epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801047275,2019-11-15T14.57.27.275,24.819,0.000051250,0.000025500,-0.000038250
1573801047315,2019-11-15T14.57.27.315,24.859,0.000051250,0.000024375,-0.000038250
1573801047354,2019-11-15T14.57.27.354,24.898,0.000051625,0.000023312,-0.000037813
1573801047393,2019-11-15T14.57.27.393,24.937,0.000056000,0.000022187,-0.000036250
1573801047432,2019-11-15T14.57.27.432,24.976,0.000057813,0.000021125,-0.000033875
1573801047472,2019-11-15T14.57.27.472,25.016,0.000058500,0.000021125,-0.000032250
1573801047511,2019-11-15T14.57.27.511,25.055,0.000059250,0.000021125,-0.000031875
1573801047549,2019-11-15T14.57.27.549,25.093,0.000059250,0.000020375,-0.000032625
1573801047589,2019-11-15T14.57.27.589,25.133,0.000059625,0.000022187,-0.000032250
1573801047628,2019-11-15T14.57.27.628,25.172,0.000060000,0.000022187,-0.000031875
1573801047668,2019-11-15T14.57.27.668,25.212,0.000058875,0.000024375,-0.000031063
1573801047706,2019-11-15T14.57.27.706,25.250,0.000061062,0.000024062,-0.000031063
1573801047746,2019-11-15T14.57.27.746,25.290,0.000060688,0.000025125,-0.000030688
1573801047785,2019-11-15T14.57.27.785,25.329,0.000061812,0.000025500,-0.000029062
1573801047825,2019-11-15T14.57.27.825,25.369,0.000059250,0.000025875,-0.000028250
1573801047864,2019-11-15T14.57.27.864,25.408,0.000060688,0.000026563,-0.000030688
1573801047902,2019-11-15T14.57.27.902,25.446,0.000058875,0.000025500,-0.000030250
1573801047942,2019-11-15T14.57.27.942,25.486,0.000061062,0.000026250,-0.000029875
1573801047981,2019-11-15T14.57.27.981,25.525,0.000060688,0.000025875,-0.000029875
1573801048021,2019-11-15T14.57.28.021,25.565,0.000060375,0.000025875,-0.000029438
1573801048059,2019-11-15T14.57.28.059,25.603,0.000061438,0.000024750,-0.000029062
1573801048099,2019-11-15T14.57.28.099,25.643,0.000059625,0.000024062,-0.000030250
1573801048138,2019-11-15T14.57.28.138,25.682,0.000061438,0.000021875,-0.000029438
1573801048178,2019-11-15T14.57.28.178,25.722,0.000062500,0.000021125,-0.000029500
1573801048216,2019-11-15T14.57.28.216,25.760,0.000061812,0.000021125,-0.000028688
1573801048255,2019-11-15T14.57.28.255,25.799,0.000061812,0.000019312,-0.000028250
1573801048295,2019-11-15T14.57.28.295,25.839,0.000061812,0.000020750,-0.000029062
1573801048334,2019-11-15T14.57.28.334,25.878,0.000060688,0.000020375,-0.000028250
1573801048374,2019-11-15T14.57.28.374,25.918,0.000060375,0.000020062,-0.000027875
1573801048412,2019-11-15T14.57.28.412,25.956,0.000061062,0.000021500,-0.000028688
