epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801035692,2019-11-15T14.57.15.692,12.686,0.000016063,-0.000013063,0.000017125
1573801035731,2019-11-15T14.57.15.731,12.725,0.000015313,-0.000012688,0.000017125
1573801035772,2019-11-15T14.57.15.772,12.766,0.000016437,-0.000012313,0.000017500
1573801035812,2019-11-15T14.57.15.812,12.806,0.000016063,-0.000013063,0.000017125
1573801035851,2019-11-15T14.57.15.851,12.845,0.000016063,-0.000012313,0.000017500
1573801035892,2019-11-15T14.57.15.892,12.886,0.000017187,-0.000012313,0.000017500
1573801035932,2019-11-15T14.57.15.932,12.926,0.000016437,-0.000013063,0.000017125
1573801035973,2019-11-15T14.57.15.973,12.967,0.000016813,-0.000013437,0.000017500
1573801036012,2019-11-15T14.57.16.012,13.006,0.000015313,-0.000013437,0.000017125
1573801036052,2019-11-15T14.57.16.052,13.046,0.000017187,-0.000011937,0.000017500
1573801036093,2019-11-15T14.57.16.093,13.087,0.000017187,-0.000013437,0.000017125
1573801036133,2019-11-15T14.57.16.133,13.127,0.000015687,-0.000013063,0.000018312
1573801036174,2019-11-15T14.57.16.174,13.168,0.000015313,-0.000011562,0.000018312
1573801036213,2019-11-15T14.57.16.213,13.207,0.000016063,-0.000011187,0.000017125
1573801036253,2019-11-15T14.57.16.253,13.247,0.000016063,-0.000011187,0.000017938
1573801036294,2019-11-15T14.57.16.294,13.288,0.000017562,-0.000013063,0.000017938
1573801036333,2019-11-15T14.57.16.333,13.327,0.000016813,-0.000011937,0.000017938
1573801036374,2019-11-15T14.57.16.374,13.368,0.000015687,-0.000011937,0.000017938
1573801036414,2019-11-15T14.57.16.414,13.408,0.000016437,-0.000011562,0.000017125
1573801036453,2019-11-15T14.57.16.453,13.447,0.000017562,-0.000011937,0.000017500
1573801036494,2019-11-15T14.57.16.494,13.488,0.000017187,-0.000011937,0.000019125
1573801036534,2019-11-15T14.57.16.534,13.528,0.000015687,-0.000011187,0.000018312
1573801036575,2019-11-15T14.57.16.575,13.569,0.000016813,-0.000011562,0.000020375
1573801036614,2019-11-15T14.57.16.614,13.608,0.000017938,-0.000011187,0.000019125
1573801036655,2019-11-15T14.57.16.655,13.649,0.000017187,-0.000010063,0.000020000
1573801036695,2019-11-15T14.57.16.695,13.689,0.000017938,-0.000011187,0.000019562
1573801036735,2019-11-15T14.57.16.735,13.729,0.000017938,-0.000010438,0.000019938
1573801036776,2019-11-15T14.57.16.776,13.770,0.000016437,-0.000010063,0.000018750
1573801036815,2019-11-15T14.57.16.815,13.809,0.000016437,-0.000008937,0.000019125
1573801036855,2019-11-15T14.57.16.855,13.849,0.000019812,-0.000010063,0.000019125
1573801036896,2019-11-15T14.57.16.896,13.890,0.000017187,-0.000011187,0.000020750
1573801036935,2019-11-15T14.57.16.935,13.929,0.000017187,-0.000010812,0.000018750
1573801036976,2019-11-15T14.57.16.976,13.970,0.000018688,-0.000011937,0.000019562
1573801037016,2019-11-15T14.57.17.016,14.010,0.000017187,-0.000010812,0.000019562
1573801037055,2019-11-15T14.57.17.055,14.049,0.000015687,-0.000011562,0.000017938
1573801037096,2019-11-15T14.57.17.096,14.090,0.000015313,-0.000011562,0.000018750
1573801037136,2019-11-15T14.57.17.136,14.130,0.000016063,-0.000012313,0.000018312
1573801037177,2019-11-15T14.57.17.177,14.171,0.000015687,-0.000011937,0.000017938
1573801037217,2019-11-15T14.57.17.217,14.211,0.000014562,-0.000011562,0.000018750
1573801037256,2019-11-15T14.57.17.256,14.250,0.000013437,-0.000011562,0.000019125
1573801037297,2019-11-15T14.57.17.297,14.291,0.000013812,-0.000011187,0.000018750
1573801037337,2019-11-15T14.57.17.337,14.331,0.000014187,-0.000011562,0.000019562
1573801037378,2019-11-15T14.57.17.378,14.372,0.000014562,-0.000012313,0.000019562
1573801037417,2019-11-15T14.57.17.417,14.411,0.000014562,-0.000012313,0.000018750
1573801037457,2019-11-15T14.57.17.457,14.451,0.000014938,-0.000011937,0.000018750
1573801037498,2019-11-15T14.57.17.498,14.492,0.000013063,-0.000011937,0.000018750
1573801037537,2019-11-15T14.57.17.537,14.531,0.000014938,-0.000011187,0.000018750
1573801037578,2019-11-15T14.57.17.578,14.572,0.000015687,-0.000010812,0.000018750
1573801037618,2019-11-15T14.57.17.618,14.612,0.000016437,-0.000010438,0.000017938
1573801037657,2019-11-15T14.57.17.657,14.651,0.000016437,-0.000011937,0.000019562
1573801037698,2019-11-15T14.57.17.698,14.692,0.000017938,-0.000010812,0.000018312
1573801037738,2019-11-15T14.57.17.738,14.732,0.000018312,-0.000010812,0.000018312
1573801037779,2019-11-15T14.57.17.779,14.773,0.000018312,-0.000011187,0.000017500
1573801037819,2019-11-15T14.57.17.819,14.813,0.000018688,-0.000011187,0.000016313
1573801037858,2019-11-15T14.57.17.858,14.852,0.000017562,-0.000011562,0.000017938
1573801037899,2019-11-15T14.57.17.899,14.893,0.000017187,-0.000011937,0.000016687
1573801037939,2019-11-15T14.57.17.939,14.933,0.000017562,-0.000011187,0.000017125
1573801037980,2019-11-15T14.57.17.980,14.974,0.000019438,-0.000010812,0.000016687
1573801038019,2019-11-15T14.57.18.019,15.013,0.000017187,-0.000010812,0.000016313
1573801038059,2019-11-15T14.57.18.059,15.053,0.000019062,-0.000011562,0.000016313
1573801038100,2019-11-15T14.57.18.100,15.094,0.000019812,-0.000011187,0.000018312
1573801038139,2019-11-15T14.57.18.139,15.133,0.000019438,-0.000010812,0.000017938
1573801038180,2019-11-15T14.57.18.180,15.174,0.000016813,-0.000010438,0.000015875
1573801038220,2019-11-15T14.57.18.220,15.214,0.000017187,-0.000012313,0.000017125
1573801038259,2019-11-15T14.57.18.259,15.253,0.000018688,-0.000010812,0.000017125
1573801038300,2019-11-15T14.57.18.300,15.294,0.000018312,-0.000011562,0.000018312
1573801038340,2019-11-15T14.57.18.340,15.334,0.000016437,-0.000011187,0.000017500
1573801038381,2019-11-15T14.57.18.381,15.375,0.000014938,-0.000010812,0.000020375
1573801038421,2019-11-15T14.57.18.421,15.415,0.000015687,-0.000011187,0.000019562
1573801038460,2019-11-15T14.57.18.460,15.454,0.000014187,-0.000011187,0.000019938
1573801038501,2019-11-15T14.57.18.501,15.495,0.000013812,-0.000011187,0.000020750
1573801038541,2019-11-15T14.57.18.541,15.535,0.000011937,-0.000010812,0.000021187
1573801038582,2019-11-15T14.57.18.582,15.576,0.000011187,-0.000011187,0.000021187
1573801038621,2019-11-15T14.57.18.621,15.615,0.000011562,-0.000011187,0.000021625
1573801038661,2019-11-15T14.57.18.661,15.655,0.000010063,-0.000011187,0.000019938
1573801038702,2019-11-15T14.57.18.702,15.696,0.000008562,-0.000011187,0.000021187
1573801038741,2019-11-15T14.57.18.741,15.735,0.000005938,-0.000010812,0.000021187
1573801038782,2019-11-15T14.57.18.782,15.776,0.000007063,-0.000011937,0.000020750
1573801038822,2019-11-15T14.57.18.822,15.816,0.000006312,-0.000011187,0.000020813
1573801038862,2019-11-15T14.57.18.862,15.856,0.000004438,-0.000012313,0.000020750
1573801038903,2019-11-15T14.57.18.903,15.897,0.000006312,-0.000011937,0.000021187
1573801038942,2019-11-15T14.57.18.942,15.936,0.000006312,-0.000012313,0.000020750
1573801038983,2019-11-15T14.57.18.983,15.977,0.000004812,-0.000010812,0.000022000
1573801039023,2019-11-15T14.57.19.023,16.017,0.000006312,-0.000010812,0.000022813
1573801039062,2019-11-15T14.57.19.062,16.056,0.000004438,-0.000011187,0.000022437
1573801039103,2019-11-15T14.57.19.103,16.097,0.000007063,-0.000011187,0.000022000
1573801039143,2019-11-15T14.57.19.143,16.137,0.000006687,-0.000010812,0.000022437
1573801039184,2019-11-15T14.57.19.184,16.178,0.000007813,-0.000011187,0.000022437
1573801039223,2019-11-15T14.57.19.223,16.217,0.000007063,-0.000010812,0.000021187
1573801039263,2019-11-15T14.57.19.263,16.257,0.000007063,-0.000010812,0.000023250
1573801039304,2019-11-15T14.57.19.304,16.298,0.000008187,-0.000010063,0.000022813
1573801039343,2019-11-15T14.57.19.343,16.337,0.000008937,-0.000009688,0.000024062
1573801039384,2019-11-15T14.57.19.384,16.378,0.000007813,-0.000010063,0.000023250
1573801039424,2019-11-15T14.57.19.424,16.418,0.000010063,-0.000008937,0.000023625
1573801039464,2019-11-15T14.57.19.464,16.458,0.000010063,-0.000009312,0.000024438
1573801039505,2019-11-15T14.57.19.505,16.499,0.000011187,-0.000009312,0.000024875
1573801039544,2019-11-15T14.57.19.544,16.538,0.000009312,-0.000008937,0.000024438
1573801039585,2019-11-15T14.57.19.585,16.579,0.000010063,-0.000009312,0.000024062
1573801039625,2019-11-15T14.57.19.625,16.619,0.000010063,-0.000008937,0.000026063
1573801039666,2019-11-15T14.57.19.666,16.660,0.000011562,-0.000008937,0.000024438
1573801039705,2019-11-15T14.57.19.705,16.699,0.000010812,-0.000008937,0.000024438
1573801039745,2019-11-15T14.57.19.745,16.739,0.000009688,-0.000008187,0.000024875
1573801039786,2019-11-15T14.57.19.786,16.780,0.000010063,-0.000009312,0.000024875
1573801039825,2019-11-15T14.57.19.825,16.819,0.000009688,-0.000009688,0.000024438
1573801039866,2019-11-15T14.57.19.866,16.860,0.000009688,-0.000010438,0.000023625
1573801039906,2019-11-15T14.57.19.906,16.900,0.000009688,-0.000011562,0.000022437
1573801039946,2019-11-15T14.57.19.946,16.940,0.000008937,-0.000010812,0.000022000
1573801039987,2019-11-15T14.57.19.987,16.981,0.000007437,-0.000010438,0.000022000
1573801040026,2019-11-15T14.57.20.026,17.020,0.000007437,-0.000010063,0.000022437
1573801040067,2019-11-15T14.57.20.067,17.061,0.000006312,-0.000010438,0.000022437
1573801040107,2019-11-15T14.57.20.107,17.101,0.000007813,-0.000010063,0.000023250
1573801040146,2019-11-15T14.57.20.146,17.140,0.000005563,-0.000010812,0.000024438
1573801040187,2019-11-15T14.57.20.187,17.181,0.000005563,-0.000008937,0.000023250
1573801040227,2019-11-15T14.57.20.227,17.221,0.000004812,-0.000008937,0.000024438
1573801040268,2019-11-15T14.57.20.268,17.262,0.000006312,-0.000008187,0.000024438
1573801040307,2019-11-15T14.57.20.307,17.301,0.000007063,-0.000007437,0.000025687
1573801040347,2019-11-15T14.57.20.347,17.341,0.000010812,-0.000005938,0.000026500
1573801040388,2019-11-15T14.57.20.388,17.382,0.000011187,-0.000005938,0.000025687
1573801040427,2019-11-15T14.57.20.427,17.421,0.000013063,-0.000004812,0.000026063
1573801040468,2019-11-15T14.57.20.468,17.462,0.000018688,-0.000005563,0.000025250
1573801040508,2019-11-15T14.57.20.508,17.502,0.000019438,-0.000006312,0.000024062
1573801040548,2019-11-15T14.57.20.548,17.542,0.000023562,-0.000004812,0.000020750
1573801040589,2019-11-15T14.57.20.589,17.583,0.000023938,-0.000005187,0.000019938
1573801040628,2019-11-15T14.57.20.628,17.622,0.000024688,-0.000006312,0.000018750
1573801040669,2019-11-15T14.57.20.669,17.663,0.000026563,-0.000007437,0.000019562
1573801040709,2019-11-15T14.57.20.709,17.703,0.000023938,-0.000008937,0.000019562
1573801040748,2019-11-15T14.57.20.748,17.742,0.000020187,-0.000007437,0.000020375
1573801040789,2019-11-15T14.57.20.789,17.783,0.000020187,-0.000006687,0.000022437
1573801040829,2019-11-15T14.57.20.829,17.823,0.000019062,-0.000007437,0.000022813
1573801040870,2019-11-15T14.57.20.870,17.864,0.000017187,-0.000006687,0.000024875
1573801040909,2019-11-15T14.57.20.909,17.903,0.000016437,-0.000005938,0.000024438
1573801040949,2019-11-15T14.57.20.949,17.943,0.000015687,-0.000005187,0.000025250
1573801040990,2019-11-15T14.57.20.990,17.984,0.000015687,-0.000005563,0.000026063
1573801041029,2019-11-15T14.57.21.029,18.023,0.000016437,-0.000005187,0.000025687
1573801041071,2019-11-15T14.57.21.071,18.065,0.000015687,-0.000003688,0.000026063
1573801041110,2019-11-15T14.57.21.110,18.104,0.000019062,-0.000003312,0.000026063
1573801041150,2019-11-15T14.57.21.150,18.144,0.000014562,-0.000006312,0.000025687
1573801041191,2019-11-15T14.57.21.191,18.185,0.000013437,-0.000007063,0.000023625
1573801041230,2019-11-15T14.57.21.230,18.224,0.000013063,-0.000007437,0.000023625
1573801041271,2019-11-15T14.57.21.271,18.265,0.000012313,-0.000008187,0.000024875
1573801041311,2019-11-15T14.57.21.311,18.305,0.000010438,-0.000007063,0.000025687
1573801041352,2019-11-15T14.57.21.352,18.346,0.000010063,-0.000005938,0.000025687
1573801041391,2019-11-15T14.57.21.391,18.385,0.000009688,-0.000005187,0.000026875
1573801041431,2019-11-15T14.57.21.431,18.425,0.000009312,-0.000005563,0.000026875
1573801041472,2019-11-15T14.57.21.472,18.466,0.000010063,-0.000004812,0.000026063
1573801041511,2019-11-15T14.57.21.511,18.505,0.000009312,-0.000005187,0.000027313
1573801041552,2019-11-15T14.57.21.552,18.546,0.000010438,-0.000003688,0.000027750
1573801041592,2019-11-15T14.57.21.592,18.586,0.000011187,-0.000003688,0.000026875
1573801041632,2019-11-15T14.57.21.632,18.626,0.000009312,-0.000003312,0.000027687
1573801041673,2019-11-15T14.57.21.673,18.667,0.000009312,-0.000003688,0.000028125
1573801041712,2019-11-15T14.57.21.712,18.706,0.000011187,-0.000004438,0.000028125
1573801041753,2019-11-15T14.57.21.753,18.747,0.000009688,-0.000003688,0.000027687
1573801041793,2019-11-15T14.57.21.793,18.787,0.000009312,-0.000002938,0.000027687
1573801041832,2019-11-15T14.57.21.832,18.826,0.000010438,-0.000002938,0.000028125
1573801041873,2019-11-15T14.57.21.873,18.867,0.000009312,-0.000004063,0.000026875
1573801041913,2019-11-15T14.57.21.913,18.907,0.000010438,-0.000002562,0.000027313
1573801041954,2019-11-15T14.57.21.954,18.948,0.000008937,-0.000003312,0.000027313
1573801041993,2019-11-15T14.57.21.993,18.987,0.000009312,-0.000002562,0.000027687
1573801042033,2019-11-15T14.57.22.033,19.027,0.000008562,-0.000003312,0.000027687
1573801042074,2019-11-15T14.57.22.074,19.068,0.000010438,-0.000003312,0.000027687
1573801042113,2019-11-15T14.57.22.113,19.107,0.000011937,-0.000002938,0.000028125
1573801042154,2019-11-15T14.57.22.154,19.148,0.000010812,-0.000004438,0.000028562
1573801042194,2019-11-15T14.57.22.194,19.188,0.000011937,-0.000004438,0.000028125
1573801042234,2019-11-15T14.57.22.234,19.228,0.000011937,-0.000005187,0.000026500
1573801042275,2019-11-15T14.57.22.275,19.269,0.000011187,-0.000004438,0.000026875
1573801042314,2019-11-15T14.57.22.314,19.308,0.000014187,-0.000003312,0.000027313
1573801042355,2019-11-15T14.57.22.355,19.349,0.000014562,-0.000002562,0.000025687
1573801042395,2019-11-15T14.57.22.395,19.389,0.000016063,-0.000004063,0.000026500
1573801042436,2019-11-15T14.57.22.436,19.430,0.000018688,-0.000003688,0.000024438
1573801042475,2019-11-15T14.57.22.475,19.469,0.000017187,-0.000003688,0.000024438
1573801042515,2019-11-15T14.57.22.515,19.509,0.000017938,-0.000004812,0.000024438
1573801042556,2019-11-15T14.57.22.556,19.550,0.000018312,-0.000005187,0.000022813
1573801042595,2019-11-15T14.57.22.595,19.589,0.000019062,-0.000005187,0.000023250
1573801042636,2019-11-15T14.57.22.636,19.630,0.000020187,-0.000006312,0.000022813
1573801042676,2019-11-15T14.57.22.676,19.670,0.000017938,-0.000007063,0.000022437
1573801042716,2019-11-15T14.57.22.716,19.710,0.000020563,-0.000007437,0.000022000
1573801042757,2019-11-15T14.57.22.757,19.751,0.000020937,-0.000007063,0.000019562
1573801042796,2019-11-15T14.57.22.796,19.790,0.000022437,-0.000006687,0.000020750
1573801042837,2019-11-15T14.57.22.837,19.831,0.000022437,-0.000007437,0.000018312
1573801042877,2019-11-15T14.57.22.877,19.871,0.000022813,-0.000008187,0.000019125
1573801042916,2019-11-15T14.57.22.916,19.910,0.000022437,-0.000008937,0.000019125
1573801042957,2019-11-15T14.57.22.957,19.951,0.000021687,-0.000008937,0.000019125
1573801042997,2019-11-15T14.57.22.997,19.991,0.000022437,-0.000007813,0.000017938
1573801043038,2019-11-15T14.57.23.038,20.032,0.000022063,-0.000008187,0.000017500
1573801043077,2019-11-15T14.57.23.077,20.071,0.000022437,-0.000008187,0.000019125
1573801043117,2019-11-15T14.57.23.117,20.111,0.000022437,-0.000008562,0.000018750
1573801043158,2019-11-15T14.57.23.158,20.152,0.000021687,-0.000007063,0.000019125
1573801043197,2019-11-15T14.57.23.197,20.191,0.000022063,-0.000006687,0.000018750
1573801043238,2019-11-15T14.57.23.238,20.232,0.000022063,-0.000007437,0.000019562
1573801043278,2019-11-15T14.57.23.278,20.272,0.000022437,-0.000007063,0.000019938
1573801043318,2019-11-15T14.57.23.318,20.312,0.000020937,-0.000007437,0.000019562
1573801043359,2019-11-15T14.57.23.359,20.353,0.000024312,-0.000005938,0.000019938
1573801043398,2019-11-15T14.57.23.398,20.392,0.000022813,-0.000006312,0.000020750
1573801043439,2019-11-15T14.57.23.439,20.433,0.000022063,-0.000006312,0.000019938
1573801043479,2019-11-15T14.57.23.479,20.473,0.000022813,-0.000007437,0.000019938
1573801043518,2019-11-15T14.57.23.518,20.512,0.000022437,-0.000006687,0.000019562
1573801043559,2019-11-15T14.57.23.559,20.553,0.000022437,-0.000007437,0.000019562
1573801043599,2019-11-15T14.57.23.599,20.593,0.000022437,-0.000006687,0.000019938
1573801043640,2019-11-15T14.57.23.640,20.634,0.000022813,-0.000008187,0.000020375
1573801043679,2019-11-15T14.57.23.679,20.673,0.000021313,-0.000007437,0.000018312
1573801043719,2019-11-15T14.57.23.719,20.713,0.000022813,-0.000008187,0.000019938
1573801043760,2019-11-15T14.57.23.760,20.754,0.000021687,-0.000008937,0.000019938
1573801043800,2019-11-15T14.57.23.800,20.794,0.000021687,-0.000007437,0.000019938
1573801043841,2019-11-15T14.57.23.841,20.835,0.000020937,-0.000009312,0.000019938
1573801043880,2019-11-15T14.57.23.880,20.874,0.000021687,-0.000007813,0.000019125
1573801043920,2019-11-15T14.57.23.920,20.914,0.000021687,-0.000007437,0.000019938
1573801043961,2019-11-15T14.57.23.961,20.955,0.000019812,-0.000008187,0.000019562
1573801044000,2019-11-15T14.57.24.000,20.994,0.000021687,-0.000007437,0.000020750
1573801044041,2019-11-15T14.57.24.041,21.035,0.000020937,-0.000008187,0.000019562
1573801044081,2019-11-15T14.57.24.081,21.075,0.000020563,-0.000007063,0.000019938
1573801044120,2019-11-15T14.57.24.120,21.114,0.000022813,-0.000007063,0.000021187
1573801044161,2019-11-15T14.57.24.161,21.155,0.000021687,-0.000008562,0.000020813
1573801044201,2019-11-15T14.57.24.201,21.195,0.000020937,-0.000006312,0.000020750
1573801044242,2019-11-15T14.57.24.242,21.236,0.000021687,-0.000007813,0.000020375
1573801044281,2019-11-15T14.57.24.281,21.275,0.000022063,-0.000006312,0.000022437
1573801044321,2019-11-15T14.57.24.321,21.315,0.000020187,-0.000006312,0.000021187
1573801044362,2019-11-15T14.57.24.362,21.356,0.000020937,-0.000006687,0.000020375
1573801044402,2019-11-15T14.57.24.402,21.396,0.000020187,-0.000006312,0.000021625
1573801044443,2019-11-15T14.57.24.443,21.437,0.000020187,-0.000006687,0.000022813
1573801044482,2019-11-15T14.57.24.482,21.476,0.000019438,-0.000005187,0.000022437
1573801044523,2019-11-15T14.57.24.523,21.517,0.000018688,-0.000004812,0.000023250
1573801044563,2019-11-15T14.57.24.563,21.557,0.000018312,-0.000004063,0.000024438
1573801044602,2019-11-15T14.57.24.602,21.596,0.000019438,-0.000004438,0.000023250
1573801044643,2019-11-15T14.57.24.643,21.637,0.000018688,-0.000004063,0.000025687
1573801044683,2019-11-15T14.57.24.683,21.677,0.000017187,-0.000004063,0.000024875
1573801044724,2019-11-15T14.57.24.724,21.718,0.000017187,-0.000003688,0.000025687
1573801044763,2019-11-15T14.57.24.763,21.757,0.000017562,-0.000002562,0.000027313
1573801044803,2019-11-15T14.57.24.803,21.797,0.000015687,-0.000002562,0.000026500
1573801044844,2019-11-15T14.57.24.844,21.838,0.000016437,-0.000003312,0.000026500
1573801044883,2019-11-15T14.57.24.883,21.877,0.000015687,-0.000002938,0.000027313
1573801044925,2019-11-15T14.57.24.925,21.919,0.000015687,-0.000002188,0.000026500
1573801044964,2019-11-15T14.57.24.964,21.958,0.000015313,-0.000001438,0.000028125
1573801045004,2019-11-15T14.57.25.004,21.998,0.000016437,-0.000002188,0.000028562
1573801045045,2019-11-15T14.57.25.045,22.039,0.000015313,-0.000000312,0.000028562
1573801045084,2019-11-15T14.57.25.084,22.078,0.000017187,0.000001125,0.000028938
1573801045125,2019-11-15T14.57.25.125,22.119,0.000015687,0.000000000,0.000028125
1573801045165,2019-11-15T14.57.25.165,22.159,0.000017938,0.000001500,0.000029375
1573801045204,2019-11-15T14.57.25.204,22.198,0.000018688,0.000001875,0.000028562
1573801045245,2019-11-15T14.57.25.245,22.239,0.000017938,0.000003375,0.000030188
1573801045285,2019-11-15T14.57.25.285,22.279,0.000017187,0.000003375,0.000029750
1573801045326,2019-11-15T14.57.25.326,22.320,0.000019438,0.000005250,0.000029750
1573801045365,2019-11-15T14.57.25.365,22.359,0.000020563,0.000004125,0.000029375
1573801045406,2019-11-15T14.57.25.406,22.400,0.000020563,0.000004125,0.000030562
1573801045446,2019-11-15T14.57.25.446,22.440,0.000020937,0.000006000,0.000028938
1573801045486,2019-11-15T14.57.25.486,22.480,0.000020563,0.000006000,0.000028562
1573801045527,2019-11-15T14.57.25.527,22.521,0.000022813,0.000007125,0.000028562
1573801045566,2019-11-15T14.57.25.566,22.560,0.000023562,0.000007500,0.000028562
1573801045607,2019-11-15T14.57.25.607,22.601,0.000023188,0.000007875,0.000029375
1573801045647,2019-11-15T14.57.25.647,22.641,0.000024688,0.000007875,0.000028125
1573801045686,2019-11-15T14.57.25.686,22.680,0.000026937,0.000008250,0.000026937
1573801045727,2019-11-15T14.57.25.727,22.721,0.000027687,0.000008250,0.000026937
1573801045767,2019-11-15T14.57.25.767,22.761,0.000028375,0.000009000,0.000026500
1573801045808,2019-11-15T14.57.25.808,22.802,0.000027687,0.000010125,0.000026937
1573801045847,2019-11-15T14.57.25.847,22.841,0.000028000,0.000009000,0.000025687
1573801045887,2019-11-15T14.57.25.887,22.881,0.000030250,0.000011625,0.000023625
1573801045928,2019-11-15T14.57.25.928,22.922,0.000031750,0.000012000,0.000025687
1573801045967,2019-11-15T14.57.25.967,22.961,0.000032500,0.000011250,0.000023250
1573801046008,2019-11-15T14.57.26.008,23.002,0.000033625,0.000012750,0.000022813
1573801046048,2019-11-15T14.57.26.048,23.042,0.000034375,0.000011625,0.000020375
1573801046088,2019-11-15T14.57.26.088,23.082,0.000034750,0.000010875,0.000021187
1573801046129,2019-11-15T14.57.26.129,23.123,0.000035875,0.000010875,0.000021187
1573801046168,2019-11-15T14.57.26.168,23.162,0.000036250,0.000011625,0.000019938
1573801046209,2019-11-15T14.57.26.209,23.203,0.000034375,0.000010875,0.000018312
1573801046249,2019-11-15T14.57.26.249,23.243,0.000035875,0.000009750,0.000018750
1573801046288,2019-11-15T14.57.26.288,23.282,0.000035500,0.000010125,0.000018750
1573801046329,2019-11-15T14.57.26.329,23.323,0.000036250,0.000009000,0.000018312
1573801046369,2019-11-15T14.57.26.369,23.363,0.000035875,0.000009375,0.000017125
1573801046410,2019-11-15T14.57.26.410,23.404,0.000036625,0.000008250,0.000016687
1573801046449,2019-11-15T14.57.26.449,23.443,0.000035875,0.000007500,0.000015875
1573801046489,2019-11-15T14.57.26.489,23.483,0.000035500,0.000006000,0.000014250
1573801046530,2019-11-15T14.57.26.530,23.524,0.000037000,0.000007125,0.000013437
1573801046570,2019-11-15T14.57.26.570,23.564,0.000037000,0.000004875,0.000013437
1573801046611,2019-11-15T14.57.26.611,23.605,0.000037000,0.000004500,0.000012188
1573801046650,2019-11-15T14.57.26.650,23.644,0.000036625,0.000004875,0.000011812
1573801046690,2019-11-15T14.57.26.690,23.684,0.000037750,0.000004875,0.000009750
1573801046731,2019-11-15T14.57.26.731,23.725,0.000037750,0.000004500,0.000011000
1573801046770,2019-11-15T14.57.26.770,23.764,0.000036625,0.000004500,0.000008562
1573801046811,2019-11-15T14.57.26.811,23.805,0.000038500,0.000004125,0.000008125
1573801046851,2019-11-15T14.57.26.851,23.845,0.000039625,0.000004500,0.000007750
1573801046892,2019-11-15T14.57.26.892,23.886,0.000037750,0.000004875,0.000007750
1573801046931,2019-11-15T14.57.26.931,23.925,0.000040375,0.000003375,0.000006500
1573801046971,2019-11-15T14.57.26.971,23.965,0.000038125,0.000004875,0.000005250
1573801047012,2019-11-15T14.57.27.012,24.006,0.000038125,0.000004125,0.000006062
1573801047051,2019-11-15T14.57.27.051,24.045,0.000039250,0.000005250,0.000004875
1573801047091,2019-11-15T14.57.27.091,24.085,0.000040750,0.000004500,0.000002813
1573801047132,2019-11-15T14.57.27.132,24.126,0.000041125,0.000004875,0.000002437
1573801047172,2019-11-15T14.57.27.172,24.166,0.000039250,0.000005625,0.000001187
1573801047213,2019-11-15T14.57.27.213,24.207,0.000041125,0.000006750,-0.000001187
1573801047252,2019-11-15T14.57.27.252,24.246,0.000040375,0.000006000,-0.000004063
1573801047292,2019-11-15T14.57.27.292,24.286,0.000040000,0.000006000,-0.000005250
1573801047333,2019-11-15T14.57.27.333,24.327,0.000041500,0.000007500,-0.000007313
1573801047372,2019-11-15T14.57.27.372,24.366,0.000041125,0.000008625,-0.000008937
1573801047413,2019-11-15T14.57.27.413,24.407,0.000039250,0.000008250,-0.000010188
1573801047453,2019-11-15T14.57.27.453,24.447,0.000040000,0.000008250,-0.000011812
1573801047492,2019-11-15T14.57.27.492,24.486,0.000038125,0.000008250,-0.000013000
1573801047533,2019-11-15T14.57.27.533,24.527,0.000038875,0.000009000,-0.000014687
1573801047573,2019-11-15T14.57.27.573,24.567,0.000038125,0.000008250,-0.000015500
