epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801046978,2019-11-15T14.57.26.978,20.548,1.646,14.878,-0.488
1573801046988,2019-11-15T14.57.26.988,20.558,2.317,15.366,-0.793
1573801046997,2019-11-15T14.57.26.997,20.567,3.476,16.341,-1.402
1573801047007,2019-11-15T14.57.27.007,20.577,4.573,17.439,-2.561
1573801047017,2019-11-15T14.57.27.017,20.587,6.037,18.415,-4.146
1573801047028,2019-11-15T14.57.27.028,20.598,8.476,18.232,-6.585
1573801047038,2019-11-15T14.57.27.038,20.608,11.829,17.378,-9.634
1573801047047,2019-11-15T14.57.27.047,20.617,15.000,17.927,-12.195
1573801047057,2019-11-15T14.57.27.057,20.627,16.402,19.695,-14.146
1573801047067,2019-11-15T14.57.27.067,20.637,16.341,21.707,-16.037
1573801047077,2019-11-15T14.57.27.077,20.647,16.341,22.744,-18.415
1573801047086,2019-11-15T14.57.27.086,20.656,15.244,24.085,-21.159
1573801047096,2019-11-15T14.57.27.096,20.666,11.402,26.524,-23.232
1573801047107,2019-11-15T14.57.27.107,20.677,5.732,27.195,-25.671
1573801047117,2019-11-15T14.57.27.117,20.687,2.439,26.098,-28.171
1573801047127,2019-11-15T14.57.27.127,20.697,-0.549,24.878,-32.073
1573801047136,2019-11-15T14.57.27.136,20.706,-3.415,21.037,-38.659
1573801047146,2019-11-15T14.57.27.146,20.716,-2.866,14.207,-48.537
1573801047157,2019-11-15T14.57.27.157,20.727,-4.756,18.354,-58.171
1573801047167,2019-11-15T14.57.27.167,20.737,-12.256,32.561,-70.244
1573801047177,2019-11-15T14.57.27.177,20.747,-11.646,45.305,-86.037
1573801047186,2019-11-15T14.57.27.186,20.756,-26.280,47.195,-76.768
1573801047196,2019-11-15T14.57.27.196,20.766,-19.268,52.744,-87.805
1573801047206,2019-11-15T14.57.27.206,20.776,-25.000,56.463,-100.671
1573801047217,2019-11-15T14.57.27.217,20.787,-29.634,63.780,-110.244
1573801047225,2019-11-15T14.57.27.225,20.795,-29.634,65.000,-124.878
1573801047236,2019-11-15T14.57.27.236,20.806,-30.366,62.927,-139.390
1573801047246,2019-11-15T14.57.27.246,20.816,-32.683,61.768,-154.756
1573801047256,2019-11-15T14.57.27.256,20.826,-33.841,59.390,-167.988
1573801047266,2019-11-15T14.57.27.266,20.836,-38.476,56.585,-181.037
1573801047275,2019-11-15T14.57.27.275,20.845,-45.488,57.927,-195.427
1573801047285,2019-11-15T14.57.27.285,20.855,-52.988,63.720,-200.671
1573801047296,2019-11-15T14.57.27.296,20.866,-56.951,68.598,-198.415
1573801047306,2019-11-15T14.57.27.306,20.876,-52.378,75.610,-191.037
1573801047315,2019-11-15T14.57.27.315,20.885,-44.817,98.537,-166.829
1573801047325,2019-11-15T14.57.27.325,20.895,-58.659,83.720,-141.280
1573801047335,2019-11-15T14.57.27.335,20.905,-49.268,59.451,-128.902
1573801047346,2019-11-15T14.57.27.346,20.916,-28.232,64.878,-96.037
1573801047356,2019-11-15T14.57.27.356,20.926,-17.256,90.610,-25.671
1573801047365,2019-11-15T14.57.27.365,20.935,-3.476,122.744,45.488
1573801047375,2019-11-15T14.57.27.375,20.945,38.841,159.512,78.232
1573801047385,2019-11-15T14.57.27.385,20.955,55.061,174.085,81.768
1573801047395,2019-11-15T14.57.27.395,20.965,44.817,179.756,97.317
1573801047406,2019-11-15T14.57.27.406,20.976,40.244,180.671,115.671
1573801047414,2019-11-15T14.57.27.414,20.984,37.500,170.671,127.439
1573801047425,2019-11-15T14.57.27.425,20.995,31.463,157.317,135.732
1573801047435,2019-11-15T14.57.27.435,21.005,12.683,144.878,142.073
1573801047445,2019-11-15T14.57.27.445,21.015,-11.768,134.451,147.256
1573801047454,2019-11-15T14.57.27.454,21.024,-33.049,124.329,151.829
1573801047464,2019-11-15T14.57.27.464,21.034,-48.049,113.415,157.744
1573801047474,2019-11-15T14.57.27.474,21.044,-55.244,102.561,165.427
1573801047485,2019-11-15T14.57.27.485,21.055,-58.780,94.024,174.939
1573801047495,2019-11-15T14.57.27.495,21.065,-61.098,87.073,185.610
1573801047504,2019-11-15T14.57.27.504,21.074,-63.232,82.073,194.817
1573801047514,2019-11-15T14.57.27.514,21.084,-65.793,79.573,201.463
1573801047524,2019-11-15T14.57.27.524,21.094,-67.195,77.988,205.305
1573801047534,2019-11-15T14.57.27.534,21.104,-66.646,76.159,206.463
1573801047543,2019-11-15T14.57.27.543,21.113,-64.817,75.122,206.159
1573801047554,2019-11-15T14.57.27.554,21.124,-63.963,75.427,205.671
1573801047564,2019-11-15T14.57.27.564,21.134,-65.000,77.500,204.939
1573801047574,2019-11-15T14.57.27.574,21.144,-67.683,79.573,203.293
1573801047584,2019-11-15T14.57.27.584,21.154,-70.366,80.488,200.122
1573801047593,2019-11-15T14.57.27.593,21.163,-71.098,80.061,193.598
1573801047603,2019-11-15T14.57.27.603,21.173,-70.427,78.902,181.402
1573801047614,2019-11-15T14.57.27.614,21.184,-70.549,77.927,163.902
1573801047624,2019-11-15T14.57.27.624,21.194,-71.768,76.829,143.963
1573801047634,2019-11-15T14.57.27.634,21.204,-72.866,74.512,125.183
1573801047643,2019-11-15T14.57.27.643,21.213,-71.524,70.183,109.512
1573801047653,2019-11-15T14.57.27.653,21.223,-62.317,63.780,99.695
1573801047663,2019-11-15T14.57.27.663,21.233,-50.061,58.963,101.280
1573801047674,2019-11-15T14.57.27.674,21.244,-47.805,59.695,111.402
1573801047682,2019-11-15T14.57.27.682,21.252,-51.402,62.866,125.915
1573801047693,2019-11-15T14.57.27.693,21.263,-50.122,63.841,135.915
1573801047703,2019-11-15T14.57.27.703,21.273,-48.963,69.756,130.122
1573801047713,2019-11-15T14.57.27.713,21.283,-59.146,81.768,107.561
1573801047723,2019-11-15T14.57.27.723,21.293,-75.122,90.915,76.890
1573801047732,2019-11-15T14.57.27.732,21.302,-76.159,86.220,42.744
1573801047742,2019-11-15T14.57.27.742,21.312,-59.085,67.683,7.683
1573801047753,2019-11-15T14.57.27.753,21.323,-31.463,41.280,-25.549
1573801047763,2019-11-15T14.57.27.763,21.333,2.378,12.683,-58.110
1573801047772,2019-11-15T14.57.27.772,21.342,32.866,-17.500,-81.829
1573801047782,2019-11-15T14.57.27.782,21.352,10.793,-22.561,-60.366
1573801047792,2019-11-15T14.57.27.792,21.362,-35.671,10.488,-105.793
1573801047803,2019-11-15T14.57.27.803,21.373,73.293,-0.610,-193.415
1573801047813,2019-11-15T14.57.27.813,21.383,165.488,-6.463,-185.488
1573801047822,2019-11-15T14.57.27.822,21.392,110.915,-42.622,-121.768
1573801047832,2019-11-15T14.57.27.832,21.402,81.341,-48.476,-77.927
1573801047842,2019-11-15T14.57.27.842,21.412,45.061,-59.939,-40.122
1573801047852,2019-11-15T14.57.27.852,21.422,23.110,-42.744,-29.573
1573801047863,2019-11-15T14.57.27.863,21.433,20.854,-15.793,-23.171
1573801047871,2019-11-15T14.57.27.871,21.441,6.768,-3.963,-11.951
1573801047882,2019-11-15T14.57.27.882,21.452,-3.720,-6.646,-12.378
1573801047892,2019-11-15T14.57.27.892,21.462,-3.354,-11.524,-13.963
1573801047902,2019-11-15T14.57.27.902,21.472,2.561,-10.183,-13.049
1573801047911,2019-11-15T14.57.27.911,21.481,7.805,-4.085,-14.268
1573801047921,2019-11-15T14.57.27.921,21.491,10.610,1.585,-16.220
1573801047931,2019-11-15T14.57.27.931,21.501,11.159,5.427,-16.951
1573801047942,2019-11-15T14.57.27.942,21.512,10.244,6.768,-15.732
1573801047952,2019-11-15T14.57.27.952,21.522,8.171,6.829,-15.549
1573801047961,2019-11-15T14.57.27.961,21.531,6.341,5.732,-15.915
1573801047971,2019-11-15T14.57.27.971,21.541,4.878,2.500,-15.366
1573801047981,2019-11-15T14.57.27.981,21.551,4.390,-1.524,-13.963
1573801047992,2019-11-15T14.57.27.992,21.562,4.085,-3.476,-13.171
1573801048000,2019-11-15T14.57.28.000,21.570,3.659,-2.988,-13.110
1573801048011,2019-11-15T14.57.28.011,21.581,3.537,-2.012,-12.988
1573801048021,2019-11-15T14.57.28.021,21.591,3.354,-0.793,-12.256
1573801048031,2019-11-15T14.57.28.031,21.601,3.415,0.488,-10.915
1573801048041,2019-11-15T14.57.28.041,21.611,3.780,2.012,-9.451
1573801048050,2019-11-15T14.57.28.050,21.620,4.451,2.561,-8.415
1573801048060,2019-11-15T14.57.28.060,21.630,5.305,2.195,-7.744
1573801048071,2019-11-15T14.57.28.071,21.641,5.854,1.890,-7.012
1573801048081,2019-11-15T14.57.28.081,21.651,5.854,1.402,-6.280
1573801048091,2019-11-15T14.57.28.091,21.661,5.244,1.037,-5.488
1573801048100,2019-11-15T14.57.28.100,21.670,5.427,0.671,-5.732
1573801048110,2019-11-15T14.57.28.110,21.680,5.915,1.159,-6.646
1573801048120,2019-11-15T14.57.28.120,21.690,6.768,2.012,-7.317
1573801048131,2019-11-15T14.57.28.131,21.701,7.805,2.256,-8.293
1573801048139,2019-11-15T14.57.28.139,21.709,8.354,3.171,-8.780
1573801048150,2019-11-15T14.57.28.150,21.720,7.866,3.232,-8.659
1573801048160,2019-11-15T14.57.28.160,21.730,6.463,2.561,-8.171
1573801048170,2019-11-15T14.57.28.170,21.740,5.000,2.378,-7.622
1573801048180,2019-11-15T14.57.28.180,21.750,3.354,2.988,-7.317
1573801048189,2019-11-15T14.57.28.189,21.759,1.707,4.268,-6.951
1573801048200,2019-11-15T14.57.28.200,21.770,0.122,4.756,-6.402
1573801048210,2019-11-15T14.57.28.210,21.780,-1.341,4.451,-5.793
1573801048220,2019-11-15T14.57.28.220,21.790,-2.378,4.390,-5.244
1573801048229,2019-11-15T14.57.28.229,21.799,-2.622,3.963,-5.671
1573801048239,2019-11-15T14.57.28.239,21.809,-1.829,3.720,-6.646
1573801048249,2019-11-15T14.57.28.249,21.819,-0.732,3.720,-8.476
1573801048260,2019-11-15T14.57.28.260,21.830,-0.610,3.780,-9.268
1573801048270,2019-11-15T14.57.28.270,21.840,-1.524,3.659,-8.841
1573801048279,2019-11-15T14.57.28.279,21.849,-2.866,3.476,-7.744
1573801048289,2019-11-15T14.57.28.289,21.859,-4.085,3.415,-6.707
1573801048299,2019-11-15T14.57.28.299,21.869,-4.756,4.024,-6.341
1573801048309,2019-11-15T14.57.28.309,21.879,-5.366,4.939,-6.646
1573801048320,2019-11-15T14.57.28.320,21.890,-4.756,5.915,-7.561
1573801048328,2019-11-15T14.57.28.328,21.898,-1.829,6.220,-9.329
1573801048339,2019-11-15T14.57.28.339,21.909,1.341,6.098,-11.280
1573801048349,2019-11-15T14.57.28.349,21.919,5.610,5.976,-13.720
1573801048359,2019-11-15T14.57.28.359,21.929,10.854,6.280,-16.890
1573801048368,2019-11-15T14.57.28.368,21.938,15.244,7.256,-20.122
1573801048378,2019-11-15T14.57.28.378,21.948,18.841,7.927,-23.171
1573801048388,2019-11-15T14.57.28.388,21.958,20.366,8.049,-25.427
1573801048399,2019-11-15T14.57.28.399,21.969,22.073,8.232,-26.829
1573801048409,2019-11-15T14.57.28.409,21.979,25.305,10.000,-28.902
1573801048418,2019-11-15T14.57.28.418,21.988,30.915,13.049,-32.805
1573801048428,2019-11-15T14.57.28.428,21.998,41.646,17.805,-39.024
1573801048438,2019-11-15T14.57.28.438,22.008,57.195,26.402,-46.341
1573801048449,2019-11-15T14.57.28.449,22.019,68.415,42.805,-57.439
1573801048457,2019-11-15T14.57.28.457,22.027,60.976,59.634,-72.439
1573801048468,2019-11-15T14.57.28.468,22.038,37.622,70.427,-82.622
1573801048478,2019-11-15T14.57.28.478,22.048,27.561,80.244,-107.500
1573801048488,2019-11-15T14.57.28.488,22.058,31.280,81.524,-135.671
1573801048498,2019-11-15T14.57.28.498,22.068,10.915,80.122,-137.927
1573801048507,2019-11-15T14.57.28.507,22.077,11.463,79.512,-166.768
1573801048517,2019-11-15T14.57.28.517,22.087,19.268,72.500,-193.415
1573801048528,2019-11-15T14.57.28.528,22.098,18.476,70.305,-222.439
1573801048538,2019-11-15T14.57.28.538,22.108,16.951,65.671,-243.780
1573801048548,2019-11-15T14.57.28.548,22.118,19.146,55.366,-258.659
1573801048557,2019-11-15T14.57.28.557,22.127,33.841,37.683,-270.366
1573801048567,2019-11-15T14.57.28.567,22.137,52.134,15.427,-275.671
1573801048577,2019-11-15T14.57.28.577,22.147,64.939,-5.244,-273.415
1573801048588,2019-11-15T14.57.28.588,22.158,60.732,-18.659,-252.927
1573801048596,2019-11-15T14.57.28.596,22.166,40.122,-20.427,-211.707
1573801048607,2019-11-15T14.57.28.607,22.177,24.146,-3.902,-164.146
1573801048617,2019-11-15T14.57.28.617,22.187,20.915,9.146,-120.976
1573801048627,2019-11-15T14.57.28.627,22.197,9.390,-2.256,-48.902
1573801048638,2019-11-15T14.57.28.638,22.208,-11.951,5.671,14.756
1573801048646,2019-11-15T14.57.28.646,22.216,-0.061,20.061,22.622
1573801048657,2019-11-15T14.57.28.657,22.227,1.402,35.610,16.463
1573801048667,2019-11-15T14.57.28.667,22.237,-16.341,45.976,33.902
1573801048677,2019-11-15T14.57.28.677,22.247,-25.122,52.378,61.159
1573801048686,2019-11-15T14.57.28.686,22.256,-20.854,55.427,81.220
1573801048696,2019-11-15T14.57.28.696,22.266,-16.280,55.854,99.268
1573801048706,2019-11-15T14.57.28.706,22.276,-19.207,57.500,117.439
1573801048717,2019-11-15T14.57.28.717,22.287,-25.976,57.561,135.671
1573801048727,2019-11-15T14.57.28.727,22.297,-30.183,55.793,153.659
1573801048736,2019-11-15T14.57.28.736,22.306,-32.500,51.890,171.585
1573801048746,2019-11-15T14.57.28.746,22.316,-34.939,47.439,187.378
1573801048756,2019-11-15T14.57.28.756,22.326,-39.207,44.634,198.171
1573801048766,2019-11-15T14.57.28.766,22.336,-45.305,42.012,205.488
1573801048777,2019-11-15T14.57.28.777,22.347,-50.610,38.720,212.988
1573801048785,2019-11-15T14.57.28.785,22.355,-54.695,34.329,222.012
1573801048796,2019-11-15T14.57.28.796,22.366,-58.963,29.268,231.159
1573801048806,2019-11-15T14.57.28.806,22.376,-63.476,24.756,237.378
1573801048816,2019-11-15T14.57.28.816,22.386,-68.720,20.671,239.878
1573801048825,2019-11-15T14.57.28.825,22.395,-74.024,16.585,238.963
1573801048835,2019-11-15T14.57.28.835,22.405,-78.902,13.171,236.646
1573801048846,2019-11-15T14.57.28.846,22.416,-87.439,13.415,232.866
1573801048856,2019-11-15T14.57.28.856,22.426,-99.939,13.963,228.659
1573801048866,2019-11-15T14.57.28.866,22.436,-110.122,10.244,223.902
1573801048875,2019-11-15T14.57.28.875,22.445,-114.207,1.646,214.512
1573801048885,2019-11-15T14.57.28.885,22.455,-116.829,-7.500,197.439
1573801048895,2019-11-15T14.57.28.895,22.465,-123.963,-11.646,172.500
1573801048906,2019-11-15T14.57.28.906,22.476,-125.366,-15.000,137.805
1573801048914,2019-11-15T14.57.28.914,22.484,-111.890,-17.866,104.268
1573801048925,2019-11-15T14.57.28.925,22.495,-98.780,-19.695,96.585
1573801048935,2019-11-15T14.57.28.935,22.505,-100.793,-16.463,112.744
1573801048945,2019-11-15T14.57.28.945,22.515,-111.524,0.488,108.659
1573801048955,2019-11-15T14.57.28.955,22.525,-113.598,21.829,89.390
1573801048964,2019-11-15T14.57.28.964,22.534,-113.841,38.049,71.707
1573801048974,2019-11-15T14.57.28.974,22.544,-114.085,43.598,59.573
1573801048985,2019-11-15T14.57.28.985,22.555,-93.598,32.561,33.902
1573801048995,2019-11-15T14.57.28.995,22.565,-42.988,7.134,-22.500
1573801049005,2019-11-15T14.57.29.005,22.575,-13.354,-6.585,-109.573
1573801049014,2019-11-15T14.57.29.014,22.584,17.622,-24.756,-117.866
1573801049024,2019-11-15T14.57.29.024,22.594,52.256,-60.061,-179.817
1573801049034,2019-11-15T14.57.29.034,22.604,177.683,-28.780,-225.854
1573801049045,2019-11-15T14.57.29.045,22.615,227.561,-35.793,-180.366
1573801049054,2019-11-15T14.57.29.054,22.624,127.683,-70.671,-95.854
1573801049064,2019-11-15T14.57.29.064,22.634,85.427,-90.549,-82.805
1573801049074,2019-11-15T14.57.29.074,22.644,39.817,-72.012,-50.122
1573801049084,2019-11-15T14.57.29.084,22.654,23.537,-29.329,-34.939
1573801049095,2019-11-15T14.57.29.095,22.665,6.951,-8.659,-22.805
1573801049103,2019-11-15T14.57.29.103,22.673,-7.805,-8.293,-15.061
1573801049114,2019-11-15T14.57.29.114,22.684,-11.768,-11.890,-16.524
1573801049124,2019-11-15T14.57.29.124,22.694,-5.061,-8.963,-15.366
1573801049134,2019-11-15T14.57.29.134,22.704,4.085,-3.902,-16.341
1573801049143,2019-11-15T14.57.29.143,22.713,7.012,-2.683,-18.476
1573801049153,2019-11-15T14.57.29.153,22.723,5.610,-2.988,-16.768
1573801049163,2019-11-15T14.57.29.163,22.733,2.195,-2.561,-11.829
1573801049174,2019-11-15T14.57.29.174,22.744,-2.012,-2.073,-8.171
1573801049184,2019-11-15T14.57.29.184,22.754,-5.122,-5.854,-8.537
1573801049193,2019-11-15T14.57.29.193,22.763,-7.378,-7.378,-9.634
1573801049203,2019-11-15T14.57.29.203,22.773,-8.293,-6.646,-8.049
1573801049213,2019-11-15T14.57.29.213,22.783,-8.841,-5.427,-6.341
1573801049223,2019-11-15T14.57.29.223,22.793,-7.317,-2.195,-6.220
1573801049234,2019-11-15T14.57.29.234,22.804,-3.902,1.951,-6.768
1573801049242,2019-11-15T14.57.29.242,22.812,0.976,4.207,-8.598
1573801049253,2019-11-15T14.57.29.253,22.823,6.402,5.183,-10.549
1573801049263,2019-11-15T14.57.29.263,22.833,9.878,6.280,-11.341
1573801049273,2019-11-15T14.57.29.273,22.843,11.280,6.768,-10.610
1573801049282,2019-11-15T14.57.29.282,22.852,11.037,7.561,-9.146
1573801049292,2019-11-15T14.57.29.292,22.862,10.976,7.683,-9.146
1573801049303,2019-11-15T14.57.29.303,22.873,11.829,7.195,-11.220
1573801049313,2019-11-15T14.57.29.313,22.883,12.439,6.768,-12.927
1573801049323,2019-11-15T14.57.29.323,22.893,12.622,6.159,-13.537
1573801049332,2019-11-15T14.57.29.332,22.902,12.195,5.488,-13.293
1573801049342,2019-11-15T14.57.29.342,22.912,11.524,5.427,-12.866
1573801049352,2019-11-15T14.57.29.352,22.922,11.220,5.366,-12.683
1573801049363,2019-11-15T14.57.29.363,22.933,11.037,5.061,-12.744
1573801049373,2019-11-15T14.57.29.373,22.943,10.549,5.183,-12.500
1573801049382,2019-11-15T14.57.29.382,22.952,10.183,5.000,-12.683
1573801049392,2019-11-15T14.57.29.392,22.962,10.244,4.634,-13.232
1573801049402,2019-11-15T14.57.29.402,22.972,11.220,4.268,-14.207
1573801049412,2019-11-15T14.57.29.412,22.982,11.829,4.512,-15.244
1573801049421,2019-11-15T14.57.29.421,22.991,11.585,5.244,-15.122
1573801049431,2019-11-15T14.57.29.431,23.001,10.183,5.854,-13.902
1573801049442,2019-11-15T14.57.29.442,23.012,9.207,6.707,-12.683
1573801049452,2019-11-15T14.57.29.452,23.022,8.659,7.988,-11.829
1573801049462,2019-11-15T14.57.29.462,23.032,8.049,9.207,-10.976
1573801049471,2019-11-15T14.57.29.471,23.041,6.829,10.061,-10.549
1573801049481,2019-11-15T14.57.29.481,23.051,5.244,9.878,-10.183
1573801049492,2019-11-15T14.57.29.492,23.062,3.476,8.780,-9.695
1573801049502,2019-11-15T14.57.29.502,23.072,2.927,7.683,-9.939
1573801049511,2019-11-15T14.57.29.511,23.081,4.146,7.012,-11.037
1573801049521,2019-11-15T14.57.29.521,23.091,7.012,7.622,-13.049
1573801049531,2019-11-15T14.57.29.531,23.101,12.378,8.720,-16.829
1573801049541,2019-11-15T14.57.29.541,23.111,19.451,9.634,-21.098
1573801049552,2019-11-15T14.57.29.552,23.122,25.305,10.305,-24.756
1573801049560,2019-11-15T14.57.29.560,23.130,28.537,11.890,-27.500
1573801049571,2019-11-15T14.57.29.571,23.141,27.500,15.183,-29.329
1573801049581,2019-11-15T14.57.29.581,23.151,23.293,19.695,-31.768
1573801049591,2019-11-15T14.57.29.591,23.161,20.915,22.561,-36.646
1573801049601,2019-11-15T14.57.29.601,23.171,20.305,20.976,-44.573
1573801049610,2019-11-15T14.57.29.610,23.180,22.378,23.780,-52.439
1573801049620,2019-11-15T14.57.29.620,23.190,19.329,43.354,-59.695
1573801049631,2019-11-15T14.57.29.631,23.201,8.598,61.646,-72.134
1573801049641,2019-11-15T14.57.29.641,23.211,2.439,68.780,-85.305
1573801049650,2019-11-15T14.57.29.650,23.220,4.268,75.488,-115.488
1573801049660,2019-11-15T14.57.29.660,23.230,-11.768,79.024,-118.720
1573801049670,2019-11-15T14.57.29.670,23.240,-11.951,78.841,-141.463
1573801049680,2019-11-15T14.57.29.680,23.250,-1.768,79.695,-174.878
1573801049691,2019-11-15T14.57.29.691,23.261,-11.707,73.659,-194.512
1573801049700,2019-11-15T14.57.29.700,23.270,-6.951,70.000,-216.159
1573801049710,2019-11-15T14.57.29.710,23.280,-3.537,61.280,-233.841
1573801049720,2019-11-15T14.57.29.720,23.290,2.073,52.195,-250.488
1573801049730,2019-11-15T14.57.29.730,23.300,14.024,33.415,-253.171
1573801049739,2019-11-15T14.57.29.739,23.309,23.354,11.768,-251.037
1573801049749,2019-11-15T14.57.29.749,23.319,22.744,0.244,-239.634
1573801049760,2019-11-15T14.57.29.760,23.330,4.085,-7.744,-205.488
1573801049770,2019-11-15T14.57.29.770,23.340,-6.890,-16.220,-155.122
1573801049780,2019-11-15T14.57.29.780,23.350,5.366,-12.012,-118.841
1573801049789,2019-11-15T14.57.29.789,23.359,32.744,1.463,-64.817
1573801049799,2019-11-15T14.57.29.799,23.369,40.854,-3.902,35.488
1573801049809,2019-11-15T14.57.29.809,23.379,28.232,26.951,46.768
1573801049820,2019-11-15T14.57.29.820,23.390,50.305,42.439,33.293
1573801049830,2019-11-15T14.57.29.830,23.400,40.488,56.280,45.976
1573801049839,2019-11-15T14.57.29.839,23.409,30.915,56.280,72.073
1573801049849,2019-11-15T14.57.29.849,23.419,41.220,55.122,93.841
1573801049859,2019-11-15T14.57.29.859,23.429,42.927,50.854,113.476
1573801049869,2019-11-15T14.57.29.869,23.439,35.244,46.768,131.707
1573801049878,2019-11-15T14.57.29.878,23.448,24.939,43.537,145.671
1573801049888,2019-11-15T14.57.29.888,23.458,15.610,39.329,157.012
1573801049899,2019-11-15T14.57.29.899,23.469,7.317,34.878,166.585
