epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801040559,2019-11-15T14.57.20.559,14.158,0.852,-1.467,0.007
1573801040569,2019-11-15T14.57.20.569,14.168,1.243,-1.438,-0.239
1573801040579,2019-11-15T14.57.20.579,14.178,1.897,-1.392,-0.396
1573801040588,2019-11-15T14.57.20.588,14.187,2.343,-1.142,-0.521
1573801040598,2019-11-15T14.57.20.598,14.197,2.747,-0.874,-0.707
1573801040609,2019-11-15T14.57.20.609,14.208,3.981,-0.316,-1.025
1573801040619,2019-11-15T14.57.20.619,14.218,6.362,-1.883,-4.098
1573801040629,2019-11-15T14.57.20.629,14.228,10.846,-0.870,-5.104
1573801040638,2019-11-15T14.57.20.638,14.237,4.170,-3.744,-3.356
1573801040648,2019-11-15T14.57.20.648,14.247,-6.794,-0.857,3.247
1573801040658,2019-11-15T14.57.20.658,14.257,-1.029,-0.646,1.458
1573801040669,2019-11-15T14.57.20.669,14.268,2.416,-1.407,-1.274
1573801040678,2019-11-15T14.57.20.678,14.277,-0.499,-0.115,-0.528
1573801040688,2019-11-15T14.57.20.688,14.287,1.306,-1.979,1.198
1573801040698,2019-11-15T14.57.20.698,14.297,0.155,-1.538,0.133
1573801040708,2019-11-15T14.57.20.708,14.307,-0.143,-0.921,-0.458
1573801040719,2019-11-15T14.57.20.719,14.318,0.033,-1.308,-0.087
1573801040727,2019-11-15T14.57.20.727,14.326,-0.172,-0.826,-0.398
1573801040738,2019-11-15T14.57.20.738,14.337,0.063,-0.541,-0.475
1573801040748,2019-11-15T14.57.20.748,14.347,-0.103,-0.764,-0.467
1573801040758,2019-11-15T14.57.20.758,14.357,0.119,-0.881,-0.170
1573801040768,2019-11-15T14.57.20.768,14.367,0.302,-1.159,0.031
1573801040777,2019-11-15T14.57.20.777,14.376,-0.003,-1.187,-0.115
1573801040787,2019-11-15T14.57.20.787,14.386,-0.058,-1.112,-0.253
1573801040798,2019-11-15T14.57.20.798,14.397,0.001,-1.106,-0.227
1573801040808,2019-11-15T14.57.20.808,14.407,0.080,-1.162,-0.070
1573801040817,2019-11-15T14.57.20.817,14.416,0.127,-1.022,-0.083
1573801040827,2019-11-15T14.57.20.827,14.426,0.092,-0.858,-0.170
1573801040837,2019-11-15T14.57.20.837,14.436,0.031,-0.919,-0.165
1573801040847,2019-11-15T14.57.20.847,14.446,0.222,-0.799,-0.091
1573801040858,2019-11-15T14.57.20.858,14.457,0.401,-1.012,0.095
1573801040867,2019-11-15T14.57.20.867,14.466,0.249,-1.125,0.012
1573801040877,2019-11-15T14.57.20.877,14.476,-0.112,-1.351,-0.122
1573801040887,2019-11-15T14.57.20.887,14.486,-0.211,-1.125,-0.284
1573801040897,2019-11-15T14.57.20.897,14.496,-0.014,-1.087,-0.211
1573801040908,2019-11-15T14.57.20.908,14.507,0.156,-1.065,-0.088
1573801040916,2019-11-15T14.57.20.916,14.515,0.183,-1.063,-0.040
1573801040927,2019-11-15T14.57.20.927,14.526,0.113,-1.075,-0.085
1573801040937,2019-11-15T14.57.20.937,14.536,0.011,-1.185,-0.155
1573801040947,2019-11-15T14.57.20.947,14.546,-0.191,-1.009,-0.247
1573801040956,2019-11-15T14.57.20.956,14.555,0.322,-1.068,-0.141
1573801040966,2019-11-15T14.57.20.966,14.565,0.165,-1.031,0.005
1573801040976,2019-11-15T14.57.20.976,14.575,0.354,-0.683,-0.012
1573801040987,2019-11-15T14.57.20.987,14.586,0.404,-0.737,-0.006
1573801040997,2019-11-15T14.57.20.997,14.596,0.263,-1.009,-0.010
1573801041006,2019-11-15T14.57.21.006,14.605,0.130,-1.353,0.020
1573801041016,2019-11-15T14.57.21.016,14.615,-0.039,-1.647,-0.002
1573801041026,2019-11-15T14.57.21.026,14.625,-0.090,-1.621,-0.108
1573801041036,2019-11-15T14.57.21.036,14.635,-0.093,-1.644,-0.204
1573801041045,2019-11-15T14.57.21.045,14.644,-0.332,-1.995,-0.169
1573801041055,2019-11-15T14.57.21.055,14.654,-0.151,-1.766,-0.121
1573801041066,2019-11-15T14.57.21.066,14.665,0.028,-2.152,0.009
1573801041076,2019-11-15T14.57.21.076,14.675,-0.292,-1.902,0.188
1573801041086,2019-11-15T14.57.21.086,14.685,-0.253,-1.610,0.240
1573801041095,2019-11-15T14.57.21.095,14.694,-0.421,-1.610,0.177
1573801041105,2019-11-15T14.57.21.105,14.704,-0.681,-1.479,0.095
1573801041116,2019-11-15T14.57.21.116,14.715,-0.862,-1.247,0.268
1573801041126,2019-11-15T14.57.21.126,14.725,-2.414,-1.068,0.672
1573801041136,2019-11-15T14.57.21.136,14.735,-2.633,-0.726,0.927
1573801041145,2019-11-15T14.57.21.145,14.744,-3.166,-0.422,1.024
1573801041155,2019-11-15T14.57.21.155,14.754,-2.836,-0.790,1.041
1573801041165,2019-11-15T14.57.21.165,14.764,-3.078,-0.760,1.019
1573801041176,2019-11-15T14.57.21.176,14.775,-2.953,-0.868,0.832
1573801041184,2019-11-15T14.57.21.184,14.783,-2.908,-1.021,0.677
1573801041195,2019-11-15T14.57.21.195,14.794,-2.738,-1.169,0.554
1573801041205,2019-11-15T14.57.21.205,14.804,-2.543,-1.232,0.417
1573801041215,2019-11-15T14.57.21.215,14.814,-2.323,-1.262,0.260
1573801041225,2019-11-15T14.57.21.225,14.824,-1.852,-1.488,0.089
1573801041234,2019-11-15T14.57.21.234,14.833,-1.372,-1.558,-0.052
1573801041244,2019-11-15T14.57.21.244,14.843,-0.891,-1.558,-0.201
1573801041255,2019-11-15T14.57.21.255,14.854,-0.142,-1.673,-0.454
1573801041265,2019-11-15T14.57.21.265,14.864,0.667,-1.764,-0.729
1573801041274,2019-11-15T14.57.21.274,14.873,1.740,-1.969,-0.964
1573801041284,2019-11-15T14.57.21.284,14.883,3.104,-1.978,-1.226
1573801041294,2019-11-15T14.57.21.294,14.893,4.170,-1.424,-1.601
1573801041304,2019-11-15T14.57.21.304,14.903,4.587,-0.656,-2.028
1573801041315,2019-11-15T14.57.21.315,14.914,4.769,-0.030,-2.306
1573801041324,2019-11-15T14.57.21.324,14.923,4.055,0.780,-2.263
1573801041334,2019-11-15T14.57.21.334,14.933,3.209,1.903,-1.819
1573801041344,2019-11-15T14.57.21.344,14.943,4.807,-0.173,-0.130
1573801041354,2019-11-15T14.57.21.354,14.953,6.420,-7.820,-5.885
1573801041365,2019-11-15T14.57.21.365,14.964,-1.885,-1.441,2.225
1573801041373,2019-11-15T14.57.21.373,14.972,0.043,-1.023,0.651
1573801041384,2019-11-15T14.57.21.384,14.983,0.292,-0.890,0.342
1573801041394,2019-11-15T14.57.21.394,14.993,0.679,0.168,-0.655
1573801041404,2019-11-15T14.57.21.404,15.003,-0.179,-1.327,-0.321
1573801041413,2019-11-15T14.57.21.413,15.012,0.007,-1.249,-0.110
1573801041423,2019-11-15T14.57.21.423,15.022,0.371,-1.362,0.038
1573801041433,2019-11-15T14.57.21.433,15.032,-0.084,-1.188,-0.080
1573801041444,2019-11-15T14.57.21.444,15.043,0.042,-1.104,-0.084
1573801041454,2019-11-15T14.57.21.454,15.053,-0.045,-0.846,-0.346
1573801041463,2019-11-15T14.57.21.463,15.062,-0.176,-0.833,-0.360
1573801041473,2019-11-15T14.57.21.473,15.072,0.098,-1.095,-0.065
1573801041483,2019-11-15T14.57.21.483,15.082,0.313,-1.315,0.250
1573801041493,2019-11-15T14.57.21.493,15.092,0.351,-1.263,0.241
1573801041502,2019-11-15T14.57.21.502,15.101,0.259,-1.072,0.021
1573801041513,2019-11-15T14.57.21.513,15.112,0.120,-1.006,-0.119
1573801041523,2019-11-15T14.57.21.523,15.122,0.091,-1.009,-0.103
1573801041533,2019-11-15T14.57.21.533,15.132,0.153,-1.006,-0.039
1573801041543,2019-11-15T14.57.21.543,15.142,0.140,-0.957,-0.089
1573801041552,2019-11-15T14.57.21.552,15.151,-0.069,-1.083,-0.188
1573801041562,2019-11-15T14.57.21.562,15.161,-0.128,-1.112,-0.153
1573801041573,2019-11-15T14.57.21.573,15.172,0.156,-1.079,-0.074
1573801041583,2019-11-15T14.57.21.583,15.182,0.254,-1.050,-0.036
1573801041593,2019-11-15T14.57.21.593,15.192,0.152,-1.013,-0.119
1573801041602,2019-11-15T14.57.21.602,15.201,0.040,-1.009,-0.166
1573801041612,2019-11-15T14.57.21.612,15.211,0.062,-1.078,-0.089
1573801041622,2019-11-15T14.57.21.622,15.221,0.119,-1.082,-0.084
1573801041633,2019-11-15T14.57.21.633,15.232,0.089,-1.057,-0.133
1573801041641,2019-11-15T14.57.21.641,15.240,0.027,-1.039,-0.179
1573801041652,2019-11-15T14.57.21.652,15.251,-0.149,-1.013,-0.208
1573801041662,2019-11-15T14.57.21.662,15.261,-0.204,-0.947,-0.301
1573801041672,2019-11-15T14.57.21.672,15.271,-0.080,-0.981,-0.294
1573801041682,2019-11-15T14.57.21.682,15.281,0.137,-1.001,-0.218
1573801041691,2019-11-15T14.57.21.691,15.290,0.222,-1.072,-0.106
1573801041701,2019-11-15T14.57.21.701,15.300,0.123,-1.052,-0.138
1573801041712,2019-11-15T14.57.21.712,15.311,0.005,-0.997,-0.214
1573801041722,2019-11-15T14.57.21.722,15.321,0.032,-1.026,-0.224
1573801041731,2019-11-15T14.57.21.731,15.330,0.041,-1.042,-0.180
1573801041741,2019-11-15T14.57.21.741,15.340,0.073,-1.073,-0.146
1573801041751,2019-11-15T14.57.21.751,15.350,0.070,-1.057,-0.164
1573801041762,2019-11-15T14.57.21.762,15.361,0.022,-0.991,-0.210
1573801041772,2019-11-15T14.57.21.772,15.371,0.040,-0.956,-0.236
1573801041781,2019-11-15T14.57.21.781,15.380,0.061,-1.013,-0.200
1573801041791,2019-11-15T14.57.21.791,15.390,0.092,-1.074,-0.146
1573801041801,2019-11-15T14.57.21.801,15.400,0.092,-1.116,-0.132
1573801041811,2019-11-15T14.57.21.811,15.410,0.000,-1.077,-0.176
1573801041822,2019-11-15T14.57.21.822,15.421,-0.009,-1.089,-0.169
1573801041830,2019-11-15T14.57.21.830,15.429,-0.026,-1.084,-0.142
1573801041841,2019-11-15T14.57.21.841,15.440,-0.077,-1.053,-0.152
1573801041851,2019-11-15T14.57.21.851,15.450,-0.080,-1.004,-0.224
1573801041861,2019-11-15T14.57.21.861,15.460,0.054,-1.025,-0.241
1573801041870,2019-11-15T14.57.21.870,15.469,0.079,-1.059,-0.182
1573801041880,2019-11-15T14.57.21.880,15.479,0.060,-1.076,-0.165
1573801041890,2019-11-15T14.57.21.890,15.489,0.032,-1.059,-0.208
1573801041901,2019-11-15T14.57.21.901,15.500,0.008,-1.030,-0.243
1573801041911,2019-11-15T14.57.21.911,15.510,0.038,-1.005,-0.254
1573801041920,2019-11-15T14.57.21.920,15.519,0.047,-1.022,-0.237
1573801041930,2019-11-15T14.57.21.930,15.529,0.001,-1.017,-0.221
1573801041940,2019-11-15T14.57.21.940,15.539,0.009,-1.010,-0.239
1573801041950,2019-11-15T14.57.21.950,15.549,-0.000,-1.015,-0.248
1573801041959,2019-11-15T14.57.21.959,15.558,-0.009,-1.031,-0.233
1573801041970,2019-11-15T14.57.21.970,15.569,-0.003,-1.054,-0.216
1573801041980,2019-11-15T14.57.21.980,15.579,0.011,-1.052,-0.218
1573801041990,2019-11-15T14.57.21.990,15.589,0.035,-1.048,-0.223
1573801042000,2019-11-15T14.57.22.000,15.599,0.064,-1.050,-0.219
1573801042009,2019-11-15T14.57.22.009,15.608,0.027,-1.031,-0.225
1573801042019,2019-11-15T14.57.22.019,15.618,-0.006,-1.046,-0.208
1573801042030,2019-11-15T14.57.22.030,15.629,-0.013,-1.042,-0.221
1573801042040,2019-11-15T14.57.22.040,15.639,-0.012,-1.054,-0.218
1573801042050,2019-11-15T14.57.22.050,15.649,0.002,-1.037,-0.232
1573801042059,2019-11-15T14.57.22.059,15.658,0.069,-1.062,-0.259
1573801042069,2019-11-15T14.57.22.069,15.668,0.056,-1.056,-0.237
1573801042079,2019-11-15T14.57.22.079,15.678,-0.003,-1.010,-0.264
1573801042090,2019-11-15T14.57.22.090,15.689,-0.034,-0.994,-0.290
1573801042098,2019-11-15T14.57.22.098,15.697,-0.050,-0.991,-0.283
1573801042109,2019-11-15T14.57.22.109,15.708,-0.054,-1.026,-0.236
1573801042119,2019-11-15T14.57.22.119,15.718,-0.015,-1.079,-0.203
1573801042129,2019-11-15T14.57.22.129,15.728,0.013,-1.068,-0.229
1573801042139,2019-11-15T14.57.22.139,15.738,-0.014,-1.032,-0.258
1573801042148,2019-11-15T14.57.22.148,15.747,-0.021,-1.032,-0.252
1573801042158,2019-11-15T14.57.22.158,15.757,-0.061,-1.004,-0.260
1573801042169,2019-11-15T14.57.22.169,15.768,-0.072,-1.016,-0.250
1573801042179,2019-11-15T14.57.22.179,15.778,-0.056,-1.049,-0.219
1573801042188,2019-11-15T14.57.22.188,15.787,-0.049,-1.067,-0.201
1573801042198,2019-11-15T14.57.22.198,15.797,-0.091,-1.027,-0.219
1573801042208,2019-11-15T14.57.22.208,15.807,-0.109,-0.999,-0.241
1573801042219,2019-11-15T14.57.22.219,15.818,-0.104,-0.998,-0.255
1573801042229,2019-11-15T14.57.22.229,15.828,-0.031,-1.056,-0.255
1573801042238,2019-11-15T14.57.22.238,15.837,-0.035,-1.037,-0.256
1573801042248,2019-11-15T14.57.22.248,15.847,-0.137,-0.970,-0.283
1573801042258,2019-11-15T14.57.22.258,15.857,-0.107,-1.002,-0.273
1573801042268,2019-11-15T14.57.22.268,15.867,-0.104,-1.007,-0.258
1573801042279,2019-11-15T14.57.22.279,15.878,-0.059,-1.033,-0.270
1573801042287,2019-11-15T14.57.22.287,15.886,-0.072,-1.024,-0.274
1573801042298,2019-11-15T14.57.22.298,15.897,-0.083,-1.012,-0.283
1573801042308,2019-11-15T14.57.22.308,15.907,-0.070,-1.024,-0.281
1573801042318,2019-11-15T14.57.22.318,15.917,-0.062,-1.076,-0.263
1573801042327,2019-11-15T14.57.22.327,15.926,-0.040,-1.093,-0.264
1573801042337,2019-11-15T14.57.22.337,15.936,-0.063,-1.026,-0.323
1573801042347,2019-11-15T14.57.22.347,15.946,-0.042,-1.004,-0.349
1573801042358,2019-11-15T14.57.22.358,15.957,-0.009,-1.000,-0.344
1573801042368,2019-11-15T14.57.22.368,15.967,0.028,-1.008,-0.349
1573801042377,2019-11-15T14.57.22.377,15.976,-0.003,-1.005,-0.339
1573801042387,2019-11-15T14.57.22.387,15.986,-0.065,-1.001,-0.308
1573801042397,2019-11-15T14.57.22.397,15.996,-0.059,-1.054,-0.318
1573801042408,2019-11-15T14.57.22.408,16.007,-0.124,-1.070,-0.309
1573801042418,2019-11-15T14.57.22.418,16.017,-0.012,-1.074,-0.378
1573801042427,2019-11-15T14.57.22.427,16.026,0.183,-0.985,-0.419
1573801042437,2019-11-15T14.57.22.437,16.036,0.290,-1.272,-0.257
1573801042447,2019-11-15T14.57.22.447,16.046,-0.105,-1.199,-0.371
1573801042457,2019-11-15T14.57.22.457,16.056,-0.004,-1.163,-0.323
1573801042466,2019-11-15T14.57.22.466,16.065,0.049,-1.300,-0.286
1573801042476,2019-11-15T14.57.22.476,16.075,1.045,-1.575,-0.522
1573801042487,2019-11-15T14.57.22.487,16.086,1.060,-0.429,-0.675
1573801042497,2019-11-15T14.57.22.497,16.096,0.677,-0.743,-0.186
1573801042507,2019-11-15T14.57.22.507,16.106,0.928,-1.279,-0.206
1573801042516,2019-11-15T14.57.22.516,16.115,0.558,-0.976,-0.145
1573801042526,2019-11-15T14.57.22.526,16.125,0.392,-0.844,-0.088
1573801042536,2019-11-15T14.57.22.536,16.135,0.282,-0.947,-0.120
1573801042547,2019-11-15T14.57.22.547,16.146,0.155,-0.978,-0.162
1573801042555,2019-11-15T14.57.22.555,16.154,0.065,-0.965,-0.209
1573801042566,2019-11-15T14.57.22.566,16.165,0.031,-0.964,-0.224
1573801042576,2019-11-15T14.57.22.576,16.175,0.034,-1.007,-0.221
1573801042586,2019-11-15T14.57.22.586,16.185,0.033,-1.027,-0.209
1573801042596,2019-11-15T14.57.22.596,16.195,0.002,-1.014,-0.196
1573801042605,2019-11-15T14.57.22.605,16.204,-0.055,-1.021,-0.196
1573801042616,2019-11-15T14.57.22.616,16.215,-0.092,-1.050,-0.210
1573801042626,2019-11-15T14.57.22.626,16.225,-0.141,-1.019,-0.239
1573801042636,2019-11-15T14.57.22.636,16.235,-0.209,-1.011,-0.237
1573801042646,2019-11-15T14.57.22.646,16.245,-0.232,-1.028,-0.215
1573801042655,2019-11-15T14.57.22.655,16.254,-0.287,-0.999,-0.210
1573801042665,2019-11-15T14.57.22.665,16.264,-0.329,-1.003,-0.208
1573801042676,2019-11-15T14.57.22.676,16.275,-0.303,-1.039,-0.219
1573801042686,2019-11-15T14.57.22.686,16.285,-0.294,-1.029,-0.231
1573801042695,2019-11-15T14.57.22.695,16.294,-0.305,-0.967,-0.208
1573801042705,2019-11-15T14.57.22.705,16.304,-0.396,-0.895,-0.154
1573801042715,2019-11-15T14.57.22.715,16.314,-0.528,-0.864,-0.094
1573801042725,2019-11-15T14.57.22.725,16.324,-0.655,-0.881,-0.084
1573801042736,2019-11-15T14.57.22.736,16.335,-0.899,-0.928,-0.059
1573801042744,2019-11-15T14.57.22.744,16.343,-1.268,-0.972,-0.038
1573801042755,2019-11-15T14.57.22.755,16.354,-1.654,-0.827,-0.010
1573801042765,2019-11-15T14.57.22.765,16.364,-1.013,-0.896,-0.361
1573801042775,2019-11-15T14.57.22.775,16.374,0.327,-1.472,-1.064
1573801042784,2019-11-15T14.57.22.784,16.383,0.895,-2.217,-0.622
1573801042794,2019-11-15T14.57.22.794,16.393,-0.434,-1.695,0.673
1573801042804,2019-11-15T14.57.22.804,16.403,-0.505,-1.094,0.208
1573801042815,2019-11-15T14.57.22.815,16.414,0.188,-0.996,-0.480
1573801042825,2019-11-15T14.57.22.825,16.424,0.050,-0.860,-0.385
1573801042834,2019-11-15T14.57.22.834,16.433,0.066,-0.876,-0.281
1573801042844,2019-11-15T14.57.22.844,16.443,0.116,-0.947,-0.301
1573801042854,2019-11-15T14.57.22.854,16.453,0.061,-0.974,-0.362
1573801042865,2019-11-15T14.57.22.865,16.464,-0.067,-0.975,-0.336
1573801042875,2019-11-15T14.57.22.875,16.474,-0.080,-1.011,-0.245
1573801042884,2019-11-15T14.57.22.884,16.483,-0.021,-1.063,-0.195
1573801042894,2019-11-15T14.57.22.894,16.493,0.024,-1.092,-0.160
1573801042904,2019-11-15T14.57.22.904,16.503,0.047,-1.107,-0.138
1573801042914,2019-11-15T14.57.22.914,16.513,0.043,-1.105,-0.138
1573801042923,2019-11-15T14.57.22.923,16.522,0.025,-1.076,-0.171
1573801042933,2019-11-15T14.57.22.933,16.532,0.013,-1.047,-0.199
1573801042944,2019-11-15T14.57.22.944,16.543,0.000,-1.025,-0.229
1573801042954,2019-11-15T14.57.22.954,16.553,0.002,-1.001,-0.263
1573801042964,2019-11-15T14.57.22.964,16.563,0.003,-0.988,-0.291
1573801042973,2019-11-15T14.57.22.973,16.572,-0.033,-0.976,-0.302
1573801042983,2019-11-15T14.57.22.983,16.582,-0.045,-0.982,-0.286
1573801042993,2019-11-15T14.57.22.993,16.592,-0.018,-1.012,-0.248
1573801043004,2019-11-15T14.57.23.004,16.603,0.021,-1.061,-0.195
1573801043013,2019-11-15T14.57.23.013,16.612,0.016,-1.071,-0.197
1573801043023,2019-11-15T14.57.23.023,16.622,-0.018,-1.057,-0.213
1573801043033,2019-11-15T14.57.23.033,16.632,-0.019,-1.043,-0.222
1573801043043,2019-11-15T14.57.23.043,16.642,0.027,-1.045,-0.223
1573801043054,2019-11-15T14.57.23.054,16.653,0.012,-1.032,-0.234
1573801043062,2019-11-15T14.57.23.062,16.661,0.010,-1.018,-0.249
1573801043073,2019-11-15T14.57.23.073,16.672,0.029,-1.021,-0.247
1573801043083,2019-11-15T14.57.23.083,16.682,0.022,-1.025,-0.244
1573801043093,2019-11-15T14.57.23.093,16.692,0.018,-1.027,-0.237
1573801043103,2019-11-15T14.57.23.103,16.702,0.007,-1.033,-0.224
1573801043112,2019-11-15T14.57.23.112,16.711,0.012,-1.037,-0.216
1573801043122,2019-11-15T14.57.23.122,16.721,0.022,-1.043,-0.215
1573801043133,2019-11-15T14.57.23.133,16.732,0.011,-1.038,-0.226
1573801043143,2019-11-15T14.57.23.143,16.742,0.000,-1.036,-0.235
1573801043152,2019-11-15T14.57.23.152,16.751,-0.014,-1.033,-0.227
1573801043162,2019-11-15T14.57.23.162,16.761,0.021,-1.040,-0.215
1573801043172,2019-11-15T14.57.23.172,16.771,0.044,-1.041,-0.211
1573801043182,2019-11-15T14.57.23.182,16.781,0.040,-1.035,-0.215
1573801043193,2019-11-15T14.57.23.193,16.792,0.030,-1.033,-0.220
1573801043201,2019-11-15T14.57.23.201,16.800,0.029,-1.037,-0.218
1573801043212,2019-11-15T14.57.23.212,16.811,0.043,-1.042,-0.210
1573801043222,2019-11-15T14.57.23.222,16.821,0.034,-1.042,-0.204
1573801043232,2019-11-15T14.57.23.232,16.831,0.030,-1.052,-0.186
1573801043241,2019-11-15T14.57.23.241,16.840,0.029,-1.054,-0.192
1573801043251,2019-11-15T14.57.23.251,16.850,0.024,-1.045,-0.203
1573801043262,2019-11-15T14.57.23.262,16.861,0.025,-1.039,-0.215
1573801043272,2019-11-15T14.57.23.272,16.871,0.019,-1.029,-0.226
1573801043282,2019-11-15T14.57.23.282,16.881,0.013,-1.021,-0.229
1573801043291,2019-11-15T14.57.23.291,16.890,0.028,-1.027,-0.222
1573801043301,2019-11-15T14.57.23.301,16.900,0.029,-1.032,-0.216
1573801043311,2019-11-15T14.57.23.311,16.910,0.025,-1.031,-0.221
1573801043322,2019-11-15T14.57.23.322,16.921,0.023,-1.030,-0.215
1573801043332,2019-11-15T14.57.23.332,16.931,0.021,-1.029,-0.224
1573801043341,2019-11-15T14.57.23.341,16.940,0.014,-1.026,-0.232
1573801043351,2019-11-15T14.57.23.351,16.950,0.016,-1.033,-0.222
1573801043361,2019-11-15T14.57.23.361,16.960,0.017,-1.037,-0.217
1573801043371,2019-11-15T14.57.23.371,16.970,0.020,-1.037,-0.220
1573801043380,2019-11-15T14.57.23.380,16.979,0.024,-1.035,-0.221
1573801043390,2019-11-15T14.57.23.390,16.989,0.020,-1.029,-0.225
1573801043401,2019-11-15T14.57.23.401,17.000,0.023,-1.030,-0.226
1573801043411,2019-11-15T14.57.23.411,17.010,0.023,-1.036,-0.216
1573801043421,2019-11-15T14.57.23.421,17.020,0.025,-1.038,-0.215
1573801043430,2019-11-15T14.57.23.430,17.029,0.021,-1.042,-0.206
1573801043440,2019-11-15T14.57.23.440,17.039,0.022,-1.042,-0.210
1573801043450,2019-11-15T14.57.23.450,17.049,0.027,-1.038,-0.219
1573801043461,2019-11-15T14.57.23.461,17.060,0.021,-1.035,-0.220
1573801043471,2019-11-15T14.57.23.471,17.070,0.021,-1.031,-0.221
1573801043480,2019-11-15T14.57.23.480,17.079,0.020,-1.035,-0.216
1573801043490,2019-11-15T14.57.23.490,17.089,0.023,-1.040,-0.212
1573801043500,2019-11-15T14.57.23.500,17.099,0.025,-1.042,-0.211
1573801043511,2019-11-15T14.57.23.511,17.110,0.027,-1.041,-0.211
1573801043519,2019-11-15T14.57.23.519,17.118,0.028,-1.041,-0.209
1573801043530,2019-11-15T14.57.23.530,17.129,0.032,-1.040,-0.211
1573801043540,2019-11-15T14.57.23.540,17.139,0.024,-1.038,-0.210
1573801043550,2019-11-15T14.57.23.550,17.149,0.022,-1.042,-0.205
1573801043560,2019-11-15T14.57.23.560,17.159,0.017,-1.037,-0.208
1573801043569,2019-11-15T14.57.23.569,17.168,0.019,-1.037,-0.213
1573801043579,2019-11-15T14.57.23.579,17.178,0.025,-1.037,-0.217
1573801043590,2019-11-15T14.57.23.590,17.189,0.026,-1.035,-0.217
1573801043600,2019-11-15T14.57.23.600,17.199,0.023,-1.036,-0.217
1573801043609,2019-11-15T14.57.23.609,17.208,0.022,-1.036,-0.213
1573801043619,2019-11-15T14.57.23.619,17.218,0.017,-1.036,-0.210
1573801043629,2019-11-15T14.57.23.629,17.228,0.020,-1.037,-0.209
1573801043639,2019-11-15T14.57.23.639,17.238,0.024,-1.039,-0.215
1573801043650,2019-11-15T14.57.23.650,17.249,0.021,-1.033,-0.221
1573801043658,2019-11-15T14.57.23.658,17.257,0.022,-1.034,-0.221
1573801043669,2019-11-15T14.57.23.669,17.268,0.025,-1.032,-0.216
1573801043679,2019-11-15T14.57.23.679,17.278,0.020,-1.034,-0.219
1573801043689,2019-11-15T14.57.23.689,17.288,0.023,-1.039,-0.210
1573801043700,2019-11-15T14.57.23.700,17.299,0.023,-1.038,-0.209
1573801043708,2019-11-15T14.57.23.708,17.307,0.019,-1.034,-0.213
1573801043719,2019-11-15T14.57.23.719,17.318,0.013,-1.032,-0.217
1573801043729,2019-11-15T14.57.23.729,17.328,0.019,-1.031,-0.216
1573801043739,2019-11-15T14.57.23.739,17.338,0.020,-1.036,-0.213
1573801043748,2019-11-15T14.57.23.748,17.347,0.019,-1.038,-0.211
1573801043758,2019-11-15T14.57.23.758,17.357,0.024,-1.040,-0.207
1573801043768,2019-11-15T14.57.23.768,17.367,0.020,-1.037,-0.212
1573801043779,2019-11-15T14.57.23.779,17.378,0.023,-1.034,-0.212
1573801043789,2019-11-15T14.57.23.789,17.388,0.022,-1.035,-0.210
1573801043798,2019-11-15T14.57.23.798,17.397,0.022,-1.037,-0.208
1573801043808,2019-11-15T14.57.23.808,17.407,0.020,-1.038,-0.209
1573801043818,2019-11-15T14.57.23.818,17.417,0.021,-1.037,-0.211
1573801043828,2019-11-15T14.57.23.828,17.427,0.022,-1.038,-0.210
1573801043837,2019-11-15T14.57.23.837,17.436,0.027,-1.037,-0.208
1573801043847,2019-11-15T14.57.23.847,17.446,0.021,-1.037,-0.210
1573801043858,2019-11-15T14.57.23.858,17.457,0.020,-1.036,-0.214
1573801043868,2019-11-15T14.57.23.868,17.467,0.023,-1.032,-0.209
1573801043878,2019-11-15T14.57.23.878,17.477,0.020,-1.035,-0.210
1573801043887,2019-11-15T14.57.23.887,17.486,0.024,-1.040,-0.205
1573801043897,2019-11-15T14.57.23.897,17.496,0.025,-1.043,-0.203
1573801043908,2019-11-15T14.57.23.908,17.507,0.024,-1.040,-0.204
1573801043918,2019-11-15T14.57.23.918,17.517,0.026,-1.038,-0.207
1573801043928,2019-11-15T14.57.23.928,17.527,0.025,-1.039,-0.209
1573801043937,2019-11-15T14.57.23.937,17.536,0.026,-1.036,-0.209
1573801043947,2019-11-15T14.57.23.947,17.546,0.020,-1.034,-0.209
1573801043957,2019-11-15T14.57.23.957,17.556,0.022,-1.034,-0.208
1573801043968,2019-11-15T14.57.23.968,17.567,0.020,-1.037,-0.207
1573801043976,2019-11-15T14.57.23.976,17.575,0.021,-1.038,-0.208
1573801043987,2019-11-15T14.57.23.987,17.586,0.027,-1.040,-0.204
1573801043997,2019-11-15T14.57.23.997,17.596,0.029,-1.039,-0.200
1573801044007,2019-11-15T14.57.24.007,17.606,0.029,-1.040,-0.202
1573801044017,2019-11-15T14.57.24.017,17.616,0.025,-1.037,-0.205
1573801044026,2019-11-15T14.57.24.026,17.625,0.023,-1.035,-0.208
1573801044036,2019-11-15T14.57.24.036,17.635,0.023,-1.035,-0.208
1573801044047,2019-11-15T14.57.24.047,17.646,0.020,-1.037,-0.205
1573801044057,2019-11-15T14.57.24.057,17.656,0.024,-1.042,-0.200
1573801044066,2019-11-15T14.57.24.066,17.665,0.028,-1.043,-0.201
1573801044076,2019-11-15T14.57.24.076,17.675,0.026,-1.043,-0.201
