epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801032179,2019-11-15T14.57.12.179,7.418,0.387,0.865,-0.166
1573801032189,2019-11-15T14.57.12.189,7.428,0.383,0.868,-0.164
1573801032200,2019-11-15T14.57.12.200,7.439,0.389,0.871,-0.165
1573801032210,2019-11-15T14.57.12.210,7.449,0.392,0.870,-0.165
1573801032220,2019-11-15T14.57.12.220,7.459,0.390,0.869,-0.165
1573801032229,2019-11-15T14.57.12.229,7.468,0.384,0.869,-0.167
1573801032239,2019-11-15T14.57.12.239,7.478,0.382,0.867,-0.167
1573801032249,2019-11-15T14.57.12.249,7.488,0.380,0.868,-0.168
1573801032260,2019-11-15T14.57.12.260,7.499,0.380,0.868,-0.166
1573801032270,2019-11-15T14.57.12.270,7.509,0.378,0.868,-0.162
1573801032280,2019-11-15T14.57.12.280,7.519,0.376,0.874,-0.161
1573801032290,2019-11-15T14.57.12.290,7.529,0.385,0.875,-0.160
1573801032301,2019-11-15T14.57.12.301,7.540,0.388,0.874,-0.164
1573801032311,2019-11-15T14.57.12.311,7.550,0.386,0.873,-0.166
1573801032321,2019-11-15T14.57.12.321,7.560,0.388,0.869,-0.168
1573801032330,2019-11-15T14.57.12.330,7.569,0.387,0.869,-0.170
1573801032340,2019-11-15T14.57.12.340,7.579,0.389,0.866,-0.167
1573801032350,2019-11-15T14.57.12.350,7.589,0.386,0.869,-0.164
1573801032361,2019-11-15T14.57.12.361,7.600,0.377,0.875,-0.163
1573801032371,2019-11-15T14.57.12.371,7.610,0.375,0.875,-0.166
1573801032381,2019-11-15T14.57.12.381,7.620,0.382,0.873,-0.164
1573801032391,2019-11-15T14.57.12.391,7.630,0.386,0.869,-0.165
1573801032402,2019-11-15T14.57.12.402,7.641,0.390,0.867,-0.167
1573801032412,2019-11-15T14.57.12.412,7.651,0.397,0.865,-0.166
1573801032422,2019-11-15T14.57.12.422,7.661,0.391,0.866,-0.162
1573801032432,2019-11-15T14.57.12.432,7.671,0.383,0.869,-0.160
1573801032441,2019-11-15T14.57.12.441,7.680,0.377,0.876,-0.161
1573801032451,2019-11-15T14.57.12.451,7.690,0.372,0.873,-0.164
1573801032462,2019-11-15T14.57.12.462,7.701,0.374,0.872,-0.167
1573801032472,2019-11-15T14.57.12.472,7.711,0.382,0.874,-0.167
1573801032482,2019-11-15T14.57.12.482,7.721,0.385,0.872,-0.171
1573801032492,2019-11-15T14.57.12.492,7.731,0.386,0.867,-0.169
1573801032503,2019-11-15T14.57.12.503,7.742,0.385,0.869,-0.168
1573801032513,2019-11-15T14.57.12.513,7.752,0.377,0.871,-0.167
1573801032523,2019-11-15T14.57.12.523,7.762,0.377,0.872,-0.164
1573801032534,2019-11-15T14.57.12.534,7.773,0.377,0.869,-0.163
1573801032544,2019-11-15T14.57.12.544,7.783,0.374,0.876,-0.161
1573801032553,2019-11-15T14.57.12.553,7.792,0.386,0.875,-0.161
1573801032563,2019-11-15T14.57.12.563,7.802,0.393,0.868,-0.164
1573801032573,2019-11-15T14.57.12.573,7.812,0.395,0.865,-0.166
1573801032583,2019-11-15T14.57.12.583,7.822,0.396,0.866,-0.168
1573801032594,2019-11-15T14.57.12.594,7.833,0.392,0.866,-0.167
1573801032604,2019-11-15T14.57.12.604,7.843,0.384,0.870,-0.163
1573801032614,2019-11-15T14.57.12.614,7.853,0.383,0.870,-0.162
1573801032624,2019-11-15T14.57.12.624,7.863,0.388,0.873,-0.161
1573801032635,2019-11-15T14.57.12.635,7.874,0.387,0.871,-0.162
1573801032645,2019-11-15T14.57.12.645,7.884,0.375,0.870,-0.165
1573801032655,2019-11-15T14.57.12.655,7.894,0.385,0.868,-0.166
1573801032664,2019-11-15T14.57.12.664,7.903,0.394,0.868,-0.166
1573801032674,2019-11-15T14.57.12.674,7.913,0.390,0.868,-0.167
1573801032684,2019-11-15T14.57.12.684,7.923,0.382,0.869,-0.167
1573801032695,2019-11-15T14.57.12.695,7.934,0.381,0.870,-0.165
1573801032705,2019-11-15T14.57.12.705,7.944,0.379,0.872,-0.162
1573801032715,2019-11-15T14.57.12.715,7.954,0.377,0.872,-0.164
1573801032725,2019-11-15T14.57.12.725,7.964,0.388,0.872,-0.164
1573801032736,2019-11-15T14.57.12.736,7.975,0.390,0.864,-0.167
1573801032746,2019-11-15T14.57.12.746,7.985,0.390,0.867,-0.167
1573801032756,2019-11-15T14.57.12.756,7.995,0.390,0.868,-0.167
1573801032766,2019-11-15T14.57.12.766,8.005,0.387,0.869,-0.165
1573801032775,2019-11-15T14.57.12.775,8.014,0.383,0.875,-0.164
1573801032785,2019-11-15T14.57.12.785,8.024,0.384,0.872,-0.161
1573801032796,2019-11-15T14.57.12.796,8.035,0.387,0.864,-0.160
1573801032806,2019-11-15T14.57.12.806,8.045,0.387,0.867,-0.162
1573801032816,2019-11-15T14.57.12.816,8.055,0.385,0.870,-0.167
1573801032826,2019-11-15T14.57.12.826,8.065,0.379,0.872,-0.167
1573801032837,2019-11-15T14.57.12.837,8.076,0.384,0.874,-0.168
1573801032847,2019-11-15T14.57.12.847,8.086,0.385,0.867,-0.171
1573801032857,2019-11-15T14.57.12.857,8.096,0.385,0.868,-0.168
1573801032867,2019-11-15T14.57.12.867,8.106,0.390,0.871,-0.166
1573801032878,2019-11-15T14.57.12.878,8.117,0.391,0.870,-0.170
1573801032887,2019-11-15T14.57.12.887,8.126,0.388,0.871,-0.162
1573801032897,2019-11-15T14.57.12.897,8.136,0.389,0.868,-0.162
1573801032907,2019-11-15T14.57.12.907,8.146,0.380,0.868,-0.167
1573801032917,2019-11-15T14.57.12.917,8.156,0.379,0.871,-0.167
1573801032928,2019-11-15T14.57.12.928,8.167,0.380,0.871,-0.166
1573801032938,2019-11-15T14.57.12.938,8.177,0.386,0.867,-0.168
1573801032948,2019-11-15T14.57.12.948,8.187,0.380,0.871,-0.168
1573801032958,2019-11-15T14.57.12.958,8.197,0.378,0.872,-0.168
1573801032969,2019-11-15T14.57.12.969,8.208,0.384,0.872,-0.166
1573801032979,2019-11-15T14.57.12.979,8.218,0.379,0.874,-0.160
1573801032989,2019-11-15T14.57.12.989,8.228,0.376,0.875,-0.161
1573801032998,2019-11-15T14.57.12.998,8.237,0.378,0.874,-0.165
1573801033008,2019-11-15T14.57.13.008,8.247,0.376,0.871,-0.170
1573801033018,2019-11-15T14.57.13.018,8.257,0.380,0.869,-0.165
1573801033029,2019-11-15T14.57.13.029,8.268,0.381,0.872,-0.167
1573801033039,2019-11-15T14.57.13.039,8.278,0.379,0.874,-0.162
1573801033049,2019-11-15T14.57.13.049,8.288,0.387,0.871,-0.162
1573801033059,2019-11-15T14.57.13.059,8.298,0.386,0.870,-0.163
1573801033070,2019-11-15T14.57.13.070,8.309,0.384,0.868,-0.159
1573801033080,2019-11-15T14.57.13.080,8.319,0.380,0.869,-0.159
1573801033090,2019-11-15T14.57.13.090,8.329,0.373,0.874,-0.162
1573801033100,2019-11-15T14.57.13.100,8.339,0.371,0.877,-0.166
1573801033109,2019-11-15T14.57.13.109,8.348,0.378,0.875,-0.167
1573801033119,2019-11-15T14.57.13.119,8.358,0.389,0.871,-0.161
1573801033130,2019-11-15T14.57.13.130,8.369,0.387,0.865,-0.166
1573801033140,2019-11-15T14.57.13.140,8.379,0.379,0.870,-0.166
1573801033150,2019-11-15T14.57.13.150,8.389,0.377,0.872,-0.166
1573801033160,2019-11-15T14.57.13.160,8.399,0.379,0.874,-0.167
1573801033171,2019-11-15T14.57.13.171,8.410,0.374,0.875,-0.169
1573801033181,2019-11-15T14.57.13.181,8.420,0.372,0.875,-0.169
1573801033191,2019-11-15T14.57.13.191,8.430,0.379,0.874,-0.168
1573801033201,2019-11-15T14.57.13.201,8.440,0.380,0.868,-0.166
1573801033212,2019-11-15T14.57.13.212,8.451,0.381,0.869,-0.167
1573801033221,2019-11-15T14.57.13.221,8.460,0.385,0.871,-0.166
1573801033231,2019-11-15T14.57.13.231,8.470,0.380,0.869,-0.167
1573801033241,2019-11-15T14.57.13.241,8.480,0.378,0.873,-0.160
1573801033251,2019-11-15T14.57.13.251,8.490,0.377,0.875,-0.166
1573801033262,2019-11-15T14.57.13.262,8.501,0.376,0.872,-0.167
1573801033272,2019-11-15T14.57.13.272,8.511,0.375,0.871,-0.168
1573801033282,2019-11-15T14.57.13.282,8.521,0.383,0.871,-0.163
1573801033292,2019-11-15T14.57.13.292,8.531,0.391,0.871,-0.164
1573801033303,2019-11-15T14.57.13.303,8.542,0.388,0.870,-0.165
1573801033313,2019-11-15T14.57.13.313,8.552,0.384,0.869,-0.163
1573801033323,2019-11-15T14.57.13.323,8.562,0.385,0.872,-0.162
1573801033332,2019-11-15T14.57.13.332,8.571,0.384,0.871,-0.165
1573801033342,2019-11-15T14.57.13.342,8.581,0.383,0.869,-0.167
1573801033352,2019-11-15T14.57.13.352,8.591,0.386,0.870,-0.165
1573801033363,2019-11-15T14.57.13.363,8.602,0.385,0.869,-0.164
1573801033373,2019-11-15T14.57.13.373,8.612,0.383,0.870,-0.165
1573801033383,2019-11-15T14.57.13.383,8.622,0.376,0.875,-0.165
1573801033393,2019-11-15T14.57.13.393,8.632,0.371,0.874,-0.166
1573801033404,2019-11-15T14.57.13.404,8.643,0.377,0.872,-0.170
1573801033414,2019-11-15T14.57.13.414,8.653,0.377,0.872,-0.168
1573801033424,2019-11-15T14.57.13.424,8.663,0.385,0.869,-0.166
1573801033434,2019-11-15T14.57.13.434,8.673,0.388,0.869,-0.167
1573801033443,2019-11-15T14.57.13.443,8.682,0.380,0.868,-0.167
1573801033453,2019-11-15T14.57.13.453,8.692,0.378,0.870,-0.164
1573801033464,2019-11-15T14.57.13.464,8.703,0.375,0.875,-0.165
1573801033474,2019-11-15T14.57.13.474,8.713,0.376,0.873,-0.167
1573801033484,2019-11-15T14.57.13.484,8.723,0.380,0.873,-0.167
1573801033494,2019-11-15T14.57.13.494,8.733,0.381,0.871,-0.168
1573801033505,2019-11-15T14.57.13.505,8.744,0.380,0.867,-0.165
1573801033515,2019-11-15T14.57.13.515,8.754,0.378,0.870,-0.166
1573801033525,2019-11-15T14.57.13.525,8.764,0.379,0.873,-0.167
1573801033535,2019-11-15T14.57.13.535,8.774,0.386,0.872,-0.159
1573801033546,2019-11-15T14.57.13.546,8.785,0.389,0.871,-0.163
1573801033554,2019-11-15T14.57.13.554,8.793,0.385,0.870,-0.168
1573801033565,2019-11-15T14.57.13.565,8.804,0.387,0.870,-0.170
1573801033575,2019-11-15T14.57.13.575,8.814,0.389,0.869,-0.168
1573801033585,2019-11-15T14.57.13.585,8.824,0.383,0.869,-0.165
1573801033596,2019-11-15T14.57.13.596,8.835,0.385,0.872,-0.166
1573801033606,2019-11-15T14.57.13.606,8.845,0.382,0.874,-0.164
1573801033616,2019-11-15T14.57.13.616,8.855,0.383,0.872,-0.163
1573801033626,2019-11-15T14.57.13.626,8.865,0.390,0.866,-0.164
1573801033637,2019-11-15T14.57.13.637,8.876,0.383,0.865,-0.160
1573801033647,2019-11-15T14.57.13.647,8.886,0.379,0.868,-0.163
1573801033657,2019-11-15T14.57.13.657,8.896,0.380,0.872,-0.164
1573801033666,2019-11-15T14.57.13.666,8.905,0.379,0.875,-0.163
1573801033676,2019-11-15T14.57.13.676,8.915,0.375,0.871,-0.167
1573801033686,2019-11-15T14.57.13.686,8.925,0.383,0.868,-0.164
1573801033697,2019-11-15T14.57.13.697,8.936,0.387,0.869,-0.165
1573801033707,2019-11-15T14.57.13.707,8.946,0.385,0.869,-0.165
1573801033717,2019-11-15T14.57.13.717,8.956,0.381,0.871,-0.166
1573801033727,2019-11-15T14.57.13.727,8.966,0.383,0.872,-0.162
1573801033738,2019-11-15T14.57.13.738,8.977,0.384,0.871,-0.162
1573801033748,2019-11-15T14.57.13.748,8.987,0.384,0.871,-0.164
1573801033758,2019-11-15T14.57.13.758,8.997,0.377,0.870,-0.167
1573801033767,2019-11-15T14.57.13.767,9.006,0.377,0.871,-0.167
1573801033777,2019-11-15T14.57.13.777,9.016,0.377,0.874,-0.170
1573801033787,2019-11-15T14.57.13.787,9.026,0.377,0.874,-0.168
1573801033798,2019-11-15T14.57.13.798,9.037,0.380,0.870,-0.163
1573801033808,2019-11-15T14.57.13.808,9.047,0.380,0.867,-0.164
1573801033818,2019-11-15T14.57.13.818,9.057,0.381,0.873,-0.164
1573801033828,2019-11-15T14.57.13.828,9.067,0.382,0.874,-0.165
1573801033839,2019-11-15T14.57.13.839,9.078,0.386,0.870,-0.166
1573801033849,2019-11-15T14.57.13.849,9.088,0.390,0.870,-0.164
1573801033859,2019-11-15T14.57.13.859,9.098,0.392,0.868,-0.162
1573801033869,2019-11-15T14.57.13.869,9.108,0.386,0.867,-0.164
1573801033880,2019-11-15T14.57.13.880,9.119,0.378,0.869,-0.164
1573801033888,2019-11-15T14.57.13.888,9.127,0.377,0.875,-0.160
1573801033899,2019-11-15T14.57.13.899,9.138,0.376,0.876,-0.160
1573801033909,2019-11-15T14.57.13.909,9.148,0.381,0.872,-0.164
1573801033919,2019-11-15T14.57.13.919,9.158,0.381,0.872,-0.166
1573801033929,2019-11-15T14.57.13.929,9.168,0.384,0.869,-0.168
1573801033940,2019-11-15T14.57.13.940,9.179,0.390,0.866,-0.170
1573801033950,2019-11-15T14.57.13.950,9.189,0.394,0.865,-0.170
1573801033960,2019-11-15T14.57.13.960,9.199,0.386,0.868,-0.166
1573801033971,2019-11-15T14.57.13.971,9.210,0.384,0.872,-0.161
1573801033981,2019-11-15T14.57.13.981,9.220,0.382,0.875,-0.159
1573801033991,2019-11-15T14.57.13.991,9.230,0.379,0.874,-0.160
1573801034000,2019-11-15T14.57.14.000,9.239,0.377,0.873,-0.164
1573801034010,2019-11-15T14.57.14.010,9.249,0.380,0.869,-0.165
1573801034020,2019-11-15T14.57.14.020,9.259,0.382,0.870,-0.167
1573801034031,2019-11-15T14.57.14.031,9.270,0.385,0.869,-0.168
1573801034041,2019-11-15T14.57.14.041,9.280,0.382,0.869,-0.167
1573801034051,2019-11-15T14.57.14.051,9.290,0.381,0.871,-0.170
1573801034061,2019-11-15T14.57.14.061,9.300,0.388,0.870,-0.169
1573801034072,2019-11-15T14.57.14.072,9.311,0.391,0.871,-0.165
1573801034082,2019-11-15T14.57.14.082,9.321,0.382,0.872,-0.168
1573801034092,2019-11-15T14.57.14.092,9.331,0.382,0.870,-0.165
1573801034101,2019-11-15T14.57.14.101,9.340,0.384,0.868,-0.163
1573801034111,2019-11-15T14.57.14.111,9.350,0.384,0.871,-0.163
1573801034121,2019-11-15T14.57.14.121,9.360,0.386,0.872,-0.165
1573801034132,2019-11-15T14.57.14.132,9.371,0.382,0.870,-0.169
1573801034142,2019-11-15T14.57.14.142,9.381,0.379,0.870,-0.166
1573801034152,2019-11-15T14.57.14.152,9.391,0.380,0.871,-0.165
1573801034162,2019-11-15T14.57.14.162,9.401,0.385,0.875,-0.167
1573801034173,2019-11-15T14.57.14.173,9.412,0.387,0.870,-0.168
1573801034183,2019-11-15T14.57.14.183,9.422,0.389,0.867,-0.166
1573801034193,2019-11-15T14.57.14.193,9.432,0.386,0.865,-0.164
1573801034203,2019-11-15T14.57.14.203,9.442,0.383,0.868,-0.165
1573801034212,2019-11-15T14.57.14.212,9.451,0.380,0.876,-0.164
1573801034222,2019-11-15T14.57.14.222,9.461,0.380,0.875,-0.164
1573801034233,2019-11-15T14.57.14.233,9.472,0.382,0.868,-0.167
1573801034243,2019-11-15T14.57.14.243,9.482,0.388,0.865,-0.167
1573801034253,2019-11-15T14.57.14.253,9.492,0.391,0.867,-0.169
1573801034263,2019-11-15T14.57.14.263,9.502,0.386,0.871,-0.168
1573801034274,2019-11-15T14.57.14.274,9.513,0.383,0.871,-0.166
1573801034284,2019-11-15T14.57.14.284,9.523,0.376,0.870,-0.164
1573801034294,2019-11-15T14.57.14.294,9.533,0.378,0.872,-0.160
1573801034304,2019-11-15T14.57.14.304,9.543,0.387,0.872,-0.159
1573801034315,2019-11-15T14.57.14.315,9.554,0.387,0.867,-0.164
1573801034324,2019-11-15T14.57.14.324,9.563,0.379,0.869,-0.165
1573801034334,2019-11-15T14.57.14.334,9.573,0.382,0.873,-0.166
1573801034344,2019-11-15T14.57.14.344,9.583,0.388,0.872,-0.168
1573801034354,2019-11-15T14.57.14.354,9.593,0.380,0.869,-0.167
1573801034365,2019-11-15T14.57.14.365,9.604,0.375,0.866,-0.165
1573801034375,2019-11-15T14.57.14.375,9.614,0.378,0.871,-0.165
1573801034385,2019-11-15T14.57.14.385,9.624,0.380,0.876,-0.167
1573801034395,2019-11-15T14.57.14.395,9.634,0.384,0.873,-0.168
1573801034406,2019-11-15T14.57.14.406,9.645,0.393,0.866,-0.165
1573801034416,2019-11-15T14.57.14.416,9.655,0.394,0.866,-0.167
1573801034426,2019-11-15T14.57.14.426,9.665,0.389,0.867,-0.167
1573801034435,2019-11-15T14.57.14.435,9.674,0.387,0.869,-0.164
1573801034445,2019-11-15T14.57.14.445,9.684,0.380,0.871,-0.161
1573801034455,2019-11-15T14.57.14.455,9.694,0.377,0.873,-0.163
1573801034466,2019-11-15T14.57.14.466,9.705,0.381,0.872,-0.160
1573801034476,2019-11-15T14.57.14.476,9.715,0.384,0.872,-0.161
1573801034486,2019-11-15T14.57.14.486,9.725,0.386,0.868,-0.168
1573801034496,2019-11-15T14.57.14.496,9.735,0.386,0.867,-0.174
1573801034507,2019-11-15T14.57.14.507,9.746,0.385,0.870,-0.168
1573801034517,2019-11-15T14.57.14.517,9.756,0.390,0.872,-0.161
1573801034527,2019-11-15T14.57.14.527,9.766,0.381,0.872,-0.167
1573801034537,2019-11-15T14.57.14.537,9.776,0.381,0.869,-0.166
1573801034546,2019-11-15T14.57.14.546,9.785,0.386,0.871,-0.163
1573801034556,2019-11-15T14.57.14.556,9.795,0.384,0.869,-0.164
1573801034567,2019-11-15T14.57.14.567,9.806,0.386,0.872,-0.167
1573801034577,2019-11-15T14.57.14.577,9.816,0.391,0.872,-0.165
1573801034587,2019-11-15T14.57.14.587,9.826,0.392,0.870,-0.163
1573801034597,2019-11-15T14.57.14.597,9.836,0.386,0.870,-0.160
1573801034608,2019-11-15T14.57.14.608,9.847,0.376,0.870,-0.162
1573801034618,2019-11-15T14.57.14.618,9.857,0.375,0.872,-0.164
1573801034628,2019-11-15T14.57.14.628,9.867,0.377,0.873,-0.164
1573801034638,2019-11-15T14.57.14.638,9.877,0.382,0.870,-0.166
1573801034649,2019-11-15T14.57.14.649,9.888,0.386,0.868,-0.165
1573801034658,2019-11-15T14.57.14.658,9.897,0.385,0.870,-0.168
1573801034668,2019-11-15T14.57.14.668,9.907,0.385,0.868,-0.169
1573801034678,2019-11-15T14.57.14.678,9.917,0.387,0.872,-0.167
1573801034688,2019-11-15T14.57.14.688,9.927,0.382,0.872,-0.165
1573801034699,2019-11-15T14.57.14.699,9.938,0.377,0.870,-0.163
1573801034709,2019-11-15T14.57.14.709,9.948,0.371,0.872,-0.159
1573801034719,2019-11-15T14.57.14.719,9.958,0.376,0.876,-0.157
1573801034729,2019-11-15T14.57.14.729,9.968,0.381,0.871,-0.163
1573801034740,2019-11-15T14.57.14.740,9.979,0.385,0.868,-0.169
1573801034750,2019-11-15T14.57.14.750,9.989,0.391,0.869,-0.169
1573801034760,2019-11-15T14.57.14.760,9.999,0.394,0.870,-0.170
1573801034769,2019-11-15T14.57.14.769,10.008,0.394,0.869,-0.165
1573801034779,2019-11-15T14.57.14.779,10.018,0.383,0.867,-0.165
1573801034789,2019-11-15T14.57.14.789,10.028,0.373,0.869,-0.160
1573801034800,2019-11-15T14.57.14.800,10.039,0.377,0.877,-0.159
1573801034810,2019-11-15T14.57.14.810,10.049,0.379,0.877,-0.161
1573801034820,2019-11-15T14.57.14.820,10.059,0.389,0.869,-0.161
1573801034830,2019-11-15T14.57.14.830,10.069,0.386,0.864,-0.166
1573801034841,2019-11-15T14.57.14.841,10.080,0.388,0.866,-0.172
1573801034851,2019-11-15T14.57.14.851,10.090,0.389,0.870,-0.169
1573801034861,2019-11-15T14.57.14.861,10.100,0.385,0.869,-0.163
1573801034871,2019-11-15T14.57.14.871,10.110,0.385,0.873,-0.158
1573801034880,2019-11-15T14.57.14.880,10.119,0.382,0.875,-0.154
1573801034890,2019-11-15T14.57.14.890,10.129,0.382,0.869,-0.153
1573801034901,2019-11-15T14.57.14.901,10.140,0.381,0.867,-0.164
1573801034911,2019-11-15T14.57.14.911,10.150,0.382,0.871,-0.168
1573801034921,2019-11-15T14.57.14.921,10.160,0.390,0.870,-0.168
1573801034931,2019-11-15T14.57.14.931,10.170,0.392,0.866,-0.165
1573801034942,2019-11-15T14.57.14.942,10.181,0.380,0.867,-0.167
1573801034952,2019-11-15T14.57.14.952,10.191,0.377,0.875,-0.167
1573801034962,2019-11-15T14.57.14.962,10.201,0.382,0.873,-0.159
1573801034972,2019-11-15T14.57.14.972,10.211,0.380,0.873,-0.160
1573801034983,2019-11-15T14.57.14.983,10.222,0.376,0.874,-0.161
1573801034992,2019-11-15T14.57.14.992,10.231,0.378,0.871,-0.164
1573801035002,2019-11-15T14.57.15.002,10.241,0.387,0.867,-0.167
1573801035012,2019-11-15T14.57.15.012,10.251,0.396,0.867,-0.163
1573801035022,2019-11-15T14.57.15.022,10.261,0.394,0.866,-0.165
1573801035033,2019-11-15T14.57.15.033,10.272,0.384,0.865,-0.167
1573801035043,2019-11-15T14.57.15.043,10.282,0.382,0.870,-0.165
1573801035053,2019-11-15T14.57.15.053,10.292,0.380,0.871,-0.165
1573801035063,2019-11-15T14.57.15.063,10.302,0.377,0.872,-0.160
1573801035074,2019-11-15T14.57.15.074,10.313,0.384,0.869,-0.159
1573801035084,2019-11-15T14.57.15.084,10.323,0.386,0.869,-0.165
1573801035094,2019-11-15T14.57.15.094,10.333,0.386,0.871,-0.168
1573801035103,2019-11-15T14.57.15.103,10.342,0.387,0.868,-0.167
1573801035113,2019-11-15T14.57.15.113,10.352,0.388,0.867,-0.166
1573801035123,2019-11-15T14.57.15.123,10.362,0.384,0.871,-0.166
1573801035134,2019-11-15T14.57.15.134,10.373,0.383,0.869,-0.161
1573801035144,2019-11-15T14.57.15.144,10.383,0.381,0.870,-0.163
1573801035154,2019-11-15T14.57.15.154,10.393,0.378,0.871,-0.164
1573801035164,2019-11-15T14.57.15.164,10.403,0.375,0.874,-0.164
1573801035175,2019-11-15T14.57.15.175,10.414,0.383,0.873,-0.165
1573801035185,2019-11-15T14.57.15.185,10.424,0.384,0.873,-0.169
1573801035195,2019-11-15T14.57.15.195,10.434,0.384,0.871,-0.171
1573801035205,2019-11-15T14.57.15.205,10.444,0.388,0.868,-0.167
1573801035214,2019-11-15T14.57.15.214,10.453,0.383,0.871,-0.167
1573801035224,2019-11-15T14.57.15.224,10.463,0.381,0.873,-0.165
1573801035235,2019-11-15T14.57.15.235,10.474,0.378,0.871,-0.165
1573801035245,2019-11-15T14.57.15.245,10.484,0.378,0.872,-0.164
1573801035255,2019-11-15T14.57.15.255,10.494,0.380,0.873,-0.164
1573801035265,2019-11-15T14.57.15.265,10.504,0.387,0.872,-0.164
1573801035276,2019-11-15T14.57.15.276,10.515,0.385,0.869,-0.166
1573801035286,2019-11-15T14.57.15.286,10.525,0.392,0.869,-0.165
1573801035296,2019-11-15T14.57.15.296,10.535,0.395,0.869,-0.161
1573801035306,2019-11-15T14.57.15.306,10.545,0.391,0.869,-0.159
1573801035317,2019-11-15T14.57.15.317,10.556,0.388,0.866,-0.163
1573801035325,2019-11-15T14.57.15.325,10.564,0.389,0.866,-0.166
1573801035336,2019-11-15T14.57.15.336,10.575,0.387,0.868,-0.169
1573801035346,2019-11-15T14.57.15.346,10.585,0.391,0.869,-0.167
1573801035356,2019-11-15T14.57.15.356,10.595,0.393,0.868,-0.167
1573801035367,2019-11-15T14.57.15.367,10.606,0.387,0.867,-0.166
1573801035377,2019-11-15T14.57.15.377,10.616,0.379,0.870,-0.167
1573801035387,2019-11-15T14.57.15.387,10.626,0.383,0.869,-0.167
1573801035397,2019-11-15T14.57.15.397,10.636,0.386,0.871,-0.164
1573801035408,2019-11-15T14.57.15.408,10.647,0.387,0.871,-0.158
1573801035418,2019-11-15T14.57.15.418,10.657,0.384,0.870,-0.164
1573801035428,2019-11-15T14.57.15.428,10.667,0.387,0.871,-0.168
1573801035437,2019-11-15T14.57.15.437,10.676,0.390,0.869,-0.167
1573801035447,2019-11-15T14.57.15.447,10.686,0.390,0.869,-0.168
1573801035457,2019-11-15T14.57.15.457,10.696,0.387,0.869,-0.167
1573801035468,2019-11-15T14.57.15.468,10.707,0.385,0.870,-0.166
1573801035478,2019-11-15T14.57.15.478,10.717,0.380,0.872,-0.165
1573801035488,2019-11-15T14.57.15.488,10.727,0.375,0.871,-0.162
1573801035498,2019-11-15T14.57.15.498,10.737,0.380,0.873,-0.160
1573801035509,2019-11-15T14.57.15.509,10.748,0.384,0.875,-0.163
1573801035519,2019-11-15T14.57.15.519,10.758,0.395,0.870,-0.162
1573801035529,2019-11-15T14.57.15.529,10.768,0.400,0.867,-0.165
1573801035539,2019-11-15T14.57.15.539,10.778,0.398,0.864,-0.166
1573801035548,2019-11-15T14.57.15.548,10.787,0.392,0.864,-0.165
1573801035558,2019-11-15T14.57.15.558,10.797,0.385,0.869,-0.166
1573801035569,2019-11-15T14.57.15.569,10.808,0.384,0.873,-0.162
1573801035579,2019-11-15T14.57.15.579,10.818,0.380,0.874,-0.163
1573801035589,2019-11-15T14.57.15.589,10.828,0.385,0.874,-0.166
1573801035599,2019-11-15T14.57.15.599,10.838,0.384,0.870,-0.170
1573801035610,2019-11-15T14.57.15.610,10.849,0.381,0.867,-0.170
1573801035620,2019-11-15T14.57.15.620,10.859,0.383,0.868,-0.165
1573801035630,2019-11-15T14.57.15.630,10.869,0.383,0.871,-0.160
1573801035640,2019-11-15T14.57.15.640,10.879,0.380,0.872,-0.164
1573801035651,2019-11-15T14.57.15.651,10.890,0.381,0.871,-0.167
1573801035659,2019-11-15T14.57.15.659,10.898,0.382,0.871,-0.169
1573801035670,2019-11-15T14.57.15.670,10.909,0.387,0.869,-0.171
1573801035680,2019-11-15T14.57.15.680,10.919,0.394,0.866,-0.169
1573801035690,2019-11-15T14.57.15.690,10.929,0.389,0.867,-0.168
1573801035700,2019-11-15T14.57.15.700,10.939,0.387,0.867,-0.164
1573801035711,2019-11-15T14.57.15.711,10.950,0.385,0.871,-0.161
1573801035721,2019-11-15T14.57.15.721,10.960,0.379,0.873,-0.162
1573801035731,2019-11-15T14.57.15.731,10.970,0.385,0.872,-0.166
1573801035742,2019-11-15T14.57.15.742,10.981,0.390,0.870,-0.167
1573801035752,2019-11-15T14.57.15.752,10.991,0.390,0.870,-0.166
1573801035762,2019-11-15T14.57.15.762,11.001,0.388,0.868,-0.167
1573801035771,2019-11-15T14.57.15.771,11.010,0.392,0.866,-0.165
1573801035781,2019-11-15T14.57.15.781,11.020,0.393,0.868,-0.164
1573801035791,2019-11-15T14.57.15.791,11.030,0.387,0.868,-0.166
1573801035802,2019-11-15T14.57.15.802,11.041,0.385,0.869,-0.167
1573801035812,2019-11-15T14.57.15.812,11.051,0.388,0.868,-0.163
1573801035822,2019-11-15T14.57.15.822,11.061,0.395,0.869,-0.161
1573801035832,2019-11-15T14.57.15.832,11.071,0.388,0.869,-0.165
1573801035843,2019-11-15T14.57.15.843,11.082,0.385,0.869,-0.162
1573801035853,2019-11-15T14.57.15.853,11.092,0.384,0.870,-0.162
1573801035863,2019-11-15T14.57.15.863,11.102,0.386,0.873,-0.165
1573801035873,2019-11-15T14.57.15.873,11.112,0.388,0.875,-0.162
1573801035882,2019-11-15T14.57.15.882,11.121,0.387,0.867,-0.165
