epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801038293,2019-11-15T14.57.18.293,14.224,-0.915,-13.780,21.037
1573801038303,2019-11-15T14.57.18.303,14.234,-2.927,-23.354,19.024
1573801038313,2019-11-15T14.57.18.313,14.244,-6.707,-15.488,20.244
1573801038322,2019-11-15T14.57.18.322,14.253,-7.500,-15.061,24.024
1573801038332,2019-11-15T14.57.18.332,14.263,-7.012,-18.963,24.878
1573801038343,2019-11-15T14.57.18.343,14.274,-7.500,-11.220,23.537
1573801038353,2019-11-15T14.57.18.353,14.284,-7.073,-6.280,22.500
1573801038362,2019-11-15T14.57.18.362,14.293,-6.159,-7.927,20.793
1573801038372,2019-11-15T14.57.18.372,14.303,-7.378,-10.366,18.902
1573801038382,2019-11-15T14.57.18.382,14.313,-5.976,-14.024,17.378
1573801038391,2019-11-15T14.57.18.391,14.322,-4.146,-17.866,15.915
1573801038401,2019-11-15T14.57.18.401,14.332,-2.805,-20.122,15.244
1573801038412,2019-11-15T14.57.18.412,14.343,-3.720,-20.183,15.000
1573801038420,2019-11-15T14.57.18.420,14.351,-2.927,-17.866,14.817
1573801038431,2019-11-15T14.57.18.431,14.362,-3.476,-13.659,14.085
1573801038441,2019-11-15T14.57.18.441,14.372,-5.366,-6.524,11.890
1573801038451,2019-11-15T14.57.18.451,14.382,-5.976,2.256,8.720
1573801038460,2019-11-15T14.57.18.460,14.391,-5.854,11.463,5.549
1573801038470,2019-11-15T14.57.18.470,14.401,-4.268,15.549,3.537
1573801038480,2019-11-15T14.57.18.480,14.411,-1.707,22.073,3.171
1573801038491,2019-11-15T14.57.18.491,14.422,-0.244,30.488,3.171
1573801038499,2019-11-15T14.57.18.499,14.430,-1.098,34.390,3.110
1573801038510,2019-11-15T14.57.18.510,14.441,-5.122,34.573,4.390
1573801038520,2019-11-15T14.57.18.520,14.451,-9.939,25.061,7.378
1573801038529,2019-11-15T14.57.18.529,14.460,-12.012,14.146,10.610
1573801038539,2019-11-15T14.57.18.539,14.470,-7.744,4.390,12.622
1573801038549,2019-11-15T14.57.18.549,14.480,-6.646,-4.024,11.768
1573801038560,2019-11-15T14.57.18.560,14.491,-9.329,-15.061,8.841
1573801038568,2019-11-15T14.57.18.568,14.499,-8.598,-31.524,5.915
1573801038579,2019-11-15T14.57.18.579,14.510,-6.280,-54.024,6.220
1573801038589,2019-11-15T14.57.18.589,14.520,-8.476,-69.634,10.610
1573801038598,2019-11-15T14.57.18.598,14.529,-11.098,-76.037,16.280
1573801038608,2019-11-15T14.57.18.608,14.539,-10.610,-72.927,18.354
1573801038618,2019-11-15T14.57.18.618,14.549,-14.268,-62.378,17.073
1573801038628,2019-11-15T14.57.18.628,14.559,-19.878,-57.439,13.537
1573801038637,2019-11-15T14.57.18.637,14.568,-21.159,-56.951,10.671
1573801038647,2019-11-15T14.57.18.647,14.578,-20.244,-57.317,12.622
1573801038658,2019-11-15T14.57.18.658,14.589,-19.207,-61.037,17.683
1573801038666,2019-11-15T14.57.18.666,14.597,-12.683,-60.183,20.732
1573801038677,2019-11-15T14.57.18.677,14.608,-12.561,-44.451,19.878
1573801038687,2019-11-15T14.57.18.687,14.618,-12.378,-38.171,17.439
1573801038697,2019-11-15T14.57.18.697,14.628,-9.329,-41.341,14.573
1573801038706,2019-11-15T14.57.18.706,14.637,-5.305,-42.927,14.268
1573801038716,2019-11-15T14.57.18.716,14.647,-0.183,-54.695,17.073
1573801038727,2019-11-15T14.57.18.727,14.658,1.159,-63.415,19.939
1573801038735,2019-11-15T14.57.18.735,14.666,-0.671,-65.061,20.915
1573801038746,2019-11-15T14.57.18.746,14.677,-1.585,-63.720,19.817
1573801038756,2019-11-15T14.57.18.756,14.687,-1.402,-64.512,17.988
1573801038766,2019-11-15T14.57.18.766,14.697,-1.037,-68.049,15.305
1573801038775,2019-11-15T14.57.18.775,14.706,-1.768,-62.561,13.598
1573801038785,2019-11-15T14.57.18.785,14.716,-3.293,-58.598,14.329
1573801038795,2019-11-15T14.57.18.795,14.726,-3.720,-55.366,16.341
1573801038804,2019-11-15T14.57.18.804,14.735,-3.659,-50.488,19.939
1573801038814,2019-11-15T14.57.18.814,14.745,-2.744,-48.720,22.256
1573801038825,2019-11-15T14.57.18.825,14.756,-4.756,-40.244,22.378
1573801038835,2019-11-15T14.57.18.835,14.766,-6.037,-32.134,21.585
1573801038844,2019-11-15T14.57.18.844,14.775,-5.427,-28.841,19.939
1573801038854,2019-11-15T14.57.18.854,14.785,-6.220,-26.829,19.268
1573801038864,2019-11-15T14.57.18.864,14.795,-6.646,-28.902,20.671
1573801038873,2019-11-15T14.57.18.873,14.804,-4.268,-34.878,23.598
1573801038883,2019-11-15T14.57.18.883,14.814,-0.854,-40.305,27.500
1573801038893,2019-11-15T14.57.18.893,14.824,2.439,-47.012,32.866
1573801038904,2019-11-15T14.57.18.904,14.835,8.598,-61.037,41.159
1573801038913,2019-11-15T14.57.18.913,14.844,17.195,-80.122,50.366
1573801038923,2019-11-15T14.57.18.923,14.854,23.537,-95.366,56.341
1573801038933,2019-11-15T14.57.18.933,14.864,25.061,-101.037,60.671
1573801038942,2019-11-15T14.57.18.942,14.873,26.890,-100.183,64.634
1573801038952,2019-11-15T14.57.18.952,14.883,30.000,-96.037,64.756
1573801038962,2019-11-15T14.57.18.962,14.893,34.573,-93.293,60.488
1573801038973,2019-11-15T14.57.18.973,14.904,33.902,-91.524,56.159
1573801038981,2019-11-15T14.57.18.981,14.912,28.902,-70.610,54.268
1573801038992,2019-11-15T14.57.18.992,14.923,25.854,-38.963,49.268
1573801039002,2019-11-15T14.57.19.002,14.933,29.634,-57.073,41.646
1573801039011,2019-11-15T14.57.19.011,14.942,34.207,-97.317,37.195
1573801039021,2019-11-15T14.57.19.021,14.952,35.061,-103.110,33.902
1573801039031,2019-11-15T14.57.19.031,14.962,32.073,-76.524,28.049
1573801039041,2019-11-15T14.57.19.041,14.972,28.049,-38.659,18.171
1573801039050,2019-11-15T14.57.19.050,14.981,25.122,-3.049,7.744
1573801039060,2019-11-15T14.57.19.060,14.991,22.988,7.866,0.793
1573801039071,2019-11-15T14.57.19.071,15.002,21.585,10.915,-4.756
1573801039080,2019-11-15T14.57.19.080,15.011,24.512,11.951,-9.878
1573801039090,2019-11-15T14.57.19.090,15.021,25.610,-1.402,-15.244
1573801039100,2019-11-15T14.57.19.100,15.031,21.646,-15.793,-21.402
1573801039110,2019-11-15T14.57.19.110,15.041,14.878,-19.512,-25.366
1573801039119,2019-11-15T14.57.19.119,15.050,10.427,-21.524,-25.366
1573801039129,2019-11-15T14.57.19.129,15.060,7.805,-28.354,-23.232
1573801039140,2019-11-15T14.57.19.140,15.071,2.561,-32.988,-21.951
1573801039148,2019-11-15T14.57.19.148,15.079,-6.524,-29.085,-22.256
1573801039159,2019-11-15T14.57.19.159,15.090,-16.220,-22.256,-21.890
1573801039169,2019-11-15T14.57.19.169,15.100,-21.829,-28.110,-18.963
1573801039179,2019-11-15T14.57.19.179,15.110,-21.707,-41.585,-14.451
1573801039188,2019-11-15T14.57.19.188,15.119,-18.110,-51.524,-10.610
1573801039198,2019-11-15T14.57.19.198,15.129,-19.329,-40.610,-11.159
1573801039208,2019-11-15T14.57.19.208,15.139,-24.268,-1.890,-15.366
1573801039217,2019-11-15T14.57.19.217,15.148,-25.976,53.171,-17.012
1573801039227,2019-11-15T14.57.19.227,15.158,-32.500,119.573,-11.585
1573801039238,2019-11-15T14.57.19.238,15.169,-42.195,164.756,-3.476
1573801039248,2019-11-15T14.57.19.248,15.179,-32.988,141.159,0.610
1573801039257,2019-11-15T14.57.19.257,15.188,-16.829,82.378,3.598
1573801039267,2019-11-15T14.57.19.267,15.198,-18.415,66.220,11.280
1573801039277,2019-11-15T14.57.19.277,15.208,-26.341,82.195,16.402
1573801039286,2019-11-15T14.57.19.286,15.217,-21.646,91.890,12.134
1573801039296,2019-11-15T14.57.19.296,15.227,-13.720,100.244,-0.061
1573801039307,2019-11-15T14.57.19.307,15.238,-13.659,100.305,-10.732
1573801039317,2019-11-15T14.57.19.317,15.248,-7.317,58.963,-13.841
1573801039326,2019-11-15T14.57.19.326,15.257,1.707,0.549,-9.695
1573801039336,2019-11-15T14.57.19.336,15.267,0.854,-28.293,0.671
1573801039346,2019-11-15T14.57.19.346,15.277,-5.061,-23.476,9.817
1573801039355,2019-11-15T14.57.19.355,15.286,-9.573,-21.585,9.634
1573801039365,2019-11-15T14.57.19.365,15.296,-14.817,-40.000,4.939
1573801039375,2019-11-15T14.57.19.375,15.306,-19.512,-49.207,3.537
1573801039386,2019-11-15T14.57.19.386,15.317,-19.878,-40.061,6.585
1573801039394,2019-11-15T14.57.19.394,15.325,-19.268,-21.768,9.573
1573801039405,2019-11-15T14.57.19.405,15.336,-18.598,-8.902,8.415
1573801039415,2019-11-15T14.57.19.415,15.346,-16.098,-1.890,5.122
1573801039424,2019-11-15T14.57.19.424,15.355,-13.720,1.646,3.902
1573801039434,2019-11-15T14.57.19.434,15.365,-7.012,6.402,5.732
1573801039444,2019-11-15T14.57.19.444,15.375,-2.500,10.610,6.280
1573801039455,2019-11-15T14.57.19.455,15.386,-5.854,18.720,6.341
1573801039463,2019-11-15T14.57.19.463,15.394,-7.012,22.927,8.171
1573801039474,2019-11-15T14.57.19.474,15.405,-5.610,22.012,8.171
1573801039484,2019-11-15T14.57.19.484,15.415,-4.451,15.793,6.037
1573801039493,2019-11-15T14.57.19.493,15.424,-2.744,9.146,6.098
1573801039503,2019-11-15T14.57.19.503,15.434,-0.793,6.707,8.659
1573801039513,2019-11-15T14.57.19.513,15.444,-1.646,4.207,11.341
1573801039523,2019-11-15T14.57.19.523,15.454,-2.622,-4.695,13.354
1573801039532,2019-11-15T14.57.19.532,15.463,-4.146,-4.268,13.232
1573801039542,2019-11-15T14.57.19.542,15.473,-3.537,2.744,11.463
1573801039553,2019-11-15T14.57.19.553,15.484,-1.524,10.732,9.146
1573801039561,2019-11-15T14.57.19.561,15.492,-1.585,21.280,7.256
1573801039572,2019-11-15T14.57.19.572,15.503,0.610,24.024,6.585
1573801039582,2019-11-15T14.57.19.582,15.513,1.098,15.061,7.988
1573801039592,2019-11-15T14.57.19.592,15.523,2.683,6.524,10.793
1573801039601,2019-11-15T14.57.19.601,15.532,3.232,2.012,13.354
1573801039611,2019-11-15T14.57.19.611,15.542,2.927,6.402,14.390
1573801039622,2019-11-15T14.57.19.622,15.553,2.622,13.293,14.085
1573801039630,2019-11-15T14.57.19.630,15.561,0.793,18.354,12.378
1573801039641,2019-11-15T14.57.19.641,15.572,-2.378,25.793,10.122
1573801039651,2019-11-15T14.57.19.651,15.582,-3.902,31.646,9.268
1573801039661,2019-11-15T14.57.19.661,15.592,-4.512,32.683,10.610
1573801039670,2019-11-15T14.57.19.670,15.601,-5.671,35.732,12.988
1573801039680,2019-11-15T14.57.19.680,15.611,-6.220,41.159,15.427
1573801039690,2019-11-15T14.57.19.690,15.621,-5.854,43.415,18.110
1573801039699,2019-11-15T14.57.19.699,15.630,2.317,28.659,22.378
1573801039709,2019-11-15T14.57.19.709,15.640,7.622,3.902,26.402
1573801039720,2019-11-15T14.57.19.720,15.651,6.220,-16.585,26.585
1573801039730,2019-11-15T14.57.19.730,15.661,6.220,-34.085,23.293
1573801039739,2019-11-15T14.57.19.739,15.670,6.890,-40.671,19.512
1573801039749,2019-11-15T14.57.19.749,15.680,6.098,-34.878,18.659
1573801039759,2019-11-15T14.57.19.759,15.690,4.268,-30.366,22.134
1573801039768,2019-11-15T14.57.19.768,15.699,5.183,-35.366,28.720
1573801039778,2019-11-15T14.57.19.778,15.709,9.024,-50.305,35.732
1573801039789,2019-11-15T14.57.19.789,15.720,13.171,-66.646,43.049
1573801039799,2019-11-15T14.57.19.799,15.730,11.159,-75.793,46.829
1573801039808,2019-11-15T14.57.19.808,15.739,3.841,-75.000,47.561
1573801039818,2019-11-15T14.57.19.818,15.749,-0.976,-73.902,49.512
1573801039828,2019-11-15T14.57.19.828,15.759,1.220,-84.695,53.720
1573801039837,2019-11-15T14.57.19.837,15.768,2.805,-72.134,55.610
1573801039847,2019-11-15T14.57.19.847,15.778,3.171,-61.463,56.585
1573801039857,2019-11-15T14.57.19.857,15.788,17.805,-105.183,58.963
1573801039868,2019-11-15T14.57.19.868,15.799,24.451,-134.878,63.354
1573801039876,2019-11-15T14.57.19.876,15.807,17.805,-119.268,69.695
1573801039887,2019-11-15T14.57.19.887,15.818,9.878,-55.244,71.829
1573801039897,2019-11-15T14.57.19.897,15.828,9.390,20.854,71.280
1573801039906,2019-11-15T14.57.19.906,15.837,8.537,42.317,74.695
1573801039916,2019-11-15T14.57.19.916,15.847,6.646,33.659,79.939
1573801039926,2019-11-15T14.57.19.926,15.857,12.439,21.524,78.293
1573801039936,2019-11-15T14.57.19.936,15.867,24.512,0.488,69.512
1573801039945,2019-11-15T14.57.19.945,15.876,34.756,-20.610,57.256
1573801039956,2019-11-15T14.57.19.956,15.887,43.841,-53.049,45.427
1573801039966,2019-11-15T14.57.19.966,15.897,52.012,-67.866,34.390
1573801039975,2019-11-15T14.57.19.975,15.906,60.549,-65.549,18.963
1573801039985,2019-11-15T14.57.19.985,15.916,60.976,-59.939,0.183
1573801039995,2019-11-15T14.57.19.995,15.926,52.927,-45.488,-18.232
1573801040005,2019-11-15T14.57.20.005,15.936,44.573,-33.720,-37.195
1573801040014,2019-11-15T14.57.20.014,15.945,37.317,-43.415,-57.561
1573801040024,2019-11-15T14.57.20.024,15.955,31.220,-49.390,-74.878
1573801040035,2019-11-15T14.57.20.035,15.966,20.183,-20.305,-81.585
1573801040043,2019-11-15T14.57.20.043,15.974,0.671,33.902,-75.671
1573801040054,2019-11-15T14.57.20.054,15.985,-9.512,49.451,-63.354
1573801040064,2019-11-15T14.57.20.064,15.995,-11.829,16.890,-49.146
1573801040074,2019-11-15T14.57.20.074,16.005,-34.390,8.598,-34.878
1573801040083,2019-11-15T14.57.20.083,16.014,-64.390,50.061,-29.390
1573801040093,2019-11-15T14.57.20.093,16.024,-81.280,173.963,-32.561
1573801040103,2019-11-15T14.57.20.103,16.034,-122.134,444.878,-12.500
1573801040112,2019-11-15T14.57.20.112,16.043,-124.939,396.280,8.415
1573801040123,2019-11-15T14.57.20.123,16.054,49.939,-224.329,42.805
1573801040133,2019-11-15T14.57.20.133,16.064,12.683,-368.415,84.085
1573801040143,2019-11-15T14.57.20.143,16.074,-13.720,-281.829,146.951
1573801040152,2019-11-15T14.57.20.152,16.083,8.293,-215.244,103.415
1573801040162,2019-11-15T14.57.20.162,16.093,-65.122,-33.720,-18.659
1573801040172,2019-11-15T14.57.20.172,16.103,-97.500,94.695,-119.695
1573801040181,2019-11-15T14.57.20.181,16.112,-50.610,-21.829,-139.695
1573801040191,2019-11-15T14.57.20.191,16.122,-44.512,-22.744,-82.927
1573801040202,2019-11-15T14.57.20.202,16.133,-20.671,21.220,1.524
1573801040212,2019-11-15T14.57.20.212,16.143,-35.976,21.037,37.073
1573801040221,2019-11-15T14.57.20.221,16.152,-35.427,-26.220,0.549
1573801040231,2019-11-15T14.57.20.231,16.162,-27.378,-70.549,-37.805
1573801040241,2019-11-15T14.57.20.241,16.172,-36.341,-31.280,-52.500
1573801040250,2019-11-15T14.57.20.250,16.181,-40.061,30.976,-51.768
1573801040260,2019-11-15T14.57.20.260,16.191,-25.366,48.902,-48.841
1573801040270,2019-11-15T14.57.20.270,16.201,-22.500,59.512,-36.463
1573801040281,2019-11-15T14.57.20.281,16.212,-22.256,62.195,-20.488
1573801040289,2019-11-15T14.57.20.289,16.220,-28.537,75.854,-15.366
1573801040300,2019-11-15T14.57.20.300,16.231,-34.939,116.951,-19.085
1573801040310,2019-11-15T14.57.20.310,16.241,-29.634,135.976,-22.805
1573801040319,2019-11-15T14.57.20.319,16.250,-19.634,137.195,-23.659
1573801040329,2019-11-15T14.57.20.329,16.260,-16.585,138.780,-18.780
1573801040339,2019-11-15T14.57.20.339,16.270,-18.598,151.585,-7.500
1573801040350,2019-11-15T14.57.20.350,16.281,-16.829,177.927,7.256
1573801040358,2019-11-15T14.57.20.358,16.289,-13.902,194.634,19.268
1573801040369,2019-11-15T14.57.20.369,16.300,-7.317,178.049,25.610
1573801040379,2019-11-15T14.57.20.379,16.310,1.098,124.817,31.707
1573801040388,2019-11-15T14.57.20.388,16.319,4.939,60.976,40.427
1573801040398,2019-11-15T14.57.20.398,16.329,2.744,17.988,51.463
1573801040408,2019-11-15T14.57.20.408,16.339,-3.293,-0.671,67.073
1573801040418,2019-11-15T14.57.20.418,16.349,-2.195,3.476,87.073
1573801040427,2019-11-15T14.57.20.427,16.358,16.524,-2.439,105.549
1573801040437,2019-11-15T14.57.20.437,16.368,38.232,-31.951,117.073
1573801040448,2019-11-15T14.57.20.448,16.379,53.659,-41.646,118.841
1573801040456,2019-11-15T14.57.20.456,16.387,48.963,22.317,107.317
1573801040467,2019-11-15T14.57.20.467,16.398,33.110,98.780,96.159
1573801040477,2019-11-15T14.57.20.477,16.408,38.476,90.427,96.098
1573801040487,2019-11-15T14.57.20.487,16.418,49.756,77.866,98.780
1573801040496,2019-11-15T14.57.20.496,16.427,43.049,109.390,99.390
1573801040506,2019-11-15T14.57.20.506,16.437,36.463,118.110,94.878
1573801040517,2019-11-15T14.57.20.517,16.448,41.037,81.646,82.500
1573801040525,2019-11-15T14.57.20.525,16.456,48.780,32.439,69.756
1573801040536,2019-11-15T14.57.20.536,16.467,45.793,7.744,57.988
1573801040546,2019-11-15T14.57.20.546,16.477,37.012,-4.634,42.439
1573801040556,2019-11-15T14.57.20.556,16.487,35.000,-35.549,24.085
1573801040565,2019-11-15T14.57.20.565,16.496,37.073,-85.915,6.707
1573801040575,2019-11-15T14.57.20.575,16.506,39.024,-125.122,-13.171
1573801040585,2019-11-15T14.57.20.585,16.516,35.549,-123.049,-36.098
1573801040594,2019-11-15T14.57.20.594,16.525,34.146,-98.659,-59.939
1573801040604,2019-11-15T14.57.20.604,16.535,25.671,-68.354,-80.549
1573801040615,2019-11-15T14.57.20.615,16.546,12.744,-37.622,-98.232
1573801040625,2019-11-15T14.57.20.625,16.556,-2.134,-25.732,-105.244
1573801040634,2019-11-15T14.57.20.634,16.565,-32.317,-7.683,-94.512
1573801040644,2019-11-15T14.57.20.644,16.575,-78.841,43.476,-79.329
1573801040654,2019-11-15T14.57.20.654,16.585,-51.220,-6.280,-74.512
1573801040663,2019-11-15T14.57.20.663,16.594,76.098,-201.829,-56.159
1573801040673,2019-11-15T14.57.20.673,16.604,71.646,-66.646,97.805
1573801040684,2019-11-15T14.57.20.684,16.615,7.439,177.195,79.329
1573801040694,2019-11-15T14.57.20.694,16.625,-53.720,219.512,-36.098
1573801040703,2019-11-15T14.57.20.703,16.634,-72.317,271.646,-82.134
1573801040713,2019-11-15T14.57.20.713,16.644,-36.280,159.329,-92.256
1573801040723,2019-11-15T14.57.20.723,16.654,58.720,-30.000,-62.317
1573801040732,2019-11-15T14.57.20.732,16.663,60.915,-67.683,-65.976
1573801040742,2019-11-15T14.57.20.742,16.673,-3.537,-48.841,-60.000
1573801040752,2019-11-15T14.57.20.752,16.683,-9.329,-55.549,-29.024
1573801040763,2019-11-15T14.57.20.763,16.694,-24.451,-24.817,-15.488
1573801040771,2019-11-15T14.57.20.771,16.702,-24.512,-21.463,-27.683
1573801040782,2019-11-15T14.57.20.782,16.713,-20.610,-23.415,-44.390
1573801040792,2019-11-15T14.57.20.792,16.723,-40.976,10.122,-45.305
1573801040801,2019-11-15T14.57.20.801,16.732,-41.159,4.268,-36.890
1573801040811,2019-11-15T14.57.20.811,16.742,-21.951,-58.659,-35.366
1573801040821,2019-11-15T14.57.20.821,16.752,-15.732,-111.159,-51.220
1573801040831,2019-11-15T14.57.20.831,16.762,-16.829,-117.012,-76.463
1573801040840,2019-11-15T14.57.20.840,16.771,-16.768,-98.415,-77.805
1573801040851,2019-11-15T14.57.20.851,16.782,-21.037,-71.037,-51.037
1573801040861,2019-11-15T14.57.20.861,16.792,-22.744,-30.732,-27.622
1573801040870,2019-11-15T14.57.20.870,16.801,-18.841,1.159,-24.024
1573801040880,2019-11-15T14.57.20.880,16.811,-23.598,23.598,-27.561
1573801040890,2019-11-15T14.57.20.890,16.821,-36.098,65.549,-25.732
1573801040900,2019-11-15T14.57.20.900,16.831,-35.000,70.488,-18.598
1573801040909,2019-11-15T14.57.20.909,16.840,-19.817,37.195,-12.012
1573801040919,2019-11-15T14.57.20.919,16.850,-6.341,16.707,-6.951
1573801040930,2019-11-15T14.57.20.930,16.861,0.610,5.610,-7.622
1573801040938,2019-11-15T14.57.20.938,16.869,-1.768,12.927,-15.427
1573801040949,2019-11-15T14.57.20.949,16.880,-10.854,37.317,-24.756
1573801040959,2019-11-15T14.57.20.959,16.890,-16.463,61.402,-28.415
1573801040969,2019-11-15T14.57.20.969,16.900,-22.256,73.598,-23.415
1573801040978,2019-11-15T14.57.20.978,16.909,-25.427,70.122,-15.000
1573801040988,2019-11-15T14.57.20.988,16.919,-22.622,52.317,-9.817
1573801040998,2019-11-15T14.57.20.998,16.929,-16.280,25.061,-10.488
1573801041009,2019-11-15T14.57.21.009,16.940,-17.927,16.768,-12.927
1573801041018,2019-11-15T14.57.21.018,16.949,-25.732,32.012,-13.415
1573801041028,2019-11-15T14.57.21.028,16.959,-32.195,38.415,-11.890
1573801041038,2019-11-15T14.57.21.038,16.969,-29.756,15.610,-9.695
1573801041047,2019-11-15T14.57.21.047,16.978,-16.220,-36.037,-4.512
1573801041057,2019-11-15T14.57.21.057,16.988,-6.159,-78.598,6.159
1573801041067,2019-11-15T14.57.21.067,16.998,-10.000,-79.756,25.549
1573801041076,2019-11-15T14.57.21.076,17.007,-11.402,-75.488,51.707
1573801041086,2019-11-15T14.57.21.086,17.017,-2.073,-98.293,74.756
1573801041097,2019-11-15T14.57.21.097,17.028,12.561,-123.659,91.402
1573801041107,2019-11-15T14.57.21.107,17.038,23.415,-136.646,97.683
1573801041116,2019-11-15T14.57.21.116,17.047,25.122,-132.988,91.098
1573801041126,2019-11-15T14.57.21.126,17.057,15.549,-74.024,77.683
1573801041136,2019-11-15T14.57.21.136,17.067,-2.378,-4.268,74.207
1573801041146,2019-11-15T14.57.21.146,17.077,-9.634,3.659,79.939
1573801041155,2019-11-15T14.57.21.155,17.086,-6.402,10.549,85.915
1573801041165,2019-11-15T14.57.21.165,17.096,-0.305,-0.915,93.598
1573801041176,2019-11-15T14.57.21.176,17.107,8.232,-14.695,99.451
1573801041185,2019-11-15T14.57.21.185,17.116,24.268,-32.988,101.402
1573801041195,2019-11-15T14.57.21.195,17.126,38.110,-75.183,99.634
1573801041205,2019-11-15T14.57.21.205,17.136,44.268,-104.756,98.232
1573801041214,2019-11-15T14.57.21.214,17.145,51.768,-131.951,96.341
1573801041224,2019-11-15T14.57.21.224,17.155,64.634,-167.988,92.073
1573801041234,2019-11-15T14.57.21.234,17.165,76.707,-180.854,83.780
1573801041245,2019-11-15T14.57.21.245,17.176,77.073,-142.927,70.793
1573801041253,2019-11-15T14.57.21.253,17.184,68.232,-111.280,57.012
1573801041264,2019-11-15T14.57.21.264,17.195,52.988,-99.817,41.463
1573801041274,2019-11-15T14.57.21.274,17.205,38.841,-67.439,22.866
1573801041284,2019-11-15T14.57.21.284,17.215,34.573,-26.280,1.646
1573801041293,2019-11-15T14.57.21.293,17.224,18.780,32.195,-19.512
1573801041303,2019-11-15T14.57.21.303,17.234,-20.671,126.098,-32.927
1573801041313,2019-11-15T14.57.21.313,17.244,-59.024,237.561,-34.512
1573801041322,2019-11-15T14.57.21.322,17.253,-57.683,270.183,-34.512
1573801041332,2019-11-15T14.57.21.332,17.263,-1.463,101.220,-12.866
1573801041343,2019-11-15T14.57.21.343,17.274,36.280,-55.549,-2.744
1573801041353,2019-11-15T14.57.21.353,17.284,-7.378,-8.171,-34.146
1573801041362,2019-11-15T14.57.21.362,17.293,-122.134,433.110,-55.671
1573801041372,2019-11-15T14.57.21.372,17.303,-153.720,173.354,30.854
1573801041382,2019-11-15T14.57.21.382,17.313,103.902,-529.268,-36.341
1573801041391,2019-11-15T14.57.21.391,17.322,185.915,-628.415,-36.524
1573801041401,2019-11-15T14.57.21.401,17.332,51.707,-273.232,74.634
1573801041412,2019-11-15T14.57.21.412,17.343,-266.524,321.890,57.927
1573801041422,2019-11-15T14.57.21.422,17.353,-356.098,346.463,-71.768
1573801041431,2019-11-15T14.57.21.431,17.362,-64.024,-77.988,-148.780
1573801041441,2019-11-15T14.57.21.441,17.372,-19.878,1.037,-94.756
1573801041451,2019-11-15T14.57.21.451,17.382,-21.829,23.232,-72.256
1573801041460,2019-11-15T14.57.21.460,17.391,-57.622,-60.610,-41.707
1573801041470,2019-11-15T14.57.21.470,17.401,-44.085,-75.427,-3.720
1573801041480,2019-11-15T14.57.21.480,17.411,-37.805,-81.951,-7.134
1573801041491,2019-11-15T14.57.21.491,17.422,-37.134,-82.683,-60.122
1573801041499,2019-11-15T14.57.21.499,17.430,-30.793,-60.793,-105.549
1573801041510,2019-11-15T14.57.21.510,17.441,-30.000,-64.817,-108.171
1573801041520,2019-11-15T14.57.21.520,17.451,-22.256,-78.841,-89.268
1573801041529,2019-11-15T14.57.21.529,17.460,-21.890,-63.780,-71.524
1573801041539,2019-11-15T14.57.21.539,17.470,-18.293,-35.976,-60.000
1573801041549,2019-11-15T14.57.21.549,17.480,-12.012,2.439,-54.268
1573801041560,2019-11-15T14.57.21.560,17.491,-15.183,63.780,-53.476
1573801041568,2019-11-15T14.57.21.568,17.499,-27.500,110.610,-51.951
1573801041579,2019-11-15T14.57.21.579,17.510,-27.622,113.598,-48.841
1573801041589,2019-11-15T14.57.21.589,17.520,-23.232,84.573,-50.305
1573801041598,2019-11-15T14.57.21.598,17.529,-26.524,62.378,-55.549
1573801041608,2019-11-15T14.57.21.608,17.539,-25.061,46.585,-61.159
1573801041618,2019-11-15T14.57.21.618,17.549,-16.829,32.683,-65.854
1573801041628,2019-11-15T14.57.21.628,17.559,-10.976,17.988,-62.866
1573801041637,2019-11-15T14.57.21.637,17.568,-2.866,5.244,-50.854
1573801041647,2019-11-15T14.57.21.647,17.578,8.780,-2.378,-36.463
1573801041658,2019-11-15T14.57.21.658,17.589,15.732,2.073,-24.146
1573801041666,2019-11-15T14.57.21.666,17.597,9.817,14.390,-15.793
1573801041677,2019-11-15T14.57.21.677,17.608,4.146,6.646,-12.378
1573801041687,2019-11-15T14.57.21.687,17.618,1.829,-5.793,-13.780
1573801041697,2019-11-15T14.57.21.697,17.628,0.732,-7.744,-18.598
1573801041706,2019-11-15T14.57.21.706,17.637,-6.402,-7.073,-27.256
1573801041716,2019-11-15T14.57.21.716,17.647,-15.549,12.073,-36.402
1573801041727,2019-11-15T14.57.21.727,17.658,-22.439,26.707,-39.268
1573801041735,2019-11-15T14.57.21.735,17.666,-25.122,35.366,-34.573
1573801041746,2019-11-15T14.57.21.746,17.677,-23.537,40.793,-26.402
1573801041756,2019-11-15T14.57.21.756,17.687,-17.317,25.732,-19.146
1573801041766,2019-11-15T14.57.21.766,17.697,-7.744,-10.305,-16.280
1573801041775,2019-11-15T14.57.21.775,17.706,-4.512,-34.573,-17.317
1573801041785,2019-11-15T14.57.21.785,17.716,-6.951,-29.085,-20.061
1573801041795,2019-11-15T14.57.21.795,17.726,-8.293,-17.866,-24.451
1573801041804,2019-11-15T14.57.21.804,17.735,-3.902,-12.317,-30.915
1573801041814,2019-11-15T14.57.21.814,17.745,5.000,-12.317,-41.037
1573801041825,2019-11-15T14.57.21.825,17.756,7.134,-2.866,-44.878
1573801041835,2019-11-15T14.57.21.835,17.766,7.683,10.366,-35.488
