epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801036937,2019-11-15T14.57.16.937,10.875,0.266,-1.361,-0.116
1573801036947,2019-11-15T14.57.16.947,10.885,0.335,-1.376,-0.098
1573801036957,2019-11-15T14.57.16.957,10.895,0.416,-1.374,-0.141
1573801036968,2019-11-15T14.57.16.968,10.906,0.490,-1.340,-0.187
1573801036978,2019-11-15T14.57.16.978,10.916,0.577,-1.270,-0.228
1573801036988,2019-11-15T14.57.16.988,10.926,0.692,-1.177,-0.249
1573801036998,2019-11-15T14.57.16.998,10.936,0.812,-1.108,-0.210
1573801037009,2019-11-15T14.57.17.009,10.947,0.893,-1.086,-0.163
1573801037019,2019-11-15T14.57.17.019,10.957,0.848,-1.121,-0.085
1573801037029,2019-11-15T14.57.17.029,10.967,0.822,-1.159,-0.019
1573801037039,2019-11-15T14.57.17.039,10.977,0.884,-1.130,0.001
1573801037050,2019-11-15T14.57.17.050,10.988,0.988,-1.041,-0.015
1573801037060,2019-11-15T14.57.17.060,10.998,1.061,-0.974,-0.031
1573801037070,2019-11-15T14.57.17.070,11.008,0.992,-0.958,-0.103
1573801037080,2019-11-15T14.57.17.080,11.018,0.346,-1.067,-0.503
1573801037089,2019-11-15T14.57.17.089,11.027,-2.825,-1.754,-1.161
1573801037099,2019-11-15T14.57.17.099,11.037,-2.747,-2.041,0.689
1573801037110,2019-11-15T14.57.17.110,11.048,0.410,-0.996,0.561
1573801037120,2019-11-15T14.57.17.120,11.058,0.406,-0.770,-0.375
1573801037130,2019-11-15T14.57.17.130,11.068,0.985,-0.780,-0.109
1573801037140,2019-11-15T14.57.17.140,11.078,0.441,-1.167,0.132
1573801037151,2019-11-15T14.57.17.151,11.089,-0.867,-1.325,-0.468
1573801037161,2019-11-15T14.57.17.161,11.099,-0.880,-0.967,-0.705
1573801037171,2019-11-15T14.57.17.171,11.109,0.167,-0.971,-0.336
1573801037181,2019-11-15T14.57.17.181,11.119,0.542,-1.015,-0.354
1573801037192,2019-11-15T14.57.17.192,11.130,-0.096,-0.937,-0.529
1573801037202,2019-11-15T14.57.17.202,11.140,-0.150,-0.855,-0.429
1573801037212,2019-11-15T14.57.17.212,11.150,0.204,-0.858,-0.311
1573801037222,2019-11-15T14.57.17.222,11.160,0.111,-0.913,-0.321
1573801037233,2019-11-15T14.57.17.233,11.171,-0.152,-0.937,-0.238
1573801037243,2019-11-15T14.57.17.243,11.181,-0.201,-0.987,-0.107
1573801037252,2019-11-15T14.57.17.252,11.190,-0.169,-1.023,-0.087
1573801037262,2019-11-15T14.57.17.262,11.200,-0.214,-1.041,-0.152
1573801037272,2019-11-15T14.57.17.272,11.210,-0.182,-1.017,-0.221
1573801037283,2019-11-15T14.57.17.283,11.221,-0.062,-0.945,-0.285
1573801037293,2019-11-15T14.57.17.293,11.231,-0.010,-0.918,-0.293
1573801037303,2019-11-15T14.57.17.303,11.241,0.024,-0.956,-0.280
1573801037313,2019-11-15T14.57.17.313,11.251,0.046,-0.981,-0.287
1573801037324,2019-11-15T14.57.17.324,11.262,0.031,-0.972,-0.306
1573801037334,2019-11-15T14.57.17.334,11.272,0.024,-0.969,-0.277
1573801037344,2019-11-15T14.57.17.344,11.282,-0.010,-0.980,-0.245
1573801037354,2019-11-15T14.57.17.354,11.292,-0.071,-0.975,-0.218
1573801037365,2019-11-15T14.57.17.365,11.303,-0.107,-0.964,-0.198
1573801037375,2019-11-15T14.57.17.375,11.313,-0.104,-0.957,-0.221
1573801037385,2019-11-15T14.57.17.385,11.323,-0.081,-0.956,-0.269
1573801037395,2019-11-15T14.57.17.395,11.333,-0.063,-0.966,-0.298
1573801037406,2019-11-15T14.57.17.406,11.344,-0.077,-0.943,-0.317
1573801037414,2019-11-15T14.57.17.414,11.352,-0.096,-0.911,-0.348
1573801037425,2019-11-15T14.57.17.425,11.363,-0.080,-0.909,-0.371
1573801037435,2019-11-15T14.57.17.435,11.373,-0.068,-0.935,-0.380
1573801037445,2019-11-15T14.57.17.445,11.383,-0.052,-0.952,-0.347
1573801037455,2019-11-15T14.57.17.455,11.393,-0.051,-0.961,-0.283
1573801037466,2019-11-15T14.57.17.466,11.404,-0.066,-0.973,-0.253
1573801037476,2019-11-15T14.57.17.476,11.414,-0.110,-0.998,-0.273
1573801037486,2019-11-15T14.57.17.486,11.424,-0.158,-0.985,-0.324
1573801037496,2019-11-15T14.57.17.496,11.434,-0.156,-0.931,-0.356
1573801037507,2019-11-15T14.57.17.507,11.445,-0.098,-0.905,-0.367
1573801037517,2019-11-15T14.57.17.517,11.455,-0.053,-0.918,-0.347
1573801037527,2019-11-15T14.57.17.527,11.465,-0.019,-0.928,-0.333
1573801037537,2019-11-15T14.57.17.537,11.475,0.008,-0.952,-0.298
1573801037548,2019-11-15T14.57.17.548,11.486,0.001,-0.973,-0.271
1573801037558,2019-11-15T14.57.17.558,11.496,-0.025,-0.971,-0.279
1573801037568,2019-11-15T14.57.17.568,11.506,-0.001,-0.958,-0.284
1573801037577,2019-11-15T14.57.17.577,11.515,0.050,-0.953,-0.265
1573801037587,2019-11-15T14.57.17.587,11.525,0.084,-0.952,-0.244
1573801037597,2019-11-15T14.57.17.597,11.535,0.097,-0.971,-0.235
1573801037608,2019-11-15T14.57.17.608,11.546,0.118,-0.986,-0.229
1573801037618,2019-11-15T14.57.17.618,11.556,0.115,-0.968,-0.266
1573801037628,2019-11-15T14.57.17.628,11.566,0.104,-0.965,-0.244
1573801037638,2019-11-15T14.57.17.638,11.576,0.090,-0.978,-0.232
1573801037649,2019-11-15T14.57.17.649,11.587,0.047,-0.964,-0.266
1573801037659,2019-11-15T14.57.17.659,11.597,0.012,-0.924,-0.260
1573801037669,2019-11-15T14.57.17.669,11.607,0.070,-0.929,-0.219
1573801037679,2019-11-15T14.57.17.679,11.617,0.086,-0.979,-0.224
1573801037690,2019-11-15T14.57.17.690,11.628,0.082,-1.012,-0.265
1573801037700,2019-11-15T14.57.17.700,11.638,0.112,-0.995,-0.258
1573801037710,2019-11-15T14.57.17.710,11.648,0.143,-0.951,-0.228
1573801037720,2019-11-15T14.57.17.720,11.658,0.130,-0.927,-0.224
1573801037731,2019-11-15T14.57.17.731,11.669,0.103,-0.950,-0.206
1573801037741,2019-11-15T14.57.17.741,11.679,0.090,-0.977,-0.231
1573801037750,2019-11-15T14.57.17.750,11.688,0.087,-0.984,-0.277
1573801037760,2019-11-15T14.57.17.760,11.698,0.076,-0.971,-0.291
1573801037770,2019-11-15T14.57.17.770,11.708,0.030,-0.936,-0.318
1573801037781,2019-11-15T14.57.17.781,11.719,0.037,-0.926,-0.327
1573801037791,2019-11-15T14.57.17.791,11.729,0.038,-0.936,-0.306
1573801037801,2019-11-15T14.57.17.801,11.739,0.060,-0.952,-0.300
1573801037811,2019-11-15T14.57.17.811,11.749,0.095,-0.951,-0.284
1573801037822,2019-11-15T14.57.17.822,11.760,0.119,-0.945,-0.257
1573801037832,2019-11-15T14.57.17.832,11.770,0.128,-0.958,-0.218
1573801037842,2019-11-15T14.57.17.842,11.780,0.111,-0.971,-0.218
1573801037852,2019-11-15T14.57.17.852,11.790,0.092,-0.974,-0.228
1573801037863,2019-11-15T14.57.17.863,11.801,0.064,-0.963,-0.249
1573801037873,2019-11-15T14.57.17.873,11.811,0.037,-0.942,-0.288
1573801037883,2019-11-15T14.57.17.883,11.821,0.040,-0.949,-0.264
1573801037893,2019-11-15T14.57.17.893,11.831,0.063,-0.957,-0.271
1573801037904,2019-11-15T14.57.17.904,11.842,0.092,-0.958,-0.286
1573801037912,2019-11-15T14.57.17.912,11.850,0.115,-0.958,-0.265
1573801037923,2019-11-15T14.57.17.923,11.861,0.106,-0.954,-0.253
1573801037933,2019-11-15T14.57.17.933,11.871,0.089,-0.956,-0.250
1573801037943,2019-11-15T14.57.17.943,11.881,0.081,-0.959,-0.247
1573801037953,2019-11-15T14.57.17.953,11.891,0.079,-0.962,-0.250
1573801037964,2019-11-15T14.57.17.964,11.902,0.084,-0.963,-0.242
1573801037974,2019-11-15T14.57.17.974,11.912,0.085,-0.964,-0.244
1573801037984,2019-11-15T14.57.17.984,11.922,0.084,-0.971,-0.242
1573801037994,2019-11-15T14.57.17.994,11.932,0.081,-0.971,-0.230
1573801038005,2019-11-15T14.57.18.005,11.943,0.058,-0.967,-0.227
1573801038015,2019-11-15T14.57.18.015,11.953,0.026,-0.956,-0.248
1573801038025,2019-11-15T14.57.18.025,11.963,0.001,-0.941,-0.253
1573801038035,2019-11-15T14.57.18.035,11.973,0.033,-0.926,-0.259
1573801038046,2019-11-15T14.57.18.046,11.984,0.073,-0.938,-0.239
1573801038056,2019-11-15T14.57.18.056,11.994,0.103,-0.963,-0.220
1573801038066,2019-11-15T14.57.18.066,12.004,0.117,-0.981,-0.209
1573801038075,2019-11-15T14.57.18.075,12.013,0.103,-0.991,-0.225
1573801038085,2019-11-15T14.57.18.085,12.023,0.099,-0.977,-0.222
1573801038095,2019-11-15T14.57.18.095,12.033,0.105,-0.960,-0.214
1573801038106,2019-11-15T14.57.18.106,12.044,0.084,-0.958,-0.222
1573801038116,2019-11-15T14.57.18.116,12.054,0.063,-0.958,-0.246
1573801038126,2019-11-15T14.57.18.126,12.064,0.056,-0.952,-0.251
1573801038137,2019-11-15T14.57.18.137,12.075,0.021,-0.971,-0.259
1573801038147,2019-11-15T14.57.18.147,12.085,0.053,-0.978,-0.256
1573801038157,2019-11-15T14.57.18.157,12.095,0.106,-0.965,-0.208
1573801038167,2019-11-15T14.57.18.167,12.105,0.124,-0.955,-0.181
1573801038178,2019-11-15T14.57.18.178,12.116,0.106,-0.950,-0.179
1573801038188,2019-11-15T14.57.18.188,12.126,0.074,-0.948,-0.193
1573801038198,2019-11-15T14.57.18.198,12.136,0.039,-0.934,-0.236
1573801038208,2019-11-15T14.57.18.208,12.146,0.057,-0.937,-0.232
1573801038219,2019-11-15T14.57.18.219,12.157,0.105,-0.947,-0.213
1573801038229,2019-11-15T14.57.18.229,12.167,0.134,-0.939,-0.203
1573801038238,2019-11-15T14.57.18.238,12.176,0.202,-0.915,-0.182
1573801038248,2019-11-15T14.57.18.248,12.186,0.203,-0.903,-0.147
1573801038258,2019-11-15T14.57.18.258,12.196,0.149,-0.910,-0.158
1573801038268,2019-11-15T14.57.18.268,12.206,0.120,-0.914,-0.118
1573801038279,2019-11-15T14.57.18.279,12.217,0.129,-0.964,-0.128
1573801038289,2019-11-15T14.57.18.289,12.227,0.125,-0.980,-0.261
1573801038299,2019-11-15T14.57.18.299,12.237,0.104,-0.972,-0.346
1573801038309,2019-11-15T14.57.18.309,12.247,0.107,-0.982,-0.325
1573801038320,2019-11-15T14.57.18.320,12.258,0.125,-0.985,-0.293
1573801038330,2019-11-15T14.57.18.330,12.268,0.095,-0.963,-0.305
1573801038340,2019-11-15T14.57.18.340,12.278,0.113,-0.944,-0.311
1573801038350,2019-11-15T14.57.18.350,12.288,0.161,-0.942,-0.214
1573801038361,2019-11-15T14.57.18.361,12.299,0.156,-0.947,-0.181
1573801038371,2019-11-15T14.57.18.371,12.309,0.103,-0.953,-0.252
1573801038381,2019-11-15T14.57.18.381,12.319,0.091,-0.980,-0.264
1573801038391,2019-11-15T14.57.18.391,12.329,0.121,-0.991,-0.255
1573801038400,2019-11-15T14.57.18.400,12.338,0.133,-0.990,-0.276
1573801038410,2019-11-15T14.57.18.410,12.348,0.127,-0.965,-0.269
1573801038421,2019-11-15T14.57.18.421,12.359,0.133,-0.944,-0.237
1573801038431,2019-11-15T14.57.18.431,12.369,0.079,-0.966,-0.265
1573801038441,2019-11-15T14.57.18.441,12.379,0.060,-0.960,-0.354
1573801038451,2019-11-15T14.57.18.451,12.389,0.096,-0.946,-0.321
1573801038462,2019-11-15T14.57.18.462,12.400,0.125,-0.952,-0.259
1573801038472,2019-11-15T14.57.18.472,12.410,0.140,-0.966,-0.207
1573801038482,2019-11-15T14.57.18.482,12.420,0.137,-0.961,-0.150
1573801038492,2019-11-15T14.57.18.492,12.430,0.082,-0.958,-0.187
1573801038503,2019-11-15T14.57.18.503,12.441,0.056,-0.961,-0.272
1573801038513,2019-11-15T14.57.18.513,12.451,0.061,-0.969,-0.308
1573801038523,2019-11-15T14.57.18.523,12.461,0.027,-0.975,-0.335
1573801038533,2019-11-15T14.57.18.533,12.471,-0.007,-0.968,-0.392
1573801038544,2019-11-15T14.57.18.544,12.482,0.033,-0.935,-0.365
1573801038554,2019-11-15T14.57.18.554,12.492,0.065,-0.913,-0.343
1573801038563,2019-11-15T14.57.18.563,12.501,0.105,-0.918,-0.296
1573801038573,2019-11-15T14.57.18.573,12.511,0.094,-0.963,-0.246
1573801038583,2019-11-15T14.57.18.583,12.521,0.020,-0.994,-0.290
1573801038594,2019-11-15T14.57.18.594,12.532,-0.037,-0.979,-0.335
1573801038604,2019-11-15T14.57.18.604,12.542,-0.056,-0.957,-0.331
1573801038614,2019-11-15T14.57.18.614,12.552,-0.011,-0.935,-0.358
1573801038624,2019-11-15T14.57.18.624,12.562,0.054,-0.921,-0.364
1573801038635,2019-11-15T14.57.18.635,12.573,0.160,-0.947,-0.278
1573801038645,2019-11-15T14.57.18.645,12.583,0.199,-0.978,-0.227
1573801038655,2019-11-15T14.57.18.655,12.593,0.110,-0.978,-0.258
1573801038665,2019-11-15T14.57.18.665,12.603,0.051,-0.964,-0.293
1573801038676,2019-11-15T14.57.18.676,12.614,0.057,-0.955,-0.313
1573801038686,2019-11-15T14.57.18.686,12.624,0.150,-0.929,-0.324
1573801038696,2019-11-15T14.57.18.696,12.634,0.206,-0.944,-0.240
1573801038706,2019-11-15T14.57.18.706,12.644,0.177,-0.981,-0.203
1573801038717,2019-11-15T14.57.18.717,12.655,0.110,-0.989,-0.209
1573801038727,2019-11-15T14.57.18.727,12.665,0.084,-0.968,-0.254
1573801038736,2019-11-15T14.57.18.736,12.674,0.117,-0.949,-0.281
1573801038746,2019-11-15T14.57.18.746,12.684,0.154,-0.956,-0.257
1573801038756,2019-11-15T14.57.18.756,12.694,0.123,-0.942,-0.277
1573801038766,2019-11-15T14.57.18.766,12.704,0.127,-0.949,-0.246
1573801038777,2019-11-15T14.57.18.777,12.715,0.149,-0.979,-0.229
1573801038787,2019-11-15T14.57.18.787,12.725,0.143,-0.978,-0.255
1573801038797,2019-11-15T14.57.18.797,12.735,0.145,-0.980,-0.244
1573801038807,2019-11-15T14.57.18.807,12.745,0.142,-0.988,-0.219
1573801038818,2019-11-15T14.57.18.818,12.756,0.130,-0.986,-0.231
1573801038828,2019-11-15T14.57.18.828,12.766,0.105,-0.986,-0.241
1573801038838,2019-11-15T14.57.18.838,12.776,0.117,-0.988,-0.236
1573801038848,2019-11-15T14.57.18.848,12.786,0.136,-0.996,-0.195
1573801038859,2019-11-15T14.57.18.859,12.797,0.146,-1.003,-0.186
1573801038869,2019-11-15T14.57.18.869,12.807,0.099,-1.015,-0.186
1573801038879,2019-11-15T14.57.18.879,12.817,0.046,-1.012,-0.170
1573801038889,2019-11-15T14.57.18.889,12.827,0.026,-1.022,-0.123
1573801038898,2019-11-15T14.57.18.898,12.836,-0.120,-1.011,-0.153
1573801038908,2019-11-15T14.57.18.908,12.846,-0.150,-1.015,-0.155
1573801038919,2019-11-15T14.57.18.919,12.857,-0.099,-1.082,-0.115
1573801038929,2019-11-15T14.57.18.929,12.867,-0.114,-1.131,-0.114
1573801038939,2019-11-15T14.57.18.939,12.877,-0.069,-1.144,-0.062
1573801038949,2019-11-15T14.57.18.949,12.887,-0.046,-1.090,-0.055
1573801038960,2019-11-15T14.57.18.960,12.898,0.030,-1.139,-0.008
1573801038970,2019-11-15T14.57.18.970,12.908,0.029,-1.237,0.075
1573801038980,2019-11-15T14.57.18.980,12.918,-0.644,-1.522,0.883
1573801038991,2019-11-15T14.57.18.991,12.929,-0.110,-1.229,0.452
1573801039001,2019-11-15T14.57.19.001,12.939,0.116,-1.031,-0.047
1573801039011,2019-11-15T14.57.19.011,12.949,-0.226,-1.122,-0.049
1573801039021,2019-11-15T14.57.19.021,12.959,-0.028,-0.866,0.102
1573801039032,2019-11-15T14.57.19.032,12.970,0.183,-0.691,0.032
1573801039042,2019-11-15T14.57.19.042,12.980,0.361,-0.672,-0.013
1573801039052,2019-11-15T14.57.19.052,12.990,0.514,-0.744,0.101
1573801039061,2019-11-15T14.57.19.061,12.999,0.276,-0.817,-0.035
1573801039071,2019-11-15T14.57.19.071,13.009,-0.068,-0.797,-0.108
1573801039081,2019-11-15T14.57.19.081,13.019,-0.153,-0.707,-0.119
1573801039092,2019-11-15T14.57.19.092,13.030,-0.189,-0.644,-0.147
1573801039102,2019-11-15T14.57.19.102,13.040,-0.201,-0.612,-0.205
1573801039112,2019-11-15T14.57.19.112,13.050,-0.157,-0.645,-0.218
1573801039122,2019-11-15T14.57.19.122,13.060,0.041,-0.734,-0.144
1573801039133,2019-11-15T14.57.19.133,13.071,0.118,-0.893,-0.103
1573801039143,2019-11-15T14.57.19.143,13.081,0.085,-0.946,-0.211
1573801039153,2019-11-15T14.57.19.153,13.091,0.126,-0.954,-0.237
1573801039163,2019-11-15T14.57.19.163,13.101,0.269,-0.975,-0.218
1573801039174,2019-11-15T14.57.19.174,13.112,0.444,-0.967,-0.272
1573801039184,2019-11-15T14.57.19.184,13.122,0.151,-1.000,-0.313
1573801039194,2019-11-15T14.57.19.194,13.132,-0.197,-0.932,-0.303
1573801039204,2019-11-15T14.57.19.204,13.142,-0.329,-0.880,-0.280
1573801039215,2019-11-15T14.57.19.215,13.153,-0.437,-0.884,-0.215
1573801039223,2019-11-15T14.57.19.223,13.161,-0.248,-0.924,-0.100
1573801039234,2019-11-15T14.57.19.234,13.172,0.076,-1.115,0.014
1573801039244,2019-11-15T14.57.19.244,13.182,0.295,-1.404,0.104
1573801039254,2019-11-15T14.57.19.254,13.192,0.086,-1.616,0.204
1573801039264,2019-11-15T14.57.19.264,13.202,-0.525,-1.419,-0.014
1573801039275,2019-11-15T14.57.19.275,13.213,-0.521,-0.985,-0.133
1573801039285,2019-11-15T14.57.19.285,13.223,0.011,-0.784,-0.050
1573801039295,2019-11-15T14.57.19.295,13.233,0.275,-0.816,-0.002
1573801039305,2019-11-15T14.57.19.305,13.243,0.151,-0.883,0.010
1573801039316,2019-11-15T14.57.19.316,13.254,-0.076,-0.973,-0.005
1573801039326,2019-11-15T14.57.19.326,13.264,-0.143,-1.062,-0.039
1573801039336,2019-11-15T14.57.19.336,13.274,-0.033,-1.078,-0.085
1573801039346,2019-11-15T14.57.19.346,13.284,-0.013,-1.030,-0.139
1573801039357,2019-11-15T14.57.19.357,13.295,-0.027,-0.960,-0.175
1573801039367,2019-11-15T14.57.19.367,13.305,0.028,-0.982,-0.104
1573801039377,2019-11-15T14.57.19.377,13.315,0.065,-1.025,-0.087
1573801039386,2019-11-15T14.57.19.386,13.324,0.056,-1.026,-0.131
1573801039396,2019-11-15T14.57.19.396,13.334,0.049,-1.016,-0.150
1573801039407,2019-11-15T14.57.19.407,13.345,0.068,-0.997,-0.148
1573801039417,2019-11-15T14.57.19.417,13.355,0.064,-1.001,-0.096
1573801039427,2019-11-15T14.57.19.427,13.365,0.021,-1.000,-0.104
1573801039437,2019-11-15T14.57.19.437,13.375,0.043,-0.987,-0.105
1573801039448,2019-11-15T14.57.19.448,13.386,0.125,-1.012,-0.066
1573801039458,2019-11-15T14.57.19.458,13.396,0.120,-1.028,-0.066
1573801039468,2019-11-15T14.57.19.468,13.406,0.097,-1.012,-0.072
1573801039478,2019-11-15T14.57.19.478,13.416,0.104,-0.983,-0.083
1573801039489,2019-11-15T14.57.19.489,13.427,0.105,-0.983,-0.088
1573801039499,2019-11-15T14.57.19.499,13.437,0.108,-1.006,-0.074
1573801039509,2019-11-15T14.57.19.509,13.447,0.106,-0.997,-0.066
1573801039519,2019-11-15T14.57.19.519,13.457,0.105,-0.990,-0.088
1573801039530,2019-11-15T14.57.19.530,13.468,0.084,-0.998,-0.078
1573801039540,2019-11-15T14.57.19.540,13.478,0.013,-0.987,-0.102
1573801039550,2019-11-15T14.57.19.550,13.488,0.046,-0.989,-0.132
1573801039559,2019-11-15T14.57.19.559,13.497,0.120,-1.002,-0.099
1573801039569,2019-11-15T14.57.19.569,13.507,0.141,-0.991,-0.071
1573801039579,2019-11-15T14.57.19.579,13.517,0.133,-0.981,-0.062
1573801039590,2019-11-15T14.57.19.590,13.528,0.129,-0.984,-0.056
1573801039600,2019-11-15T14.57.19.600,13.538,0.114,-1.008,-0.045
1573801039610,2019-11-15T14.57.19.610,13.548,0.083,-1.009,-0.054
1573801039620,2019-11-15T14.57.19.620,13.558,0.100,-0.984,-0.032
1573801039631,2019-11-15T14.57.19.631,13.569,0.089,-0.966,-0.045
1573801039641,2019-11-15T14.57.19.641,13.579,0.103,-0.967,-0.085
1573801039651,2019-11-15T14.57.19.651,13.589,0.099,-0.998,-0.081
1573801039661,2019-11-15T14.57.19.661,13.599,0.103,-0.996,-0.070
1573801039672,2019-11-15T14.57.19.672,13.610,0.110,-0.964,-0.069
1573801039682,2019-11-15T14.57.19.682,13.620,0.076,-0.953,-0.122
1573801039692,2019-11-15T14.57.19.692,13.630,0.026,-0.975,-0.132
1573801039702,2019-11-15T14.57.19.702,13.640,0.075,-1.017,-0.066
1573801039713,2019-11-15T14.57.19.713,13.651,0.097,-1.060,-0.096
1573801039721,2019-11-15T14.57.19.721,13.659,0.104,-1.049,-0.070
1573801039732,2019-11-15T14.57.19.732,13.670,0.102,-1.005,-0.056
1573801039742,2019-11-15T14.57.19.742,13.680,0.091,-1.017,-0.106
1573801039752,2019-11-15T14.57.19.752,13.690,0.069,-1.011,-0.143
1573801039762,2019-11-15T14.57.19.762,13.700,0.081,-0.966,-0.092
1573801039773,2019-11-15T14.57.19.773,13.711,0.069,-0.958,-0.064
1573801039783,2019-11-15T14.57.19.783,13.721,0.024,-1.004,-0.065
1573801039793,2019-11-15T14.57.19.793,13.731,-0.023,-1.058,-0.076
1573801039804,2019-11-15T14.57.19.804,13.742,-0.053,-1.059,-0.097
1573801039814,2019-11-15T14.57.19.814,13.752,-0.055,-1.062,-0.095
1573801039824,2019-11-15T14.57.19.824,13.762,-0.028,-1.185,-0.073
1573801039834,2019-11-15T14.57.19.834,13.772,-0.055,-1.370,-0.085
1573801039845,2019-11-15T14.57.19.845,13.783,-0.127,-1.485,-0.099
1573801039855,2019-11-15T14.57.19.855,13.793,-0.127,-1.551,0.031
1573801039865,2019-11-15T14.57.19.865,13.803,-0.105,-1.599,0.176
1573801039875,2019-11-15T14.57.19.875,13.813,-0.205,-1.556,0.182
1573801039884,2019-11-15T14.57.19.884,13.822,-0.373,-1.525,0.394
1573801039894,2019-11-15T14.57.19.894,13.832,-0.539,-1.506,0.613
1573801039905,2019-11-15T14.57.19.905,13.843,-0.688,-1.344,0.516
1573801039915,2019-11-15T14.57.19.915,13.853,-1.056,-1.401,0.716
1573801039925,2019-11-15T14.57.19.925,13.863,-1.694,-1.438,0.811
1573801039935,2019-11-15T14.57.19.935,13.873,-1.993,-1.474,0.964
1573801039946,2019-11-15T14.57.19.946,13.884,-1.934,-1.293,0.929
1573801039956,2019-11-15T14.57.19.956,13.894,-1.936,-0.963,0.739
1573801039966,2019-11-15T14.57.19.966,13.904,-2.059,-0.795,0.598
1573801039976,2019-11-15T14.57.19.976,13.914,-2.082,-0.664,0.428
1573801039987,2019-11-15T14.57.19.987,13.925,-1.965,-0.524,0.208
1573801039997,2019-11-15T14.57.19.997,13.935,-1.632,-0.496,0.075
1573801040007,2019-11-15T14.57.20.007,13.945,-1.161,-0.685,0.027
1573801040017,2019-11-15T14.57.20.017,13.955,-0.649,-0.993,-0.092
1573801040028,2019-11-15T14.57.20.028,13.966,-0.062,-1.331,-0.282
1573801040038,2019-11-15T14.57.20.038,13.976,0.569,-1.717,-0.563
1573801040048,2019-11-15T14.57.20.048,13.986,1.243,-1.984,-0.809
1573801040057,2019-11-15T14.57.20.057,13.995,1.889,-1.685,-1.042
1573801040067,2019-11-15T14.57.20.067,14.005,2.347,-1.045,-1.379
1573801040077,2019-11-15T14.57.20.077,14.015,2.792,-0.546,-1.229
1573801040088,2019-11-15T14.57.20.088,14.026,2.503,-0.339,-0.956
1573801040098,2019-11-15T14.57.20.098,14.036,1.740,-0.036,-1.205
1573801040108,2019-11-15T14.57.20.108,14.046,1.937,0.040,-0.874
1573801040118,2019-11-15T14.57.20.118,14.056,6.076,-2.877,2.080
1573801040129,2019-11-15T14.57.20.129,14.067,1.837,-6.455,-0.702
1573801040139,2019-11-15T14.57.20.139,14.077,-4.281,-3.610,-1.930
1573801040149,2019-11-15T14.57.20.149,14.087,-0.023,0.935,0.489
1573801040159,2019-11-15T14.57.20.159,14.097,2.198,0.653,-0.472
1573801040170,2019-11-15T14.57.20.170,14.108,0.775,0.255,0.550
1573801040180,2019-11-15T14.57.20.180,14.118,0.573,-0.418,-0.197
1573801040190,2019-11-15T14.57.20.190,14.128,0.488,-1.358,-0.160
1573801040200,2019-11-15T14.57.20.200,14.138,0.814,-2.176,0.085
1573801040211,2019-11-15T14.57.20.211,14.149,0.810,-1.988,0.221
1573801040220,2019-11-15T14.57.20.220,14.158,-0.132,-0.752,-0.228
1573801040230,2019-11-15T14.57.20.230,14.168,-0.119,-0.316,-0.339
1573801040240,2019-11-15T14.57.20.240,14.178,0.042,-0.736,0.037
1573801040250,2019-11-15T14.57.20.250,14.188,0.160,-1.006,0.118
1573801040261,2019-11-15T14.57.20.261,14.199,0.084,-1.073,0.077
1573801040271,2019-11-15T14.57.20.271,14.209,0.170,-1.081,-0.088
1573801040281,2019-11-15T14.57.20.281,14.219,0.269,-1.061,-0.051
1573801040291,2019-11-15T14.57.20.291,14.229,0.171,-1.075,0.013
1573801040302,2019-11-15T14.57.20.302,14.240,0.154,-0.947,-0.120
1573801040312,2019-11-15T14.57.20.312,14.250,0.223,-0.912,-0.061
1573801040322,2019-11-15T14.57.20.322,14.260,0.299,-0.979,0.010
1573801040332,2019-11-15T14.57.20.332,14.270,0.305,-1.030,-0.043
1573801040343,2019-11-15T14.57.20.343,14.281,0.248,-0.974,-0.094
1573801040353,2019-11-15T14.57.20.353,14.291,0.236,-0.826,-0.083
1573801040363,2019-11-15T14.57.20.363,14.301,0.140,-0.753,-0.080
1573801040373,2019-11-15T14.57.20.373,14.311,0.126,-0.905,-0.064
1573801040382,2019-11-15T14.57.20.382,14.320,0.213,-1.240,0.016
1573801040392,2019-11-15T14.57.20.392,14.330,0.165,-1.533,-0.121
1573801040403,2019-11-15T14.57.20.403,14.341,0.059,-1.708,-0.339
1573801040413,2019-11-15T14.57.20.413,14.351,-0.056,-1.831,-0.406
1573801040423,2019-11-15T14.57.20.423,14.361,-0.368,-1.945,-0.399
1573801040433,2019-11-15T14.57.20.433,14.371,-0.307,-1.895,-0.661
1573801040444,2019-11-15T14.57.20.444,14.382,0.298,-1.879,-0.273
1573801040454,2019-11-15T14.57.20.454,14.392,-0.001,-1.396,-0.006
1573801040464,2019-11-15T14.57.20.464,14.402,-0.264,-1.033,-0.004
1573801040474,2019-11-15T14.57.20.474,14.412,-1.616,-1.473,0.793
1573801040485,2019-11-15T14.57.20.485,14.423,-2.754,-1.286,0.707
1573801040495,2019-11-15T14.57.20.495,14.433,-2.656,-0.776,0.226
1573801040505,2019-11-15T14.57.20.505,14.443,-2.486,-0.885,0.302
1573801040515,2019-11-15T14.57.20.515,14.453,-2.391,-1.069,0.503
1573801040526,2019-11-15T14.57.20.526,14.464,-2.199,-1.157,0.447
1573801040536,2019-11-15T14.57.20.536,14.474,-1.814,-1.185,0.493
1573801040546,2019-11-15T14.57.20.546,14.484,-1.257,-1.188,0.561
