epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801035106,2019-11-15T14.57.15.106,10.821,-0.610,0.061,0.244
1573801035116,2019-11-15T14.57.15.116,10.831,-0.549,0.305,0.061
1573801035126,2019-11-15T14.57.15.126,10.841,-0.732,0.000,-0.244
1573801035136,2019-11-15T14.57.15.136,10.851,-1.463,-0.915,-0.366
1573801035147,2019-11-15T14.57.15.147,10.862,-1.585,-1.220,-0.183
1573801035155,2019-11-15T14.57.15.155,10.870,-1.341,-0.854,0.061
1573801035166,2019-11-15T14.57.15.166,10.881,-0.915,-0.122,0.122
1573801035176,2019-11-15T14.57.15.176,10.891,-0.610,0.366,0.000
1573801035186,2019-11-15T14.57.15.186,10.901,-0.793,0.732,-0.122
1573801035196,2019-11-15T14.57.15.196,10.911,-0.854,0.854,-0.305
1573801035207,2019-11-15T14.57.15.207,10.922,-0.854,0.732,-0.488
1573801035217,2019-11-15T14.57.15.217,10.932,-0.976,0.793,-0.488
1573801035227,2019-11-15T14.57.15.227,10.942,-1.402,1.341,-0.183
1573801035237,2019-11-15T14.57.15.237,10.952,-1.829,1.829,0.244
1573801035246,2019-11-15T14.57.15.246,10.961,-1.646,1.463,0.427
1573801035256,2019-11-15T14.57.15.256,10.971,-1.402,0.915,0.305
1573801035267,2019-11-15T14.57.15.267,10.982,-1.098,0.793,0.061
1573801035277,2019-11-15T14.57.15.277,10.992,-0.854,0.793,-0.305
1573801035287,2019-11-15T14.57.15.287,11.002,-0.793,0.122,-0.488
1573801035298,2019-11-15T14.57.15.298,11.013,-0.976,-0.854,-0.610
1573801035308,2019-11-15T14.57.15.308,11.023,-1.890,-1.037,-0.427
1573801035318,2019-11-15T14.57.15.318,11.033,-2.012,-0.610,-0.122
1573801035327,2019-11-15T14.57.15.327,11.042,-1.890,0.183,0.183
1573801035337,2019-11-15T14.57.15.337,11.052,-1.890,1.341,0.305
1573801035347,2019-11-15T14.57.15.347,11.062,-2.256,1.646,-0.122
1573801035358,2019-11-15T14.57.15.358,11.073,-2.195,0.549,-0.671
1573801035368,2019-11-15T14.57.15.368,11.083,-2.378,-0.793,-0.915
1573801035378,2019-11-15T14.57.15.378,11.093,-2.744,-1.037,-0.793
1573801035388,2019-11-15T14.57.15.388,11.103,-2.561,1.098,-0.244
1573801035399,2019-11-15T14.57.15.399,11.114,-2.439,3.049,0.244
1573801035409,2019-11-15T14.57.15.409,11.124,-3.232,2.317,0.000
1573801035418,2019-11-15T14.57.15.418,11.133,-3.110,0.549,-0.488
1573801035428,2019-11-15T14.57.15.428,11.143,-2.805,-1.037,-0.732
1573801035438,2019-11-15T14.57.15.438,11.153,-3.537,-1.463,-0.671
1573801035448,2019-11-15T14.57.15.448,11.163,-3.659,-0.427,-0.488
1573801035459,2019-11-15T14.57.15.459,11.174,-4.390,1.159,-0.183
1573801035469,2019-11-15T14.57.15.469,11.184,-6.341,1.646,-0.244
1573801035479,2019-11-15T14.57.15.479,11.194,-7.012,0.732,-0.671
1573801035489,2019-11-15T14.57.15.489,11.204,-5.793,0.061,-0.976
1573801035498,2019-11-15T14.57.15.498,11.213,-4.207,-0.915,-1.159
1573801035508,2019-11-15T14.57.15.508,11.223,-2.622,-1.037,-1.159
1573801035519,2019-11-15T14.57.15.519,11.234,-1.037,-0.793,-1.098
1573801035529,2019-11-15T14.57.15.529,11.244,-0.366,-1.341,-0.976
1573801035539,2019-11-15T14.57.15.539,11.254,-0.915,-0.976,-0.854
1573801035549,2019-11-15T14.57.15.549,11.264,-1.341,-0.183,-0.488
1573801035560,2019-11-15T14.57.15.560,11.275,-1.402,0.305,-0.183
1573801035570,2019-11-15T14.57.15.570,11.285,-1.463,0.671,-0.061
1573801035580,2019-11-15T14.57.15.580,11.295,-1.098,0.061,0.000
1573801035589,2019-11-15T14.57.15.589,11.304,-0.732,-1.463,-0.183
1573801035599,2019-11-15T14.57.15.599,11.314,-0.183,-2.744,-0.366
1573801035610,2019-11-15T14.57.15.610,11.325,-0.122,-2.988,-0.183
1573801035620,2019-11-15T14.57.15.620,11.335,-0.366,-1.585,0.122
1573801035630,2019-11-15T14.57.15.630,11.345,-0.549,0.061,0.122
1573801035640,2019-11-15T14.57.15.640,11.355,-0.549,0.915,0.244
1573801035651,2019-11-15T14.57.15.651,11.366,-0.305,0.549,0.366
1573801035661,2019-11-15T14.57.15.661,11.376,0.305,-0.610,0.488
1573801035671,2019-11-15T14.57.15.671,11.386,0.915,-1.037,0.549
1573801035680,2019-11-15T14.57.15.680,11.395,1.220,-0.366,0.488
1573801035690,2019-11-15T14.57.15.690,11.405,0.976,0.366,0.488
1573801035700,2019-11-15T14.57.15.700,11.415,0.549,0.976,0.610
1573801035711,2019-11-15T14.57.15.711,11.426,0.183,0.488,0.549
1573801035721,2019-11-15T14.57.15.721,11.436,-0.305,-0.122,0.305
1573801035731,2019-11-15T14.57.15.731,11.446,0.000,0.000,0.061
1573801035741,2019-11-15T14.57.15.741,11.456,0.488,-0.366,0.061
1573801035752,2019-11-15T14.57.15.752,11.467,0.793,-0.244,0.183
1573801035762,2019-11-15T14.57.15.762,11.477,0.610,0.244,0.244
1573801035771,2019-11-15T14.57.15.771,11.486,-0.061,0.915,0.427
1573801035781,2019-11-15T14.57.15.781,11.496,-0.244,1.159,0.549
1573801035791,2019-11-15T14.57.15.791,11.506,-0.610,0.732,0.671
1573801035801,2019-11-15T14.57.15.801,11.516,-0.366,-0.061,0.549
1573801035812,2019-11-15T14.57.15.812,11.527,-0.122,-0.671,0.305
1573801035822,2019-11-15T14.57.15.822,11.537,-0.183,-1.159,0.244
1573801035832,2019-11-15T14.57.15.832,11.547,-0.488,-1.341,0.305
1573801035842,2019-11-15T14.57.15.842,11.557,-1.646,-1.280,0.244
1573801035851,2019-11-15T14.57.15.851,11.566,-2.012,-1.220,0.183
1573801035861,2019-11-15T14.57.15.861,11.576,-1.707,-1.341,0.183
1573801035872,2019-11-15T14.57.15.872,11.587,-1.280,-2.439,0.366
1573801035882,2019-11-15T14.57.15.882,11.597,-1.037,-2.134,0.488
1573801035892,2019-11-15T14.57.15.892,11.607,-0.854,-1.768,0.427
1573801035902,2019-11-15T14.57.15.902,11.617,-1.646,-1.585,0.305
1573801035913,2019-11-15T14.57.15.913,11.628,-1.890,-1.220,0.244
1573801035923,2019-11-15T14.57.15.923,11.638,-1.951,-1.402,0.122
1573801035933,2019-11-15T14.57.15.933,11.648,-2.195,-2.378,-0.183
1573801035942,2019-11-15T14.57.15.942,11.657,-2.805,-2.988,-0.427
1573801035952,2019-11-15T14.57.15.952,11.667,-3.232,-3.598,-0.549
1573801035963,2019-11-15T14.57.15.963,11.678,-4.268,-3.963,-0.366
1573801035973,2019-11-15T14.57.15.973,11.688,-4.512,-3.293,0.000
1573801035983,2019-11-15T14.57.15.983,11.698,-4.573,-2.866,-0.061
1573801035993,2019-11-15T14.57.15.993,11.708,-4.512,-3.049,-0.305
1573801036004,2019-11-15T14.57.16.004,11.719,-3.780,-3.232,-0.122
1573801036014,2019-11-15T14.57.16.014,11.729,-3.659,-3.110,0.000
1573801036024,2019-11-15T14.57.16.024,11.739,-4.512,-2.683,-0.183
1573801036033,2019-11-15T14.57.16.033,11.748,-5.183,-2.256,-0.427
1573801036043,2019-11-15T14.57.16.043,11.758,-5.549,-2.012,-0.305
1573801036053,2019-11-15T14.57.16.053,11.768,-5.549,-2.805,0.183
1573801036064,2019-11-15T14.57.16.064,11.779,-5.732,-3.598,0.305
1573801036074,2019-11-15T14.57.16.074,11.789,-6.098,-3.354,-0.061
1573801036084,2019-11-15T14.57.16.084,11.799,-6.280,-2.622,-0.244
1573801036094,2019-11-15T14.57.16.094,11.809,-6.646,-1.341,-0.061
1573801036105,2019-11-15T14.57.16.105,11.820,-6.829,0.488,0.244
1573801036113,2019-11-15T14.57.16.113,11.828,-6.951,1.220,0.427
1573801036124,2019-11-15T14.57.16.124,11.839,-7.561,1.280,0.549
1573801036134,2019-11-15T14.57.16.134,11.849,-8.110,0.732,0.244
1573801036144,2019-11-15T14.57.16.144,11.859,-8.598,0.671,-0.061
1573801036154,2019-11-15T14.57.16.154,11.869,-7.561,2.561,-0.122
1573801036165,2019-11-15T14.57.16.165,11.880,-6.402,3.902,0.000
1573801036175,2019-11-15T14.57.16.175,11.890,-5.732,3.720,0.000
1573801036185,2019-11-15T14.57.16.185,11.900,-5.183,3.537,-0.061
1573801036195,2019-11-15T14.57.16.195,11.910,-4.695,3.049,-0.061
1573801036204,2019-11-15T14.57.16.204,11.919,-3.841,4.207,-0.122
1573801036215,2019-11-15T14.57.16.215,11.930,-2.500,7.134,-0.244
1573801036225,2019-11-15T14.57.16.225,11.940,-1.890,8.415,-0.183
1573801036235,2019-11-15T14.57.16.235,11.950,-1.402,7.927,0.244
1573801036245,2019-11-15T14.57.16.245,11.960,-0.976,5.366,0.793
1573801036256,2019-11-15T14.57.16.256,11.971,-1.646,1.159,0.732
1573801036266,2019-11-15T14.57.16.266,11.981,-1.951,-1.768,0.427
1573801036276,2019-11-15T14.57.16.276,11.991,-2.012,-3.598,0.305
1573801036286,2019-11-15T14.57.16.286,12.001,-1.890,-5.854,0.122
1573801036295,2019-11-15T14.57.16.295,12.010,-1.829,-5.671,-0.061
1573801036305,2019-11-15T14.57.16.305,12.020,-0.427,-2.683,0.000
1573801036316,2019-11-15T14.57.16.316,12.031,-0.183,-1.829,-0.061
1573801036326,2019-11-15T14.57.16.326,12.041,-2.378,-4.695,-0.427
1573801036336,2019-11-15T14.57.16.336,12.051,-6.098,-13.720,-2.073
1573801036346,2019-11-15T14.57.16.346,12.061,-9.024,-20.976,-5.244
1573801036357,2019-11-15T14.57.16.357,12.072,-10.183,-24.756,-6.463
1573801036367,2019-11-15T14.57.16.367,12.082,-9.268,-29.634,-6.037
1573801036376,2019-11-15T14.57.16.376,12.091,-9.939,-35.305,-6.463
1573801036386,2019-11-15T14.57.16.386,12.101,-9.390,-35.671,-6.646
1573801036396,2019-11-15T14.57.16.396,12.111,-9.329,-31.402,-6.829
1573801036406,2019-11-15T14.57.16.406,12.121,-6.585,-25.976,-7.378
1573801036417,2019-11-15T14.57.16.417,12.132,-2.500,-23.171,-7.744
1573801036427,2019-11-15T14.57.16.427,12.142,0.244,-22.073,-7.012
1573801036437,2019-11-15T14.57.16.437,12.152,1.402,-21.951,-6.159
1573801036447,2019-11-15T14.57.16.447,12.162,2.317,-19.451,-5.244
1573801036458,2019-11-15T14.57.16.458,12.173,0.915,-14.817,-4.085
1573801036466,2019-11-15T14.57.16.466,12.181,0.549,-5.854,-2.561
1573801036477,2019-11-15T14.57.16.477,12.192,1.159,3.659,-1.280
1573801036487,2019-11-15T14.57.16.487,12.202,-1.402,9.207,0.427
1573801036497,2019-11-15T14.57.16.497,12.212,-1.098,4.756,1.707
1573801036507,2019-11-15T14.57.16.507,12.222,0.488,0.671,1.585
1573801036518,2019-11-15T14.57.16.518,12.233,-0.305,2.744,1.768
1573801036528,2019-11-15T14.57.16.528,12.243,-3.902,7.805,1.951
1573801036538,2019-11-15T14.57.16.538,12.253,-4.939,14.024,1.463
1573801036548,2019-11-15T14.57.16.548,12.263,-3.537,25.183,1.707
1573801036557,2019-11-15T14.57.16.557,12.272,-3.415,37.073,3.659
1573801036568,2019-11-15T14.57.16.568,12.283,-1.037,45.000,5.854
1573801036578,2019-11-15T14.57.16.578,12.293,4.329,48.354,6.768
1573801036588,2019-11-15T14.57.16.588,12.303,7.927,43.841,6.341
1573801036598,2019-11-15T14.57.16.598,12.313,8.902,30.915,4.878
1573801036609,2019-11-15T14.57.16.609,12.324,9.085,13.720,2.622
1573801036619,2019-11-15T14.57.16.619,12.334,9.207,-0.915,0.549
1573801036629,2019-11-15T14.57.16.629,12.344,9.939,-6.829,-0.549
1573801036638,2019-11-15T14.57.16.638,12.353,11.646,-4.817,-0.915
1573801036648,2019-11-15T14.57.16.648,12.363,12.012,0.061,-1.341
1573801036658,2019-11-15T14.57.16.658,12.373,11.220,1.220,-1.768
1573801036669,2019-11-15T14.57.16.669,12.384,11.585,-1.829,-3.110
1573801036679,2019-11-15T14.57.16.679,12.394,11.220,-3.720,-4.451
1573801036689,2019-11-15T14.57.16.689,12.404,8.780,-5.915,-5.244
1573801036699,2019-11-15T14.57.16.699,12.414,6.220,-7.500,-5.488
1573801036710,2019-11-15T14.57.16.710,12.425,5.915,-8.232,-4.939
1573801036720,2019-11-15T14.57.16.720,12.435,7.561,-8.232,-3.780
1573801036729,2019-11-15T14.57.16.729,12.444,9.329,-9.451,-2.805
1573801036739,2019-11-15T14.57.16.739,12.454,9.756,-7.988,-2.073
1573801036749,2019-11-15T14.57.16.749,12.464,8.720,-4.390,-1.585
1573801036759,2019-11-15T14.57.16.759,12.474,6.159,-3.598,-1.463
1573801036770,2019-11-15T14.57.16.770,12.485,3.293,-7.927,-1.463
1573801036780,2019-11-15T14.57.16.780,12.495,1.280,-13.780,-1.463
1573801036790,2019-11-15T14.57.16.790,12.505,0.793,-17.683,-1.768
1573801036800,2019-11-15T14.57.16.800,12.515,0.915,-14.512,-1.463
1573801036811,2019-11-15T14.57.16.811,12.526,0.671,-5.122,-0.122
1573801036819,2019-11-15T14.57.16.819,12.534,1.951,0.061,1.768
1573801036830,2019-11-15T14.57.16.830,12.545,3.171,-1.280,3.354
1573801036840,2019-11-15T14.57.16.840,12.555,2.988,-4.939,4.024
1573801036850,2019-11-15T14.57.16.850,12.565,2.073,-7.012,4.207
1573801036861,2019-11-15T14.57.16.861,12.576,0.671,-9.085,4.634
1573801036871,2019-11-15T14.57.16.871,12.586,-0.854,-14.085,5.183
1573801036881,2019-11-15T14.57.16.881,12.596,-1.463,-18.537,5.854
1573801036891,2019-11-15T14.57.16.891,12.606,-3.293,-18.232,6.402
1573801036900,2019-11-15T14.57.16.900,12.615,-4.207,-16.646,6.463
1573801036910,2019-11-15T14.57.16.910,12.625,-3.476,-11.951,6.098
1573801036921,2019-11-15T14.57.16.921,12.636,-3.598,-8.780,6.280
1573801036931,2019-11-15T14.57.16.931,12.646,-4.024,-10.671,6.463
1573801036941,2019-11-15T14.57.16.941,12.656,-4.817,-11.098,6.402
1573801036951,2019-11-15T14.57.16.951,12.666,-7.439,-10.122,6.402
1573801036962,2019-11-15T14.57.16.962,12.677,-8.354,-7.500,7.134
1573801036972,2019-11-15T14.57.16.972,12.687,-5.732,-5.061,7.866
1573801036982,2019-11-15T14.57.16.982,12.697,-3.293,-9.024,7.561
1573801036991,2019-11-15T14.57.16.991,12.706,-2.378,-18.293,5.366
1573801037001,2019-11-15T14.57.17.001,12.716,-2.805,-28.659,2.866
1573801037011,2019-11-15T14.57.17.011,12.726,-6.829,-32.683,2.256
1573801037022,2019-11-15T14.57.17.022,12.737,-7.256,-26.402,2.988
1573801037032,2019-11-15T14.57.17.032,12.747,-3.476,-11.098,4.451
1573801037042,2019-11-15T14.57.17.042,12.757,-5.427,6.037,8.232
1573801037052,2019-11-15T14.57.17.052,12.767,-12.866,21.280,10.366
1573801037063,2019-11-15T14.57.17.063,12.778,-24.207,0.610,10.793
1573801037073,2019-11-15T14.57.17.073,12.788,-25.671,-56.524,4.695
1573801037082,2019-11-15T14.57.17.082,12.797,-35.488,62.988,0.244
1573801037092,2019-11-15T14.57.17.092,12.807,-36.463,169.756,15.488
1573801037102,2019-11-15T14.57.17.102,12.817,30.549,68.415,39.512
1573801037112,2019-11-15T14.57.17.112,12.827,20.244,-4.390,34.451
1573801037123,2019-11-15T14.57.17.123,12.838,-2.012,-13.659,17.073
1573801037133,2019-11-15T14.57.17.133,12.848,8.841,-53.598,13.232
1573801037143,2019-11-15T14.57.17.143,12.858,5.915,-55.244,15.488
1573801037153,2019-11-15T14.57.17.153,12.868,7.378,-6.707,20.305
1573801037162,2019-11-15T14.57.17.162,12.877,13.598,-9.939,22.134
1573801037173,2019-11-15T14.57.17.173,12.888,11.707,-31.463,18.720
1573801037183,2019-11-15T14.57.17.183,12.898,10.549,-20.610,11.951
1573801037193,2019-11-15T14.57.17.193,12.908,7.866,-18.293,4.817
1573801037203,2019-11-15T14.57.17.203,12.918,2.439,-49.695,-2.805
1573801037214,2019-11-15T14.57.17.214,12.929,-3.293,-55.000,-7.317
1573801037224,2019-11-15T14.57.17.224,12.939,-6.646,-37.256,-8.171
1573801037234,2019-11-15T14.57.17.234,12.949,-11.402,-32.805,-10.244
1573801037244,2019-11-15T14.57.17.244,12.959,-13.293,-37.317,-12.561
1573801037253,2019-11-15T14.57.17.253,12.968,-10.671,-34.207,-12.439
1573801037263,2019-11-15T14.57.17.263,12.978,-9.695,-26.707,-9.817
1573801037274,2019-11-15T14.57.17.274,12.989,-8.841,-16.585,-5.427
1573801037284,2019-11-15T14.57.17.284,12.999,-7.012,-11.463,-2.378
1573801037294,2019-11-15T14.57.17.294,13.009,-7.378,-11.220,-2.744
1573801037304,2019-11-15T14.57.17.304,13.019,-7.988,-12.317,-4.146
1573801037315,2019-11-15T14.57.17.315,13.030,-9.268,-20.061,-4.085
1573801037325,2019-11-15T14.57.17.325,13.040,-12.195,-25.305,-2.073
1573801037335,2019-11-15T14.57.17.335,13.050,-12.622,-18.354,-0.061
1573801037344,2019-11-15T14.57.17.344,13.059,-8.720,-13.598,0.976
1573801037354,2019-11-15T14.57.17.354,13.069,-7.134,-13.720,-0.244
1573801037364,2019-11-15T14.57.17.364,13.079,-9.268,-12.317,-2.134
1573801037375,2019-11-15T14.57.17.375,13.090,-11.585,-2.805,-3.841
1573801037385,2019-11-15T14.57.17.385,13.100,-12.012,6.280,-4.695
1573801037395,2019-11-15T14.57.17.395,13.110,-11.890,9.085,-4.634
1573801037405,2019-11-15T14.57.17.405,13.120,-10.671,13.049,-3.720
1573801037416,2019-11-15T14.57.17.416,13.131,-9.207,16.220,-2.195
1573801037424,2019-11-15T14.57.17.424,13.139,-8.659,19.817,-0.427
1573801037435,2019-11-15T14.57.17.435,13.150,-4.817,22.134,1.280
1573801037445,2019-11-15T14.57.17.445,13.160,-0.976,21.220,2.195
1573801037455,2019-11-15T14.57.17.455,13.170,-1.341,21.098,2.195
1573801037465,2019-11-15T14.57.17.465,13.180,-5.549,24.024,2.317
1573801037476,2019-11-15T14.57.17.476,13.191,-9.878,34.817,2.561
1573801037486,2019-11-15T14.57.17.486,13.201,-11.341,52.195,2.805
1573801037496,2019-11-15T14.57.17.496,13.211,-10.122,70.122,3.780
1573801037506,2019-11-15T14.57.17.506,13.221,-1.159,89.634,6.341
1573801037515,2019-11-15T14.57.17.515,13.230,6.280,98.780,10.427
1573801037526,2019-11-15T14.57.17.526,13.241,10.244,94.268,14.573
1573801037536,2019-11-15T14.57.17.536,13.251,11.402,81.220,16.829
1573801037546,2019-11-15T14.57.17.546,13.261,13.841,75.305,17.805
1573801037556,2019-11-15T14.57.17.556,13.271,22.744,68.049,17.500
1573801037567,2019-11-15T14.57.17.567,13.282,31.524,52.744,15.366
1573801037577,2019-11-15T14.57.17.577,13.292,35.732,39.024,12.317
1573801037587,2019-11-15T14.57.17.587,13.302,33.841,31.890,9.634
1573801037597,2019-11-15T14.57.17.597,13.312,31.159,31.280,7.561
1573801037606,2019-11-15T14.57.17.606,13.321,30.732,29.817,5.488
1573801037616,2019-11-15T14.57.17.616,13.331,31.768,20.000,3.171
1573801037627,2019-11-15T14.57.17.627,13.342,30.671,20.000,-0.854
1573801037637,2019-11-15T14.57.17.637,13.352,28.841,32.134,-4.268
1573801037647,2019-11-15T14.57.17.647,13.362,27.683,42.317,-5.854
1573801037657,2019-11-15T14.57.17.657,13.372,28.720,39.268,-6.707
1573801037668,2019-11-15T14.57.17.668,13.383,29.817,22.561,-8.476
1573801037678,2019-11-15T14.57.17.678,13.393,28.780,4.024,-11.341
1573801037687,2019-11-15T14.57.17.687,13.402,23.963,-7.317,-13.902
1573801037697,2019-11-15T14.57.17.697,13.412,17.439,-9.817,-14.512
1573801037707,2019-11-15T14.57.17.707,13.422,10.122,-8.720,-13.963
1573801037717,2019-11-15T14.57.17.717,13.432,4.451,-7.012,-13.110
1573801037728,2019-11-15T14.57.17.728,13.443,4.146,-5.000,-11.585
1573801037738,2019-11-15T14.57.17.738,13.453,7.683,-6.646,-9.390
1573801037748,2019-11-15T14.57.17.748,13.463,9.512,-10.732,-7.439
1573801037758,2019-11-15T14.57.17.758,13.473,7.378,-11.402,-6.098
1573801037769,2019-11-15T14.57.17.769,13.484,1.463,-6.585,-5.976
1573801037777,2019-11-15T14.57.17.777,13.492,-5.488,3.963,-6.890
1573801037788,2019-11-15T14.57.17.788,13.503,-8.841,13.659,-7.744
1573801037798,2019-11-15T14.57.17.798,13.513,-6.463,13.720,-7.805
1573801037808,2019-11-15T14.57.17.808,13.523,-2.561,3.232,-6.829
1573801037819,2019-11-15T14.57.17.819,13.534,0.183,-10.366,-6.220
1573801037829,2019-11-15T14.57.17.829,13.544,-0.183,-16.037,-6.585
1573801037839,2019-11-15T14.57.17.839,13.554,-3.659,-13.598,-6.890
1573801037849,2019-11-15T14.57.17.849,13.564,-4.451,-9.817,-6.524
1573801037858,2019-11-15T14.57.17.858,13.573,-3.354,-6.341,-5.793
1573801037868,2019-11-15T14.57.17.868,13.583,-3.780,-1.037,-4.756
1573801037879,2019-11-15T14.57.17.879,13.594,-4.329,6.037,-3.476
1573801037889,2019-11-15T14.57.17.889,13.604,-4.390,8.720,-1.341
1573801037899,2019-11-15T14.57.17.899,13.614,-5.000,4.756,0.366
1573801037909,2019-11-15T14.57.17.909,13.624,-7.073,0.000,0.671
1573801037920,2019-11-15T14.57.17.920,13.635,-7.622,0.183,0.122
1573801037930,2019-11-15T14.57.17.930,13.645,-6.768,4.329,-0.549
1573801037940,2019-11-15T14.57.17.940,13.655,-5.061,7.256,-0.915
1573801037949,2019-11-15T14.57.17.949,13.664,-2.683,7.683,-1.220
1573801037959,2019-11-15T14.57.17.959,13.674,-0.610,7.744,-1.951
1573801037969,2019-11-15T14.57.17.969,13.684,0.854,8.537,-2.927
1573801037980,2019-11-15T14.57.17.980,13.695,1.159,7.622,-3.415
1573801037990,2019-11-15T14.57.17.990,13.705,0.000,5.366,-3.598
1573801038000,2019-11-15T14.57.18.000,13.715,-2.805,9.207,-3.110
1573801038010,2019-11-15T14.57.18.010,13.725,-5.793,18.110,-1.646
1573801038021,2019-11-15T14.57.18.021,13.736,-6.098,21.402,0.000
1573801038029,2019-11-15T14.57.18.029,13.744,-3.780,12.073,1.037
1573801038040,2019-11-15T14.57.18.040,13.755,-1.646,-4.329,0.305
1573801038050,2019-11-15T14.57.18.050,13.765,-2.378,-17.256,-1.707
1573801038060,2019-11-15T14.57.18.060,13.775,-3.598,-16.341,-3.293
1573801038070,2019-11-15T14.57.18.070,13.785,-3.415,-7.012,-3.659
1573801038081,2019-11-15T14.57.18.081,13.796,-4.085,1.098,-3.049
1573801038091,2019-11-15T14.57.18.091,13.806,-6.220,4.207,-2.256
1573801038101,2019-11-15T14.57.18.101,13.816,-8.415,1.707,-1.220
1573801038111,2019-11-15T14.57.18.111,13.826,-10.122,-3.293,-0.610
1573801038120,2019-11-15T14.57.18.120,13.835,-10.915,-0.671,-0.610
1573801038131,2019-11-15T14.57.18.131,13.846,-10.427,10.915,-0.244
1573801038141,2019-11-15T14.57.18.141,13.856,-12.622,17.683,0.183
1573801038151,2019-11-15T14.57.18.151,13.866,-18.110,12.561,-0.122
1573801038161,2019-11-15T14.57.18.161,13.876,-24.146,2.622,-0.793
1573801038172,2019-11-15T14.57.18.172,13.887,-27.439,-4.939,-0.305
1573801038182,2019-11-15T14.57.18.182,13.897,-31.159,-6.524,1.341
1573801038192,2019-11-15T14.57.18.192,13.907,-36.402,1.951,2.866
1573801038202,2019-11-15T14.57.18.202,13.917,-38.659,5.915,3.780
1573801038211,2019-11-15T14.57.18.211,13.926,-44.329,1.463,4.085
1573801038221,2019-11-15T14.57.18.221,13.936,-53.598,-10.305,3.598
1573801038232,2019-11-15T14.57.18.232,13.947,-53.902,-23.841,3.902
1573801038242,2019-11-15T14.57.18.242,13.957,-54.390,-46.280,7.134
1573801038252,2019-11-15T14.57.18.252,13.967,-59.817,-69.878,8.232
1573801038262,2019-11-15T14.57.18.262,13.977,-63.476,-88.537,6.646
1573801038273,2019-11-15T14.57.18.273,13.988,-63.354,-108.841,5.366
1573801038283,2019-11-15T14.57.18.283,13.998,-62.134,-117.500,2.073
1573801038292,2019-11-15T14.57.18.292,14.007,-72.988,-112.744,-0.915
1573801038302,2019-11-15T14.57.18.302,14.017,-86.037,-91.524,-0.793
1573801038312,2019-11-15T14.57.18.312,14.027,-80.610,-63.659,-2.439
1573801038322,2019-11-15T14.57.18.322,14.037,-70.732,-52.561,-2.805
1573801038333,2019-11-15T14.57.18.333,14.048,-65.549,-48.232,-2.012
1573801038343,2019-11-15T14.57.18.343,14.058,-58.537,-47.073,-3.659
1573801038353,2019-11-15T14.57.18.353,14.068,-57.012,-50.305,-4.756
1573801038363,2019-11-15T14.57.18.363,14.078,-57.927,-51.707,-4.878
1573801038374,2019-11-15T14.57.18.374,14.089,-51.951,-48.110,-3.659
1573801038382,2019-11-15T14.57.18.382,14.097,-41.341,-34.451,-1.829
1573801038393,2019-11-15T14.57.18.393,14.108,-33.720,-25.610,-0.305
1573801038403,2019-11-15T14.57.18.403,14.118,-29.390,-30.671,0.366
1573801038413,2019-11-15T14.57.18.413,14.128,-26.951,-35.061,-0.244
1573801038423,2019-11-15T14.57.18.423,14.138,-24.512,-30.793,-1.037
1573801038434,2019-11-15T14.57.18.434,14.149,-21.463,-29.695,-2.012
1573801038444,2019-11-15T14.57.18.444,14.159,-17.134,-32.195,-3.659
1573801038454,2019-11-15T14.57.18.454,14.169,-12.012,-32.744,-5.732
1573801038463,2019-11-15T14.57.18.463,14.178,-8.415,-34.451,-7.439
1573801038473,2019-11-15T14.57.18.473,14.188,-6.220,-35.244,-8.780
1573801038484,2019-11-15T14.57.18.484,14.199,-5.610,-36.890,-9.939
1573801038494,2019-11-15T14.57.18.494,14.209,-4.390,-37.683,-10.244
1573801038504,2019-11-15T14.57.18.504,14.219,-3.232,-38.354,-10.793
1573801038514,2019-11-15T14.57.18.514,14.229,-3.293,-36.768,-12.134
1573801038525,2019-11-15T14.57.18.525,14.240,-2.012,-37.073,-13.720
1573801038535,2019-11-15T14.57.18.535,14.250,-0.061,-41.341,-14.695
1573801038545,2019-11-15T14.57.18.545,14.260,1.768,-45.549,-14.146
1573801038554,2019-11-15T14.57.18.554,14.269,3.171,-51.220,-13.232
1573801038564,2019-11-15T14.57.18.564,14.279,3.293,-53.415,-12.744
1573801038574,2019-11-15T14.57.18.574,14.289,3.476,-54.146,-12.683
1573801038585,2019-11-15T14.57.18.585,14.300,2.927,-58.110,-13.780
1573801038595,2019-11-15T14.57.18.595,14.310,2.500,-60.854,-15.854
1573801038605,2019-11-15T14.57.18.605,14.320,2.500,-65.366,-18.049
1573801038615,2019-11-15T14.57.18.615,14.330,1.037,-70.366,-19.939
1573801038626,2019-11-15T14.57.18.626,14.341,-0.427,-73.780,-21.890
1573801038636,2019-11-15T14.57.18.636,14.351,-0.976,-76.341,-23.598
1573801038645,2019-11-15T14.57.18.645,14.360,-1.280,-76.098,-24.817
1573801038655,2019-11-15T14.57.18.655,14.370,-0.122,-79.939,-25.549
1573801038665,2019-11-15T14.57.18.665,14.380,0.122,-87.439,-25.793
1573801038675,2019-11-15T14.57.18.675,14.390,-0.732,-89.878,-25.244
1573801038686,2019-11-15T14.57.18.686,14.401,-0.793,-89.207,-24.939
1573801038696,2019-11-15T14.57.18.696,14.411,-1.159,-89.756,-25.366
1573801038706,2019-11-15T14.57.18.706,14.421,-0.854,-91.463,-25.244
