epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801036919,2019-11-15T14.57.16.919,10.985,-2.927,7.744,6.585
1573801036929,2019-11-15T14.57.16.929,10.995,-2.927,7.622,6.951
1573801036939,2019-11-15T14.57.16.939,11.005,-2.866,8.598,7.134
1573801036950,2019-11-15T14.57.16.950,11.016,-3.293,10.122,6.951
1573801036960,2019-11-15T14.57.16.960,11.026,-2.927,12.134,6.768
1573801036970,2019-11-15T14.57.16.970,11.036,-1.402,14.451,6.951
1573801036979,2019-11-15T14.57.16.979,11.045,-0.122,16.159,7.500
1573801036989,2019-11-15T14.57.16.989,11.055,0.610,16.341,8.232
1573801036999,2019-11-15T14.57.16.999,11.065,1.098,16.707,9.085
1573801037010,2019-11-15T14.57.17.010,11.076,0.793,17.195,9.817
1573801037020,2019-11-15T14.57.17.020,11.086,-0.244,17.500,9.634
1573801037030,2019-11-15T14.57.17.030,11.096,-1.402,17.012,9.085
1573801037040,2019-11-15T14.57.17.040,11.106,-2.439,15.244,8.720
1573801037049,2019-11-15T14.57.17.049,11.115,-3.171,15.061,7.744
1573801037059,2019-11-15T14.57.17.059,11.125,-4.512,18.720,5.671
1573801037070,2019-11-15T14.57.17.070,11.136,-4.024,20.732,2.500
1573801037080,2019-11-15T14.57.17.080,11.146,-9.817,17.195,1.585
1573801037090,2019-11-15T14.57.17.090,11.156,-14.329,6.951,3.902
1573801037101,2019-11-15T14.57.17.101,11.167,-8.963,-3.049,8.720
1573801037111,2019-11-15T14.57.17.111,11.177,-4.634,-5.915,13.293
1573801037120,2019-11-15T14.57.17.120,11.186,-1.098,-2.805,13.476
1573801037130,2019-11-15T14.57.17.130,11.196,-1.037,2.317,9.634
1573801037140,2019-11-15T14.57.17.140,11.206,-0.427,4.512,4.695
1573801037150,2019-11-15T14.57.17.150,11.216,-2.378,4.329,2.439
1573801037161,2019-11-15T14.57.17.161,11.227,-6.524,3.841,2.500
1573801037171,2019-11-15T14.57.17.171,11.237,-9.146,4.817,2.561
1573801037180,2019-11-15T14.57.17.180,11.246,-10.854,7.256,2.927
1573801037190,2019-11-15T14.57.17.190,11.256,-13.780,9.451,3.902
1573801037200,2019-11-15T14.57.17.200,11.266,-14.329,12.134,4.207
1573801037210,2019-11-15T14.57.17.210,11.276,-12.134,16.341,3.293
1573801037221,2019-11-15T14.57.17.221,11.287,-8.598,21.037,1.037
1573801037231,2019-11-15T14.57.17.231,11.297,-3.659,21.159,-1.585
1573801037241,2019-11-15T14.57.17.241,11.307,1.341,16.768,-2.195
1573801037250,2019-11-15T14.57.17.250,11.316,3.598,10.244,0.305
1573801037260,2019-11-15T14.57.17.260,11.326,3.902,5.915,2.805
1573801037270,2019-11-15T14.57.17.270,11.336,4.024,5.915,3.537
1573801037281,2019-11-15T14.57.17.281,11.347,3.171,7.195,2.988
1573801037291,2019-11-15T14.57.17.291,11.357,2.012,8.415,1.707
1573801037301,2019-11-15T14.57.17.301,11.367,1.768,8.293,1.037
1573801037310,2019-11-15T14.57.17.310,11.376,2.195,6.402,1.220
1573801037320,2019-11-15T14.57.17.320,11.386,1.951,5.732,1.402
1573801037330,2019-11-15T14.57.17.330,11.396,2.012,6.890,0.671
1573801037341,2019-11-15T14.57.17.341,11.407,3.659,6.707,-0.854
1573801037351,2019-11-15T14.57.17.351,11.417,5.000,5.183,-2.195
1573801037361,2019-11-15T14.57.17.361,11.427,5.671,2.805,-2.988
1573801037372,2019-11-15T14.57.17.372,11.438,5.671,0.671,-3.720
1573801037380,2019-11-15T14.57.17.380,11.446,5.000,-2.134,-4.207
1573801037391,2019-11-15T14.57.17.391,11.457,3.963,-4.939,-4.085
1573801037401,2019-11-15T14.57.17.401,11.467,2.683,-7.134,-3.720
1573801037411,2019-11-15T14.57.17.411,11.477,1.220,-8.598,-3.720
1573801037421,2019-11-15T14.57.17.421,11.487,0.000,-8.963,-4.756
1573801037432,2019-11-15T14.57.17.432,11.498,-0.671,-9.512,-6.341
1573801037442,2019-11-15T14.57.17.442,11.508,-0.915,-10.854,-7.927
1573801037451,2019-11-15T14.57.17.451,11.517,-1.524,-12.073,-8.780
1573801037461,2019-11-15T14.57.17.461,11.527,-1.524,-12.927,-8.720
1573801037471,2019-11-15T14.57.17.471,11.537,-1.037,-15.122,-7.927
1573801037481,2019-11-15T14.57.17.481,11.547,-0.183,-18.110,-6.463
1573801037492,2019-11-15T14.57.17.492,11.558,1.829,-21.829,-4.451
1573801037502,2019-11-15T14.57.17.502,11.568,4.207,-25.488,-2.866
1573801037511,2019-11-15T14.57.17.511,11.577,6.463,-28.659,-1.768
1573801037521,2019-11-15T14.57.17.521,11.587,8.293,-30.610,-1.341
1573801037531,2019-11-15T14.57.17.531,11.597,9.207,-31.037,-1.646
1573801037541,2019-11-15T14.57.17.541,11.607,9.634,-30.549,-2.256
1573801037552,2019-11-15T14.57.17.552,11.618,10.000,-28.963,-2.927
1573801037562,2019-11-15T14.57.17.562,11.628,10.549,-26.890,-3.354
1573801037572,2019-11-15T14.57.17.572,11.638,10.610,-26.280,-3.049
1573801037581,2019-11-15T14.57.17.581,11.647,9.939,-27.317,-2.073
1573801037591,2019-11-15T14.57.17.591,11.657,8.476,-28.659,-0.793
1573801037601,2019-11-15T14.57.17.601,11.667,6.037,-29.512,-0.122
1573801037612,2019-11-15T14.57.17.612,11.678,3.841,-29.756,-0.305
1573801037622,2019-11-15T14.57.17.622,11.688,1.463,-29.085,-0.305
1573801037632,2019-11-15T14.57.17.632,11.698,-1.220,-28.354,-0.366
1573801037641,2019-11-15T14.57.17.641,11.707,-2.500,-26.463,-1.280
1573801037651,2019-11-15T14.57.17.651,11.717,-2.805,-24.695,-1.951
1573801037662,2019-11-15T14.57.17.662,11.728,-5.549,-23.841,-1.951
1573801037672,2019-11-15T14.57.17.672,11.738,-7.805,-22.744,-2.317
1573801037682,2019-11-15T14.57.17.682,11.748,-9.207,-19.878,-2.500
1573801037692,2019-11-15T14.57.17.692,11.758,-10.610,-18.537,-2.927
1573801037703,2019-11-15T14.57.17.703,11.769,-10.549,-15.671,-3.354
1573801037711,2019-11-15T14.57.17.711,11.777,-7.683,-12.317,-3.293
1573801037722,2019-11-15T14.57.17.722,11.788,-4.451,-10.366,-2.866
1573801037732,2019-11-15T14.57.17.732,11.798,-2.622,-9.695,-1.829
1573801037742,2019-11-15T14.57.17.742,11.808,-2.439,-9.146,-0.732
1573801037752,2019-11-15T14.57.17.752,11.818,-2.805,-7.988,-0.061
1573801037763,2019-11-15T14.57.17.763,11.829,-3.110,-6.402,0.183
1573801037771,2019-11-15T14.57.17.771,11.837,-2.988,-5.305,0.671
1573801037782,2019-11-15T14.57.17.782,11.848,-1.524,-5.061,1.585
1573801037792,2019-11-15T14.57.17.792,11.858,0.671,-4.878,2.561
1573801037802,2019-11-15T14.57.17.802,11.868,3.110,-3.780,2.805
1573801037812,2019-11-15T14.57.17.812,11.878,4.573,-2.195,2.317
1573801037823,2019-11-15T14.57.17.823,11.889,4.756,-2.134,1.646
1573801037833,2019-11-15T14.57.17.833,11.899,4.451,-2.195,1.159
1573801037842,2019-11-15T14.57.17.842,11.908,4.146,-1.585,0.793
1573801037852,2019-11-15T14.57.17.852,11.918,4.268,-1.524,0.488
1573801037862,2019-11-15T14.57.17.862,11.928,4.451,-1.829,0.488
1573801037872,2019-11-15T14.57.17.872,11.938,4.329,-2.927,0.915
1573801037883,2019-11-15T14.57.17.883,11.949,3.841,-3.780,1.524
1573801037893,2019-11-15T14.57.17.893,11.959,4.207,-2.866,1.585
1573801037902,2019-11-15T14.57.17.902,11.968,3.841,-2.683,1.159
1573801037912,2019-11-15T14.57.17.912,11.978,2.866,-3.049,1.037
1573801037922,2019-11-15T14.57.17.922,11.988,2.500,-2.500,1.037
1573801037933,2019-11-15T14.57.17.933,11.999,3.110,-2.622,0.610
1573801037943,2019-11-15T14.57.17.943,12.009,3.476,-2.988,0.732
1573801037953,2019-11-15T14.57.17.953,12.019,3.598,-3.659,1.585
1573801037963,2019-11-15T14.57.17.963,12.029,3.476,-4.146,2.622
1573801037972,2019-11-15T14.57.17.972,12.038,3.354,-3.963,3.171
1573801037982,2019-11-15T14.57.17.982,12.048,2.683,-3.476,2.988
1573801037993,2019-11-15T14.57.17.993,12.059,1.524,-3.110,2.256
1573801038003,2019-11-15T14.57.18.003,12.069,0.122,-2.622,1.585
1573801038013,2019-11-15T14.57.18.013,12.079,-0.976,-3.232,1.098
1573801038023,2019-11-15T14.57.18.023,12.089,-0.793,-3.780,1.280
1573801038034,2019-11-15T14.57.18.034,12.100,0.549,-3.049,1.098
1573801038042,2019-11-15T14.57.18.042,12.108,1.646,-1.463,0.183
1573801038053,2019-11-15T14.57.18.053,12.119,1.585,0.000,-0.671
1573801038063,2019-11-15T14.57.18.063,12.129,1.037,0.488,-1.098
1573801038073,2019-11-15T14.57.18.073,12.139,0.671,0.183,-1.159
1573801038083,2019-11-15T14.57.18.083,12.149,0.122,-0.122,-0.610
1573801038094,2019-11-15T14.57.18.094,12.160,0.610,-0.183,0.183
1573801038102,2019-11-15T14.57.18.102,12.168,1.646,-0.427,1.037
1573801038113,2019-11-15T14.57.18.113,12.179,2.134,-1.098,2.012
1573801038123,2019-11-15T14.57.18.123,12.189,4.512,-0.549,2.683
1573801038133,2019-11-15T14.57.18.133,12.199,7.134,1.463,2.561
1573801038143,2019-11-15T14.57.18.143,12.209,11.037,3.963,1.463
1573801038154,2019-11-15T14.57.18.154,12.220,15.671,4.756,0.305
1573801038164,2019-11-15T14.57.18.164,12.230,18.354,3.902,-0.305
1573801038173,2019-11-15T14.57.18.173,12.239,20.305,3.902,-0.915
1573801038183,2019-11-15T14.57.18.183,12.249,22.378,5.122,-1.280
1573801038193,2019-11-15T14.57.18.193,12.259,24.085,7.744,-1.098
1573801038204,2019-11-15T14.57.18.204,12.270,26.159,12.195,-0.915
1573801038214,2019-11-15T14.57.18.214,12.280,29.512,16.341,-0.610
1573801038224,2019-11-15T14.57.18.224,12.290,30.610,18.049,0.671
1573801038233,2019-11-15T14.57.18.233,12.299,32.134,20.000,1.646
1573801038243,2019-11-15T14.57.18.243,12.309,34.146,25.366,2.195
1573801038253,2019-11-15T14.57.18.253,12.319,33.841,29.939,2.073
1573801038264,2019-11-15T14.57.18.264,12.330,33.110,36.341,0.976
1573801038274,2019-11-15T14.57.18.274,12.340,33.598,44.390,-0.732
1573801038284,2019-11-15T14.57.18.284,12.350,33.232,52.256,-2.988
1573801038294,2019-11-15T14.57.18.294,12.360,31.707,58.476,-4.390
1573801038303,2019-11-15T14.57.18.303,12.369,30.854,61.829,-4.512
1573801038313,2019-11-15T14.57.18.313,12.379,31.402,62.683,-3.232
1573801038324,2019-11-15T14.57.18.324,12.390,31.768,62.805,-0.793
1573801038334,2019-11-15T14.57.18.334,12.400,32.134,62.622,1.768
1573801038344,2019-11-15T14.57.18.344,12.410,32.561,61.951,3.476
1573801038354,2019-11-15T14.57.18.354,12.420,32.927,60.976,4.695
1573801038365,2019-11-15T14.57.18.365,12.431,33.659,58.659,5.732
1573801038373,2019-11-15T14.57.18.373,12.439,34.512,55.610,7.195
1573801038384,2019-11-15T14.57.18.384,12.450,34.695,52.439,9.024
1573801038394,2019-11-15T14.57.18.394,12.460,34.268,49.024,10.793
1573801038404,2019-11-15T14.57.18.404,12.470,33.598,45.732,11.890
1573801038414,2019-11-15T14.57.18.414,12.480,31.402,42.317,12.561
1573801038425,2019-11-15T14.57.18.425,12.491,28.476,39.573,12.317
1573801038434,2019-11-15T14.57.18.434,12.500,25.000,37.805,10.915
1573801038444,2019-11-15T14.57.18.444,12.510,20.732,35.976,8.780
1573801038454,2019-11-15T14.57.18.454,12.520,15.671,35.000,6.768
1573801038464,2019-11-15T14.57.18.464,12.530,11.951,33.902,5.366
1573801038475,2019-11-15T14.57.18.475,12.541,9.268,31.037,4.695
1573801038485,2019-11-15T14.57.18.485,12.551,7.317,27.622,4.939
1573801038495,2019-11-15T14.57.18.495,12.561,5.915,24.939,4.939
1573801038504,2019-11-15T14.57.18.504,12.570,3.963,23.354,4.024
1573801038514,2019-11-15T14.57.18.514,12.580,1.646,22.073,3.049
1573801038524,2019-11-15T14.57.18.524,12.590,0.122,20.732,2.317
1573801038535,2019-11-15T14.57.18.535,12.601,-0.610,20.244,1.037
1573801038545,2019-11-15T14.57.18.545,12.611,-0.915,21.646,-1.037
1573801038555,2019-11-15T14.57.18.555,12.621,-1.037,24.146,-3.598
1573801038564,2019-11-15T14.57.18.564,12.630,-1.585,26.585,-5.732
1573801038574,2019-11-15T14.57.18.574,12.640,-2.805,29.573,-7.195
1573801038584,2019-11-15T14.57.18.584,12.650,-3.841,33.171,-8.232
1573801038595,2019-11-15T14.57.18.595,12.661,-4.390,36.707,-8.841
1573801038605,2019-11-15T14.57.18.605,12.671,-4.817,39.878,-9.207
1573801038615,2019-11-15T14.57.18.615,12.681,-4.878,42.317,-9.451
1573801038625,2019-11-15T14.57.18.625,12.691,-5.305,44.695,-9.695
1573801038634,2019-11-15T14.57.18.634,12.700,-5.549,48.049,-10.000
1573801038644,2019-11-15T14.57.18.644,12.710,-6.463,51.402,-10.305
1573801038655,2019-11-15T14.57.18.655,12.721,-7.561,55.000,-10.793
1573801038665,2019-11-15T14.57.18.665,12.731,-8.598,59.451,-11.890
1573801038675,2019-11-15T14.57.18.675,12.741,-9.634,63.902,-13.049
1573801038685,2019-11-15T14.57.18.685,12.751,-10.366,66.341,-13.537
1573801038694,2019-11-15T14.57.18.694,12.760,-11.037,66.463,-12.866
1573801038705,2019-11-15T14.57.18.705,12.771,-11.524,65.610,-11.341
1573801038715,2019-11-15T14.57.18.715,12.781,-11.890,65.427,-9.634
1573801038725,2019-11-15T14.57.18.725,12.791,-11.768,65.854,-8.293
1573801038735,2019-11-15T14.57.18.735,12.801,-11.829,65.122,-7.561
1573801038746,2019-11-15T14.57.18.746,12.812,-12.439,62.561,-6.768
1573801038756,2019-11-15T14.57.18.756,12.822,-12.866,59.207,-5.915
1573801038765,2019-11-15T14.57.18.765,12.831,-10.610,57.683,-5.915
1573801038775,2019-11-15T14.57.18.775,12.841,-6.951,56.707,-6.037
1573801038785,2019-11-15T14.57.18.785,12.851,-3.720,53.415,-5.732
1573801038795,2019-11-15T14.57.18.795,12.861,-1.707,48.171,-5.061
1573801038806,2019-11-15T14.57.18.806,12.872,-0.244,43.720,-3.659
1573801038816,2019-11-15T14.57.18.816,12.882,-0.732,40.122,-3.598
1573801038825,2019-11-15T14.57.18.825,12.891,0.793,44.634,-5.976
1573801038835,2019-11-15T14.57.18.835,12.901,5.061,49.390,-9.695
1573801038845,2019-11-15T14.57.18.845,12.911,8.110,49.268,-12.378
1573801038855,2019-11-15T14.57.18.855,12.921,9.146,46.585,-13.415
1573801038866,2019-11-15T14.57.18.866,12.932,9.085,44.451,-13.415
1573801038876,2019-11-15T14.57.18.876,12.942,8.841,42.256,-13.476
1573801038886,2019-11-15T14.57.18.886,12.952,8.415,39.817,-13.110
1573801038895,2019-11-15T14.57.18.895,12.961,8.963,36.037,-12.500
1573801038905,2019-11-15T14.57.18.905,12.971,9.756,32.012,-12.317
1573801038915,2019-11-15T14.57.18.915,12.981,9.878,28.963,-12.317
1573801038926,2019-11-15T14.57.18.926,12.992,9.329,27.927,-11.890
1573801038936,2019-11-15T14.57.18.936,13.002,9.878,28.963,-10.793
1573801038946,2019-11-15T14.57.18.946,13.012,12.927,31.159,-9.207
1573801038956,2019-11-15T14.57.18.956,13.022,17.622,32.561,-7.744
1573801038965,2019-11-15T14.57.18.965,13.031,19.329,32.134,-7.012
1573801038976,2019-11-15T14.57.18.976,13.042,16.585,31.463,-7.500
1573801038986,2019-11-15T14.57.18.986,13.052,13.049,31.341,-8.841
1573801038996,2019-11-15T14.57.18.996,13.062,12.317,30.793,-10.793
1573801039006,2019-11-15T14.57.19.006,13.072,13.049,28.171,-12.134
1573801039017,2019-11-15T14.57.19.017,13.083,16.037,24.085,-11.159
1573801039025,2019-11-15T14.57.19.025,13.091,18.963,19.024,-7.988
1573801039036,2019-11-15T14.57.19.036,13.102,17.805,14.512,-3.780
1573801039046,2019-11-15T14.57.19.046,13.112,15.183,11.707,-0.122
1573801039056,2019-11-15T14.57.19.056,13.122,12.805,11.098,2.195
1573801039066,2019-11-15T14.57.19.066,13.132,9.939,10.549,2.866
1573801039077,2019-11-15T14.57.19.077,13.143,7.134,9.756,2.500
1573801039087,2019-11-15T14.57.19.087,13.153,4.024,10.183,1.585
1573801039096,2019-11-15T14.57.19.096,13.162,1.890,11.890,0.305
1573801039106,2019-11-15T14.57.19.106,13.172,1.890,12.317,-0.793
1573801039116,2019-11-15T14.57.19.116,13.182,3.902,8.902,-1.159
1573801039126,2019-11-15T14.57.19.126,13.192,7.561,3.537,0.000
1573801039137,2019-11-15T14.57.19.137,13.203,11.829,-1.524,1.890
1573801039147,2019-11-15T14.57.19.147,13.213,14.634,-4.695,3.598
1573801039156,2019-11-15T14.57.19.156,13.222,14.939,-5.305,4.451
1573801039166,2019-11-15T14.57.19.166,13.232,13.537,-4.207,4.146
1573801039176,2019-11-15T14.57.19.176,13.242,11.463,-2.988,2.988
1573801039186,2019-11-15T14.57.19.186,13.252,9.878,-3.780,1.707
1573801039197,2019-11-15T14.57.19.197,13.263,9.634,-5.488,1.037
1573801039207,2019-11-15T14.57.19.207,13.273,10.671,-7.073,0.915
1573801039217,2019-11-15T14.57.19.217,13.283,13.902,-8.171,1.098
1573801039226,2019-11-15T14.57.19.226,13.292,18.415,-8.963,1.524
1573801039236,2019-11-15T14.57.19.236,13.302,21.951,-10.427,2.622
1573801039247,2019-11-15T14.57.19.247,13.313,22.439,-11.463,3.780
1573801039257,2019-11-15T14.57.19.257,13.323,19.695,-10.610,3.720
1573801039267,2019-11-15T14.57.19.267,13.333,16.463,-8.049,2.683
1573801039277,2019-11-15T14.57.19.277,13.343,14.756,-6.037,1.646
1573801039286,2019-11-15T14.57.19.286,13.352,14.695,-7.439,1.037
1573801039296,2019-11-15T14.57.19.296,13.362,16.159,-11.402,1.220
1573801039307,2019-11-15T14.57.19.307,13.373,18.171,-15.183,2.195
1573801039317,2019-11-15T14.57.19.317,13.383,19.756,-16.220,3.415
1573801039327,2019-11-15T14.57.19.327,13.393,19.024,-17.439,4.146
1573801039337,2019-11-15T14.57.19.337,13.403,16.585,-19.512,3.902
1573801039348,2019-11-15T14.57.19.348,13.414,15.671,-17.561,2.744
1573801039356,2019-11-15T14.57.19.356,13.422,14.390,-16.341,0.915
1573801039367,2019-11-15T14.57.19.367,13.433,12.500,-16.280,-0.915
1573801039377,2019-11-15T14.57.19.377,13.443,14.207,-14.207,-1.890
1573801039387,2019-11-15T14.57.19.387,13.453,17.012,-13.354,-2.744
1573801039397,2019-11-15T14.57.19.397,13.463,19.024,-14.390,-2.866
1573801039408,2019-11-15T14.57.19.408,13.474,19.268,-15.854,-2.012
1573801039416,2019-11-15T14.57.19.416,13.482,18.171,-15.427,-0.976
1573801039427,2019-11-15T14.57.19.427,13.493,15.976,-13.415,-0.976
1573801039437,2019-11-15T14.57.19.437,13.503,13.537,-10.732,-1.829
1573801039447,2019-11-15T14.57.19.447,13.513,11.707,-8.841,-2.317
1573801039457,2019-11-15T14.57.19.457,13.523,11.280,-8.963,-1.951
1573801039468,2019-11-15T14.57.19.468,13.534,12.866,-9.573,-1.646
1573801039478,2019-11-15T14.57.19.478,13.544,14.634,-9.573,-1.524
1573801039487,2019-11-15T14.57.19.487,13.553,14.878,-9.573,-1.463
1573801039497,2019-11-15T14.57.19.497,13.563,13.415,-9.024,-1.037
1573801039507,2019-11-15T14.57.19.507,13.573,11.280,-7.988,-0.671
1573801039517,2019-11-15T14.57.19.517,13.583,8.780,-6.585,-1.159
1573801039528,2019-11-15T14.57.19.528,13.594,6.829,-5.488,-1.951
1573801039538,2019-11-15T14.57.19.538,13.604,5.427,-4.878,-2.683
1573801039548,2019-11-15T14.57.19.548,13.614,3.780,-5.000,-2.927
1573801039557,2019-11-15T14.57.19.557,13.623,2.317,-6.524,-2.622
1573801039567,2019-11-15T14.57.19.567,13.633,1.646,-7.500,-1.524
1573801039578,2019-11-15T14.57.19.578,13.644,1.951,-8.049,-0.305
1573801039588,2019-11-15T14.57.19.588,13.654,1.341,-8.598,0.549
1573801039598,2019-11-15T14.57.19.598,13.664,0.427,-8.354,1.280
1573801039608,2019-11-15T14.57.19.608,13.674,-0.305,-8.598,1.646
1573801039617,2019-11-15T14.57.19.617,13.683,-0.976,-9.817,1.951
1573801039627,2019-11-15T14.57.19.627,13.693,-1.890,-11.280,2.256
1573801039638,2019-11-15T14.57.19.638,13.704,-3.232,-12.195,2.561
1573801039648,2019-11-15T14.57.19.648,13.714,-4.329,-12.744,2.500
1573801039658,2019-11-15T14.57.19.658,13.724,-5.610,-12.561,2.073
1573801039668,2019-11-15T14.57.19.668,13.734,-6.890,-12.317,1.402
1573801039679,2019-11-15T14.57.19.679,13.745,-7.683,-12.744,0.488
1573801039687,2019-11-15T14.57.19.687,13.753,-8.537,-12.927,-0.732
1573801039698,2019-11-15T14.57.19.698,13.764,-10.244,-11.707,-2.256
1573801039708,2019-11-15T14.57.19.708,13.774,-13.354,-8.354,-4.024
1573801039718,2019-11-15T14.57.19.718,13.784,-16.524,-4.329,-5.793
1573801039728,2019-11-15T14.57.19.728,13.794,-19.268,-0.488,-7.561
1573801039739,2019-11-15T14.57.19.739,13.805,-21.037,2.073,-9.512
1573801039747,2019-11-15T14.57.19.747,13.813,-23.049,3.841,-11.646
1573801039758,2019-11-15T14.57.19.758,13.824,-25.976,6.707,-14.146
1573801039768,2019-11-15T14.57.19.768,13.834,-28.232,10.610,-17.073
1573801039778,2019-11-15T14.57.19.778,13.844,-31.159,14.451,-20.244
1573801039788,2019-11-15T14.57.19.788,13.854,-35.122,17.378,-23.049
1573801039799,2019-11-15T14.57.19.799,13.865,-37.683,21.037,-25.549
1573801039809,2019-11-15T14.57.19.809,13.875,-38.232,27.012,-28.537
1573801039818,2019-11-15T14.57.19.818,13.884,-39.512,34.573,-32.927
1573801039828,2019-11-15T14.57.19.828,13.894,-40.610,43.720,-36.951
1573801039838,2019-11-15T14.57.19.838,13.904,-38.232,54.024,-40.000
1573801039849,2019-11-15T14.57.19.849,13.915,-34.207,63.232,-42.378
1573801039859,2019-11-15T14.57.19.859,13.925,-29.146,69.329,-43.537
1573801039869,2019-11-15T14.57.19.869,13.935,-20.854,74.390,-42.622
1573801039878,2019-11-15T14.57.19.878,13.944,-11.890,78.841,-38.354
1573801039888,2019-11-15T14.57.19.888,13.954,-6.951,81.768,-33.963
1573801039898,2019-11-15T14.57.19.898,13.964,-6.585,83.720,-32.073
1573801039909,2019-11-15T14.57.19.909,13.975,-2.683,86.585,-31.220
1573801039919,2019-11-15T14.57.19.919,13.985,-0.244,81.159,-27.683
1573801039929,2019-11-15T14.57.19.929,13.995,1.098,75.488,-21.280
1573801039939,2019-11-15T14.57.19.939,14.005,-1.524,73.354,-15.305
1573801039948,2019-11-15T14.57.19.948,14.014,-9.329,75.122,-13.049
1573801039958,2019-11-15T14.57.19.958,14.024,-18.780,76.646,-14.634
1573801039969,2019-11-15T14.57.19.969,14.035,-23.659,70.244,-18.598
1573801039979,2019-11-15T14.57.19.979,14.045,-23.354,52.012,-21.585
1573801039989,2019-11-15T14.57.19.989,14.055,-24.207,30.244,-23.293
1573801039999,2019-11-15T14.57.19.999,14.065,-29.573,15.488,-26.707
1573801040008,2019-11-15T14.57.20.008,14.074,-38.841,8.354,-32.195
1573801040018,2019-11-15T14.57.20.018,14.084,-49.329,-0.549,-37.500
1573801040029,2019-11-15T14.57.20.029,14.095,-53.902,-14.939,-40.061
1573801040039,2019-11-15T14.57.20.039,14.105,-49.329,-32.622,-39.146
1573801040049,2019-11-15T14.57.20.049,14.115,-39.024,-42.256,-34.939
1573801040059,2019-11-15T14.57.20.059,14.125,-28.293,-41.159,-26.280
1573801040070,2019-11-15T14.57.20.070,14.136,-20.305,-38.598,-13.049
1573801040079,2019-11-15T14.57.20.079,14.145,-16.768,-33.963,2.805
1573801040089,2019-11-15T14.57.20.089,14.155,-23.232,-6.159,11.159
1573801040099,2019-11-15T14.57.20.099,14.165,-45.427,56.829,6.585
1573801040109,2019-11-15T14.57.20.109,14.175,-51.768,130.366,-5.061
1573801040120,2019-11-15T14.57.20.120,14.186,-29.451,142.744,-14.939
1573801040130,2019-11-15T14.57.20.130,14.196,0.854,118.963,-21.220
1573801040139,2019-11-15T14.57.20.139,14.205,23.293,83.963,-30.671
1573801040149,2019-11-15T14.57.20.149,14.215,54.939,59.695,-47.073
1573801040159,2019-11-15T14.57.20.159,14.225,71.646,19.817,-53.963
1573801040169,2019-11-15T14.57.20.169,14.235,55.305,-38.537,-28.049
1573801040180,2019-11-15T14.57.20.180,14.246,8.720,-58.415,15.305
1573801040190,2019-11-15T14.57.20.190,14.256,-8.598,-20.854,63.963
1573801040200,2019-11-15T14.57.20.200,14.266,-5.976,6.646,84.085
1573801040209,2019-11-15T14.57.20.209,14.275,7.805,15.976,81.829
1573801040219,2019-11-15T14.57.20.219,14.285,27.622,21.098,69.451
1573801040229,2019-11-15T14.57.20.229,14.295,39.878,25.732,56.341
1573801040240,2019-11-15T14.57.20.240,14.306,35.732,14.817,47.317
1573801040250,2019-11-15T14.57.20.250,14.316,31.159,-13.963,43.537
1573801040260,2019-11-15T14.57.20.260,14.326,30.061,-31.707,39.878
1573801040270,2019-11-15T14.57.20.270,14.336,22.744,-38.232,33.171
1573801040279,2019-11-15T14.57.20.279,14.345,12.073,-40.244,21.037
1573801040289,2019-11-15T14.57.20.289,14.355,5.305,-46.890,3.902
1573801040300,2019-11-15T14.57.20.300,14.366,5.122,-60.305,-10.793
1573801040310,2019-11-15T14.57.20.310,14.376,9.329,-77.317,-13.598
1573801040320,2019-11-15T14.57.20.320,14.386,12.683,-93.780,-6.159
1573801040330,2019-11-15T14.57.20.330,14.396,10.183,-104.817,1.646
1573801040339,2019-11-15T14.57.20.339,14.405,-1.280,-113.720,3.354
1573801040350,2019-11-15T14.57.20.350,14.416,-14.573,-124.085,-0.061
1573801040360,2019-11-15T14.57.20.360,14.426,-20.305,-129.939,-7.012
1573801040370,2019-11-15T14.57.20.370,14.436,-22.561,-127.988,-14.146
1573801040380,2019-11-15T14.57.20.380,14.446,-23.171,-125.122,-17.073
1573801040391,2019-11-15T14.57.20.391,14.457,-24.085,-125.549,-18.841
1573801040401,2019-11-15T14.57.20.401,14.467,-29.512,-137.195,-18.415
1573801040410,2019-11-15T14.57.20.410,14.476,-35.671,-158.049,-10.366
1573801040420,2019-11-15T14.57.20.420,14.486,-41.220,-175.183,3.720
1573801040430,2019-11-15T14.57.20.430,14.496,-44.512,-179.329,12.866
1573801040440,2019-11-15T14.57.20.440,14.506,-41.220,-158.232,9.268
1573801040451,2019-11-15T14.57.20.451,14.517,-40.061,-123.659,-0.244
1573801040461,2019-11-15T14.57.20.461,14.527,-38.720,-106.463,-7.378
1573801040470,2019-11-15T14.57.20.470,14.536,-40.488,-113.902,-7.256
1573801040480,2019-11-15T14.57.20.480,14.546,-39.329,-132.805,2.561
1573801040490,2019-11-15T14.57.20.490,14.556,-30.488,-143.841,18.720
1573801040500,2019-11-15T14.57.20.500,14.566,-25.488,-142.378,36.098
1573801040511,2019-11-15T14.57.20.511,14.577,-25.610,-131.159,50.000
1573801040521,2019-11-15T14.57.20.521,14.587,-26.768,-123.598,63.232
1573801040531,2019-11-15T14.57.20.531,14.597,-22.317,-126.463,72.439
1573801040540,2019-11-15T14.57.20.540,14.606,-15.549,-123.537,70.305
