epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801033722,2019-11-15T14.57.13.722,10.818,-0.104,0.910,-0.080
1573801033732,2019-11-15T14.57.13.732,10.828,-0.099,0.906,-0.091
1573801033743,2019-11-15T14.57.13.743,10.839,-0.097,0.895,-0.091
1573801033753,2019-11-15T14.57.13.753,10.849,-0.111,0.894,-0.105
1573801033763,2019-11-15T14.57.13.763,10.859,-0.131,0.898,-0.130
1573801033773,2019-11-15T14.57.13.773,10.869,-0.122,0.896,-0.136
1573801033784,2019-11-15T14.57.13.784,10.880,-0.104,0.895,-0.133
1573801033794,2019-11-15T14.57.13.794,10.890,-0.094,0.899,-0.113
1573801033803,2019-11-15T14.57.13.803,10.899,-0.083,0.900,-0.083
1573801033813,2019-11-15T14.57.13.813,10.909,-0.081,0.895,-0.068
1573801033823,2019-11-15T14.57.13.823,10.919,-0.095,0.891,-0.069
1573801033834,2019-11-15T14.57.13.834,10.930,-0.119,0.891,-0.088
1573801033844,2019-11-15T14.57.13.844,10.940,-0.139,0.904,-0.109
1573801033854,2019-11-15T14.57.13.854,10.950,-0.136,0.904,-0.128
1573801033864,2019-11-15T14.57.13.864,10.960,-0.125,0.900,-0.119
1573801033875,2019-11-15T14.57.13.875,10.971,-0.105,0.898,-0.112
1573801033885,2019-11-15T14.57.13.885,10.981,-0.090,0.901,-0.108
1573801033895,2019-11-15T14.57.13.895,10.991,-0.096,0.893,-0.108
1573801033904,2019-11-15T14.57.13.904,11.000,-0.098,0.882,-0.098
1573801033914,2019-11-15T14.57.13.914,11.010,-0.109,0.889,-0.097
1573801033924,2019-11-15T14.57.13.924,11.020,-0.116,0.907,-0.097
1573801033935,2019-11-15T14.57.13.935,11.031,-0.110,0.912,-0.095
1573801033945,2019-11-15T14.57.13.945,11.041,-0.119,0.901,-0.108
1573801033955,2019-11-15T14.57.13.955,11.051,-0.110,0.886,-0.109
1573801033965,2019-11-15T14.57.13.965,11.061,-0.115,0.886,-0.108
1573801033976,2019-11-15T14.57.13.976,11.072,-0.110,0.885,-0.109
1573801033986,2019-11-15T14.57.13.986,11.082,-0.100,0.882,-0.112
1573801033996,2019-11-15T14.57.13.996,11.092,-0.092,0.889,-0.101
1573801034005,2019-11-15T14.57.14.005,11.101,-0.092,0.901,-0.095
1573801034015,2019-11-15T14.57.14.015,11.111,-0.093,0.905,-0.104
1573801034025,2019-11-15T14.57.14.025,11.121,-0.089,0.897,-0.098
1573801034036,2019-11-15T14.57.14.036,11.132,-0.088,0.894,-0.089
1573801034046,2019-11-15T14.57.14.046,11.142,-0.096,0.887,-0.091
1573801034056,2019-11-15T14.57.14.056,11.152,-0.105,0.885,-0.090
1573801034066,2019-11-15T14.57.14.066,11.162,-0.119,0.887,-0.102
1573801034077,2019-11-15T14.57.14.077,11.173,-0.132,0.896,-0.121
1573801034087,2019-11-15T14.57.14.087,11.183,-0.124,0.902,-0.129
1573801034097,2019-11-15T14.57.14.097,11.193,-0.093,0.900,-0.111
1573801034106,2019-11-15T14.57.14.106,11.202,-0.081,0.900,-0.087
1573801034116,2019-11-15T14.57.14.116,11.212,-0.072,0.898,-0.076
1573801034126,2019-11-15T14.57.14.126,11.222,-0.075,0.897,-0.074
1573801034137,2019-11-15T14.57.14.137,11.233,-0.098,0.895,-0.089
1573801034147,2019-11-15T14.57.14.147,11.243,-0.131,0.898,-0.117
1573801034157,2019-11-15T14.57.14.157,11.253,-0.145,0.891,-0.146
1573801034167,2019-11-15T14.57.14.167,11.263,-0.148,0.885,-0.155
1573801034178,2019-11-15T14.57.14.178,11.274,-0.139,0.887,-0.139
1573801034188,2019-11-15T14.57.14.188,11.284,-0.104,0.890,-0.106
1573801034198,2019-11-15T14.57.14.198,11.294,-0.078,0.903,-0.073
1573801034209,2019-11-15T14.57.14.209,11.305,-0.067,0.909,-0.061
1573801034217,2019-11-15T14.57.14.217,11.313,-0.076,0.910,-0.078
1573801034228,2019-11-15T14.57.14.228,11.324,-0.092,0.898,-0.094
1573801034238,2019-11-15T14.57.14.238,11.334,-0.114,0.887,-0.114
1573801034248,2019-11-15T14.57.14.248,11.344,-0.118,0.885,-0.125
1573801034258,2019-11-15T14.57.14.258,11.354,-0.104,0.891,-0.124
1573801034269,2019-11-15T14.57.14.269,11.365,-0.089,0.894,-0.110
1573801034279,2019-11-15T14.57.14.279,11.375,-0.093,0.893,-0.107
1573801034289,2019-11-15T14.57.14.289,11.385,-0.095,0.898,-0.111
1573801034299,2019-11-15T14.57.14.299,11.395,-0.100,0.890,-0.097
1573801034310,2019-11-15T14.57.14.310,11.406,-0.118,0.892,-0.093
1573801034318,2019-11-15T14.57.14.318,11.414,-0.131,0.901,-0.097
1573801034329,2019-11-15T14.57.14.329,11.425,-0.123,0.903,-0.107
1573801034339,2019-11-15T14.57.14.339,11.435,-0.111,0.902,-0.115
1573801034349,2019-11-15T14.57.14.349,11.445,-0.107,0.904,-0.120
1573801034359,2019-11-15T14.57.14.359,11.455,-0.084,0.900,-0.108
1573801034370,2019-11-15T14.57.14.370,11.466,-0.080,0.901,-0.090
1573801034380,2019-11-15T14.57.14.380,11.476,-0.104,0.908,-0.096
1573801034390,2019-11-15T14.57.14.390,11.486,-0.106,0.899,-0.097
1573801034400,2019-11-15T14.57.14.400,11.496,-0.122,0.888,-0.099
1573801034411,2019-11-15T14.57.14.411,11.507,-0.141,0.892,-0.116
1573801034419,2019-11-15T14.57.14.419,11.515,-0.130,0.890,-0.121
1573801034430,2019-11-15T14.57.14.430,11.526,-0.114,0.892,-0.114
1573801034440,2019-11-15T14.57.14.440,11.536,-0.104,0.897,-0.105
1573801034450,2019-11-15T14.57.14.450,11.546,-0.086,0.906,-0.105
1573801034460,2019-11-15T14.57.14.460,11.556,-0.073,0.906,-0.099
1573801034471,2019-11-15T14.57.14.471,11.567,-0.080,0.894,-0.092
1573801034481,2019-11-15T14.57.14.481,11.577,-0.101,0.885,-0.100
1573801034491,2019-11-15T14.57.14.491,11.587,-0.108,0.888,-0.104
1573801034501,2019-11-15T14.57.14.501,11.597,-0.118,0.893,-0.106
1573801034512,2019-11-15T14.57.14.512,11.608,-0.130,0.894,-0.109
1573801034521,2019-11-15T14.57.14.521,11.617,-0.140,0.893,-0.130
1573801034531,2019-11-15T14.57.14.531,11.627,-0.128,0.887,-0.132
1573801034541,2019-11-15T14.57.14.541,11.637,-0.113,0.885,-0.123
1573801034551,2019-11-15T14.57.14.551,11.647,-0.098,0.889,-0.107
1573801034562,2019-11-15T14.57.14.562,11.658,-0.079,0.891,-0.086
1573801034572,2019-11-15T14.57.14.572,11.668,-0.079,0.893,-0.076
1573801034582,2019-11-15T14.57.14.582,11.678,-0.090,0.904,-0.085
1573801034592,2019-11-15T14.57.14.592,11.688,-0.111,0.908,-0.102
1573801034603,2019-11-15T14.57.14.603,11.699,-0.126,0.898,-0.125
1573801034613,2019-11-15T14.57.14.613,11.709,-0.129,0.892,-0.132
1573801034622,2019-11-15T14.57.14.622,11.718,-0.125,0.894,-0.125
1573801034632,2019-11-15T14.57.14.632,11.728,-0.107,0.900,-0.112
1573801034642,2019-11-15T14.57.14.642,11.738,-0.078,0.906,-0.088
1573801034652,2019-11-15T14.57.14.652,11.748,-0.066,0.907,-0.072
1573801034663,2019-11-15T14.57.14.663,11.759,-0.071,0.906,-0.077
1573801034673,2019-11-15T14.57.14.673,11.769,-0.086,0.894,-0.081
1573801034683,2019-11-15T14.57.14.683,11.779,-0.102,0.886,-0.094
1573801034693,2019-11-15T14.57.14.693,11.789,-0.132,0.888,-0.119
1573801034704,2019-11-15T14.57.14.704,11.800,-0.140,0.891,-0.139
1573801034714,2019-11-15T14.57.14.714,11.810,-0.121,0.893,-0.129
1573801034724,2019-11-15T14.57.14.724,11.820,-0.094,0.899,-0.107
1573801034733,2019-11-15T14.57.14.733,11.829,-0.070,0.904,-0.086
1573801034743,2019-11-15T14.57.14.743,11.839,-0.063,0.906,-0.068
1573801034753,2019-11-15T14.57.14.753,11.849,-0.084,0.909,-0.080
1573801034764,2019-11-15T14.57.14.764,11.860,-0.109,0.898,-0.099
1573801034774,2019-11-15T14.57.14.774,11.870,-0.124,0.890,-0.110
1573801034784,2019-11-15T14.57.14.784,11.880,-0.147,0.893,-0.126
1573801034794,2019-11-15T14.57.14.794,11.890,-0.140,0.888,-0.138
1573801034805,2019-11-15T14.57.14.805,11.901,-0.115,0.884,-0.123
1573801034815,2019-11-15T14.57.14.815,11.911,-0.097,0.890,-0.103
1573801034825,2019-11-15T14.57.14.825,11.921,-0.085,0.896,-0.081
1573801034834,2019-11-15T14.57.14.834,11.930,-0.075,0.898,-0.065
1573801034844,2019-11-15T14.57.14.844,11.940,-0.075,0.892,-0.078
1573801034855,2019-11-15T14.57.14.855,11.951,-0.091,0.889,-0.102
1573801034865,2019-11-15T14.57.14.865,11.961,-0.122,0.899,-0.127
1573801034875,2019-11-15T14.57.14.875,11.971,-0.144,0.900,-0.141
1573801034885,2019-11-15T14.57.14.885,11.981,-0.144,0.889,-0.140
1573801034896,2019-11-15T14.57.14.896,11.992,-0.122,0.881,-0.117
1573801034906,2019-11-15T14.57.14.906,12.002,-0.110,0.892,-0.103
1573801034916,2019-11-15T14.57.14.916,12.012,-0.088,0.907,-0.079
1573801034926,2019-11-15T14.57.14.926,12.022,-0.088,0.917,-0.061
1573801034935,2019-11-15T14.57.14.935,12.031,-0.090,0.918,-0.075
1573801034945,2019-11-15T14.57.14.945,12.041,-0.100,0.907,-0.095
1573801034956,2019-11-15T14.57.14.956,12.052,-0.121,0.895,-0.119
1573801034966,2019-11-15T14.57.14.966,12.062,-0.130,0.888,-0.129
1573801034976,2019-11-15T14.57.14.976,12.072,-0.121,0.885,-0.118
1573801034986,2019-11-15T14.57.14.986,12.082,-0.119,0.885,-0.105
1573801034997,2019-11-15T14.57.14.997,12.093,-0.104,0.894,-0.091
1573801035007,2019-11-15T14.57.15.007,12.103,-0.077,0.899,-0.073
1573801035017,2019-11-15T14.57.15.017,12.113,-0.074,0.900,-0.066
1573801035027,2019-11-15T14.57.15.027,12.123,-0.087,0.893,-0.077
1573801035036,2019-11-15T14.57.15.036,12.132,-0.106,0.887,-0.099
1573801035046,2019-11-15T14.57.15.046,12.142,-0.119,0.882,-0.117
1573801035057,2019-11-15T14.57.15.057,12.153,-0.130,0.884,-0.128
1573801035067,2019-11-15T14.57.15.067,12.163,-0.134,0.892,-0.139
1573801035077,2019-11-15T14.57.15.077,12.173,-0.125,0.898,-0.131
1573801035087,2019-11-15T14.57.15.087,12.183,-0.108,0.900,-0.112
1573801035098,2019-11-15T14.57.15.098,12.194,-0.085,0.896,-0.092
1573801035108,2019-11-15T14.57.15.108,12.204,-0.079,0.895,-0.084
1573801035118,2019-11-15T14.57.15.118,12.214,-0.092,0.892,-0.083
1573801035128,2019-11-15T14.57.15.128,12.224,-0.103,0.897,-0.092
1573801035137,2019-11-15T14.57.15.137,12.233,-0.120,0.898,-0.114
1573801035147,2019-11-15T14.57.15.147,12.243,-0.122,0.895,-0.127
1573801035158,2019-11-15T14.57.15.158,12.254,-0.107,0.889,-0.124
1573801035168,2019-11-15T14.57.15.168,12.264,-0.109,0.896,-0.119
1573801035178,2019-11-15T14.57.15.178,12.274,-0.097,0.897,-0.102
1573801035188,2019-11-15T14.57.15.188,12.284,-0.084,0.893,-0.078
1573801035199,2019-11-15T14.57.15.199,12.295,-0.084,0.890,-0.064
1573801035209,2019-11-15T14.57.15.209,12.305,-0.094,0.896,-0.073
1573801035219,2019-11-15T14.57.15.219,12.315,-0.109,0.907,-0.102
1573801035230,2019-11-15T14.57.15.230,12.326,-0.124,0.907,-0.125
1573801035238,2019-11-15T14.57.15.238,12.334,-0.127,0.906,-0.131
1573801035249,2019-11-15T14.57.15.249,12.345,-0.114,0.901,-0.134
1573801035259,2019-11-15T14.57.15.259,12.355,-0.085,0.891,-0.114
1573801035269,2019-11-15T14.57.15.269,12.365,-0.077,0.886,-0.084
1573801035279,2019-11-15T14.57.15.279,12.375,-0.084,0.887,-0.068
1573801035290,2019-11-15T14.57.15.290,12.386,-0.093,0.893,-0.074
1573801035300,2019-11-15T14.57.15.300,12.396,-0.111,0.909,-0.091
1573801035310,2019-11-15T14.57.15.310,12.406,-0.112,0.914,-0.097
1573801035320,2019-11-15T14.57.15.320,12.416,-0.116,0.908,-0.108
1573801035331,2019-11-15T14.57.15.331,12.427,-0.125,0.900,-0.125
1573801035341,2019-11-15T14.57.15.341,12.437,-0.117,0.886,-0.123
1573801035350,2019-11-15T14.57.15.350,12.446,-0.103,0.880,-0.108
1573801035360,2019-11-15T14.57.15.360,12.456,-0.093,0.882,-0.094
1573801035370,2019-11-15T14.57.15.370,12.466,-0.095,0.895,-0.082
1573801035380,2019-11-15T14.57.15.380,12.476,-0.099,0.905,-0.076
1573801035391,2019-11-15T14.57.15.391,12.487,-0.099,0.905,-0.074
1573801035401,2019-11-15T14.57.15.401,12.497,-0.105,0.896,-0.083
1573801035411,2019-11-15T14.57.15.411,12.507,-0.106,0.888,-0.095
1573801035421,2019-11-15T14.57.15.421,12.517,-0.117,0.878,-0.123
1573801035432,2019-11-15T14.57.15.432,12.528,-0.132,0.879,-0.142
1573801035442,2019-11-15T14.57.15.442,12.538,-0.129,0.894,-0.144
1573801035451,2019-11-15T14.57.15.451,12.547,-0.099,0.900,-0.116
1573801035461,2019-11-15T14.57.15.461,12.557,-0.073,0.916,-0.079
1573801035471,2019-11-15T14.57.15.471,12.567,-0.066,0.915,-0.055
1573801035481,2019-11-15T14.57.15.481,12.577,-0.077,0.902,-0.053
1573801035492,2019-11-15T14.57.15.492,12.588,-0.099,0.892,-0.078
1573801035502,2019-11-15T14.57.15.502,12.598,-0.113,0.895,-0.107
1573801035512,2019-11-15T14.57.15.512,12.608,-0.134,0.897,-0.127
1573801035522,2019-11-15T14.57.15.522,12.618,-0.130,0.900,-0.130
1573801035533,2019-11-15T14.57.15.533,12.629,-0.108,0.906,-0.117
1573801035543,2019-11-15T14.57.15.543,12.639,-0.088,0.911,-0.108
1573801035552,2019-11-15T14.57.15.552,12.648,-0.068,0.896,-0.093
1573801035562,2019-11-15T14.57.15.562,12.658,-0.064,0.881,-0.083
1573801035572,2019-11-15T14.57.15.572,12.668,-0.066,0.875,-0.084
1573801035583,2019-11-15T14.57.15.583,12.679,-0.078,0.883,-0.084
1573801035593,2019-11-15T14.57.15.593,12.689,-0.099,0.898,-0.093
1573801035603,2019-11-15T14.57.15.603,12.699,-0.118,0.905,-0.116
1573801035613,2019-11-15T14.57.15.613,12.709,-0.122,0.905,-0.132
1573801035624,2019-11-15T14.57.15.624,12.720,-0.108,0.897,-0.128
1573801035634,2019-11-15T14.57.15.634,12.730,-0.096,0.897,-0.111
1573801035644,2019-11-15T14.57.15.644,12.740,-0.087,0.899,-0.089
1573801035653,2019-11-15T14.57.15.653,12.749,-0.076,0.896,-0.067
1573801035663,2019-11-15T14.57.15.663,12.759,-0.079,0.899,-0.066
1573801035673,2019-11-15T14.57.15.673,12.769,-0.091,0.906,-0.078
1573801035684,2019-11-15T14.57.15.684,12.780,-0.107,0.911,-0.106
1573801035694,2019-11-15T14.57.15.694,12.790,-0.115,0.909,-0.130
1573801035704,2019-11-15T14.57.15.704,12.800,-0.109,0.902,-0.121
1573801035714,2019-11-15T14.57.15.714,12.810,-0.108,0.894,-0.113
1573801035725,2019-11-15T14.57.15.725,12.821,-0.106,0.887,-0.098
1573801035735,2019-11-15T14.57.15.735,12.831,-0.102,0.881,-0.076
1573801035745,2019-11-15T14.57.15.745,12.841,-0.109,0.883,-0.067
1573801035754,2019-11-15T14.57.15.754,12.850,-0.123,0.892,-0.086
1573801035764,2019-11-15T14.57.15.764,12.860,-0.120,0.885,-0.097
1573801035774,2019-11-15T14.57.15.774,12.870,-0.120,0.879,-0.110
1573801035785,2019-11-15T14.57.15.785,12.881,-0.107,0.887,-0.116
1573801035795,2019-11-15T14.57.15.795,12.891,-0.095,0.897,-0.116
1573801035805,2019-11-15T14.57.15.805,12.901,-0.083,0.913,-0.110
1573801035815,2019-11-15T14.57.15.815,12.911,-0.073,0.923,-0.099
1573801035826,2019-11-15T14.57.15.826,12.922,-0.070,0.920,-0.095
1573801035836,2019-11-15T14.57.15.836,12.932,-0.060,0.910,-0.092
1573801035846,2019-11-15T14.57.15.846,12.942,-0.071,0.896,-0.085
1573801035855,2019-11-15T14.57.15.855,12.951,-0.096,0.886,-0.080
1573801035865,2019-11-15T14.57.15.865,12.961,-0.112,0.879,-0.087
1573801035875,2019-11-15T14.57.15.875,12.971,-0.123,0.880,-0.110
1573801035886,2019-11-15T14.57.15.886,12.982,-0.123,0.880,-0.124
1573801035896,2019-11-15T14.57.15.896,12.992,-0.102,0.879,-0.122
1573801035906,2019-11-15T14.57.15.906,13.002,-0.075,0.900,-0.105
1573801035917,2019-11-15T14.57.15.917,13.013,-0.070,0.916,-0.087
1573801035927,2019-11-15T14.57.15.927,13.023,-0.069,0.913,-0.069
1573801035937,2019-11-15T14.57.15.937,13.033,-0.078,0.906,-0.062
1573801035947,2019-11-15T14.57.15.947,13.043,-0.098,0.903,-0.068
1573801035958,2019-11-15T14.57.15.958,13.054,-0.117,0.880,-0.089
1573801035966,2019-11-15T14.57.15.966,13.062,-0.140,0.865,-0.112
1573801035977,2019-11-15T14.57.15.977,13.073,-0.139,0.869,-0.123
1573801035987,2019-11-15T14.57.15.987,13.083,-0.131,0.878,-0.117
1573801035997,2019-11-15T14.57.15.997,13.093,-0.108,0.886,-0.095
1573801036007,2019-11-15T14.57.16.007,13.103,-0.078,0.897,-0.070
1573801036018,2019-11-15T14.57.16.018,13.114,-0.079,0.905,-0.063
1573801036028,2019-11-15T14.57.16.028,13.124,-0.103,0.906,-0.080
1573801036038,2019-11-15T14.57.16.038,13.134,-0.125,0.897,-0.095
1573801036048,2019-11-15T14.57.16.048,13.144,-0.137,0.884,-0.105
1573801036059,2019-11-15T14.57.16.059,13.155,-0.145,0.890,-0.110
1573801036067,2019-11-15T14.57.16.067,13.163,-0.147,0.891,-0.118
1573801036078,2019-11-15T14.57.16.078,13.174,-0.129,0.886,-0.110
1573801036088,2019-11-15T14.57.16.088,13.184,-0.113,0.885,-0.088
1573801036098,2019-11-15T14.57.16.098,13.194,-0.116,0.893,-0.077
1573801036108,2019-11-15T14.57.16.108,13.204,-0.116,0.889,-0.069
1573801036119,2019-11-15T14.57.16.119,13.215,-0.124,0.894,-0.072
1573801036129,2019-11-15T14.57.16.129,13.225,-0.139,0.901,-0.083
1573801036139,2019-11-15T14.57.16.139,13.235,-0.149,0.893,-0.086
1573801036149,2019-11-15T14.57.16.149,13.245,-0.153,0.889,-0.088
1573801036160,2019-11-15T14.57.16.160,13.256,-0.145,0.879,-0.092
1573801036168,2019-11-15T14.57.16.168,13.264,-0.129,0.881,-0.090
1573801036179,2019-11-15T14.57.16.179,13.275,-0.134,0.886,-0.077
1573801036189,2019-11-15T14.57.16.189,13.285,-0.133,0.885,-0.053
1573801036199,2019-11-15T14.57.16.199,13.295,-0.135,0.889,-0.044
1573801036209,2019-11-15T14.57.16.209,13.305,-0.148,0.901,-0.050
1573801036220,2019-11-15T14.57.16.220,13.316,-0.164,0.905,-0.060
1573801036230,2019-11-15T14.57.16.230,13.326,-0.161,0.896,-0.076
1573801036240,2019-11-15T14.57.16.240,13.336,-0.133,0.885,-0.077
1573801036250,2019-11-15T14.57.16.250,13.346,-0.111,0.882,-0.062
1573801036261,2019-11-15T14.57.16.261,13.357,-0.111,0.884,-0.053
1573801036270,2019-11-15T14.57.16.270,13.366,-0.098,0.880,-0.044
1573801036280,2019-11-15T14.57.16.280,13.376,-0.093,0.879,-0.040
1573801036290,2019-11-15T14.57.16.290,13.386,-0.113,0.883,-0.049
1573801036300,2019-11-15T14.57.16.300,13.396,-0.128,0.882,-0.057
1573801036311,2019-11-15T14.57.16.311,13.407,-0.132,0.883,-0.057
1573801036321,2019-11-15T14.57.16.321,13.417,-0.131,0.894,-0.056
1573801036331,2019-11-15T14.57.16.331,13.427,-0.118,0.898,-0.055
1573801036341,2019-11-15T14.57.16.341,13.437,-0.095,0.896,-0.037
1573801036352,2019-11-15T14.57.16.352,13.448,-0.078,0.898,-0.014
1573801036362,2019-11-15T14.57.16.362,13.458,-0.076,0.909,-0.002
1573801036371,2019-11-15T14.57.16.371,13.467,-0.079,0.916,0.005
1573801036381,2019-11-15T14.57.16.381,13.477,-0.091,0.917,-0.007
1573801036391,2019-11-15T14.57.16.391,13.487,-0.117,0.920,-0.031
1573801036401,2019-11-15T14.57.16.401,13.497,-0.120,0.898,-0.043
1573801036412,2019-11-15T14.57.16.412,13.508,-0.129,0.878,-0.060
1573801036422,2019-11-15T14.57.16.422,13.518,-0.137,0.861,-0.083
1573801036432,2019-11-15T14.57.16.432,13.528,-0.118,0.862,-0.083
1573801036442,2019-11-15T14.57.16.442,13.538,-0.102,0.870,-0.071
1573801036453,2019-11-15T14.57.16.453,13.549,-0.103,0.871,-0.060
1573801036463,2019-11-15T14.57.16.463,13.559,-0.106,0.858,-0.053
1573801036472,2019-11-15T14.57.16.472,13.568,-0.108,0.847,-0.052
1573801036482,2019-11-15T14.57.16.482,13.578,-0.114,0.842,-0.062
1573801036492,2019-11-15T14.57.16.492,13.588,-0.133,0.842,-0.083
1573801036502,2019-11-15T14.57.16.502,13.598,-0.164,0.844,-0.130
1573801036513,2019-11-15T14.57.16.513,13.609,-0.212,0.842,-0.202
1573801036523,2019-11-15T14.57.16.523,13.619,-0.213,0.841,-0.254
1573801036533,2019-11-15T14.57.16.533,13.629,-0.196,0.869,-0.268
1573801036543,2019-11-15T14.57.16.543,13.639,-0.180,0.930,-0.259
1573801036554,2019-11-15T14.57.16.554,13.650,-0.147,0.993,-0.227
1573801036564,2019-11-15T14.57.16.564,13.660,-0.104,1.018,-0.188
1573801036574,2019-11-15T14.57.16.574,13.670,-0.072,1.005,-0.161
1573801036583,2019-11-15T14.57.16.583,13.679,-0.055,0.973,-0.135
1573801036593,2019-11-15T14.57.16.593,13.689,-0.072,0.924,-0.134
1573801036604,2019-11-15T14.57.16.604,13.700,-0.127,0.858,-0.170
1573801036614,2019-11-15T14.57.16.614,13.710,-0.193,0.813,-0.220
1573801036624,2019-11-15T14.57.16.624,13.720,-0.241,0.805,-0.270
1573801036634,2019-11-15T14.57.16.634,13.730,-0.258,0.824,-0.304
1573801036645,2019-11-15T14.57.16.645,13.741,-0.216,0.865,-0.306
1573801036655,2019-11-15T14.57.16.655,13.751,-0.138,0.909,-0.280
1573801036665,2019-11-15T14.57.16.665,13.761,-0.062,0.943,-0.245
1573801036675,2019-11-15T14.57.16.675,13.771,0.013,0.958,-0.214
1573801036684,2019-11-15T14.57.16.684,13.780,0.073,0.959,-0.170
1573801036694,2019-11-15T14.57.16.694,13.790,0.071,0.949,-0.140
1573801036705,2019-11-15T14.57.16.705,13.801,0.021,0.934,-0.134
1573801036715,2019-11-15T14.57.16.715,13.811,-0.049,0.907,-0.144
1573801036725,2019-11-15T14.57.16.725,13.821,-0.133,0.877,-0.166
1573801036735,2019-11-15T14.57.16.735,13.831,-0.184,0.845,-0.183
1573801036746,2019-11-15T14.57.16.746,13.842,-0.208,0.840,-0.190
1573801036756,2019-11-15T14.57.16.756,13.852,-0.207,0.849,-0.192
1573801036766,2019-11-15T14.57.16.766,13.862,-0.193,0.846,-0.190
1573801036776,2019-11-15T14.57.16.776,13.872,-0.181,0.840,-0.201
1573801036785,2019-11-15T14.57.16.785,13.881,-0.158,0.824,-0.202
1573801036795,2019-11-15T14.57.16.795,13.891,-0.156,0.815,-0.206
1573801036806,2019-11-15T14.57.16.806,13.902,-0.170,0.821,-0.215
1573801036816,2019-11-15T14.57.16.816,13.912,-0.208,0.844,-0.233
1573801036826,2019-11-15T14.57.16.826,13.922,-0.243,0.868,-0.256
1573801036836,2019-11-15T14.57.16.836,13.932,-0.255,0.871,-0.267
1573801036847,2019-11-15T14.57.16.847,13.943,-0.229,0.864,-0.256
1573801036857,2019-11-15T14.57.16.857,13.953,-0.199,0.872,-0.226
1573801036867,2019-11-15T14.57.16.867,13.963,-0.165,0.891,-0.203
1573801036877,2019-11-15T14.57.16.877,13.973,-0.149,0.900,-0.208
1573801036886,2019-11-15T14.57.16.886,13.982,-0.135,0.893,-0.218
1573801036896,2019-11-15T14.57.16.896,13.992,-0.138,0.895,-0.217
1573801036907,2019-11-15T14.57.16.907,14.003,-0.152,0.900,-0.217
1573801036917,2019-11-15T14.57.16.917,14.013,-0.163,0.901,-0.215
1573801036927,2019-11-15T14.57.16.927,14.023,-0.163,0.903,-0.210
1573801036938,2019-11-15T14.57.16.938,14.034,-0.165,0.904,-0.209
1573801036948,2019-11-15T14.57.16.948,14.044,-0.167,0.906,-0.210
1573801036958,2019-11-15T14.57.16.958,14.054,-0.170,0.913,-0.211
1573801036968,2019-11-15T14.57.16.968,14.064,-0.190,0.932,-0.212
1573801036979,2019-11-15T14.57.16.979,14.075,-0.222,0.929,-0.232
1573801036987,2019-11-15T14.57.16.987,14.083,-0.204,0.911,-0.241
1573801036998,2019-11-15T14.57.16.998,14.094,-0.179,0.918,-0.231
1573801037008,2019-11-15T14.57.17.008,14.104,-0.150,0.937,-0.222
1573801037018,2019-11-15T14.57.17.018,14.114,-0.098,0.950,-0.205
1573801037028,2019-11-15T14.57.17.028,14.124,-0.062,0.952,-0.184
1573801037039,2019-11-15T14.57.17.039,14.135,-0.065,0.950,-0.195
1573801037049,2019-11-15T14.57.17.049,14.145,-0.079,0.936,-0.234
1573801037059,2019-11-15T14.57.17.059,14.155,-0.073,0.904,-0.267
1573801037069,2019-11-15T14.57.17.069,14.165,-0.088,0.915,-0.290
1573801037080,2019-11-15T14.57.17.080,14.176,-0.167,1.054,-0.312
1573801037090,2019-11-15T14.57.17.090,14.186,-0.216,1.221,-0.289
1573801037099,2019-11-15T14.57.17.099,14.195,-0.126,1.244,-0.160
1573801037109,2019-11-15T14.57.17.109,14.205,-0.004,1.200,-0.046
1573801037119,2019-11-15T14.57.17.119,14.215,0.042,1.102,0.002
1573801037129,2019-11-15T14.57.17.129,14.225,-0.001,0.971,0.020
1573801037140,2019-11-15T14.57.17.140,14.236,-0.080,0.878,0.013
1573801037150,2019-11-15T14.57.17.150,14.246,-0.167,0.859,-0.003
1573801037160,2019-11-15T14.57.17.160,14.256,-0.274,0.908,-0.047
1573801037170,2019-11-15T14.57.17.170,14.266,-0.328,0.958,-0.137
1573801037181,2019-11-15T14.57.17.181,14.277,-0.242,0.957,-0.165
1573801037191,2019-11-15T14.57.17.191,14.287,-0.066,0.932,-0.097
1573801037200,2019-11-15T14.57.17.200,14.296,0.106,0.883,0.027
1573801037210,2019-11-15T14.57.17.210,14.306,0.198,0.815,0.131
1573801037220,2019-11-15T14.57.17.220,14.316,0.187,0.737,0.177
1573801037230,2019-11-15T14.57.17.230,14.326,0.111,0.687,0.165
1573801037241,2019-11-15T14.57.17.241,14.337,0.033,0.682,0.123
1573801037251,2019-11-15T14.57.17.251,14.347,-0.003,0.729,0.081
1573801037261,2019-11-15T14.57.17.261,14.357,-0.018,0.803,0.042
1573801037271,2019-11-15T14.57.17.271,14.367,0.007,0.879,0.028
1573801037282,2019-11-15T14.57.17.282,14.378,0.019,0.942,0.024
1573801037292,2019-11-15T14.57.17.292,14.388,-0.001,0.971,0.025
1573801037301,2019-11-15T14.57.17.301,14.397,-0.011,0.979,0.027
1573801037311,2019-11-15T14.57.17.311,14.407,-0.013,0.968,0.034
1573801037321,2019-11-15T14.57.17.321,14.417,-0.015,0.931,0.039
1573801037332,2019-11-15T14.57.17.332,14.428,-0.029,0.899,0.039
