epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801032027,2019-11-15T14.57.12.027,7.256,-0.488,-0.122,-0.061
1573801032037,2019-11-15T14.57.12.037,7.266,-0.732,-0.793,0.061
1573801032047,2019-11-15T14.57.12.047,7.276,-0.854,-1.037,0.061
1573801032057,2019-11-15T14.57.12.057,7.286,-0.488,0.122,0.000
1573801032068,2019-11-15T14.57.12.068,7.297,-0.549,0.122,-0.122
1573801032078,2019-11-15T14.57.12.078,7.307,-0.732,-0.915,-0.122
1573801032088,2019-11-15T14.57.12.088,7.317,-0.793,-0.732,-0.061
1573801032098,2019-11-15T14.57.12.098,7.327,-0.549,-0.122,-0.305
1573801032109,2019-11-15T14.57.12.109,7.338,-0.366,0.061,-0.488
1573801032117,2019-11-15T14.57.12.117,7.346,-0.427,0.122,-0.610
1573801032128,2019-11-15T14.57.12.128,7.357,-0.366,0.427,-0.671
1573801032138,2019-11-15T14.57.12.138,7.367,-0.122,0.976,-0.793
1573801032148,2019-11-15T14.57.12.148,7.377,0.000,1.098,-0.976
1573801032159,2019-11-15T14.57.12.159,7.388,-0.122,0.671,-0.915
1573801032169,2019-11-15T14.57.12.169,7.398,-0.122,0.427,-0.915
1573801032179,2019-11-15T14.57.12.179,7.408,-0.305,0.122,-1.098
1573801032189,2019-11-15T14.57.12.189,7.418,-0.427,-0.366,-1.159
1573801032200,2019-11-15T14.57.12.200,7.429,-0.488,-0.488,-1.037
1573801032210,2019-11-15T14.57.12.210,7.439,-0.183,0.061,-1.280
1573801032220,2019-11-15T14.57.12.220,7.449,0.061,0.488,-1.402
1573801032229,2019-11-15T14.57.12.229,7.458,0.122,0.976,-1.341
1573801032239,2019-11-15T14.57.12.239,7.468,0.183,1.098,-1.341
1573801032249,2019-11-15T14.57.12.249,7.478,0.122,0.610,-1.220
1573801032260,2019-11-15T14.57.12.260,7.489,0.000,0.366,-0.915
1573801032270,2019-11-15T14.57.12.270,7.499,0.000,0.366,-0.732
1573801032280,2019-11-15T14.57.12.280,7.509,-0.183,0.366,-0.610
1573801032290,2019-11-15T14.57.12.290,7.519,-0.244,-0.488,-0.427
1573801032301,2019-11-15T14.57.12.301,7.530,-0.305,-0.793,-0.244
1573801032311,2019-11-15T14.57.12.311,7.540,-0.244,-0.793,-0.366
1573801032321,2019-11-15T14.57.12.321,7.550,-0.305,-0.671,-0.427
1573801032331,2019-11-15T14.57.12.331,7.560,-0.305,-0.427,-0.488
1573801032340,2019-11-15T14.57.12.340,7.569,0.000,0.366,-0.610
1573801032350,2019-11-15T14.57.12.350,7.579,0.183,1.098,-0.671
1573801032361,2019-11-15T14.57.12.361,7.590,0.061,1.037,-0.488
1573801032371,2019-11-15T14.57.12.371,7.600,-0.244,0.000,-0.366
1573801032381,2019-11-15T14.57.12.381,7.610,-0.671,-1.159,-0.122
1573801032391,2019-11-15T14.57.12.391,7.620,-0.671,-1.585,0.000
1573801032402,2019-11-15T14.57.12.402,7.631,-0.549,-1.280,-0.122
1573801032412,2019-11-15T14.57.12.412,7.641,-0.244,-0.305,-0.488
1573801032422,2019-11-15T14.57.12.422,7.651,0.122,1.098,-0.915
1573801032432,2019-11-15T14.57.12.432,7.661,0.427,1.829,-1.159
1573801032443,2019-11-15T14.57.12.443,7.672,0.427,1.341,-0.915
1573801032451,2019-11-15T14.57.12.451,7.680,0.122,0.183,-0.671
1573801032462,2019-11-15T14.57.12.462,7.691,-0.244,-0.793,-0.305
1573801032472,2019-11-15T14.57.12.472,7.701,-0.549,-1.524,0.000
1573801032482,2019-11-15T14.57.12.482,7.711,-0.366,-1.159,0.122
1573801032492,2019-11-15T14.57.12.492,7.721,-0.244,-0.305,0.000
1573801032503,2019-11-15T14.57.12.503,7.732,-0.122,0.305,0.000
1573801032513,2019-11-15T14.57.12.513,7.742,-0.061,0.488,0.000
1573801032523,2019-11-15T14.57.12.523,7.752,-0.366,-0.305,0.061
1573801032534,2019-11-15T14.57.12.534,7.763,-0.610,-0.854,0.366
1573801032544,2019-11-15T14.57.12.544,7.773,-0.915,-1.951,0.549
1573801032554,2019-11-15T14.57.12.554,7.783,-1.098,-2.561,0.915
1573801032563,2019-11-15T14.57.12.563,7.792,-0.976,-2.317,0.854
1573801032573,2019-11-15T14.57.12.573,7.802,-0.671,-1.463,0.671
1573801032583,2019-11-15T14.57.12.583,7.812,-0.305,-0.488,0.305
1573801032594,2019-11-15T14.57.12.594,7.823,-0.122,0.244,0.000
1573801032604,2019-11-15T14.57.12.604,7.833,0.000,0.488,-0.183
1573801032614,2019-11-15T14.57.12.614,7.843,0.061,0.244,-0.122
1573801032624,2019-11-15T14.57.12.624,7.853,0.000,-0.183,-0.305
1573801032635,2019-11-15T14.57.12.635,7.864,0.244,0.061,-0.366
1573801032645,2019-11-15T14.57.12.645,7.874,0.122,-0.183,-0.366
1573801032655,2019-11-15T14.57.12.655,7.884,-0.183,-1.280,-0.305
1573801032664,2019-11-15T14.57.12.664,7.893,-0.061,-0.915,-0.183
1573801032674,2019-11-15T14.57.12.674,7.903,0.183,-0.061,-0.427
1573801032684,2019-11-15T14.57.12.684,7.913,0.244,0.366,-0.549
1573801032695,2019-11-15T14.57.12.695,7.924,0.183,0.549,-0.610
1573801032705,2019-11-15T14.57.12.705,7.934,0.061,0.366,-0.366
1573801032715,2019-11-15T14.57.12.715,7.944,-0.061,-0.427,-0.244
1573801032725,2019-11-15T14.57.12.725,7.954,-0.183,-1.037,-0.122
1573801032736,2019-11-15T14.57.12.736,7.965,-0.244,-0.915,-0.305
1573801032746,2019-11-15T14.57.12.746,7.975,-0.061,-0.549,-0.549
1573801032756,2019-11-15T14.57.12.756,7.985,0.061,0.122,-0.732
1573801032766,2019-11-15T14.57.12.766,7.995,0.183,0.549,-0.976
1573801032775,2019-11-15T14.57.12.775,8.004,0.183,0.549,-0.915
1573801032785,2019-11-15T14.57.12.785,8.014,0.244,0.366,-0.915
1573801032796,2019-11-15T14.57.12.796,8.025,0.305,0.183,-0.854
1573801032806,2019-11-15T14.57.12.806,8.035,0.122,-0.244,-0.854
1573801032816,2019-11-15T14.57.12.816,8.045,0.122,-0.244,-0.793
1573801032826,2019-11-15T14.57.12.826,8.055,0.183,-0.366,-0.915
1573801032837,2019-11-15T14.57.12.837,8.066,-0.122,-0.671,-0.854
1573801032847,2019-11-15T14.57.12.847,8.076,-0.061,-0.732,-0.854
1573801032857,2019-11-15T14.57.12.857,8.086,-0.061,-0.244,-0.915
1573801032867,2019-11-15T14.57.12.867,8.096,-0.244,-0.122,-1.037
1573801032878,2019-11-15T14.57.12.878,8.107,-0.183,0.061,-1.098
1573801032887,2019-11-15T14.57.12.887,8.116,0.061,0.366,-1.341
1573801032897,2019-11-15T14.57.12.897,8.126,0.061,0.610,-1.402
1573801032907,2019-11-15T14.57.12.907,8.136,0.244,0.732,-1.524
1573801032917,2019-11-15T14.57.12.917,8.146,0.183,0.610,-1.524
1573801032928,2019-11-15T14.57.12.928,8.157,0.061,0.610,-1.402
1573801032938,2019-11-15T14.57.12.938,8.167,0.000,0.549,-1.341
1573801032948,2019-11-15T14.57.12.948,8.177,0.183,1.341,-1.341
1573801032958,2019-11-15T14.57.12.958,8.187,0.000,0.976,-1.341
1573801032969,2019-11-15T14.57.12.969,8.198,0.000,0.732,-1.280
1573801032979,2019-11-15T14.57.12.979,8.208,0.061,1.037,-1.159
1573801032989,2019-11-15T14.57.12.989,8.218,-0.061,0.915,-1.220
1573801032998,2019-11-15T14.57.12.998,8.227,-0.244,0.244,-0.915
1573801033008,2019-11-15T14.57.13.008,8.237,-0.244,0.305,-0.671
1573801033018,2019-11-15T14.57.13.018,8.247,-0.366,-0.061,-0.610
1573801033029,2019-11-15T14.57.13.029,8.258,-0.488,0.000,-0.427
1573801033039,2019-11-15T14.57.13.039,8.268,-0.671,-0.061,-0.427
1573801033049,2019-11-15T14.57.13.049,8.278,-0.488,0.061,-0.549
1573801033059,2019-11-15T14.57.13.059,8.288,-0.366,0.122,-0.732
1573801033070,2019-11-15T14.57.13.070,8.299,-0.183,0.366,-0.854
1573801033080,2019-11-15T14.57.13.080,8.309,0.061,0.976,-1.037
1573801033090,2019-11-15T14.57.13.090,8.319,0.061,0.549,-0.976
1573801033100,2019-11-15T14.57.13.100,8.329,-0.122,-0.427,-0.793
1573801033109,2019-11-15T14.57.13.109,8.338,-0.305,-1.463,-0.549
1573801033119,2019-11-15T14.57.13.119,8.348,-0.366,-1.463,-0.366
1573801033130,2019-11-15T14.57.13.130,8.359,0.000,-0.366,-0.549
1573801033140,2019-11-15T14.57.13.140,8.369,0.244,0.549,-0.793
1573801033150,2019-11-15T14.57.13.150,8.379,0.183,0.549,-0.793
1573801033160,2019-11-15T14.57.13.160,8.389,0.122,0.183,-0.549
1573801033171,2019-11-15T14.57.13.171,8.400,0.061,0.061,-0.305
1573801033181,2019-11-15T14.57.13.181,8.410,-0.183,-0.488,-0.122
1573801033191,2019-11-15T14.57.13.191,8.420,-0.366,-1.098,0.122
1573801033201,2019-11-15T14.57.13.201,8.430,-0.366,-0.793,0.244
1573801033212,2019-11-15T14.57.13.212,8.441,-0.366,-0.488,0.183
1573801033221,2019-11-15T14.57.13.221,8.450,-0.183,-0.183,0.122
1573801033231,2019-11-15T14.57.13.231,8.460,-0.122,0.366,0.183
1573801033241,2019-11-15T14.57.13.241,8.470,-0.061,0.305,0.183
1573801033251,2019-11-15T14.57.13.251,8.480,-0.122,0.061,0.305
1573801033262,2019-11-15T14.57.13.262,8.491,-0.244,-0.610,0.488
1573801033272,2019-11-15T14.57.13.272,8.501,-0.366,-0.976,0.549
1573801033282,2019-11-15T14.57.13.282,8.511,-0.671,-1.768,0.610
1573801033292,2019-11-15T14.57.13.292,8.521,-0.610,-1.463,0.549
1573801033303,2019-11-15T14.57.13.303,8.532,-0.427,-0.732,0.366
1573801033313,2019-11-15T14.57.13.313,8.542,-0.122,-0.122,0.122
1573801033323,2019-11-15T14.57.13.323,8.552,-0.183,-0.183,-0.244
1573801033332,2019-11-15T14.57.13.332,8.561,-0.061,0.061,-0.366
1573801033342,2019-11-15T14.57.13.342,8.571,0.183,0.183,-0.488
1573801033352,2019-11-15T14.57.13.352,8.581,0.122,0.244,-0.549
1573801033363,2019-11-15T14.57.13.363,8.592,0.122,0.244,-0.610
1573801033373,2019-11-15T14.57.13.373,8.602,0.366,0.671,-0.732
1573801033383,2019-11-15T14.57.13.383,8.612,0.427,1.098,-0.793
1573801033393,2019-11-15T14.57.13.393,8.622,0.305,0.549,-0.610
1573801033404,2019-11-15T14.57.13.404,8.633,-0.061,-0.366,-0.244
1573801033414,2019-11-15T14.57.13.414,8.643,-0.122,-0.671,-0.122
1573801033424,2019-11-15T14.57.13.424,8.653,-0.183,-0.610,-0.122
1573801033434,2019-11-15T14.57.13.434,8.663,0.000,0.183,-0.122
1573801033443,2019-11-15T14.57.13.443,8.672,0.183,0.793,-0.366
1573801033453,2019-11-15T14.57.13.453,8.682,0.061,0.732,-0.244
1573801033464,2019-11-15T14.57.13.464,8.693,0.061,0.366,0.000
1573801033474,2019-11-15T14.57.13.474,8.703,-0.244,-0.549,0.244
1573801033484,2019-11-15T14.57.13.484,8.713,-0.488,-0.732,0.366
1573801033494,2019-11-15T14.57.13.494,8.723,-0.488,-0.671,0.427
1573801033505,2019-11-15T14.57.13.505,8.734,-0.488,-0.366,0.427
1573801033515,2019-11-15T14.57.13.515,8.744,-0.671,-0.366,0.427
1573801033525,2019-11-15T14.57.13.525,8.754,-0.976,-1.159,0.549
1573801033535,2019-11-15T14.57.13.535,8.764,-0.915,-1.524,0.671
1573801033546,2019-11-15T14.57.13.546,8.775,-0.671,-1.098,0.610
1573801033554,2019-11-15T14.57.13.554,8.783,-0.488,-0.610,0.366
1573801033565,2019-11-15T14.57.13.565,8.794,-0.488,-0.427,0.183
1573801033575,2019-11-15T14.57.13.575,8.804,-0.366,0.000,0.061
1573801033585,2019-11-15T14.57.13.585,8.814,-0.305,0.671,0.000
1573801033596,2019-11-15T14.57.13.596,8.825,-0.305,0.793,-0.183
1573801033606,2019-11-15T14.57.13.606,8.835,-0.122,0.793,-0.305
1573801033616,2019-11-15T14.57.13.616,8.845,-0.305,0.488,-0.427
1573801033626,2019-11-15T14.57.13.626,8.855,-0.183,0.244,-0.549
1573801033637,2019-11-15T14.57.13.637,8.866,0.244,0.854,-0.610
1573801033647,2019-11-15T14.57.13.647,8.876,0.305,0.976,-0.793
1573801033657,2019-11-15T14.57.13.657,8.886,0.000,0.305,-0.610
1573801033666,2019-11-15T14.57.13.666,8.895,0.000,-0.061,-0.305
1573801033676,2019-11-15T14.57.13.676,8.905,-0.061,-0.488,-0.305
1573801033686,2019-11-15T14.57.13.686,8.915,-0.366,-1.159,-0.244
1573801033697,2019-11-15T14.57.13.697,8.926,-0.244,-0.610,-0.122
1573801033707,2019-11-15T14.57.13.707,8.936,0.061,0.122,-0.366
1573801033717,2019-11-15T14.57.13.717,8.946,0.000,0.183,-0.427
1573801033727,2019-11-15T14.57.13.727,8.956,-0.061,0.000,-0.366
1573801033738,2019-11-15T14.57.13.738,8.967,0.122,0.061,-0.427
1573801033748,2019-11-15T14.57.13.748,8.977,0.244,0.122,-0.488
1573801033758,2019-11-15T14.57.13.758,8.987,0.061,0.244,-0.488
1573801033768,2019-11-15T14.57.13.768,8.997,-0.061,-0.122,-0.244
1573801033777,2019-11-15T14.57.13.777,9.006,0.000,-0.061,0.000
1573801033787,2019-11-15T14.57.13.787,9.016,-0.061,-0.183,0.244
1573801033798,2019-11-15T14.57.13.798,9.027,-0.183,-0.366,0.366
1573801033808,2019-11-15T14.57.13.808,9.037,-0.305,-0.610,0.427
1573801033818,2019-11-15T14.57.13.818,9.047,-0.244,-0.610,0.427
1573801033828,2019-11-15T14.57.13.828,9.057,-0.366,-0.671,0.488
1573801033839,2019-11-15T14.57.13.839,9.068,-0.488,-1.098,0.427
1573801033849,2019-11-15T14.57.13.849,9.078,-0.305,-0.976,0.305
1573801033859,2019-11-15T14.57.13.859,9.088,0.000,0.000,0.122
1573801033869,2019-11-15T14.57.13.869,9.098,0.244,0.793,-0.122
1573801033880,2019-11-15T14.57.13.880,9.109,0.427,0.732,-0.244
1573801033888,2019-11-15T14.57.13.888,9.117,0.061,0.061,-0.122
1573801033899,2019-11-15T14.57.13.899,9.128,-0.122,-0.549,0.000
1573801033909,2019-11-15T14.57.13.909,9.138,-0.122,-1.098,0.244
1573801033919,2019-11-15T14.57.13.919,9.148,-0.244,-1.463,0.427
1573801033929,2019-11-15T14.57.13.929,9.158,-0.366,-1.768,0.427
1573801033940,2019-11-15T14.57.13.940,9.169,-0.488,-1.585,0.305
1573801033950,2019-11-15T14.57.13.950,9.179,-0.061,-0.488,0.000
1573801033960,2019-11-15T14.57.13.960,9.189,0.183,0.671,-0.427
1573801033971,2019-11-15T14.57.13.971,9.200,0.244,0.793,-0.610
1573801033981,2019-11-15T14.57.13.981,9.210,0.244,0.366,-0.549
1573801033991,2019-11-15T14.57.13.991,9.220,0.061,-0.122,-0.549
1573801034000,2019-11-15T14.57.14.000,9.229,0.061,-0.549,-0.366
1573801034010,2019-11-15T14.57.14.010,9.239,-0.122,-0.854,-0.122
1573801034020,2019-11-15T14.57.14.020,9.249,-0.183,-0.671,-0.061
1573801034031,2019-11-15T14.57.14.031,9.260,-0.122,-0.610,-0.122
1573801034041,2019-11-15T14.57.14.041,9.270,-0.244,-0.732,-0.122
1573801034051,2019-11-15T14.57.14.051,9.280,-0.366,-0.854,-0.061
1573801034061,2019-11-15T14.57.14.061,9.290,-0.244,-0.915,-0.183
1573801034072,2019-11-15T14.57.14.072,9.301,-0.061,-0.244,-0.122
1573801034082,2019-11-15T14.57.14.082,9.311,0.000,0.366,-0.305
1573801034092,2019-11-15T14.57.14.092,9.321,-0.122,0.000,-0.366
1573801034102,2019-11-15T14.57.14.102,9.331,-0.122,-0.061,-0.122
1573801034111,2019-11-15T14.57.14.111,9.340,-0.183,-0.122,-0.061
1573801034121,2019-11-15T14.57.14.121,9.350,0.000,0.000,-0.305
1573801034132,2019-11-15T14.57.14.132,9.361,-0.061,0.305,-0.305
1573801034142,2019-11-15T14.57.14.142,9.371,0.061,0.183,-0.244
1573801034152,2019-11-15T14.57.14.152,9.381,-0.183,-0.061,-0.183
1573801034162,2019-11-15T14.57.14.162,9.391,-0.244,-0.244,-0.183
1573801034173,2019-11-15T14.57.14.173,9.402,-0.183,-0.183,-0.183
1573801034183,2019-11-15T14.57.14.183,9.412,-0.122,0.000,-0.366
1573801034193,2019-11-15T14.57.14.193,9.422,0.000,0.671,-0.488
1573801034203,2019-11-15T14.57.14.203,9.432,0.183,0.793,-0.610
1573801034214,2019-11-15T14.57.14.214,9.443,0.061,0.366,-0.427
1573801034222,2019-11-15T14.57.14.222,9.451,-0.244,-0.244,-0.244
1573801034233,2019-11-15T14.57.14.233,9.462,-0.427,-0.732,-0.061
1573801034243,2019-11-15T14.57.14.243,9.472,-0.366,-0.671,-0.061
1573801034253,2019-11-15T14.57.14.253,9.482,-0.244,0.305,-0.244
1573801034263,2019-11-15T14.57.14.263,9.492,0.061,1.098,-0.427
1573801034274,2019-11-15T14.57.14.274,9.503,0.183,1.402,-0.610
1573801034284,2019-11-15T14.57.14.284,9.513,0.061,1.280,-0.549
1573801034294,2019-11-15T14.57.14.294,9.523,0.000,0.427,-0.427
1573801034304,2019-11-15T14.57.14.304,9.533,-0.244,-0.305,-0.244
1573801034315,2019-11-15T14.57.14.315,9.544,-0.061,-0.305,-0.366
1573801034324,2019-11-15T14.57.14.324,9.553,0.000,0.122,-0.427
1573801034334,2019-11-15T14.57.14.334,9.563,-0.183,-0.366,-0.366
1573801034344,2019-11-15T14.57.14.344,9.573,-0.122,-0.061,-0.244
1573801034354,2019-11-15T14.57.14.354,9.583,0.000,0.427,-0.244
1573801034365,2019-11-15T14.57.14.365,9.594,-0.061,0.427,-0.244
1573801034375,2019-11-15T14.57.14.375,9.604,-0.244,0.122,0.000
1573801034385,2019-11-15T14.57.14.385,9.614,-0.488,-0.671,0.305
1573801034395,2019-11-15T14.57.14.395,9.624,-0.549,-1.341,0.488
1573801034406,2019-11-15T14.57.14.406,9.635,-0.549,-1.220,0.427
1573801034416,2019-11-15T14.57.14.416,9.645,-0.183,-0.122,0.061
1573801034426,2019-11-15T14.57.14.426,9.655,0.000,0.793,-0.305
1573801034435,2019-11-15T14.57.14.435,9.664,0.183,1.524,-0.549
1573801034445,2019-11-15T14.57.14.445,9.674,0.183,1.280,-0.610
1573801034455,2019-11-15T14.57.14.455,9.684,-0.122,0.366,-0.488
1573801034466,2019-11-15T14.57.14.466,9.695,-0.305,-0.427,-0.244
1573801034476,2019-11-15T14.57.14.476,9.705,-0.305,-0.854,-0.183
1573801034486,2019-11-15T14.57.14.486,9.715,-0.549,-1.098,-0.244
1573801034496,2019-11-15T14.57.14.496,9.725,-0.366,-0.671,-0.183
1573801034507,2019-11-15T14.57.14.507,9.736,-0.183,-0.122,-0.366
1573801034517,2019-11-15T14.57.14.517,9.746,-0.305,0.244,-0.427
1573801034527,2019-11-15T14.57.14.527,9.756,-0.244,0.488,-0.427
1573801034537,2019-11-15T14.57.14.537,9.766,-0.366,-0.244,-0.427
1573801034548,2019-11-15T14.57.14.548,9.777,-0.610,-0.610,-0.244
1573801034556,2019-11-15T14.57.14.556,9.785,-0.549,-0.732,-0.244
1573801034567,2019-11-15T14.57.14.567,9.796,-0.427,-0.793,-0.305
1573801034577,2019-11-15T14.57.14.577,9.806,-0.427,-0.488,-0.488
1573801034587,2019-11-15T14.57.14.587,9.816,0.000,0.488,-0.732
1573801034597,2019-11-15T14.57.14.597,9.826,0.305,1.341,-0.915
1573801034608,2019-11-15T14.57.14.608,9.837,0.244,1.280,-0.854
1573801034618,2019-11-15T14.57.14.618,9.847,-0.061,0.549,-0.610
1573801034628,2019-11-15T14.57.14.628,9.857,-0.366,-0.122,-0.427
1573801034638,2019-11-15T14.57.14.638,9.867,-0.488,-0.732,-0.183
1573801034649,2019-11-15T14.57.14.649,9.878,-0.366,-0.671,-0.122
1573801034658,2019-11-15T14.57.14.658,9.887,-0.305,0.244,-0.122
1573801034668,2019-11-15T14.57.14.668,9.897,-0.183,0.732,-0.305
1573801034678,2019-11-15T14.57.14.678,9.907,-0.061,1.098,-0.305
1573801034688,2019-11-15T14.57.14.688,9.917,0.000,1.341,-0.244
1573801034699,2019-11-15T14.57.14.699,9.928,0.061,1.402,-0.244
1573801034709,2019-11-15T14.57.14.709,9.938,-0.122,0.671,0.000
1573801034719,2019-11-15T14.57.14.719,9.948,-0.671,-0.915,0.366
1573801034729,2019-11-15T14.57.14.729,9.958,-0.854,-1.890,0.610
1573801034740,2019-11-15T14.57.14.740,9.969,-1.037,-2.317,0.671
1573801034750,2019-11-15T14.57.14.750,9.979,-0.915,-1.707,0.488
1573801034760,2019-11-15T14.57.14.760,9.989,-0.732,-0.793,0.183
1573801034769,2019-11-15T14.57.14.769,9.998,-0.183,0.732,-0.183
1573801034779,2019-11-15T14.57.14.779,10.008,0.183,2.012,-0.427
1573801034789,2019-11-15T14.57.14.789,10.018,0.061,1.463,-0.488
1573801034800,2019-11-15T14.57.14.800,10.029,-0.244,0.183,-0.183
1573801034810,2019-11-15T14.57.14.810,10.039,-0.488,-1.159,0.000
1573801034820,2019-11-15T14.57.14.820,10.049,-0.610,-1.585,0.061
1573801034830,2019-11-15T14.57.14.830,10.059,-0.366,-0.793,0.061
1573801034841,2019-11-15T14.57.14.841,10.070,-0.244,-0.122,-0.244
1573801034851,2019-11-15T14.57.14.851,10.080,0.000,0.610,-0.366
1573801034861,2019-11-15T14.57.14.861,10.090,0.244,1.159,-0.549
1573801034871,2019-11-15T14.57.14.871,10.100,0.366,1.159,-0.671
1573801034880,2019-11-15T14.57.14.880,10.109,0.183,0.549,-0.671
1573801034890,2019-11-15T14.57.14.890,10.119,0.122,-0.366,-0.427
1573801034901,2019-11-15T14.57.14.901,10.130,0.061,-0.854,-0.427
1573801034911,2019-11-15T14.57.14.911,10.140,-0.122,-1.280,-0.366
1573801034921,2019-11-15T14.57.14.921,10.150,-0.122,-0.915,-0.366
1573801034931,2019-11-15T14.57.14.931,10.160,0.244,0.183,-0.427
1573801034942,2019-11-15T14.57.14.942,10.171,0.427,1.341,-0.427
1573801034952,2019-11-15T14.57.14.952,10.181,0.305,1.280,-0.427
1573801034962,2019-11-15T14.57.14.962,10.191,0.061,0.427,-0.305
1573801034972,2019-11-15T14.57.14.972,10.201,0.061,-0.061,-0.122
1573801034983,2019-11-15T14.57.14.983,10.212,-0.122,-0.732,0.122
1573801034992,2019-11-15T14.57.14.992,10.221,-0.488,-1.768,0.183
1573801035002,2019-11-15T14.57.15.002,10.231,-0.549,-2.134,0.366
1573801035012,2019-11-15T14.57.15.012,10.241,-0.244,-1.280,0.366
1573801035022,2019-11-15T14.57.15.022,10.251,0.122,0.122,-0.122
1573801035033,2019-11-15T14.57.15.033,10.262,0.366,1.098,-0.427
1573801035043,2019-11-15T14.57.15.043,10.272,0.427,1.220,-0.488
1573801035053,2019-11-15T14.57.15.053,10.282,0.244,0.793,-0.488
1573801035063,2019-11-15T14.57.15.063,10.292,-0.061,-0.183,-0.366
1573801035074,2019-11-15T14.57.15.074,10.303,-0.183,-0.976,-0.244
1573801035084,2019-11-15T14.57.15.084,10.313,-0.244,-1.280,-0.183
1573801035094,2019-11-15T14.57.15.094,10.323,-0.183,-1.220,-0.183
1573801035103,2019-11-15T14.57.15.103,10.332,-0.061,-0.732,-0.305
1573801035113,2019-11-15T14.57.15.113,10.342,0.122,-0.244,-0.488
1573801035123,2019-11-15T14.57.15.123,10.352,0.244,0.061,-0.366
1573801035134,2019-11-15T14.57.15.134,10.363,0.183,0.183,-0.366
1573801035144,2019-11-15T14.57.15.144,10.373,0.305,0.305,-0.366
1573801035154,2019-11-15T14.57.15.154,10.383,0.305,0.122,-0.183
1573801035164,2019-11-15T14.57.15.164,10.393,-0.061,-0.610,-0.061
1573801035175,2019-11-15T14.57.15.175,10.404,-0.244,-1.159,0.000
1573801035185,2019-11-15T14.57.15.185,10.414,-0.061,-0.793,0.183
1573801035195,2019-11-15T14.57.15.195,10.424,-0.183,-0.793,0.244
1573801035205,2019-11-15T14.57.15.205,10.434,-0.183,-0.244,0.244
1573801035214,2019-11-15T14.57.15.214,10.443,-0.122,0.305,0.244
1573801035224,2019-11-15T14.57.15.224,10.453,-0.061,0.427,0.427
1573801035235,2019-11-15T14.57.15.235,10.464,-0.244,0.183,0.610
1573801035245,2019-11-15T14.57.15.245,10.474,-0.244,-0.244,0.915
1573801035255,2019-11-15T14.57.15.255,10.484,-0.549,-0.854,1.037
1573801035265,2019-11-15T14.57.15.265,10.494,-0.732,-1.341,1.037
1573801035276,2019-11-15T14.57.15.276,10.505,-0.671,-1.402,1.037
1573801035286,2019-11-15T14.57.15.286,10.515,-0.671,-1.463,0.793
1573801035296,2019-11-15T14.57.15.296,10.525,-0.427,-0.732,0.427
1573801035306,2019-11-15T14.57.15.306,10.535,-0.122,-0.366,0.122
1573801035317,2019-11-15T14.57.15.317,10.546,-0.122,-0.427,0.000
1573801035325,2019-11-15T14.57.15.325,10.554,0.122,-0.061,0.000
1573801035336,2019-11-15T14.57.15.336,10.565,0.061,-0.244,-0.183
1573801035346,2019-11-15T14.57.15.346,10.575,0.000,-0.366,-0.183
1573801035356,2019-11-15T14.57.15.356,10.585,0.122,0.122,-0.244
1573801035367,2019-11-15T14.57.15.367,10.596,0.183,0.610,-0.488
1573801035377,2019-11-15T14.57.15.377,10.606,0.183,0.610,-0.488
1573801035387,2019-11-15T14.57.15.387,10.616,-0.183,0.061,-0.427
1573801035397,2019-11-15T14.57.15.397,10.626,0.000,-0.061,-0.305
1573801035408,2019-11-15T14.57.15.408,10.637,-0.061,-0.244,-0.244
1573801035418,2019-11-15T14.57.15.418,10.647,-0.183,-0.488,-0.183
1573801035428,2019-11-15T14.57.15.428,10.657,-0.183,-0.732,-0.183
1573801035437,2019-11-15T14.57.15.437,10.666,0.000,-0.427,-0.244
1573801035447,2019-11-15T14.57.15.447,10.676,0.000,0.061,-0.488
1573801035457,2019-11-15T14.57.15.457,10.686,0.183,0.671,-0.366
1573801035468,2019-11-15T14.57.15.468,10.697,0.305,1.220,-0.427
1573801035478,2019-11-15T14.57.15.478,10.707,0.427,1.402,-0.427
1573801035488,2019-11-15T14.57.15.488,10.717,0.061,0.793,-0.183
1573801035498,2019-11-15T14.57.15.498,10.727,-0.305,-0.366,0.244
1573801035509,2019-11-15T14.57.15.509,10.738,-0.610,-1.524,0.427
1573801035519,2019-11-15T14.57.15.519,10.748,-0.610,-1.768,0.305
1573801035529,2019-11-15T14.57.15.529,10.758,-0.488,-1.037,0.061
1573801035539,2019-11-15T14.57.15.539,10.768,-0.244,-0.061,-0.305
1573801035548,2019-11-15T14.57.15.548,10.777,0.183,0.671,-0.549
1573801035558,2019-11-15T14.57.15.558,10.787,0.366,0.854,-0.732
1573801035569,2019-11-15T14.57.15.569,10.798,0.244,0.610,-0.732
1573801035579,2019-11-15T14.57.15.579,10.808,0.183,0.061,-0.488
1573801035589,2019-11-15T14.57.15.589,10.818,-0.061,-0.549,-0.366
1573801035599,2019-11-15T14.57.15.599,10.828,0.000,-0.305,-0.305
1573801035610,2019-11-15T14.57.15.610,10.839,0.183,0.000,-0.366
1573801035620,2019-11-15T14.57.15.620,10.849,0.000,0.061,-0.244
1573801035630,2019-11-15T14.57.15.630,10.859,0.000,0.183,0.000
1573801035640,2019-11-15T14.57.15.640,10.869,-0.061,-0.061,0.183
