epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801033456,2019-11-15T14.57.13.456,10.956,1.220,1.890,-0.976
1573801033466,2019-11-15T14.57.13.466,10.966,1.341,-2.744,-1.280
1573801033477,2019-11-15T14.57.13.477,10.977,-0.122,-6.280,-1.037
1573801033487,2019-11-15T14.57.13.487,10.987,-1.402,-6.585,-0.976
1573801033497,2019-11-15T14.57.13.497,10.997,-1.098,-5.549,-1.280
1573801033506,2019-11-15T14.57.13.506,11.006,0.671,-3.902,-1.524
1573801033516,2019-11-15T14.57.13.516,11.016,2.622,-0.793,-1.159
1573801033526,2019-11-15T14.57.13.526,11.026,2.561,2.622,-0.549
1573801033537,2019-11-15T14.57.13.537,11.037,2.256,3.659,-0.549
1573801033547,2019-11-15T14.57.13.547,11.047,1.646,2.439,-1.220
1573801033557,2019-11-15T14.57.13.557,11.057,2.073,-0.366,-2.195
1573801033567,2019-11-15T14.57.13.567,11.067,1.159,-4.329,-1.951
1573801033578,2019-11-15T14.57.13.578,11.078,-0.305,-5.671,-1.037
1573801033586,2019-11-15T14.57.13.586,11.086,-2.012,-4.329,-0.732
1573801033597,2019-11-15T14.57.13.597,11.097,-0.854,-2.805,-0.854
1573801033607,2019-11-15T14.57.13.607,11.107,1.768,-1.463,-0.732
1573801033617,2019-11-15T14.57.13.617,11.117,2.805,0.732,-0.427
1573801033627,2019-11-15T14.57.13.627,11.127,3.354,2.805,-0.610
1573801033638,2019-11-15T14.57.13.638,11.138,2.500,1.951,-0.793
1573801033648,2019-11-15T14.57.13.648,11.148,-0.305,-0.366,-0.793
1573801033658,2019-11-15T14.57.13.658,11.158,-1.707,-2.073,-0.549
1573801033667,2019-11-15T14.57.13.667,11.167,-1.524,-2.927,-0.244
1573801033677,2019-11-15T14.57.13.677,11.177,-0.122,-2.195,0.000
1573801033687,2019-11-15T14.57.13.687,11.187,1.463,-0.671,0.549
1573801033698,2019-11-15T14.57.13.698,11.198,2.866,1.768,1.280
1573801033708,2019-11-15T14.57.13.708,11.208,2.988,4.146,1.524
1573801033718,2019-11-15T14.57.13.718,11.218,1.402,3.841,1.159
1573801033728,2019-11-15T14.57.13.728,11.228,1.159,0.427,1.341
1573801033739,2019-11-15T14.57.13.739,11.239,-0.305,-2.622,1.951
1573801033748,2019-11-15T14.57.13.748,11.248,-1.585,-2.500,1.585
1573801033758,2019-11-15T14.57.13.758,11.258,-1.585,-1.463,0.610
1573801033768,2019-11-15T14.57.13.768,11.268,-0.427,-0.732,0.244
1573801033778,2019-11-15T14.57.13.778,11.278,0.976,0.244,0.793
1573801033789,2019-11-15T14.57.13.789,11.289,1.585,1.951,0.915
1573801033799,2019-11-15T14.57.13.799,11.299,0.976,3.171,0.183
1573801033809,2019-11-15T14.57.13.809,11.309,0.488,2.927,-0.610
1573801033818,2019-11-15T14.57.13.818,11.318,1.341,1.585,-0.915
1573801033828,2019-11-15T14.57.13.828,11.328,0.976,-0.488,-0.366
1573801033838,2019-11-15T14.57.13.838,11.338,-0.732,-2.439,0.427
1573801033849,2019-11-15T14.57.13.849,11.349,-2.012,-2.805,0.549
1573801033859,2019-11-15T14.57.13.859,11.359,-2.134,-1.463,0.122
1573801033869,2019-11-15T14.57.13.869,11.369,-1.524,1.585,0.244
1573801033879,2019-11-15T14.57.13.879,11.379,0.732,3.476,0.000
1573801033890,2019-11-15T14.57.13.890,11.390,2.073,3.171,0.183
1573801033898,2019-11-15T14.57.13.898,11.398,2.866,2.317,0.549
1573801033909,2019-11-15T14.57.13.909,11.409,3.110,1.280,0.549
1573801033919,2019-11-15T14.57.13.919,11.419,2.927,0.488,0.488
1573801033929,2019-11-15T14.57.13.929,11.429,2.195,0.183,0.366
1573801033939,2019-11-15T14.57.13.939,11.439,-0.183,0.122,0.183
1573801033950,2019-11-15T14.57.13.950,11.450,-1.341,1.463,-0.061
1573801033960,2019-11-15T14.57.13.960,11.460,-0.061,2.317,-0.732
1573801033970,2019-11-15T14.57.13.970,11.470,0.854,1.098,-1.098
1573801033979,2019-11-15T14.57.13.979,11.479,0.549,0.061,-0.366
1573801033989,2019-11-15T14.57.13.989,11.489,0.122,-0.549,0.061
1573801033999,2019-11-15T14.57.13.999,11.499,-0.671,-0.610,0.061
1573801034010,2019-11-15T14.57.14.010,11.510,0.061,-0.488,-0.122
1573801034020,2019-11-15T14.57.14.020,11.520,1.159,-0.366,-0.610
1573801034030,2019-11-15T14.57.14.030,11.530,0.915,0.610,-0.915
1573801034040,2019-11-15T14.57.14.040,11.540,0.854,1.159,-0.976
1573801034051,2019-11-15T14.57.14.051,11.551,0.854,-0.183,-1.037
1573801034060,2019-11-15T14.57.14.060,11.560,1.402,-0.976,-0.610
1573801034070,2019-11-15T14.57.14.070,11.570,0.976,-0.549,0.061
1573801034080,2019-11-15T14.57.14.080,11.580,0.305,0.549,0.305
1573801034090,2019-11-15T14.57.14.090,11.590,1.280,0.854,-0.183
1573801034101,2019-11-15T14.57.14.101,11.601,1.768,-0.183,-0.366
1573801034111,2019-11-15T14.57.14.111,11.611,1.159,-1.280,-0.061
1573801034121,2019-11-15T14.57.14.121,11.621,0.549,-2.256,0.000
1573801034131,2019-11-15T14.57.14.131,11.631,0.366,-2.256,0.061
1573801034140,2019-11-15T14.57.14.140,11.640,0.244,0.122,0.671
1573801034150,2019-11-15T14.57.14.150,11.650,1.829,2.134,1.159
1573801034161,2019-11-15T14.57.14.161,11.661,3.049,1.829,0.793
1573801034171,2019-11-15T14.57.14.171,11.671,2.683,0.610,0.000
1573801034181,2019-11-15T14.57.14.181,11.681,2.500,-1.037,-0.671
1573801034191,2019-11-15T14.57.14.191,11.691,2.134,-2.683,-0.793
1573801034202,2019-11-15T14.57.14.202,11.702,1.098,-3.171,-0.427
1573801034212,2019-11-15T14.57.14.212,11.712,-0.061,-1.220,0.183
1573801034221,2019-11-15T14.57.14.221,11.721,0.671,0.549,0.366
1573801034231,2019-11-15T14.57.14.231,11.731,1.951,0.366,0.244
1573801034241,2019-11-15T14.57.14.241,11.741,1.159,-0.427,0.122
1573801034251,2019-11-15T14.57.14.251,11.751,0.244,-1.098,0.000
1573801034262,2019-11-15T14.57.14.262,11.762,0.305,-1.280,-0.427
1573801034272,2019-11-15T14.57.14.272,11.772,1.098,-0.610,-0.549
1573801034282,2019-11-15T14.57.14.282,11.782,0.366,1.829,0.061
1573801034291,2019-11-15T14.57.14.291,11.791,0.854,4.268,1.037
1573801034301,2019-11-15T14.57.14.301,11.801,2.317,3.110,0.671
1573801034311,2019-11-15T14.57.14.311,11.811,2.439,0.671,0.427
1573801034322,2019-11-15T14.57.14.322,11.822,1.768,-0.061,0.305
1573801034332,2019-11-15T14.57.14.332,11.832,1.037,-0.183,-0.427
1573801034342,2019-11-15T14.57.14.342,11.842,1.037,-0.976,-0.915
1573801034352,2019-11-15T14.57.14.352,11.852,0.793,-1.402,-1.098
1573801034363,2019-11-15T14.57.14.363,11.863,0.854,-0.244,-0.671
1573801034373,2019-11-15T14.57.14.373,11.873,-0.183,2.073,0.305
1573801034382,2019-11-15T14.57.14.382,11.882,0.122,3.841,0.488
1573801034392,2019-11-15T14.57.14.392,11.892,1.646,3.354,-0.122
1573801034402,2019-11-15T14.57.14.402,11.902,1.707,2.317,-0.366
1573801034413,2019-11-15T14.57.14.413,11.913,0.793,2.256,-0.427
1573801034423,2019-11-15T14.57.14.423,11.923,-0.610,2.622,-0.549
1573801034433,2019-11-15T14.57.14.433,11.933,-1.707,1.829,-0.549
1573801034443,2019-11-15T14.57.14.443,11.943,-2.256,-0.122,-0.610
1573801034454,2019-11-15T14.57.14.454,11.954,-1.768,-0.732,-0.854
1573801034462,2019-11-15T14.57.14.462,11.962,0.366,-0.122,-1.220
1573801034473,2019-11-15T14.57.14.473,11.973,1.829,0.854,-0.976
1573801034483,2019-11-15T14.57.14.483,11.983,2.195,1.585,-0.488
1573801034493,2019-11-15T14.57.14.493,11.993,2.195,1.280,-0.305
1573801034503,2019-11-15T14.57.14.503,12.003,0.427,1.890,-0.610
1573801034514,2019-11-15T14.57.14.514,12.014,-0.061,2.500,-1.037
1573801034524,2019-11-15T14.57.14.524,12.024,1.037,0.793,-1.341
1573801034533,2019-11-15T14.57.14.533,12.033,1.280,-1.341,-0.915
1573801034543,2019-11-15T14.57.14.543,12.043,1.220,-2.134,-0.488
1573801034553,2019-11-15T14.57.14.553,12.053,1.402,-2.256,-0.549
1573801034563,2019-11-15T14.57.14.563,12.063,2.256,-2.317,-0.732
1573801034574,2019-11-15T14.57.14.574,12.074,2.927,-1.159,-0.427
1573801034584,2019-11-15T14.57.14.584,12.084,2.744,1.341,0.244
1573801034594,2019-11-15T14.57.14.594,12.094,2.073,2.683,0.305
1573801034604,2019-11-15T14.57.14.604,12.104,1.524,2.134,-0.488
1573801034613,2019-11-15T14.57.14.613,12.113,1.768,0.122,-1.280
1573801034623,2019-11-15T14.57.14.623,12.123,1.463,-1.341,-1.341
1573801034634,2019-11-15T14.57.14.634,12.134,1.524,-1.768,-1.098
1573801034644,2019-11-15T14.57.14.644,12.144,1.890,-2.073,-0.854
1573801034654,2019-11-15T14.57.14.654,12.154,1.707,-1.646,-0.732
1573801034665,2019-11-15T14.57.14.665,12.165,1.037,0.122,-0.427
1573801034675,2019-11-15T14.57.14.675,12.175,0.915,1.159,-0.610
1573801034685,2019-11-15T14.57.14.685,12.185,0.976,0.183,-1.220
1573801034694,2019-11-15T14.57.14.694,12.194,0.488,-0.854,-1.463
1573801034704,2019-11-15T14.57.14.704,12.204,0.305,0.244,-1.463
1573801034714,2019-11-15T14.57.14.714,12.214,0.671,0.366,-1.524
1573801034725,2019-11-15T14.57.14.725,12.225,1.037,-0.732,-1.402
1573801034735,2019-11-15T14.57.14.735,12.235,0.549,-0.976,-1.098
1573801034745,2019-11-15T14.57.14.745,12.245,0.122,-1.098,-0.854
1573801034755,2019-11-15T14.57.14.755,12.255,0.915,-1.890,-1.159
1573801034766,2019-11-15T14.57.14.766,12.266,0.122,-2.195,-1.768
1573801034774,2019-11-15T14.57.14.774,12.274,0.244,-1.768,-1.951
1573801034785,2019-11-15T14.57.14.785,12.285,1.220,-1.463,-1.707
1573801034795,2019-11-15T14.57.14.795,12.295,1.463,0.244,-1.098
1573801034805,2019-11-15T14.57.14.805,12.305,1.463,1.341,-0.549
1573801034815,2019-11-15T14.57.14.815,12.315,1.951,0.854,-0.244
1573801034826,2019-11-15T14.57.14.826,12.326,1.585,-0.488,-0.610
1573801034836,2019-11-15T14.57.14.836,12.336,0.549,-2.744,-1.037
1573801034846,2019-11-15T14.57.14.846,12.346,-0.183,-4.512,-0.732
1573801034855,2019-11-15T14.57.14.855,12.355,0.122,-4.695,-0.854
1573801034865,2019-11-15T14.57.14.865,12.365,0.732,-4.085,-0.915
1573801034875,2019-11-15T14.57.14.875,12.375,0.366,-3.354,-0.427
1573801034886,2019-11-15T14.57.14.886,12.386,-0.305,-1.280,0.305
1573801034896,2019-11-15T14.57.14.896,12.396,0.732,0.915,0.366
1573801034906,2019-11-15T14.57.14.906,12.406,1.707,0.244,0.061
1573801034916,2019-11-15T14.57.14.916,12.416,2.012,-1.890,0.000
1573801034927,2019-11-15T14.57.14.927,12.427,1.280,-2.744,0.061
1573801034935,2019-11-15T14.57.14.935,12.435,-0.488,-3.049,-0.366
1573801034946,2019-11-15T14.57.14.946,12.446,-1.098,-3.354,-1.037
1573801034956,2019-11-15T14.57.14.956,12.456,-0.183,-2.622,-1.585
1573801034966,2019-11-15T14.57.14.966,12.466,0.244,-1.890,-1.402
1573801034977,2019-11-15T14.57.14.977,12.477,-0.366,-1.890,-0.976
1573801034987,2019-11-15T14.57.14.987,12.487,-0.305,-1.159,-0.732
1573801034997,2019-11-15T14.57.14.997,12.497,0.488,-0.427,-0.732
1573801035006,2019-11-15T14.57.15.006,12.506,0.671,-1.037,-0.732
1573801035016,2019-11-15T14.57.15.016,12.516,0.488,-1.768,-0.732
1573801035026,2019-11-15T14.57.15.026,12.526,0.366,-2.134,-0.671
1573801035037,2019-11-15T14.57.15.037,12.537,0.854,-1.524,-0.732
1573801035047,2019-11-15T14.57.15.047,12.547,1.951,0.061,-0.854
1573801035057,2019-11-15T14.57.15.057,12.557,2.012,1.341,-0.854
1573801035067,2019-11-15T14.57.15.067,12.567,1.524,2.195,-0.732
1573801035078,2019-11-15T14.57.15.078,12.578,1.402,2.256,-1.037
1573801035088,2019-11-15T14.57.15.088,12.588,1.524,0.671,-1.341
1573801035097,2019-11-15T14.57.15.097,12.597,0.976,-1.402,-1.280
1573801035107,2019-11-15T14.57.15.107,12.607,0.488,-2.439,-1.037
1573801035117,2019-11-15T14.57.15.117,12.617,0.976,-1.829,-0.610
1573801035127,2019-11-15T14.57.15.127,12.627,1.585,-0.183,-0.244
1573801035138,2019-11-15T14.57.15.138,12.638,1.585,1.220,0.061
1573801035148,2019-11-15T14.57.15.148,12.648,1.707,1.280,0.488
1573801035158,2019-11-15T14.57.15.158,12.658,1.463,2.073,0.488
1573801035168,2019-11-15T14.57.15.168,12.668,1.341,2.744,-0.549
1573801035177,2019-11-15T14.57.15.177,12.677,1.646,2.012,-1.402
1573801035187,2019-11-15T14.57.15.187,12.687,1.890,-0.183,-1.220
1573801035198,2019-11-15T14.57.15.198,12.698,1.829,-1.220,-0.976
1573801035208,2019-11-15T14.57.15.208,12.708,0.976,-1.037,-0.793
1573801035218,2019-11-15T14.57.15.218,12.718,-0.488,-1.280,-0.671
1573801035228,2019-11-15T14.57.15.228,12.728,-0.915,-1.646,-0.671
1573801035239,2019-11-15T14.57.15.239,12.739,0.366,-1.646,-0.793
1573801035248,2019-11-15T14.57.15.248,12.748,1.341,-0.793,-1.220
1573801035258,2019-11-15T14.57.15.258,12.758,2.378,0.183,-2.134
1573801035268,2019-11-15T14.57.15.268,12.768,3.049,0.610,-2.561
1573801035278,2019-11-15T14.57.15.278,12.778,2.683,1.646,-2.256
1573801035289,2019-11-15T14.57.15.289,12.789,1.098,2.439,-1.829
1573801035299,2019-11-15T14.57.15.299,12.799,0.183,0.610,-1.524
1573801035309,2019-11-15T14.57.15.309,12.809,-0.183,-2.378,-1.159
1573801035319,2019-11-15T14.57.15.319,12.819,-0.183,-2.988,-0.976
1573801035328,2019-11-15T14.57.15.328,12.828,0.793,-2.500,-1.220
1573801035338,2019-11-15T14.57.15.338,12.838,1.951,-1.707,-1.646
1573801035349,2019-11-15T14.57.15.349,12.849,2.805,-0.488,-1.829
1573801035359,2019-11-15T14.57.15.359,12.859,2.683,1.768,-1.220
1573801035369,2019-11-15T14.57.15.369,12.869,1.220,4.390,-0.244
1573801035379,2019-11-15T14.57.15.379,12.879,2.378,4.390,-0.305
1573801035390,2019-11-15T14.57.15.390,12.890,3.841,2.012,-0.610
1573801035400,2019-11-15T14.57.15.400,12.900,3.354,0.915,-0.366
1573801035409,2019-11-15T14.57.15.409,12.909,1.524,0.183,-0.732
1573801035419,2019-11-15T14.57.15.419,12.919,0.122,-1.524,-1.463
1573801035429,2019-11-15T14.57.15.429,12.929,0.305,-2.622,-1.829
1573801035439,2019-11-15T14.57.15.439,12.939,0.610,-1.646,-1.890
1573801035450,2019-11-15T14.57.15.450,12.950,0.183,0.610,-1.524
1573801035460,2019-11-15T14.57.15.460,12.960,1.829,1.341,-1.280
1573801035470,2019-11-15T14.57.15.470,12.970,2.195,-0.305,-1.341
1573801035480,2019-11-15T14.57.15.480,12.980,1.159,-1.037,-1.037
1573801035489,2019-11-15T14.57.15.489,12.989,0.671,-1.402,-0.854
1573801035499,2019-11-15T14.57.15.499,12.999,0.427,-2.195,-0.976
1573801035510,2019-11-15T14.57.15.510,13.010,0.610,-1.098,-0.854
1573801035520,2019-11-15T14.57.15.520,13.020,0.854,0.732,-0.305
1573801035530,2019-11-15T14.57.15.530,13.030,0.610,1.646,-0.183
1573801035540,2019-11-15T14.57.15.540,13.040,1.280,1.524,-0.366
1573801035551,2019-11-15T14.57.15.551,13.051,1.768,1.280,-0.549
1573801035561,2019-11-15T14.57.15.561,13.061,1.829,-0.244,-0.793
1573801035570,2019-11-15T14.57.15.570,13.070,1.707,-1.280,-0.671
1573801035580,2019-11-15T14.57.15.580,13.080,1.402,-0.549,-0.671
1573801035590,2019-11-15T14.57.15.590,13.090,0.244,0.976,-0.549
1573801035601,2019-11-15T14.57.15.601,13.101,-0.061,3.171,-0.183
1573801035611,2019-11-15T14.57.15.611,13.111,0.793,3.963,-0.244
1573801035621,2019-11-15T14.57.15.621,13.121,0.915,4.085,-0.488
1573801035631,2019-11-15T14.57.15.631,13.131,1.098,4.085,-0.976
1573801035642,2019-11-15T14.57.15.642,13.142,2.317,3.171,-1.524
1573801035650,2019-11-15T14.57.15.650,13.150,2.805,1.341,-1.220
1573801035661,2019-11-15T14.57.15.661,13.161,1.646,0.061,-0.793
1573801035671,2019-11-15T14.57.15.671,13.171,-0.061,-1.463,-0.915
1573801035681,2019-11-15T14.57.15.681,13.181,-0.549,-3.293,-1.463
1573801035691,2019-11-15T14.57.15.691,13.191,-0.549,-4.024,-1.646
1573801035702,2019-11-15T14.57.15.702,13.202,-0.488,-2.744,-1.585
1573801035712,2019-11-15T14.57.15.712,13.212,1.341,0.427,-1.524
1573801035722,2019-11-15T14.57.15.722,13.222,3.476,2.683,-1.402
1573801035731,2019-11-15T14.57.15.731,13.231,4.390,3.598,-0.793
1573801035741,2019-11-15T14.57.15.741,13.241,3.659,2.561,-0.183
1573801035751,2019-11-15T14.57.15.751,13.251,1.159,0.610,-0.061
1573801035762,2019-11-15T14.57.15.762,13.262,0.244,-1.037,-0.549
1573801035772,2019-11-15T14.57.15.772,13.272,-0.366,-2.317,-0.854
1573801035782,2019-11-15T14.57.15.782,13.282,-0.854,-2.622,-0.793
1573801035792,2019-11-15T14.57.15.792,13.292,-0.122,-1.951,-0.793
1573801035803,2019-11-15T14.57.15.803,13.303,1.463,-1.037,-0.854
1573801035811,2019-11-15T14.57.15.811,13.311,2.683,0.244,-1.098
1573801035822,2019-11-15T14.57.15.822,13.322,2.378,1.098,-1.159
1573801035832,2019-11-15T14.57.15.832,13.332,1.524,0.671,-1.280
1573801035842,2019-11-15T14.57.15.842,13.342,0.976,-0.244,-1.402
1573801035852,2019-11-15T14.57.15.852,13.352,0.061,-1.585,-1.951
1573801035863,2019-11-15T14.57.15.863,13.363,-1.159,-2.927,-2.195
1573801035873,2019-11-15T14.57.15.873,13.373,-1.341,-3.659,-1.707
1573801035882,2019-11-15T14.57.15.882,13.382,-0.854,-2.927,-0.854
1573801035892,2019-11-15T14.57.15.892,13.392,-0.366,-0.122,-0.183
1573801035902,2019-11-15T14.57.15.902,13.402,1.220,1.524,-0.122
1573801035913,2019-11-15T14.57.15.913,13.413,2.683,0.732,-0.671
1573801035923,2019-11-15T14.57.15.923,13.423,2.866,-1.159,-1.280
1573801035933,2019-11-15T14.57.15.933,13.433,1.646,-2.378,-2.134
1573801035943,2019-11-15T14.57.15.943,13.443,0.366,-2.439,-2.866
1573801035954,2019-11-15T14.57.15.954,13.454,0.488,-2.927,-3.110
1573801035962,2019-11-15T14.57.15.962,13.462,0.183,-2.866,-2.622
1573801035973,2019-11-15T14.57.15.973,13.473,0.061,-1.585,-2.073
1573801035983,2019-11-15T14.57.15.983,13.483,1.402,-0.488,-2.134
1573801035993,2019-11-15T14.57.15.993,13.493,2.012,-0.793,-1.951
1573801036003,2019-11-15T14.57.16.003,13.503,1.890,-1.524,-1.646
1573801036014,2019-11-15T14.57.16.014,13.514,1.768,-1.890,-1.768
1573801036024,2019-11-15T14.57.16.024,13.524,1.341,-2.805,-2.256
1573801036034,2019-11-15T14.57.16.034,13.534,1.829,-3.110,-2.378
1573801036043,2019-11-15T14.57.16.043,13.543,2.500,-2.073,-2.317
1573801036053,2019-11-15T14.57.16.053,13.553,1.402,-0.854,-1.890
1573801036063,2019-11-15T14.57.16.063,13.563,0.732,-0.183,-1.280
1573801036074,2019-11-15T14.57.16.074,13.574,1.220,-1.159,-1.280
1573801036084,2019-11-15T14.57.16.084,13.584,1.220,-1.524,-1.402
1573801036094,2019-11-15T14.57.16.094,13.594,1.585,-1.646,-1.402
1573801036104,2019-11-15T14.57.16.104,13.604,1.951,-1.524,-1.280
1573801036115,2019-11-15T14.57.16.115,13.615,3.171,-0.122,-0.854
1573801036123,2019-11-15T14.57.16.123,13.623,4.024,1.037,-0.366
1573801036134,2019-11-15T14.57.16.134,13.634,4.390,0.976,-0.183
1573801036144,2019-11-15T14.57.16.144,13.644,5.183,1.524,-0.244
1573801036154,2019-11-15T14.57.16.154,13.654,5.366,4.512,-0.427
1573801036165,2019-11-15T14.57.16.165,13.665,4.939,8.659,-0.549
1573801036175,2019-11-15T14.57.16.175,13.675,6.098,10.610,-0.488
1573801036185,2019-11-15T14.57.16.185,13.685,6.463,9.634,-0.549
1573801036195,2019-11-15T14.57.16.195,13.695,5.183,6.159,-0.854
1573801036204,2019-11-15T14.57.16.204,13.704,3.415,3.110,-0.915
1573801036214,2019-11-15T14.57.16.214,13.714,2.683,2.317,-0.854
1573801036225,2019-11-15T14.57.16.225,13.725,3.049,1.768,-0.854
1573801036235,2019-11-15T14.57.16.235,13.735,4.085,0.488,-0.549
1573801036245,2019-11-15T14.57.16.245,13.745,4.451,0.610,-0.976
1573801036255,2019-11-15T14.57.16.255,13.755,3.354,3.720,-1.463
1573801036266,2019-11-15T14.57.16.266,13.766,4.878,6.951,-1.463
1573801036276,2019-11-15T14.57.16.276,13.776,7.256,7.683,-1.037
1573801036285,2019-11-15T14.57.16.285,13.785,8.354,7.744,-0.427
1573801036295,2019-11-15T14.57.16.295,13.795,8.598,7.683,-0.488
1573801036305,2019-11-15T14.57.16.305,13.805,9.024,7.317,-0.976
1573801036315,2019-11-15T14.57.16.315,13.815,8.780,5.854,-1.220
1573801036326,2019-11-15T14.57.16.326,13.826,8.293,3.476,-1.220
1573801036336,2019-11-15T14.57.16.336,13.836,7.988,1.159,-1.524
1573801036346,2019-11-15T14.57.16.346,13.846,7.012,-0.061,-2.195
1573801036356,2019-11-15T14.57.16.356,13.856,5.610,0.671,-2.744
1573801036365,2019-11-15T14.57.16.365,13.865,6.890,0.549,-2.927
1573801036375,2019-11-15T14.57.16.375,13.875,7.439,-1.463,-1.951
1573801036386,2019-11-15T14.57.16.386,13.886,7.012,-3.963,-0.610
1573801036396,2019-11-15T14.57.16.396,13.896,7.073,-6.159,-0.061
1573801036406,2019-11-15T14.57.16.406,13.906,6.951,-8.598,-0.183
1573801036416,2019-11-15T14.57.16.416,13.916,8.902,-11.951,-0.427
1573801036427,2019-11-15T14.57.16.427,13.927,10.793,-11.341,-0.976
1573801036437,2019-11-15T14.57.16.437,13.937,9.756,-8.049,-0.488
1573801036446,2019-11-15T14.57.16.446,13.946,7.683,-6.037,0.854
1573801036456,2019-11-15T14.57.16.456,13.956,6.037,-4.268,2.073
1573801036466,2019-11-15T14.57.16.466,13.966,5.000,-3.476,2.744
1573801036477,2019-11-15T14.57.16.477,13.977,4.695,-4.390,3.232
1573801036487,2019-11-15T14.57.16.487,13.987,5.793,-6.524,3.720
1573801036497,2019-11-15T14.57.16.497,13.997,5.549,-5.732,5.244
1573801036507,2019-11-15T14.57.16.507,14.007,3.598,-2.866,7.561
1573801036518,2019-11-15T14.57.16.518,14.018,1.585,0.427,9.268
1573801036526,2019-11-15T14.57.16.526,14.026,1.159,2.927,9.695
1573801036537,2019-11-15T14.57.16.537,14.037,1.098,5.183,9.573
1573801036547,2019-11-15T14.57.16.547,14.047,1.159,6.890,9.390
1573801036557,2019-11-15T14.57.16.557,14.057,1.341,7.622,8.415
1573801036567,2019-11-15T14.57.16.567,14.067,1.707,8.354,6.341
1573801036578,2019-11-15T14.57.16.578,14.078,1.768,9.329,3.232
1573801036588,2019-11-15T14.57.16.588,14.088,-0.244,9.756,0.610
1573801036598,2019-11-15T14.57.16.598,14.098,-3.598,8.963,-0.244
1573801036607,2019-11-15T14.57.16.607,14.107,-5.427,7.744,0.000
1573801036617,2019-11-15T14.57.16.617,14.117,-4.573,6.524,-0.488
1573801036627,2019-11-15T14.57.16.627,14.127,-3.963,5.793,-1.524
1573801036638,2019-11-15T14.57.16.638,14.138,-3.293,6.829,-1.280
1573801036648,2019-11-15T14.57.16.648,14.148,-2.805,8.841,-0.854
1573801036658,2019-11-15T14.57.16.658,14.158,-3.537,10.610,-1.463
1573801036668,2019-11-15T14.57.16.668,14.168,-4.695,11.585,-2.866
1573801036679,2019-11-15T14.57.16.679,14.179,-3.049,10.793,-4.451
1573801036687,2019-11-15T14.57.16.687,14.187,-1.402,10.427,-5.183
1573801036698,2019-11-15T14.57.16.698,14.198,-0.305,11.037,-6.098
1573801036708,2019-11-15T14.57.16.708,14.208,0.122,10.549,-8.293
1573801036718,2019-11-15T14.57.16.718,14.218,-0.366,9.878,-10.488
1573801036728,2019-11-15T14.57.16.728,14.228,-0.671,9.695,-11.768
1573801036739,2019-11-15T14.57.16.739,14.239,0.610,9.634,-12.256
1573801036749,2019-11-15T14.57.16.749,14.249,3.232,8.293,-11.890
1573801036759,2019-11-15T14.57.16.759,14.259,5.000,7.134,-10.122
1573801036768,2019-11-15T14.57.16.768,14.268,4.207,7.195,-8.598
1573801036778,2019-11-15T14.57.16.778,14.278,3.293,6.463,-7.744
1573801036789,2019-11-15T14.57.16.789,14.289,4.878,2.927,-7.683
1573801036799,2019-11-15T14.57.16.799,14.299,5.122,0.000,-7.622
1573801036809,2019-11-15T14.57.16.809,14.309,4.451,-1.585,-7.561
1573801036819,2019-11-15T14.57.16.819,14.319,2.866,-2.622,-8.110
1573801036830,2019-11-15T14.57.16.830,14.330,0.427,-3.232,-8.841
1573801036840,2019-11-15T14.57.16.840,14.340,-1.098,-5.671,-8.780
1573801036849,2019-11-15T14.57.16.849,14.349,-2.195,-7.073,-7.988
1573801036859,2019-11-15T14.57.16.859,14.359,-1.890,-5.671,-7.256
1573801036869,2019-11-15T14.57.16.869,14.369,-0.976,-3.171,-6.159
1573801036879,2019-11-15T14.57.16.879,14.379,0.366,-1.280,-4.939
1573801036890,2019-11-15T14.57.16.890,14.390,1.646,1.341,-4.451
1573801036900,2019-11-15T14.57.16.900,14.400,2.195,5.671,-4.756
1573801036910,2019-11-15T14.57.16.910,14.410,2.683,8.354,-4.878
1573801036920,2019-11-15T14.57.16.920,14.420,2.561,7.866,-5.061
1573801036929,2019-11-15T14.57.16.929,14.429,1.037,5.549,-5.488
1573801036939,2019-11-15T14.57.16.939,14.439,-1.585,1.951,-6.341
1573801036950,2019-11-15T14.57.16.950,14.450,-3.354,-2.744,-6.829
1573801036960,2019-11-15T14.57.16.960,14.460,-4.085,-6.585,-6.341
1573801036970,2019-11-15T14.57.16.970,14.470,-5.122,-8.293,-4.634
1573801036980,2019-11-15T14.57.16.980,14.480,-4.939,-8.354,-2.256
1573801036991,2019-11-15T14.57.16.991,14.491,-1.707,-7.683,-1.463
1573801037001,2019-11-15T14.57.17.001,14.501,-1.098,-7.988,-1.829
1573801037010,2019-11-15T14.57.17.010,14.510,-2.195,-9.146,-1.646
1573801037020,2019-11-15T14.57.17.020,14.520,-4.024,-12.012,-1.159
1573801037030,2019-11-15T14.57.17.030,14.530,-6.341,-13.049,-0.732
1573801037040,2019-11-15T14.57.17.040,14.540,-7.012,-12.317,-1.037
1573801037051,2019-11-15T14.57.17.051,14.551,-8.415,-13.780,-0.976
1573801037061,2019-11-15T14.57.17.061,14.561,-11.463,-15.488,0.061
1573801037071,2019-11-15T14.57.17.071,14.571,-14.024,-16.159,1.768
1573801037081,2019-11-15T14.57.17.081,14.581,-14.756,-19.390,4.695
