epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801031905,2019-11-15T14.57.11.905,7.404,-0.366,-1.646,1.402
1573801031915,2019-11-15T14.57.11.915,7.414,-0.488,-2.012,1.037
1573801031925,2019-11-15T14.57.11.925,7.424,-0.305,-1.707,0.610
1573801031935,2019-11-15T14.57.11.935,7.434,0.244,-0.610,0.427
1573801031946,2019-11-15T14.57.11.946,7.445,0.488,0.610,0.549
1573801031956,2019-11-15T14.57.11.956,7.455,0.732,1.524,0.854
1573801031966,2019-11-15T14.57.11.966,7.465,0.732,1.951,1.220
1573801031976,2019-11-15T14.57.11.976,7.475,0.366,2.256,1.402
1573801031987,2019-11-15T14.57.11.987,7.486,-0.183,1.037,1.159
1573801031997,2019-11-15T14.57.11.997,7.496,-0.732,-0.793,0.488
1573801032007,2019-11-15T14.57.12.007,7.506,-0.732,-1.402,0.000
1573801032017,2019-11-15T14.57.12.017,7.516,-0.366,-0.915,-0.305
1573801032028,2019-11-15T14.57.12.028,7.527,0.061,-0.061,-0.488
1573801032038,2019-11-15T14.57.12.038,7.537,0.366,0.549,-0.122
1573801032048,2019-11-15T14.57.12.048,7.547,0.427,1.402,0.549
1573801032057,2019-11-15T14.57.12.057,7.556,0.305,1.707,0.976
1573801032067,2019-11-15T14.57.12.067,7.566,-0.183,1.159,1.646
1573801032077,2019-11-15T14.57.12.077,7.576,-0.610,-0.488,2.073
1573801032088,2019-11-15T14.57.12.088,7.587,-0.793,-2.683,1.829
1573801032098,2019-11-15T14.57.12.098,7.597,-0.793,-3.293,0.915
1573801032108,2019-11-15T14.57.12.108,7.607,-0.427,-1.159,0.183
1573801032118,2019-11-15T14.57.12.118,7.617,0.122,1.220,-0.671
1573801032129,2019-11-15T14.57.12.129,7.628,0.427,2.988,-1.341
1573801032139,2019-11-15T14.57.12.139,7.638,0.671,4.695,-1.646
1573801032149,2019-11-15T14.57.12.149,7.648,0.488,5.244,-1.341
1573801032159,2019-11-15T14.57.12.159,7.658,-0.061,3.659,-0.610
1573801032170,2019-11-15T14.57.12.170,7.669,-0.610,1.037,0.183
1573801032180,2019-11-15T14.57.12.180,7.679,-1.098,-0.854,0.854
1573801032190,2019-11-15T14.57.12.190,7.689,-1.341,-1.951,1.220
1573801032200,2019-11-15T14.57.12.200,7.699,-1.280,-2.073,0.976
1573801032211,2019-11-15T14.57.12.211,7.710,-0.854,-0.610,0.671
1573801032221,2019-11-15T14.57.12.221,7.720,-0.244,1.341,0.244
1573801032230,2019-11-15T14.57.12.230,7.729,-0.061,2.134,-0.244
1573801032240,2019-11-15T14.57.12.240,7.739,0.061,2.378,-0.305
1573801032250,2019-11-15T14.57.12.250,7.749,0.061,2.134,-0.122
1573801032260,2019-11-15T14.57.12.260,7.759,-0.244,1.037,0.366
1573801032271,2019-11-15T14.57.12.271,7.770,-0.549,-0.061,0.915
1573801032281,2019-11-15T14.57.12.281,7.780,-0.549,0.183,1.037
1573801032291,2019-11-15T14.57.12.291,7.790,-0.305,0.915,1.159
1573801032301,2019-11-15T14.57.12.301,7.800,-0.305,0.366,0.793
1573801032312,2019-11-15T14.57.12.312,7.811,-0.183,-0.244,0.427
1573801032322,2019-11-15T14.57.12.322,7.821,0.061,0.366,0.061
1573801032332,2019-11-15T14.57.12.332,7.831,0.183,2.012,0.061
1573801032343,2019-11-15T14.57.12.343,7.842,0.427,3.720,0.305
1573801032353,2019-11-15T14.57.12.353,7.852,0.244,4.024,0.366
1573801032363,2019-11-15T14.57.12.363,7.862,-0.122,3.232,0.549
1573801032373,2019-11-15T14.57.12.373,7.872,-0.610,2.073,0.244
1573801032384,2019-11-15T14.57.12.384,7.883,-0.915,0.793,0.061
1573801032394,2019-11-15T14.57.12.394,7.893,-0.976,0.183,-0.122
1573801032404,2019-11-15T14.57.12.404,7.903,-0.915,0.793,0.000
1573801032413,2019-11-15T14.57.12.413,7.912,-0.671,1.463,0.427
1573801032423,2019-11-15T14.57.12.423,7.922,-0.488,1.951,1.037
1573801032433,2019-11-15T14.57.12.433,7.932,-0.549,2.622,1.524
1573801032444,2019-11-15T14.57.12.444,7.943,-0.549,3.354,1.646
1573801032454,2019-11-15T14.57.12.454,7.953,-0.488,3.232,1.402
1573801032464,2019-11-15T14.57.12.464,7.963,-0.549,2.622,0.976
1573801032474,2019-11-15T14.57.12.474,7.973,-0.488,2.561,0.610
1573801032485,2019-11-15T14.57.12.485,7.984,-0.122,3.049,0.366
1573801032495,2019-11-15T14.57.12.495,7.994,0.061,2.805,0.305
1573801032505,2019-11-15T14.57.12.505,8.004,-0.244,1.280,0.427
1573801032515,2019-11-15T14.57.12.515,8.014,-0.427,0.488,0.915
1573801032526,2019-11-15T14.57.12.526,8.025,-0.549,0.793,1.585
1573801032536,2019-11-15T14.57.12.536,8.035,-0.732,0.610,1.890
1573801032546,2019-11-15T14.57.12.546,8.045,-0.671,0.732,1.402
1573801032556,2019-11-15T14.57.12.556,8.055,-0.610,1.951,0.793
1573801032567,2019-11-15T14.57.12.567,8.066,-0.488,3.049,0.427
1573801032577,2019-11-15T14.57.12.577,8.076,-0.549,2.927,0.061
1573801032586,2019-11-15T14.57.12.586,8.085,-0.793,2.134,0.122
1573801032596,2019-11-15T14.57.12.596,8.095,-1.037,1.220,0.732
1573801032606,2019-11-15T14.57.12.606,8.105,-1.280,1.037,1.524
1573801032616,2019-11-15T14.57.12.616,8.115,-1.341,0.854,2.256
1573801032627,2019-11-15T14.57.12.627,8.126,-1.159,0.549,2.500
1573801032637,2019-11-15T14.57.12.637,8.136,-1.037,0.366,2.317
1573801032647,2019-11-15T14.57.12.647,8.146,-0.854,0.976,1.646
1573801032657,2019-11-15T14.57.12.657,8.156,-0.427,2.317,0.976
1573801032668,2019-11-15T14.57.12.668,8.167,-0.061,3.354,0.305
1573801032678,2019-11-15T14.57.12.678,8.177,0.000,2.988,-0.122
1573801032688,2019-11-15T14.57.12.688,8.187,-0.244,1.402,0.000
1573801032698,2019-11-15T14.57.12.698,8.197,-0.610,-0.671,0.305
1573801032709,2019-11-15T14.57.12.709,8.208,-0.976,-2.195,0.854
1573801032719,2019-11-15T14.57.12.719,8.218,-0.976,-2.378,1.280
1573801032729,2019-11-15T14.57.12.729,8.228,-0.732,-1.220,1.463
1573801032739,2019-11-15T14.57.12.739,8.238,-0.427,-0.122,1.402
1573801032750,2019-11-15T14.57.12.750,8.249,-0.122,0.000,1.037
1573801032759,2019-11-15T14.57.12.759,8.258,0.244,0.061,0.488
1573801032769,2019-11-15T14.57.12.769,8.268,0.549,0.488,-0.183
1573801032779,2019-11-15T14.57.12.779,8.278,0.671,1.037,-0.732
1573801032789,2019-11-15T14.57.12.789,8.288,0.427,1.707,-0.671
1573801032800,2019-11-15T14.57.12.800,8.299,0.122,2.073,-0.366
1573801032810,2019-11-15T14.57.12.810,8.309,-0.183,1.037,0.122
1573801032820,2019-11-15T14.57.12.820,8.319,-0.854,-0.976,0.488
1573801032830,2019-11-15T14.57.12.830,8.329,-0.915,-2.134,0.549
1573801032841,2019-11-15T14.57.12.841,8.340,-0.610,-2.073,0.671
1573801032851,2019-11-15T14.57.12.851,8.350,-0.305,-1.159,0.488
1573801032861,2019-11-15T14.57.12.861,8.360,0.183,0.427,0.244
1573801032871,2019-11-15T14.57.12.871,8.370,0.549,1.951,0.061
1573801032882,2019-11-15T14.57.12.882,8.381,0.671,1.951,-0.366
1573801032892,2019-11-15T14.57.12.892,8.391,0.610,1.220,-0.488
1573801032902,2019-11-15T14.57.12.902,8.401,0.549,0.000,-0.305
1573801032912,2019-11-15T14.57.12.912,8.411,0.488,-0.671,-0.244
1573801032923,2019-11-15T14.57.12.923,8.422,0.610,-0.976,0.122
1573801032933,2019-11-15T14.57.12.933,8.432,0.244,-1.829,0.122
1573801032942,2019-11-15T14.57.12.942,8.441,-0.183,-2.500,0.061
1573801032952,2019-11-15T14.57.12.952,8.451,-0.305,-2.317,-0.183
1573801032962,2019-11-15T14.57.12.962,8.461,0.000,-0.549,-0.427
1573801032972,2019-11-15T14.57.12.972,8.471,0.427,1.280,-0.610
1573801032983,2019-11-15T14.57.12.983,8.482,0.488,1.646,-0.976
1573801032993,2019-11-15T14.57.12.993,8.492,0.366,1.159,-0.915
1573801033003,2019-11-15T14.57.13.003,8.502,0.000,0.061,-1.098
1573801033013,2019-11-15T14.57.13.013,8.512,-0.061,-1.159,-1.585
1573801033024,2019-11-15T14.57.13.024,8.523,-0.366,-1.707,-1.829
1573801033034,2019-11-15T14.57.13.034,8.533,-0.427,-1.890,-1.829
1573801033044,2019-11-15T14.57.13.044,8.543,-0.244,-1.402,-1.768
1573801033054,2019-11-15T14.57.13.054,8.553,-0.244,-0.488,-1.463
1573801033065,2019-11-15T14.57.13.065,8.564,0.061,0.732,-0.976
1573801033075,2019-11-15T14.57.13.075,8.574,0.366,2.134,-0.305
1573801033085,2019-11-15T14.57.13.085,8.584,0.427,2.683,0.427
1573801033095,2019-11-15T14.57.13.095,8.594,0.427,2.012,0.976
1573801033106,2019-11-15T14.57.13.106,8.605,0.122,0.122,0.854
1573801033114,2019-11-15T14.57.13.114,8.613,-0.244,-1.341,0.732
1573801033125,2019-11-15T14.57.13.125,8.624,-0.244,-0.610,0.854
1573801033135,2019-11-15T14.57.13.135,8.634,-0.122,1.280,1.098
1573801033145,2019-11-15T14.57.13.145,8.644,0.244,2.988,0.976
1573801033155,2019-11-15T14.57.13.155,8.654,0.244,3.963,0.976
1573801033166,2019-11-15T14.57.13.166,8.665,0.061,3.354,1.220
1573801033176,2019-11-15T14.57.13.176,8.675,-0.366,2.256,1.707
1573801033186,2019-11-15T14.57.13.186,8.685,-0.610,1.098,2.195
1573801033197,2019-11-15T14.57.13.197,8.696,-0.854,0.000,2.378
1573801033207,2019-11-15T14.57.13.207,8.706,-0.854,-0.122,2.439
1573801033217,2019-11-15T14.57.13.217,8.716,-0.549,1.037,2.256
1573801033227,2019-11-15T14.57.13.227,8.726,-0.183,2.439,1.890
1573801033238,2019-11-15T14.57.13.238,8.737,-0.244,2.927,1.585
1573801033248,2019-11-15T14.57.13.248,8.747,-0.305,2.439,1.341
1573801033258,2019-11-15T14.57.13.258,8.757,-0.366,1.220,0.854
1573801033268,2019-11-15T14.57.13.268,8.767,-0.122,0.305,-0.183
1573801033279,2019-11-15T14.57.13.279,8.778,0.366,0.366,-0.976
1573801033287,2019-11-15T14.57.13.287,8.786,0.427,0.915,-1.280
1573801033298,2019-11-15T14.57.13.298,8.797,0.610,2.317,-0.793
1573801033308,2019-11-15T14.57.13.308,8.807,0.915,3.476,-0.122
1573801033318,2019-11-15T14.57.13.318,8.817,0.549,2.500,0.366
1573801033328,2019-11-15T14.57.13.328,8.827,-0.122,0.610,1.098
1573801033339,2019-11-15T14.57.13.339,8.838,-0.549,-0.915,1.524
1573801033349,2019-11-15T14.57.13.349,8.848,-0.854,-2.073,1.280
1573801033359,2019-11-15T14.57.13.359,8.858,-0.366,-2.012,0.427
1573801033369,2019-11-15T14.57.13.369,8.868,0.061,-0.610,-0.549
1573801033380,2019-11-15T14.57.13.380,8.879,0.549,1.280,-0.976
1573801033390,2019-11-15T14.57.13.390,8.889,0.915,2.744,-0.854
1573801033400,2019-11-15T14.57.13.400,8.899,0.610,2.927,-0.366
1573801033410,2019-11-15T14.57.13.410,8.909,-0.061,1.280,0.305
1573801033421,2019-11-15T14.57.13.421,8.920,-0.488,-0.610,1.280
1573801033431,2019-11-15T14.57.13.431,8.930,-0.732,-1.098,2.073
1573801033441,2019-11-15T14.57.13.441,8.940,-0.732,-0.854,2.500
1573801033451,2019-11-15T14.57.13.451,8.950,-0.427,-1.098,1.768
1573801033462,2019-11-15T14.57.13.462,8.961,-0.305,-0.976,0.671
1573801033470,2019-11-15T14.57.13.470,8.969,-0.061,-0.183,-0.305
1573801033481,2019-11-15T14.57.13.481,8.980,0.305,1.768,-0.915
1573801033491,2019-11-15T14.57.13.491,8.990,0.427,3.171,-0.976
1573801033501,2019-11-15T14.57.13.501,9.000,0.122,2.073,-1.037
1573801033511,2019-11-15T14.57.13.511,9.010,-0.305,0.305,-0.854
1573801033522,2019-11-15T14.57.13.522,9.021,-0.305,0.183,-0.427
1573801033532,2019-11-15T14.57.13.532,9.031,-0.488,0.000,0.000
1573801033542,2019-11-15T14.57.13.542,9.041,-0.610,-0.427,0.305
1573801033552,2019-11-15T14.57.13.552,9.051,-0.549,-0.549,0.183
1573801033563,2019-11-15T14.57.13.563,9.062,-0.183,-0.549,-0.427
1573801033573,2019-11-15T14.57.13.573,9.072,-0.061,-0.366,-1.037
1573801033583,2019-11-15T14.57.13.583,9.082,0.061,0.549,-1.098
1573801033593,2019-11-15T14.57.13.593,9.092,0.061,1.646,-0.976
1573801033604,2019-11-15T14.57.13.604,9.103,0.122,1.463,-0.793
1573801033614,2019-11-15T14.57.13.614,9.113,-0.183,0.000,-0.488
1573801033624,2019-11-15T14.57.13.624,9.123,-0.793,-1.890,-0.244
1573801033635,2019-11-15T14.57.13.635,9.134,-0.915,-3.049,-0.122
1573801033643,2019-11-15T14.57.13.643,9.142,-0.732,-2.500,-0.122
1573801033654,2019-11-15T14.57.13.654,9.153,-0.305,-0.610,-0.061
1573801033664,2019-11-15T14.57.13.664,9.163,0.000,0.915,0.122
1573801033674,2019-11-15T14.57.13.674,9.173,0.305,1.829,0.366
1573801033684,2019-11-15T14.57.13.684,9.183,0.549,2.561,0.793
1573801033695,2019-11-15T14.57.13.695,9.194,0.549,1.829,1.037
1573801033705,2019-11-15T14.57.13.705,9.204,0.122,-0.732,0.976
1573801033715,2019-11-15T14.57.13.715,9.214,-0.061,-2.866,0.610
1573801033725,2019-11-15T14.57.13.725,9.224,-0.122,-3.049,0.244
1573801033736,2019-11-15T14.57.13.736,9.235,0.061,-1.402,-0.061
1573801033746,2019-11-15T14.57.13.746,9.245,0.244,0.976,0.122
1573801033756,2019-11-15T14.57.13.756,9.255,0.305,3.232,0.549
1573801033766,2019-11-15T14.57.13.766,9.265,0.000,3.232,0.671
1573801033777,2019-11-15T14.57.13.777,9.276,-0.366,2.012,0.854
1573801033787,2019-11-15T14.57.13.787,9.286,-0.427,0.915,1.159
1573801033797,2019-11-15T14.57.13.797,9.296,-0.610,-0.427,1.220
1573801033807,2019-11-15T14.57.13.807,9.306,-0.976,-1.829,1.098
1573801033816,2019-11-15T14.57.13.816,9.315,-0.915,-1.402,0.976
1573801033826,2019-11-15T14.57.13.826,9.325,-0.671,0.244,0.549
1573801033837,2019-11-15T14.57.13.837,9.336,-0.366,1.768,0.183
1573801033847,2019-11-15T14.57.13.847,9.346,-0.244,2.256,-0.244
1573801033857,2019-11-15T14.57.13.857,9.356,-0.061,2.256,-0.244
1573801033867,2019-11-15T14.57.13.867,9.366,0.061,2.073,-0.244
1573801033878,2019-11-15T14.57.13.878,9.377,0.122,1.524,0.000
1573801033888,2019-11-15T14.57.13.888,9.387,-0.183,0.305,0.305
1573801033898,2019-11-15T14.57.13.898,9.397,-0.244,-0.854,0.610
1573801033908,2019-11-15T14.57.13.908,9.407,-0.305,-0.976,1.159
1573801033919,2019-11-15T14.57.13.919,9.418,-0.183,-0.244,1.220
1573801033929,2019-11-15T14.57.13.929,9.428,-0.122,0.732,1.037
1573801033939,2019-11-15T14.57.13.939,9.438,-0.305,1.463,0.854
1573801033949,2019-11-15T14.57.13.949,9.448,-0.305,2.012,0.549
1573801033960,2019-11-15T14.57.13.960,9.459,-0.427,2.134,0.061
1573801033970,2019-11-15T14.57.13.970,9.469,-0.488,1.220,-0.183
1573801033980,2019-11-15T14.57.13.980,9.479,-0.610,0.305,-0.183
1573801033990,2019-11-15T14.57.13.990,9.489,-0.610,-0.488,-0.427
1573801033999,2019-11-15T14.57.13.999,9.498,-0.854,-0.610,-0.366
1573801034010,2019-11-15T14.57.14.010,9.509,-0.854,0.000,0.061
1573801034020,2019-11-15T14.57.14.020,9.519,-0.549,1.159,0.366
1573801034030,2019-11-15T14.57.14.030,9.529,-0.366,1.890,0.549
1573801034040,2019-11-15T14.57.14.040,9.539,-0.122,1.646,0.366
1573801034051,2019-11-15T14.57.14.051,9.550,-0.061,1.341,0.000
1573801034061,2019-11-15T14.57.14.061,9.560,-0.122,0.793,-0.122
1573801034071,2019-11-15T14.57.14.071,9.570,-0.305,0.000,-0.183
1573801034081,2019-11-15T14.57.14.081,9.580,-0.183,-0.793,-0.366
1573801034092,2019-11-15T14.57.14.092,9.591,-0.061,-1.220,-0.305
1573801034102,2019-11-15T14.57.14.102,9.601,0.000,-1.037,-0.244
1573801034112,2019-11-15T14.57.14.112,9.611,0.793,0.854,-0.244
1573801034122,2019-11-15T14.57.14.122,9.621,1.341,2.744,0.000
1573801034133,2019-11-15T14.57.14.133,9.632,1.220,2.439,0.061
1573801034143,2019-11-15T14.57.14.143,9.642,0.732,0.366,0.122
1573801034153,2019-11-15T14.57.14.153,9.652,-0.061,-1.890,0.244
1573801034163,2019-11-15T14.57.14.163,9.662,-0.305,-3.049,0.488
1573801034172,2019-11-15T14.57.14.172,9.671,-0.244,-2.927,0.793
1573801034182,2019-11-15T14.57.14.182,9.681,0.000,-1.159,0.915
1573801034193,2019-11-15T14.57.14.193,9.692,0.427,0.854,0.976
1573801034203,2019-11-15T14.57.14.203,9.702,0.488,1.829,0.793
1573801034213,2019-11-15T14.57.14.213,9.712,0.244,1.220,0.427
1573801034223,2019-11-15T14.57.14.223,9.722,-0.183,0.061,-0.305
1573801034234,2019-11-15T14.57.14.234,9.733,-0.610,-1.220,-0.854
1573801034244,2019-11-15T14.57.14.244,9.743,-0.549,-1.890,-0.915
1573801034254,2019-11-15T14.57.14.254,9.753,0.000,0.183,-0.671
1573801034264,2019-11-15T14.57.14.264,9.763,0.427,2.927,0.122
1573801034275,2019-11-15T14.57.14.275,9.774,0.427,3.476,0.915
1573801034285,2019-11-15T14.57.14.285,9.784,0.549,2.805,1.159
1573801034295,2019-11-15T14.57.14.295,9.794,0.244,2.012,1.220
1573801034305,2019-11-15T14.57.14.305,9.804,-0.061,0.183,0.854
1573801034316,2019-11-15T14.57.14.316,9.815,-0.244,-1.220,0.549
1573801034326,2019-11-15T14.57.14.326,9.825,-0.061,-0.488,0.305
1573801034336,2019-11-15T14.57.14.336,9.835,0.244,1.585,0.122
1573801034345,2019-11-15T14.57.14.345,9.844,0.732,3.720,0.305
1573801034355,2019-11-15T14.57.14.355,9.854,1.037,6.159,0.732
1573801034365,2019-11-15T14.57.14.365,9.864,1.220,7.500,0.671
1573801034376,2019-11-15T14.57.14.376,9.875,1.037,6.220,0.549
1573801034386,2019-11-15T14.57.14.386,9.885,0.305,3.354,0.305
1573801034396,2019-11-15T14.57.14.396,9.895,-0.244,1.890,-0.061
1573801034406,2019-11-15T14.57.14.406,9.905,-0.305,2.500,-0.244
1573801034417,2019-11-15T14.57.14.417,9.916,0.061,4.451,-0.915
1573801034427,2019-11-15T14.57.14.427,9.926,0.305,6.402,-1.707
1573801034437,2019-11-15T14.57.14.437,9.936,0.488,7.805,-1.524
1573801034447,2019-11-15T14.57.14.447,9.946,0.427,7.744,-1.098
1573801034458,2019-11-15T14.57.14.458,9.957,0.183,5.793,-0.488
1573801034468,2019-11-15T14.57.14.468,9.967,-0.549,2.561,0.061
1573801034478,2019-11-15T14.57.14.478,9.977,-0.854,0.061,0.122
1573801034489,2019-11-15T14.57.14.489,9.988,-0.976,-0.793,0.305
1573801034499,2019-11-15T14.57.14.499,9.998,-0.976,0.061,0.183
1573801034509,2019-11-15T14.57.14.509,10.008,-0.610,1.524,0.000
1573801034519,2019-11-15T14.57.14.519,10.018,-0.366,1.829,-0.244
1573801034528,2019-11-15T14.57.14.528,10.027,-0.122,0.671,-0.732
1573801034538,2019-11-15T14.57.14.538,10.037,-0.061,-0.122,-0.793
1573801034549,2019-11-15T14.57.14.549,10.048,0.000,-0.793,-0.366
1573801034559,2019-11-15T14.57.14.559,10.058,0.000,-1.524,0.000
1573801034569,2019-11-15T14.57.14.569,10.068,-0.122,-1.768,0.366
1573801034579,2019-11-15T14.57.14.579,10.078,-0.183,-1.220,0.671
1573801034590,2019-11-15T14.57.14.590,10.089,-0.122,-0.305,0.732
1573801034600,2019-11-15T14.57.14.600,10.099,0.000,0.122,0.671
1573801034610,2019-11-15T14.57.14.610,10.109,-0.061,0.183,0.732
1573801034620,2019-11-15T14.57.14.620,10.119,-0.122,0.183,0.427
1573801034631,2019-11-15T14.57.14.631,10.130,-0.122,0.732,0.122
1573801034641,2019-11-15T14.57.14.641,10.140,0.122,1.037,0.000
1573801034651,2019-11-15T14.57.14.651,10.150,-0.122,0.915,0.122
1573801034661,2019-11-15T14.57.14.661,10.160,-0.366,0.793,0.427
1573801034672,2019-11-15T14.57.14.672,10.171,-0.549,1.037,0.427
1573801034682,2019-11-15T14.57.14.682,10.181,-0.610,1.524,0.488
1573801034692,2019-11-15T14.57.14.692,10.191,-0.610,2.378,0.305
1573801034701,2019-11-15T14.57.14.701,10.200,-0.488,3.415,-0.061
1573801034711,2019-11-15T14.57.14.711,10.210,-0.366,3.963,-0.549
1573801034721,2019-11-15T14.57.14.721,10.220,-0.366,3.415,-0.793
1573801034732,2019-11-15T14.57.14.732,10.231,-0.549,1.707,-0.427
1573801034742,2019-11-15T14.57.14.742,10.241,-0.793,-0.122,-0.244
1573801034752,2019-11-15T14.57.14.752,10.251,-0.976,-0.976,-0.122
1573801034762,2019-11-15T14.57.14.762,10.261,-1.037,-1.037,0.427
1573801034773,2019-11-15T14.57.14.773,10.272,-0.793,-0.305,0.854
1573801034783,2019-11-15T14.57.14.783,10.282,-0.488,1.280,0.793
1573801034793,2019-11-15T14.57.14.793,10.292,-0.244,2.256,0.244
1573801034803,2019-11-15T14.57.14.803,10.302,-0.244,1.524,-0.488
1573801034814,2019-11-15T14.57.14.814,10.313,-0.244,0.000,-0.793
1573801034824,2019-11-15T14.57.14.824,10.323,-0.366,-1.402,-1.159
1573801034834,2019-11-15T14.57.14.834,10.333,-0.610,-2.500,-1.220
1573801034844,2019-11-15T14.57.14.844,10.343,-0.671,-2.744,-0.793
1573801034855,2019-11-15T14.57.14.855,10.354,-0.610,-2.012,-0.122
1573801034865,2019-11-15T14.57.14.865,10.364,-0.305,-0.671,0.305
1573801034875,2019-11-15T14.57.14.875,10.374,-0.305,0.183,0.793
1573801034884,2019-11-15T14.57.14.884,10.383,-0.366,-0.244,1.037
1573801034894,2019-11-15T14.57.14.894,10.393,-0.427,-0.915,1.341
1573801034905,2019-11-15T14.57.14.905,10.404,-0.610,-1.951,1.341
1573801034915,2019-11-15T14.57.14.915,10.414,-1.037,-3.110,1.280
1573801034925,2019-11-15T14.57.14.925,10.424,-1.159,-2.988,1.402
1573801034935,2019-11-15T14.57.14.935,10.434,-1.220,-2.012,1.341
1573801034946,2019-11-15T14.57.14.946,10.445,-1.220,-1.037,1.098
1573801034956,2019-11-15T14.57.14.956,10.455,-0.915,0.305,0.732
1573801034966,2019-11-15T14.57.14.966,10.465,-0.549,1.402,0.549
1573801034976,2019-11-15T14.57.14.976,10.475,-0.244,1.951,0.000
1573801034987,2019-11-15T14.57.14.987,10.486,-0.305,1.037,-0.549
1573801034997,2019-11-15T14.57.14.997,10.496,-0.488,-0.427,-0.854
1573801035007,2019-11-15T14.57.15.007,10.506,-0.366,-0.488,-1.220
1573801035017,2019-11-15T14.57.15.017,10.516,-0.061,0.854,-1.159
1573801035028,2019-11-15T14.57.15.028,10.527,0.122,2.317,-0.854
1573801035038,2019-11-15T14.57.15.038,10.537,0.000,2.500,-0.366
1573801035048,2019-11-15T14.57.15.048,10.547,-0.366,1.463,0.061
1573801035057,2019-11-15T14.57.15.057,10.556,-0.732,0.122,0.366
1573801035067,2019-11-15T14.57.15.067,10.566,-0.915,-0.854,0.610
1573801035077,2019-11-15T14.57.15.077,10.576,-0.671,-0.915,0.427
1573801035088,2019-11-15T14.57.15.088,10.587,-0.366,-0.122,0.183
1573801035098,2019-11-15T14.57.15.098,10.597,-0.061,1.037,-0.183
1573801035108,2019-11-15T14.57.15.108,10.607,0.305,1.829,-0.427
1573801035118,2019-11-15T14.57.15.118,10.617,0.183,1.890,-0.366
1573801035129,2019-11-15T14.57.15.129,10.628,0.183,1.646,-0.244
1573801035139,2019-11-15T14.57.15.139,10.638,0.000,0.854,0.061
1573801035149,2019-11-15T14.57.15.149,10.648,-0.244,0.061,0.305
1573801035159,2019-11-15T14.57.15.159,10.658,-0.305,0.000,0.427
1573801035170,2019-11-15T14.57.15.170,10.669,-0.305,0.671,0.427
1573801035180,2019-11-15T14.57.15.180,10.679,0.061,1.402,-0.061
1573801035190,2019-11-15T14.57.15.190,10.689,0.061,1.707,-0.366
1573801035200,2019-11-15T14.57.15.200,10.699,0.366,2.256,-0.671
1573801035211,2019-11-15T14.57.15.211,10.710,0.305,2.561,-0.854
1573801035221,2019-11-15T14.57.15.221,10.720,-0.061,1.829,-0.854
1573801035230,2019-11-15T14.57.15.230,10.729,-0.488,0.854,-0.488
1573801035240,2019-11-15T14.57.15.240,10.739,-0.732,0.000,0.183
1573801035250,2019-11-15T14.57.15.250,10.749,-0.854,-0.122,0.793
1573801035260,2019-11-15T14.57.15.260,10.759,-0.793,0.427,1.220
1573801035271,2019-11-15T14.57.15.271,10.770,-0.610,1.463,0.915
1573801035281,2019-11-15T14.57.15.281,10.780,-0.366,2.256,0.061
1573801035291,2019-11-15T14.57.15.291,10.790,-0.183,2.012,-0.915
1573801035301,2019-11-15T14.57.15.301,10.800,-0.183,1.341,-1.951
1573801035312,2019-11-15T14.57.15.312,10.811,-0.183,1.098,-2.195
1573801035322,2019-11-15T14.57.15.322,10.821,0.122,1.463,-1.890
1573801035332,2019-11-15T14.57.15.332,10.831,0.122,2.012,-1.402
1573801035343,2019-11-15T14.57.15.343,10.842,0.244,2.744,-0.976
1573801035353,2019-11-15T14.57.15.353,10.852,0.366,3.354,-0.366
1573801035363,2019-11-15T14.57.15.363,10.862,0.305,2.683,-0.061
1573801035373,2019-11-15T14.57.15.373,10.872,0.122,0.976,-0.122
1573801035384,2019-11-15T14.57.15.384,10.883,-0.366,-0.732,-0.305
1573801035394,2019-11-15T14.57.15.394,10.893,-0.610,-1.890,-0.610
1573801035404,2019-11-15T14.57.15.404,10.903,-0.549,-0.854,-0.976
1573801035413,2019-11-15T14.57.15.413,10.912,-0.061,2.073,-1.037
1573801035423,2019-11-15T14.57.15.423,10.922,0.366,3.841,-0.854
1573801035433,2019-11-15T14.57.15.433,10.932,0.244,3.415,-0.732
1573801035444,2019-11-15T14.57.15.444,10.943,-0.183,1.280,-0.305
1573801035454,2019-11-15T14.57.15.454,10.953,-0.671,-1.280,-0.122
1573801035464,2019-11-15T14.57.15.464,10.963,-0.732,-2.805,-0.244
1573801035474,2019-11-15T14.57.15.474,10.973,-0.854,-2.561,-0.427
1573801035485,2019-11-15T14.57.15.485,10.984,-0.549,-1.098,-0.671
1573801035495,2019-11-15T14.57.15.495,10.994,0.000,1.220,-1.037
1573801035505,2019-11-15T14.57.15.505,11.004,0.305,3.171,-0.976
1573801035515,2019-11-15T14.57.15.515,11.014,0.305,3.232,-0.854
1573801035526,2019-11-15T14.57.15.526,11.025,0.305,2.317,-0.488
1573801035536,2019-11-15T14.57.15.536,11.035,0.244,1.951,-0.122
1573801035546,2019-11-15T14.57.15.546,11.045,-0.122,0.976,0.122
1573801035556,2019-11-15T14.57.15.556,11.055,-0.244,-0.366,0.305
1573801035567,2019-11-15T14.57.15.567,11.066,-0.366,-0.488,0.610
1573801035577,2019-11-15T14.57.15.577,11.076,-0.183,1.159,0.915
1573801035586,2019-11-15T14.57.15.586,11.085,0.122,3.720,0.854
