epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801033491,2019-11-15T14.57.13.491,7.398,0.671,-1.463,-0.915
1573801033502,2019-11-15T14.57.13.502,7.409,0.732,-2.317,-1.098
1573801033512,2019-11-15T14.57.13.512,7.419,0.549,-2.073,-1.463
1573801033522,2019-11-15T14.57.13.522,7.429,0.732,-1.890,-1.463
1573801033533,2019-11-15T14.57.13.533,7.440,0.793,-1.951,-1.280
1573801033543,2019-11-15T14.57.13.543,7.450,0.427,-1.585,-1.098
1573801033553,2019-11-15T14.57.13.553,7.460,0.427,-0.976,-0.915
1573801033563,2019-11-15T14.57.13.563,7.470,0.427,-1.037,-0.793
1573801033574,2019-11-15T14.57.13.574,7.481,0.854,-1.159,-0.793
1573801033584,2019-11-15T14.57.13.584,7.491,0.671,-1.463,-0.732
1573801033594,2019-11-15T14.57.13.594,7.501,0.610,-1.829,-0.366
1573801033604,2019-11-15T14.57.13.604,7.511,0.366,-1.220,-0.061
1573801033615,2019-11-15T14.57.13.615,7.522,0.305,-0.732,0.366
1573801033625,2019-11-15T14.57.13.625,7.532,0.122,-0.854,0.610
1573801033635,2019-11-15T14.57.13.635,7.542,0.000,-1.159,0.610
1573801033645,2019-11-15T14.57.13.645,7.552,-0.061,-1.402,0.732
1573801033654,2019-11-15T14.57.13.654,7.561,-0.061,-1.463,0.732
1573801033664,2019-11-15T14.57.13.664,7.571,-0.122,-1.280,0.793
1573801033675,2019-11-15T14.57.13.675,7.582,-0.183,-0.976,0.915
1573801033685,2019-11-15T14.57.13.685,7.592,-0.061,-0.915,0.915
1573801033695,2019-11-15T14.57.13.695,7.602,0.061,-0.610,0.732
1573801033705,2019-11-15T14.57.13.705,7.612,0.122,-0.610,0.671
1573801033716,2019-11-15T14.57.13.716,7.623,0.244,-0.976,0.488
1573801033726,2019-11-15T14.57.13.726,7.633,0.305,-0.915,0.244
1573801033736,2019-11-15T14.57.13.736,7.643,0.244,-1.463,0.061
1573801033746,2019-11-15T14.57.13.746,7.653,0.183,-1.585,0.061
1573801033757,2019-11-15T14.57.13.757,7.664,0.244,-0.610,0.061
1573801033767,2019-11-15T14.57.13.767,7.674,0.244,-0.122,0.122
1573801033777,2019-11-15T14.57.13.777,7.684,0.427,-0.244,0.000
1573801033787,2019-11-15T14.57.13.787,7.694,0.610,-0.610,-0.305
1573801033798,2019-11-15T14.57.13.798,7.705,0.671,-1.585,-0.427
1573801033808,2019-11-15T14.57.13.808,7.715,0.671,-2.012,-0.488
1573801033818,2019-11-15T14.57.13.818,7.725,0.610,-1.890,-0.366
1573801033827,2019-11-15T14.57.13.827,7.734,0.610,-1.037,-0.244
1573801033837,2019-11-15T14.57.13.837,7.744,0.549,-0.915,-0.061
1573801033847,2019-11-15T14.57.13.847,7.754,0.427,-0.793,0.122
1573801033858,2019-11-15T14.57.13.858,7.765,0.305,-0.915,0.305
1573801033868,2019-11-15T14.57.13.868,7.775,0.366,-1.037,0.244
1573801033878,2019-11-15T14.57.13.878,7.785,0.366,-1.037,0.183
1573801033888,2019-11-15T14.57.13.888,7.795,0.427,-0.854,0.122
1573801033899,2019-11-15T14.57.13.899,7.806,0.305,-0.610,0.183
1573801033909,2019-11-15T14.57.13.909,7.816,0.183,-0.610,0.305
1573801033919,2019-11-15T14.57.13.919,7.826,0.244,-0.122,0.305
1573801033929,2019-11-15T14.57.13.929,7.836,0.244,-0.244,0.305
1573801033940,2019-11-15T14.57.13.940,7.847,0.488,-0.305,0.305
1573801033950,2019-11-15T14.57.13.950,7.857,0.549,-0.305,0.244
1573801033960,2019-11-15T14.57.13.960,7.867,0.732,0.000,-0.122
1573801033970,2019-11-15T14.57.13.970,7.877,0.610,-1.341,-0.366
1573801033981,2019-11-15T14.57.13.981,7.888,0.732,-1.951,-0.549
1573801033990,2019-11-15T14.57.13.990,7.897,0.732,-1.463,-0.366
1573801034000,2019-11-15T14.57.14.000,7.907,0.793,-0.671,-0.183
1573801034010,2019-11-15T14.57.14.010,7.917,0.671,-0.488,0.000
1573801034020,2019-11-15T14.57.14.020,7.927,0.732,-0.732,0.061
1573801034031,2019-11-15T14.57.14.031,7.938,0.976,-0.732,-0.061
1573801034041,2019-11-15T14.57.14.041,7.948,0.854,-1.341,-0.122
1573801034051,2019-11-15T14.57.14.051,7.958,0.854,-1.829,-0.183
1573801034061,2019-11-15T14.57.14.061,7.968,0.610,-1.585,-0.122
1573801034072,2019-11-15T14.57.14.072,7.979,0.366,-1.585,0.000
1573801034082,2019-11-15T14.57.14.082,7.989,0.305,-1.220,0.183
1573801034092,2019-11-15T14.57.14.092,7.999,0.061,-0.488,0.366
1573801034102,2019-11-15T14.57.14.102,8.009,-0.122,-0.427,0.244
1573801034113,2019-11-15T14.57.14.113,8.020,-0.061,-0.854,0.122
1573801034123,2019-11-15T14.57.14.123,8.030,-0.183,-1.585,-0.122
1573801034133,2019-11-15T14.57.14.133,8.040,-0.244,-2.317,-0.183
1573801034143,2019-11-15T14.57.14.143,8.050,-0.244,-2.561,-0.061
1573801034152,2019-11-15T14.57.14.152,8.059,-0.183,-2.012,0.061
1573801034162,2019-11-15T14.57.14.162,8.069,0.061,-1.341,0.183
1573801034173,2019-11-15T14.57.14.173,8.080,0.244,-1.037,0.366
1573801034183,2019-11-15T14.57.14.183,8.090,0.427,-0.915,0.488
1573801034193,2019-11-15T14.57.14.193,8.100,0.183,-1.037,0.549
1573801034203,2019-11-15T14.57.14.203,8.110,0.000,-0.854,0.610
1573801034214,2019-11-15T14.57.14.214,8.121,-0.061,-0.549,0.671
1573801034224,2019-11-15T14.57.14.224,8.131,0.183,-0.488,0.427
1573801034234,2019-11-15T14.57.14.234,8.141,0.488,-0.976,0.305
1573801034244,2019-11-15T14.57.14.244,8.151,0.366,-1.524,0.183
1573801034255,2019-11-15T14.57.14.255,8.162,0.610,-1.098,0.366
1573801034265,2019-11-15T14.57.14.265,8.172,0.671,-0.610,0.366
1573801034275,2019-11-15T14.57.14.275,8.182,0.671,-0.549,0.366
1573801034285,2019-11-15T14.57.14.285,8.192,0.549,-0.732,0.244
1573801034296,2019-11-15T14.57.14.296,8.203,0.488,-0.732,0.427
1573801034306,2019-11-15T14.57.14.306,8.213,0.427,-0.549,0.427
1573801034315,2019-11-15T14.57.14.315,8.222,0.244,-0.488,0.427
1573801034325,2019-11-15T14.57.14.325,8.232,0.244,-0.549,0.488
1573801034335,2019-11-15T14.57.14.335,8.242,0.122,-0.366,0.549
1573801034345,2019-11-15T14.57.14.345,8.252,-0.061,-0.122,0.610
1573801034356,2019-11-15T14.57.14.356,8.263,-0.061,-0.427,0.549
1573801034366,2019-11-15T14.57.14.366,8.273,-0.244,-0.854,0.427
1573801034376,2019-11-15T14.57.14.376,8.283,-0.244,-0.915,0.488
1573801034387,2019-11-15T14.57.14.387,8.294,-0.122,-0.366,0.549
1573801034397,2019-11-15T14.57.14.397,8.304,-0.427,-0.305,0.610
1573801034407,2019-11-15T14.57.14.407,8.314,-0.427,-0.793,0.488
1573801034417,2019-11-15T14.57.14.417,8.324,-0.183,-0.793,0.610
1573801034428,2019-11-15T14.57.14.428,8.335,-0.427,-0.671,0.610
1573801034438,2019-11-15T14.57.14.438,8.345,-0.305,-0.183,0.793
1573801034448,2019-11-15T14.57.14.448,8.355,-0.061,0.305,1.098
1573801034458,2019-11-15T14.57.14.458,8.365,-0.122,0.305,1.098
1573801034469,2019-11-15T14.57.14.469,8.376,-0.305,-0.183,0.976
1573801034477,2019-11-15T14.57.14.477,8.384,-0.244,-0.183,0.915
1573801034488,2019-11-15T14.57.14.488,8.395,-0.244,-0.366,0.732
1573801034498,2019-11-15T14.57.14.498,8.405,-0.122,-0.305,0.671
1573801034508,2019-11-15T14.57.14.508,8.415,-0.244,-0.305,0.671
1573801034518,2019-11-15T14.57.14.518,8.425,-0.366,-0.183,0.976
1573801034529,2019-11-15T14.57.14.529,8.436,-0.427,0.122,1.037
1573801034539,2019-11-15T14.57.14.539,8.446,-0.488,-0.122,1.037
1573801034549,2019-11-15T14.57.14.549,8.456,-0.488,-0.061,0.793
1573801034559,2019-11-15T14.57.14.559,8.466,-0.610,0.061,0.549
1573801034570,2019-11-15T14.57.14.570,8.477,-0.488,-0.183,0.366
1573801034580,2019-11-15T14.57.14.580,8.487,-0.488,-0.427,0.061
1573801034590,2019-11-15T14.57.14.590,8.497,-0.427,-0.366,0.061
1573801034600,2019-11-15T14.57.14.600,8.507,-0.244,-0.305,-0.061
1573801034611,2019-11-15T14.57.14.611,8.518,-0.183,-0.305,-0.305
1573801034621,2019-11-15T14.57.14.621,8.528,-0.061,-0.793,-0.671
1573801034631,2019-11-15T14.57.14.631,8.538,-0.061,-1.707,-1.159
1573801034640,2019-11-15T14.57.14.640,8.547,0.000,-2.256,-1.341
1573801034650,2019-11-15T14.57.14.650,8.557,0.488,-1.402,-1.098
1573801034660,2019-11-15T14.57.14.660,8.567,1.159,-0.061,-0.915
1573801034671,2019-11-15T14.57.14.671,8.578,0.915,-0.427,-0.732
1573801034681,2019-11-15T14.57.14.681,8.588,0.854,-0.793,-0.732
1573801034691,2019-11-15T14.57.14.691,8.598,0.793,-0.488,-0.671
1573801034701,2019-11-15T14.57.14.701,8.608,0.610,-0.366,-0.610
1573801034712,2019-11-15T14.57.14.712,8.619,0.183,-1.585,-0.671
1573801034722,2019-11-15T14.57.14.722,8.629,0.183,-1.829,-0.610
1573801034732,2019-11-15T14.57.14.732,8.639,0.305,-1.585,-0.305
1573801034742,2019-11-15T14.57.14.742,8.649,0.122,-2.256,-0.183
1573801034753,2019-11-15T14.57.14.753,8.660,0.183,-2.134,-0.244
1573801034763,2019-11-15T14.57.14.763,8.670,1.280,-1.402,-0.061
1573801034773,2019-11-15T14.57.14.773,8.680,1.768,-0.976,-0.061
1573801034783,2019-11-15T14.57.14.783,8.690,1.463,-0.854,0.000
1573801034794,2019-11-15T14.57.14.794,8.701,1.220,-0.244,0.427
1573801034804,2019-11-15T14.57.14.804,8.711,1.037,0.366,0.671
1573801034813,2019-11-15T14.57.14.813,8.720,0.671,0.183,0.610
1573801034823,2019-11-15T14.57.14.823,8.730,0.549,-0.488,0.427
1573801034833,2019-11-15T14.57.14.833,8.740,0.488,-0.610,0.122
1573801034844,2019-11-15T14.57.14.844,8.751,0.244,-1.402,0.000
1573801034854,2019-11-15T14.57.14.854,8.761,0.000,-1.768,0.000
1573801034864,2019-11-15T14.57.14.864,8.771,0.244,-0.854,0.122
1573801034874,2019-11-15T14.57.14.874,8.781,0.610,-0.305,0.244
1573801034885,2019-11-15T14.57.14.885,8.792,0.427,-0.244,0.244
1573801034895,2019-11-15T14.57.14.895,8.802,0.488,-0.793,0.244
1573801034905,2019-11-15T14.57.14.905,8.812,0.732,-0.793,0.366
1573801034915,2019-11-15T14.57.14.915,8.822,0.793,-0.366,0.183
1573801034926,2019-11-15T14.57.14.926,8.833,0.732,-0.488,0.122
1573801034936,2019-11-15T14.57.14.936,8.843,0.549,-0.549,0.000
1573801034946,2019-11-15T14.57.14.946,8.853,0.549,-0.793,-0.183
1573801034956,2019-11-15T14.57.14.956,8.863,0.488,-1.707,-0.427
1573801034967,2019-11-15T14.57.14.967,8.874,0.244,-2.378,-0.610
1573801034975,2019-11-15T14.57.14.975,8.882,0.244,-2.378,-0.732
1573801034986,2019-11-15T14.57.14.986,8.893,0.305,-2.683,-0.549
1573801034996,2019-11-15T14.57.14.996,8.903,0.854,-2.073,-0.610
1573801035006,2019-11-15T14.57.15.006,8.913,1.159,-1.585,-0.427
1573801035016,2019-11-15T14.57.15.016,8.923,0.915,-1.220,-0.305
1573801035027,2019-11-15T14.57.15.027,8.934,0.793,-0.854,-0.122
1573801035037,2019-11-15T14.57.15.037,8.944,0.732,-0.732,0.061
1573801035047,2019-11-15T14.57.15.047,8.954,0.549,-1.037,0.122
1573801035057,2019-11-15T14.57.15.057,8.964,0.549,-0.915,0.061
1573801035068,2019-11-15T14.57.15.068,8.975,0.732,-0.488,0.000
1573801035078,2019-11-15T14.57.15.078,8.985,0.488,-0.610,0.000
1573801035088,2019-11-15T14.57.15.088,8.995,0.244,-1.098,0.000
1573801035098,2019-11-15T14.57.15.098,9.005,0.061,-1.524,0.061
1573801035109,2019-11-15T14.57.15.109,9.016,-0.061,-2.134,0.061
1573801035119,2019-11-15T14.57.15.119,9.026,-0.061,-2.134,0.183
1573801035129,2019-11-15T14.57.15.129,9.036,0.244,-1.098,0.244
1573801035138,2019-11-15T14.57.15.138,9.045,0.488,0.000,0.671
1573801035148,2019-11-15T14.57.15.148,9.055,0.671,0.732,0.976
1573801035158,2019-11-15T14.57.15.158,9.065,0.488,0.732,0.915
1573801035169,2019-11-15T14.57.15.169,9.076,0.305,0.122,0.854
1573801035179,2019-11-15T14.57.15.179,9.086,0.244,-0.427,0.610
1573801035189,2019-11-15T14.57.15.189,9.096,0.244,-1.037,0.366
1573801035199,2019-11-15T14.57.15.199,9.106,0.305,-1.280,0.183
1573801035210,2019-11-15T14.57.15.210,9.117,0.305,-0.671,0.183
1573801035220,2019-11-15T14.57.15.220,9.127,0.305,0.122,0.305
1573801035230,2019-11-15T14.57.15.230,9.137,0.244,0.366,0.366
1573801035241,2019-11-15T14.57.15.241,9.148,0.183,0.122,0.366
1573801035251,2019-11-15T14.57.15.251,9.158,0.183,-0.305,0.122
1573801035261,2019-11-15T14.57.15.261,9.168,0.000,-0.793,0.061
1573801035271,2019-11-15T14.57.15.271,9.178,-0.244,-0.793,0.000
1573801035282,2019-11-15T14.57.15.282,9.189,-0.244,-1.159,-0.061
1573801035292,2019-11-15T14.57.15.292,9.199,-0.122,-0.976,0.000
1573801035301,2019-11-15T14.57.15.301,9.208,0.305,-0.488,0.000
1573801035311,2019-11-15T14.57.15.311,9.218,0.671,-0.183,0.183
1573801035321,2019-11-15T14.57.15.321,9.228,0.610,0.183,0.305
1573801035331,2019-11-15T14.57.15.331,9.238,0.244,0.244,0.366
1573801035342,2019-11-15T14.57.15.342,9.249,-0.061,-0.244,0.427
1573801035352,2019-11-15T14.57.15.352,9.259,0.000,-1.280,0.244
1573801035362,2019-11-15T14.57.15.362,9.269,0.061,-1.524,0.122
1573801035372,2019-11-15T14.57.15.372,9.279,0.122,-0.732,0.366
1573801035383,2019-11-15T14.57.15.383,9.290,0.183,0.000,0.732
1573801035393,2019-11-15T14.57.15.393,9.300,0.122,0.000,0.732
1573801035403,2019-11-15T14.57.15.403,9.310,0.000,-0.244,0.732
1573801035413,2019-11-15T14.57.15.413,9.320,0.000,-0.793,0.610
1573801035424,2019-11-15T14.57.15.424,9.331,0.244,-0.976,0.366
1573801035434,2019-11-15T14.57.15.434,9.341,0.488,-1.159,0.366
1573801035444,2019-11-15T14.57.15.444,9.351,0.549,-0.671,0.427
1573801035454,2019-11-15T14.57.15.454,9.361,0.549,0.000,0.488
1573801035463,2019-11-15T14.57.15.463,9.370,0.549,0.427,0.671
1573801035473,2019-11-15T14.57.15.473,9.380,0.671,0.854,0.671
1573801035484,2019-11-15T14.57.15.484,9.391,0.549,0.671,0.427
1573801035494,2019-11-15T14.57.15.494,9.401,0.793,0.305,0.122
1573801035504,2019-11-15T14.57.15.504,9.411,0.976,-0.244,-0.061
1573801035514,2019-11-15T14.57.15.514,9.421,1.159,-0.427,-0.366
1573801035525,2019-11-15T14.57.15.525,9.432,1.402,0.000,-0.366
1573801035535,2019-11-15T14.57.15.535,9.442,1.402,0.915,-0.244
1573801035545,2019-11-15T14.57.15.545,9.452,1.341,0.732,-0.427
1573801035555,2019-11-15T14.57.15.555,9.462,0.915,-0.183,-0.793
1573801035566,2019-11-15T14.57.15.566,9.473,1.037,-1.220,-1.037
1573801035576,2019-11-15T14.57.15.576,9.483,0.854,-1.646,-1.098
1573801035586,2019-11-15T14.57.15.586,9.493,0.671,-1.768,-1.098
1573801035596,2019-11-15T14.57.15.596,9.503,0.610,-2.073,-0.854
1573801035607,2019-11-15T14.57.15.607,9.514,0.366,-2.012,-0.610
1573801035617,2019-11-15T14.57.15.617,9.524,0.366,-1.220,-0.366
1573801035626,2019-11-15T14.57.15.626,9.533,0.427,-0.793,-0.244
1573801035636,2019-11-15T14.57.15.636,9.543,0.488,-0.610,-0.183
1573801035646,2019-11-15T14.57.15.646,9.553,0.427,-0.671,-0.122
1573801035657,2019-11-15T14.57.15.657,9.564,0.305,-0.793,-0.061
1573801035667,2019-11-15T14.57.15.667,9.574,0.244,-0.976,-0.061
1573801035677,2019-11-15T14.57.15.677,9.584,0.183,-0.610,0.061
1573801035687,2019-11-15T14.57.15.687,9.594,0.122,0.122,0.183
1573801035698,2019-11-15T14.57.15.698,9.605,0.122,0.122,0.305
1573801035708,2019-11-15T14.57.15.708,9.615,0.183,-0.244,0.122
1573801035718,2019-11-15T14.57.15.718,9.625,0.244,-0.427,-0.061
1573801035728,2019-11-15T14.57.15.728,9.635,0.305,-0.366,-0.122
1573801035739,2019-11-15T14.57.15.739,9.646,0.244,-0.488,-0.183
1573801035749,2019-11-15T14.57.15.749,9.656,0.244,-0.427,-0.366
1573801035759,2019-11-15T14.57.15.759,9.666,0.183,-0.366,-0.549
1573801035769,2019-11-15T14.57.15.769,9.676,0.244,-0.305,-0.732
1573801035780,2019-11-15T14.57.15.780,9.687,0.366,-0.183,-0.915
1573801035788,2019-11-15T14.57.15.788,9.695,0.244,-0.305,-0.976
1573801035799,2019-11-15T14.57.15.799,9.706,0.366,-0.854,-1.159
1573801035809,2019-11-15T14.57.15.809,9.716,0.610,-1.646,-1.341
1573801035819,2019-11-15T14.57.15.819,9.726,0.488,-1.707,-1.402
1573801035829,2019-11-15T14.57.15.829,9.736,0.427,-1.524,-1.280
1573801035840,2019-11-15T14.57.15.840,9.747,0.427,-1.585,-1.220
1573801035850,2019-11-15T14.57.15.850,9.757,0.549,-1.098,-1.220
1573801035860,2019-11-15T14.57.15.860,9.767,0.549,-0.305,-1.037
1573801035870,2019-11-15T14.57.15.870,9.777,0.305,0.122,-0.732
1573801035881,2019-11-15T14.57.15.881,9.788,0.366,0.122,-0.610
1573801035891,2019-11-15T14.57.15.891,9.798,0.000,-1.768,-0.732
1573801035901,2019-11-15T14.57.15.901,9.808,-0.061,-2.134,-0.915
1573801035911,2019-11-15T14.57.15.911,9.818,-0.061,-1.890,-0.732
1573801035922,2019-11-15T14.57.15.922,9.829,-0.244,-1.463,-0.366
1573801035932,2019-11-15T14.57.15.932,9.839,-0.183,-0.793,-0.183
1573801035942,2019-11-15T14.57.15.942,9.849,-0.244,-0.244,0.000
1573801035951,2019-11-15T14.57.15.951,9.858,-0.244,0.000,0.122
1573801035961,2019-11-15T14.57.15.961,9.868,-0.183,-1.098,0.000
1573801035971,2019-11-15T14.57.15.971,9.878,-0.183,-1.890,-0.122
1573801035982,2019-11-15T14.57.15.982,9.889,-0.244,-1.829,-0.061
1573801035992,2019-11-15T14.57.15.992,9.899,-0.305,-1.646,0.061
1573801036002,2019-11-15T14.57.16.002,9.909,-0.305,-1.646,0.122
1573801036012,2019-11-15T14.57.16.012,9.919,-0.305,-1.098,0.183
1573801036023,2019-11-15T14.57.16.023,9.930,-0.061,-1.098,0.061
1573801036033,2019-11-15T14.57.16.033,9.940,0.305,-4.146,-0.793
1573801036043,2019-11-15T14.57.16.043,9.950,0.427,-6.707,-1.524
1573801036054,2019-11-15T14.57.16.054,9.961,0.244,-5.976,-1.890
1573801036064,2019-11-15T14.57.16.064,9.971,0.366,-5.732,-2.317
1573801036074,2019-11-15T14.57.16.074,9.981,0.549,-5.122,-2.927
1573801036084,2019-11-15T14.57.16.084,9.991,1.098,-4.939,-3.476
1573801036095,2019-11-15T14.57.16.095,10.002,2.439,-6.159,-4.451
1573801036105,2019-11-15T14.57.16.105,10.012,3.659,-8.963,-6.220
1573801036114,2019-11-15T14.57.16.114,10.021,4.451,-13.476,-8.049
1573801036124,2019-11-15T14.57.16.124,10.031,4.512,-14.451,-9.207
1573801036134,2019-11-15T14.57.16.134,10.041,3.963,-15.549,-10.000
1573801036144,2019-11-15T14.57.16.144,10.051,4.329,-15.122,-10.427
1573801036155,2019-11-15T14.57.16.155,10.062,4.756,-13.476,-10.183
1573801036165,2019-11-15T14.57.16.165,10.072,5.305,-9.756,-9.512
1573801036175,2019-11-15T14.57.16.175,10.082,5.854,-7.378,-8.841
1573801036185,2019-11-15T14.57.16.185,10.092,6.220,-5.793,-8.354
1573801036196,2019-11-15T14.57.16.196,10.103,5.976,-4.207,-7.561
1573801036206,2019-11-15T14.57.16.206,10.113,5.488,-2.561,-6.707
1573801036216,2019-11-15T14.57.16.216,10.123,4.878,-1.707,-5.793
1573801036226,2019-11-15T14.57.16.226,10.133,5.427,-2.500,-5.366
1573801036237,2019-11-15T14.57.16.237,10.144,6.829,-1.159,-4.878
1573801036247,2019-11-15T14.57.16.247,10.154,7.622,0.427,-4.390
1573801036257,2019-11-15T14.57.16.257,10.164,7.134,2.500,-4.146
1573801036267,2019-11-15T14.57.16.267,10.174,6.707,3.841,-4.512
1573801036276,2019-11-15T14.57.16.276,10.183,6.585,4.512,-4.817
1573801036286,2019-11-15T14.57.16.286,10.193,7.012,5.610,-5.061
1573801036297,2019-11-15T14.57.16.297,10.204,9.146,7.256,-5.122
1573801036307,2019-11-15T14.57.16.307,10.214,10.244,8.780,-5.122
1573801036317,2019-11-15T14.57.16.317,10.224,10.427,10.183,-5.854
1573801036327,2019-11-15T14.57.16.327,10.234,10.732,9.329,-6.646
1573801036338,2019-11-15T14.57.16.338,10.245,11.341,6.707,-7.561
1573801036348,2019-11-15T14.57.16.348,10.255,11.524,3.049,-8.415
1573801036358,2019-11-15T14.57.16.358,10.265,11.341,0.732,-9.207
1573801036368,2019-11-15T14.57.16.368,10.275,12.317,4.634,-9.939
1573801036379,2019-11-15T14.57.16.379,10.286,12.622,9.939,-9.451
1573801036389,2019-11-15T14.57.16.389,10.296,15.000,17.195,-9.085
1573801036399,2019-11-15T14.57.16.399,10.306,16.829,26.280,-10.000
1573801036409,2019-11-15T14.57.16.409,10.316,17.378,35.061,-11.402
1573801036420,2019-11-15T14.57.16.420,10.327,17.988,38.963,-13.720
1573801036430,2019-11-15T14.57.16.430,10.337,17.256,34.634,-17.866
1573801036439,2019-11-15T14.57.16.439,10.346,16.402,23.476,-24.268
1573801036449,2019-11-15T14.57.16.449,10.356,18.171,17.134,-30.610
1573801036459,2019-11-15T14.57.16.459,10.366,20.549,20.366,-36.280
1573801036470,2019-11-15T14.57.16.470,10.377,23.171,24.390,-41.829
1573801036480,2019-11-15T14.57.16.480,10.387,26.707,25.610,-48.720
1573801036490,2019-11-15T14.57.16.490,10.397,30.671,23.354,-56.402
1573801036500,2019-11-15T14.57.16.500,10.407,37.317,24.207,-65.061
1573801036511,2019-11-15T14.57.16.511,10.418,41.159,23.110,-72.500
1573801036521,2019-11-15T14.57.16.521,10.428,39.024,24.512,-78.598
1573801036531,2019-11-15T14.57.16.531,10.438,37.500,35.671,-81.890
1573801036541,2019-11-15T14.57.16.541,10.448,38.354,46.707,-82.927
1573801036552,2019-11-15T14.57.16.552,10.459,46.098,48.415,-87.805
1573801036562,2019-11-15T14.57.16.562,10.469,51.037,47.073,-101.037
1573801036572,2019-11-15T14.57.16.572,10.479,52.317,55.488,-107.927
1573801036582,2019-11-15T14.57.16.582,10.489,56.585,17.317,-105.854
1573801036593,2019-11-15T14.57.16.593,10.500,55.915,-4.024,-110.610
1573801036601,2019-11-15T14.57.16.601,10.508,53.537,-9.146,-114.024
1573801036612,2019-11-15T14.57.16.612,10.519,52.561,-21.463,-110.061
1573801036622,2019-11-15T14.57.16.622,10.529,46.341,-41.037,-101.829
1573801036632,2019-11-15T14.57.16.632,10.539,37.439,-59.512,-94.451
1573801036642,2019-11-15T14.57.16.642,10.549,28.171,-68.476,-90.854
1573801036653,2019-11-15T14.57.16.653,10.560,20.000,-57.622,-87.378
1573801036663,2019-11-15T14.57.16.663,10.570,9.268,-46.220,-82.073
1573801036673,2019-11-15T14.57.16.673,10.580,-0.793,-40.854,-75.305
1573801036683,2019-11-15T14.57.16.683,10.590,-5.610,-6.159,-63.415
1573801036694,2019-11-15T14.57.16.694,10.601,-5.732,29.512,-38.110
1573801036704,2019-11-15T14.57.16.704,10.611,-9.329,27.012,-15.793
1573801036714,2019-11-15T14.57.16.714,10.621,-21.585,25.549,1.159
1573801036724,2019-11-15T14.57.16.724,10.631,-25.732,15.427,14.451
1573801036735,2019-11-15T14.57.16.735,10.642,-35.183,6.707,29.634
1573801036745,2019-11-15T14.57.16.745,10.652,-42.744,15.976,48.415
1573801036755,2019-11-15T14.57.16.755,10.662,-43.293,21.098,66.646
1573801036764,2019-11-15T14.57.16.764,10.671,-44.939,16.646,83.902
1573801036774,2019-11-15T14.57.16.774,10.681,-47.134,12.500,100.061
1573801036784,2019-11-15T14.57.16.784,10.691,-48.902,10.671,115.366
1573801036795,2019-11-15T14.57.16.795,10.702,-50.366,10.488,129.512
1573801036805,2019-11-15T14.57.16.805,10.712,-51.037,7.866,141.341
1573801036815,2019-11-15T14.57.16.815,10.722,-51.463,-0.244,151.829
1573801036825,2019-11-15T14.57.16.825,10.732,-52.073,-10.122,160.793
1573801036836,2019-11-15T14.57.16.836,10.743,-51.890,-17.866,168.415
1573801036846,2019-11-15T14.57.16.846,10.753,-51.220,-23.537,175.244
1573801036856,2019-11-15T14.57.16.856,10.763,-50.793,-30.732,181.707
1573801036866,2019-11-15T14.57.16.866,10.773,-50.183,-36.280,187.866
1573801036877,2019-11-15T14.57.16.877,10.784,-49.451,-38.841,193.293
1573801036887,2019-11-15T14.57.16.887,10.794,-49.512,-40.000,198.171
1573801036897,2019-11-15T14.57.16.897,10.804,-49.085,-41.037,201.341
1573801036908,2019-11-15T14.57.16.908,10.815,-47.317,-43.110,202.317
1573801036918,2019-11-15T14.57.16.918,10.825,-44.939,-48.232,201.280
1573801036928,2019-11-15T14.57.16.928,10.835,-42.988,-53.780,198.659
1573801036937,2019-11-15T14.57.16.937,10.844,-41.159,-55.427,194.939
1573801036947,2019-11-15T14.57.16.947,10.854,-38.232,-53.537,191.524
1573801036957,2019-11-15T14.57.16.957,10.864,-34.329,-48.902,186.341
1573801036968,2019-11-15T14.57.16.968,10.875,-31.768,-44.146,178.293
1573801036978,2019-11-15T14.57.16.978,10.885,-29.207,-41.402,166.951
1573801036988,2019-11-15T14.57.16.988,10.895,-29.634,-40.061,152.561
1573801036998,2019-11-15T14.57.16.998,10.905,-34.024,-40.000,136.037
1573801037009,2019-11-15T14.57.17.009,10.916,-39.268,-34.207,117.073
1573801037019,2019-11-15T14.57.17.019,10.926,-40.000,-22.500,95.305
1573801037029,2019-11-15T14.57.17.029,10.936,-34.146,-21.524,70.915
1573801037039,2019-11-15T14.57.17.039,10.946,-24.207,-27.500,43.476
1573801037050,2019-11-15T14.57.17.050,10.957,-14.268,-31.159,13.902
1573801037060,2019-11-15T14.57.17.060,10.967,-6.220,-29.695,-16.890
1573801037070,2019-11-15T14.57.17.070,10.977,-0.915,-22.561,-46.280
1573801037080,2019-11-15T14.57.17.080,10.987,-1.220,-4.634,-69.268
1573801037091,2019-11-15T14.57.17.091,10.998,-9.390,109.756,-54.329
1573801037099,2019-11-15T14.57.17.099,11.006,20.366,140.915,15.610
1573801037110,2019-11-15T14.57.17.110,11.017,2.500,-34.024,23.110
1573801037120,2019-11-15T14.57.17.120,11.027,-18.902,-49.756,-28.476
1573801037130,2019-11-15T14.57.17.130,11.037,-2.866,7.317,-54.512
1573801037140,2019-11-15T14.57.17.140,11.047,4.817,68.598,-62.927
1573801037151,2019-11-15T14.57.17.151,11.058,8.780,77.500,-70.183
