epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801038475,2019-11-15T14.57.18.475,14.815,-0.432,0.894,0.297
1573801038485,2019-11-15T14.57.18.485,14.825,-0.438,0.874,0.275
1573801038496,2019-11-15T14.57.18.496,14.836,-0.444,0.868,0.256
1573801038506,2019-11-15T14.57.18.506,14.846,-0.433,0.872,0.241
1573801038516,2019-11-15T14.57.18.516,14.856,-0.437,0.865,0.229
1573801038526,2019-11-15T14.57.18.526,14.866,-0.466,0.852,0.216
1573801038537,2019-11-15T14.57.18.537,14.877,-0.497,0.826,0.205
1573801038545,2019-11-15T14.57.18.545,14.885,-0.513,0.811,0.187
1573801038556,2019-11-15T14.57.18.556,14.896,-0.521,0.814,0.158
1573801038566,2019-11-15T14.57.18.566,14.906,-0.521,0.817,0.125
1573801038576,2019-11-15T14.57.18.576,14.916,-0.517,0.816,0.103
1573801038586,2019-11-15T14.57.18.586,14.926,-0.507,0.816,0.093
1573801038597,2019-11-15T14.57.18.597,14.937,-0.505,0.824,0.098
1573801038607,2019-11-15T14.57.18.607,14.947,-0.500,0.847,0.104
1573801038617,2019-11-15T14.57.18.617,14.957,-0.481,0.869,0.115
1573801038627,2019-11-15T14.57.18.627,14.967,-0.462,0.886,0.123
1573801038638,2019-11-15T14.57.18.638,14.978,-0.460,0.896,0.125
1573801038646,2019-11-15T14.57.18.646,14.986,-0.458,0.903,0.125
1573801038657,2019-11-15T14.57.18.657,14.997,-0.445,0.916,0.133
1573801038667,2019-11-15T14.57.18.667,15.007,-0.428,0.931,0.139
1573801038677,2019-11-15T14.57.18.677,15.017,-0.413,0.950,0.149
1573801038687,2019-11-15T14.57.18.687,15.027,-0.403,0.969,0.159
1573801038698,2019-11-15T14.57.18.698,15.038,-0.396,0.982,0.166
1573801038708,2019-11-15T14.57.18.708,15.048,-0.374,0.981,0.183
1573801038718,2019-11-15T14.57.18.718,15.058,-0.355,0.979,0.198
1573801038728,2019-11-15T14.57.18.728,15.068,-0.345,0.971,0.215
1573801038739,2019-11-15T14.57.18.739,15.079,-0.354,0.945,0.232
1573801038749,2019-11-15T14.57.18.749,15.089,-0.397,0.913,0.250
1573801038758,2019-11-15T14.57.18.758,15.098,-0.432,0.886,0.272
1573801038768,2019-11-15T14.57.18.768,15.108,-0.453,0.870,0.292
1573801038778,2019-11-15T14.57.18.778,15.118,-0.468,0.859,0.316
1573801038789,2019-11-15T14.57.18.789,15.129,-0.492,0.839,0.340
1573801038799,2019-11-15T14.57.18.799,15.139,-0.565,0.815,0.348
1573801038809,2019-11-15T14.57.18.809,15.149,-0.697,0.792,0.333
1573801038819,2019-11-15T14.57.18.819,15.159,-0.833,0.766,0.316
1573801038830,2019-11-15T14.57.18.830,15.170,-0.878,0.719,0.312
1573801038840,2019-11-15T14.57.18.840,15.180,-0.845,0.674,0.300
1573801038850,2019-11-15T14.57.18.850,15.190,-0.844,0.640,0.274
1573801038859,2019-11-15T14.57.18.859,15.199,-0.920,0.583,0.258
1573801038869,2019-11-15T14.57.18.869,15.209,-1.039,0.495,0.252
1573801038879,2019-11-15T14.57.18.879,15.219,-1.114,0.423,0.273
1573801038890,2019-11-15T14.57.18.890,15.230,-1.138,0.382,0.310
1573801038900,2019-11-15T14.57.18.900,15.240,-1.197,0.357,0.321
1573801038910,2019-11-15T14.57.18.910,15.250,-1.289,0.342,0.298
1573801038920,2019-11-15T14.57.18.920,15.260,-1.353,0.329,0.257
1573801038931,2019-11-15T14.57.18.931,15.271,-1.367,0.328,0.229
1573801038941,2019-11-15T14.57.18.941,15.281,-1.361,0.329,0.216
1573801038951,2019-11-15T14.57.18.951,15.291,-1.333,0.340,0.210
1573801038960,2019-11-15T14.57.18.960,15.300,-1.308,0.364,0.197
1573801038970,2019-11-15T14.57.18.970,15.310,-1.335,0.395,0.183
1573801038980,2019-11-15T14.57.18.980,15.320,-1.396,0.420,0.171
1573801038991,2019-11-15T14.57.18.991,15.331,-1.426,0.412,0.155
1573801039001,2019-11-15T14.57.19.001,15.341,-1.409,0.362,0.154
1573801039011,2019-11-15T14.57.19.011,15.351,-1.396,0.285,0.151
1573801039021,2019-11-15T14.57.19.021,15.361,-1.408,0.216,0.146
1573801039032,2019-11-15T14.57.19.032,15.372,-1.421,0.176,0.152
1573801039042,2019-11-15T14.57.19.042,15.382,-1.392,0.152,0.155
1573801039052,2019-11-15T14.57.19.052,15.392,-1.306,0.122,0.155
1573801039061,2019-11-15T14.57.19.061,15.401,-1.257,0.059,0.152
1573801039071,2019-11-15T14.57.19.071,15.411,-1.227,-0.014,0.146
1573801039081,2019-11-15T14.57.19.081,15.421,-1.202,-0.087,0.131
1573801039092,2019-11-15T14.57.19.092,15.432,-1.212,-0.154,0.110
1573801039102,2019-11-15T14.57.19.102,15.442,-1.196,-0.208,0.106
1573801039112,2019-11-15T14.57.19.112,15.452,-1.140,-0.219,0.113
1573801039122,2019-11-15T14.57.19.122,15.462,-1.061,-0.201,0.129
1573801039133,2019-11-15T14.57.19.133,15.473,-0.984,-0.200,0.149
1573801039143,2019-11-15T14.57.19.143,15.483,-0.915,-0.231,0.132
1573801039153,2019-11-15T14.57.19.153,15.493,-0.887,-0.282,0.104
1573801039164,2019-11-15T14.57.19.164,15.504,-0.884,-0.308,0.092
1573801039172,2019-11-15T14.57.19.172,15.512,-0.842,-0.320,0.107
1573801039183,2019-11-15T14.57.19.183,15.523,-0.779,-0.333,0.125
1573801039193,2019-11-15T14.57.19.193,15.533,-0.704,-0.331,0.126
1573801039203,2019-11-15T14.57.19.203,15.543,-0.609,-0.334,0.123
1573801039213,2019-11-15T14.57.19.213,15.553,-0.526,-0.331,0.121
1573801039224,2019-11-15T14.57.19.224,15.564,-0.481,-0.333,0.127
1573801039234,2019-11-15T14.57.19.234,15.574,-0.521,-0.354,0.134
1573801039244,2019-11-15T14.57.19.244,15.584,-0.558,-0.339,0.152
1573801039254,2019-11-15T14.57.19.254,15.594,-0.521,-0.327,0.179
1573801039265,2019-11-15T14.57.19.265,15.605,-0.476,-0.315,0.210
1573801039273,2019-11-15T14.57.19.273,15.613,-0.470,-0.316,0.221
1573801039284,2019-11-15T14.57.19.284,15.624,-0.482,-0.326,0.220
1573801039294,2019-11-15T14.57.19.294,15.634,-0.514,-0.344,0.229
1573801039304,2019-11-15T14.57.19.304,15.644,-0.529,-0.351,0.276
1573801039314,2019-11-15T14.57.19.314,15.654,-0.564,-0.329,0.350
1573801039325,2019-11-15T14.57.19.325,15.665,-0.576,-0.287,0.406
1573801039335,2019-11-15T14.57.19.335,15.675,-0.498,-0.264,0.451
1573801039345,2019-11-15T14.57.19.345,15.685,-0.474,-0.278,0.468
1573801039355,2019-11-15T14.57.19.355,15.695,-0.538,-0.299,0.449
1573801039366,2019-11-15T14.57.19.366,15.706,-0.591,-0.339,0.455
1573801039374,2019-11-15T14.57.19.374,15.714,-0.561,-0.375,0.492
1573801039385,2019-11-15T14.57.19.385,15.725,-0.464,-0.390,0.539
1573801039395,2019-11-15T14.57.19.395,15.735,-0.349,-0.410,0.572
1573801039405,2019-11-15T14.57.19.405,15.745,-0.271,-0.450,0.583
1573801039415,2019-11-15T14.57.19.415,15.755,-0.238,-0.491,0.588
1573801039426,2019-11-15T14.57.19.426,15.766,-0.208,-0.537,0.600
1573801039436,2019-11-15T14.57.19.436,15.776,-0.198,-0.566,0.604
1573801039446,2019-11-15T14.57.19.446,15.786,-0.213,-0.559,0.603
1573801039456,2019-11-15T14.57.19.456,15.796,-0.258,-0.570,0.601
1573801039467,2019-11-15T14.57.19.467,15.807,-0.328,-0.602,0.589
1573801039477,2019-11-15T14.57.19.477,15.817,-0.359,-0.630,0.587
1573801039486,2019-11-15T14.57.19.486,15.826,-0.356,-0.665,0.595
1573801039496,2019-11-15T14.57.19.496,15.836,-0.361,-0.692,0.588
1573801039506,2019-11-15T14.57.19.506,15.846,-0.354,-0.712,0.571
1573801039517,2019-11-15T14.57.19.517,15.857,-0.343,-0.729,0.554
1573801039527,2019-11-15T14.57.19.527,15.867,-0.363,-0.748,0.535
1573801039537,2019-11-15T14.57.19.537,15.877,-0.393,-0.775,0.516
1573801039547,2019-11-15T14.57.19.547,15.887,-0.419,-0.792,0.486
1573801039558,2019-11-15T14.57.19.558,15.898,-0.421,-0.791,0.473
1573801039568,2019-11-15T14.57.19.568,15.908,-0.377,-0.791,0.465
1573801039578,2019-11-15T14.57.19.578,15.918,-0.340,-0.802,0.452
1573801039587,2019-11-15T14.57.19.587,15.927,-0.342,-0.820,0.427
1573801039597,2019-11-15T14.57.19.597,15.937,-0.349,-0.835,0.404
1573801039607,2019-11-15T14.57.19.607,15.947,-0.342,-0.843,0.400
1573801039618,2019-11-15T14.57.19.618,15.958,-0.329,-0.850,0.412
1573801039628,2019-11-15T14.57.19.628,15.968,-0.330,-0.845,0.414
1573801039638,2019-11-15T14.57.19.638,15.978,-0.341,-0.833,0.407
1573801039648,2019-11-15T14.57.19.648,15.988,-0.338,-0.827,0.395
1573801039659,2019-11-15T14.57.19.659,15.999,-0.321,-0.825,0.384
1573801039669,2019-11-15T14.57.19.669,16.009,-0.310,-0.821,0.377
1573801039679,2019-11-15T14.57.19.679,16.019,-0.291,-0.813,0.379
1573801039688,2019-11-15T14.57.19.688,16.028,-0.282,-0.805,0.373
1573801039698,2019-11-15T14.57.19.698,16.038,-0.270,-0.790,0.366
1573801039708,2019-11-15T14.57.19.708,16.048,-0.259,-0.773,0.354
1573801039719,2019-11-15T14.57.19.719,16.059,-0.271,-0.757,0.343
1573801039729,2019-11-15T14.57.19.729,16.069,-0.307,-0.741,0.322
1573801039739,2019-11-15T14.57.19.739,16.079,-0.332,-0.727,0.309
1573801039749,2019-11-15T14.57.19.749,16.089,-0.326,-0.706,0.301
1573801039760,2019-11-15T14.57.19.760,16.100,-0.322,-0.674,0.306
1573801039770,2019-11-15T14.57.19.770,16.110,-0.303,-0.648,0.302
1573801039780,2019-11-15T14.57.19.780,16.120,-0.274,-0.628,0.292
1573801039789,2019-11-15T14.57.19.789,16.129,-0.231,-0.607,0.301
1573801039799,2019-11-15T14.57.19.799,16.139,-0.203,-0.610,0.314
1573801039810,2019-11-15T14.57.19.810,16.150,-0.215,-0.629,0.302
1573801039820,2019-11-15T14.57.19.820,16.160,-0.246,-0.669,0.285
1573801039830,2019-11-15T14.57.19.830,16.170,-0.256,-0.721,0.318
1573801039840,2019-11-15T14.57.19.840,16.180,-0.262,-0.753,0.361
1573801039851,2019-11-15T14.57.19.851,16.191,-0.299,-0.790,0.371
1573801039861,2019-11-15T14.57.19.861,16.201,-0.312,-0.871,0.354
1573801039871,2019-11-15T14.57.19.871,16.211,-0.248,-0.999,0.327
1573801039881,2019-11-15T14.57.19.881,16.221,-0.164,-1.154,0.305
1573801039892,2019-11-15T14.57.19.892,16.232,-0.146,-1.301,0.314
1573801039900,2019-11-15T14.57.19.900,16.240,-0.204,-1.397,0.360
1573801039911,2019-11-15T14.57.19.911,16.251,-0.287,-1.438,0.423
1573801039921,2019-11-15T14.57.19.921,16.261,-0.358,-1.453,0.419
1573801039931,2019-11-15T14.57.19.931,16.271,-0.346,-1.507,0.342
1573801039941,2019-11-15T14.57.19.941,16.281,-0.298,-1.645,0.228
1573801039952,2019-11-15T14.57.19.952,16.292,-0.246,-1.853,0.117
1573801039962,2019-11-15T14.57.19.962,16.302,-0.220,-2.000,0.020
1573801039972,2019-11-15T14.57.19.972,16.312,-0.211,-1.979,-0.079
1573801039982,2019-11-15T14.57.19.982,16.322,-0.182,-1.842,-0.166
1573801039993,2019-11-15T14.57.19.993,16.333,-0.156,-1.720,-0.234
1573801040001,2019-11-15T14.57.20.001,16.341,-0.143,-1.642,-0.278
1573801040012,2019-11-15T14.57.20.012,16.352,-0.152,-1.533,-0.246
1573801040022,2019-11-15T14.57.20.022,16.362,-0.163,-1.394,-0.196
1573801040032,2019-11-15T14.57.20.032,16.372,-0.144,-1.228,-0.197
1573801040042,2019-11-15T14.57.20.042,16.382,-0.056,-1.027,-0.255
1573801040053,2019-11-15T14.57.20.053,16.393,-0.041,-0.802,-0.254
1573801040063,2019-11-15T14.57.20.063,16.403,-0.103,-0.556,-0.120
1573801040073,2019-11-15T14.57.20.073,16.413,-0.094,-0.317,0.081
1573801040083,2019-11-15T14.57.20.083,16.423,-0.051,-0.121,0.288
1573801040094,2019-11-15T14.57.20.094,16.434,-0.042,0.011,0.489
1573801040102,2019-11-15T14.57.20.102,16.442,-0.182,0.084,0.712
1573801040113,2019-11-15T14.57.20.113,16.453,-0.411,0.104,0.837
1573801040123,2019-11-15T14.57.20.123,16.463,-0.480,0.102,0.848
1573801040133,2019-11-15T14.57.20.133,16.473,-0.395,0.024,0.856
1573801040143,2019-11-15T14.57.20.143,16.483,-0.265,-0.227,0.953
1573801040154,2019-11-15T14.57.20.154,16.494,-0.270,-0.537,1.047
1573801040164,2019-11-15T14.57.20.164,16.504,-0.461,-0.806,1.078
1573801040174,2019-11-15T14.57.20.174,16.514,-0.633,-1.072,1.053
1573801040185,2019-11-15T14.57.20.185,16.525,-0.688,-1.302,0.980
1573801040195,2019-11-15T14.57.20.195,16.535,-0.601,-1.461,0.932
1573801040205,2019-11-15T14.57.20.205,16.545,-0.481,-1.521,0.928
1573801040214,2019-11-15T14.57.20.214,16.554,-0.490,-1.512,0.901
1573801040224,2019-11-15T14.57.20.224,16.564,-0.565,-1.489,0.870
1573801040234,2019-11-15T14.57.20.234,16.574,-0.574,-1.485,0.804
1573801040245,2019-11-15T14.57.20.245,16.585,-0.479,-1.489,0.696
1573801040255,2019-11-15T14.57.20.255,16.595,-0.355,-1.436,0.564
1573801040265,2019-11-15T14.57.20.265,16.605,-0.228,-1.364,0.420
1573801040275,2019-11-15T14.57.20.275,16.615,-0.101,-1.306,0.322
1573801040286,2019-11-15T14.57.20.286,16.626,0.009,-1.239,0.271
1573801040296,2019-11-15T14.57.20.296,16.636,0.053,-1.162,0.257
1573801040306,2019-11-15T14.57.20.306,16.646,0.002,-1.063,0.276
1573801040315,2019-11-15T14.57.20.315,16.655,-0.119,-0.988,0.292
1573801040325,2019-11-15T14.57.20.325,16.665,-0.198,-0.949,0.281
1573801040335,2019-11-15T14.57.20.335,16.675,-0.189,-0.945,0.224
1573801040346,2019-11-15T14.57.20.346,16.686,-0.112,-0.971,0.123
1573801040356,2019-11-15T14.57.20.356,16.696,-0.060,-1.038,0.021
1573801040366,2019-11-15T14.57.20.366,16.706,-0.042,-1.113,-0.077
1573801040376,2019-11-15T14.57.20.376,16.716,-0.053,-1.168,-0.101
1573801040387,2019-11-15T14.57.20.387,16.727,-0.096,-1.199,-0.082
1573801040397,2019-11-15T14.57.20.397,16.737,-0.111,-1.231,-0.049
1573801040407,2019-11-15T14.57.20.407,16.747,-0.118,-1.340,-0.010
1573801040416,2019-11-15T14.57.20.416,16.756,-0.112,-1.598,0.063
1573801040426,2019-11-15T14.57.20.426,16.766,-0.004,-2.100,0.177
1573801040436,2019-11-15T14.57.20.436,16.776,0.135,-2.806,0.229
1573801040447,2019-11-15T14.57.20.447,16.787,0.173,-3.470,0.092
1573801040457,2019-11-15T14.57.20.457,16.797,0.157,-3.641,-0.127
1573801040467,2019-11-15T14.57.20.467,16.807,0.291,-3.497,-0.227
1573801040477,2019-11-15T14.57.20.477,16.817,0.513,-3.303,-0.102
1573801040488,2019-11-15T14.57.20.488,16.828,0.813,-3.174,-0.063
1573801040498,2019-11-15T14.57.20.498,16.838,1.369,-3.019,-0.192
1573801040508,2019-11-15T14.57.20.508,16.848,2.150,-2.911,-0.358
1573801040517,2019-11-15T14.57.20.517,16.857,2.748,-2.842,-0.286
1573801040527,2019-11-15T14.57.20.527,16.867,2.453,-2.512,0.008
1573801040538,2019-11-15T14.57.20.538,16.878,1.687,-1.891,0.199
1573801040548,2019-11-15T14.57.20.548,16.888,1.586,-1.177,-0.146
1573801040558,2019-11-15T14.57.20.558,16.898,1.780,-0.688,-0.796
1573801040568,2019-11-15T14.57.20.568,16.908,1.958,-0.261,-1.318
1573801040579,2019-11-15T14.57.20.579,16.919,1.788,0.688,-1.361
1573801040589,2019-11-15T14.57.20.589,16.929,1.480,2.562,-0.832
1573801040599,2019-11-15T14.57.20.599,16.939,1.491,5.998,0.187
1573801040609,2019-11-15T14.57.20.609,16.949,1.412,11.019,1.306
1573801040620,2019-11-15T14.57.20.620,16.960,0.577,10.289,1.062
1573801040628,2019-11-15T14.57.20.628,16.968,-1.585,5.283,0.657
1573801040639,2019-11-15T14.57.20.639,16.979,-2.755,2.324,0.252
1573801040649,2019-11-15T14.57.20.649,16.989,-1.771,-0.135,-0.215
1573801040659,2019-11-15T14.57.20.659,16.999,-1.185,-0.818,-0.135
1573801040669,2019-11-15T14.57.20.669,17.009,-0.562,1.157,0.492
1573801040680,2019-11-15T14.57.20.680,17.020,-0.560,3.397,1.362
1573801040690,2019-11-15T14.57.20.690,17.030,-0.456,4.381,1.432
1573801040700,2019-11-15T14.57.20.700,17.040,0.374,4.423,1.315
1573801040710,2019-11-15T14.57.20.710,17.050,0.855,3.562,1.571
1573801040721,2019-11-15T14.57.20.721,17.061,0.704,2.157,1.925
1573801040729,2019-11-15T14.57.20.729,17.069,0.596,1.309,1.942
1573801040740,2019-11-15T14.57.20.740,17.080,0.482,0.754,1.452
1573801040750,2019-11-15T14.57.20.750,17.090,0.071,0.181,0.737
1573801040760,2019-11-15T14.57.20.760,17.100,-0.789,-0.510,0.326
1573801040770,2019-11-15T14.57.20.770,17.110,-1.860,-1.249,0.344
1573801040781,2019-11-15T14.57.20.781,17.121,-2.374,-1.949,0.741
1573801040791,2019-11-15T14.57.20.791,17.131,-1.579,-1.535,1.113
1573801040801,2019-11-15T14.57.20.801,17.141,-0.487,-0.815,1.243
1573801040811,2019-11-15T14.57.20.811,17.151,0.018,-0.499,1.058
1573801040822,2019-11-15T14.57.20.822,17.162,0.000,-0.670,0.460
1573801040831,2019-11-15T14.57.20.831,17.171,-0.003,-1.199,-0.036
1573801040841,2019-11-15T14.57.20.841,17.181,0.166,-1.721,-0.110
1573801040851,2019-11-15T14.57.20.851,17.191,0.031,-1.923,0.011
1573801040861,2019-11-15T14.57.20.861,17.201,-0.285,-1.782,0.227
1573801040872,2019-11-15T14.57.20.872,17.212,-0.371,-1.509,0.432
1573801040882,2019-11-15T14.57.20.882,17.222,-0.250,-1.320,0.521
1573801040892,2019-11-15T14.57.20.892,17.232,0.042,-1.305,0.402
1573801040902,2019-11-15T14.57.20.902,17.242,0.441,-1.425,-0.004
1573801040913,2019-11-15T14.57.20.913,17.253,0.767,-1.582,-0.272
1573801040923,2019-11-15T14.57.20.923,17.263,0.823,-1.578,-0.181
1573801040933,2019-11-15T14.57.20.933,17.273,0.441,-1.431,0.094
1573801040942,2019-11-15T14.57.20.942,17.282,0.048,-1.361,0.385
1573801040952,2019-11-15T14.57.20.952,17.292,-0.062,-1.281,0.574
1573801040962,2019-11-15T14.57.20.962,17.302,0.047,-1.123,0.609
1573801040973,2019-11-15T14.57.20.973,17.313,0.175,-1.000,0.526
1573801040983,2019-11-15T14.57.20.983,17.323,0.270,-0.980,0.334
1573801040993,2019-11-15T14.57.20.993,17.333,0.281,-1.042,0.189
1573801041003,2019-11-15T14.57.21.003,17.343,0.176,-1.087,0.146
1573801041014,2019-11-15T14.57.21.014,17.354,0.109,-1.033,0.210
1573801041024,2019-11-15T14.57.21.024,17.364,0.146,-0.917,0.354
1573801041034,2019-11-15T14.57.21.034,17.374,0.088,-0.782,0.544
1573801041043,2019-11-15T14.57.21.043,17.383,-0.073,-0.677,0.644
1573801041053,2019-11-15T14.57.21.053,17.393,-0.205,-0.621,0.628
1573801041063,2019-11-15T14.57.21.063,17.403,-0.284,-0.614,0.515
1573801041074,2019-11-15T14.57.21.074,17.414,-0.278,-0.643,0.390
1573801041084,2019-11-15T14.57.21.084,17.424,-0.291,-0.659,0.367
1573801041094,2019-11-15T14.57.21.094,17.434,-0.303,-0.647,0.419
1573801041104,2019-11-15T14.57.21.104,17.444,-0.234,-0.659,0.530
1573801041115,2019-11-15T14.57.21.115,17.455,-0.180,-0.701,0.649
1573801041125,2019-11-15T14.57.21.125,17.465,-0.197,-0.726,0.761
1573801041135,2019-11-15T14.57.21.135,17.475,-0.217,-0.759,0.797
1573801041144,2019-11-15T14.57.21.144,17.484,-0.212,-0.852,0.718
1573801041154,2019-11-15T14.57.21.154,17.494,-0.129,-0.988,0.624
1573801041164,2019-11-15T14.57.21.164,17.504,0.004,-1.158,0.542
1573801041175,2019-11-15T14.57.21.175,17.515,0.055,-1.325,0.493
1573801041185,2019-11-15T14.57.21.185,17.525,-0.006,-1.402,0.503
1573801041195,2019-11-15T14.57.21.195,17.535,-0.011,-1.371,0.466
1573801041206,2019-11-15T14.57.21.206,17.546,0.030,-1.368,0.371
1573801041216,2019-11-15T14.57.21.216,17.556,0.082,-1.464,0.298
1573801041226,2019-11-15T14.57.21.226,17.566,0.195,-1.585,0.204
1573801041236,2019-11-15T14.57.21.236,17.576,0.306,-1.627,0.119
1573801041247,2019-11-15T14.57.21.247,17.587,0.371,-1.599,0.068
1573801041255,2019-11-15T14.57.21.255,17.595,0.394,-1.541,-0.016
1573801041266,2019-11-15T14.57.21.266,17.606,0.358,-1.447,-0.146
1573801041276,2019-11-15T14.57.21.276,17.616,0.305,-1.334,-0.259
1573801041286,2019-11-15T14.57.21.286,17.626,0.305,-1.246,-0.320
1573801041296,2019-11-15T14.57.21.296,17.636,0.271,-1.208,-0.345
1573801041307,2019-11-15T14.57.21.307,17.647,0.219,-1.164,-0.302
1573801041317,2019-11-15T14.57.21.317,17.657,0.119,-1.070,-0.149
1573801041327,2019-11-15T14.57.21.327,17.667,-0.068,-0.935,0.139
1573801041337,2019-11-15T14.57.21.337,17.677,-0.343,-0.746,0.432
1573801041348,2019-11-15T14.57.21.348,17.688,-0.662,-0.513,0.663
1573801041356,2019-11-15T14.57.21.356,17.696,-1.018,-0.312,0.858
1573801041367,2019-11-15T14.57.21.367,17.707,-1.304,-0.103,0.982
1573801041377,2019-11-15T14.57.21.377,17.717,-1.332,0.127,0.909
1573801041387,2019-11-15T14.57.21.387,17.727,-0.908,0.231,0.848
1573801041397,2019-11-15T14.57.21.397,17.737,-0.419,0.062,0.948
1573801041408,2019-11-15T14.57.21.408,17.748,-0.316,-0.435,1.019
1573801041418,2019-11-15T14.57.21.418,17.758,-0.636,-0.933,0.985
1573801041428,2019-11-15T14.57.21.428,17.768,-1.313,-1.165,0.891
1573801041438,2019-11-15T14.57.21.438,17.778,-1.858,-1.226,0.775
1573801041449,2019-11-15T14.57.21.449,17.789,-1.797,-1.201,0.693
1573801041457,2019-11-15T14.57.21.457,17.797,-1.374,-1.171,0.593
1573801041468,2019-11-15T14.57.21.468,17.808,-0.976,-1.229,0.492
1573801041478,2019-11-15T14.57.21.478,17.818,-0.737,-1.298,0.416
1573801041488,2019-11-15T14.57.21.488,17.828,-0.618,-1.301,0.362
1573801041498,2019-11-15T14.57.21.498,17.838,-0.615,-1.223,0.312
1573801041509,2019-11-15T14.57.21.509,17.849,-0.717,-1.133,0.274
1573801041519,2019-11-15T14.57.21.519,17.859,-0.789,-1.093,0.290
1573801041529,2019-11-15T14.57.21.529,17.869,-0.749,-1.069,0.336
1573801041539,2019-11-15T14.57.21.539,17.879,-0.581,-1.024,0.366
1573801041550,2019-11-15T14.57.21.550,17.890,-0.398,-0.999,0.343
1573801041559,2019-11-15T14.57.21.559,17.899,-0.283,-0.992,0.302
1573801041569,2019-11-15T14.57.21.569,17.909,-0.234,-0.972,0.254
1573801041579,2019-11-15T14.57.21.579,17.919,-0.266,-0.927,0.218
1573801041589,2019-11-15T14.57.21.589,17.929,-0.350,-0.860,0.203
1573801041600,2019-11-15T14.57.21.600,17.940,-0.414,-0.787,0.214
1573801041610,2019-11-15T14.57.21.610,17.950,-0.462,-0.718,0.262
1573801041620,2019-11-15T14.57.21.620,17.960,-0.477,-0.660,0.329
1573801041630,2019-11-15T14.57.21.630,17.970,-0.480,-0.623,0.363
1573801041641,2019-11-15T14.57.21.641,17.981,-0.465,-0.622,0.367
1573801041651,2019-11-15T14.57.21.651,17.991,-0.415,-0.658,0.338
1573801041661,2019-11-15T14.57.21.661,18.001,-0.381,-0.712,0.314
1573801041670,2019-11-15T14.57.21.670,18.010,-0.338,-0.761,0.297
1573801041680,2019-11-15T14.57.21.680,18.020,-0.286,-0.787,0.279
1573801041690,2019-11-15T14.57.21.690,18.030,-0.314,-0.770,0.288
1573801041701,2019-11-15T14.57.21.701,18.041,-0.380,-0.729,0.298
1573801041711,2019-11-15T14.57.21.711,18.051,-0.423,-0.703,0.295
1573801041721,2019-11-15T14.57.21.721,18.061,-0.414,-0.697,0.301
1573801041731,2019-11-15T14.57.21.731,18.071,-0.362,-0.734,0.312
1573801041742,2019-11-15T14.57.21.742,18.082,-0.343,-0.796,0.305
1573801041752,2019-11-15T14.57.21.752,18.092,-0.357,-0.834,0.292
1573801041762,2019-11-15T14.57.21.762,18.102,-0.368,-0.846,0.286
1573801041771,2019-11-15T14.57.21.771,18.111,-0.444,-0.827,0.306
1573801041781,2019-11-15T14.57.21.781,18.121,-0.488,-0.779,0.337
1573801041791,2019-11-15T14.57.21.791,18.131,-0.490,-0.747,0.375
1573801041802,2019-11-15T14.57.21.802,18.142,-0.505,-0.748,0.391
1573801041812,2019-11-15T14.57.21.812,18.152,-0.507,-0.793,0.388
1573801041822,2019-11-15T14.57.21.822,18.162,-0.530,-0.839,0.372
1573801041832,2019-11-15T14.57.21.832,18.172,-0.594,-0.833,0.348
1573801041843,2019-11-15T14.57.21.843,18.183,-0.640,-0.794,0.328
1573801041853,2019-11-15T14.57.21.853,18.193,-0.706,-0.747,0.348
1573801041863,2019-11-15T14.57.21.863,18.203,-0.788,-0.693,0.390
1573801041873,2019-11-15T14.57.21.873,18.213,-0.819,-0.657,0.434
1573801041882,2019-11-15T14.57.21.882,18.222,-0.799,-0.638,0.471
1573801041893,2019-11-15T14.57.21.893,18.233,-0.748,-0.624,0.492
1573801041903,2019-11-15T14.57.21.903,18.243,-0.708,-0.615,0.521
1573801041913,2019-11-15T14.57.21.913,18.253,-0.719,-0.598,0.553
1573801041923,2019-11-15T14.57.21.923,18.263,-0.718,-0.577,0.565
1573801041934,2019-11-15T14.57.21.934,18.274,-0.706,-0.561,0.553
1573801041944,2019-11-15T14.57.21.944,18.284,-0.682,-0.561,0.543
1573801041954,2019-11-15T14.57.21.954,18.294,-0.630,-0.570,0.565
1573801041964,2019-11-15T14.57.21.964,18.304,-0.563,-0.568,0.589
1573801041975,2019-11-15T14.57.21.975,18.315,-0.481,-0.558,0.616
1573801041983,2019-11-15T14.57.21.983,18.323,-0.430,-0.549,0.628
1573801041994,2019-11-15T14.57.21.994,18.334,-0.416,-0.536,0.627
1573801042004,2019-11-15T14.57.22.004,18.344,-0.441,-0.534,0.620
1573801042014,2019-11-15T14.57.22.014,18.354,-0.473,-0.535,0.623
1573801042024,2019-11-15T14.57.22.024,18.364,-0.486,-0.535,0.626
1573801042035,2019-11-15T14.57.22.035,18.375,-0.484,-0.521,0.633
1573801042045,2019-11-15T14.57.22.045,18.385,-0.439,-0.492,0.645
1573801042055,2019-11-15T14.57.22.055,18.395,-0.364,-0.460,0.655
1573801042065,2019-11-15T14.57.22.065,18.405,-0.279,-0.429,0.669
1573801042076,2019-11-15T14.57.22.076,18.416,-0.242,-0.412,0.685
1573801042086,2019-11-15T14.57.22.086,18.426,-0.267,-0.402,0.681
1573801042095,2019-11-15T14.57.22.095,18.435,-0.304,-0.378,0.659
1573801042105,2019-11-15T14.57.22.105,18.445,-0.361,-0.360,0.615
