epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801036629,2019-11-15T14.57.16.629,10.716,-0.176,1.047,0.047
1573801036639,2019-11-15T14.57.16.639,10.726,-0.165,1.036,0.048
1573801036648,2019-11-15T14.57.16.648,10.735,-0.139,1.009,0.040
1573801036658,2019-11-15T14.57.16.658,10.745,-0.115,0.993,0.040
1573801036668,2019-11-15T14.57.16.668,10.755,-0.096,0.991,0.037
1573801036679,2019-11-15T14.57.16.679,10.766,-0.080,0.992,0.063
1573801036689,2019-11-15T14.57.16.689,10.776,-0.073,0.980,0.052
1573801036699,2019-11-15T14.57.16.699,10.786,-0.077,0.957,0.052
1573801036709,2019-11-15T14.57.16.709,10.796,-0.095,0.958,0.059
1573801036718,2019-11-15T14.57.16.718,10.805,-0.118,0.958,0.053
1573801036728,2019-11-15T14.57.16.728,10.815,-0.138,0.959,0.058
1573801036739,2019-11-15T14.57.16.739,10.826,-0.143,0.949,0.048
1573801036749,2019-11-15T14.57.16.749,10.836,-0.139,0.904,0.036
1573801036759,2019-11-15T14.57.16.759,10.846,-0.133,0.883,0.039
1573801036769,2019-11-15T14.57.16.769,10.856,-0.130,0.888,0.042
1573801036778,2019-11-15T14.57.16.778,10.865,-0.139,0.895,0.044
1573801036788,2019-11-15T14.57.16.788,10.875,-0.162,0.918,0.045
1573801036799,2019-11-15T14.57.16.799,10.886,-0.189,0.940,0.044
1573801036809,2019-11-15T14.57.16.809,10.896,-0.216,0.943,0.044
1573801036819,2019-11-15T14.57.16.819,10.906,-0.218,0.931,0.042
1573801036830,2019-11-15T14.57.16.830,10.917,-0.199,0.926,0.051
1573801036840,2019-11-15T14.57.16.840,10.927,-0.173,0.947,0.065
1573801036849,2019-11-15T14.57.16.849,10.936,-0.147,0.958,0.074
1573801036859,2019-11-15T14.57.16.859,10.946,-0.126,0.956,0.076
1573801036869,2019-11-15T14.57.16.869,10.956,-0.127,0.963,0.087
1573801036879,2019-11-15T14.57.16.879,10.966,-0.149,0.985,0.097
1573801036890,2019-11-15T14.57.16.890,10.977,-0.172,0.990,0.098
1573801036900,2019-11-15T14.57.16.900,10.987,-0.176,0.982,0.084
1573801036909,2019-11-15T14.57.16.909,10.996,-0.169,0.974,0.077
1573801036919,2019-11-15T14.57.16.919,11.006,-0.162,0.977,0.072
1573801036929,2019-11-15T14.57.16.929,11.016,-0.155,0.987,0.064
1573801036939,2019-11-15T14.57.16.939,11.026,-0.149,0.991,0.075
1573801036950,2019-11-15T14.57.16.950,11.037,-0.133,0.978,0.063
1573801036960,2019-11-15T14.57.16.960,11.047,-0.111,0.971,0.050
1573801036970,2019-11-15T14.57.16.970,11.057,-0.102,0.983,0.041
1573801036979,2019-11-15T14.57.16.979,11.066,-0.097,0.994,0.037
1573801036989,2019-11-15T14.57.16.989,11.076,-0.102,1.007,0.036
1573801036999,2019-11-15T14.57.16.999,11.086,-0.119,1.026,0.037
1573801037010,2019-11-15T14.57.17.010,11.097,-0.140,1.038,0.050
1573801037020,2019-11-15T14.57.17.020,11.107,-0.162,1.043,0.053
1573801037030,2019-11-15T14.57.17.030,11.117,-0.189,1.057,0.044
1573801037040,2019-11-15T14.57.17.040,11.127,-0.225,1.056,0.044
1573801037049,2019-11-15T14.57.17.049,11.136,-0.257,1.065,0.032
1573801037059,2019-11-15T14.57.17.059,11.146,-0.264,1.154,0.046
1573801037070,2019-11-15T14.57.17.070,11.157,-0.230,1.519,-0.025
1573801037080,2019-11-15T14.57.17.080,11.167,-0.150,1.354,-0.023
1573801037090,2019-11-15T14.57.17.090,11.177,-0.090,0.956,0.030
1573801037101,2019-11-15T14.57.17.101,11.188,-0.102,0.921,-0.156
1573801037111,2019-11-15T14.57.17.111,11.198,-0.150,0.962,-0.130
1573801037120,2019-11-15T14.57.17.120,11.207,-0.191,1.032,-0.088
1573801037130,2019-11-15T14.57.17.130,11.217,-0.165,1.098,-0.132
1573801037140,2019-11-15T14.57.17.140,11.227,-0.101,1.176,-0.127
1573801037150,2019-11-15T14.57.17.150,11.237,-0.050,1.159,-0.104
1573801037161,2019-11-15T14.57.17.161,11.248,-0.012,1.056,-0.117
1573801037171,2019-11-15T14.57.17.171,11.258,0.046,1.017,-0.129
1573801037180,2019-11-15T14.57.17.180,11.267,0.110,0.980,-0.121
1573801037190,2019-11-15T14.57.17.190,11.277,0.151,0.889,-0.128
1573801037200,2019-11-15T14.57.17.200,11.287,0.171,0.808,-0.154
1573801037210,2019-11-15T14.57.17.210,11.297,0.179,0.766,-0.185
1573801037221,2019-11-15T14.57.17.221,11.308,0.181,0.780,-0.213
1573801037231,2019-11-15T14.57.17.231,11.318,0.186,0.856,-0.215
1573801037240,2019-11-15T14.57.17.240,11.327,0.155,0.942,-0.192
1573801037250,2019-11-15T14.57.17.250,11.337,0.089,0.964,-0.168
1573801037260,2019-11-15T14.57.17.260,11.347,0.036,0.956,-0.146
1573801037270,2019-11-15T14.57.17.270,11.357,0.016,0.968,-0.146
1573801037281,2019-11-15T14.57.17.281,11.368,0.023,0.981,-0.112
1573801037291,2019-11-15T14.57.17.291,11.378,0.038,0.978,-0.121
1573801037301,2019-11-15T14.57.17.301,11.388,0.048,0.962,-0.129
1573801037310,2019-11-15T14.57.17.310,11.397,0.037,0.962,-0.126
1573801037320,2019-11-15T14.57.17.320,11.407,0.015,0.957,-0.126
1573801037330,2019-11-15T14.57.17.330,11.417,0.006,0.945,-0.142
1573801037341,2019-11-15T14.57.17.341,11.428,0.010,0.948,-0.126
1573801037351,2019-11-15T14.57.17.351,11.438,0.012,0.955,-0.113
1573801037361,2019-11-15T14.57.17.361,11.448,0.013,0.966,-0.103
1573801037372,2019-11-15T14.57.17.372,11.459,0.010,0.977,-0.097
1573801037380,2019-11-15T14.57.17.380,11.467,0.010,0.975,-0.090
1573801037391,2019-11-15T14.57.17.391,11.478,-0.002,0.979,-0.090
1573801037401,2019-11-15T14.57.17.401,11.488,-0.016,0.982,-0.101
1573801037411,2019-11-15T14.57.17.411,11.498,-0.027,0.978,-0.108
1573801037421,2019-11-15T14.57.17.421,11.508,-0.030,0.976,-0.110
1573801037432,2019-11-15T14.57.17.432,11.519,-0.022,0.982,-0.108
1573801037440,2019-11-15T14.57.17.440,11.527,-0.006,0.983,-0.107
1573801037451,2019-11-15T14.57.17.451,11.538,0.006,0.962,-0.107
1573801037461,2019-11-15T14.57.17.461,11.548,0.016,0.940,-0.113
1573801037471,2019-11-15T14.57.17.471,11.558,0.024,0.915,-0.123
1573801037481,2019-11-15T14.57.17.481,11.568,0.026,0.895,-0.141
1573801037492,2019-11-15T14.57.17.492,11.579,0.022,0.878,-0.150
1573801037502,2019-11-15T14.57.17.502,11.589,0.005,0.875,-0.148
1573801037511,2019-11-15T14.57.17.511,11.598,-0.011,0.885,-0.142
1573801037521,2019-11-15T14.57.17.521,11.608,-0.019,0.905,-0.134
1573801037531,2019-11-15T14.57.17.531,11.618,-0.005,0.906,-0.119
1573801037541,2019-11-15T14.57.17.541,11.628,0.016,0.904,-0.118
1573801037552,2019-11-15T14.57.17.552,11.639,0.044,0.922,-0.130
1573801037562,2019-11-15T14.57.17.562,11.649,0.068,0.945,-0.117
1573801037572,2019-11-15T14.57.17.572,11.659,0.084,0.958,-0.097
1573801037581,2019-11-15T14.57.17.581,11.668,0.087,0.979,-0.086
1573801037591,2019-11-15T14.57.17.591,11.678,0.075,1.004,-0.079
1573801037601,2019-11-15T14.57.17.601,11.688,0.055,1.031,-0.073
1573801037612,2019-11-15T14.57.17.612,11.699,0.043,1.045,-0.067
1573801037622,2019-11-15T14.57.17.622,11.709,0.032,1.042,-0.042
1573801037632,2019-11-15T14.57.17.632,11.719,0.015,1.044,-0.041
1573801037641,2019-11-15T14.57.17.641,11.728,0.000,1.062,-0.061
1573801037651,2019-11-15T14.57.17.651,11.738,-0.018,1.093,-0.044
1573801037662,2019-11-15T14.57.17.662,11.749,-0.042,1.092,-0.033
1573801037672,2019-11-15T14.57.17.672,11.759,-0.041,1.033,-0.066
1573801037682,2019-11-15T14.57.17.682,11.769,-0.035,0.962,-0.054
1573801037692,2019-11-15T14.57.17.692,11.779,-0.019,0.932,-0.042
1573801037701,2019-11-15T14.57.17.701,11.788,-0.003,0.927,-0.083
1573801037711,2019-11-15T14.57.17.711,11.798,0.006,0.935,-0.099
1573801037722,2019-11-15T14.57.17.722,11.809,0.010,0.947,-0.087
1573801037732,2019-11-15T14.57.17.732,11.819,-0.002,0.961,-0.075
1573801037742,2019-11-15T14.57.17.742,11.829,-0.028,0.960,-0.070
1573801037752,2019-11-15T14.57.17.752,11.839,-0.043,0.948,-0.069
1573801037763,2019-11-15T14.57.17.763,11.850,-0.044,0.938,-0.073
1573801037771,2019-11-15T14.57.17.771,11.858,-0.029,0.927,-0.091
1573801037782,2019-11-15T14.57.17.782,11.869,-0.025,0.923,-0.102
1573801037792,2019-11-15T14.57.17.792,11.879,-0.036,0.925,-0.103
1573801037802,2019-11-15T14.57.17.802,11.889,-0.052,0.937,-0.099
1573801037812,2019-11-15T14.57.17.812,11.899,-0.065,0.949,-0.088
1573801037823,2019-11-15T14.57.17.823,11.910,-0.071,0.956,-0.081
1573801037833,2019-11-15T14.57.17.833,11.920,-0.070,0.958,-0.078
1573801037842,2019-11-15T14.57.17.842,11.929,-0.068,0.960,-0.081
1573801037852,2019-11-15T14.57.17.852,11.939,-0.064,0.970,-0.091
1573801037862,2019-11-15T14.57.17.862,11.949,-0.068,0.976,-0.095
1573801037872,2019-11-15T14.57.17.872,11.959,-0.077,0.971,-0.075
1573801037883,2019-11-15T14.57.17.883,11.970,-0.085,0.973,-0.083
1573801037893,2019-11-15T14.57.17.893,11.980,-0.092,0.979,-0.086
1573801037902,2019-11-15T14.57.17.902,11.989,-0.089,0.982,-0.076
1573801037912,2019-11-15T14.57.17.912,11.999,-0.078,0.974,-0.080
1573801037922,2019-11-15T14.57.17.922,12.009,-0.072,0.961,-0.086
1573801037933,2019-11-15T14.57.17.933,12.020,-0.062,0.960,-0.086
1573801037943,2019-11-15T14.57.17.943,12.030,-0.056,0.963,-0.089
1573801037953,2019-11-15T14.57.17.953,12.040,-0.055,0.968,-0.091
1573801037963,2019-11-15T14.57.17.963,12.050,-0.061,0.967,-0.090
1573801037972,2019-11-15T14.57.17.972,12.059,-0.078,0.974,-0.081
1573801037982,2019-11-15T14.57.17.982,12.069,-0.088,0.979,-0.065
1573801037993,2019-11-15T14.57.17.993,12.080,-0.094,0.984,-0.046
1573801038003,2019-11-15T14.57.18.003,12.090,-0.098,0.978,-0.049
1573801038013,2019-11-15T14.57.18.013,12.100,-0.105,0.958,-0.073
1573801038023,2019-11-15T14.57.18.023,12.110,-0.112,0.938,-0.086
1573801038034,2019-11-15T14.57.18.034,12.121,-0.121,0.944,-0.082
1573801038042,2019-11-15T14.57.18.042,12.129,-0.121,0.962,-0.077
1573801038053,2019-11-15T14.57.18.053,12.140,-0.111,0.969,-0.074
1573801038063,2019-11-15T14.57.18.063,12.150,-0.105,0.969,-0.070
1573801038073,2019-11-15T14.57.18.073,12.160,-0.111,0.958,-0.068
1573801038083,2019-11-15T14.57.18.083,12.170,-0.114,0.939,-0.073
1573801038094,2019-11-15T14.57.18.094,12.181,-0.111,0.938,-0.074
1573801038102,2019-11-15T14.57.18.102,12.189,-0.109,0.930,-0.087
1573801038113,2019-11-15T14.57.18.113,12.200,-0.110,0.903,-0.094
1573801038123,2019-11-15T14.57.18.123,12.210,-0.120,0.894,-0.097
1573801038133,2019-11-15T14.57.18.133,12.220,-0.126,0.886,-0.097
1573801038143,2019-11-15T14.57.18.143,12.230,-0.117,0.890,-0.088
1573801038154,2019-11-15T14.57.18.154,12.241,-0.111,0.911,-0.073
1573801038163,2019-11-15T14.57.18.163,12.250,-0.128,0.921,-0.074
1573801038173,2019-11-15T14.57.18.173,12.260,-0.136,0.926,-0.083
1573801038183,2019-11-15T14.57.18.183,12.270,-0.125,0.932,-0.087
1573801038193,2019-11-15T14.57.18.193,12.280,-0.112,0.929,-0.090
1573801038204,2019-11-15T14.57.18.204,12.291,-0.099,0.915,-0.106
1573801038214,2019-11-15T14.57.18.214,12.301,-0.083,0.910,-0.099
1573801038224,2019-11-15T14.57.18.224,12.311,-0.081,0.913,-0.089
1573801038233,2019-11-15T14.57.18.233,12.320,-0.067,0.932,-0.124
1573801038243,2019-11-15T14.57.18.243,12.330,-0.064,0.943,-0.127
1573801038253,2019-11-15T14.57.18.253,12.340,-0.057,0.957,-0.077
1573801038264,2019-11-15T14.57.18.264,12.351,-0.046,0.972,-0.095
1573801038274,2019-11-15T14.57.18.274,12.361,-0.030,0.963,-0.099
1573801038284,2019-11-15T14.57.18.284,12.371,-0.004,0.957,-0.094
1573801038294,2019-11-15T14.57.18.294,12.381,0.036,0.951,-0.107
1573801038303,2019-11-15T14.57.18.303,12.390,0.079,0.938,-0.143
1573801038313,2019-11-15T14.57.18.313,12.400,0.102,0.924,-0.160
1573801038324,2019-11-15T14.57.18.324,12.411,0.108,0.909,-0.194
1573801038334,2019-11-15T14.57.18.334,12.421,0.100,0.904,-0.235
1573801038344,2019-11-15T14.57.18.344,12.431,0.091,0.919,-0.274
1573801038354,2019-11-15T14.57.18.354,12.441,0.079,0.939,-0.304
1573801038363,2019-11-15T14.57.18.363,12.450,0.061,0.947,-0.325
1573801038373,2019-11-15T14.57.18.373,12.460,0.041,0.947,-0.328
1573801038384,2019-11-15T14.57.18.384,12.471,0.026,0.950,-0.334
1573801038394,2019-11-15T14.57.18.394,12.481,0.019,0.970,-0.339
1573801038404,2019-11-15T14.57.18.404,12.491,0.017,0.990,-0.327
1573801038414,2019-11-15T14.57.18.414,12.501,0.010,0.997,-0.306
1573801038425,2019-11-15T14.57.18.425,12.512,-0.004,1.011,-0.291
1573801038434,2019-11-15T14.57.18.434,12.521,-0.019,1.017,-0.269
1573801038444,2019-11-15T14.57.18.444,12.531,-0.025,1.013,-0.238
1573801038454,2019-11-15T14.57.18.454,12.541,-0.011,1.002,-0.257
1573801038464,2019-11-15T14.57.18.464,12.551,0.010,1.001,-0.254
1573801038475,2019-11-15T14.57.18.475,12.562,0.026,1.011,-0.250
1573801038485,2019-11-15T14.57.18.485,12.572,0.024,1.011,-0.244
1573801038495,2019-11-15T14.57.18.495,12.582,0.012,1.004,-0.219
1573801038504,2019-11-15T14.57.18.504,12.591,0.005,0.990,-0.205
1573801038514,2019-11-15T14.57.18.514,12.601,0.002,0.958,-0.211
1573801038524,2019-11-15T14.57.18.524,12.611,0.005,0.934,-0.228
1573801038535,2019-11-15T14.57.18.535,12.622,0.012,0.930,-0.248
1573801038545,2019-11-15T14.57.18.545,12.632,0.040,0.947,-0.262
1573801038555,2019-11-15T14.57.18.555,12.642,0.076,0.969,-0.266
1573801038564,2019-11-15T14.57.18.564,12.651,0.113,0.976,-0.266
1573801038574,2019-11-15T14.57.18.574,12.661,0.143,0.965,-0.264
1573801038584,2019-11-15T14.57.18.584,12.671,0.168,0.953,-0.266
1573801038595,2019-11-15T14.57.18.595,12.682,0.183,0.947,-0.269
1573801038605,2019-11-15T14.57.18.605,12.692,0.192,0.950,-0.277
1573801038615,2019-11-15T14.57.18.615,12.702,0.189,0.962,-0.287
1573801038624,2019-11-15T14.57.18.624,12.711,0.184,0.968,-0.289
1573801038634,2019-11-15T14.57.18.634,12.721,0.176,0.965,-0.292
1573801038644,2019-11-15T14.57.18.644,12.731,0.170,0.954,-0.294
1573801038655,2019-11-15T14.57.18.655,12.742,0.161,0.951,-0.298
1573801038665,2019-11-15T14.57.18.665,12.752,0.161,0.965,-0.307
1573801038675,2019-11-15T14.57.18.675,12.762,0.173,0.983,-0.310
1573801038685,2019-11-15T14.57.18.685,12.772,0.181,0.986,-0.312
1573801038694,2019-11-15T14.57.18.694,12.781,0.177,0.979,-0.308
1573801038705,2019-11-15T14.57.18.705,12.792,0.162,0.972,-0.316
1573801038715,2019-11-15T14.57.18.715,12.802,0.135,0.969,-0.325
1573801038725,2019-11-15T14.57.18.725,12.812,0.108,0.961,-0.325
1573801038735,2019-11-15T14.57.18.735,12.822,0.087,0.957,-0.307
1573801038746,2019-11-15T14.57.18.746,12.833,0.069,0.959,-0.308
1573801038756,2019-11-15T14.57.18.756,12.843,0.054,0.933,-0.335
1573801038765,2019-11-15T14.57.18.765,12.852,0.052,0.896,-0.353
1573801038775,2019-11-15T14.57.18.775,12.862,0.050,0.899,-0.331
1573801038785,2019-11-15T14.57.18.785,12.872,0.042,0.935,-0.296
1573801038795,2019-11-15T14.57.18.795,12.882,0.022,0.973,-0.335
1573801038806,2019-11-15T14.57.18.806,12.893,-0.032,0.971,-0.313
1573801038816,2019-11-15T14.57.18.816,12.903,-0.074,0.942,-0.310
1573801038825,2019-11-15T14.57.18.825,12.912,-0.094,0.940,-0.337
1573801038835,2019-11-15T14.57.18.835,12.922,-0.069,0.952,-0.320
1573801038845,2019-11-15T14.57.18.845,12.932,-0.049,0.959,-0.253
1573801038855,2019-11-15T14.57.18.855,12.942,-0.057,0.943,-0.240
1573801038866,2019-11-15T14.57.18.866,12.953,-0.093,0.899,-0.226
1573801038876,2019-11-15T14.57.18.876,12.963,-0.116,0.877,-0.214
1573801038886,2019-11-15T14.57.18.886,12.973,-0.131,0.855,-0.190
1573801038895,2019-11-15T14.57.18.895,12.982,-0.154,0.843,-0.174
1573801038905,2019-11-15T14.57.18.905,12.992,-0.186,0.839,-0.146
1573801038915,2019-11-15T14.57.18.915,13.002,-0.213,0.847,-0.105
1573801038926,2019-11-15T14.57.18.926,13.013,-0.236,0.872,-0.085
1573801038936,2019-11-15T14.57.18.936,13.023,-0.250,0.923,-0.072
1573801038946,2019-11-15T14.57.18.946,13.033,-0.257,1.019,-0.083
1573801038955,2019-11-15T14.57.18.955,13.042,-0.273,1.128,-0.088
1573801038965,2019-11-15T14.57.18.965,13.052,-0.293,1.156,-0.069
1573801038976,2019-11-15T14.57.18.976,13.063,-0.311,1.060,-0.047
1573801038986,2019-11-15T14.57.18.986,13.073,-0.317,0.942,-0.039
1573801038996,2019-11-15T14.57.18.996,13.083,-0.289,0.894,-0.042
1573801039006,2019-11-15T14.57.19.006,13.093,-0.250,0.911,-0.036
1573801039017,2019-11-15T14.57.19.017,13.104,-0.245,0.992,-0.042
1573801039025,2019-11-15T14.57.19.025,13.112,-0.274,1.080,-0.023
1573801039036,2019-11-15T14.57.19.036,13.123,-0.302,1.100,-0.004
1573801039046,2019-11-15T14.57.19.046,13.133,-0.323,1.083,-0.006
1573801039056,2019-11-15T14.57.19.056,13.143,-0.320,1.067,-0.008
1573801039066,2019-11-15T14.57.19.066,13.153,-0.290,1.040,0.002
1573801039077,2019-11-15T14.57.19.077,13.164,-0.270,1.005,0.001
1573801039087,2019-11-15T14.57.19.087,13.174,-0.252,0.972,-0.006
1573801039096,2019-11-15T14.57.19.096,13.183,-0.228,0.946,-0.008
1573801039106,2019-11-15T14.57.19.106,13.193,-0.211,0.926,-0.020
1573801039116,2019-11-15T14.57.19.116,13.203,-0.209,0.908,-0.033
1573801039126,2019-11-15T14.57.19.126,13.213,-0.229,0.906,-0.047
1573801039137,2019-11-15T14.57.19.137,13.224,-0.275,0.919,-0.056
1573801039147,2019-11-15T14.57.19.147,13.234,-0.318,0.941,-0.038
1573801039156,2019-11-15T14.57.19.156,13.243,-0.328,0.960,-0.034
1573801039166,2019-11-15T14.57.19.166,13.253,-0.314,0.959,-0.047
1573801039176,2019-11-15T14.57.19.176,13.263,-0.284,0.936,-0.061
1573801039186,2019-11-15T14.57.19.186,13.273,-0.249,0.900,-0.088
1573801039197,2019-11-15T14.57.19.197,13.284,-0.213,0.877,-0.112
1573801039207,2019-11-15T14.57.19.207,13.294,-0.185,0.880,-0.137
1573801039216,2019-11-15T14.57.19.216,13.303,-0.157,0.921,-0.161
1573801039226,2019-11-15T14.57.19.226,13.313,-0.143,0.989,-0.177
1573801039236,2019-11-15T14.57.19.236,13.323,-0.133,1.039,-0.194
1573801039247,2019-11-15T14.57.19.247,13.334,-0.111,1.025,-0.208
1573801039257,2019-11-15T14.57.19.257,13.344,-0.075,0.970,-0.206
1573801039267,2019-11-15T14.57.19.267,13.354,-0.024,0.934,-0.213
1573801039277,2019-11-15T14.57.19.277,13.364,0.024,0.928,-0.230
1573801039286,2019-11-15T14.57.19.286,13.373,0.056,0.936,-0.255
1573801039296,2019-11-15T14.57.19.296,13.383,0.064,0.962,-0.263
1573801039307,2019-11-15T14.57.19.307,13.394,0.050,0.998,-0.281
1573801039317,2019-11-15T14.57.19.317,13.404,0.033,1.007,-0.292
1573801039327,2019-11-15T14.57.19.327,13.414,0.024,0.993,-0.272
1573801039337,2019-11-15T14.57.19.337,13.424,0.030,0.972,-0.302
1573801039348,2019-11-15T14.57.19.348,13.435,0.049,0.944,-0.347
1573801039356,2019-11-15T14.57.19.356,13.443,0.071,0.912,-0.319
1573801039367,2019-11-15T14.57.19.367,13.454,0.097,0.890,-0.350
1573801039377,2019-11-15T14.57.19.377,13.464,0.113,0.886,-0.402
1573801039387,2019-11-15T14.57.19.387,13.474,0.133,0.892,-0.425
1573801039397,2019-11-15T14.57.19.397,13.484,0.149,0.910,-0.417
1573801039408,2019-11-15T14.57.19.408,13.495,0.145,0.938,-0.418
1573801039416,2019-11-15T14.57.19.416,13.503,0.123,0.955,-0.420
1573801039427,2019-11-15T14.57.19.427,13.514,0.105,0.954,-0.428
1573801039437,2019-11-15T14.57.19.437,13.524,0.116,0.942,-0.433
1573801039447,2019-11-15T14.57.19.447,13.534,0.143,0.926,-0.437
1573801039457,2019-11-15T14.57.19.457,13.544,0.161,0.901,-0.441
1573801039468,2019-11-15T14.57.19.468,13.555,0.156,0.896,-0.426
1573801039478,2019-11-15T14.57.19.478,13.565,0.138,0.915,-0.402
1573801039487,2019-11-15T14.57.19.487,13.574,0.117,0.938,-0.383
1573801039497,2019-11-15T14.57.19.497,13.584,0.084,0.957,-0.376
1573801039507,2019-11-15T14.57.19.507,13.594,0.044,0.957,-0.367
1573801039517,2019-11-15T14.57.19.517,13.604,0.017,0.952,-0.373
1573801039528,2019-11-15T14.57.19.528,13.615,0.002,0.950,-0.386
1573801039538,2019-11-15T14.57.19.538,13.625,-0.002,0.951,-0.394
1573801039547,2019-11-15T14.57.19.547,13.634,-0.002,0.941,-0.392
1573801039557,2019-11-15T14.57.19.557,13.644,-0.001,0.933,-0.380
1573801039567,2019-11-15T14.57.19.567,13.654,-0.006,0.927,-0.414
1573801039578,2019-11-15T14.57.19.578,13.665,-0.007,0.931,-0.403
1573801039588,2019-11-15T14.57.19.588,13.675,-0.001,0.940,-0.377
1573801039598,2019-11-15T14.57.19.598,13.685,-0.000,0.949,-0.375
1573801039608,2019-11-15T14.57.19.608,13.695,-0.008,0.950,-0.379
1573801039617,2019-11-15T14.57.19.617,13.704,-0.012,0.943,-0.365
1573801039627,2019-11-15T14.57.19.627,13.714,-0.023,0.934,-0.350
1573801039638,2019-11-15T14.57.19.638,13.725,-0.038,0.918,-0.334
1573801039648,2019-11-15T14.57.19.648,13.735,-0.048,0.910,-0.317
1573801039658,2019-11-15T14.57.19.658,13.745,-0.058,0.908,-0.298
1573801039668,2019-11-15T14.57.19.668,13.755,-0.069,0.911,-0.284
1573801039679,2019-11-15T14.57.19.679,13.766,-0.088,0.911,-0.269
1573801039687,2019-11-15T14.57.19.687,13.774,-0.109,0.906,-0.240
1573801039698,2019-11-15T14.57.19.698,13.785,-0.121,0.895,-0.203
1573801039708,2019-11-15T14.57.19.708,13.795,-0.118,0.873,-0.174
1573801039718,2019-11-15T14.57.19.718,13.805,-0.097,0.852,-0.151
1573801039728,2019-11-15T14.57.19.728,13.815,-0.069,0.845,-0.116
1573801039739,2019-11-15T14.57.19.739,13.826,-0.057,0.840,-0.093
1573801039747,2019-11-15T14.57.19.747,13.834,-0.072,0.836,-0.078
1573801039758,2019-11-15T14.57.19.758,13.845,-0.093,0.837,-0.075
1573801039768,2019-11-15T14.57.19.768,13.855,-0.100,0.849,-0.054
1573801039778,2019-11-15T14.57.19.778,13.865,-0.101,0.854,-0.036
1573801039788,2019-11-15T14.57.19.788,13.875,-0.108,0.833,-0.021
1573801039799,2019-11-15T14.57.19.799,13.886,-0.135,0.800,-0.038
1573801039808,2019-11-15T14.57.19.808,13.895,-0.177,0.771,-0.028
1573801039818,2019-11-15T14.57.19.818,13.905,-0.185,0.739,0.034
1573801039828,2019-11-15T14.57.19.828,13.915,-0.169,0.719,0.095
1573801039838,2019-11-15T14.57.19.838,13.925,-0.168,0.761,0.102
1573801039849,2019-11-15T14.57.19.849,13.936,-0.170,0.840,0.028
1573801039859,2019-11-15T14.57.19.859,13.946,-0.169,0.891,-0.016
1573801039869,2019-11-15T14.57.19.869,13.956,-0.160,0.910,-0.105
1573801039878,2019-11-15T14.57.19.878,13.965,-0.178,0.931,-0.104
1573801039888,2019-11-15T14.57.19.888,13.975,-0.240,0.971,-0.042
1573801039898,2019-11-15T14.57.19.898,13.985,-0.348,1.035,-0.064
1573801039909,2019-11-15T14.57.19.909,13.996,-0.521,1.205,-0.030
1573801039919,2019-11-15T14.57.19.919,14.006,-0.706,1.381,-0.088
1573801039929,2019-11-15T14.57.19.929,14.016,-0.851,1.494,-0.195
1573801039939,2019-11-15T14.57.19.939,14.026,-0.951,1.624,-0.158
1573801039948,2019-11-15T14.57.19.948,14.035,-0.981,1.753,-0.121
1573801039958,2019-11-15T14.57.19.958,14.045,-0.924,1.788,-0.191
1573801039969,2019-11-15T14.57.19.969,14.056,-0.865,1.732,-0.240
1573801039979,2019-11-15T14.57.19.979,14.066,-0.914,1.713,-0.221
1573801039989,2019-11-15T14.57.19.989,14.076,-1.024,1.630,-0.244
1573801039999,2019-11-15T14.57.19.999,14.086,-1.039,1.444,-0.233
1573801040008,2019-11-15T14.57.20.008,14.095,-0.903,1.216,-0.221
1573801040018,2019-11-15T14.57.20.018,14.105,-0.683,0.926,-0.203
1573801040029,2019-11-15T14.57.20.029,14.116,-0.479,0.612,-0.266
1573801040039,2019-11-15T14.57.20.039,14.126,-0.401,0.358,-0.176
1573801040049,2019-11-15T14.57.20.049,14.136,-0.428,0.205,0.061
1573801040059,2019-11-15T14.57.20.059,14.146,-0.443,0.133,0.201
1573801040070,2019-11-15T14.57.20.070,14.157,-0.470,0.155,0.233
1573801040079,2019-11-15T14.57.20.079,14.166,-0.510,0.257,0.297
1573801040089,2019-11-15T14.57.20.089,14.176,-0.429,0.348,0.360
1573801040099,2019-11-15T14.57.20.099,14.186,-0.082,0.415,0.297
1573801040109,2019-11-15T14.57.20.109,14.196,0.459,0.539,-0.110
1573801040120,2019-11-15T14.57.20.120,14.207,0.968,0.723,-0.512
1573801040130,2019-11-15T14.57.20.130,14.217,1.253,1.005,-0.487
1573801040139,2019-11-15T14.57.20.139,14.226,1.310,1.309,-0.478
1573801040149,2019-11-15T14.57.20.149,14.236,1.100,1.822,-0.382
1573801040159,2019-11-15T14.57.20.159,14.246,0.469,2.226,-0.312
1573801040169,2019-11-15T14.57.20.169,14.256,-0.511,2.190,-0.279
1573801040180,2019-11-15T14.57.20.180,14.267,-0.765,1.208,-0.167
1573801040190,2019-11-15T14.57.20.190,14.277,-0.258,0.418,-0.206
1573801040200,2019-11-15T14.57.20.200,14.287,-0.011,0.574,-0.346
1573801040209,2019-11-15T14.57.20.209,14.296,0.087,0.713,-0.401
1573801040219,2019-11-15T14.57.20.219,14.306,0.125,0.815,-0.445
1573801040229,2019-11-15T14.57.20.229,14.316,0.105,0.995,-0.445
1573801040240,2019-11-15T14.57.20.240,14.327,0.087,1.147,-0.487
1573801040250,2019-11-15T14.57.20.250,14.337,0.110,1.238,-0.506
