epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801031263,2019-11-15T14.57.11.263,7.009,-0.133,-1.002,-0.041
1573801031274,2019-11-15T14.57.11.274,7.020,-0.132,-1.002,-0.045
1573801031284,2019-11-15T14.57.11.284,7.030,-0.138,-1.001,-0.055
1573801031294,2019-11-15T14.57.11.294,7.040,-0.141,-0.998,-0.055
1573801031303,2019-11-15T14.57.11.303,7.049,-0.139,-1.000,-0.052
1573801031313,2019-11-15T14.57.11.313,7.059,-0.140,-1.003,-0.050
1573801031323,2019-11-15T14.57.11.323,7.069,-0.141,-1.004,-0.045
1573801031334,2019-11-15T14.57.11.334,7.080,-0.139,-1.002,-0.047
1573801031344,2019-11-15T14.57.11.344,7.090,-0.140,-1.001,-0.047
1573801031354,2019-11-15T14.57.11.354,7.100,-0.140,-1.001,-0.049
1573801031364,2019-11-15T14.57.11.364,7.110,-0.140,-1.000,-0.047
1573801031375,2019-11-15T14.57.11.375,7.121,-0.142,-1.000,-0.048
1573801031385,2019-11-15T14.57.11.385,7.131,-0.139,-1.001,-0.047
1573801031395,2019-11-15T14.57.11.395,7.141,-0.138,-1.000,-0.042
1573801031404,2019-11-15T14.57.11.404,7.150,-0.137,-1.002,-0.042
1573801031414,2019-11-15T14.57.11.414,7.160,-0.139,-1.000,-0.044
1573801031424,2019-11-15T14.57.11.424,7.170,-0.139,-1.002,-0.047
1573801031435,2019-11-15T14.57.11.435,7.181,-0.143,-1.001,-0.045
1573801031445,2019-11-15T14.57.11.445,7.191,-0.142,-1.001,-0.044
1573801031455,2019-11-15T14.57.11.455,7.201,-0.140,-1.000,-0.042
1573801031465,2019-11-15T14.57.11.465,7.211,-0.139,-0.999,-0.035
1573801031476,2019-11-15T14.57.11.476,7.222,-0.138,-1.001,-0.042
1573801031485,2019-11-15T14.57.11.485,7.231,-0.137,-1.002,-0.048
1573801031495,2019-11-15T14.57.11.495,7.241,-0.142,-1.006,-0.048
1573801031505,2019-11-15T14.57.11.505,7.251,-0.141,-1.002,-0.045
1573801031515,2019-11-15T14.57.11.515,7.261,-0.142,-1.001,-0.044
1573801031526,2019-11-15T14.57.11.526,7.272,-0.142,-0.999,-0.045
1573801031536,2019-11-15T14.57.11.536,7.282,-0.139,-0.997,-0.045
1573801031546,2019-11-15T14.57.11.546,7.292,-0.137,-1.000,-0.046
1573801031556,2019-11-15T14.57.11.556,7.302,-0.134,-1.003,-0.043
1573801031565,2019-11-15T14.57.11.565,7.311,-0.131,-1.004,-0.046
1573801031575,2019-11-15T14.57.11.575,7.321,-0.135,-1.002,-0.052
1573801031586,2019-11-15T14.57.11.586,7.332,-0.138,-1.002,-0.048
1573801031596,2019-11-15T14.57.11.596,7.342,-0.144,-1.005,-0.041
1573801031606,2019-11-15T14.57.11.606,7.352,-0.146,-1.004,-0.037
1573801031616,2019-11-15T14.57.11.616,7.362,-0.141,-1.000,-0.042
1573801031627,2019-11-15T14.57.11.627,7.373,-0.140,-0.996,-0.042
1573801031637,2019-11-15T14.57.11.637,7.383,-0.135,-1.000,-0.040
1573801031647,2019-11-15T14.57.11.647,7.393,-0.136,-1.005,-0.046
1573801031656,2019-11-15T14.57.11.656,7.402,-0.133,-1.005,-0.052
1573801031666,2019-11-15T14.57.11.666,7.412,-0.134,-1.004,-0.049
1573801031676,2019-11-15T14.57.11.676,7.422,-0.136,-1.003,-0.040
1573801031687,2019-11-15T14.57.11.687,7.433,-0.144,-1.002,-0.039
1573801031697,2019-11-15T14.57.11.697,7.443,-0.149,-1.000,-0.039
1573801031707,2019-11-15T14.57.11.707,7.453,-0.142,-1.001,-0.043
1573801031717,2019-11-15T14.57.11.717,7.463,-0.137,-1.006,-0.041
1573801031728,2019-11-15T14.57.11.728,7.474,-0.135,-1.005,-0.037
1573801031738,2019-11-15T14.57.11.738,7.484,-0.132,-0.998,-0.040
1573801031747,2019-11-15T14.57.11.747,7.493,-0.137,-0.997,-0.046
1573801031757,2019-11-15T14.57.11.757,7.503,-0.142,-1.000,-0.038
1573801031767,2019-11-15T14.57.11.767,7.513,-0.139,-1.001,-0.036
1573801031777,2019-11-15T14.57.11.777,7.523,-0.136,-1.003,-0.038
1573801031788,2019-11-15T14.57.11.788,7.534,-0.139,-1.002,-0.042
1573801031798,2019-11-15T14.57.11.798,7.544,-0.140,-0.999,-0.043
1573801031808,2019-11-15T14.57.11.808,7.554,-0.136,-0.998,-0.047
1573801031819,2019-11-15T14.57.11.819,7.565,-0.133,-1.001,-0.044
1573801031827,2019-11-15T14.57.11.827,7.573,-0.135,-1.002,-0.036
1573801031838,2019-11-15T14.57.11.838,7.584,-0.137,-1.005,-0.038
1573801031848,2019-11-15T14.57.11.848,7.594,-0.144,-1.005,-0.042
1573801031858,2019-11-15T14.57.11.858,7.604,-0.148,-1.002,-0.039
1573801031868,2019-11-15T14.57.11.868,7.614,-0.145,-1.000,-0.040
1573801031879,2019-11-15T14.57.11.879,7.625,-0.143,-1.006,-0.042
1573801031889,2019-11-15T14.57.11.889,7.635,-0.138,-1.003,-0.045
1573801031899,2019-11-15T14.57.11.899,7.645,-0.134,-1.001,-0.048
1573801031909,2019-11-15T14.57.11.909,7.655,-0.131,-1.000,-0.041
1573801031918,2019-11-15T14.57.11.918,7.664,-0.129,-1.001,-0.034
1573801031928,2019-11-15T14.57.11.928,7.674,-0.135,-1.000,-0.039
1573801031939,2019-11-15T14.57.11.939,7.685,-0.147,-1.000,-0.040
1573801031949,2019-11-15T14.57.11.949,7.695,-0.148,-1.001,-0.038
1573801031959,2019-11-15T14.57.11.959,7.705,-0.142,-1.002,-0.037
1573801031969,2019-11-15T14.57.11.969,7.715,-0.139,-1.003,-0.040
1573801031980,2019-11-15T14.57.11.980,7.726,-0.133,-1.005,-0.036
1573801031990,2019-11-15T14.57.11.990,7.736,-0.129,-1.006,-0.038
1573801032000,2019-11-15T14.57.12.000,7.746,-0.131,-1.009,-0.046
1573801032009,2019-11-15T14.57.12.009,7.755,-0.136,-1.007,-0.042
1573801032019,2019-11-15T14.57.12.019,7.765,-0.144,-1.006,-0.041
1573801032029,2019-11-15T14.57.12.029,7.775,-0.144,-1.000,-0.043
1573801032040,2019-11-15T14.57.12.040,7.786,-0.144,-0.997,-0.041
1573801032050,2019-11-15T14.57.12.050,7.796,-0.142,-0.998,-0.044
1573801032060,2019-11-15T14.57.12.060,7.806,-0.143,-0.997,-0.039
1573801032070,2019-11-15T14.57.12.070,7.816,-0.140,-1.003,-0.039
1573801032081,2019-11-15T14.57.12.081,7.827,-0.136,-1.005,-0.045
1573801032091,2019-11-15T14.57.12.091,7.837,-0.133,-1.001,-0.043
1573801032100,2019-11-15T14.57.12.100,7.846,-0.135,-1.004,-0.045
1573801032110,2019-11-15T14.57.12.110,7.856,-0.135,-1.004,-0.042
1573801032120,2019-11-15T14.57.12.120,7.866,-0.139,-1.004,-0.037
1573801032131,2019-11-15T14.57.12.131,7.877,-0.138,-1.004,-0.036
1573801032141,2019-11-15T14.57.12.141,7.887,-0.135,-1.001,-0.041
1573801032151,2019-11-15T14.57.12.151,7.897,-0.139,-1.000,-0.036
1573801032161,2019-11-15T14.57.12.161,7.907,-0.140,-1.004,-0.038
1573801032172,2019-11-15T14.57.12.172,7.918,-0.141,-1.000,-0.038
1573801032180,2019-11-15T14.57.12.180,7.926,-0.139,-1.000,-0.039
1573801032191,2019-11-15T14.57.12.191,7.937,-0.143,-1.000,-0.038
1573801032201,2019-11-15T14.57.12.201,7.947,-0.143,-1.001,-0.040
1573801032211,2019-11-15T14.57.12.211,7.957,-0.143,-1.000,-0.042
1573801032221,2019-11-15T14.57.12.221,7.967,-0.138,-1.000,-0.043
1573801032232,2019-11-15T14.57.12.232,7.978,-0.137,-1.001,-0.041
1573801032242,2019-11-15T14.57.12.242,7.988,-0.136,-1.001,-0.037
1573801032252,2019-11-15T14.57.12.252,7.998,-0.139,-0.997,-0.041
1573801032262,2019-11-15T14.57.12.262,8.008,-0.144,-1.000,-0.053
1573801032271,2019-11-15T14.57.12.271,8.017,-0.141,-0.999,-0.062
1573801032281,2019-11-15T14.57.12.281,8.027,-0.132,-1.000,-0.061
1573801032292,2019-11-15T14.57.12.292,8.038,-0.131,-1.000,-0.048
1573801032302,2019-11-15T14.57.12.302,8.048,-0.131,-1.003,-0.040
1573801032312,2019-11-15T14.57.12.312,8.058,-0.137,-1.004,-0.041
1573801032322,2019-11-15T14.57.12.322,8.068,-0.141,-1.002,-0.039
1573801032333,2019-11-15T14.57.12.333,8.079,-0.146,-1.004,-0.043
1573801032343,2019-11-15T14.57.12.343,8.089,-0.146,-0.998,-0.051
1573801032352,2019-11-15T14.57.12.352,8.098,-0.142,-1.000,-0.047
1573801032362,2019-11-15T14.57.12.362,8.108,-0.140,-1.007,-0.036
1573801032372,2019-11-15T14.57.12.372,8.118,-0.134,-1.002,-0.037
1573801032382,2019-11-15T14.57.12.382,8.128,-0.131,-0.992,-0.040
1573801032393,2019-11-15T14.57.12.393,8.139,-0.136,-0.993,-0.042
1573801032403,2019-11-15T14.57.12.403,8.149,-0.137,-0.995,-0.040
1573801032413,2019-11-15T14.57.12.413,8.159,-0.135,-1.000,-0.044
1573801032423,2019-11-15T14.57.12.423,8.169,-0.139,-1.002,-0.048
1573801032434,2019-11-15T14.57.12.434,8.180,-0.143,-1.004,-0.049
1573801032443,2019-11-15T14.57.12.443,8.189,-0.142,-1.007,-0.052
1573801032453,2019-11-15T14.57.12.453,8.199,-0.142,-1.005,-0.051
1573801032463,2019-11-15T14.57.12.463,8.209,-0.143,-1.000,-0.044
1573801032473,2019-11-15T14.57.12.473,8.219,-0.143,-0.998,-0.042
1573801032484,2019-11-15T14.57.12.484,8.230,-0.141,-0.999,-0.042
1573801032494,2019-11-15T14.57.12.494,8.240,-0.142,-0.996,-0.037
1573801032504,2019-11-15T14.57.12.504,8.250,-0.141,-1.000,-0.037
1573801032514,2019-11-15T14.57.12.514,8.260,-0.141,-1.008,-0.039
1573801032525,2019-11-15T14.57.12.525,8.271,-0.142,-1.007,-0.045
1573801032533,2019-11-15T14.57.12.533,8.279,-0.143,-1.000,-0.053
1573801032544,2019-11-15T14.57.12.544,8.290,-0.144,-0.998,-0.047
1573801032554,2019-11-15T14.57.12.554,8.300,-0.137,-0.999,-0.041
1573801032564,2019-11-15T14.57.12.564,8.310,-0.134,-1.000,-0.039
1573801032574,2019-11-15T14.57.12.574,8.320,-0.139,-1.004,-0.043
1573801032585,2019-11-15T14.57.12.585,8.331,-0.143,-1.006,-0.043
1573801032595,2019-11-15T14.57.12.595,8.341,-0.143,-1.001,-0.046
1573801032605,2019-11-15T14.57.12.605,8.351,-0.145,-1.000,-0.047
1573801032615,2019-11-15T14.57.12.615,8.361,-0.143,-0.997,-0.043
1573801032624,2019-11-15T14.57.12.624,8.370,-0.139,-1.001,-0.040
1573801032634,2019-11-15T14.57.12.634,8.380,-0.139,-1.004,-0.045
1573801032645,2019-11-15T14.57.12.645,8.391,-0.144,-1.003,-0.049
1573801032655,2019-11-15T14.57.12.655,8.401,-0.146,-1.000,-0.043
1573801032665,2019-11-15T14.57.12.665,8.411,-0.146,-0.997,-0.043
1573801032675,2019-11-15T14.57.12.675,8.421,-0.144,-0.999,-0.043
1573801032686,2019-11-15T14.57.12.686,8.432,-0.142,-0.998,-0.037
1573801032696,2019-11-15T14.57.12.696,8.442,-0.140,-1.001,-0.036
1573801032705,2019-11-15T14.57.12.705,8.451,-0.139,-1.002,-0.040
1573801032715,2019-11-15T14.57.12.715,8.461,-0.140,-1.001,-0.046
1573801032725,2019-11-15T14.57.12.725,8.471,-0.146,-1.003,-0.048
1573801032736,2019-11-15T14.57.12.736,8.482,-0.152,-1.003,-0.043
1573801032746,2019-11-15T14.57.12.746,8.492,-0.147,-1.002,-0.049
1573801032756,2019-11-15T14.57.12.756,8.502,-0.139,-1.003,-0.050
1573801032766,2019-11-15T14.57.12.766,8.512,-0.139,-1.003,-0.048
1573801032777,2019-11-15T14.57.12.777,8.523,-0.139,-1.003,-0.041
1573801032787,2019-11-15T14.57.12.787,8.533,-0.139,-1.005,-0.037
1573801032796,2019-11-15T14.57.12.796,8.542,-0.141,-1.004,-0.036
1573801032806,2019-11-15T14.57.12.806,8.552,-0.142,-1.004,-0.037
1573801032816,2019-11-15T14.57.12.816,8.562,-0.139,-1.005,-0.041
1573801032826,2019-11-15T14.57.12.826,8.572,-0.142,-1.007,-0.036
1573801032837,2019-11-15T14.57.12.837,8.583,-0.146,-1.005,-0.034
1573801032847,2019-11-15T14.57.12.847,8.593,-0.146,-1.003,-0.033
1573801032857,2019-11-15T14.57.12.857,8.603,-0.143,-1.003,-0.029
1573801032867,2019-11-15T14.57.12.867,8.613,-0.139,-1.003,-0.029
1573801032878,2019-11-15T14.57.12.878,8.624,-0.137,-1.000,-0.036
1573801032886,2019-11-15T14.57.12.886,8.632,-0.138,-0.998,-0.045
1573801032897,2019-11-15T14.57.12.897,8.643,-0.144,-1.000,-0.043
1573801032907,2019-11-15T14.57.12.907,8.653,-0.142,-1.005,-0.040
1573801032917,2019-11-15T14.57.12.917,8.663,-0.140,-1.009,-0.037
1573801032927,2019-11-15T14.57.12.927,8.673,-0.146,-1.011,-0.034
1573801032938,2019-11-15T14.57.12.938,8.684,-0.147,-1.008,-0.039
1573801032948,2019-11-15T14.57.12.948,8.694,-0.145,-1.003,-0.046
1573801032958,2019-11-15T14.57.12.958,8.704,-0.148,-1.002,-0.042
1573801032967,2019-11-15T14.57.12.967,8.713,-0.145,-1.000,-0.048
1573801032977,2019-11-15T14.57.12.977,8.723,-0.142,-1.001,-0.049
1573801032987,2019-11-15T14.57.12.987,8.733,-0.146,-1.003,-0.037
1573801032998,2019-11-15T14.57.12.998,8.744,-0.142,-0.999,-0.025
1573801033008,2019-11-15T14.57.13.008,8.754,-0.135,-0.995,-0.040
1573801033018,2019-11-15T14.57.13.018,8.764,-0.140,-0.996,-0.050
1573801033028,2019-11-15T14.57.13.028,8.774,-0.142,-0.996,-0.044
1573801033039,2019-11-15T14.57.13.039,8.785,-0.141,-0.998,-0.046
1573801033049,2019-11-15T14.57.13.049,8.795,-0.137,-0.999,-0.049
1573801033058,2019-11-15T14.57.13.058,8.804,-0.137,-0.999,-0.043
1573801033068,2019-11-15T14.57.13.068,8.814,-0.139,-0.999,-0.048
1573801033078,2019-11-15T14.57.13.078,8.824,-0.137,-1.000,-0.051
1573801033089,2019-11-15T14.57.13.089,8.835,-0.136,-1.000,-0.049
1573801033099,2019-11-15T14.57.13.099,8.845,-0.136,-1.000,-0.048
1573801033109,2019-11-15T14.57.13.109,8.855,-0.138,-1.002,-0.046
1573801033119,2019-11-15T14.57.13.119,8.865,-0.141,-1.001,-0.047
1573801033130,2019-11-15T14.57.13.130,8.876,-0.142,-1.002,-0.050
1573801033140,2019-11-15T14.57.13.140,8.886,-0.142,-1.007,-0.051
1573801033149,2019-11-15T14.57.13.149,8.895,-0.144,-1.004,-0.050
1573801033159,2019-11-15T14.57.13.159,8.905,-0.139,-0.998,-0.053
1573801033169,2019-11-15T14.57.13.169,8.915,-0.135,-0.997,-0.052
1573801033179,2019-11-15T14.57.13.179,8.925,-0.135,-0.999,-0.054
1573801033190,2019-11-15T14.57.13.190,8.936,-0.133,-0.999,-0.058
1573801033200,2019-11-15T14.57.13.200,8.946,-0.137,-1.003,-0.048
1573801033210,2019-11-15T14.57.13.210,8.956,-0.138,-1.002,-0.046
1573801033220,2019-11-15T14.57.13.220,8.966,-0.138,-1.000,-0.042
1573801033229,2019-11-15T14.57.13.229,8.975,-0.139,-1.000,-0.042
1573801033239,2019-11-15T14.57.13.239,8.985,-0.138,-1.001,-0.043
1573801033250,2019-11-15T14.57.13.250,8.996,-0.139,-1.005,-0.045
1573801033260,2019-11-15T14.57.13.260,9.006,-0.139,-1.004,-0.040
1573801033270,2019-11-15T14.57.13.270,9.016,-0.138,-1.000,-0.038
1573801033280,2019-11-15T14.57.13.280,9.026,-0.136,-1.001,-0.036
1573801033291,2019-11-15T14.57.13.291,9.037,-0.138,-1.005,-0.039
1573801033301,2019-11-15T14.57.13.301,9.047,-0.140,-1.003,-0.041
1573801033311,2019-11-15T14.57.13.311,9.057,-0.141,-1.000,-0.038
1573801033320,2019-11-15T14.57.13.320,9.066,-0.140,-1.002,-0.032
1573801033330,2019-11-15T14.57.13.330,9.076,-0.138,-1.003,-0.027
1573801033340,2019-11-15T14.57.13.340,9.086,-0.133,-1.002,-0.031
1573801033351,2019-11-15T14.57.13.351,9.097,-0.136,-1.001,-0.039
1573801033361,2019-11-15T14.57.13.361,9.107,-0.135,-1.004,-0.049
1573801033371,2019-11-15T14.57.13.371,9.117,-0.137,-1.005,-0.046
1573801033381,2019-11-15T14.57.13.381,9.127,-0.142,-1.002,-0.042
1573801033392,2019-11-15T14.57.13.392,9.138,-0.146,-1.002,-0.039
1573801033401,2019-11-15T14.57.13.401,9.147,-0.146,-1.003,-0.037
1573801033411,2019-11-15T14.57.13.411,9.157,-0.140,-1.003,-0.044
1573801033421,2019-11-15T14.57.13.421,9.167,-0.137,-1.003,-0.050
1573801033431,2019-11-15T14.57.13.431,9.177,-0.135,-1.004,-0.051
1573801033442,2019-11-15T14.57.13.442,9.188,-0.134,-1.006,-0.048
1573801033452,2019-11-15T14.57.13.452,9.198,-0.135,-1.004,-0.042
1573801033462,2019-11-15T14.57.13.462,9.208,-0.139,-1.002,-0.036
1573801033472,2019-11-15T14.57.13.472,9.218,-0.145,-1.002,-0.033
1573801033483,2019-11-15T14.57.13.483,9.229,-0.145,-1.002,-0.033
1573801033491,2019-11-15T14.57.13.491,9.237,-0.141,-1.002,-0.044
1573801033502,2019-11-15T14.57.13.502,9.248,-0.138,-0.999,-0.044
1573801033512,2019-11-15T14.57.13.512,9.258,-0.137,-0.999,-0.038
1573801033522,2019-11-15T14.57.13.522,9.268,-0.135,-1.002,-0.037
1573801033532,2019-11-15T14.57.13.532,9.278,-0.133,-1.007,-0.028
1573801033543,2019-11-15T14.57.13.543,9.289,-0.142,-1.011,-0.023
1573801033553,2019-11-15T14.57.13.553,9.299,-0.144,-1.004,-0.034
1573801033563,2019-11-15T14.57.13.563,9.309,-0.139,-0.998,-0.040
1573801033572,2019-11-15T14.57.13.572,9.318,-0.138,-0.998,-0.049
1573801033582,2019-11-15T14.57.13.582,9.328,-0.140,-0.997,-0.044
1573801033592,2019-11-15T14.57.13.592,9.338,-0.143,-0.999,-0.038
1573801033603,2019-11-15T14.57.13.603,9.349,-0.144,-1.001,-0.025
1573801033613,2019-11-15T14.57.13.613,9.359,-0.135,-1.002,-0.023
1573801033623,2019-11-15T14.57.13.623,9.369,-0.126,-0.996,-0.027
1573801033633,2019-11-15T14.57.13.633,9.379,-0.129,-0.999,-0.038
1573801033644,2019-11-15T14.57.13.644,9.390,-0.134,-1.000,-0.041
1573801033654,2019-11-15T14.57.13.654,9.400,-0.137,-1.001,-0.042
1573801033663,2019-11-15T14.57.13.663,9.409,-0.138,-1.004,-0.045
1573801033673,2019-11-15T14.57.13.673,9.419,-0.145,-1.000,-0.038
1573801033683,2019-11-15T14.57.13.683,9.429,-0.145,-0.998,-0.038
1573801033694,2019-11-15T14.57.13.694,9.440,-0.140,-0.998,-0.040
1573801033704,2019-11-15T14.57.13.704,9.450,-0.132,-0.998,-0.039
1573801033714,2019-11-15T14.57.13.714,9.460,-0.130,-1.003,-0.045
1573801033724,2019-11-15T14.57.13.724,9.470,-0.137,-1.003,-0.047
1573801033735,2019-11-15T14.57.13.735,9.481,-0.145,-1.005,-0.044
1573801033745,2019-11-15T14.57.13.745,9.491,-0.143,-1.005,-0.048
1573801033754,2019-11-15T14.57.13.754,9.500,-0.140,-1.003,-0.038
1573801033764,2019-11-15T14.57.13.764,9.510,-0.137,-1.000,-0.029
1573801033774,2019-11-15T14.57.13.774,9.520,-0.140,-1.003,-0.031
1573801033784,2019-11-15T14.57.13.784,9.530,-0.142,-1.003,-0.033
1573801033795,2019-11-15T14.57.13.795,9.541,-0.136,-1.003,-0.033
1573801033805,2019-11-15T14.57.13.805,9.551,-0.132,-1.001,-0.036
1573801033815,2019-11-15T14.57.13.815,9.561,-0.137,-1.000,-0.030
1573801033825,2019-11-15T14.57.13.825,9.571,-0.141,-0.999,-0.030
1573801033834,2019-11-15T14.57.13.834,9.580,-0.142,-1.001,-0.032
1573801033844,2019-11-15T14.57.13.844,9.590,-0.141,-1.001,-0.034
1573801033855,2019-11-15T14.57.13.855,9.601,-0.138,-1.002,-0.036
1573801033865,2019-11-15T14.57.13.865,9.611,-0.139,-1.004,-0.035
1573801033875,2019-11-15T14.57.13.875,9.621,-0.139,-1.003,-0.034
1573801033885,2019-11-15T14.57.13.885,9.631,-0.139,-1.003,-0.028
1573801033896,2019-11-15T14.57.13.896,9.642,-0.141,-1.003,-0.033
1573801033906,2019-11-15T14.57.13.906,9.652,-0.142,-1.001,-0.036
1573801033916,2019-11-15T14.57.13.916,9.662,-0.142,-1.001,-0.037
1573801033925,2019-11-15T14.57.13.925,9.671,-0.142,-1.001,-0.033
1573801033935,2019-11-15T14.57.13.935,9.681,-0.138,-1.003,-0.036
1573801033945,2019-11-15T14.57.13.945,9.691,-0.136,-1.005,-0.038
1573801033956,2019-11-15T14.57.13.956,9.702,-0.136,-1.002,-0.040
1573801033966,2019-11-15T14.57.13.966,9.712,-0.140,-1.001,-0.038
1573801033976,2019-11-15T14.57.13.976,9.722,-0.137,-1.001,-0.033
1573801033986,2019-11-15T14.57.13.986,9.732,-0.137,-1.002,-0.032
1573801033997,2019-11-15T14.57.13.997,9.743,-0.139,-1.001,-0.036
1573801034007,2019-11-15T14.57.14.007,9.753,-0.138,-1.000,-0.033
1573801034016,2019-11-15T14.57.14.016,9.762,-0.137,-1.002,-0.032
1573801034026,2019-11-15T14.57.14.026,9.772,-0.136,-1.005,-0.033
1573801034036,2019-11-15T14.57.14.036,9.782,-0.138,-1.005,-0.033
1573801034047,2019-11-15T14.57.14.047,9.793,-0.138,-1.004,-0.035
1573801034057,2019-11-15T14.57.14.057,9.803,-0.140,-0.999,-0.042
1573801034067,2019-11-15T14.57.14.067,9.813,-0.142,-0.998,-0.039
1573801034077,2019-11-15T14.57.14.077,9.823,-0.143,-1.001,-0.031
1573801034088,2019-11-15T14.57.14.088,9.834,-0.140,-1.005,-0.030
1573801034098,2019-11-15T14.57.14.098,9.844,-0.133,-1.002,-0.034
1573801034107,2019-11-15T14.57.14.107,9.853,-0.134,-1.000,-0.044
1573801034117,2019-11-15T14.57.14.117,9.863,-0.137,-1.001,-0.049
1573801034127,2019-11-15T14.57.14.127,9.873,-0.142,-1.006,-0.037
1573801034137,2019-11-15T14.57.14.137,9.883,-0.143,-1.010,-0.030
1573801034148,2019-11-15T14.57.14.148,9.894,-0.141,-1.005,-0.033
1573801034158,2019-11-15T14.57.14.158,9.904,-0.138,-0.996,-0.033
1573801034168,2019-11-15T14.57.14.168,9.914,-0.135,-0.994,-0.034
1573801034178,2019-11-15T14.57.14.178,9.924,-0.136,-1.003,-0.039
1573801034187,2019-11-15T14.57.14.187,9.933,-0.139,-1.003,-0.045
1573801034197,2019-11-15T14.57.14.197,9.943,-0.133,-1.005,-0.046
1573801034208,2019-11-15T14.57.14.208,9.954,-0.138,-1.011,-0.029
1573801034218,2019-11-15T14.57.14.218,9.964,-0.136,-1.006,-0.020
1573801034228,2019-11-15T14.57.14.228,9.974,-0.139,-0.996,-0.024
1573801034238,2019-11-15T14.57.14.238,9.984,-0.142,-0.991,-0.037
1573801034249,2019-11-15T14.57.14.249,9.995,-0.142,-0.996,-0.042
1573801034259,2019-11-15T14.57.14.259,10.005,-0.137,-1.000,-0.038
1573801034269,2019-11-15T14.57.14.269,10.015,-0.135,-1.003,-0.035
1573801034278,2019-11-15T14.57.14.278,10.024,-0.138,-1.004,-0.035
1573801034288,2019-11-15T14.57.14.288,10.034,-0.140,-1.005,-0.038
1573801034298,2019-11-15T14.57.14.298,10.044,-0.136,-1.002,-0.036
1573801034309,2019-11-15T14.57.14.309,10.055,-0.135,-0.999,-0.036
1573801034319,2019-11-15T14.57.14.319,10.065,-0.132,-1.001,-0.034
1573801034329,2019-11-15T14.57.14.329,10.075,-0.134,-1.000,-0.030
1573801034340,2019-11-15T14.57.14.340,10.086,-0.136,-0.999,-0.034
1573801034350,2019-11-15T14.57.14.350,10.096,-0.137,-1.006,-0.033
1573801034359,2019-11-15T14.57.14.359,10.105,-0.140,-1.009,-0.039
1573801034369,2019-11-15T14.57.14.369,10.115,-0.141,-1.004,-0.041
1573801034379,2019-11-15T14.57.14.379,10.125,-0.141,-1.001,-0.038
1573801034389,2019-11-15T14.57.14.389,10.135,-0.137,-1.005,-0.028
1573801034400,2019-11-15T14.57.14.400,10.146,-0.130,-1.001,-0.029
1573801034410,2019-11-15T14.57.14.410,10.156,-0.129,-0.999,-0.033
1573801034420,2019-11-15T14.57.14.420,10.166,-0.130,-0.999,-0.039
1573801034430,2019-11-15T14.57.14.430,10.176,-0.133,-1.001,-0.035
1573801034441,2019-11-15T14.57.14.441,10.187,-0.137,-1.004,-0.032
1573801034449,2019-11-15T14.57.14.449,10.195,-0.140,-1.007,-0.033
1573801034460,2019-11-15T14.57.14.460,10.206,-0.143,-1.007,-0.032
1573801034470,2019-11-15T14.57.14.470,10.216,-0.141,-1.003,-0.033
1573801034480,2019-11-15T14.57.14.480,10.226,-0.139,-1.003,-0.035
1573801034490,2019-11-15T14.57.14.490,10.236,-0.136,-1.001,-0.031
1573801034501,2019-11-15T14.57.14.501,10.247,-0.134,-1.002,-0.027
1573801034511,2019-11-15T14.57.14.511,10.257,-0.134,-1.000,-0.030
1573801034521,2019-11-15T14.57.14.521,10.267,-0.131,-0.997,-0.040
1573801034531,2019-11-15T14.57.14.531,10.277,-0.136,-1.000,-0.045
1573801034540,2019-11-15T14.57.14.540,10.286,-0.134,-1.005,-0.043
1573801034550,2019-11-15T14.57.14.550,10.296,-0.136,-1.004,-0.037
1573801034561,2019-11-15T14.57.14.561,10.307,-0.141,-1.007,-0.032
1573801034571,2019-11-15T14.57.14.571,10.317,-0.144,-1.004,-0.031
1573801034581,2019-11-15T14.57.14.581,10.327,-0.142,-1.001,-0.039
1573801034591,2019-11-15T14.57.14.591,10.337,-0.143,-0.999,-0.041
1573801034602,2019-11-15T14.57.14.602,10.348,-0.141,-1.001,-0.041
1573801034612,2019-11-15T14.57.14.612,10.358,-0.136,-1.002,-0.042
1573801034621,2019-11-15T14.57.14.621,10.367,-0.133,-1.003,-0.041
1573801034631,2019-11-15T14.57.14.631,10.377,-0.131,-1.002,-0.038
1573801034641,2019-11-15T14.57.14.641,10.387,-0.132,-1.003,-0.033
1573801034652,2019-11-15T14.57.14.652,10.398,-0.136,-1.000,-0.026
1573801034662,2019-11-15T14.57.14.662,10.408,-0.136,-1.000,-0.024
1573801034672,2019-11-15T14.57.14.672,10.418,-0.138,-1.001,-0.023
1573801034682,2019-11-15T14.57.14.682,10.428,-0.138,-1.000,-0.029
1573801034693,2019-11-15T14.57.14.693,10.439,-0.135,-1.000,-0.038
1573801034703,2019-11-15T14.57.14.703,10.449,-0.136,-0.999,-0.042
1573801034712,2019-11-15T14.57.14.712,10.458,-0.135,-1.000,-0.035
1573801034722,2019-11-15T14.57.14.722,10.468,-0.135,-1.005,-0.027
1573801034732,2019-11-15T14.57.14.732,10.478,-0.138,-1.009,-0.025
1573801034742,2019-11-15T14.57.14.742,10.488,-0.140,-1.003,-0.030
1573801034753,2019-11-15T14.57.14.753,10.499,-0.143,-0.996,-0.034
1573801034763,2019-11-15T14.57.14.763,10.509,-0.144,-0.999,-0.040
