epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801037959,2019-11-15T14.57.17.959,13.909,-0.069,-0.993,-0.047
1573801037969,2019-11-15T14.57.17.969,13.919,-0.094,-0.982,-0.036
1573801037978,2019-11-15T14.57.17.978,13.928,-0.120,-0.968,-0.043
1573801037988,2019-11-15T14.57.17.988,13.938,-0.155,-0.961,-0.045
1573801037998,2019-11-15T14.57.17.998,13.948,-0.167,-0.954,-0.076
1573801038007,2019-11-15T14.57.18.007,13.957,-0.145,-0.958,-0.120
1573801038018,2019-11-15T14.57.18.018,13.968,-0.106,-0.977,-0.124
1573801038028,2019-11-15T14.57.18.028,13.978,-0.086,-0.998,-0.081
1573801038038,2019-11-15T14.57.18.038,13.988,-0.087,-1.016,-0.061
1573801038047,2019-11-15T14.57.18.047,13.997,-0.094,-1.025,-0.069
1573801038057,2019-11-15T14.57.18.057,14.007,-0.090,-1.020,-0.064
1573801038067,2019-11-15T14.57.18.067,14.017,-0.092,-1.001,-0.054
1573801038076,2019-11-15T14.57.18.076,14.026,-0.094,-0.981,-0.042
1573801038086,2019-11-15T14.57.18.086,14.036,-0.096,-0.970,-0.034
1573801038097,2019-11-15T14.57.18.097,14.047,-0.100,-0.966,-0.031
1573801038107,2019-11-15T14.57.18.107,14.057,-0.123,-0.981,-0.022
1573801038116,2019-11-15T14.57.18.116,14.066,-0.146,-1.010,-0.031
1573801038126,2019-11-15T14.57.18.126,14.076,-0.143,-1.022,-0.064
1573801038136,2019-11-15T14.57.18.136,14.086,-0.111,-1.007,-0.095
1573801038145,2019-11-15T14.57.18.145,14.095,-0.082,-0.984,-0.073
1573801038155,2019-11-15T14.57.18.155,14.105,-0.058,-0.975,-0.021
1573801038165,2019-11-15T14.57.18.165,14.115,-0.025,-0.968,0.003
1573801038176,2019-11-15T14.57.18.176,14.126,0.002,-0.962,0.020
1573801038185,2019-11-15T14.57.18.185,14.135,0.017,-1.000,0.006
1573801038195,2019-11-15T14.57.18.195,14.145,0.015,-1.010,-0.035
1573801038205,2019-11-15T14.57.18.205,14.155,0.036,-0.961,-0.036
1573801038214,2019-11-15T14.57.18.214,14.164,0.062,-0.952,-0.001
1573801038224,2019-11-15T14.57.18.224,14.174,0.064,-0.975,-0.014
1573801038234,2019-11-15T14.57.18.234,14.184,0.072,-0.987,-0.031
1573801038245,2019-11-15T14.57.18.245,14.195,0.068,-0.975,-0.060
1573801038253,2019-11-15T14.57.18.253,14.203,0.022,-0.997,-0.120
1573801038264,2019-11-15T14.57.18.264,14.214,-0.051,-1.045,-0.186
1573801038274,2019-11-15T14.57.18.274,14.224,-0.126,-1.102,-0.181
1573801038283,2019-11-15T14.57.18.283,14.233,-0.223,-1.112,-0.122
1573801038293,2019-11-15T14.57.18.293,14.243,-0.219,-0.959,-0.118
1573801038303,2019-11-15T14.57.18.303,14.253,-0.162,-0.876,-0.078
1573801038313,2019-11-15T14.57.18.313,14.263,-0.122,-0.938,-0.047
1573801038322,2019-11-15T14.57.18.322,14.272,-0.084,-0.991,-0.106
1573801038332,2019-11-15T14.57.18.332,14.282,-0.080,-1.007,-0.113
1573801038343,2019-11-15T14.57.18.343,14.293,-0.101,-1.025,-0.080
1573801038352,2019-11-15T14.57.18.352,14.302,-0.125,-1.038,-0.081
1573801038362,2019-11-15T14.57.18.362,14.312,-0.164,-1.030,-0.097
1573801038372,2019-11-15T14.57.18.372,14.322,-0.199,-1.020,-0.107
1573801038382,2019-11-15T14.57.18.382,14.332,-0.213,-1.000,-0.159
1573801038391,2019-11-15T14.57.18.391,14.341,-0.222,-0.967,-0.183
1573801038401,2019-11-15T14.57.18.401,14.351,-0.240,-0.942,-0.166
1573801038412,2019-11-15T14.57.18.412,14.362,-0.232,-0.940,-0.125
1573801038420,2019-11-15T14.57.18.420,14.370,-0.198,-0.946,-0.157
1573801038431,2019-11-15T14.57.18.431,14.381,-0.194,-0.976,-0.132
1573801038441,2019-11-15T14.57.18.441,14.391,-0.203,-1.013,-0.082
1573801038451,2019-11-15T14.57.18.451,14.401,-0.225,-1.029,-0.047
1573801038460,2019-11-15T14.57.18.460,14.410,-0.255,-1.000,-0.077
1573801038470,2019-11-15T14.57.18.470,14.420,-0.273,-0.967,-0.119
1573801038480,2019-11-15T14.57.18.480,14.430,-0.273,-0.943,-0.148
1573801038489,2019-11-15T14.57.18.489,14.439,-0.279,-0.924,-0.199
1573801038499,2019-11-15T14.57.18.499,14.449,-0.323,-0.905,-0.228
1573801038510,2019-11-15T14.57.18.510,14.460,-0.383,-0.891,-0.231
1573801038520,2019-11-15T14.57.18.520,14.470,-0.405,-0.888,-0.222
1573801038529,2019-11-15T14.57.18.529,14.479,-0.394,-0.917,-0.237
1573801038539,2019-11-15T14.57.18.539,14.489,-0.374,-0.949,-0.280
1573801038549,2019-11-15T14.57.18.549,14.499,-0.421,-0.965,-0.263
1573801038558,2019-11-15T14.57.18.558,14.508,-0.499,-0.964,-0.236
1573801038568,2019-11-15T14.57.18.568,14.518,-0.542,-0.943,-0.245
1573801038579,2019-11-15T14.57.18.579,14.529,-0.515,-0.917,-0.295
1573801038589,2019-11-15T14.57.18.589,14.539,-0.437,-0.900,-0.285
1573801038598,2019-11-15T14.57.18.598,14.548,-0.314,-0.912,-0.283
1573801038608,2019-11-15T14.57.18.608,14.558,-0.202,-0.935,-0.273
1573801038618,2019-11-15T14.57.18.618,14.568,-0.179,-0.977,-0.277
1573801038627,2019-11-15T14.57.18.627,14.577,-0.204,-1.022,-0.258
1573801038637,2019-11-15T14.57.18.637,14.587,-0.193,-1.044,-0.232
1573801038647,2019-11-15T14.57.18.647,14.597,-0.118,-1.021,-0.199
1573801038658,2019-11-15T14.57.18.658,14.608,-0.010,-1.027,-0.251
1573801038666,2019-11-15T14.57.18.666,14.616,0.073,-1.015,-0.264
1573801038677,2019-11-15T14.57.18.677,14.627,0.047,-1.020,-0.216
1573801038687,2019-11-15T14.57.18.687,14.637,-0.060,-1.024,-0.204
1573801038696,2019-11-15T14.57.18.696,14.646,-0.137,-1.008,-0.149
1573801038706,2019-11-15T14.57.18.706,14.656,-0.163,-1.003,-0.166
1573801038716,2019-11-15T14.57.18.716,14.666,-0.155,-1.004,-0.199
1573801038727,2019-11-15T14.57.18.727,14.677,-0.158,-1.011,-0.178
1573801038735,2019-11-15T14.57.18.735,14.685,-0.140,-1.038,-0.218
1573801038746,2019-11-15T14.57.18.746,14.696,-0.152,-1.057,-0.235
1573801038756,2019-11-15T14.57.18.756,14.706,-0.172,-1.066,-0.259
1573801038766,2019-11-15T14.57.18.766,14.716,-0.160,-1.054,-0.206
1573801038775,2019-11-15T14.57.18.775,14.725,-0.166,-1.027,-0.185
1573801038785,2019-11-15T14.57.18.785,14.735,-0.170,-1.000,-0.190
1573801038795,2019-11-15T14.57.18.795,14.745,-0.162,-0.977,-0.170
1573801038804,2019-11-15T14.57.18.804,14.754,-0.154,-0.960,-0.157
1573801038814,2019-11-15T14.57.18.814,14.764,-0.152,-0.955,-0.144
1573801038825,2019-11-15T14.57.18.825,14.775,-0.173,-0.967,-0.130
1573801038833,2019-11-15T14.57.18.833,14.783,-0.209,-0.980,-0.125
1573801038844,2019-11-15T14.57.18.844,14.794,-0.241,-0.972,-0.109
1573801038854,2019-11-15T14.57.18.854,14.804,-0.277,-0.955,-0.097
1573801038864,2019-11-15T14.57.18.864,14.814,-0.299,-0.938,-0.086
1573801038873,2019-11-15T14.57.18.873,14.823,-0.302,-0.925,-0.082
1573801038883,2019-11-15T14.57.18.883,14.833,-0.320,-0.926,-0.061
1573801038893,2019-11-15T14.57.18.893,14.843,-0.369,-0.956,-0.031
1573801038904,2019-11-15T14.57.18.904,14.854,-0.453,-1.000,0.000
1573801038913,2019-11-15T14.57.18.913,14.863,-0.539,-1.010,0.015
1573801038923,2019-11-15T14.57.18.923,14.873,-0.591,-0.989,0.023
1573801038933,2019-11-15T14.57.18.933,14.883,-0.608,-1.002,0.050
1573801038942,2019-11-15T14.57.18.942,14.892,-0.604,-1.021,0.086
1573801038952,2019-11-15T14.57.18.952,14.902,-0.559,-1.034,0.086
1573801038962,2019-11-15T14.57.18.962,14.912,-0.508,-1.060,0.116
1573801038973,2019-11-15T14.57.18.973,14.923,-0.512,-1.131,0.226
1573801038981,2019-11-15T14.57.18.981,14.931,-0.556,-1.115,0.463
1573801038992,2019-11-15T14.57.18.992,14.942,-0.576,-1.007,0.459
1573801039002,2019-11-15T14.57.19.002,14.952,-0.462,-0.899,0.376
1573801039011,2019-11-15T14.57.19.011,14.961,-0.257,-0.791,0.304
1573801039021,2019-11-15T14.57.19.021,14.971,-0.072,-0.682,0.282
1573801039031,2019-11-15T14.57.19.031,14.981,0.086,-0.621,0.252
1573801039041,2019-11-15T14.57.19.041,14.991,0.121,-0.647,0.185
1573801039050,2019-11-15T14.57.19.050,15.000,0.006,-0.730,0.031
1573801039060,2019-11-15T14.57.19.060,15.010,-0.199,-0.790,-0.035
1573801039071,2019-11-15T14.57.19.071,15.021,-0.390,-0.830,0.028
1573801039080,2019-11-15T14.57.19.080,15.030,-0.504,-0.814,0.085
1573801039090,2019-11-15T14.57.19.090,15.040,-0.515,-0.762,0.132
1573801039100,2019-11-15T14.57.19.100,15.050,-0.499,-0.713,0.161
1573801039110,2019-11-15T14.57.19.110,15.060,-0.527,-0.709,0.127
1573801039119,2019-11-15T14.57.19.119,15.069,-0.625,-0.729,0.090
1573801039129,2019-11-15T14.57.19.129,15.079,-0.727,-0.738,0.089
1573801039140,2019-11-15T14.57.19.140,15.090,-0.766,-0.723,0.134
1573801039148,2019-11-15T14.57.19.148,15.098,-0.742,-0.698,0.215
1573801039159,2019-11-15T14.57.19.159,15.109,-0.702,-0.710,0.215
1573801039169,2019-11-15T14.57.19.169,15.119,-0.658,-0.761,0.185
1573801039179,2019-11-15T14.57.19.179,15.129,-0.604,-0.837,0.122
1573801039188,2019-11-15T14.57.19.188,15.138,-0.498,-0.872,0.143
1573801039198,2019-11-15T14.57.19.198,15.148,-0.339,-0.858,0.229
1573801039208,2019-11-15T14.57.19.208,15.158,-0.243,-0.865,0.329
1573801039217,2019-11-15T14.57.19.217,15.167,-0.298,-0.881,0.347
1573801039227,2019-11-15T14.57.19.227,15.177,-0.585,-0.924,0.203
1573801039238,2019-11-15T14.57.19.238,15.188,-0.909,-0.998,-0.000
1573801039248,2019-11-15T14.57.19.248,15.198,-0.942,-1.073,-0.042
1573801039257,2019-11-15T14.57.19.257,15.207,-0.627,-1.103,0.167
1573801039267,2019-11-15T14.57.19.267,15.217,-0.282,-1.062,0.289
1573801039277,2019-11-15T14.57.19.277,15.227,-0.102,-0.911,0.120
1573801039286,2019-11-15T14.57.19.286,15.236,-0.021,-0.722,-0.102
1573801039296,2019-11-15T14.57.19.296,15.246,-0.124,-0.632,-0.122
1573801039307,2019-11-15T14.57.19.307,15.257,-0.407,-0.725,-0.090
1573801039317,2019-11-15T14.57.19.317,15.267,-0.758,-0.890,-0.119
1573801039326,2019-11-15T14.57.19.326,15.276,-1.097,-1.022,-0.108
1573801039336,2019-11-15T14.57.19.336,15.286,-1.170,-1.107,-0.096
1573801039346,2019-11-15T14.57.19.346,15.296,-0.900,-1.102,-0.133
1573801039355,2019-11-15T14.57.19.355,15.305,-0.557,-1.005,-0.170
1573801039365,2019-11-15T14.57.19.365,15.315,-0.320,-0.903,-0.172
1573801039375,2019-11-15T14.57.19.375,15.325,-0.175,-0.850,-0.186
1573801039386,2019-11-15T14.57.19.386,15.336,-0.120,-0.846,-0.216
1573801039394,2019-11-15T14.57.19.394,15.344,-0.127,-0.890,-0.196
1573801039405,2019-11-15T14.57.19.405,15.355,-0.146,-0.951,-0.103
1573801039415,2019-11-15T14.57.19.415,15.365,-0.153,-1.007,-0.114
1573801039424,2019-11-15T14.57.19.424,15.374,-0.193,-1.028,-0.152
1573801039434,2019-11-15T14.57.19.434,15.384,-0.246,-0.991,-0.103
1573801039444,2019-11-15T14.57.19.444,15.394,-0.262,-0.938,-0.034
1573801039455,2019-11-15T14.57.19.455,15.405,-0.273,-0.920,-0.067
1573801039463,2019-11-15T14.57.19.463,15.413,-0.331,-0.927,-0.125
1573801039474,2019-11-15T14.57.19.474,15.424,-0.397,-0.957,-0.108
1573801039484,2019-11-15T14.57.19.484,15.434,-0.430,-0.991,-0.075
1573801039493,2019-11-15T14.57.19.493,15.443,-0.430,-1.003,-0.076
1573801039503,2019-11-15T14.57.19.503,15.453,-0.405,-0.969,-0.083
1573801039513,2019-11-15T14.57.19.513,15.463,-0.381,-0.913,-0.107
1573801039523,2019-11-15T14.57.19.523,15.473,-0.359,-0.882,-0.113
1573801039532,2019-11-15T14.57.19.532,15.482,-0.373,-0.913,-0.092
1573801039542,2019-11-15T14.57.19.542,15.492,-0.384,-0.961,-0.092
1573801039553,2019-11-15T14.57.19.553,15.503,-0.382,-0.990,-0.066
1573801039561,2019-11-15T14.57.19.561,15.511,-0.408,-1.007,-0.054
1573801039572,2019-11-15T14.57.19.572,15.522,-0.432,-0.975,-0.086
1573801039582,2019-11-15T14.57.19.582,15.532,-0.428,-0.927,-0.070
1573801039592,2019-11-15T14.57.19.592,15.542,-0.423,-0.899,-0.067
1573801039601,2019-11-15T14.57.19.601,15.551,-0.403,-0.882,-0.042
1573801039611,2019-11-15T14.57.19.611,15.561,-0.367,-0.869,-0.024
1573801039622,2019-11-15T14.57.19.622,15.572,-0.367,-0.863,-0.032
1573801039630,2019-11-15T14.57.19.630,15.580,-0.404,-0.854,-0.032
1573801039641,2019-11-15T14.57.19.641,15.591,-0.461,-0.850,-0.027
1573801039651,2019-11-15T14.57.19.651,15.601,-0.525,-0.835,-0.059
1573801039661,2019-11-15T14.57.19.661,15.611,-0.584,-0.809,-0.065
1573801039670,2019-11-15T14.57.19.670,15.620,-0.647,-0.770,-0.059
1573801039680,2019-11-15T14.57.19.680,15.630,-0.698,-0.738,-0.076
1573801039690,2019-11-15T14.57.19.690,15.640,-0.735,-0.731,-0.137
1573801039699,2019-11-15T14.57.19.699,15.649,-0.762,-0.743,-0.186
1573801039709,2019-11-15T14.57.19.709,15.659,-0.803,-0.743,-0.132
1573801039720,2019-11-15T14.57.19.720,15.670,-0.811,-0.725,-0.098
1573801039730,2019-11-15T14.57.19.730,15.680,-0.781,-0.675,-0.072
1573801039739,2019-11-15T14.57.19.739,15.689,-0.763,-0.616,-0.009
1573801039749,2019-11-15T14.57.19.749,15.699,-0.782,-0.567,0.050
1573801039759,2019-11-15T14.57.19.759,15.709,-0.834,-0.554,0.071
1573801039768,2019-11-15T14.57.19.768,15.718,-0.927,-0.553,0.054
1573801039778,2019-11-15T14.57.19.778,15.728,-1.000,-0.578,0.032
1573801039789,2019-11-15T14.57.19.789,15.739,-1.043,-0.598,0.061
1573801039799,2019-11-15T14.57.19.799,15.749,-1.100,-0.604,0.117
1573801039808,2019-11-15T14.57.19.808,15.758,-1.183,-0.651,0.198
1573801039818,2019-11-15T14.57.19.818,15.768,-1.287,-0.739,0.224
1573801039828,2019-11-15T14.57.19.828,15.778,-1.359,-0.851,0.333
1573801039837,2019-11-15T14.57.19.837,15.787,-1.330,-0.910,0.578
1573801039847,2019-11-15T14.57.19.847,15.797,-1.086,-0.853,0.529
1573801039857,2019-11-15T14.57.19.857,15.807,-0.761,-0.702,0.316
1573801039868,2019-11-15T14.57.19.868,15.818,-0.620,-0.634,0.144
1573801039876,2019-11-15T14.57.19.876,15.826,-0.601,-0.644,0.083
1573801039887,2019-11-15T14.57.19.887,15.837,-0.528,-0.699,0.238
1573801039897,2019-11-15T14.57.19.897,15.847,-0.516,-0.783,0.156
1573801039906,2019-11-15T14.57.19.906,15.856,-0.718,-0.910,0.149
1573801039916,2019-11-15T14.57.19.916,15.866,-0.960,-1.022,0.283
1573801039926,2019-11-15T14.57.19.926,15.876,-0.994,-1.088,0.380
1573801039936,2019-11-15T14.57.19.936,15.886,-0.929,-1.083,0.458
1573801039945,2019-11-15T14.57.19.945,15.895,-0.847,-0.935,0.442
1573801039956,2019-11-15T14.57.19.956,15.906,-0.637,-0.740,0.333
1573801039966,2019-11-15T14.57.19.966,15.916,-0.376,-0.610,0.254
1573801039975,2019-11-15T14.57.19.975,15.925,-0.146,-0.524,0.137
1573801039985,2019-11-15T14.57.19.985,15.935,-0.082,-0.505,0.175
1573801039995,2019-11-15T14.57.19.995,15.945,-0.197,-0.521,0.255
1573801040005,2019-11-15T14.57.20.005,15.955,-0.426,-0.519,0.274
1573801040014,2019-11-15T14.57.20.014,15.964,-0.646,-0.474,0.390
1573801040024,2019-11-15T14.57.20.024,15.974,-0.848,-0.404,0.450
1573801040035,2019-11-15T14.57.20.035,15.985,-0.999,-0.352,0.247
1573801040043,2019-11-15T14.57.20.043,15.993,-0.936,-0.330,-0.223
1573801040054,2019-11-15T14.57.20.054,16.004,-0.684,-0.309,-0.551
1573801040064,2019-11-15T14.57.20.064,16.014,-0.369,-0.240,-0.449
1573801040074,2019-11-15T14.57.20.074,16.024,0.158,-0.170,-0.083
1573801040083,2019-11-15T14.57.20.083,16.033,0.846,-0.075,0.357
1573801040093,2019-11-15T14.57.20.093,16.043,1.137,-0.152,0.565
1573801040103,2019-11-15T14.57.20.103,16.053,-0.514,-0.376,-2.403
1573801040112,2019-11-15T14.57.20.112,16.062,-5.438,-1.643,-1.418
1573801040123,2019-11-15T14.57.20.123,16.073,-7.112,-2.676,2.439
1573801040133,2019-11-15T14.57.20.133,16.083,-0.294,-3.981,-0.038
1573801040143,2019-11-15T14.57.20.143,16.093,1.250,-2.101,-0.860
1573801040152,2019-11-15T14.57.20.152,16.102,1.931,-0.193,-1.250
1573801040162,2019-11-15T14.57.20.162,16.112,3.480,0.595,-0.405
1573801040172,2019-11-15T14.57.20.172,16.122,1.907,-0.309,-0.201
1573801040181,2019-11-15T14.57.20.181,16.131,-1.044,-1.352,-0.149
1573801040191,2019-11-15T14.57.20.191,16.141,-1.874,-2.165,0.228
1573801040202,2019-11-15T14.57.20.202,16.152,-1.226,-2.215,-0.167
1573801040212,2019-11-15T14.57.20.212,16.162,-0.371,-1.151,-0.045
1573801040221,2019-11-15T14.57.20.221,16.171,0.092,-0.534,-0.083
1573801040231,2019-11-15T14.57.20.231,16.181,0.200,-0.645,-0.156
1573801040241,2019-11-15T14.57.20.241,16.191,-0.048,-1.030,0.129
1573801040250,2019-11-15T14.57.20.250,16.200,-0.277,-1.151,0.216
1573801040260,2019-11-15T14.57.20.260,16.210,-0.354,-0.982,0.072
1573801040270,2019-11-15T14.57.20.270,16.220,-0.302,-0.817,0.145
1573801040281,2019-11-15T14.57.20.281,16.231,-0.179,-0.713,0.098
1573801040289,2019-11-15T14.57.20.289,16.239,-0.095,-0.682,0.079
1573801040300,2019-11-15T14.57.20.300,16.250,-0.070,-0.716,-0.047
1573801040310,2019-11-15T14.57.20.310,16.260,-0.123,-0.755,-0.082
1573801040319,2019-11-15T14.57.20.319,16.269,-0.175,-0.750,-0.054
1573801040329,2019-11-15T14.57.20.329,16.279,-0.246,-0.687,-0.047
1573801040339,2019-11-15T14.57.20.339,16.289,-0.386,-0.635,-0.011
1573801040350,2019-11-15T14.57.20.350,16.300,-0.635,-0.631,-0.078
1573801040358,2019-11-15T14.57.20.358,16.308,-0.985,-0.636,-0.142
1573801040369,2019-11-15T14.57.20.369,16.319,-1.364,-0.685,-0.166
1573801040379,2019-11-15T14.57.20.379,16.329,-1.626,-0.753,-0.115
1573801040388,2019-11-15T14.57.20.388,16.338,-1.705,-0.874,-0.062
1573801040398,2019-11-15T14.57.20.398,16.348,-1.661,-1.037,-0.047
1573801040408,2019-11-15T14.57.20.408,16.358,-1.492,-1.145,0.017
1573801040418,2019-11-15T14.57.20.418,16.368,-1.171,-1.145,0.191
1573801040427,2019-11-15T14.57.20.427,16.377,-0.896,-1.045,0.164
1573801040437,2019-11-15T14.57.20.437,16.387,-0.645,-0.958,0.025
1573801040448,2019-11-15T14.57.20.448,16.398,-0.319,-0.810,-0.029
1573801040456,2019-11-15T14.57.20.456,16.406,-0.102,-0.633,0.086
1573801040467,2019-11-15T14.57.20.467,16.417,-0.097,-0.571,-0.155
1573801040477,2019-11-15T14.57.20.477,16.427,-0.258,-0.535,-0.511
1573801040487,2019-11-15T14.57.20.487,16.437,-0.541,-0.501,-0.604
1573801040496,2019-11-15T14.57.20.496,16.446,-0.889,-0.550,-0.579
1573801040506,2019-11-15T14.57.20.506,16.456,-1.145,-0.605,-0.542
1573801040517,2019-11-15T14.57.20.517,16.467,-1.236,-0.630,-0.565
1573801040525,2019-11-15T14.57.20.525,16.475,-1.214,-0.603,-0.503
1573801040536,2019-11-15T14.57.20.536,16.486,-1.131,-0.496,-0.354
1573801040546,2019-11-15T14.57.20.546,16.496,-1.048,-0.380,-0.232
1573801040556,2019-11-15T14.57.20.556,16.506,-0.991,-0.292,-0.243
1573801040565,2019-11-15T14.57.20.565,16.515,-0.931,-0.238,-0.292
1573801040575,2019-11-15T14.57.20.575,16.525,-0.899,-0.205,-0.150
1573801040585,2019-11-15T14.57.20.585,16.535,-0.893,-0.190,0.051
1573801040594,2019-11-15T14.57.20.594,16.544,-0.759,-0.135,-0.024
1573801040604,2019-11-15T14.57.20.604,16.554,-0.566,-0.097,-0.264
1573801040615,2019-11-15T14.57.20.615,16.565,-0.498,-0.150,-0.377
1573801040625,2019-11-15T14.57.20.625,16.575,-0.456,-0.268,-0.104
1573801040634,2019-11-15T14.57.20.634,16.584,-0.848,-0.452,0.601
1573801040644,2019-11-15T14.57.20.644,16.594,-2.267,-0.814,0.495
1573801040654,2019-11-15T14.57.20.654,16.604,-2.582,-2.054,0.666
1573801040663,2019-11-15T14.57.20.663,16.613,1.315,-3.773,0.975
1573801040673,2019-11-15T14.57.20.673,16.623,2.783,-3.819,0.256
1573801040684,2019-11-15T14.57.20.684,16.634,1.494,0.355,-1.000
1573801040694,2019-11-15T14.57.20.694,16.644,2.124,1.234,-0.320
1573801040703,2019-11-15T14.57.20.703,16.653,0.728,0.079,-0.407
1573801040713,2019-11-15T14.57.20.713,16.663,-2.231,-1.650,-0.404
1573801040723,2019-11-15T14.57.20.723,16.673,-3.092,-2.602,0.252
1573801040732,2019-11-15T14.57.20.732,16.682,-1.989,-2.284,-0.318
1573801040742,2019-11-15T14.57.20.742,16.692,-0.476,-1.792,-0.737
1573801040752,2019-11-15T14.57.20.752,16.702,0.282,-0.881,-0.577
1573801040763,2019-11-15T14.57.20.763,16.713,0.526,-0.312,-0.559
1573801040771,2019-11-15T14.57.20.771,16.721,0.345,-0.167,-0.523
1573801040782,2019-11-15T14.57.20.782,16.732,-0.138,-0.216,-0.398
1573801040792,2019-11-15T14.57.20.792,16.742,-0.761,-0.488,-0.164
1573801040801,2019-11-15T14.57.20.801,16.751,-1.324,-0.847,-0.165
1573801040811,2019-11-15T14.57.20.811,16.761,-1.494,-1.105,-0.235
1573801040821,2019-11-15T14.57.20.821,16.771,-0.968,-1.115,-0.051
1573801040831,2019-11-15T14.57.20.831,16.781,-0.267,-0.866,0.062
1573801040840,2019-11-15T14.57.20.840,16.790,0.062,-0.581,-0.135
1573801040851,2019-11-15T14.57.20.851,16.801,0.122,-0.407,-0.088
1573801040861,2019-11-15T14.57.20.861,16.811,0.065,-0.406,-0.034
1573801040870,2019-11-15T14.57.20.870,16.820,-0.079,-0.468,-0.101
1573801040880,2019-11-15T14.57.20.880,16.830,-0.267,-0.562,-0.104
1573801040890,2019-11-15T14.57.20.890,16.840,-0.557,-0.694,-0.024
1573801040900,2019-11-15T14.57.20.900,16.850,-0.763,-0.832,-0.033
1573801040909,2019-11-15T14.57.20.909,16.859,-0.720,-0.927,-0.073
1573801040919,2019-11-15T14.57.20.919,16.869,-0.475,-1.010,-0.123
1573801040930,2019-11-15T14.57.20.930,16.880,-0.233,-1.046,-0.171
1573801040938,2019-11-15T14.57.20.938,16.888,-0.164,-1.035,-0.163
1573801040949,2019-11-15T14.57.20.949,16.899,-0.221,-0.992,-0.148
1573801040959,2019-11-15T14.57.20.959,16.909,-0.336,-0.951,-0.180
1573801040969,2019-11-15T14.57.20.969,16.919,-0.459,-0.925,-0.188
1573801040978,2019-11-15T14.57.20.978,16.928,-0.497,-0.893,-0.097
1573801040988,2019-11-15T14.57.20.988,16.938,-0.384,-0.822,-0.117
1573801040998,2019-11-15T14.57.20.998,16.948,-0.261,-0.717,-0.237
1573801041007,2019-11-15T14.57.21.007,16.957,-0.353,-0.642,-0.301
1573801041018,2019-11-15T14.57.21.018,16.968,-0.657,-0.634,-0.379
1573801041028,2019-11-15T14.57.21.028,16.978,-1.076,-0.667,-0.422
1573801041038,2019-11-15T14.57.21.038,16.988,-1.509,-0.723,-0.317
1573801041047,2019-11-15T14.57.21.047,16.997,-1.750,-0.774,-0.221
1573801041057,2019-11-15T14.57.21.057,17.007,-1.662,-0.820,-0.175
1573801041067,2019-11-15T14.57.21.067,17.017,-1.462,-0.916,-0.145
1573801041076,2019-11-15T14.57.21.076,17.026,-1.221,-0.973,-0.185
1573801041086,2019-11-15T14.57.21.086,17.036,-0.959,-1.003,-0.198
1573801041097,2019-11-15T14.57.21.097,17.047,-0.789,-1.006,-0.157
1573801041107,2019-11-15T14.57.21.107,17.057,-0.691,-0.949,-0.157
1573801041116,2019-11-15T14.57.21.116,17.066,-0.612,-0.903,-0.025
1573801041126,2019-11-15T14.57.21.126,17.076,-0.605,-0.894,0.183
1573801041136,2019-11-15T14.57.21.136,17.086,-0.639,-0.924,0.185
1573801041145,2019-11-15T14.57.21.145,17.095,-0.695,-0.934,0.228
1573801041155,2019-11-15T14.57.21.155,17.105,-0.949,-0.917,0.070
1573801041165,2019-11-15T14.57.21.165,17.115,-1.115,-0.868,0.018
1573801041176,2019-11-15T14.57.21.176,17.126,-1.273,-0.889,0.001
1573801041185,2019-11-15T14.57.21.185,17.135,-1.389,-0.972,-0.015
1573801041195,2019-11-15T14.57.21.195,17.145,-1.355,-1.057,0.145
1573801041205,2019-11-15T14.57.21.205,17.155,-1.157,-1.062,0.197
1573801041214,2019-11-15T14.57.21.214,17.164,-0.848,-0.956,0.084
1573801041224,2019-11-15T14.57.21.224,17.174,-0.523,-0.807,-0.012
1573801041234,2019-11-15T14.57.21.234,17.184,-0.229,-0.660,0.032
1573801041245,2019-11-15T14.57.21.245,17.195,-0.012,-0.544,0.075
1573801041253,2019-11-15T14.57.21.253,17.203,0.150,-0.464,-0.132
1573801041264,2019-11-15T14.57.21.264,17.214,0.209,-0.389,-0.223
1573801041274,2019-11-15T14.57.21.274,17.224,0.151,-0.304,0.005
1573801041283,2019-11-15T14.57.21.283,17.233,0.105,-0.155,0.238
1573801041293,2019-11-15T14.57.21.293,17.243,0.184,0.043,0.026
1573801041303,2019-11-15T14.57.21.303,17.253,0.378,0.216,-0.557
1573801041313,2019-11-15T14.57.21.313,17.263,0.316,0.409,-0.830
1573801041322,2019-11-15T14.57.21.322,17.272,-0.410,0.649,-0.167
1573801041332,2019-11-15T14.57.21.332,17.282,-1.029,0.759,1.005
1573801041343,2019-11-15T14.57.21.343,17.293,-0.654,0.721,0.673
1573801041352,2019-11-15T14.57.21.352,17.302,0.166,0.541,-0.978
1573801041362,2019-11-15T14.57.21.362,17.312,-5.087,0.304,-4.829
1573801041372,2019-11-15T14.57.21.372,17.322,-11.032,-1.073,3.387
1573801041382,2019-11-15T14.57.21.382,17.332,0.827,-4.312,0.310
1573801041391,2019-11-15T14.57.21.391,17.341,2.484,-5.329,-2.216
1573801041401,2019-11-15T14.57.21.401,17.351,1.479,-3.103,-0.317
1573801041412,2019-11-15T14.57.21.412,17.362,3.383,1.080,-1.436
1573801041422,2019-11-15T14.57.21.422,17.372,3.596,1.142,-0.237
