epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801033854,2019-11-15T14.57.13.854,10.919,-1.707,0.244,-0.671
1573801033864,2019-11-15T14.57.13.864,10.929,-0.793,-4.756,-0.366
1573801033875,2019-11-15T14.57.13.875,10.940,0.000,-6.524,-0.183
1573801033885,2019-11-15T14.57.13.885,10.950,0.122,-4.573,-0.671
1573801033895,2019-11-15T14.57.13.895,10.960,-0.427,-0.610,-1.037
1573801033904,2019-11-15T14.57.13.904,10.969,-0.793,2.195,-1.098
1573801033914,2019-11-15T14.57.13.914,10.979,-1.159,1.951,-1.280
1573801033924,2019-11-15T14.57.13.924,10.989,-1.280,1.220,-1.951
1573801033935,2019-11-15T14.57.13.935,11.000,-1.037,-0.244,-1.402
1573801033945,2019-11-15T14.57.13.945,11.010,-0.976,-1.463,-0.061
1573801033955,2019-11-15T14.57.13.955,11.020,-0.854,-2.805,0.305
1573801033965,2019-11-15T14.57.13.965,11.030,-0.183,-3.232,0.122
1573801033976,2019-11-15T14.57.13.976,11.041,0.000,-3.476,-0.305
1573801033986,2019-11-15T14.57.13.986,11.051,0.000,-2.927,-0.366
1573801033996,2019-11-15T14.57.13.996,11.061,0.305,-3.110,-0.610
1573801034005,2019-11-15T14.57.14.005,11.070,1.098,-3.476,-0.915
1573801034015,2019-11-15T14.57.14.015,11.080,0.793,-2.012,-0.671
1573801034025,2019-11-15T14.57.14.025,11.090,0.793,-0.793,-0.732
1573801034036,2019-11-15T14.57.14.036,11.101,0.549,-0.915,-0.854
1573801034046,2019-11-15T14.57.14.046,11.111,-0.244,1.341,-0.366
1573801034056,2019-11-15T14.57.14.056,11.121,-0.305,3.171,-0.244
1573801034066,2019-11-15T14.57.14.066,11.131,-0.122,3.415,-0.610
1573801034077,2019-11-15T14.57.14.077,11.142,0.671,2.073,-0.488
1573801034087,2019-11-15T14.57.14.087,11.152,0.305,-1.037,0.183
1573801034097,2019-11-15T14.57.14.097,11.162,1.280,-6.037,0.305
1573801034106,2019-11-15T14.57.14.106,11.171,2.012,-7.927,0.366
1573801034116,2019-11-15T14.57.14.116,11.181,1.463,-4.451,0.244
1573801034126,2019-11-15T14.57.14.126,11.191,0.915,0.732,0.000
1573801034137,2019-11-15T14.57.14.137,11.202,-0.488,5.366,0.183
1573801034147,2019-11-15T14.57.14.147,11.212,-2.927,9.268,0.488
1573801034157,2019-11-15T14.57.14.157,11.222,-2.317,9.146,0.488
1573801034167,2019-11-15T14.57.14.167,11.232,-0.671,3.049,0.427
1573801034178,2019-11-15T14.57.14.178,11.243,0.488,-5.366,0.732
1573801034188,2019-11-15T14.57.14.188,11.253,2.012,-10.610,0.427
1573801034198,2019-11-15T14.57.14.198,11.263,2.561,-10.000,0.183
1573801034209,2019-11-15T14.57.14.209,11.274,1.768,-5.366,0.366
1573801034217,2019-11-15T14.57.14.217,11.282,-0.061,0.793,0.366
1573801034228,2019-11-15T14.57.14.228,11.293,-1.098,5.122,0.122
1573801034238,2019-11-15T14.57.14.238,11.303,-0.610,4.146,0.183
1573801034248,2019-11-15T14.57.14.248,11.313,-0.305,0.610,-0.366
1573801034258,2019-11-15T14.57.14.258,11.323,-0.122,-1.829,-0.915
1573801034269,2019-11-15T14.57.14.269,11.334,0.061,-2.683,-0.793
1573801034279,2019-11-15T14.57.14.279,11.344,0.061,-0.732,-0.305
1573801034289,2019-11-15T14.57.14.289,11.354,-0.427,2.256,-0.671
1573801034299,2019-11-15T14.57.14.299,11.364,-0.183,2.317,-0.671
1573801034310,2019-11-15T14.57.14.310,11.375,-0.122,1.402,-0.244
1573801034318,2019-11-15T14.57.14.318,11.383,-1.341,1.463,-0.244
1573801034329,2019-11-15T14.57.14.329,11.394,-0.915,0.549,-0.488
1573801034339,2019-11-15T14.57.14.339,11.404,-0.122,-2.195,-0.366
1573801034349,2019-11-15T14.57.14.349,11.414,-0.122,-3.049,-0.244
1573801034359,2019-11-15T14.57.14.359,11.424,0.610,-2.500,-0.244
1573801034370,2019-11-15T14.57.14.370,11.435,0.427,-2.439,-0.427
1573801034380,2019-11-15T14.57.14.380,11.445,-1.037,1.890,-0.549
1573801034390,2019-11-15T14.57.14.390,11.455,-1.768,5.732,-0.366
1573801034400,2019-11-15T14.57.14.400,11.465,-1.524,4.146,0.000
1573801034411,2019-11-15T14.57.14.411,11.476,-0.854,3.049,0.366
1573801034419,2019-11-15T14.57.14.419,11.484,-0.183,-0.427,-0.061
1573801034430,2019-11-15T14.57.14.430,11.495,0.305,-5.610,0.061
1573801034440,2019-11-15T14.57.14.440,11.505,0.366,-7.561,0.366
1573801034450,2019-11-15T14.57.14.450,11.515,0.000,-6.524,0.305
1573801034460,2019-11-15T14.57.14.460,11.525,-1.463,-3.110,-0.122
1573801034471,2019-11-15T14.57.14.471,11.536,-1.890,0.610,0.061
1573801034481,2019-11-15T14.57.14.481,11.546,-1.220,3.537,0.122
1573801034491,2019-11-15T14.57.14.491,11.556,-1.037,4.146,-0.427
1573801034501,2019-11-15T14.57.14.501,11.566,-0.671,3.110,-0.793
1573801034512,2019-11-15T14.57.14.512,11.577,-0.183,1.890,-0.610
1573801034521,2019-11-15T14.57.14.521,11.586,-1.037,1.280,-0.244
1573801034531,2019-11-15T14.57.14.531,11.596,-1.341,-0.549,-0.244
1573801034541,2019-11-15T14.57.14.541,11.606,0.244,-5.000,0.000
1573801034551,2019-11-15T14.57.14.551,11.616,0.671,-7.317,-0.122
1573801034562,2019-11-15T14.57.14.562,11.627,0.976,-6.585,-0.549
1573801034572,2019-11-15T14.57.14.572,11.637,1.159,-3.598,-0.366
1573801034582,2019-11-15T14.57.14.582,11.647,0.366,1.341,-0.244
1573801034592,2019-11-15T14.57.14.592,11.657,-1.098,4.817,-0.183
1573801034603,2019-11-15T14.57.14.603,11.668,-1.463,5.366,0.000
1573801034613,2019-11-15T14.57.14.613,11.678,-0.976,2.378,0.549
1573801034622,2019-11-15T14.57.14.622,11.687,0.671,-4.390,1.098
1573801034632,2019-11-15T14.57.14.632,11.697,1.707,-8.963,1.159
1573801034642,2019-11-15T14.57.14.642,11.707,1.890,-9.268,1.037
1573801034652,2019-11-15T14.57.14.652,11.717,1.220,-6.037,1.159
1573801034663,2019-11-15T14.57.14.663,11.728,-0.732,-0.427,0.976
1573801034673,2019-11-15T14.57.14.673,11.738,-2.134,4.695,0.854
1573801034683,2019-11-15T14.57.14.683,11.748,-1.768,7.012,0.976
1573801034693,2019-11-15T14.57.14.693,11.758,-1.768,7.317,1.037
1573801034704,2019-11-15T14.57.14.704,11.769,-1.402,3.354,0.732
1573801034714,2019-11-15T14.57.14.714,11.779,-0.122,-3.659,0.305
1573801034724,2019-11-15T14.57.14.724,11.789,1.159,-8.049,0.122
1573801034733,2019-11-15T14.57.14.733,11.798,1.341,-7.256,0.000
1573801034743,2019-11-15T14.57.14.743,11.808,0.305,-1.829,-0.305
1573801034753,2019-11-15T14.57.14.753,11.818,-1.341,4.634,-0.549
1573801034764,2019-11-15T14.57.14.764,11.829,-2.988,9.573,-0.305
1573801034774,2019-11-15T14.57.14.774,11.839,-2.378,9.085,0.061
1573801034784,2019-11-15T14.57.14.784,11.849,-1.585,5.793,0.061
1573801034794,2019-11-15T14.57.14.794,11.859,-0.244,1.829,-0.305
1573801034805,2019-11-15T14.57.14.805,11.870,1.037,-3.963,-0.183
1573801034815,2019-11-15T14.57.14.815,11.880,1.341,-7.561,-0.061
1573801034825,2019-11-15T14.57.14.825,11.890,0.976,-7.317,-0.305
1573801034834,2019-11-15T14.57.14.834,11.899,-0.488,-3.354,-0.976
1573801034844,2019-11-15T14.57.14.844,11.909,-1.524,3.841,-1.037
1573801034855,2019-11-15T14.57.14.855,11.920,-1.890,8.659,-0.915
1573801034865,2019-11-15T14.57.14.865,11.930,-2.073,8.780,-0.732
1573801034875,2019-11-15T14.57.14.875,11.940,-1.524,6.402,-0.671
1573801034885,2019-11-15T14.57.14.885,11.950,-0.976,2.805,-0.427
1573801034896,2019-11-15T14.57.14.896,11.961,0.183,-2.805,-0.427
1573801034906,2019-11-15T14.57.14.906,11.971,0.488,-5.488,-0.427
1573801034916,2019-11-15T14.57.14.916,11.981,0.427,-5.366,-0.671
1573801034926,2019-11-15T14.57.14.926,11.991,0.122,-3.537,-0.305
1573801034935,2019-11-15T14.57.14.935,12.000,-0.671,2.805,0.000
1573801034945,2019-11-15T14.57.14.945,12.010,-0.976,7.805,0.122
1573801034956,2019-11-15T14.57.14.956,12.021,-1.280,7.012,0.366
1573801034966,2019-11-15T14.57.14.966,12.031,-0.549,3.659,-0.122
1573801034976,2019-11-15T14.57.14.976,12.041,0.366,-0.549,-0.183
1573801034986,2019-11-15T14.57.14.986,12.051,0.488,-4.268,-0.061
1573801034997,2019-11-15T14.57.14.997,12.062,0.427,-5.305,-0.488
1573801035007,2019-11-15T14.57.15.007,12.072,0.793,-5.671,-0.915
1573801035017,2019-11-15T14.57.15.017,12.082,0.854,-3.232,-0.976
1573801035027,2019-11-15T14.57.15.027,12.092,-0.183,2.195,-0.671
1573801035036,2019-11-15T14.57.15.036,12.101,-1.646,5.305,-0.183
1573801035046,2019-11-15T14.57.15.046,12.111,-1.890,6.280,-0.427
1573801035057,2019-11-15T14.57.15.057,12.122,-1.585,4.451,-0.854
1573801035067,2019-11-15T14.57.15.067,12.132,-1.098,1.280,-0.732
1573801035077,2019-11-15T14.57.15.077,12.142,-0.122,-3.171,-0.488
1573801035087,2019-11-15T14.57.15.087,12.152,1.098,-7.195,-0.427
1573801035098,2019-11-15T14.57.15.098,12.163,1.402,-7.134,-0.305
1573801035108,2019-11-15T14.57.15.108,12.173,1.159,-4.268,0.000
1573801035118,2019-11-15T14.57.15.118,12.183,0.183,-0.183,0.244
1573801035128,2019-11-15T14.57.15.128,12.193,-0.976,2.866,0.244
1573801035137,2019-11-15T14.57.15.137,12.202,-1.585,3.780,0.610
1573801035147,2019-11-15T14.57.15.147,12.212,-1.890,2.988,0.549
1573801035158,2019-11-15T14.57.15.158,12.223,0.000,-0.793,0.305
1573801035168,2019-11-15T14.57.15.168,12.233,1.280,-4.268,0.488
1573801035178,2019-11-15T14.57.15.178,12.243,1.707,-5.854,0.305
1573801035188,2019-11-15T14.57.15.188,12.253,1.707,-5.549,0.244
1573801035199,2019-11-15T14.57.15.199,12.264,1.159,-3.049,0.549
1573801035209,2019-11-15T14.57.15.209,12.274,0.061,1.037,0.671
1573801035219,2019-11-15T14.57.15.219,12.284,-1.585,3.720,0.427
1573801035230,2019-11-15T14.57.15.230,12.295,-2.378,4.390,0.671
1573801035240,2019-11-15T14.57.15.240,12.305,-1.463,0.549,1.037
1573801035249,2019-11-15T14.57.15.249,12.314,-1.463,-2.927,0.732
1573801035259,2019-11-15T14.57.15.259,12.324,-0.671,-4.512,0.122
1573801035269,2019-11-15T14.57.15.269,12.334,0.366,-4.146,0.122
1573801035279,2019-11-15T14.57.15.279,12.344,0.244,0.244,0.061
1573801035290,2019-11-15T14.57.15.290,12.355,-0.549,4.207,-0.122
1573801035300,2019-11-15T14.57.15.300,12.365,-1.951,5.122,-0.488
1573801035310,2019-11-15T14.57.15.310,12.375,-3.232,4.390,-0.244
1573801035320,2019-11-15T14.57.15.320,12.385,-2.988,1.463,0.366
1573801035331,2019-11-15T14.57.15.331,12.396,-2.561,-0.915,0.793
1573801035341,2019-11-15T14.57.15.341,12.406,-2.317,-2.134,0.976
1573801035350,2019-11-15T14.57.15.350,12.415,-1.707,-3.537,0.671
1573801035360,2019-11-15T14.57.15.360,12.425,-0.976,-3.110,0.305
1573801035370,2019-11-15T14.57.15.370,12.435,-0.610,-2.012,0.122
1573801035380,2019-11-15T14.57.15.380,12.445,-0.244,-1.768,0.244
1573801035391,2019-11-15T14.57.15.391,12.456,-0.427,-1.768,0.976
1573801035401,2019-11-15T14.57.15.401,12.466,-2.744,-0.854,1.463
1573801035411,2019-11-15T14.57.15.411,12.476,-3.659,-0.122,1.402
1573801035421,2019-11-15T14.57.15.421,12.486,-2.378,0.122,1.037
1573801035432,2019-11-15T14.57.15.432,12.497,-1.280,0.244,0.366
1573801035442,2019-11-15T14.57.15.442,12.507,-1.646,-2.500,0.061
1573801035451,2019-11-15T14.57.15.451,12.516,-1.098,-7.683,-0.305
1573801035461,2019-11-15T14.57.15.461,12.526,-0.732,-10.183,-0.427
1573801035471,2019-11-15T14.57.15.471,12.536,-0.854,-7.134,-0.305
1573801035481,2019-11-15T14.57.15.481,12.546,-0.671,-0.976,0.244
1573801035492,2019-11-15T14.57.15.492,12.557,-0.793,4.268,0.122
1573801035502,2019-11-15T14.57.15.502,12.567,-1.463,6.280,-0.244
1573801035512,2019-11-15T14.57.15.512,12.577,-2.744,4.756,0.366
1573801035522,2019-11-15T14.57.15.522,12.587,-2.134,-2.378,0.854
1573801035533,2019-11-15T14.57.15.533,12.598,-0.610,-9.817,0.854
1573801035543,2019-11-15T14.57.15.543,12.608,0.183,-10.488,1.098
1573801035552,2019-11-15T14.57.15.552,12.617,0.427,-8.232,1.220
1573801035562,2019-11-15T14.57.15.562,12.627,0.793,-5.000,1.524
1573801035572,2019-11-15T14.57.15.572,12.637,-0.305,-0.183,1.159
1573801035583,2019-11-15T14.57.15.583,12.648,-1.341,2.317,0.244
1573801035593,2019-11-15T14.57.15.593,12.658,-2.378,4.695,0.183
1573801035603,2019-11-15T14.57.15.603,12.668,-2.073,5.793,0.488
1573801035613,2019-11-15T14.57.15.613,12.678,-0.183,3.659,0.854
1573801035624,2019-11-15T14.57.15.624,12.689,1.402,-1.220,0.610
1573801035634,2019-11-15T14.57.15.634,12.699,2.256,-5.183,0.244
1573801035644,2019-11-15T14.57.15.644,12.709,2.622,-5.671,0.549
1573801035653,2019-11-15T14.57.15.653,12.718,1.707,-3.415,0.549
1573801035663,2019-11-15T14.57.15.663,12.728,0.305,1.524,0.244
1573801035673,2019-11-15T14.57.15.673,12.738,-1.341,7.195,-0.061
1573801035684,2019-11-15T14.57.15.684,12.749,-2.927,10.061,-0.793
1573801035694,2019-11-15T14.57.15.694,12.759,-1.463,9.756,-1.159
1573801035704,2019-11-15T14.57.15.704,12.769,0.366,7.561,-1.463
1573801035714,2019-11-15T14.57.15.714,12.779,1.159,5.488,-1.402
1573801035725,2019-11-15T14.57.15.725,12.790,1.463,4.085,-1.402
1573801035735,2019-11-15T14.57.15.735,12.800,1.402,2.073,-1.037
1573801035745,2019-11-15T14.57.15.745,12.810,0.122,1.585,-0.305
1573801035754,2019-11-15T14.57.15.754,12.819,-2.195,3.232,0.244
1573801035764,2019-11-15T14.57.15.764,12.829,-2.805,1.951,0.183
1573801035774,2019-11-15T14.57.15.774,12.839,-1.037,-2.500,0.244
1573801035785,2019-11-15T14.57.15.785,12.850,-0.305,-6.341,0.183
1573801035795,2019-11-15T14.57.15.795,12.860,-0.305,-7.500,-0.305
1573801035805,2019-11-15T14.57.15.805,12.870,-0.732,-6.768,-0.732
1573801035815,2019-11-15T14.57.15.815,12.880,-0.793,-5.061,-0.549
1573801035826,2019-11-15T14.57.15.826,12.891,-0.488,-1.341,-0.427
1573801035836,2019-11-15T14.57.15.836,12.901,-0.366,1.646,-0.549
1573801035846,2019-11-15T14.57.15.846,12.911,-0.549,3.598,-0.244
1573801035856,2019-11-15T14.57.15.856,12.921,-0.305,4.573,0.305
1573801035865,2019-11-15T14.57.15.865,12.930,-0.549,4.878,0.305
1573801035875,2019-11-15T14.57.15.875,12.940,-1.585,4.268,0.183
1573801035886,2019-11-15T14.57.15.886,12.951,-0.854,0.793,0.854
1573801035896,2019-11-15T14.57.15.896,12.961,0.244,-3.171,1.280
1573801035906,2019-11-15T14.57.15.906,12.971,1.098,-5.793,0.549
1573801035917,2019-11-15T14.57.15.917,12.982,1.341,-4.390,0.183
1573801035927,2019-11-15T14.57.15.927,12.992,1.098,-0.915,0.854
1573801035937,2019-11-15T14.57.15.937,13.002,0.488,3.841,1.341
1573801035947,2019-11-15T14.57.15.947,13.012,-1.646,7.744,0.427
1573801035958,2019-11-15T14.57.15.958,13.023,-1.707,9.024,0.061
1573801035966,2019-11-15T14.57.15.966,13.031,-0.549,8.598,0.793
1573801035977,2019-11-15T14.57.15.977,13.042,0.366,3.659,0.976
1573801035987,2019-11-15T14.57.15.987,13.052,0.549,-2.988,0.244
1573801035997,2019-11-15T14.57.15.997,13.062,0.915,-7.134,-0.183
1573801036007,2019-11-15T14.57.16.007,13.072,0.976,-5.671,-0.183
1573801036018,2019-11-15T14.57.16.018,13.083,0.732,-0.671,-0.061
1573801036028,2019-11-15T14.57.16.028,13.093,-0.427,4.695,0.244
1573801036038,2019-11-15T14.57.16.038,13.103,-2.683,7.866,0.244
1573801036048,2019-11-15T14.57.16.048,13.113,-2.012,6.829,0.610
1573801036059,2019-11-15T14.57.16.059,13.124,-1.037,2.256,0.671
1573801036067,2019-11-15T14.57.16.067,13.132,0.244,-2.195,0.671
1573801036078,2019-11-15T14.57.16.078,13.143,1.402,-5.549,0.793
1573801036088,2019-11-15T14.57.16.088,13.153,1.768,-7.439,1.220
1573801036098,2019-11-15T14.57.16.098,13.163,1.463,-5.488,1.646
1573801036108,2019-11-15T14.57.16.108,13.173,1.890,-2.622,1.829
1573801036119,2019-11-15T14.57.16.119,13.184,1.890,-0.305,1.707
1573801036129,2019-11-15T14.57.16.129,13.194,-0.122,1.524,1.524
1573801036139,2019-11-15T14.57.16.139,13.204,-0.488,1.341,1.585
1573801036149,2019-11-15T14.57.16.149,13.214,1.280,-1.768,1.646
1573801036160,2019-11-15T14.57.16.160,13.225,2.500,-3.780,1.646
1573801036168,2019-11-15T14.57.16.168,13.233,3.354,-3.963,1.402
1573801036179,2019-11-15T14.57.16.179,13.244,3.598,-4.939,1.159
1573801036189,2019-11-15T14.57.16.189,13.254,3.659,-5.549,1.341
1573801036199,2019-11-15T14.57.16.199,13.264,3.537,-5.610,1.646
1573801036209,2019-11-15T14.57.16.209,13.274,2.500,-5.610,1.829
1573801036220,2019-11-15T14.57.16.220,13.285,1.524,-5.061,1.829
1573801036230,2019-11-15T14.57.16.230,13.295,2.622,-6.707,2.256
1573801036240,2019-11-15T14.57.16.240,13.305,3.598,-10.854,1.890
1573801036250,2019-11-15T14.57.16.250,13.315,4.268,-13.415,0.915
1573801036261,2019-11-15T14.57.16.261,13.326,4.817,-11.524,0.671
1573801036270,2019-11-15T14.57.16.270,13.335,4.512,-8.293,0.244
1573801036280,2019-11-15T14.57.16.280,13.345,4.268,-4.451,-0.183
1573801036290,2019-11-15T14.57.16.290,13.355,2.195,0.244,0.000
1573801036300,2019-11-15T14.57.16.300,13.365,0.854,2.317,-0.122
1573801036311,2019-11-15T14.57.16.311,13.376,2.073,-1.341,-0.488
1573801036321,2019-11-15T14.57.16.321,13.386,4.085,-4.024,-1.159
1573801036331,2019-11-15T14.57.16.331,13.396,5.610,-5.244,-1.463
1573801036341,2019-11-15T14.57.16.341,13.406,6.220,-6.829,-1.646
1573801036352,2019-11-15T14.57.16.352,13.417,6.280,-5.549,-1.463
1573801036362,2019-11-15T14.57.16.362,13.427,5.549,-2.256,-1.585
1573801036371,2019-11-15T14.57.16.371,13.436,4.695,0.732,-1.646
1573801036381,2019-11-15T14.57.16.381,13.446,4.024,3.293,-1.524
1573801036391,2019-11-15T14.57.16.391,13.456,1.585,5.488,-1.220
1573801036401,2019-11-15T14.57.16.401,13.466,-0.732,7.012,-0.671
1573801036412,2019-11-15T14.57.16.412,13.477,0.732,6.159,-0.061
1573801036422,2019-11-15T14.57.16.422,13.487,3.171,3.963,-0.854
1573801036432,2019-11-15T14.57.16.432,13.497,4.329,0.671,-2.439
1573801036442,2019-11-15T14.57.16.442,13.507,4.817,-1.037,-3.537
1573801036453,2019-11-15T14.57.16.453,13.518,4.573,0.915,-3.659
1573801036463,2019-11-15T14.57.16.463,13.528,3.598,4.451,-2.805
1573801036473,2019-11-15T14.57.16.473,13.538,2.073,7.134,-2.500
1573801036482,2019-11-15T14.57.16.482,13.547,0.305,8.841,-2.561
1573801036492,2019-11-15T14.57.16.492,13.557,-2.439,10.549,-2.500
1573801036502,2019-11-15T14.57.16.502,13.567,-5.000,12.256,-1.585
1573801036513,2019-11-15T14.57.16.513,13.578,-6.829,13.476,0.366
1573801036523,2019-11-15T14.57.16.523,13.588,-5.366,4.695,1.707
1573801036533,2019-11-15T14.57.16.533,13.598,-2.500,-13.232,0.671
1573801036543,2019-11-15T14.57.16.543,13.608,0.488,-27.683,-1.341
1573801036554,2019-11-15T14.57.16.554,13.619,2.805,-34.939,-2.317
1573801036564,2019-11-15T14.57.16.564,13.629,3.598,-34.390,-1.159
1573801036574,2019-11-15T14.57.16.574,13.639,3.232,-25.854,0.671
1573801036583,2019-11-15T14.57.16.583,13.648,2.012,-13.232,1.951
1573801036593,2019-11-15T14.57.16.593,13.658,-0.183,2.256,2.683
1573801036604,2019-11-15T14.57.16.604,13.669,-2.439,15.732,4.573
1573801036614,2019-11-15T14.57.16.614,13.679,-4.024,20.000,6.707
1573801036624,2019-11-15T14.57.16.624,13.689,-2.744,9.573,8.293
1573801036634,2019-11-15T14.57.16.634,13.699,0.183,-10.732,9.085
1573801036645,2019-11-15T14.57.16.645,13.710,3.049,-34.451,8.963
1573801036655,2019-11-15T14.57.16.655,13.720,5.671,-52.744,8.780
1573801036665,2019-11-15T14.57.16.665,13.730,7.866,-58.232,8.780
1573801036675,2019-11-15T14.57.16.675,13.740,7.683,-49.085,8.293
1573801036684,2019-11-15T14.57.16.684,13.749,6.646,-31.768,6.585
1573801036694,2019-11-15T14.57.16.694,13.759,5.366,-9.817,4.207
1573801036705,2019-11-15T14.57.16.705,13.770,2.622,14.085,2.683
1573801036715,2019-11-15T14.57.16.715,13.780,-0.183,32.195,2.500
1573801036725,2019-11-15T14.57.16.725,13.790,-2.988,40.366,2.866
1573801036735,2019-11-15T14.57.16.735,13.800,-4.024,38.171,3.476
1573801036746,2019-11-15T14.57.16.746,13.811,-3.049,27.500,3.841
1573801036756,2019-11-15T14.57.16.756,13.821,-1.951,14.756,4.207
1573801036766,2019-11-15T14.57.16.766,13.831,-0.793,6.159,5.244
1573801036776,2019-11-15T14.57.16.776,13.841,-0.915,3.537,6.890
1573801036785,2019-11-15T14.57.16.785,13.850,-2.439,4.024,7.500
1573801036795,2019-11-15T14.57.16.795,13.860,-3.476,7.683,7.378
1573801036806,2019-11-15T14.57.16.806,13.871,-4.329,12.439,6.402
1573801036816,2019-11-15T14.57.16.816,13.881,-5.244,14.939,5.305
1573801036826,2019-11-15T14.57.16.826,13.891,-6.585,13.659,5.061
1573801036836,2019-11-15T14.57.16.836,13.901,-6.951,9.085,6.341
1573801036847,2019-11-15T14.57.16.847,13.912,-5.671,-0.976,7.561
1573801036857,2019-11-15T14.57.16.857,13.922,-4.207,-10.427,7.622
1573801036867,2019-11-15T14.57.16.867,13.932,-4.512,-12.073,6.768
1573801036877,2019-11-15T14.57.16.877,13.942,-6.463,-6.402,5.549
1573801036886,2019-11-15T14.57.16.886,13.951,-7.439,1.341,5.122
1573801036896,2019-11-15T14.57.16.896,13.961,-6.463,4.390,5.000
1573801036907,2019-11-15T14.57.16.907,13.972,-6.220,5.183,3.720
1573801036917,2019-11-15T14.57.16.917,13.982,-7.195,6.890,2.439
1573801036927,2019-11-15T14.57.16.927,13.992,-8.293,8.537,1.707
1573801036938,2019-11-15T14.57.16.938,14.003,-8.902,9.939,0.854
1573801036948,2019-11-15T14.57.16.948,14.013,-8.963,10.854,-0.061
1573801036958,2019-11-15T14.57.16.958,14.023,-8.780,11.159,-0.915
1573801036968,2019-11-15T14.57.16.968,14.033,-8.780,11.463,-1.159
1573801036979,2019-11-15T14.57.16.979,14.044,-9.207,12.561,0.000
1573801036989,2019-11-15T14.57.16.989,14.054,-8.232,10.488,1.280
1573801036998,2019-11-15T14.57.16.998,14.063,-5.366,2.256,0.915
1573801037008,2019-11-15T14.57.17.008,14.073,-4.451,-4.878,-1.098
1573801037018,2019-11-15T14.57.17.018,14.083,-5.366,-5.671,-2.988
1573801037028,2019-11-15T14.57.17.028,14.093,-5.488,-1.524,-3.963
1573801037039,2019-11-15T14.57.17.039,14.104,-6.220,8.598,-4.756
1573801037049,2019-11-15T14.57.17.049,14.114,-9.573,23.415,-5.122
1573801037059,2019-11-15T14.57.17.059,14.124,-13.171,33.476,-6.524
1573801037069,2019-11-15T14.57.17.069,14.134,-13.232,34.451,-9.634
1573801037080,2019-11-15T14.57.17.080,14.145,-11.585,28.963,-15.732
1573801037090,2019-11-15T14.57.17.090,14.155,-7.805,18.720,-25.061
1573801037099,2019-11-15T14.57.17.099,14.164,-4.695,9.512,-26.890
1573801037109,2019-11-15T14.57.17.109,14.174,-3.963,14.695,-17.744
1573801037119,2019-11-15T14.57.17.119,14.184,-14.024,31.402,-9.329
1573801037129,2019-11-15T14.57.17.129,14.194,-25.427,47.439,-6.280
1573801037140,2019-11-15T14.57.17.140,14.205,-26.707,52.988,-6.524
1573801037150,2019-11-15T14.57.17.150,14.215,-22.500,42.073,-7.683
1573801037160,2019-11-15T14.57.17.160,14.225,-15.061,25.061,-9.024
1573801037170,2019-11-15T14.57.17.170,14.235,-9.268,5.793,-10.061
1573801037181,2019-11-15T14.57.17.181,14.246,-5.671,-23.293,-9.146
1573801037191,2019-11-15T14.57.17.191,14.256,-1.829,-51.646,-8.110
1573801037200,2019-11-15T14.57.17.200,14.265,0.732,-60.793,-9.512
1573801037210,2019-11-15T14.57.17.210,14.275,1.646,-46.951,-11.463
1573801037220,2019-11-15T14.57.17.220,14.285,0.488,-16.768,-12.622
1573801037230,2019-11-15T14.57.17.230,14.295,-0.610,11.159,-14.085
1573801037241,2019-11-15T14.57.17.241,14.306,-1.646,25.122,-15.915
1573801037251,2019-11-15T14.57.17.251,14.316,-0.976,24.085,-18.232
1573801037261,2019-11-15T14.57.17.261,14.326,-0.122,13.963,-21.585
1573801037271,2019-11-15T14.57.17.271,14.336,0.305,3.049,-23.720
1573801037282,2019-11-15T14.57.17.282,14.347,1.829,-4.573,-24.207
1573801037292,2019-11-15T14.57.17.292,14.357,3.049,-6.280,-23.354
1573801037301,2019-11-15T14.57.17.301,14.366,4.573,-1.707,-22.073
1573801037311,2019-11-15T14.57.17.311,14.376,5.244,5.244,-19.695
1573801037321,2019-11-15T14.57.17.321,14.386,4.451,12.561,-16.524
1573801037332,2019-11-15T14.57.17.332,14.397,3.293,16.829,-14.024
1573801037342,2019-11-15T14.57.17.342,14.407,1.341,15.671,-11.890
1573801037352,2019-11-15T14.57.17.352,14.417,1.098,10.793,-9.512
1573801037362,2019-11-15T14.57.17.362,14.427,0.854,5.610,-7.378
1573801037373,2019-11-15T14.57.17.373,14.438,-0.366,-0.366,-6.037
1573801037383,2019-11-15T14.57.17.383,14.448,1.220,-8.354,-4.573
1573801037393,2019-11-15T14.57.17.393,14.458,1.646,-10.976,-3.841
1573801037402,2019-11-15T14.57.17.402,14.467,1.341,-7.256,-4.451
1573801037412,2019-11-15T14.57.17.412,14.477,2.012,-3.841,-5.732
1573801037422,2019-11-15T14.57.17.422,14.487,1.829,1.524,-7.439
1573801037433,2019-11-15T14.57.17.433,14.498,0.427,7.012,-8.659
1573801037443,2019-11-15T14.57.17.443,14.508,-1.951,10.366,-9.207
1573801037453,2019-11-15T14.57.17.453,14.518,-0.244,10.854,-9.512
1573801037463,2019-11-15T14.57.17.463,14.528,3.598,5.000,-8.476
1573801037474,2019-11-15T14.57.17.474,14.539,6.585,-7.012,-6.585
1573801037484,2019-11-15T14.57.17.484,14.549,8.963,-16.646,-4.329
1573801037494,2019-11-15T14.57.17.494,14.559,10.000,-21.280,-2.744
