epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801035702,2019-11-15T14.57.15.702,10.863,-0.610,-1.280,0.793
1573801035712,2019-11-15T14.57.15.712,10.873,-0.915,0.915,0.671
1573801035722,2019-11-15T14.57.15.722,10.883,0.366,2.134,0.671
1573801035733,2019-11-15T14.57.15.733,10.894,0.915,-0.915,0.610
1573801035743,2019-11-15T14.57.15.743,10.904,-0.183,-3.841,0.732
1573801035753,2019-11-15T14.57.15.753,10.914,-0.549,-3.659,1.220
1573801035763,2019-11-15T14.57.15.763,10.924,-0.854,-3.354,1.159
1573801035774,2019-11-15T14.57.15.774,10.935,-0.305,-2.317,1.037
1573801035784,2019-11-15T14.57.15.784,10.945,-0.061,-0.427,0.915
1573801035793,2019-11-15T14.57.15.793,10.954,-0.610,1.037,0.854
1573801035803,2019-11-15T14.57.15.803,10.964,-1.159,0.244,0.976
1573801035813,2019-11-15T14.57.15.813,10.974,-0.915,-1.280,1.159
1573801035823,2019-11-15T14.57.15.823,10.984,-0.610,-0.610,0.915
1573801035834,2019-11-15T14.57.15.834,10.995,-0.244,0.061,0.915
1573801035844,2019-11-15T14.57.15.844,11.005,0.366,0.183,1.037
1573801035854,2019-11-15T14.57.15.854,11.015,-0.061,0.366,0.854
1573801035864,2019-11-15T14.57.15.864,11.025,0.671,-0.549,0.854
1573801035875,2019-11-15T14.57.15.875,11.036,0.488,-1.220,0.915
1573801035883,2019-11-15T14.57.15.883,11.044,-0.915,-0.671,0.488
1573801035894,2019-11-15T14.57.15.894,11.055,-0.732,-0.427,0.122
1573801035904,2019-11-15T14.57.15.904,11.065,-0.122,-0.122,0.183
1573801035914,2019-11-15T14.57.15.914,11.075,-0.488,0.488,0.488
1573801035925,2019-11-15T14.57.15.925,11.086,-0.061,0.305,0.488
1573801035935,2019-11-15T14.57.15.935,11.096,1.402,0.122,0.610
1573801035945,2019-11-15T14.57.15.945,11.106,0.549,0.244,0.305
1573801035955,2019-11-15T14.57.15.955,11.116,-0.122,-1.159,0.000
1573801035966,2019-11-15T14.57.15.966,11.127,1.280,-1.585,-0.427
1573801035976,2019-11-15T14.57.15.976,11.137,-0.305,-1.098,-0.793
1573801035985,2019-11-15T14.57.15.985,11.146,-0.976,0.549,-0.305
1573801035995,2019-11-15T14.57.15.995,11.156,0.183,1.890,0.061
1573801036005,2019-11-15T14.57.16.005,11.166,0.976,2.439,-0.610
1573801036015,2019-11-15T14.57.16.015,11.176,0.793,2.012,-1.341
1573801036026,2019-11-15T14.57.16.026,11.187,-0.305,2.134,-1.402
1573801036036,2019-11-15T14.57.16.036,11.197,-0.244,1.524,-1.402
1573801036046,2019-11-15T14.57.16.046,11.207,1.159,-1.646,-1.951
1573801036056,2019-11-15T14.57.16.056,11.217,0.793,-2.500,-2.866
1573801036067,2019-11-15T14.57.16.067,11.228,1.341,0.061,-3.232
1573801036075,2019-11-15T14.57.16.075,11.236,2.073,3.476,-3.476
1573801036086,2019-11-15T14.57.16.086,11.247,1.402,3.415,-3.963
1573801036096,2019-11-15T14.57.16.096,11.257,0.549,-0.183,-4.085
1573801036106,2019-11-15T14.57.16.106,11.267,1.098,-1.890,-3.720
1573801036116,2019-11-15T14.57.16.116,11.277,2.805,-2.012,-3.293
1573801036127,2019-11-15T14.57.16.127,11.288,3.720,-3.293,-3.598
1573801036137,2019-11-15T14.57.16.137,11.298,4.207,-1.463,-4.146
1573801036147,2019-11-15T14.57.16.147,11.308,3.780,2.744,-4.878
1573801036157,2019-11-15T14.57.16.157,11.318,2.012,0.732,-5.488
1573801036166,2019-11-15T14.57.16.166,11.327,2.378,-5.854,-5.244
1573801036176,2019-11-15T14.57.16.176,11.337,1.829,-6.829,-4.329
1573801036187,2019-11-15T14.57.16.187,11.348,2.500,-4.878,-3.110
1573801036197,2019-11-15T14.57.16.197,11.358,4.878,-3.963,-1.768
1573801036207,2019-11-15T14.57.16.207,11.368,5.549,-1.890,-0.671
1573801036217,2019-11-15T14.57.16.217,11.378,4.634,-2.683,0.061
1573801036228,2019-11-15T14.57.16.228,11.389,4.329,-3.049,0.427
1573801036238,2019-11-15T14.57.16.238,11.399,5.549,-4.634,0.549
1573801036248,2019-11-15T14.57.16.248,11.409,6.280,-6.768,0.305
1573801036257,2019-11-15T14.57.16.257,11.418,7.683,-6.890,0.488
1573801036267,2019-11-15T14.57.16.267,11.428,8.963,-7.988,0.366
1573801036278,2019-11-15T14.57.16.278,11.439,9.573,-8.841,0.122
1573801036288,2019-11-15T14.57.16.288,11.449,10.244,-7.195,0.061
1573801036298,2019-11-15T14.57.16.298,11.459,10.610,-5.061,0.061
1573801036308,2019-11-15T14.57.16.308,11.469,9.634,-3.354,0.000
1573801036319,2019-11-15T14.57.16.319,11.480,8.293,-4.024,0.000
1573801036329,2019-11-15T14.57.16.329,11.490,9.268,-7.195,0.549
1573801036339,2019-11-15T14.57.16.339,11.500,10.061,-11.280,1.220
1573801036349,2019-11-15T14.57.16.349,11.510,10.305,-9.817,2.012
1573801036358,2019-11-15T14.57.16.358,11.519,10.549,-8.720,2.256
1573801036368,2019-11-15T14.57.16.368,11.529,9.573,-9.024,2.378
1573801036379,2019-11-15T14.57.16.379,11.540,8.841,-8.049,3.354
1573801036389,2019-11-15T14.57.16.389,11.550,10.366,-7.500,5.122
1573801036399,2019-11-15T14.57.16.399,11.560,11.220,-5.610,6.829
1573801036409,2019-11-15T14.57.16.409,11.570,10.732,-3.171,7.866
1573801036420,2019-11-15T14.57.16.420,11.581,10.488,-1.402,7.561
1573801036430,2019-11-15T14.57.16.430,11.591,8.049,0.305,7.134
1573801036440,2019-11-15T14.57.16.440,11.601,8.415,-1.280,7.012
1573801036449,2019-11-15T14.57.16.449,11.610,9.939,-2.195,7.073
1573801036459,2019-11-15T14.57.16.459,11.620,9.329,-3.415,6.646
1573801036469,2019-11-15T14.57.16.469,11.630,9.329,-2.195,5.488
1573801036480,2019-11-15T14.57.16.480,11.641,9.878,1.707,3.780
1573801036490,2019-11-15T14.57.16.490,11.651,10.671,2.805,1.646
1573801036500,2019-11-15T14.57.16.500,11.661,10.122,-1.890,0.427
1573801036510,2019-11-15T14.57.16.510,11.671,9.390,-4.146,0.366
1573801036521,2019-11-15T14.57.16.521,11.682,10.793,-0.610,1.220
1573801036531,2019-11-15T14.57.16.531,11.692,11.098,-0.671,0.854
1573801036540,2019-11-15T14.57.16.540,11.701,10.061,-11.098,-0.183
1573801036550,2019-11-15T14.57.16.550,11.711,10.915,-16.707,0.671
1573801036560,2019-11-15T14.57.16.560,11.721,12.866,-12.683,4.024
1573801036571,2019-11-15T14.57.16.571,11.732,12.927,-8.110,7.622
1573801036581,2019-11-15T14.57.16.581,11.742,10.915,-12.073,9.329
1573801036591,2019-11-15T14.57.16.591,11.752,6.463,-12.439,8.841
1573801036601,2019-11-15T14.57.16.601,11.762,2.744,-8.476,7.927
1573801036612,2019-11-15T14.57.16.612,11.773,0.244,0.122,7.927
1573801036622,2019-11-15T14.57.16.622,11.783,-0.732,10.488,9.329
1573801036632,2019-11-15T14.57.16.632,11.793,0.366,16.220,11.037
1573801036641,2019-11-15T14.57.16.641,11.802,1.707,19.939,11.890
1573801036651,2019-11-15T14.57.16.651,11.812,3.049,20.915,11.707
1573801036661,2019-11-15T14.57.16.661,11.822,4.390,21.890,11.463
1573801036672,2019-11-15T14.57.16.672,11.833,4.817,24.390,11.463
1573801036682,2019-11-15T14.57.16.682,11.843,4.756,21.585,11.098
1573801036692,2019-11-15T14.57.16.692,11.853,5.549,16.768,11.585
1573801036702,2019-11-15T14.57.16.702,11.863,6.646,15.610,13.841
1573801036713,2019-11-15T14.57.16.713,11.874,6.890,11.829,16.341
1573801036723,2019-11-15T14.57.16.723,11.884,5.976,4.756,17.500
1573801036732,2019-11-15T14.57.16.732,11.893,3.659,-3.049,17.195
1573801036742,2019-11-15T14.57.16.742,11.903,1.220,-4.817,15.915
1573801036752,2019-11-15T14.57.16.752,11.913,1.280,-4.634,14.451
1573801036762,2019-11-15T14.57.16.762,11.923,3.354,-7.439,14.329
1573801036773,2019-11-15T14.57.16.773,11.934,4.695,-9.451,15.549
1573801036783,2019-11-15T14.57.16.783,11.944,5.122,-16.037,17.317
1573801036793,2019-11-15T14.57.16.793,11.954,3.963,-25.305,19.451
1573801036803,2019-11-15T14.57.16.803,11.964,2.622,-29.878,21.220
1573801036814,2019-11-15T14.57.16.814,11.975,1.463,-30.549,22.988
1573801036822,2019-11-15T14.57.16.822,11.983,0.366,-28.476,24.573
1573801036833,2019-11-15T14.57.16.833,11.994,-0.061,-24.268,24.390
1573801036843,2019-11-15T14.57.16.843,12.004,0.061,-17.500,22.683
1573801036853,2019-11-15T14.57.16.853,12.014,1.037,-10.671,20.793
1573801036863,2019-11-15T14.57.16.863,12.024,2.073,-2.256,21.463
1573801036874,2019-11-15T14.57.16.874,12.035,3.110,4.085,24.756
1573801036884,2019-11-15T14.57.16.884,12.045,3.232,3.171,27.439
1573801036894,2019-11-15T14.57.16.894,12.055,2.134,-3.049,28.780
1573801036904,2019-11-15T14.57.16.904,12.065,1.829,-10.976,30.793
1573801036913,2019-11-15T14.57.16.913,12.074,1.280,-16.341,33.049
1573801036924,2019-11-15T14.57.16.924,12.085,0.915,-18.720,33.841
1573801036934,2019-11-15T14.57.16.934,12.095,1.220,-18.110,33.049
1573801036944,2019-11-15T14.57.16.944,12.105,1.585,-16.524,31.524
1573801036954,2019-11-15T14.57.16.954,12.115,1.646,-15.671,28.659
1573801036965,2019-11-15T14.57.16.965,12.126,1.951,-14.756,24.573
1573801036975,2019-11-15T14.57.16.975,12.136,1.646,-12.195,21.098
1573801036985,2019-11-15T14.57.16.985,12.146,-0.305,-8.354,19.268
1573801036995,2019-11-15T14.57.16.995,12.156,-2.927,-1.098,17.805
1573801037006,2019-11-15T14.57.17.006,12.167,-5.000,6.646,15.366
1573801037014,2019-11-15T14.57.17.014,12.175,-7.866,8.049,12.012
1573801037025,2019-11-15T14.57.17.025,12.186,-11.341,4.634,8.049
1573801037035,2019-11-15T14.57.17.035,12.196,-16.098,2.744,3.659
1573801037045,2019-11-15T14.57.17.045,12.206,-11.159,11.159,2.927
1573801037055,2019-11-15T14.57.17.055,12.216,1.280,14.878,7.012
1573801037066,2019-11-15T14.57.17.066,12.227,-2.988,6.646,7.805
1573801037076,2019-11-15T14.57.17.076,12.237,-4.695,12.622,0.488
1573801037086,2019-11-15T14.57.17.086,12.247,-0.793,16.402,-8.780
1573801037096,2019-11-15T14.57.17.096,12.257,-9.634,6.159,-13.659
1573801037105,2019-11-15T14.57.17.105,12.266,-17.012,-2.927,-16.098
1573801037115,2019-11-15T14.57.17.115,12.276,-20.488,-8.232,-20.854
1573801037126,2019-11-15T14.57.17.126,12.287,-25.122,-8.598,-27.988
1573801037136,2019-11-15T14.57.17.136,12.297,-27.073,-9.817,-35.793
1573801037146,2019-11-15T14.57.17.146,12.307,-29.512,-8.659,-45.610
1573801037156,2019-11-15T14.57.17.156,12.317,-36.402,0.793,-58.720
1573801037167,2019-11-15T14.57.17.167,12.328,-45.610,20.183,-73.232
1573801037177,2019-11-15T14.57.17.177,12.338,-56.402,48.902,-85.549
1573801037187,2019-11-15T14.57.17.187,12.348,-66.463,80.061,-96.220
1573801037196,2019-11-15T14.57.17.196,12.357,-73.415,100.549,-104.939
1573801037206,2019-11-15T14.57.17.206,12.367,-75.122,104.939,-112.683
1573801037216,2019-11-15T14.57.17.216,12.377,-74.695,100.122,-121.341
1573801037227,2019-11-15T14.57.17.227,12.388,-68.049,99.207,-128.659
1573801037237,2019-11-15T14.57.17.237,12.398,-52.683,104.390,-131.768
1573801037247,2019-11-15T14.57.17.247,12.408,-35.793,108.232,-131.159
1573801037258,2019-11-15T14.57.17.258,12.419,-27.256,107.256,-126.463
1573801037268,2019-11-15T14.57.17.268,12.429,-24.634,110.976,-117.622
1573801037278,2019-11-15T14.57.17.278,12.439,-23.720,125.122,-106.463
1573801037288,2019-11-15T14.57.17.288,12.449,-23.232,136.829,-96.951
1573801037297,2019-11-15T14.57.17.297,12.458,-22.256,131.768,-93.415
1573801037307,2019-11-15T14.57.17.307,12.468,-19.634,106.890,-95.244
1573801037318,2019-11-15T14.57.17.318,12.479,-15.671,72.561,-97.988
1573801037328,2019-11-15T14.57.17.328,12.489,-15.122,41.829,-98.780
1573801037338,2019-11-15T14.57.17.338,12.499,-16.646,20.183,-95.671
1573801037348,2019-11-15T14.57.17.348,12.509,-18.232,2.317,-89.268
1573801037359,2019-11-15T14.57.17.359,12.520,-19.024,-18.293,-81.951
1573801037369,2019-11-15T14.57.17.369,12.530,-18.902,-37.317,-74.512
1573801037379,2019-11-15T14.57.17.379,12.540,-19.817,-48.902,-66.098
1573801037388,2019-11-15T14.57.17.388,12.549,-20.854,-51.890,-57.622
1573801037398,2019-11-15T14.57.17.398,12.559,-21.159,-47.683,-48.110
1573801037408,2019-11-15T14.57.17.408,12.569,-18.171,-40.244,-35.488
1573801037419,2019-11-15T14.57.17.419,12.580,-10.549,-33.902,-20.915
1573801037429,2019-11-15T14.57.17.429,12.590,-2.744,-33.171,-7.866
1573801037439,2019-11-15T14.57.17.439,12.600,2.439,-34.512,2.622
1573801037449,2019-11-15T14.57.17.449,12.610,9.024,-35.854,11.829
1573801037460,2019-11-15T14.57.17.460,12.621,14.329,-42.744,22.561
1573801037470,2019-11-15T14.57.17.470,12.631,19.085,-47.012,35.061
1573801037479,2019-11-15T14.57.17.479,12.640,18.415,-37.256,46.646
1573801037489,2019-11-15T14.57.17.489,12.650,16.707,-26.402,52.500
1573801037499,2019-11-15T14.57.17.499,12.660,11.646,-15.976,53.415
1573801037509,2019-11-15T14.57.17.509,12.670,25.793,8.720,51.951
1573801037520,2019-11-15T14.57.17.520,12.681,45.732,33.537,50.610
1573801037530,2019-11-15T14.57.17.530,12.691,54.512,38.841,52.012
1573801037540,2019-11-15T14.57.17.540,12.701,41.220,27.805,53.049
1573801037550,2019-11-15T14.57.17.550,12.711,24.268,4.634,47.256
1573801037561,2019-11-15T14.57.17.561,12.722,23.049,-20.854,35.305
1573801037570,2019-11-15T14.57.17.570,12.731,26.768,-25.000,26.707
1573801037580,2019-11-15T14.57.17.580,12.741,36.524,-13.232,24.146
1573801037590,2019-11-15T14.57.17.590,12.751,43.476,-5.366,25.976
1573801037600,2019-11-15T14.57.17.600,12.761,40.549,7.866,28.110
1573801037611,2019-11-15T14.57.17.611,12.772,37.073,10.671,26.829
1573801037621,2019-11-15T14.57.17.621,12.782,35.793,5.427,24.573
1573801037631,2019-11-15T14.57.17.631,12.792,34.512,-7.256,25.244
1573801037641,2019-11-15T14.57.17.641,12.802,22.012,-19.268,28.415
1573801037652,2019-11-15T14.57.17.652,12.813,-1.402,-17.378,33.598
1573801037662,2019-11-15T14.57.17.662,12.823,-18.476,-4.085,42.927
1573801037671,2019-11-15T14.57.17.671,12.832,-28.598,12.378,47.744
1573801037681,2019-11-15T14.57.17.681,12.842,-26.707,22.012,42.805
1573801037691,2019-11-15T14.57.17.691,12.852,-15.854,19.695,32.317
1573801037701,2019-11-15T14.57.17.701,12.862,-3.476,14.695,23.476
1573801037712,2019-11-15T14.57.17.712,12.873,7.500,13.293,19.939
1573801037722,2019-11-15T14.57.17.722,12.883,14.878,21.037,22.317
1573801037732,2019-11-15T14.57.17.732,12.893,15.976,35.000,26.585
1573801037742,2019-11-15T14.57.17.742,12.903,14.268,50.671,28.476
1573801037753,2019-11-15T14.57.17.753,12.914,13.841,62.622,27.256
1573801037761,2019-11-15T14.57.17.761,12.922,9.573,58.415,23.902
1573801037772,2019-11-15T14.57.17.772,12.933,5.732,41.707,19.085
1573801037782,2019-11-15T14.57.17.782,12.943,7.927,15.915,14.512
1573801037792,2019-11-15T14.57.17.792,12.953,8.720,-19.573,11.159
1573801037802,2019-11-15T14.57.17.802,12.963,3.659,-40.244,9.268
1573801037813,2019-11-15T14.57.17.813,12.974,-2.012,-43.659,9.085
1573801037823,2019-11-15T14.57.17.823,12.984,-4.207,-41.585,9.573
1573801037833,2019-11-15T14.57.17.833,12.994,-4.268,-35.610,9.451
1573801037843,2019-11-15T14.57.17.843,13.004,-2.317,-26.098,8.780
1573801037852,2019-11-15T14.57.17.852,13.013,3.415,-13.537,8.232
1573801037862,2019-11-15T14.57.17.862,13.023,7.317,-0.549,7.622
1573801037873,2019-11-15T14.57.17.873,13.034,7.927,7.439,6.402
1573801037883,2019-11-15T14.57.17.883,13.044,8.780,6.768,5.000
1573801037893,2019-11-15T14.57.17.893,13.054,6.890,2.134,4.207
1573801037904,2019-11-15T14.57.17.904,13.065,4.390,0.122,3.110
1573801037914,2019-11-15T14.57.17.914,13.075,3.415,1.341,0.976
1573801037924,2019-11-15T14.57.17.924,13.085,3.659,-3.415,-0.976
1573801037934,2019-11-15T14.57.17.934,13.095,3.293,-10.976,-1.585
1573801037943,2019-11-15T14.57.17.943,13.104,2.317,-13.720,-1.280
1573801037953,2019-11-15T14.57.17.953,13.114,3.841,-11.890,0.061
1573801037964,2019-11-15T14.57.17.964,13.125,2.988,-9.024,1.646
1573801037974,2019-11-15T14.57.17.974,13.135,2.134,-5.671,2.683
1573801037984,2019-11-15T14.57.17.984,13.145,3.049,-3.049,2.988
1573801037994,2019-11-15T14.57.17.994,13.155,3.354,-0.488,2.500
1573801038005,2019-11-15T14.57.18.005,13.166,1.646,-3.293,0.488
1573801038015,2019-11-15T14.57.18.015,13.176,0.671,-12.439,-1.341
1573801038025,2019-11-15T14.57.18.025,13.186,1.341,-18.232,-0.854
1573801038035,2019-11-15T14.57.18.035,13.196,-0.732,-20.854,2.134
1573801038044,2019-11-15T14.57.18.044,13.205,-1.463,-14.939,5.244
1573801038054,2019-11-15T14.57.18.054,13.215,-1.951,-8.110,6.098
1573801038065,2019-11-15T14.57.18.065,13.226,-4.024,-7.378,4.390
1573801038075,2019-11-15T14.57.18.075,13.236,-4.451,-6.829,1.890
1573801038085,2019-11-15T14.57.18.085,13.246,-3.720,-2.500,-0.732
1573801038095,2019-11-15T14.57.18.095,13.256,-2.073,4.146,-2.927
1573801038106,2019-11-15T14.57.18.106,13.267,-0.488,9.329,-3.841
1573801038116,2019-11-15T14.57.18.116,13.277,0.183,8.780,-4.573
1573801038126,2019-11-15T14.57.18.126,13.287,-2.683,2.317,-6.341
1573801038135,2019-11-15T14.57.18.135,13.296,-5.488,-1.159,-9.756
1573801038145,2019-11-15T14.57.18.145,13.306,-6.829,0.427,-13.171
1573801038155,2019-11-15T14.57.18.155,13.316,-8.232,-1.159,-15.671
1573801038166,2019-11-15T14.57.18.166,13.327,-8.537,-9.512,-18.537
1573801038176,2019-11-15T14.57.18.176,13.337,-6.951,-13.902,-22.622
1573801038186,2019-11-15T14.57.18.186,13.347,-4.817,-14.451,-26.159
1573801038196,2019-11-15T14.57.18.196,13.357,-5.549,-17.927,-28.354
1573801038207,2019-11-15T14.57.18.207,13.368,-4.329,-18.354,-30.427
1573801038217,2019-11-15T14.57.18.217,13.378,-1.768,-12.744,-32.256
1573801038226,2019-11-15T14.57.18.226,13.387,0.183,-15.061,-34.268
1573801038236,2019-11-15T14.57.18.236,13.397,1.829,-31.280,-36.463
1573801038246,2019-11-15T14.57.18.246,13.407,2.439,-42.561,-37.561
1573801038257,2019-11-15T14.57.18.257,13.418,4.817,-41.220,-35.549
1573801038267,2019-11-15T14.57.18.267,13.428,5.976,-35.244,-31.341
1573801038277,2019-11-15T14.57.18.277,13.438,-0.183,-28.720,-26.829
1573801038287,2019-11-15T14.57.18.287,13.448,-7.622,-26.707,-24.695
1573801038298,2019-11-15T14.57.18.298,13.459,-15.000,-30.488,-25.549
1573801038308,2019-11-15T14.57.18.308,13.469,-20.061,-34.512,-28.049
1573801038318,2019-11-15T14.57.18.318,13.479,-27.195,-34.390,-31.890
1573801038327,2019-11-15T14.57.18.327,13.488,-35.854,-25.305,-35.610
1573801038337,2019-11-15T14.57.18.337,13.498,-40.305,-7.744,-40.061
1573801038347,2019-11-15T14.57.18.347,13.508,-35.366,15.366,-43.841
1573801038358,2019-11-15T14.57.18.358,13.519,-23.232,36.463,-43.902
1573801038368,2019-11-15T14.57.18.368,13.529,-11.220,56.463,-39.146
1573801038378,2019-11-15T14.57.18.378,13.539,-6.951,82.866,-33.354
1573801038388,2019-11-15T14.57.18.388,13.549,-10.793,108.902,-29.756
1573801038399,2019-11-15T14.57.18.399,13.560,-13.720,126.220,-26.585
1573801038409,2019-11-15T14.57.18.409,13.570,-11.159,128.293,-23.720
1573801038418,2019-11-15T14.57.18.418,13.579,-8.963,106.829,-20.915
1573801038428,2019-11-15T14.57.18.428,13.589,-10.183,77.195,-15.854
1573801038438,2019-11-15T14.57.18.438,13.599,-13.780,63.110,-10.854
1573801038448,2019-11-15T14.57.18.448,13.609,-13.720,60.122,-7.317
1573801038459,2019-11-15T14.57.18.459,13.620,-19.329,40.427,-4.634
1573801038469,2019-11-15T14.57.18.469,13.630,-33.049,11.341,0.732
1573801038479,2019-11-15T14.57.18.479,13.640,-46.037,-4.878,11.951
1573801038489,2019-11-15T14.57.18.489,13.650,-51.402,1.463,26.098
1573801038500,2019-11-15T14.57.18.500,13.661,-47.805,23.598,37.988
1573801038508,2019-11-15T14.57.18.508,13.669,-39.634,48.415,44.451
1573801038519,2019-11-15T14.57.18.519,13.680,-32.073,68.476,48.659
1573801038529,2019-11-15T14.57.18.529,13.690,-28.110,80.061,53.598
1573801038539,2019-11-15T14.57.18.539,13.700,-27.378,87.134,58.963
1573801038550,2019-11-15T14.57.18.550,13.711,-27.378,94.695,64.146
1573801038560,2019-11-15T14.57.18.560,13.721,-25.915,102.073,70.183
1573801038570,2019-11-15T14.57.18.570,13.731,-28.110,99.756,75.122
1573801038580,2019-11-15T14.57.18.580,13.741,-37.378,90.488,77.683
1573801038591,2019-11-15T14.57.18.591,13.752,-46.220,85.793,80.488
1573801038599,2019-11-15T14.57.18.599,13.760,-47.561,85.061,82.927
1573801038610,2019-11-15T14.57.18.610,13.771,-40.610,76.341,84.390
1573801038620,2019-11-15T14.57.18.620,13.781,-29.878,59.695,86.037
1573801038630,2019-11-15T14.57.18.630,13.791,-26.463,41.037,86.524
1573801038640,2019-11-15T14.57.18.640,13.801,-29.756,35.732,85.915
1573801038651,2019-11-15T14.57.18.651,13.812,-31.524,43.232,86.280
1573801038661,2019-11-15T14.57.18.661,13.822,-25.488,51.890,87.378
1573801038671,2019-11-15T14.57.18.671,13.832,-15.976,65.427,89.634
1573801038681,2019-11-15T14.57.18.681,13.842,-5.488,82.378,90.976
1573801038692,2019-11-15T14.57.18.692,13.853,5.061,91.159,89.512
1573801038700,2019-11-15T14.57.18.700,13.861,16.768,93.232,85.427
1573801038711,2019-11-15T14.57.18.711,13.872,27.256,100.122,79.573
1573801038721,2019-11-15T14.57.18.721,13.882,29.146,115.122,73.598
1573801038731,2019-11-15T14.57.18.731,13.892,26.098,122.500,66.890
1573801038741,2019-11-15T14.57.18.741,13.902,26.951,124.573,60.366
1573801038752,2019-11-15T14.57.18.752,13.913,30.488,124.695,53.902
1573801038762,2019-11-15T14.57.18.762,13.923,34.695,114.512,48.659
1573801038772,2019-11-15T14.57.18.772,13.933,46.037,94.207,46.768
1573801038782,2019-11-15T14.57.18.782,13.943,44.451,65.488,45.000
1573801038793,2019-11-15T14.57.18.793,13.954,39.146,50.732,45.061
1573801038801,2019-11-15T14.57.18.801,13.962,29.085,55.549,46.768
1573801038812,2019-11-15T14.57.18.812,13.973,14.207,69.085,42.805
1573801038822,2019-11-15T14.57.18.822,13.983,-1.098,90.976,30.671
1573801038832,2019-11-15T14.57.18.832,13.993,-11.707,101.768,8.963
1573801038842,2019-11-15T14.57.18.842,14.003,-1.159,123.963,-16.098
1573801038853,2019-11-15T14.57.18.853,14.014,37.378,143.049,-28.110
1573801038863,2019-11-15T14.57.18.863,14.024,58.232,119.634,-23.841
1573801038873,2019-11-15T14.57.18.873,14.034,35.976,97.805,-16.098
1573801038882,2019-11-15T14.57.18.882,14.043,13.476,105.183,-9.939
1573801038892,2019-11-15T14.57.18.892,14.053,22.988,105.671,-9.085
1573801038903,2019-11-15T14.57.18.903,14.064,37.988,95.183,-11.402
1573801038913,2019-11-15T14.57.18.913,14.074,39.756,97.744,-8.659
1573801038923,2019-11-15T14.57.18.923,14.084,37.317,101.159,-3.780
1573801038933,2019-11-15T14.57.18.933,14.094,41.402,72.134,-4.573
1573801038944,2019-11-15T14.57.18.944,14.105,40.061,38.720,-8.780
1573801038954,2019-11-15T14.57.18.954,14.115,21.585,19.634,-13.537
1573801038964,2019-11-15T14.57.18.964,14.125,-3.780,-6.524,-24.024
1573801038974,2019-11-15T14.57.18.974,14.135,-6.341,-29.390,-40.000
1573801038983,2019-11-15T14.57.18.983,14.144,3.659,-55.671,-60.122
1573801038993,2019-11-15T14.57.18.993,14.154,6.098,-66.341,-78.598
1573801039004,2019-11-15T14.57.19.004,14.165,9.146,-27.683,-75.183
1573801039014,2019-11-15T14.57.19.014,14.175,24.024,2.805,-55.183
1573801039024,2019-11-15T14.57.19.024,14.185,29.878,10.793,-30.061
1573801039034,2019-11-15T14.57.19.034,14.195,20.915,13.415,-10.000
1573801039045,2019-11-15T14.57.19.045,14.206,7.988,17.378,-1.829
1573801039055,2019-11-15T14.57.19.055,14.216,-1.707,16.646,-0.366
1573801039065,2019-11-15T14.57.19.065,14.226,-1.890,5.061,-2.439
1573801039074,2019-11-15T14.57.19.074,14.235,1.646,-8.110,-8.902
1573801039084,2019-11-15T14.57.19.084,14.245,2.988,-10.671,-16.341
1573801039094,2019-11-15T14.57.19.094,14.255,3.780,-2.439,-20.000
1573801039105,2019-11-15T14.57.19.105,14.266,6.585,11.707,-17.988
1573801039115,2019-11-15T14.57.19.115,14.276,6.646,11.646,-13.293
1573801039125,2019-11-15T14.57.19.125,14.286,1.280,14.085,-10.122
1573801039135,2019-11-15T14.57.19.135,14.296,-3.963,8.171,-10.488
1573801039146,2019-11-15T14.57.19.146,14.307,-8.171,4.451,-12.317
1573801039156,2019-11-15T14.57.19.156,14.317,-9.695,6.585,-13.598
1573801039165,2019-11-15T14.57.19.165,14.326,-6.890,11.585,-14.085
1573801039175,2019-11-15T14.57.19.175,14.336,-3.415,16.341,-15.427
1573801039185,2019-11-15T14.57.19.185,14.346,-1.402,27.927,-16.463
1573801039196,2019-11-15T14.57.19.196,14.357,1.951,25.549,-15.671
1573801039206,2019-11-15T14.57.19.206,14.367,3.841,3.963,-12.012
1573801039216,2019-11-15T14.57.19.216,14.377,1.159,-8.049,-7.256
1573801039226,2019-11-15T14.57.19.226,14.387,-5.976,-16.463,-2.683
1573801039237,2019-11-15T14.57.19.237,14.398,-10.305,-32.744,-0.793
1573801039247,2019-11-15T14.57.19.247,14.408,-16.220,-52.073,-3.110
1573801039257,2019-11-15T14.57.19.257,14.418,-19.695,-51.585,-6.829
1573801039266,2019-11-15T14.57.19.266,14.427,-20.732,-29.939,-8.780
1573801039276,2019-11-15T14.57.19.276,14.437,-26.768,-8.720,-8.415
1573801039286,2019-11-15T14.57.19.286,14.447,-29.756,-0.427,-7.744
1573801039297,2019-11-15T14.57.19.297,14.458,-29.817,3.354,-4.939
1573801039307,2019-11-15T14.57.19.307,14.468,-30.244,4.817,-0.244
1573801039317,2019-11-15T14.57.19.317,14.478,-27.744,-1.768,3.049
1573801039327,2019-11-15T14.57.19.327,14.488,-23.415,-1.220,3.354
1573801039338,2019-11-15T14.57.19.338,14.499,-21.341,4.451,2.500
1573801039348,2019-11-15T14.57.19.348,14.509,-19.878,1.585,4.329
1573801039357,2019-11-15T14.57.19.357,14.518,-19.939,-8.354,6.402
