epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801039180,2019-11-15T14.57.19.180,10.676,-10.732,-1.585,2.317
1573801039191,2019-11-15T14.57.19.191,10.687,-15.183,1.829,2.012
1573801039199,2019-11-15T14.57.19.199,10.695,-19.085,2.439,2.622
1573801039210,2019-11-15T14.57.19.210,10.706,-22.988,2.134,3.049
1573801039220,2019-11-15T14.57.19.220,10.716,-26.402,1.402,3.293
1573801039230,2019-11-15T14.57.19.230,10.726,-27.683,-0.061,3.415
1573801039240,2019-11-15T14.57.19.240,10.736,-27.500,-1.463,2.744
1573801039249,2019-11-15T14.57.19.249,10.745,-29.024,-1.646,0.854
1573801039259,2019-11-15T14.57.19.259,10.755,-32.805,-1.341,-0.061
1573801039270,2019-11-15T14.57.19.270,10.766,-37.988,-0.915,0.183
1573801039280,2019-11-15T14.57.19.280,10.776,-41.768,0.915,0.305
1573801039289,2019-11-15T14.57.19.289,10.785,-42.683,4.756,-0.793
1573801039299,2019-11-15T14.57.19.299,10.795,-40.366,6.768,-1.098
1573801039309,2019-11-15T14.57.19.309,10.805,-36.524,7.012,-0.915
1573801039319,2019-11-15T14.57.19.319,10.815,-33.841,8.537,-1.402
1573801039330,2019-11-15T14.57.19.330,10.826,-32.561,11.098,-1.951
1573801039338,2019-11-15T14.57.19.338,10.834,-31.220,12.622,-2.012
1573801039349,2019-11-15T14.57.19.349,10.845,-29.695,12.561,-2.134
1573801039359,2019-11-15T14.57.19.359,10.855,-29.390,12.927,-2.622
1573801039369,2019-11-15T14.57.19.369,10.865,-29.756,13.720,-2.744
1573801039378,2019-11-15T14.57.19.378,10.874,-30.427,13.537,-2.256
1573801039388,2019-11-15T14.57.19.388,10.884,-29.878,12.317,-0.915
1573801039399,2019-11-15T14.57.19.399,10.895,-27.256,10.122,0.244
1573801039409,2019-11-15T14.57.19.409,10.905,-23.293,7.500,1.220
1573801039419,2019-11-15T14.57.19.419,10.915,-19.817,6.524,1.098
1573801039428,2019-11-15T14.57.19.428,10.924,-16.829,6.463,0.915
1573801039438,2019-11-15T14.57.19.438,10.934,-15.427,6.220,1.707
1573801039448,2019-11-15T14.57.19.448,10.944,-14.878,5.732,2.683
1573801039459,2019-11-15T14.57.19.459,10.955,-14.024,4.390,3.720
1573801039467,2019-11-15T14.57.19.467,10.963,-11.585,2.500,4.756
1573801039478,2019-11-15T14.57.19.478,10.974,-6.890,2.195,6.280
1573801039488,2019-11-15T14.57.19.488,10.984,0.061,0.976,8.415
1573801039498,2019-11-15T14.57.19.498,10.994,4.634,-1.220,9.695
1573801039507,2019-11-15T14.57.19.507,11.003,8.354,-1.585,8.902
1573801039517,2019-11-15T14.57.19.517,11.013,12.195,-2.744,7.866
1573801039527,2019-11-15T14.57.19.527,11.023,15.488,-3.415,6.585
1573801039538,2019-11-15T14.57.19.538,11.034,18.171,-3.293,5.061
1573801039548,2019-11-15T14.57.19.548,11.044,19.146,-2.561,3.659
1573801039557,2019-11-15T14.57.19.557,11.053,18.049,-0.976,2.622
1573801039567,2019-11-15T14.57.19.567,11.063,16.037,0.549,1.890
1573801039577,2019-11-15T14.57.19.577,11.073,14.756,0.000,2.378
1573801039587,2019-11-15T14.57.19.587,11.083,14.634,-1.890,3.049
1573801039596,2019-11-15T14.57.19.596,11.092,16.280,-3.720,3.049
1573801039607,2019-11-15T14.57.19.607,11.103,17.439,-5.061,2.805
1573801039617,2019-11-15T14.57.19.617,11.113,18.598,-5.732,2.561
1573801039627,2019-11-15T14.57.19.627,11.123,18.293,-5.854,2.073
1573801039637,2019-11-15T14.57.19.637,11.133,16.524,-4.146,1.220
1573801039646,2019-11-15T14.57.19.646,11.142,14.268,-0.610,-0.122
1573801039656,2019-11-15T14.57.19.656,11.152,14.024,0.976,-0.671
1573801039667,2019-11-15T14.57.19.667,11.163,15.244,-0.610,-0.427
1573801039677,2019-11-15T14.57.19.677,11.173,18.293,-3.963,-0.061
1573801039686,2019-11-15T14.57.19.686,11.182,21.951,-6.829,-0.366
1573801039696,2019-11-15T14.57.19.696,11.192,23.598,-3.659,-2.927
1573801039706,2019-11-15T14.57.19.706,11.202,22.256,1.341,-4.878
1573801039716,2019-11-15T14.57.19.716,11.212,18.476,1.098,-4.146
1573801039727,2019-11-15T14.57.19.727,11.223,14.817,-1.951,-2.439
1573801039735,2019-11-15T14.57.19.735,11.231,11.951,-6.037,-0.122
1573801039746,2019-11-15T14.57.19.746,11.242,7.866,-6.890,1.220
1573801039756,2019-11-15T14.57.19.756,11.252,3.049,-3.659,1.159
1573801039766,2019-11-15T14.57.19.766,11.262,-0.915,-1.402,1.098
1573801039775,2019-11-15T14.57.19.775,11.271,-1.646,-2.927,1.768
1573801039785,2019-11-15T14.57.19.785,11.281,-0.183,-6.159,2.683
1573801039796,2019-11-15T14.57.19.796,11.292,0.183,-8.354,3.598
1573801039806,2019-11-15T14.57.19.806,11.302,-0.244,-9.024,4.451
1573801039815,2019-11-15T14.57.19.815,11.311,-1.341,-9.451,4.939
1573801039825,2019-11-15T14.57.19.825,11.321,-3.293,-7.744,4.939
1573801039835,2019-11-15T14.57.19.835,11.331,-6.707,-6.159,5.366
1573801039845,2019-11-15T14.57.19.845,11.341,-8.963,-4.939,7.195
1573801039856,2019-11-15T14.57.19.856,11.352,-6.951,-4.695,10.488
1573801039864,2019-11-15T14.57.19.864,11.360,-2.378,-7.195,15.366
1573801039875,2019-11-15T14.57.19.875,11.371,-3.720,-9.695,17.622
1573801039885,2019-11-15T14.57.19.885,11.381,-6.890,-9.878,17.378
1573801039895,2019-11-15T14.57.19.895,11.391,-10.061,-7.866,16.951
1573801039904,2019-11-15T14.57.19.904,11.400,-14.268,-5.305,16.402
1573801039914,2019-11-15T14.57.19.914,11.410,-14.817,-4.329,16.585
1573801039924,2019-11-15T14.57.19.924,11.420,-10.976,-5.244,16.829
1573801039935,2019-11-15T14.57.19.935,11.431,-7.378,-5.061,16.951
1573801039945,2019-11-15T14.57.19.945,11.441,-7.927,-4.878,16.951
1573801039954,2019-11-15T14.57.19.954,11.450,-9.085,-4.634,15.854
1573801039964,2019-11-15T14.57.19.964,11.460,-13.354,-1.829,12.073
1573801039974,2019-11-15T14.57.19.974,11.470,-21.768,3.354,8.415
1573801039984,2019-11-15T14.57.19.984,11.480,-28.841,8.598,6.220
1573801039993,2019-11-15T14.57.19.993,11.489,-38.720,12.866,3.354
1573801040004,2019-11-15T14.57.20.004,11.500,-51.220,16.463,2.317
1573801040014,2019-11-15T14.57.20.014,11.510,-70.122,22.134,2.622
1573801040024,2019-11-15T14.57.20.024,11.520,-98.963,31.768,4.329
1573801040033,2019-11-15T14.57.20.033,11.529,-137.744,43.963,9.268
1573801040043,2019-11-15T14.57.20.043,11.539,-189.878,53.720,21.159
1573801040053,2019-11-15T14.57.20.053,11.549,-249.146,49.939,47.622
1573801040064,2019-11-15T14.57.20.064,11.560,-282.927,30.427,95.610
1573801040074,2019-11-15T14.57.20.074,11.570,-160.366,10.488,111.585
1573801040083,2019-11-15T14.57.20.083,11.579,-88.780,52.622,147.744
1573801040093,2019-11-15T14.57.20.093,11.589,-100.244,104.878,201.220
1573801040103,2019-11-15T14.57.20.103,11.599,-53.171,201.341,199.573
1573801040113,2019-11-15T14.57.20.113,11.609,-70.610,237.683,225.427
1573801040122,2019-11-15T14.57.20.122,11.618,-101.220,223.537,230.061
1573801040132,2019-11-15T14.57.20.132,11.628,-77.073,180.549,215.610
1573801040143,2019-11-15T14.57.20.143,11.639,-45.610,106.829,129.329
1573801040153,2019-11-15T14.57.20.153,11.649,-15.305,-84.939,55.122
1573801040163,2019-11-15T14.57.20.163,11.659,97.073,-230.122,8.902
1573801040172,2019-11-15T14.57.20.172,11.668,245.366,-190.793,-3.293
1573801040182,2019-11-15T14.57.20.182,11.678,241.707,-103.171,-26.707
1573801040192,2019-11-15T14.57.20.192,11.688,169.207,-47.622,-78.720
1573801040203,2019-11-15T14.57.20.203,11.699,100.122,25.244,-143.659
1573801040212,2019-11-15T14.57.20.212,11.708,72.988,102.500,-162.378
1573801040222,2019-11-15T14.57.20.222,11.718,47.866,123.293,-164.512
1573801040232,2019-11-15T14.57.20.232,11.728,74.512,107.134,-153.171
1573801040242,2019-11-15T14.57.20.242,11.738,110.427,50.976,-138.659
1573801040251,2019-11-15T14.57.20.251,11.747,154.756,2.378,-141.524
1573801040261,2019-11-15T14.57.20.261,11.757,186.463,-8.780,-162.500
1573801040272,2019-11-15T14.57.20.272,11.768,192.378,3.720,-169.451
1573801040282,2019-11-15T14.57.20.282,11.778,159.207,19.085,-170.488
1573801040292,2019-11-15T14.57.20.292,11.788,22.744,161.098,-177.317
1573801040301,2019-11-15T14.57.20.301,11.797,-196.890,334.207,-130.427
1573801040311,2019-11-15T14.57.20.311,11.807,-79.634,186.402,-74.024
1573801040321,2019-11-15T14.57.20.321,11.817,-60.061,-57.744,7.866
1573801040332,2019-11-15T14.57.20.332,11.828,34.390,-151.951,-2.317
1573801040340,2019-11-15T14.57.20.340,11.836,11.159,-137.439,-12.256
1573801040351,2019-11-15T14.57.20.351,11.847,-152.012,-42.073,-3.659
1573801040361,2019-11-15T14.57.20.361,11.857,-139.878,-57.927,27.683
1573801040371,2019-11-15T14.57.20.371,11.867,17.927,-106.159,30.488
1573801040381,2019-11-15T14.57.20.381,11.877,114.024,-38.902,47.866
1573801040390,2019-11-15T14.57.20.390,11.886,68.232,39.085,-10.244
1573801040400,2019-11-15T14.57.20.400,11.896,-56.037,19.085,29.512
1573801040411,2019-11-15T14.57.20.411,11.907,-40.305,51.646,30.915
1573801040421,2019-11-15T14.57.20.421,11.917,12.317,40.427,19.817
1573801040430,2019-11-15T14.57.20.430,11.926,48.659,11.646,18.598
1573801040440,2019-11-15T14.57.20.440,11.936,64.085,10.793,11.829
1573801040450,2019-11-15T14.57.20.450,11.946,55.549,17.622,9.573
1573801040461,2019-11-15T14.57.20.461,11.957,27.622,17.927,11.159
1573801040471,2019-11-15T14.57.20.471,11.967,15.976,20.000,14.451
1573801040480,2019-11-15T14.57.20.480,11.976,14.878,18.476,14.939
1573801040490,2019-11-15T14.57.20.490,11.986,21.159,11.524,14.085
1573801040500,2019-11-15T14.57.20.500,11.996,20.427,8.598,10.183
1573801040510,2019-11-15T14.57.20.510,12.006,13.049,9.329,8.537
1573801040519,2019-11-15T14.57.20.519,12.015,2.988,5.915,7.561
1573801040529,2019-11-15T14.57.20.529,12.025,-9.024,-6.341,8.963
1573801040540,2019-11-15T14.57.20.540,12.036,-22.683,-21.098,10.000
1573801040550,2019-11-15T14.57.20.550,12.046,-43.963,-29.512,9.024
1573801040559,2019-11-15T14.57.20.559,12.055,-66.768,-32.683,8.659
1573801040569,2019-11-15T14.57.20.569,12.065,-80.549,-32.500,5.610
1573801040579,2019-11-15T14.57.20.579,12.075,-86.890,-30.732,0.915
1573801040589,2019-11-15T14.57.20.589,12.085,-92.378,-28.171,-3.720
1573801040600,2019-11-15T14.57.20.600,12.096,-99.695,-23.963,-6.707
1573801040608,2019-11-15T14.57.20.608,12.104,-116.098,-17.744,-7.744
1573801040619,2019-11-15T14.57.20.619,12.115,-135.061,-9.085,-5.915
1573801040629,2019-11-15T14.57.20.629,12.125,-163.415,5.488,-0.549
1573801040639,2019-11-15T14.57.20.639,12.135,-206.951,25.366,5.305
1573801040648,2019-11-15T14.57.20.648,12.144,-252.927,39.024,11.951
1573801040658,2019-11-15T14.57.20.658,12.154,-266.159,56.280,20.183
1573801040669,2019-11-15T14.57.20.669,12.165,-167.195,57.012,37.256
1573801040679,2019-11-15T14.57.20.679,12.175,-71.951,52.561,50.549
1573801040689,2019-11-15T14.57.20.689,12.185,-51.037,93.415,55.549
1573801040698,2019-11-15T14.57.20.698,12.194,-28.110,120.000,72.439
1573801040708,2019-11-15T14.57.20.708,12.204,62.988,-31.646,79.573
1573801040718,2019-11-15T14.57.20.718,12.214,72.073,-192.439,68.598
1573801040729,2019-11-15T14.57.20.729,12.225,65.305,-156.524,79.207
1573801040737,2019-11-15T14.57.20.737,12.233,83.293,-140.488,50.610
1573801040748,2019-11-15T14.57.20.748,12.244,113.598,-121.098,15.305
1573801040758,2019-11-15T14.57.20.758,12.254,125.061,-30.305,-4.634
1573801040768,2019-11-15T14.57.20.768,12.264,116.402,40.122,-20.549
1573801040778,2019-11-15T14.57.20.778,12.274,118.293,43.354,-46.402
1573801040787,2019-11-15T14.57.20.787,12.283,117.866,65.061,-52.744
1573801040797,2019-11-15T14.57.20.797,12.293,95.305,96.280,-51.159
1573801040808,2019-11-15T14.57.20.808,12.304,97.195,89.817,-45.305
1573801040818,2019-11-15T14.57.20.818,12.314,119.207,56.829,-35.854
1573801040827,2019-11-15T14.57.20.827,12.323,138.110,31.463,-33.049
1573801040837,2019-11-15T14.57.20.837,12.333,129.634,42.622,-35.183
1573801040847,2019-11-15T14.57.20.847,12.343,99.146,73.963,-36.402
1573801040858,2019-11-15T14.57.20.858,12.354,86.341,74.451,-40.915
1573801040866,2019-11-15T14.57.20.866,12.362,99.207,50.000,-48.780
1573801040877,2019-11-15T14.57.20.877,12.373,95.976,34.451,-44.024
1573801040887,2019-11-15T14.57.20.887,12.383,73.354,21.890,-35.122
1573801040897,2019-11-15T14.57.20.897,12.393,36.707,32.561,-30.305
1573801040907,2019-11-15T14.57.20.907,12.403,-12.866,64.268,-17.866
1573801040916,2019-11-15T14.57.20.916,12.412,-57.012,105.000,-6.829
1573801040926,2019-11-15T14.57.20.926,12.422,-83.720,121.463,-11.463
1573801040937,2019-11-15T14.57.20.937,12.433,-56.829,68.476,-28.780
1573801040947,2019-11-15T14.57.20.947,12.443,-65.671,64.756,-36.707
1573801040956,2019-11-15T14.57.20.956,12.452,-111.098,70.183,-23.354
1573801040966,2019-11-15T14.57.20.966,12.462,-75.732,14.024,-16.341
1573801040976,2019-11-15T14.57.20.976,12.472,-24.207,-21.341,-17.500
1573801040986,2019-11-15T14.57.20.986,12.482,24.634,-39.878,-0.183
1573801040997,2019-11-15T14.57.20.997,12.493,73.354,-29.695,-8.171
1573801041005,2019-11-15T14.57.21.005,12.501,47.378,-10.610,-3.049
1573801041016,2019-11-15T14.57.21.016,12.512,-39.695,-13.902,12.744
1573801041026,2019-11-15T14.57.21.026,12.522,-61.585,5.427,14.634
1573801041036,2019-11-15T14.57.21.036,12.532,-32.195,20.915,12.683
1573801041045,2019-11-15T14.57.21.045,12.541,3.659,15.549,9.146
1573801041055,2019-11-15T14.57.21.055,12.551,36.524,7.378,5.732
1573801041066,2019-11-15T14.57.21.066,12.562,60.366,3.293,5.305
1573801041076,2019-11-15T14.57.21.076,12.572,60.427,0.061,6.159
1573801041085,2019-11-15T14.57.21.085,12.581,43.293,-0.488,7.805
1573801041095,2019-11-15T14.57.21.095,12.591,19.207,2.500,8.659
1573801041105,2019-11-15T14.57.21.105,12.601,4.756,9.573,8.537
1573801041115,2019-11-15T14.57.21.115,12.611,4.878,10.427,9.512
1573801041126,2019-11-15T14.57.21.126,12.622,5.915,3.049,10.305
1573801041134,2019-11-15T14.57.21.134,12.630,5.305,-4.146,12.073
1573801041145,2019-11-15T14.57.21.145,12.641,0.854,-7.805,11.768
1573801041155,2019-11-15T14.57.21.155,12.651,0.000,-6.524,11.037
1573801041165,2019-11-15T14.57.21.165,12.661,2.988,-3.780,10.854
1573801041174,2019-11-15T14.57.21.174,12.670,7.561,-4.878,12.317
1573801041184,2019-11-15T14.57.21.184,12.680,11.037,-7.073,13.354
1573801041194,2019-11-15T14.57.21.194,12.690,15.976,-4.573,11.524
1573801041205,2019-11-15T14.57.21.205,12.701,21.463,0.244,7.256
1573801041215,2019-11-15T14.57.21.215,12.711,20.610,6.585,1.768
1573801041224,2019-11-15T14.57.21.224,12.720,16.524,12.317,-1.220
1573801041234,2019-11-15T14.57.21.234,12.730,10.854,16.463,-4.085
1573801041244,2019-11-15T14.57.21.244,12.740,3.232,21.707,-7.439
1573801041254,2019-11-15T14.57.21.254,12.750,-5.671,25.671,-8.598
1573801041263,2019-11-15T14.57.21.263,12.759,-17.500,29.573,-8.902
1573801041274,2019-11-15T14.57.21.274,12.770,-33.780,32.561,-9.573
1573801041284,2019-11-15T14.57.21.284,12.780,-55.366,34.207,-9.268
1573801041294,2019-11-15T14.57.21.294,12.790,-80.976,33.720,-7.561
1573801041303,2019-11-15T14.57.21.303,12.799,-119.024,31.159,-4.451
1573801041313,2019-11-15T14.57.21.313,12.809,-165.488,30.427,-1.768
1573801041323,2019-11-15T14.57.21.323,12.819,-210.732,35.244,1.098
1573801041334,2019-11-15T14.57.21.334,12.830,-249.024,31.524,11.220
1573801041344,2019-11-15T14.57.21.344,12.840,-232.805,9.512,41.463
1573801041353,2019-11-15T14.57.21.353,12.849,-120.793,57.256,61.951
1573801041363,2019-11-15T14.57.21.363,12.859,-129.390,97.866,73.963
1573801041373,2019-11-15T14.57.21.373,12.869,-130.366,148.171,95.244
1573801041383,2019-11-15T14.57.21.383,12.879,-92.988,212.134,98.293
1573801041392,2019-11-15T14.57.21.392,12.888,-56.829,236.037,80.854
1573801041402,2019-11-15T14.57.21.402,12.898,-77.866,183.963,74.390
1573801041413,2019-11-15T14.57.21.413,12.909,-47.683,76.890,81.098
1573801041423,2019-11-15T14.57.21.423,12.919,-77.683,-28.110,46.585
1573801041433,2019-11-15T14.57.21.433,12.929,-68.841,-47.561,34.451
1573801041442,2019-11-15T14.57.21.442,12.938,-15.061,-21.037,45.488
1573801041452,2019-11-15T14.57.21.452,12.948,33.598,-19.756,28.902
1573801041462,2019-11-15T14.57.21.462,12.958,88.902,-17.805,15.549
1573801041473,2019-11-15T14.57.21.473,12.969,152.256,10.793,15.061
1573801041482,2019-11-15T14.57.21.482,12.978,196.646,37.378,13.598
1573801041492,2019-11-15T14.57.21.492,12.988,219.817,29.756,11.159
1573801041502,2019-11-15T14.57.21.502,12.998,178.720,34.085,0.122
1573801041512,2019-11-15T14.57.21.512,13.008,190.305,71.220,-2.134
1573801041523,2019-11-15T14.57.21.523,13.019,183.780,54.878,-14.451
1573801041531,2019-11-15T14.57.21.531,13.027,182.805,21.463,-36.890
1573801041542,2019-11-15T14.57.21.542,13.038,193.902,30.000,-40.488
1573801041552,2019-11-15T14.57.21.552,13.048,148.415,77.012,-48.780
1573801041562,2019-11-15T14.57.21.562,13.058,80.366,132.073,-67.805
1573801041571,2019-11-15T14.57.21.571,13.067,5.000,165.366,-75.549
1573801041581,2019-11-15T14.57.21.581,13.077,-69.939,199.756,-75.854
1573801041591,2019-11-15T14.57.21.591,13.087,-65.915,204.024,-89.085
1573801041602,2019-11-15T14.57.21.602,13.098,81.220,65.976,-159.451
1573801041610,2019-11-15T14.57.21.610,13.106,-66.829,-84.939,5.366
1573801041621,2019-11-15T14.57.21.621,13.117,-90.549,-64.024,-13.537
1573801041631,2019-11-15T14.57.21.631,13.127,-121.768,-56.829,-13.232
1573801041641,2019-11-15T14.57.21.641,13.137,-79.390,-83.110,-4.878
1573801041651,2019-11-15T14.57.21.651,13.147,-31.098,-101.829,-20.488
1573801041660,2019-11-15T14.57.21.660,13.156,-5.915,-77.927,-40.854
1573801041671,2019-11-15T14.57.21.671,13.167,36.585,-32.256,-24.878
1573801041681,2019-11-15T14.57.21.681,13.177,43.841,-12.622,-4.207
1573801041691,2019-11-15T14.57.21.691,13.187,-21.829,-7.500,2.988
1573801041700,2019-11-15T14.57.21.700,13.196,-21.402,18.659,-3.171
1573801041710,2019-11-15T14.57.21.710,13.206,-20.610,12.683,-4.939
1573801041720,2019-11-15T14.57.21.720,13.216,-22.439,0.244,-1.707
1573801041731,2019-11-15T14.57.21.731,13.227,-13.232,-0.244,2.317
1573801041741,2019-11-15T14.57.21.741,13.237,-14.085,-12.988,2.256
1573801041750,2019-11-15T14.57.21.750,13.246,-21.890,-32.012,3.049
1573801041760,2019-11-15T14.57.21.760,13.256,-29.024,-36.341,5.122
1573801041770,2019-11-15T14.57.21.770,13.266,-28.354,-23.537,4.329
1573801041780,2019-11-15T14.57.21.780,13.276,-15.976,-7.622,-0.915
1573801041789,2019-11-15T14.57.21.789,13.285,-11.402,1.402,-1.646
1573801041799,2019-11-15T14.57.21.799,13.295,-9.390,8.537,1.280
1573801041810,2019-11-15T14.57.21.810,13.306,-13.537,13.902,5.488
1573801041820,2019-11-15T14.57.21.820,13.316,-29.390,15.610,9.512
1573801041829,2019-11-15T14.57.21.829,13.325,-44.512,21.768,16.280
1573801041839,2019-11-15T14.57.21.839,13.335,-43.171,31.829,22.317
1573801041849,2019-11-15T14.57.21.849,13.345,-27.378,35.976,21.037
1573801041859,2019-11-15T14.57.21.859,13.355,-16.098,42.439,21.037
1573801041870,2019-11-15T14.57.21.870,13.366,30.915,57.134,29.878
1573801041879,2019-11-15T14.57.21.879,13.375,-5.549,58.293,25.732
1573801041889,2019-11-15T14.57.21.889,13.385,-31.402,47.378,20.732
1573801041899,2019-11-15T14.57.21.899,13.395,-53.720,61.159,91.585
1573801041909,2019-11-15T14.57.21.909,13.405,-24.390,80.122,93.537
1573801041918,2019-11-15T14.57.21.918,13.414,-33.598,55.244,45.061
1573801041928,2019-11-15T14.57.21.928,13.424,-45.793,38.659,55.610
1573801041939,2019-11-15T14.57.21.939,13.435,-39.085,21.585,56.098
1573801041949,2019-11-15T14.57.21.949,13.445,-33.659,3.902,59.512
1573801041959,2019-11-15T14.57.21.959,13.455,20.671,6.707,30.732
1573801041968,2019-11-15T14.57.21.968,13.464,-31.037,-148.780,14.512
1573801041978,2019-11-15T14.57.21.978,13.474,8.841,-213.720,51.829
1573801041988,2019-11-15T14.57.21.988,13.484,27.317,-218.963,19.817
1573801041999,2019-11-15T14.57.21.999,13.495,25.976,-215.610,-6.341
1573801042007,2019-11-15T14.57.22.007,13.503,33.841,-232.744,-27.500
1573801042018,2019-11-15T14.57.22.018,13.514,46.341,-251.829,-46.220
1573801042028,2019-11-15T14.57.22.028,13.524,78.415,-248.049,-54.451
1573801042038,2019-11-15T14.57.22.038,13.534,97.622,-233.476,-67.439
1573801042048,2019-11-15T14.57.22.048,13.544,100.000,-221.280,-59.512
1573801042057,2019-11-15T14.57.22.057,13.553,96.280,-207.866,-47.988
1573801042067,2019-11-15T14.57.22.067,13.563,84.451,-195.488,-40.732
1573801042078,2019-11-15T14.57.22.078,13.574,80.183,-177.622,-47.378
1573801042088,2019-11-15T14.57.22.088,13.584,76.037,-166.829,-61.341
1573801042097,2019-11-15T14.57.22.097,13.593,68.232,-167.378,-63.659
1573801042107,2019-11-15T14.57.22.107,13.603,62.012,-177.073,-57.622
1573801042117,2019-11-15T14.57.22.117,13.613,56.585,-192.927,-51.646
1573801042128,2019-11-15T14.57.22.128,13.624,51.402,-213.232,-46.768
1573801042136,2019-11-15T14.57.22.136,13.632,49.817,-236.585,-49.634
1573801042147,2019-11-15T14.57.22.147,13.643,46.890,-262.378,-61.585
1573801042157,2019-11-15T14.57.22.157,13.653,49.024,-285.610,-69.146
1573801042167,2019-11-15T14.57.22.167,13.663,53.354,-304.512,-65.244
1573801042177,2019-11-15T14.57.22.177,13.673,53.780,-322.317,-57.317
1573801042186,2019-11-15T14.57.22.186,13.682,52.195,-334.390,-52.988
1573801042196,2019-11-15T14.57.22.196,13.692,50.427,-340.549,-51.463
1573801042207,2019-11-15T14.57.22.207,13.703,45.671,-343.049,-50.671
1573801042217,2019-11-15T14.57.22.217,13.713,39.024,-341.768,-50.366
1573801042226,2019-11-15T14.57.22.226,13.722,33.841,-336.220,-44.268
1573801042236,2019-11-15T14.57.22.236,13.732,32.439,-324.634,-32.866
1573801042246,2019-11-15T14.57.22.246,13.742,32.500,-307.866,-24.756
1573801042256,2019-11-15T14.57.22.256,13.752,31.037,-289.634,-20.366
1573801042267,2019-11-15T14.57.22.267,13.763,30.915,-270.854,-12.134
1573801042275,2019-11-15T14.57.22.275,13.771,32.134,-252.256,5.366
1573801042286,2019-11-15T14.57.22.286,13.782,37.683,-234.329,31.463
1573801042296,2019-11-15T14.57.22.296,13.792,48.902,-220.000,69.634
1573801042306,2019-11-15T14.57.22.306,13.802,38.720,-192.012,127.378
1573801042315,2019-11-15T14.57.22.315,13.811,-38.902,-81.159,145.061
1573801042325,2019-11-15T14.57.22.325,13.821,-99.268,-4.939,10.732
1573801042336,2019-11-15T14.57.22.336,13.832,-43.049,-9.390,-36.463
1573801042346,2019-11-15T14.57.22.346,13.842,-26.159,-22.561,31.098
1573801042355,2019-11-15T14.57.22.355,13.851,-0.976,-6.341,28.537
1573801042365,2019-11-15T14.57.22.365,13.861,9.512,6.341,-7.256
1573801042375,2019-11-15T14.57.22.375,13.871,31.707,-5.915,23.171
1573801042385,2019-11-15T14.57.22.385,13.881,27.256,-15.549,30.854
1573801042396,2019-11-15T14.57.22.396,13.892,46.768,-2.195,11.646
1573801042404,2019-11-15T14.57.22.404,13.900,53.780,-6.159,6.098
1573801042415,2019-11-15T14.57.22.415,13.911,49.939,-6.524,1.159
1573801042425,2019-11-15T14.57.22.425,13.921,47.439,4.634,-5.061
1573801042435,2019-11-15T14.57.22.435,13.931,35.000,10.061,-8.598
1573801042444,2019-11-15T14.57.22.444,13.940,25.793,14.207,-10.793
1573801042454,2019-11-15T14.57.22.454,13.950,22.622,13.476,-9.756
1573801042464,2019-11-15T14.57.22.464,13.960,15.122,4.695,-6.707
1573801042475,2019-11-15T14.57.22.475,13.971,11.220,0.671,-5.488
1573801042485,2019-11-15T14.57.22.485,13.981,11.585,-0.183,-5.000
1573801042494,2019-11-15T14.57.22.494,13.990,12.378,-3.110,-3.171
1573801042504,2019-11-15T14.57.22.504,14.000,12.195,-6.280,-2.073
1573801042514,2019-11-15T14.57.22.514,14.010,10.793,-8.171,-1.768
1573801042525,2019-11-15T14.57.22.525,14.021,10.061,-7.012,-3.049
1573801042533,2019-11-15T14.57.22.533,14.029,10.305,-3.902,-4.512
1573801042544,2019-11-15T14.57.22.544,14.040,9.024,-2.134,-5.183
1573801042554,2019-11-15T14.57.22.554,14.050,7.073,-3.110,-4.268
1573801042564,2019-11-15T14.57.22.564,14.060,9.573,-2.195,-4.512
1573801042573,2019-11-15T14.57.22.573,14.069,11.341,-2.317,-5.183
1573801042583,2019-11-15T14.57.22.583,14.079,10.671,-3.537,-5.915
1573801042593,2019-11-15T14.57.22.593,14.089,8.659,-4.878,-5.854
1573801042604,2019-11-15T14.57.22.604,14.100,7.134,-5.549,-5.183
1573801042614,2019-11-15T14.57.22.614,14.110,5.793,-6.463,-4.390
1573801042623,2019-11-15T14.57.22.623,14.119,5.000,-7.317,-3.598
1573801042633,2019-11-15T14.57.22.633,14.129,5.305,-6.402,-3.902
1573801042643,2019-11-15T14.57.22.643,14.139,4.878,-5.366,-3.720
1573801042653,2019-11-15T14.57.22.653,14.149,5.427,-4.024,-3.049
1573801042662,2019-11-15T14.57.22.662,14.158,5.549,-3.537,-1.890
1573801042672,2019-11-15T14.57.22.672,14.168,4.756,-4.695,0.000
1573801042683,2019-11-15T14.57.22.683,14.179,3.171,-5.915,0.915
1573801042693,2019-11-15T14.57.22.693,14.189,1.890,-6.585,0.976
1573801042703,2019-11-15T14.57.22.703,14.199,0.610,-7.683,1.037
1573801042712,2019-11-15T14.57.22.712,14.208,-0.793,-8.537,1.707
1573801042722,2019-11-15T14.57.22.722,14.218,-2.012,-8.476,2.378
1573801042733,2019-11-15T14.57.22.733,14.229,-1.585,-6.646,2.439
1573801042743,2019-11-15T14.57.22.743,14.239,1.524,-2.256,0.854
1573801042752,2019-11-15T14.57.22.752,14.248,5.427,2.683,-1.341
1573801042762,2019-11-15T14.57.22.762,14.258,6.707,4.634,-2.195
1573801042772,2019-11-15T14.57.22.772,14.268,6.951,4.756,-2.195
