epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801036477,2019-11-15T14.57.16.477,14.007,-0.140,-0.958,-0.037
1573801036487,2019-11-15T14.57.16.487,14.017,-0.144,-0.957,-0.011
1573801036497,2019-11-15T14.57.16.497,14.027,-0.130,-0.968,0.017
1573801036507,2019-11-15T14.57.16.507,14.037,-0.113,-0.985,0.030
1573801036518,2019-11-15T14.57.16.518,14.048,-0.125,-0.997,0.041
1573801036526,2019-11-15T14.57.16.526,14.056,-0.150,-1.002,0.058
1573801036537,2019-11-15T14.57.16.537,14.067,-0.170,-1.023,0.058
1573801036547,2019-11-15T14.57.16.547,14.077,-0.184,-1.056,0.043
1573801036557,2019-11-15T14.57.16.557,14.087,-0.197,-1.084,0.035
1573801036567,2019-11-15T14.57.16.567,14.097,-0.210,-1.089,0.039
1573801036578,2019-11-15T14.57.16.578,14.108,-0.225,-1.057,0.052
1573801036588,2019-11-15T14.57.16.588,14.118,-0.238,-1.004,0.055
1573801036598,2019-11-15T14.57.16.598,14.128,-0.240,-0.961,0.049
1573801036607,2019-11-15T14.57.16.607,14.137,-0.249,-0.943,0.057
1573801036617,2019-11-15T14.57.16.617,14.147,-0.261,-0.939,0.067
1573801036627,2019-11-15T14.57.16.627,14.157,-0.273,-0.942,0.065
1573801036638,2019-11-15T14.57.16.638,14.168,-0.276,-0.952,0.052
1573801036648,2019-11-15T14.57.16.648,14.178,-0.284,-0.971,0.042
1573801036658,2019-11-15T14.57.16.658,14.188,-0.296,-0.983,0.037
1573801036668,2019-11-15T14.57.16.668,14.198,-0.316,-0.995,0.032
1573801036679,2019-11-15T14.57.16.679,14.209,-0.330,-1.008,0.033
1573801036687,2019-11-15T14.57.16.687,14.217,-0.341,-1.023,0.027
1573801036698,2019-11-15T14.57.16.698,14.228,-0.348,-1.018,0.023
1573801036708,2019-11-15T14.57.16.708,14.238,-0.356,-0.981,0.022
1573801036718,2019-11-15T14.57.16.718,14.248,-0.353,-0.951,0.019
1573801036728,2019-11-15T14.57.16.728,14.258,-0.342,-0.943,0.012
1573801036739,2019-11-15T14.57.16.739,14.269,-0.336,-0.944,0.022
1573801036749,2019-11-15T14.57.16.749,14.279,-0.346,-0.937,0.033
1573801036759,2019-11-15T14.57.16.759,14.289,-0.361,-0.924,0.033
1573801036768,2019-11-15T14.57.16.768,14.298,-0.364,-0.916,0.028
1573801036778,2019-11-15T14.57.16.778,14.308,-0.350,-0.925,0.022
1573801036789,2019-11-15T14.57.16.789,14.319,-0.341,-0.930,0.022
1573801036799,2019-11-15T14.57.16.799,14.329,-0.332,-0.937,0.036
1573801036809,2019-11-15T14.57.16.809,14.339,-0.325,-0.942,0.044
1573801036819,2019-11-15T14.57.16.819,14.349,-0.328,-0.942,0.041
1573801036830,2019-11-15T14.57.16.830,14.360,-0.332,-0.941,0.036
1573801036840,2019-11-15T14.57.16.840,14.370,-0.325,-0.941,0.034
1573801036849,2019-11-15T14.57.16.849,14.379,-0.310,-0.952,0.042
1573801036859,2019-11-15T14.57.16.859,14.389,-0.286,-0.965,0.041
1573801036869,2019-11-15T14.57.16.869,14.399,-0.267,-0.977,0.034
1573801036879,2019-11-15T14.57.16.879,14.409,-0.264,-0.985,0.028
1573801036890,2019-11-15T14.57.16.890,14.420,-0.279,-0.992,0.023
1573801036900,2019-11-15T14.57.16.900,14.430,-0.302,-0.983,0.012
1573801036910,2019-11-15T14.57.16.910,14.440,-0.326,-0.971,0.007
1573801036920,2019-11-15T14.57.16.920,14.450,-0.349,-0.965,0.008
1573801036929,2019-11-15T14.57.16.929,14.459,-0.366,-0.960,0.015
1573801036939,2019-11-15T14.57.16.939,14.469,-0.370,-0.968,0.018
1573801036950,2019-11-15T14.57.16.950,14.480,-0.369,-0.981,0.012
1573801036960,2019-11-15T14.57.16.960,14.490,-0.366,-0.995,0.011
1573801036970,2019-11-15T14.57.16.970,14.500,-0.352,-1.013,0.006
1573801036980,2019-11-15T14.57.16.980,14.510,-0.341,-1.036,0.000
1573801036991,2019-11-15T14.57.16.991,14.521,-0.335,-1.035,0.003
1573801037001,2019-11-15T14.57.17.001,14.531,-0.335,-1.032,0.010
1573801037010,2019-11-15T14.57.17.010,14.540,-0.341,-1.032,0.024
1573801037020,2019-11-15T14.57.17.020,14.550,-0.349,-1.033,0.038
1573801037030,2019-11-15T14.57.17.030,14.560,-0.350,-1.050,0.044
1573801037040,2019-11-15T14.57.17.040,14.570,-0.343,-1.075,0.061
1573801037051,2019-11-15T14.57.17.051,14.581,-0.336,-1.088,0.078
1573801037061,2019-11-15T14.57.17.061,14.591,-0.327,-1.111,0.100
1573801037071,2019-11-15T14.57.17.071,14.601,-0.304,-1.149,0.091
1573801037081,2019-11-15T14.57.17.081,14.611,-0.307,-1.236,0.042
1573801037090,2019-11-15T14.57.17.090,14.620,-0.307,-1.314,0.000
1573801037101,2019-11-15T14.57.17.101,14.631,-0.293,-1.305,-0.005
1573801037111,2019-11-15T14.57.17.111,14.641,-0.238,-1.245,0.027
1573801037121,2019-11-15T14.57.17.121,14.651,-0.146,-1.175,0.069
1573801037131,2019-11-15T14.57.17.131,14.661,-0.083,-1.115,0.067
1573801037142,2019-11-15T14.57.17.142,14.672,-0.075,-1.066,0.053
1573801037152,2019-11-15T14.57.17.152,14.682,-0.102,-1.024,0.040
1573801037162,2019-11-15T14.57.17.162,14.692,-0.107,-1.013,0.004
1573801037171,2019-11-15T14.57.17.171,14.701,-0.059,-1.035,-0.042
1573801037181,2019-11-15T14.57.17.181,14.711,-0.010,-1.066,-0.082
1573801037191,2019-11-15T14.57.17.191,14.721,0.033,-1.068,-0.091
1573801037202,2019-11-15T14.57.17.202,14.732,0.036,-1.027,-0.093
1573801037212,2019-11-15T14.57.17.212,14.742,0.011,-0.963,-0.105
1573801037222,2019-11-15T14.57.17.222,14.752,-0.030,-0.917,-0.132
1573801037232,2019-11-15T14.57.17.232,14.762,-0.057,-0.891,-0.143
1573801037241,2019-11-15T14.57.17.241,14.771,-0.091,-0.874,-0.148
1573801037251,2019-11-15T14.57.17.251,14.781,-0.133,-0.880,-0.146
1573801037262,2019-11-15T14.57.17.262,14.792,-0.149,-0.919,-0.139
1573801037272,2019-11-15T14.57.17.272,14.802,-0.144,-0.983,-0.125
1573801037282,2019-11-15T14.57.17.282,14.812,-0.103,-1.050,-0.103
1573801037292,2019-11-15T14.57.17.292,14.822,-0.042,-1.111,-0.090
1573801037303,2019-11-15T14.57.17.303,14.833,0.002,-1.137,-0.069
1573801037313,2019-11-15T14.57.17.313,14.843,0.029,-1.115,-0.051
1573801037322,2019-11-15T14.57.17.322,14.852,0.035,-1.081,-0.043
1573801037332,2019-11-15T14.57.17.332,14.862,0.023,-1.062,-0.047
1573801037342,2019-11-15T14.57.17.342,14.872,0.002,-1.060,-0.060
1573801037352,2019-11-15T14.57.17.352,14.882,-0.022,-1.052,-0.064
1573801037363,2019-11-15T14.57.17.363,14.893,-0.031,-1.039,-0.068
1573801037373,2019-11-15T14.57.17.373,14.903,-0.019,-1.025,-0.067
1573801037383,2019-11-15T14.57.17.383,14.913,-0.005,-1.015,-0.060
1573801037394,2019-11-15T14.57.17.394,14.924,-0.022,-1.012,-0.059
1573801037402,2019-11-15T14.57.17.402,14.932,-0.039,-1.007,-0.062
1573801037413,2019-11-15T14.57.17.413,14.943,-0.043,-1.005,-0.060
1573801037423,2019-11-15T14.57.17.423,14.953,-0.037,-1.009,-0.054
1573801037433,2019-11-15T14.57.17.433,14.963,-0.020,-1.019,-0.049
1573801037443,2019-11-15T14.57.17.443,14.973,0.008,-1.036,-0.050
1573801037454,2019-11-15T14.57.17.454,14.984,0.026,-1.058,-0.048
1573801037464,2019-11-15T14.57.17.464,14.994,0.029,-1.059,-0.037
1573801037474,2019-11-15T14.57.17.474,15.004,0.006,-1.023,-0.025
1573801037483,2019-11-15T14.57.17.483,15.013,-0.038,-0.978,-0.027
1573801037493,2019-11-15T14.57.17.493,15.023,-0.067,-0.956,-0.035
1573801037503,2019-11-15T14.57.17.503,15.033,-0.088,-0.947,-0.038
1573801037514,2019-11-15T14.57.17.514,15.044,-0.097,-0.946,-0.035
1573801037524,2019-11-15T14.57.17.524,15.054,-0.084,-0.950,-0.036
1573801037534,2019-11-15T14.57.17.534,15.064,-0.053,-0.953,-0.043
1573801037544,2019-11-15T14.57.17.544,15.074,-0.027,-0.960,-0.052
1573801037555,2019-11-15T14.57.17.555,15.085,-0.002,-0.967,-0.053
1573801037563,2019-11-15T14.57.17.563,15.093,0.011,-0.982,-0.058
1573801037574,2019-11-15T14.57.17.574,15.104,-0.006,-0.999,-0.070
1573801037584,2019-11-15T14.57.17.584,15.114,-0.040,-1.013,-0.085
1573801037594,2019-11-15T14.57.17.594,15.124,-0.082,-1.015,-0.094
1573801037604,2019-11-15T14.57.17.604,15.134,-0.121,-1.012,-0.094
1573801037615,2019-11-15T14.57.17.615,15.145,-0.156,-1.010,-0.100
1573801037625,2019-11-15T14.57.17.625,15.155,-0.174,-1.022,-0.102
1573801037635,2019-11-15T14.57.17.635,15.165,-0.179,-1.037,-0.087
1573801037645,2019-11-15T14.57.17.645,15.175,-0.188,-1.041,-0.063
1573801037654,2019-11-15T14.57.17.654,15.184,-0.193,-1.048,-0.043
1573801037665,2019-11-15T14.57.17.665,15.195,-0.199,-1.073,-0.037
1573801037675,2019-11-15T14.57.17.675,15.205,-0.208,-1.096,-0.030
1573801037685,2019-11-15T14.57.17.685,15.215,-0.221,-1.112,-0.017
1573801037695,2019-11-15T14.57.17.695,15.225,-0.242,-1.110,0.003
1573801037706,2019-11-15T14.57.17.706,15.236,-0.266,-1.085,0.018
1573801037716,2019-11-15T14.57.17.716,15.246,-0.285,-1.047,0.025
1573801037725,2019-11-15T14.57.17.725,15.255,-0.309,-0.999,0.044
1573801037735,2019-11-15T14.57.17.735,15.265,-0.326,-0.965,0.044
1573801037745,2019-11-15T14.57.17.745,15.275,-0.336,-0.958,0.033
1573801037755,2019-11-15T14.57.17.755,15.285,-0.335,-0.955,0.010
1573801037766,2019-11-15T14.57.17.766,15.296,-0.329,-0.959,-0.002
1573801037776,2019-11-15T14.57.17.776,15.306,-0.316,-0.959,-0.019
1573801037786,2019-11-15T14.57.17.786,15.316,-0.304,-0.934,-0.019
1573801037796,2019-11-15T14.57.17.796,15.326,-0.290,-0.908,-0.010
1573801037805,2019-11-15T14.57.17.805,15.335,-0.251,-0.922,-0.003
1573801037815,2019-11-15T14.57.17.815,15.345,-0.207,-0.950,-0.017
1573801037826,2019-11-15T14.57.17.826,15.356,-0.173,-0.973,-0.023
1573801037836,2019-11-15T14.57.17.836,15.366,-0.165,-0.982,-0.010
1573801037846,2019-11-15T14.57.17.846,15.376,-0.177,-0.975,-0.014
1573801037856,2019-11-15T14.57.17.856,15.386,-0.208,-0.970,0.024
1573801037867,2019-11-15T14.57.17.867,15.397,-0.226,-0.965,0.055
1573801037877,2019-11-15T14.57.17.877,15.407,-0.225,-0.979,0.059
1573801037886,2019-11-15T14.57.17.886,15.416,-0.216,-1.007,0.062
1573801037896,2019-11-15T14.57.17.896,15.426,-0.199,-1.023,0.058
1573801037906,2019-11-15T14.57.17.906,15.436,-0.173,-1.018,0.041
1573801037916,2019-11-15T14.57.17.916,15.446,-0.159,-1.015,0.050
1573801037927,2019-11-15T14.57.17.927,15.457,-0.147,-1.019,0.056
1573801037937,2019-11-15T14.57.17.937,15.467,-0.138,-1.021,0.044
1573801037947,2019-11-15T14.57.17.947,15.477,-0.143,-1.018,0.035
1573801037957,2019-11-15T14.57.17.957,15.487,-0.132,-1.001,0.029
1573801037966,2019-11-15T14.57.17.966,15.496,-0.124,-0.986,0.038
1573801037977,2019-11-15T14.57.17.977,15.507,-0.119,-0.985,0.030
1573801037987,2019-11-15T14.57.17.987,15.517,-0.120,-0.991,0.046
1573801037997,2019-11-15T14.57.17.997,15.527,-0.121,-1.000,0.067
1573801038007,2019-11-15T14.57.18.007,15.537,-0.131,-1.021,0.076
1573801038018,2019-11-15T14.57.18.018,15.548,-0.162,-1.030,0.079
1573801038028,2019-11-15T14.57.18.028,15.558,-0.193,-1.002,0.072
1573801038038,2019-11-15T14.57.18.038,15.568,-0.199,-0.984,0.056
1573801038047,2019-11-15T14.57.18.047,15.577,-0.200,-0.992,0.054
1573801038057,2019-11-15T14.57.18.057,15.587,-0.192,-1.010,0.057
1573801038067,2019-11-15T14.57.18.067,15.597,-0.187,-1.007,0.063
1573801038078,2019-11-15T14.57.18.078,15.608,-0.189,-0.999,0.065
1573801038088,2019-11-15T14.57.18.088,15.618,-0.198,-0.992,0.072
1573801038098,2019-11-15T14.57.18.098,15.628,-0.228,-0.978,0.087
1573801038108,2019-11-15T14.57.18.108,15.638,-0.271,-0.958,0.086
1573801038119,2019-11-15T14.57.18.119,15.649,-0.310,-0.935,0.076
1573801038127,2019-11-15T14.57.18.127,15.657,-0.324,-0.920,0.071
1573801038138,2019-11-15T14.57.18.138,15.668,-0.312,-0.924,0.072
1573801038148,2019-11-15T14.57.18.148,15.678,-0.301,-0.935,0.071
1573801038158,2019-11-15T14.57.18.158,15.688,-0.295,-0.941,0.069
1573801038168,2019-11-15T14.57.18.168,15.698,-0.297,-0.942,0.074
1573801038179,2019-11-15T14.57.18.179,15.709,-0.316,-0.941,0.086
1573801038189,2019-11-15T14.57.18.189,15.719,-0.341,-0.935,0.101
1573801038199,2019-11-15T14.57.18.199,15.729,-0.355,-0.933,0.104
1573801038208,2019-11-15T14.57.18.208,15.738,-0.366,-0.953,0.102
1573801038218,2019-11-15T14.57.18.218,15.748,-0.367,-0.994,0.098
1573801038228,2019-11-15T14.57.18.228,15.758,-0.351,-1.033,0.095
1573801038239,2019-11-15T14.57.18.239,15.769,-0.333,-1.056,0.087
1573801038249,2019-11-15T14.57.18.249,15.779,-0.322,-1.059,0.080
1573801038259,2019-11-15T14.57.18.259,15.789,-0.330,-1.049,0.073
1573801038269,2019-11-15T14.57.18.269,15.799,-0.342,-1.026,0.081
1573801038280,2019-11-15T14.57.18.280,15.810,-0.348,-0.993,0.074
1573801038289,2019-11-15T14.57.18.289,15.819,-0.354,-0.970,0.071
1573801038299,2019-11-15T14.57.18.299,15.829,-0.364,-0.946,0.055
1573801038309,2019-11-15T14.57.18.309,15.839,-0.380,-0.916,0.019
1573801038319,2019-11-15T14.57.18.319,15.849,-0.392,-0.870,-0.022
1573801038330,2019-11-15T14.57.18.330,15.860,-0.390,-0.831,-0.044
1573801038340,2019-11-15T14.57.18.340,15.870,-0.363,-0.825,-0.062
1573801038350,2019-11-15T14.57.18.350,15.880,-0.316,-0.845,-0.096
1573801038360,2019-11-15T14.57.18.360,15.890,-0.250,-0.877,-0.127
1573801038369,2019-11-15T14.57.18.369,15.899,-0.185,-0.922,-0.157
1573801038379,2019-11-15T14.57.18.379,15.909,-0.124,-0.964,-0.162
1573801038390,2019-11-15T14.57.18.390,15.920,-0.059,-0.998,-0.163
1573801038400,2019-11-15T14.57.18.400,15.930,0.006,-1.042,-0.153
1573801038410,2019-11-15T14.57.18.410,15.940,0.078,-1.091,-0.131
1573801038420,2019-11-15T14.57.18.420,15.950,0.152,-1.112,-0.112
1573801038431,2019-11-15T14.57.18.431,15.961,0.221,-1.120,-0.083
1573801038441,2019-11-15T14.57.18.441,15.971,0.265,-1.138,-0.058
1573801038450,2019-11-15T14.57.18.450,15.980,0.273,-1.145,-0.028
1573801038460,2019-11-15T14.57.18.460,15.990,0.249,-1.123,0.004
1573801038470,2019-11-15T14.57.18.470,16.000,0.187,-1.098,0.028
1573801038480,2019-11-15T14.57.18.480,16.010,0.092,-1.077,0.047
1573801038491,2019-11-15T14.57.18.491,16.021,-0.009,-1.059,0.054
1573801038501,2019-11-15T14.57.18.501,16.031,-0.115,-1.060,0.073
1573801038511,2019-11-15T14.57.18.511,16.041,-0.219,-1.078,0.111
1573801038521,2019-11-15T14.57.18.521,16.051,-0.291,-1.101,0.140
1573801038530,2019-11-15T14.57.18.530,16.060,-0.339,-1.107,0.156
1573801038540,2019-11-15T14.57.18.540,16.070,-0.374,-1.090,0.159
1573801038551,2019-11-15T14.57.18.551,16.081,-0.411,-1.061,0.156
1573801038561,2019-11-15T14.57.18.561,16.091,-0.453,-1.031,0.146
1573801038571,2019-11-15T14.57.18.571,16.101,-0.493,-1.013,0.143
1573801038581,2019-11-15T14.57.18.581,16.111,-0.531,-1.010,0.151
1573801038592,2019-11-15T14.57.18.592,16.122,-0.563,-1.014,0.132
1573801038602,2019-11-15T14.57.18.602,16.132,-0.610,-0.996,0.086
1573801038611,2019-11-15T14.57.18.611,16.141,-0.638,-0.955,0.048
1573801038621,2019-11-15T14.57.18.621,16.151,-0.611,-0.922,0.028
1573801038631,2019-11-15T14.57.18.631,16.161,-0.542,-0.920,0.015
1573801038642,2019-11-15T14.57.18.642,16.172,-0.459,-0.943,-0.004
1573801038652,2019-11-15T14.57.18.652,16.182,-0.393,-0.968,-0.027
1573801038662,2019-11-15T14.57.18.662,16.192,-0.334,-0.980,-0.036
1573801038672,2019-11-15T14.57.18.672,16.202,-0.292,-0.992,-0.032
1573801038683,2019-11-15T14.57.18.683,16.213,-0.271,-1.005,-0.021
1573801038691,2019-11-15T14.57.18.691,16.221,-0.273,-1.008,-0.009
1573801038702,2019-11-15T14.57.18.702,16.232,-0.302,-1.002,-0.000
1573801038712,2019-11-15T14.57.18.712,16.242,-0.338,-1.008,0.017
1573801038722,2019-11-15T14.57.18.722,16.252,-0.357,-1.016,0.034
1573801038732,2019-11-15T14.57.18.732,16.262,-0.376,-1.006,0.051
1573801038743,2019-11-15T14.57.18.743,16.273,-0.375,-0.979,0.094
1573801038753,2019-11-15T14.57.18.753,16.283,-0.351,-0.962,0.136
1573801038763,2019-11-15T14.57.18.763,16.293,-0.342,-0.971,0.167
1573801038772,2019-11-15T14.57.18.772,16.302,-0.329,-1.001,0.204
1573801038782,2019-11-15T14.57.18.782,16.312,-0.318,-1.037,0.217
1573801038792,2019-11-15T14.57.18.792,16.322,-0.326,-1.058,0.222
1573801038803,2019-11-15T14.57.18.803,16.333,-0.337,-1.048,0.226
1573801038813,2019-11-15T14.57.18.813,16.343,-0.359,-1.031,0.240
1573801038823,2019-11-15T14.57.18.823,16.353,-0.380,-0.995,0.285
1573801038833,2019-11-15T14.57.18.833,16.363,-0.391,-0.968,0.313
1573801038844,2019-11-15T14.57.18.844,16.374,-0.428,-0.944,0.276
1573801038852,2019-11-15T14.57.18.852,16.382,-0.514,-0.896,0.251
1573801038863,2019-11-15T14.57.18.863,16.393,-0.602,-0.831,0.262
1573801038873,2019-11-15T14.57.18.873,16.403,-0.666,-0.767,0.296
1573801038883,2019-11-15T14.57.18.883,16.413,-0.699,-0.697,0.333
1573801038894,2019-11-15T14.57.18.894,16.424,-0.711,-0.621,0.350
1573801038904,2019-11-15T14.57.18.904,16.434,-0.743,-0.560,0.355
1573801038914,2019-11-15T14.57.18.914,16.444,-0.779,-0.525,0.342
1573801038924,2019-11-15T14.57.18.924,16.454,-0.819,-0.507,0.332
1573801038933,2019-11-15T14.57.18.933,16.463,-0.871,-0.502,0.318
1573801038943,2019-11-15T14.57.18.943,16.473,-0.916,-0.517,0.300
1573801038954,2019-11-15T14.57.18.954,16.484,-0.954,-0.567,0.272
1573801038964,2019-11-15T14.57.18.964,16.494,-0.996,-0.644,0.256
1573801038974,2019-11-15T14.57.18.974,16.504,-1.034,-0.704,0.265
1573801038984,2019-11-15T14.57.18.984,16.514,-1.046,-0.697,0.304
1573801038995,2019-11-15T14.57.18.995,16.525,-1.015,-0.618,0.351
1573801039005,2019-11-15T14.57.19.005,16.535,-0.947,-0.518,0.377
1573801039014,2019-11-15T14.57.19.014,16.544,-0.870,-0.438,0.379
1573801039024,2019-11-15T14.57.19.024,16.554,-0.853,-0.393,0.341
1573801039034,2019-11-15T14.57.19.034,16.564,-0.906,-0.391,0.275
1573801039044,2019-11-15T14.57.19.044,16.574,-0.976,-0.427,0.244
1573801039055,2019-11-15T14.57.19.055,16.585,-1.015,-0.500,0.243
1573801039065,2019-11-15T14.57.19.065,16.595,-0.989,-0.576,0.256
1573801039075,2019-11-15T14.57.19.075,16.605,-0.907,-0.611,0.282
1573801039084,2019-11-15T14.57.19.084,16.614,-0.824,-0.591,0.291
1573801039094,2019-11-15T14.57.19.094,16.624,-0.784,-0.532,0.294
1573801039104,2019-11-15T14.57.19.104,16.634,-0.802,-0.451,0.294
1573801039115,2019-11-15T14.57.19.115,16.645,-0.853,-0.368,0.276
1573801039125,2019-11-15T14.57.19.125,16.655,-0.928,-0.299,0.257
1573801039135,2019-11-15T14.57.19.135,16.665,-1.010,-0.272,0.238
1573801039145,2019-11-15T14.57.19.145,16.675,-1.048,-0.287,0.233
1573801039156,2019-11-15T14.57.19.156,16.686,-1.038,-0.317,0.248
1573801039165,2019-11-15T14.57.19.165,16.695,-1.013,-0.353,0.266
1573801039175,2019-11-15T14.57.19.175,16.705,-1.005,-0.376,0.265
1573801039185,2019-11-15T14.57.19.185,16.715,-1.019,-0.388,0.260
1573801039195,2019-11-15T14.57.19.195,16.725,-1.010,-0.386,0.225
1573801039206,2019-11-15T14.57.19.206,16.736,-0.967,-0.382,0.218
1573801039216,2019-11-15T14.57.19.216,16.746,-0.930,-0.377,0.233
1573801039226,2019-11-15T14.57.19.226,16.756,-0.908,-0.375,0.229
1573801039236,2019-11-15T14.57.19.236,16.766,-0.890,-0.400,0.185
1573801039245,2019-11-15T14.57.19.245,16.775,-0.871,-0.449,0.160
1573801039255,2019-11-15T14.57.19.255,16.785,-0.845,-0.493,0.183
1573801039266,2019-11-15T14.57.19.266,16.796,-0.810,-0.513,0.188
1573801039276,2019-11-15T14.57.19.276,16.806,-0.772,-0.501,0.185
1573801039286,2019-11-15T14.57.19.286,16.816,-0.750,-0.476,0.152
1573801039296,2019-11-15T14.57.19.296,16.826,-0.732,-0.472,0.135
1573801039307,2019-11-15T14.57.19.307,16.837,-0.691,-0.513,0.151
1573801039317,2019-11-15T14.57.19.317,16.847,-0.620,-0.594,0.177
1573801039326,2019-11-15T14.57.19.326,16.856,-0.550,-0.688,0.195
1573801039336,2019-11-15T14.57.19.336,16.866,-0.536,-0.744,0.199
1573801039346,2019-11-15T14.57.19.346,16.876,-0.592,-0.746,0.175
1573801039356,2019-11-15T14.57.19.356,16.886,-0.669,-0.703,0.152
1573801039367,2019-11-15T14.57.19.367,16.897,-0.709,-0.654,0.154
1573801039377,2019-11-15T14.57.19.377,16.907,-0.729,-0.617,0.184
1573801039387,2019-11-15T14.57.19.387,16.917,-0.736,-0.608,0.217
1573801039397,2019-11-15T14.57.19.397,16.927,-0.755,-0.627,0.250
1573801039406,2019-11-15T14.57.19.406,16.936,-0.803,-0.646,0.276
1573801039416,2019-11-15T14.57.19.416,16.946,-0.874,-0.662,0.276
1573801039427,2019-11-15T14.57.19.427,16.957,-0.930,-0.663,0.251
1573801039437,2019-11-15T14.57.19.437,16.967,-0.976,-0.661,0.207
1573801039447,2019-11-15T14.57.19.447,16.977,-1.003,-0.658,0.193
1573801039457,2019-11-15T14.57.19.457,16.987,-1.021,-0.646,0.209
1573801039468,2019-11-15T14.57.19.468,16.998,-0.996,-0.623,0.218
1573801039478,2019-11-15T14.57.19.478,17.008,-0.933,-0.621,0.230
1573801039488,2019-11-15T14.57.19.488,17.018,-0.880,-0.625,0.239
1573801039497,2019-11-15T14.57.19.497,17.027,-0.855,-0.631,0.220
1573801039507,2019-11-15T14.57.19.507,17.037,-0.860,-0.619,0.178
1573801039518,2019-11-15T14.57.19.518,17.048,-0.866,-0.588,0.125
1573801039528,2019-11-15T14.57.19.528,17.058,-0.874,-0.553,0.060
1573801039538,2019-11-15T14.57.19.538,17.068,-0.879,-0.532,0.067
1573801039548,2019-11-15T14.57.19.548,17.078,-0.875,-0.540,0.144
1573801039559,2019-11-15T14.57.19.559,17.089,-0.873,-0.546,0.210
1573801039567,2019-11-15T14.57.19.567,17.097,-0.873,-0.552,0.234
1573801039578,2019-11-15T14.57.19.578,17.108,-0.876,-0.558,0.182
1573801039588,2019-11-15T14.57.19.588,17.118,-0.900,-0.557,0.113
1573801039598,2019-11-15T14.57.19.598,17.128,-0.934,-0.557,0.068
1573801039608,2019-11-15T14.57.19.608,17.138,-0.965,-0.553,0.051
1573801039619,2019-11-15T14.57.19.619,17.149,-0.989,-0.533,0.053
1573801039629,2019-11-15T14.57.19.629,17.159,-0.987,-0.513,0.096
1573801039639,2019-11-15T14.57.19.639,17.169,-0.951,-0.515,0.158
1573801039648,2019-11-15T14.57.19.648,17.178,-0.901,-0.516,0.178
1573801039658,2019-11-15T14.57.19.658,17.188,-0.856,-0.500,0.171
1573801039668,2019-11-15T14.57.19.668,17.198,-0.836,-0.468,0.151
1573801039679,2019-11-15T14.57.19.679,17.209,-0.836,-0.437,0.112
1573801039689,2019-11-15T14.57.19.689,17.219,-0.851,-0.417,0.089
1573801039699,2019-11-15T14.57.19.699,17.229,-0.867,-0.398,0.097
1573801039709,2019-11-15T14.57.19.709,17.239,-0.876,-0.376,0.120
1573801039720,2019-11-15T14.57.19.720,17.250,-0.875,-0.343,0.142
1573801039728,2019-11-15T14.57.19.728,17.258,-0.873,-0.313,0.145
1573801039739,2019-11-15T14.57.19.739,17.269,-0.877,-0.291,0.120
1573801039749,2019-11-15T14.57.19.749,17.279,-0.884,-0.271,0.074
1573801039759,2019-11-15T14.57.19.759,17.289,-0.874,-0.262,0.060
1573801039769,2019-11-15T14.57.19.769,17.299,-0.838,-0.261,0.073
1573801039780,2019-11-15T14.57.19.780,17.310,-0.808,-0.262,0.072
1573801039790,2019-11-15T14.57.19.790,17.320,-0.805,-0.257,0.064
1573801039800,2019-11-15T14.57.19.800,17.330,-0.834,-0.253,0.036
1573801039809,2019-11-15T14.57.19.809,17.339,-0.876,-0.246,-0.010
1573801039819,2019-11-15T14.57.19.819,17.349,-0.947,-0.204,-0.036
1573801039830,2019-11-15T14.57.19.830,17.360,-1.047,-0.118,-0.013
1573801039840,2019-11-15T14.57.19.840,17.370,-1.223,-0.047,0.040
1573801039850,2019-11-15T14.57.19.850,17.380,-1.488,0.039,0.076
1573801039860,2019-11-15T14.57.19.860,17.390,-1.676,0.142,0.080
1573801039871,2019-11-15T14.57.19.871,17.401,-1.777,0.147,-0.048
1573801039881,2019-11-15T14.57.19.881,17.411,-1.928,0.087,0.001
1573801039890,2019-11-15T14.57.19.890,17.420,-2.172,0.074,-0.025
1573801039900,2019-11-15T14.57.19.900,17.430,-2.333,0.061,-0.282
1573801039910,2019-11-15T14.57.19.910,17.440,-2.289,-0.015,0.051
1573801039920,2019-11-15T14.57.19.920,17.450,-2.425,-0.067,0.147
1573801039931,2019-11-15T14.57.19.931,17.461,-2.563,-0.082,-0.079
1573801039941,2019-11-15T14.57.19.941,17.471,-2.747,-0.075,-0.126
1573801039951,2019-11-15T14.57.19.951,17.481,-2.871,-0.053,-0.168
1573801039961,2019-11-15T14.57.19.961,17.491,-2.853,-0.007,-0.327
1573801039970,2019-11-15T14.57.19.970,17.500,-2.643,0.015,-0.475
1573801039980,2019-11-15T14.57.19.980,17.510,-2.342,0.018,-0.605
1573801039991,2019-11-15T14.57.19.991,17.521,-1.987,0.050,-0.601
1573801040001,2019-11-15T14.57.20.001,17.531,-1.675,0.054,-0.585
1573801040011,2019-11-15T14.57.20.011,17.541,-1.365,0.030,-0.661
1573801040021,2019-11-15T14.57.20.021,17.551,-0.960,-0.013,-0.696
1573801040032,2019-11-15T14.57.20.032,17.562,-0.572,-0.014,-0.629
1573801040042,2019-11-15T14.57.20.042,17.572,-0.423,0.029,-0.506
1573801040051,2019-11-15T14.57.20.051,17.581,-0.599,-0.022,-0.438
