epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801035353,2019-11-15T14.57.15.353,10.883,-0.193,-1.028,0.056
1573801035363,2019-11-15T14.57.15.363,10.893,-0.194,-1.036,0.053
1573801035373,2019-11-15T14.57.15.373,10.903,-0.199,-1.046,0.052
1573801035384,2019-11-15T14.57.15.384,10.914,-0.199,-1.053,0.052
1573801035394,2019-11-15T14.57.15.394,10.924,-0.181,-1.049,0.055
1573801035403,2019-11-15T14.57.15.403,10.933,-0.169,-1.045,0.055
1573801035413,2019-11-15T14.57.15.413,10.943,-0.174,-1.041,0.054
1573801035423,2019-11-15T14.57.15.423,10.953,-0.188,-1.031,0.059
1573801035433,2019-11-15T14.57.15.433,10.963,-0.201,-1.026,0.056
1573801035444,2019-11-15T14.57.15.444,10.974,-0.205,-1.032,0.052
1573801035454,2019-11-15T14.57.15.454,10.984,-0.189,-1.038,0.056
1573801035464,2019-11-15T14.57.15.464,10.994,-0.178,-1.033,0.062
1573801035474,2019-11-15T14.57.15.474,11.004,-0.171,-1.028,0.066
1573801035485,2019-11-15T14.57.15.485,11.015,-0.162,-1.026,0.065
1573801035495,2019-11-15T14.57.15.495,11.025,-0.166,-1.026,0.062
1573801035505,2019-11-15T14.57.15.505,11.035,-0.183,-1.029,0.058
1573801035515,2019-11-15T14.57.15.515,11.045,-0.186,-1.037,0.059
1573801035526,2019-11-15T14.57.15.526,11.056,-0.183,-1.041,0.053
1573801035536,2019-11-15T14.57.15.536,11.066,-0.185,-1.042,0.049
1573801035546,2019-11-15T14.57.15.546,11.076,-0.187,-1.037,0.048
1573801035556,2019-11-15T14.57.15.556,11.086,-0.182,-1.031,0.055
1573801035567,2019-11-15T14.57.15.567,11.097,-0.166,-1.034,0.054
1573801035577,2019-11-15T14.57.15.577,11.107,-0.163,-1.035,0.051
1573801035586,2019-11-15T14.57.15.586,11.116,-0.163,-1.035,0.051
1573801035596,2019-11-15T14.57.15.596,11.126,-0.162,-1.041,0.049
1573801035606,2019-11-15T14.57.15.606,11.136,-0.172,-1.042,0.052
1573801035616,2019-11-15T14.57.15.616,11.146,-0.187,-1.032,0.054
1573801035627,2019-11-15T14.57.15.627,11.157,-0.200,-1.028,0.058
1573801035637,2019-11-15T14.57.15.637,11.167,-0.195,-1.032,0.055
1573801035647,2019-11-15T14.57.15.647,11.177,-0.187,-1.032,0.062
1573801035657,2019-11-15T14.57.15.657,11.187,-0.176,-1.039,0.061
1573801035668,2019-11-15T14.57.15.668,11.198,-0.175,-1.050,0.061
1573801035678,2019-11-15T14.57.15.678,11.208,-0.174,-1.048,0.064
1573801035688,2019-11-15T14.57.15.688,11.218,-0.177,-1.041,0.068
1573801035698,2019-11-15T14.57.15.698,11.228,-0.189,-1.038,0.067
1573801035709,2019-11-15T14.57.15.709,11.239,-0.194,-1.033,0.062
1573801035719,2019-11-15T14.57.15.719,11.249,-0.191,-1.029,0.060
1573801035729,2019-11-15T14.57.15.729,11.259,-0.190,-1.029,0.062
1573801035739,2019-11-15T14.57.15.739,11.269,-0.184,-1.032,0.059
1573801035750,2019-11-15T14.57.15.750,11.280,-0.174,-1.033,0.055
1573801035760,2019-11-15T14.57.15.760,11.290,-0.177,-1.036,0.051
1573801035769,2019-11-15T14.57.15.769,11.299,-0.184,-1.036,0.046
1573801035779,2019-11-15T14.57.15.779,11.309,-0.188,-1.037,0.044
1573801035789,2019-11-15T14.57.15.789,11.319,-0.190,-1.038,0.043
1573801035800,2019-11-15T14.57.15.800,11.330,-0.197,-1.032,0.041
1573801035810,2019-11-15T14.57.15.810,11.340,-0.198,-1.032,0.047
1573801035820,2019-11-15T14.57.15.820,11.350,-0.194,-1.030,0.052
1573801035830,2019-11-15T14.57.15.830,11.360,-0.184,-1.038,0.055
1573801035841,2019-11-15T14.57.15.841,11.371,-0.166,-1.045,0.058
1573801035851,2019-11-15T14.57.15.851,11.381,-0.157,-1.042,0.058
1573801035861,2019-11-15T14.57.15.861,11.391,-0.156,-1.037,0.062
1573801035871,2019-11-15T14.57.15.871,11.401,-0.164,-1.032,0.059
1573801035882,2019-11-15T14.57.15.882,11.412,-0.182,-1.027,0.057
1573801035892,2019-11-15T14.57.15.892,11.422,-0.195,-1.030,0.061
1573801035902,2019-11-15T14.57.15.902,11.432,-0.197,-1.040,0.056
1573801035912,2019-11-15T14.57.15.912,11.442,-0.190,-1.051,0.048
1573801035923,2019-11-15T14.57.15.923,11.453,-0.175,-1.046,0.049
1573801035933,2019-11-15T14.57.15.933,11.463,-0.158,-1.037,0.055
1573801035942,2019-11-15T14.57.15.942,11.472,-0.162,-1.033,0.052
1573801035952,2019-11-15T14.57.15.952,11.482,-0.167,-1.036,0.051
1573801035962,2019-11-15T14.57.15.962,11.492,-0.174,-1.036,0.054
1573801035972,2019-11-15T14.57.15.972,11.502,-0.183,-1.040,0.054
1573801035983,2019-11-15T14.57.15.983,11.513,-0.190,-1.043,0.051
1573801035993,2019-11-15T14.57.15.993,11.523,-0.189,-1.046,0.048
1573801036003,2019-11-15T14.57.16.003,11.533,-0.189,-1.041,0.052
1573801036013,2019-11-15T14.57.16.013,11.543,-0.192,-1.031,0.050
1573801036024,2019-11-15T14.57.16.024,11.554,-0.194,-1.029,0.051
1573801036034,2019-11-15T14.57.16.034,11.564,-0.187,-1.028,0.051
1573801036044,2019-11-15T14.57.16.044,11.574,-0.181,-1.032,0.056
1573801036054,2019-11-15T14.57.16.054,11.584,-0.183,-1.038,0.053
1573801036065,2019-11-15T14.57.16.065,11.595,-0.177,-1.039,0.052
1573801036075,2019-11-15T14.57.16.075,11.605,-0.171,-1.037,0.049
1573801036085,2019-11-15T14.57.16.085,11.615,-0.183,-1.036,0.041
1573801036095,2019-11-15T14.57.16.095,11.625,-0.196,-1.031,0.036
1573801036106,2019-11-15T14.57.16.106,11.636,-0.196,-1.027,0.033
1573801036114,2019-11-15T14.57.16.114,11.644,-0.182,-1.034,0.031
1573801036125,2019-11-15T14.57.16.125,11.655,-0.182,-1.043,0.029
1573801036135,2019-11-15T14.57.16.135,11.665,-0.184,-1.051,0.027
1573801036145,2019-11-15T14.57.16.145,11.675,-0.183,-1.058,0.022
1573801036155,2019-11-15T14.57.16.155,11.685,-0.186,-1.064,0.023
1573801036166,2019-11-15T14.57.16.166,11.696,-0.190,-1.063,0.024
1573801036176,2019-11-15T14.57.16.176,11.706,-0.207,-1.059,0.020
1573801036186,2019-11-15T14.57.16.186,11.716,-0.206,-1.057,0.025
1573801036197,2019-11-15T14.57.16.197,11.727,-0.203,-1.043,0.024
1573801036207,2019-11-15T14.57.16.207,11.737,-0.207,-1.032,0.027
1573801036217,2019-11-15T14.57.16.217,11.747,-0.211,-1.034,0.022
1573801036227,2019-11-15T14.57.16.227,11.757,-0.198,-1.049,0.025
1573801036238,2019-11-15T14.57.16.238,11.768,-0.189,-1.044,0.037
1573801036248,2019-11-15T14.57.16.248,11.778,-0.194,-1.033,0.041
1573801036258,2019-11-15T14.57.16.258,11.788,-0.204,-1.033,0.041
1573801036268,2019-11-15T14.57.16.268,11.798,-0.213,-1.033,0.045
1573801036279,2019-11-15T14.57.16.279,11.809,-0.208,-1.031,0.045
1573801036289,2019-11-15T14.57.16.289,11.819,-0.210,-1.027,0.046
1573801036298,2019-11-15T14.57.16.298,11.828,-0.214,-1.026,0.043
1573801036308,2019-11-15T14.57.16.308,11.838,-0.222,-1.025,0.041
1573801036318,2019-11-15T14.57.16.318,11.848,-0.229,-1.025,0.040
1573801036328,2019-11-15T14.57.16.328,11.858,-0.227,-1.024,0.034
1573801036339,2019-11-15T14.57.16.339,11.869,-0.237,-1.019,0.034
1573801036349,2019-11-15T14.57.16.349,11.879,-0.243,-1.012,0.031
1573801036359,2019-11-15T14.57.16.359,11.889,-0.253,-1.012,0.031
1573801036369,2019-11-15T14.57.16.369,11.899,-0.252,-1.027,0.030
1573801036380,2019-11-15T14.57.16.380,11.910,-0.244,-1.036,0.031
1573801036390,2019-11-15T14.57.16.390,11.920,-0.237,-1.038,0.032
1573801036400,2019-11-15T14.57.16.400,11.930,-0.246,-1.035,0.029
1573801036410,2019-11-15T14.57.16.410,11.940,-0.246,-1.029,0.025
1573801036421,2019-11-15T14.57.16.421,11.951,-0.240,-1.021,0.024
1573801036431,2019-11-15T14.57.16.431,11.961,-0.226,-1.010,0.022
1573801036441,2019-11-15T14.57.16.441,11.971,-0.223,-1.005,0.020
1573801036451,2019-11-15T14.57.16.451,11.981,-0.221,-0.999,0.022
1573801036462,2019-11-15T14.57.16.462,11.992,-0.212,-0.995,0.019
1573801036470,2019-11-15T14.57.16.470,12.000,-0.198,-0.995,0.016
1573801036481,2019-11-15T14.57.16.481,12.011,-0.193,-0.996,0.008
1573801036491,2019-11-15T14.57.16.491,12.021,-0.191,-1.000,0.005
1573801036501,2019-11-15T14.57.16.501,12.031,-0.183,-1.002,0.004
1573801036511,2019-11-15T14.57.16.511,12.041,-0.175,-1.000,0.005
1573801036522,2019-11-15T14.57.16.522,12.052,-0.174,-1.012,0.011
1573801036532,2019-11-15T14.57.16.532,12.062,-0.173,-1.038,0.020
1573801036542,2019-11-15T14.57.16.542,12.072,-0.173,-1.069,0.034
1573801036552,2019-11-15T14.57.16.552,12.082,-0.170,-1.102,0.047
1573801036563,2019-11-15T14.57.16.563,12.093,-0.159,-1.114,0.059
1573801036573,2019-11-15T14.57.16.573,12.103,-0.151,-1.091,0.077
1573801036583,2019-11-15T14.57.16.583,12.113,-0.142,-1.043,0.097
1573801036593,2019-11-15T14.57.16.593,12.123,-0.126,-1.007,0.107
1573801036604,2019-11-15T14.57.16.604,12.134,-0.112,-0.991,0.118
1573801036614,2019-11-15T14.57.16.614,12.144,-0.120,-0.978,0.127
1573801036624,2019-11-15T14.57.16.624,12.154,-0.128,-0.972,0.134
1573801036635,2019-11-15T14.57.16.635,12.165,-0.127,-0.990,0.151
1573801036645,2019-11-15T14.57.16.645,12.175,-0.136,-1.005,0.164
1573801036654,2019-11-15T14.57.16.654,12.184,-0.153,-1.020,0.177
1573801036664,2019-11-15T14.57.16.664,12.194,-0.170,-1.027,0.188
1573801036674,2019-11-15T14.57.16.674,12.204,-0.192,-1.040,0.182
1573801036684,2019-11-15T14.57.16.684,12.214,-0.194,-1.059,0.189
1573801036695,2019-11-15T14.57.16.695,12.225,-0.177,-1.058,0.219
1573801036705,2019-11-15T14.57.16.705,12.235,-0.153,-1.042,0.266
1573801036715,2019-11-15T14.57.16.715,12.245,-0.169,-1.022,0.245
1573801036725,2019-11-15T14.57.16.725,12.255,-0.260,-0.976,0.205
1573801036736,2019-11-15T14.57.16.736,12.266,-0.320,-0.942,0.209
1573801036746,2019-11-15T14.57.16.746,12.276,-0.267,-0.954,0.242
1573801036756,2019-11-15T14.57.16.756,12.286,-0.208,-0.963,0.242
1573801036766,2019-11-15T14.57.16.766,12.296,-0.234,-0.961,0.216
1573801036777,2019-11-15T14.57.16.777,12.307,-0.257,-0.958,0.185
1573801036787,2019-11-15T14.57.16.787,12.317,-0.271,-0.963,0.169
1573801036797,2019-11-15T14.57.16.797,12.327,-0.275,-0.972,0.165
1573801036807,2019-11-15T14.57.16.807,12.337,-0.267,-0.970,0.169
1573801036818,2019-11-15T14.57.16.818,12.348,-0.262,-0.968,0.177
1573801036826,2019-11-15T14.57.16.826,12.356,-0.267,-0.975,0.170
1573801036837,2019-11-15T14.57.16.837,12.367,-0.270,-0.979,0.160
1573801036847,2019-11-15T14.57.16.847,12.377,-0.275,-0.979,0.156
1573801036857,2019-11-15T14.57.16.857,12.387,-0.276,-0.983,0.152
1573801036867,2019-11-15T14.57.16.867,12.397,-0.281,-0.999,0.146
1573801036878,2019-11-15T14.57.16.878,12.408,-0.277,-1.006,0.141
1573801036888,2019-11-15T14.57.16.888,12.418,-0.273,-0.996,0.144
1573801036898,2019-11-15T14.57.16.898,12.428,-0.281,-0.998,0.147
1573801036908,2019-11-15T14.57.16.908,12.438,-0.289,-1.002,0.150
1573801036919,2019-11-15T14.57.16.919,12.449,-0.284,-1.004,0.157
1573801036929,2019-11-15T14.57.16.929,12.459,-0.282,-1.003,0.163
1573801036939,2019-11-15T14.57.16.939,12.469,-0.292,-1.004,0.164
1573801036949,2019-11-15T14.57.16.949,12.479,-0.306,-1.011,0.167
1573801036960,2019-11-15T14.57.16.960,12.490,-0.312,-1.027,0.171
1573801036970,2019-11-15T14.57.16.970,12.500,-0.305,-1.046,0.177
1573801036980,2019-11-15T14.57.16.980,12.510,-0.292,-1.054,0.171
1573801036990,2019-11-15T14.57.16.990,12.520,-0.289,-1.058,0.175
1573801037001,2019-11-15T14.57.17.001,12.531,-0.294,-1.065,0.181
1573801037010,2019-11-15T14.57.17.010,12.540,-0.286,-1.070,0.192
1573801037020,2019-11-15T14.57.17.020,12.550,-0.264,-1.082,0.195
1573801037030,2019-11-15T14.57.17.030,12.560,-0.248,-1.092,0.193
1573801037040,2019-11-15T14.57.17.040,12.570,-0.252,-1.106,0.199
1573801037051,2019-11-15T14.57.17.051,12.581,-0.269,-1.126,0.201
1573801037061,2019-11-15T14.57.17.061,12.591,-0.278,-1.142,0.204
1573801037071,2019-11-15T14.57.17.071,12.601,-0.292,-1.174,0.214
1573801037081,2019-11-15T14.57.17.081,12.611,-0.337,-1.265,0.233
1573801037092,2019-11-15T14.57.17.092,12.622,-0.332,-1.365,0.229
1573801037102,2019-11-15T14.57.17.102,12.632,-0.261,-1.363,0.200
1573801037112,2019-11-15T14.57.17.112,12.642,-0.205,-1.279,0.168
1573801037122,2019-11-15T14.57.17.122,12.652,-0.195,-1.185,0.165
1573801037133,2019-11-15T14.57.17.133,12.663,-0.176,-1.110,0.161
1573801037143,2019-11-15T14.57.17.143,12.673,-0.159,-1.059,0.159
1573801037153,2019-11-15T14.57.17.153,12.683,-0.166,-1.040,0.150
1573801037163,2019-11-15T14.57.17.163,12.693,-0.175,-1.053,0.140
1573801037174,2019-11-15T14.57.17.174,12.704,-0.180,-1.073,0.131
1573801037182,2019-11-15T14.57.17.182,12.712,-0.169,-1.096,0.111
1573801037193,2019-11-15T14.57.17.193,12.723,-0.170,-1.097,0.085
1573801037203,2019-11-15T14.57.17.203,12.733,-0.100,-1.060,0.070
1573801037213,2019-11-15T14.57.17.213,12.743,-0.041,-1.003,0.024
1573801037223,2019-11-15T14.57.17.223,12.753,-0.043,-0.957,-0.005
1573801037234,2019-11-15T14.57.17.234,12.764,-0.048,-0.939,-0.021
1573801037244,2019-11-15T14.57.17.244,12.774,-0.067,-0.944,-0.036
1573801037254,2019-11-15T14.57.17.254,12.784,-0.114,-0.979,-0.057
1573801037264,2019-11-15T14.57.17.264,12.794,-0.148,-1.028,-0.084
1573801037275,2019-11-15T14.57.17.275,12.805,-0.156,-1.080,-0.115
1573801037285,2019-11-15T14.57.17.285,12.815,-0.145,-1.127,-0.138
1573801037295,2019-11-15T14.57.17.295,12.825,-0.125,-1.149,-0.155
1573801037305,2019-11-15T14.57.17.305,12.835,-0.102,-1.137,-0.164
1573801037316,2019-11-15T14.57.17.316,12.846,-0.077,-1.109,-0.171
1573801037326,2019-11-15T14.57.17.326,12.856,-0.058,-1.096,-0.176
1573801037336,2019-11-15T14.57.17.336,12.866,-0.036,-1.097,-0.174
1573801037346,2019-11-15T14.57.17.346,12.876,-0.004,-1.103,-0.165
1573801037357,2019-11-15T14.57.17.357,12.887,0.036,-1.097,-0.155
1573801037365,2019-11-15T14.57.17.365,12.895,0.051,-1.079,-0.156
1573801037376,2019-11-15T14.57.17.376,12.906,0.053,-1.063,-0.157
1573801037386,2019-11-15T14.57.17.386,12.916,0.031,-1.056,-0.166
1573801037396,2019-11-15T14.57.17.396,12.926,-0.000,-1.060,-0.161
1573801037406,2019-11-15T14.57.17.406,12.936,-0.009,-1.063,-0.155
1573801037417,2019-11-15T14.57.17.417,12.947,-0.014,-1.057,-0.154
1573801037427,2019-11-15T14.57.17.427,12.957,-0.029,-1.066,-0.148
1573801037437,2019-11-15T14.57.17.437,12.967,-0.031,-1.079,-0.146
1573801037447,2019-11-15T14.57.17.447,12.977,-0.021,-1.083,-0.144
1573801037458,2019-11-15T14.57.17.458,12.988,-0.010,-1.068,-0.130
1573801037468,2019-11-15T14.57.17.468,12.998,-0.015,-1.042,-0.118
1573801037478,2019-11-15T14.57.17.478,13.008,-0.020,-1.020,-0.105
1573801037489,2019-11-15T14.57.17.489,13.019,-0.018,-1.010,-0.090
1573801037499,2019-11-15T14.57.17.499,13.029,-0.027,-1.003,-0.077
1573801037509,2019-11-15T14.57.17.509,13.039,-0.040,-1.001,-0.069
1573801037519,2019-11-15T14.57.17.519,13.049,-0.050,-1.000,-0.066
1573801037530,2019-11-15T14.57.17.530,13.060,-0.062,-0.997,-0.060
1573801037540,2019-11-15T14.57.17.540,13.070,-0.073,-0.989,-0.055
1573801037549,2019-11-15T14.57.17.549,13.079,-0.080,-0.995,-0.048
1573801037559,2019-11-15T14.57.17.559,13.089,-0.089,-1.005,-0.044
1573801037569,2019-11-15T14.57.17.569,13.099,-0.097,-1.019,-0.040
1573801037579,2019-11-15T14.57.17.579,13.109,-0.096,-1.034,-0.030
1573801037590,2019-11-15T14.57.17.590,13.120,-0.106,-1.042,-0.016
1573801037600,2019-11-15T14.57.17.600,13.130,-0.123,-1.043,-0.007
1573801037610,2019-11-15T14.57.17.610,13.140,-0.153,-1.048,-0.000
1573801037620,2019-11-15T14.57.17.620,13.150,-0.181,-1.065,0.006
1573801037631,2019-11-15T14.57.17.631,13.161,-0.195,-1.071,0.015
1573801037641,2019-11-15T14.57.17.641,13.171,-0.216,-1.066,0.020
1573801037651,2019-11-15T14.57.17.651,13.181,-0.246,-1.064,0.021
1573801037661,2019-11-15T14.57.17.661,13.191,-0.280,-1.077,0.026
1573801037672,2019-11-15T14.57.17.672,13.202,-0.314,-1.103,0.030
1573801037682,2019-11-15T14.57.17.682,13.212,-0.339,-1.117,0.037
1573801037692,2019-11-15T14.57.17.692,13.222,-0.351,-1.107,0.042
1573801037702,2019-11-15T14.57.17.702,13.232,-0.357,-1.088,0.049
1573801037713,2019-11-15T14.57.17.713,13.243,-0.361,-1.053,0.066
1573801037721,2019-11-15T14.57.17.721,13.251,-0.357,-1.018,0.082
1573801037732,2019-11-15T14.57.17.732,13.262,-0.347,-0.995,0.100
1573801037742,2019-11-15T14.57.17.742,13.272,-0.335,-0.980,0.106
1573801037752,2019-11-15T14.57.17.752,13.282,-0.339,-0.977,0.102
1573801037762,2019-11-15T14.57.17.762,13.292,-0.349,-0.971,0.096
1573801037773,2019-11-15T14.57.17.773,13.303,-0.356,-0.959,0.097
1573801037783,2019-11-15T14.57.17.783,13.313,-0.366,-0.947,0.100
1573801037793,2019-11-15T14.57.17.793,13.323,-0.364,-0.945,0.106
1573801037803,2019-11-15T14.57.17.803,13.333,-0.354,-0.950,0.109
1573801037814,2019-11-15T14.57.17.814,13.344,-0.346,-0.958,0.102
1573801037824,2019-11-15T14.57.17.824,13.354,-0.338,-0.966,0.099
1573801037834,2019-11-15T14.57.17.834,13.364,-0.335,-0.979,0.094
1573801037844,2019-11-15T14.57.17.844,13.374,-0.330,-0.986,0.093
1573801037855,2019-11-15T14.57.17.855,13.385,-0.335,-0.990,0.094
1573801037865,2019-11-15T14.57.17.865,13.395,-0.332,-1.001,0.099
1573801037875,2019-11-15T14.57.17.875,13.405,-0.312,-1.014,0.110
1573801037885,2019-11-15T14.57.17.885,13.415,-0.281,-1.021,0.108
1573801037896,2019-11-15T14.57.17.896,13.426,-0.281,-1.030,0.094
1573801037905,2019-11-15T14.57.17.905,13.435,-0.282,-1.042,0.088
1573801037915,2019-11-15T14.57.17.915,13.445,-0.275,-1.045,0.092
1573801037925,2019-11-15T14.57.17.925,13.455,-0.254,-1.040,0.097
1573801037935,2019-11-15T14.57.17.935,13.465,-0.236,-1.024,0.094
1573801037946,2019-11-15T14.57.17.946,13.476,-0.235,-1.018,0.087
1573801037956,2019-11-15T14.57.17.956,13.486,-0.238,-1.022,0.078
1573801037966,2019-11-15T14.57.17.966,13.496,-0.230,-1.024,0.082
1573801037976,2019-11-15T14.57.17.976,13.506,-0.204,-1.023,0.082
1573801037987,2019-11-15T14.57.17.987,13.517,-0.189,-1.016,0.072
1573801037997,2019-11-15T14.57.17.997,13.527,-0.186,-1.014,0.058
1573801038007,2019-11-15T14.57.18.007,13.537,-0.183,-1.026,0.052
1573801038017,2019-11-15T14.57.18.017,13.547,-0.182,-1.035,0.057
1573801038028,2019-11-15T14.57.18.028,13.558,-0.169,-1.039,0.066
1573801038038,2019-11-15T14.57.18.038,13.568,-0.163,-1.042,0.068
1573801038048,2019-11-15T14.57.18.048,13.578,-0.159,-1.035,0.063
1573801038058,2019-11-15T14.57.18.058,13.588,-0.152,-1.032,0.061
1573801038069,2019-11-15T14.57.18.069,13.599,-0.165,-1.023,0.057
1573801038077,2019-11-15T14.57.18.077,13.607,-0.180,-1.011,0.065
1573801038088,2019-11-15T14.57.18.088,13.618,-0.183,-0.997,0.072
1573801038098,2019-11-15T14.57.18.098,13.628,-0.175,-0.983,0.083
1573801038108,2019-11-15T14.57.18.108,13.638,-0.182,-0.973,0.092
1573801038118,2019-11-15T14.57.18.118,13.648,-0.203,-0.964,0.094
1573801038129,2019-11-15T14.57.18.129,13.659,-0.216,-0.959,0.107
1573801038139,2019-11-15T14.57.18.139,13.669,-0.220,-0.953,0.117
1573801038149,2019-11-15T14.57.18.149,13.679,-0.224,-0.951,0.115
1573801038159,2019-11-15T14.57.18.159,13.689,-0.239,-0.946,0.121
1573801038170,2019-11-15T14.57.18.170,13.700,-0.267,-0.947,0.146
1573801038180,2019-11-15T14.57.18.180,13.710,-0.300,-0.947,0.175
1573801038190,2019-11-15T14.57.18.190,13.720,-0.339,-0.942,0.203
1573801038200,2019-11-15T14.57.18.200,13.730,-0.366,-0.955,0.216
1573801038211,2019-11-15T14.57.18.211,13.741,-0.397,-0.994,0.228
1573801038221,2019-11-15T14.57.18.221,13.751,-0.424,-1.017,0.218
1573801038231,2019-11-15T14.57.18.231,13.761,-0.361,-1.025,0.220
1573801038241,2019-11-15T14.57.18.241,13.771,-0.325,-1.057,0.187
1573801038252,2019-11-15T14.57.18.252,13.782,-0.370,-1.064,0.158
1573801038260,2019-11-15T14.57.18.260,13.790,-0.418,-1.042,0.142
1573801038271,2019-11-15T14.57.18.271,13.801,-0.436,-1.016,0.144
1573801038281,2019-11-15T14.57.18.281,13.811,-0.396,-0.982,0.151
1573801038291,2019-11-15T14.57.18.291,13.821,-0.333,-0.955,0.168
1573801038301,2019-11-15T14.57.18.301,13.831,-0.303,-0.924,0.191
1573801038312,2019-11-15T14.57.18.312,13.842,-0.320,-0.901,0.213
1573801038322,2019-11-15T14.57.18.322,13.852,-0.323,-0.883,0.228
1573801038332,2019-11-15T14.57.18.332,13.862,-0.322,-0.868,0.226
1573801038343,2019-11-15T14.57.18.343,13.873,-0.338,-0.857,0.220
1573801038353,2019-11-15T14.57.18.353,13.883,-0.353,-0.861,0.217
1573801038363,2019-11-15T14.57.18.363,13.893,-0.366,-0.894,0.206
1573801038373,2019-11-15T14.57.18.373,13.903,-0.409,-0.928,0.178
1573801038384,2019-11-15T14.57.18.384,13.914,-0.461,-0.968,0.167
1573801038394,2019-11-15T14.57.18.394,13.924,-0.464,-1.020,0.172
1573801038404,2019-11-15T14.57.18.404,13.934,-0.428,-1.068,0.192
1573801038414,2019-11-15T14.57.18.414,13.944,-0.401,-1.110,0.205
1573801038425,2019-11-15T14.57.18.425,13.955,-0.381,-1.148,0.205
1573801038433,2019-11-15T14.57.18.433,13.963,-0.359,-1.172,0.195
1573801038444,2019-11-15T14.57.18.444,13.974,-0.337,-1.186,0.186
1573801038454,2019-11-15T14.57.18.454,13.984,-0.311,-1.187,0.183
1573801038464,2019-11-15T14.57.18.464,13.994,-0.271,-1.181,0.183
1573801038474,2019-11-15T14.57.18.474,14.004,-0.246,-1.163,0.199
1573801038485,2019-11-15T14.57.18.485,14.015,-0.224,-1.167,0.223
1573801038495,2019-11-15T14.57.18.495,14.025,-0.213,-1.208,0.220
1573801038505,2019-11-15T14.57.18.505,14.035,-0.221,-1.246,0.195
1573801038515,2019-11-15T14.57.18.515,14.045,-0.245,-1.256,0.165
1573801038526,2019-11-15T14.57.18.526,14.056,-0.281,-1.228,0.146
1573801038536,2019-11-15T14.57.18.536,14.066,-0.301,-1.185,0.142
1573801038546,2019-11-15T14.57.18.546,14.076,-0.325,-1.152,0.136
1573801038556,2019-11-15T14.57.18.556,14.086,-0.364,-1.137,0.129
1573801038567,2019-11-15T14.57.18.567,14.097,-0.402,-1.128,0.126
1573801038577,2019-11-15T14.57.18.577,14.107,-0.411,-1.120,0.134
1573801038587,2019-11-15T14.57.18.587,14.117,-0.397,-1.104,0.137
1573801038597,2019-11-15T14.57.18.597,14.127,-0.418,-1.071,0.143
1573801038608,2019-11-15T14.57.18.608,14.138,-0.456,-1.042,0.154
1573801038616,2019-11-15T14.57.18.616,14.146,-0.479,-1.023,0.171
1573801038627,2019-11-15T14.57.18.627,14.157,-0.477,-1.014,0.175
1573801038637,2019-11-15T14.57.18.637,14.167,-0.454,-1.011,0.164
1573801038647,2019-11-15T14.57.18.647,14.177,-0.433,-0.997,0.150
1573801038657,2019-11-15T14.57.18.657,14.187,-0.430,-0.987,0.138
1573801038668,2019-11-15T14.57.18.668,14.198,-0.432,-0.982,0.125
1573801038678,2019-11-15T14.57.18.678,14.208,-0.444,-0.980,0.117
1573801038688,2019-11-15T14.57.18.688,14.218,-0.454,-0.992,0.114
1573801038698,2019-11-15T14.57.18.698,14.228,-0.475,-1.017,0.112
1573801038709,2019-11-15T14.57.18.709,14.239,-0.516,-1.034,0.118
1573801038719,2019-11-15T14.57.18.719,14.249,-0.546,-1.044,0.115
1573801038729,2019-11-15T14.57.18.729,14.259,-0.562,-1.034,0.117
1573801038739,2019-11-15T14.57.18.739,14.269,-0.582,-1.014,0.125
1573801038750,2019-11-15T14.57.18.750,14.280,-0.604,-1.000,0.130
1573801038760,2019-11-15T14.57.18.760,14.290,-0.617,-1.018,0.138
1573801038770,2019-11-15T14.57.18.770,14.300,-0.598,-1.064,0.161
1573801038780,2019-11-15T14.57.18.780,14.310,-0.570,-1.104,0.178
1573801038789,2019-11-15T14.57.18.789,14.319,-0.557,-1.127,0.226
1573801038800,2019-11-15T14.57.18.800,14.330,-0.546,-1.129,0.277
1573801038810,2019-11-15T14.57.18.810,14.340,-0.562,-1.109,0.282
1573801038820,2019-11-15T14.57.18.820,14.350,-0.614,-1.063,0.279
1573801038830,2019-11-15T14.57.18.830,14.360,-0.696,-1.003,0.326
1573801038841,2019-11-15T14.57.18.841,14.371,-0.796,-0.971,0.425
1573801038851,2019-11-15T14.57.18.851,14.381,-0.831,-0.981,0.522
1573801038861,2019-11-15T14.57.18.861,14.391,-0.775,-0.989,0.583
1573801038871,2019-11-15T14.57.18.871,14.401,-0.682,-0.946,0.593
1573801038882,2019-11-15T14.57.18.882,14.412,-0.655,-0.847,0.575
1573801038892,2019-11-15T14.57.18.892,14.422,-0.716,-0.740,0.598
1573801038902,2019-11-15T14.57.18.902,14.432,-0.786,-0.667,0.664
1573801038912,2019-11-15T14.57.18.912,14.442,-0.832,-0.649,0.758
1573801038923,2019-11-15T14.57.18.923,14.453,-0.856,-0.666,0.830
1573801038933,2019-11-15T14.57.18.933,14.463,-0.843,-0.685,0.852
1573801038943,2019-11-15T14.57.18.943,14.473,-0.814,-0.693,0.844
1573801038953,2019-11-15T14.57.18.953,14.483,-0.795,-0.707,0.809
1573801038964,2019-11-15T14.57.18.964,14.494,-0.802,-0.713,0.766
