epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801047041,2019-11-15T14.57.27.041,24.147,-0.000035125,-0.000009187,0.000019812
1573801047080,2019-11-15T14.57.27.080,24.186,-0.000033312,-0.000009563,0.000018625
1573801047120,2019-11-15T14.57.27.120,24.226,-0.000034063,-0.000009563,0.000019812
1573801047161,2019-11-15T14.57.27.161,24.267,-0.000033312,-0.000008125,0.000020625
1573801047200,2019-11-15T14.57.27.200,24.306,-0.000031812,-0.000008500,0.000021813
1573801047240,2019-11-15T14.57.27.240,24.346,-0.000030312,-0.000008500,0.000022187
1573801047279,2019-11-15T14.57.27.279,24.385,-0.000028500,-0.000008125,0.000022187
1573801047319,2019-11-15T14.57.27.319,24.425,-0.000026625,-0.000007000,0.000024562
1573801047358,2019-11-15T14.57.27.358,24.464,-0.000022563,-0.000005875,0.000024188
1573801047398,2019-11-15T14.57.27.398,24.504,-0.000017375,-0.000004750,0.000025750
1573801047438,2019-11-15T14.57.27.438,24.544,-0.000013313,-0.000004063,0.000025750
1573801047477,2019-11-15T14.57.27.477,24.583,-0.000013313,-0.000003312,0.000026125
1573801047518,2019-11-15T14.57.27.518,24.624,-0.000012625,-0.000003312,0.000025750
1573801047558,2019-11-15T14.57.27.558,24.664,-0.000011125,-0.000003688,0.000023812
1573801047597,2019-11-15T14.57.27.597,24.703,-0.000008562,-0.000002188,0.000025375
1573801047637,2019-11-15T14.57.27.637,24.743,-0.000008187,-0.000004063,0.000024938
1573801047676,2019-11-15T14.57.27.676,24.782,-0.000006312,-0.000001063,0.000024562
1573801047716,2019-11-15T14.57.27.716,24.822,-0.000003750,0.000001125,0.000024938
1573801047755,2019-11-15T14.57.27.755,24.861,-0.000004438,0.000000375,0.000024188
1573801047795,2019-11-15T14.57.27.795,24.901,-0.000003375,0.000000375,0.000025750
1573801047834,2019-11-15T14.57.27.834,24.940,-0.000004438,-0.000000688,0.000025375
1573801047874,2019-11-15T14.57.27.874,24.980,-0.000003750,-0.000001063,0.000024188
1573801047915,2019-11-15T14.57.27.915,25.021,-0.000005187,0.000000375,0.000024562
1573801047955,2019-11-15T14.57.27.955,25.061,-0.000006687,-0.000001813,0.000024562
1573801047994,2019-11-15T14.57.27.994,25.100,-0.000005938,-0.000002938,0.000023375
1573801048034,2019-11-15T14.57.28.034,25.140,-0.000005187,-0.000004063,0.000023375
1573801048073,2019-11-15T14.57.28.073,25.179,-0.000007063,-0.000004063,0.000023375
1573801048113,2019-11-15T14.57.28.113,25.219,-0.000010000,-0.000004750,0.000025000
1573801048152,2019-11-15T14.57.28.152,25.258,-0.000010750,-0.000004750,0.000024188
1573801048192,2019-11-15T14.57.28.192,25.298,-0.000010750,-0.000004063,0.000024938
1573801048231,2019-11-15T14.57.28.231,25.337,-0.000012250,-0.000004750,0.000024562
1573801048272,2019-11-15T14.57.28.272,25.378,-0.000012250,-0.000005125,0.000024938
1573801048312,2019-11-15T14.57.28.312,25.418,-0.000013000,-0.000005125,0.000023750
1573801048352,2019-11-15T14.57.28.352,25.458,-0.000014062,-0.000006250,0.000024562
