epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801034602,2019-11-15T14.57.14.602,10.922,1.037,-1.890,-0.732
1573801034612,2019-11-15T14.57.14.612,10.932,0.976,-3.293,0.183
1573801034622,2019-11-15T14.57.14.622,10.942,0.488,-3.659,1.037
1573801034633,2019-11-15T14.57.14.633,10.953,0.061,-2.378,1.098
1573801034643,2019-11-15T14.57.14.643,10.963,-0.122,0.000,0.854
1573801034652,2019-11-15T14.57.14.652,10.972,0.061,1.524,0.671
1573801034662,2019-11-15T14.57.14.662,10.982,0.305,1.524,0.183
1573801034672,2019-11-15T14.57.14.672,10.992,0.549,0.671,-0.061
1573801034683,2019-11-15T14.57.14.683,11.003,0.610,-0.488,-0.061
1573801034693,2019-11-15T14.57.14.693,11.013,0.366,-1.159,0.427
1573801034703,2019-11-15T14.57.14.703,11.023,-0.183,-0.305,0.671
1573801034713,2019-11-15T14.57.14.713,11.033,-0.732,0.610,1.159
1573801034724,2019-11-15T14.57.14.724,11.044,-1.098,1.280,1.159
1573801034734,2019-11-15T14.57.14.734,11.054,-1.280,2.134,0.732
1573801034744,2019-11-15T14.57.14.744,11.064,-0.976,3.476,0.183
1573801034754,2019-11-15T14.57.14.754,11.074,-0.671,3.780,-0.366
1573801034763,2019-11-15T14.57.14.763,11.083,-0.061,2.500,-0.976
1573801034773,2019-11-15T14.57.14.773,11.093,0.488,0.915,-0.915
1573801034784,2019-11-15T14.57.14.784,11.104,0.366,-0.427,-0.427
1573801034794,2019-11-15T14.57.14.794,11.114,0.061,-0.488,-0.244
1573801034804,2019-11-15T14.57.14.804,11.124,-0.549,0.427,0.366
1573801034814,2019-11-15T14.57.14.814,11.134,-0.793,0.610,0.610
1573801034825,2019-11-15T14.57.14.825,11.145,-0.793,1.280,-0.183
1573801034835,2019-11-15T14.57.14.835,11.155,-0.305,1.768,-0.732
1573801034845,2019-11-15T14.57.14.845,11.165,0.244,1.220,-1.220
1573801034855,2019-11-15T14.57.14.855,11.175,0.305,0.305,-1.524
1573801034864,2019-11-15T14.57.14.864,11.184,0.122,0.244,-1.280
1573801034874,2019-11-15T14.57.14.874,11.194,-0.366,0.671,-0.732
1573801034885,2019-11-15T14.57.14.885,11.205,-1.037,1.402,0.244
1573801034895,2019-11-15T14.57.14.895,11.215,-1.524,1.890,1.463
1573801034905,2019-11-15T14.57.14.905,11.225,-1.768,1.890,1.707
1573801034915,2019-11-15T14.57.14.915,11.235,-1.585,1.951,0.915
1573801034926,2019-11-15T14.57.14.926,11.246,-0.915,1.707,0.610
1573801034936,2019-11-15T14.57.14.936,11.256,-0.183,0.488,0.000
1573801034946,2019-11-15T14.57.14.946,11.266,0.549,-0.732,-0.671
1573801034956,2019-11-15T14.57.14.956,11.276,0.671,-2.012,-0.305
1573801034967,2019-11-15T14.57.14.967,11.287,0.427,-2.317,0.244
1573801034976,2019-11-15T14.57.14.976,11.296,-0.183,-0.976,0.610
1573801034986,2019-11-15T14.57.14.986,11.306,-0.793,0.183,0.915
1573801034996,2019-11-15T14.57.14.996,11.316,-1.037,0.366,0.793
1573801035006,2019-11-15T14.57.15.006,11.326,-0.671,0.549,0.244
1573801035017,2019-11-15T14.57.15.017,11.337,-0.244,0.854,-0.793
1573801035027,2019-11-15T14.57.15.027,11.347,0.305,0.915,-1.951
1573801035037,2019-11-15T14.57.15.037,11.357,0.549,-0.305,-2.378
1573801035047,2019-11-15T14.57.15.047,11.367,0.427,-1.829,-2.134
1573801035058,2019-11-15T14.57.15.058,11.378,0.000,-2.683,-1.341
1573801035068,2019-11-15T14.57.15.068,11.388,-0.244,-2.622,-0.305
1573801035077,2019-11-15T14.57.15.077,11.397,-0.610,-1.585,0.671
1573801035087,2019-11-15T14.57.15.087,11.407,-1.280,-0.183,1.280
1573801035097,2019-11-15T14.57.15.097,11.417,-1.220,0.793,1.280
1573801035107,2019-11-15T14.57.15.107,11.427,-0.793,1.098,0.793
1573801035118,2019-11-15T14.57.15.118,11.438,-0.183,0.915,0.061
1573801035128,2019-11-15T14.57.15.128,11.448,0.122,0.305,-0.427
1573801035138,2019-11-15T14.57.15.138,11.458,0.549,-0.854,-0.671
1573801035148,2019-11-15T14.57.15.148,11.468,0.549,-2.073,-0.183
1573801035159,2019-11-15T14.57.15.159,11.479,0.000,-1.646,0.671
1573801035169,2019-11-15T14.57.15.169,11.489,-0.488,-0.427,1.524
1573801035179,2019-11-15T14.57.15.179,11.499,-0.610,0.549,1.646
1573801035188,2019-11-15T14.57.15.188,11.508,-0.427,1.159,1.220
1573801035198,2019-11-15T14.57.15.198,11.518,0.000,0.671,0.671
1573801035208,2019-11-15T14.57.15.208,11.528,0.671,-0.915,-0.305
1573801035219,2019-11-15T14.57.15.219,11.539,1.280,-2.500,-1.220
1573801035229,2019-11-15T14.57.15.229,11.549,1.280,-3.232,-1.707
1573801035239,2019-11-15T14.57.15.239,11.559,0.976,-3.354,-0.976
1573801035249,2019-11-15T14.57.15.249,11.569,0.183,-2.561,0.000
1573801035260,2019-11-15T14.57.15.260,11.580,-0.427,-0.244,0.610
1573801035270,2019-11-15T14.57.15.270,11.590,-0.793,2.256,1.098
1573801035280,2019-11-15T14.57.15.280,11.600,-0.671,2.683,1.098
1573801035289,2019-11-15T14.57.15.289,11.609,-0.305,1.646,0.549
1573801035299,2019-11-15T14.57.15.299,11.619,0.488,-0.305,-0.244
1573801035310,2019-11-15T14.57.15.310,11.630,1.159,-2.378,-1.220
1573801035320,2019-11-15T14.57.15.320,11.640,1.402,-3.232,-1.951
1573801035330,2019-11-15T14.57.15.330,11.650,1.098,-2.439,-1.768
1573801035340,2019-11-15T14.57.15.340,11.660,0.610,-1.524,-0.671
1573801035351,2019-11-15T14.57.15.351,11.671,0.061,-1.463,0.549
1573801035361,2019-11-15T14.57.15.361,11.681,-0.305,-1.463,1.463
1573801035371,2019-11-15T14.57.15.371,11.691,-0.366,-0.854,1.524
1573801035381,2019-11-15T14.57.15.381,11.701,0.000,-0.122,0.427
1573801035392,2019-11-15T14.57.15.392,11.712,0.793,-0.549,-0.610
1573801035400,2019-11-15T14.57.15.400,11.720,1.585,-2.195,-1.585
1573801035411,2019-11-15T14.57.15.411,11.731,2.073,-3.841,-2.134
1573801035421,2019-11-15T14.57.15.421,11.741,1.768,-4.268,-1.585
1573801035431,2019-11-15T14.57.15.431,11.751,0.732,-3.902,-0.183
1573801035441,2019-11-15T14.57.15.441,11.761,-0.671,-4.085,1.707
1573801035452,2019-11-15T14.57.15.452,11.772,-1.768,-3.537,2.134
1573801035462,2019-11-15T14.57.15.462,11.782,-2.134,-1.707,1.829
1573801035472,2019-11-15T14.57.15.472,11.792,-1.768,-0.427,0.793
1573801035482,2019-11-15T14.57.15.482,11.802,-0.915,-0.671,-0.366
1573801035493,2019-11-15T14.57.15.493,11.813,-0.366,-1.951,-0.915
1573801035501,2019-11-15T14.57.15.501,11.821,0.061,-3.110,-0.793
1573801035512,2019-11-15T14.57.15.512,11.832,0.061,-4.939,-0.305
1573801035522,2019-11-15T14.57.15.522,11.842,0.000,-6.524,0.183
1573801035532,2019-11-15T14.57.15.532,11.852,-0.366,-6.402,0.915
1573801035542,2019-11-15T14.57.15.542,11.862,-0.671,-4.573,1.280
1573801035553,2019-11-15T14.57.15.553,11.873,-0.976,-1.585,1.341
1573801035563,2019-11-15T14.57.15.563,11.883,-1.037,0.976,1.341
1573801035573,2019-11-15T14.57.15.573,11.893,-0.915,2.500,1.220
1573801035583,2019-11-15T14.57.15.583,11.903,-0.793,2.988,1.037
1573801035594,2019-11-15T14.57.15.594,11.914,-0.366,2.622,0.732
1573801035602,2019-11-15T14.57.15.602,11.922,-0.244,0.976,0.549
1573801035613,2019-11-15T14.57.15.613,11.933,-0.366,-0.793,0.671
1573801035623,2019-11-15T14.57.15.623,11.943,-0.427,-1.402,1.280
1573801035633,2019-11-15T14.57.15.633,11.953,-0.793,-0.915,1.707
1573801035643,2019-11-15T14.57.15.643,11.963,-0.671,0.488,1.341
1573801035654,2019-11-15T14.57.15.654,11.974,-0.366,2.378,0.732
1573801035664,2019-11-15T14.57.15.664,11.984,-0.122,3.110,0.122
1573801035674,2019-11-15T14.57.15.674,11.994,0.366,2.622,-0.793
1573801035685,2019-11-15T14.57.15.685,12.005,0.427,1.707,-1.037
1573801035695,2019-11-15T14.57.15.695,12.015,0.488,1.098,-0.732
1573801035705,2019-11-15T14.57.15.705,12.025,0.061,2.073,0.000
1573801035714,2019-11-15T14.57.15.714,12.034,-0.610,3.354,1.098
1573801035724,2019-11-15T14.57.15.724,12.044,-0.915,4.390,1.220
1573801035734,2019-11-15T14.57.15.734,12.054,-0.976,4.756,0.488
1573801035745,2019-11-15T14.57.15.745,12.065,-0.549,3.902,-0.549
1573801035755,2019-11-15T14.57.15.755,12.075,0.000,1.098,-1.220
1573801035765,2019-11-15T14.57.15.765,12.085,0.610,-2.744,-1.159
1573801035775,2019-11-15T14.57.15.775,12.095,0.793,-5.671,-0.732
1573801035786,2019-11-15T14.57.15.786,12.106,0.549,-6.524,-0.183
1573801035796,2019-11-15T14.57.15.796,12.116,-0.183,-4.451,0.183
1573801035806,2019-11-15T14.57.15.806,12.126,-1.098,-1.220,0.488
1573801035815,2019-11-15T14.57.15.815,12.135,-1.524,1.220,0.488
1573801035825,2019-11-15T14.57.15.825,12.145,-1.646,2.683,0.366
1573801035835,2019-11-15T14.57.15.835,12.155,-1.341,3.841,-0.061
1573801035846,2019-11-15T14.57.15.846,12.166,-0.732,3.476,0.000
1573801035856,2019-11-15T14.57.15.856,12.176,-0.183,2.195,0.000
1573801035866,2019-11-15T14.57.15.866,12.186,0.122,1.220,-0.061
1573801035876,2019-11-15T14.57.15.876,12.196,0.305,-0.183,0.305
1573801035887,2019-11-15T14.57.15.887,12.207,0.244,-1.402,0.427
1573801035897,2019-11-15T14.57.15.897,12.217,-0.183,-0.793,1.037
1573801035907,2019-11-15T14.57.15.907,12.227,-0.671,1.220,1.341
1573801035917,2019-11-15T14.57.15.917,12.237,-0.854,3.659,1.037
1573801035926,2019-11-15T14.57.15.926,12.246,-0.366,5.366,0.793
1573801035936,2019-11-15T14.57.15.936,12.256,0.244,4.939,0.610
1573801035947,2019-11-15T14.57.15.947,12.267,0.732,2.866,0.183
1573801035957,2019-11-15T14.57.15.957,12.277,0.976,0.671,-0.061
1573801035967,2019-11-15T14.57.15.967,12.287,0.976,0.000,0.183
1573801035977,2019-11-15T14.57.15.977,12.297,0.366,0.000,1.037
1573801035988,2019-11-15T14.57.15.988,12.308,-0.610,0.183,1.524
1573801035998,2019-11-15T14.57.15.998,12.318,-1.280,0.976,1.220
1573801036008,2019-11-15T14.57.16.008,12.328,-1.463,1.890,0.915
1573801036018,2019-11-15T14.57.16.018,12.338,-1.159,1.829,0.915
1573801036027,2019-11-15T14.57.16.027,12.347,-0.610,0.915,0.549
1573801036038,2019-11-15T14.57.16.038,12.358,-0.061,0.000,0.305
1573801036048,2019-11-15T14.57.16.048,12.368,0.244,-1.341,0.366
1573801036058,2019-11-15T14.57.16.058,12.378,0.244,-2.317,0.793
1573801036068,2019-11-15T14.57.16.068,12.388,0.061,-2.683,1.280
1573801036079,2019-11-15T14.57.16.079,12.399,-0.061,-1.402,1.463
1573801036089,2019-11-15T14.57.16.089,12.409,-0.061,-0.427,2.012
1573801036099,2019-11-15T14.57.16.099,12.419,0.122,-0.366,2.012
1573801036109,2019-11-15T14.57.16.109,12.429,0.610,-0.244,1.524
1573801036120,2019-11-15T14.57.16.120,12.440,1.159,-0.244,1.524
1573801036130,2019-11-15T14.57.16.130,12.450,1.585,-0.915,1.280
1573801036139,2019-11-15T14.57.16.139,12.459,2.134,-2.073,0.915
1573801036149,2019-11-15T14.57.16.149,12.469,2.195,-2.439,0.854
1573801036159,2019-11-15T14.57.16.159,12.479,1.951,-2.256,1.463
1573801036169,2019-11-15T14.57.16.169,12.489,1.280,-1.707,1.890
1573801036180,2019-11-15T14.57.16.180,12.500,1.098,-1.098,2.256
1573801036190,2019-11-15T14.57.16.190,12.510,1.402,-0.610,2.012
1573801036200,2019-11-15T14.57.16.200,12.520,1.646,-1.341,1.341
1573801036210,2019-11-15T14.57.16.210,12.530,2.317,-3.293,0.366
1573801036221,2019-11-15T14.57.16.221,12.541,2.988,-6.098,-0.610
1573801036231,2019-11-15T14.57.16.231,12.551,3.415,-8.841,-0.793
1573801036240,2019-11-15T14.57.16.240,12.560,3.476,-10.000,-0.366
1573801036250,2019-11-15T14.57.16.250,12.570,2.927,-8.902,0.183
1573801036260,2019-11-15T14.57.16.260,12.580,2.378,-5.915,0.000
1573801036270,2019-11-15T14.57.16.270,12.590,2.134,-2.256,-0.244
1573801036281,2019-11-15T14.57.16.281,12.601,2.378,-1.098,-0.366
1573801036291,2019-11-15T14.57.16.291,12.611,2.683,-2.195,-0.976
1573801036301,2019-11-15T14.57.16.301,12.621,2.683,-3.476,-1.524
1573801036311,2019-11-15T14.57.16.311,12.631,2.805,-4.390,-1.890
1573801036322,2019-11-15T14.57.16.322,12.642,2.744,-4.146,-1.829
1573801036332,2019-11-15T14.57.16.332,12.652,2.500,-2.439,-1.707
1573801036342,2019-11-15T14.57.16.342,12.662,2.622,-0.793,-1.341
1573801036351,2019-11-15T14.57.16.351,12.671,3.110,-0.488,-1.646
1573801036361,2019-11-15T14.57.16.361,12.681,4.085,0.061,-2.988
1573801036372,2019-11-15T14.57.16.372,12.692,5.427,0.427,-4.207
1573801036382,2019-11-15T14.57.16.382,12.702,6.829,-0.061,-6.037
1573801036392,2019-11-15T14.57.16.392,12.712,7.866,-0.854,-7.561
1573801036402,2019-11-15T14.57.16.402,12.722,8.476,-1.524,-7.805
1573801036413,2019-11-15T14.57.16.413,12.733,8.049,-2.012,-7.256
1573801036423,2019-11-15T14.57.16.423,12.743,7.012,-2.683,-5.488
1573801036433,2019-11-15T14.57.16.433,12.753,5.732,-2.439,-3.902
1573801036443,2019-11-15T14.57.16.443,12.763,4.512,-0.183,-3.232
1573801036452,2019-11-15T14.57.16.452,12.772,3.476,4.329,-3.476
1573801036462,2019-11-15T14.57.16.462,12.782,2.927,7.500,-3.841
1573801036473,2019-11-15T14.57.16.473,12.793,3.476,6.768,-4.939
1573801036483,2019-11-15T14.57.16.483,12.803,5.000,3.476,-6.646
1573801036493,2019-11-15T14.57.16.493,12.813,6.220,-0.427,-7.927
1573801036503,2019-11-15T14.57.16.503,12.823,7.439,-6.098,-8.659
1573801036514,2019-11-15T14.57.16.514,12.834,7.622,-12.683,-8.780
1573801036524,2019-11-15T14.57.16.524,12.844,6.768,-18.232,-7.561
1573801036534,2019-11-15T14.57.16.534,12.854,5.305,-22.378,-4.573
1573801036544,2019-11-15T14.57.16.544,12.864,3.720,-25.000,-2.195
1573801036553,2019-11-15T14.57.16.553,12.873,2.195,-23.171,-1.951
1573801036563,2019-11-15T14.57.16.563,12.883,1.768,-18.598,-1.585
1573801036574,2019-11-15T14.57.16.574,12.894,2.378,-13.232,-2.012
1573801036584,2019-11-15T14.57.16.584,12.904,4.085,-7.561,-2.805
1573801036594,2019-11-15T14.57.16.594,12.914,5.793,-4.207,-2.927
1573801036604,2019-11-15T14.57.16.604,12.924,7.500,-6.280,-2.744
1573801036615,2019-11-15T14.57.16.615,12.935,8.659,-12.561,-1.159
1573801036625,2019-11-15T14.57.16.625,12.945,9.024,-20.549,1.220
1573801036635,2019-11-15T14.57.16.635,12.955,8.963,-25.610,2.744
1573801036645,2019-11-15T14.57.16.645,12.965,7.439,-26.159,4.085
1573801036656,2019-11-15T14.57.16.656,12.976,5.366,-23.415,5.061
1573801036664,2019-11-15T14.57.16.664,12.984,3.598,-18.415,5.671
1573801036675,2019-11-15T14.57.16.675,12.995,2.256,-12.073,6.890
1573801036685,2019-11-15T14.57.16.685,13.005,1.402,-5.854,7.988
1573801036695,2019-11-15T14.57.16.695,13.015,1.220,-0.732,8.598
1573801036706,2019-11-15T14.57.16.706,13.026,1.402,3.415,8.171
1573801036716,2019-11-15T14.57.16.716,13.036,2.073,7.256,7.378
1573801036726,2019-11-15T14.57.16.726,13.046,2.744,9.939,6.402
1573801036736,2019-11-15T14.57.16.736,13.056,3.171,11.220,5.000
1573801036747,2019-11-15T14.57.16.747,13.067,3.537,11.463,3.780
1573801036757,2019-11-15T14.57.16.757,13.077,3.476,11.646,2.927
1573801036766,2019-11-15T14.57.16.766,13.086,2.988,12.683,2.439
1573801036776,2019-11-15T14.57.16.776,13.096,2.378,13.171,3.049
1573801036786,2019-11-15T14.57.16.786,13.106,1.585,12.927,4.329
1573801036796,2019-11-15T14.57.16.796,13.116,0.244,11.585,5.610
1573801036807,2019-11-15T14.57.16.807,13.127,-1.341,7.988,7.012
1573801036817,2019-11-15T14.57.16.817,13.137,-2.439,3.293,8.841
1573801036827,2019-11-15T14.57.16.827,13.147,-3.354,-0.122,10.671
1573801036837,2019-11-15T14.57.16.837,13.157,-4.329,-1.402,11.829
1573801036848,2019-11-15T14.57.16.848,13.168,-5.549,-1.037,12.378
1573801036858,2019-11-15T14.57.16.858,13.178,-6.463,-0.671,13.110
1573801036868,2019-11-15T14.57.16.868,13.188,-7.073,-0.244,13.171
1573801036877,2019-11-15T14.57.16.877,13.197,-7.744,0.793,12.683
1573801036887,2019-11-15T14.57.16.887,13.207,-8.537,1.951,12.439
1573801036897,2019-11-15T14.57.16.897,13.217,-8.902,2.988,12.195
1573801036908,2019-11-15T14.57.16.908,13.228,-9.207,3.659,11.646
1573801036918,2019-11-15T14.57.16.918,13.238,-9.146,4.634,10.244
1573801036928,2019-11-15T14.57.16.928,13.248,-8.537,5.549,9.390
1573801036938,2019-11-15T14.57.16.938,13.258,-8.049,6.220,8.537
1573801036949,2019-11-15T14.57.16.949,13.269,-7.622,6.829,7.256
1573801036959,2019-11-15T14.57.16.959,13.279,-7.256,7.378,6.037
1573801036969,2019-11-15T14.57.16.969,13.289,-7.134,8.049,5.000
1573801036978,2019-11-15T14.57.16.978,13.298,-7.256,7.988,4.451
1573801036988,2019-11-15T14.57.16.988,13.308,-7.317,7.256,4.207
1573801036998,2019-11-15T14.57.16.998,13.318,-7.561,6.037,4.085
1573801037009,2019-11-15T14.57.17.009,13.329,-8.415,4.573,3.354
1573801037019,2019-11-15T14.57.17.019,13.339,-8.902,4.085,1.951
1573801037029,2019-11-15T14.57.17.029,13.349,-9.512,6.463,0.610
1573801037039,2019-11-15T14.57.17.039,13.359,-10.671,11.890,-1.098
1573801037050,2019-11-15T14.57.17.050,13.370,-12.683,17.805,-1.890
1573801037060,2019-11-15T14.57.17.060,13.380,-14.634,23.232,-2.317
1573801037070,2019-11-15T14.57.17.070,13.390,-17.561,27.378,-2.195
1573801037081,2019-11-15T14.57.17.081,13.401,-21.524,29.939,-1.037
1573801037089,2019-11-15T14.57.17.089,13.409,-22.683,31.524,0.610
1573801037100,2019-11-15T14.57.17.100,13.420,-20.427,34.146,-0.610
1573801037110,2019-11-15T14.57.17.110,13.430,-17.683,40.488,-5.183
1573801037120,2019-11-15T14.57.17.120,13.440,-14.939,48.659,-12.012
1573801037130,2019-11-15T14.57.17.130,13.450,-12.988,52.012,-17.500
1573801037141,2019-11-15T14.57.17.141,13.461,-10.915,45.366,-22.683
1573801037151,2019-11-15T14.57.17.151,13.471,-8.720,32.256,-25.305
1573801037161,2019-11-15T14.57.17.161,13.481,-8.049,20.732,-24.573
1573801037171,2019-11-15T14.57.17.171,13.491,-8.171,13.476,-22.744
1573801037182,2019-11-15T14.57.17.182,13.502,-8.659,4.878,-19.939
1573801037190,2019-11-15T14.57.17.190,13.510,-8.720,-1.402,-16.524
1573801037201,2019-11-15T14.57.17.201,13.521,-8.780,-0.549,-15.305
1573801037211,2019-11-15T14.57.17.211,13.531,-9.573,6.159,-15.000
1573801037221,2019-11-15T14.57.17.221,13.541,-10.122,14.634,-15.915
1573801037231,2019-11-15T14.57.17.231,13.551,-10.000,25.000,-19.146
1573801037242,2019-11-15T14.57.17.242,13.562,-9.939,34.024,-21.829
1573801037252,2019-11-15T14.57.17.252,13.572,-9.146,37.988,-23.902
1573801037262,2019-11-15T14.57.17.262,13.582,-7.988,36.463,-26.646
1573801037272,2019-11-15T14.57.17.272,13.592,-7.012,31.646,-27.744
1573801037283,2019-11-15T14.57.17.283,13.603,-5.366,23.659,-27.378
1573801037293,2019-11-15T14.57.17.293,13.613,-3.293,16.098,-26.707
1573801037302,2019-11-15T14.57.17.302,13.622,-1.159,13.354,-25.610
1573801037312,2019-11-15T14.57.17.312,13.632,0.061,17.561,-25.549
1573801037322,2019-11-15T14.57.17.322,13.642,1.402,25.976,-24.817
1573801037332,2019-11-15T14.57.17.332,13.652,2.561,33.841,-24.390
1573801037343,2019-11-15T14.57.17.343,13.663,4.024,37.500,-24.695
1573801037353,2019-11-15T14.57.17.353,13.673,6.341,34.878,-24.390
1573801037363,2019-11-15T14.57.17.363,13.683,9.207,28.841,-24.390
1573801037373,2019-11-15T14.57.17.373,13.693,11.646,21.463,-24.512
1573801037384,2019-11-15T14.57.17.384,13.704,13.354,13.963,-24.024
1573801037394,2019-11-15T14.57.17.394,13.714,14.634,7.927,-23.902
1573801037403,2019-11-15T14.57.17.403,13.723,15.122,4.939,-23.902
1573801037413,2019-11-15T14.57.17.413,13.733,15.061,4.329,-23.476
1573801037423,2019-11-15T14.57.17.423,13.743,14.878,4.085,-22.561
1573801037434,2019-11-15T14.57.17.434,13.754,13.841,2.744,-21.768
1573801037444,2019-11-15T14.57.17.444,13.764,12.378,-1.280,-18.963
1573801037454,2019-11-15T14.57.17.454,13.774,11.585,-6.402,-15.915
1573801037464,2019-11-15T14.57.17.464,13.784,10.793,-10.305,-12.866
1573801037475,2019-11-15T14.57.17.475,13.795,10.610,-12.988,-9.634
1573801037485,2019-11-15T14.57.17.485,13.805,10.122,-13.171,-7.561
1573801037495,2019-11-15T14.57.17.495,13.815,8.841,-11.037,-6.037
1573801037504,2019-11-15T14.57.17.504,13.824,7.683,-9.695,-4.634
1573801037514,2019-11-15T14.57.17.514,13.834,7.012,-10.671,-2.439
1573801037524,2019-11-15T14.57.17.524,13.844,7.561,-13.049,-1.402
1573801037535,2019-11-15T14.57.17.535,13.855,8.354,-16.037,0.732
1573801037545,2019-11-15T14.57.17.545,13.865,9.939,-20.610,2.439
1573801037555,2019-11-15T14.57.17.555,13.875,11.890,-26.524,2.622
1573801037565,2019-11-15T14.57.17.565,13.885,14.085,-35.122,3.110
1573801037576,2019-11-15T14.57.17.576,13.896,16.646,-47.500,3.354
1573801037586,2019-11-15T14.57.17.586,13.906,18.841,-61.402,3.232
1573801037596,2019-11-15T14.57.17.596,13.916,19.817,-72.012,2.988
1573801037606,2019-11-15T14.57.17.606,13.926,19.451,-76.463,2.988
1573801037615,2019-11-15T14.57.17.615,13.935,17.744,-75.976,3.232
1573801037625,2019-11-15T14.57.17.625,13.945,15.183,-71.037,3.780
1573801037636,2019-11-15T14.57.17.636,13.956,12.378,-63.598,4.695
1573801037646,2019-11-15T14.57.17.646,13.966,9.634,-56.341,5.366
1573801037656,2019-11-15T14.57.17.656,13.976,7.866,-50.427,5.244
1573801037666,2019-11-15T14.57.17.666,13.986,7.195,-43.598,4.024
1573801037677,2019-11-15T14.57.17.677,13.997,6.463,-36.463,2.744
1573801037687,2019-11-15T14.57.17.687,14.007,6.037,-32.195,2.317
1573801037697,2019-11-15T14.57.17.697,14.017,6.951,-32.500,1.402
1573801037707,2019-11-15T14.57.17.707,14.027,7.195,-36.646,1.037
1573801037716,2019-11-15T14.57.17.716,14.036,7.683,-40.671,1.220
1573801037727,2019-11-15T14.57.17.727,14.047,7.744,-41.098,0.793
1573801037737,2019-11-15T14.57.17.737,14.057,6.768,-39.695,0.305
1573801037747,2019-11-15T14.57.17.747,14.067,6.159,-41.463,0.732
1573801037757,2019-11-15T14.57.17.757,14.077,5.305,-45.793,1.402
1573801037768,2019-11-15T14.57.17.768,14.088,3.415,-47.988,1.768
1573801037778,2019-11-15T14.57.17.778,14.098,1.585,-45.732,2.134
1573801037788,2019-11-15T14.57.17.788,14.108,0.427,-41.159,2.683
1573801037798,2019-11-15T14.57.17.798,14.118,-0.427,-36.829,3.415
1573801037809,2019-11-15T14.57.17.809,14.129,-0.976,-34.573,3.720
1573801037817,2019-11-15T14.57.17.817,14.137,-0.671,-34.024,3.598
1573801037828,2019-11-15T14.57.17.828,14.148,-0.183,-32.988,3.415
1573801037838,2019-11-15T14.57.17.838,14.158,-0.366,-29.451,2.622
1573801037848,2019-11-15T14.57.17.848,14.168,-0.793,-24.817,2.622
1573801037858,2019-11-15T14.57.17.858,14.178,-0.793,-21.098,3.049
1573801037869,2019-11-15T14.57.17.869,14.189,-0.915,-16.707,3.171
1573801037879,2019-11-15T14.57.17.879,14.199,-1.098,-9.756,2.988
1573801037889,2019-11-15T14.57.17.889,14.209,-1.585,-2.866,2.683
1573801037899,2019-11-15T14.57.17.899,14.219,-1.341,1.098,2.195
1573801037910,2019-11-15T14.57.17.910,14.230,-1.037,1.585,1.524
1573801037920,2019-11-15T14.57.17.920,14.240,-0.732,0.915,0.793
1573801037929,2019-11-15T14.57.17.929,14.249,-0.427,0.183,0.915
1573801037939,2019-11-15T14.57.17.939,14.259,0.061,-0.122,1.646
1573801037949,2019-11-15T14.57.17.949,14.269,0.549,0.000,2.378
1573801037959,2019-11-15T14.57.17.959,14.279,0.610,1.402,3.354
1573801037970,2019-11-15T14.57.17.970,14.290,0.610,3.537,4.207
1573801037980,2019-11-15T14.57.17.980,14.300,0.610,4.695,4.573
1573801037990,2019-11-15T14.57.17.990,14.310,0.549,4.024,4.695
1573801038000,2019-11-15T14.57.18.000,14.320,0.854,2.866,4.573
1573801038011,2019-11-15T14.57.18.011,14.331,1.098,1.890,4.146
1573801038021,2019-11-15T14.57.18.021,14.341,1.280,1.707,3.598
1573801038030,2019-11-15T14.57.18.030,14.350,1.280,2.744,2.439
1573801038040,2019-11-15T14.57.18.040,14.360,1.463,5.183,0.976
1573801038050,2019-11-15T14.57.18.050,14.370,1.220,7.866,0.732
1573801038060,2019-11-15T14.57.18.060,14.380,0.671,9.146,0.793
1573801038071,2019-11-15T14.57.18.071,14.391,0.427,7.927,1.402
1573801038081,2019-11-15T14.57.18.081,14.401,0.305,6.341,1.829
1573801038091,2019-11-15T14.57.18.091,14.411,0.122,5.793,2.073
1573801038102,2019-11-15T14.57.18.102,14.422,-0.183,5.549,2.256
1573801038112,2019-11-15T14.57.18.112,14.432,-0.488,4.207,1.829
1573801038122,2019-11-15T14.57.18.122,14.442,-0.732,2.378,1.280
1573801038131,2019-11-15T14.57.18.131,14.451,-1.098,1.585,1.159
1573801038141,2019-11-15T14.57.18.141,14.461,-1.768,3.110,1.220
1573801038151,2019-11-15T14.57.18.151,14.471,-2.988,5.793,1.585
1573801038162,2019-11-15T14.57.18.162,14.482,-4.207,8.659,1.951
1573801038172,2019-11-15T14.57.18.172,14.492,-4.634,12.927,1.159
1573801038182,2019-11-15T14.57.18.182,14.502,-5.549,18.598,0.000
1573801038192,2019-11-15T14.57.18.192,14.512,-6.707,23.537,-0.122
1573801038203,2019-11-15T14.57.18.203,14.523,-8.110,25.366,0.000
1573801038213,2019-11-15T14.57.18.213,14.533,-9.695,24.878,0.732
1573801038223,2019-11-15T14.57.18.223,14.543,-11.890,22.500,2.561
1573801038232,2019-11-15T14.57.18.232,14.552,-14.085,20.061,4.512
1573801038242,2019-11-15T14.57.18.242,14.562,-16.463,19.024,5.732
1573801038252,2019-11-15T14.57.18.252,14.572,-19.024,20.061,6.524
1573801038263,2019-11-15T14.57.18.263,14.583,-22.500,26.463,6.341
