epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801039359,2019-11-15T14.57.19.359,10.884,0.059,0.961,-0.084
1573801039369,2019-11-15T14.57.19.369,10.894,0.060,0.958,-0.082
1573801039378,2019-11-15T14.57.19.378,10.903,0.054,0.941,-0.071
1573801039388,2019-11-15T14.57.19.388,10.913,0.065,0.924,-0.064
1573801039399,2019-11-15T14.57.19.399,10.924,0.089,0.902,-0.046
1573801039409,2019-11-15T14.57.19.409,10.934,0.139,0.929,-0.034
1573801039418,2019-11-15T14.57.19.418,10.943,0.109,0.941,-0.034
1573801039428,2019-11-15T14.57.19.428,10.953,0.066,0.944,-0.024
1573801039438,2019-11-15T14.57.19.438,10.963,0.050,0.962,-0.014
1573801039448,2019-11-15T14.57.19.448,10.973,0.043,0.952,-0.010
1573801039459,2019-11-15T14.57.19.459,10.984,0.051,0.929,-0.020
1573801039467,2019-11-15T14.57.19.467,10.992,0.078,0.938,-0.036
1573801039478,2019-11-15T14.57.19.478,11.003,0.054,0.935,-0.033
1573801039488,2019-11-15T14.57.19.488,11.013,0.050,0.945,0.028
1573801039498,2019-11-15T14.57.19.498,11.023,0.112,1.000,0.056
1573801039507,2019-11-15T14.57.19.507,11.032,0.100,0.974,0.039
1573801039517,2019-11-15T14.57.19.517,11.042,0.099,0.937,0.006
1573801039527,2019-11-15T14.57.19.527,11.052,0.123,0.928,-0.057
1573801039538,2019-11-15T14.57.19.538,11.063,0.099,0.913,-0.093
1573801039548,2019-11-15T14.57.19.548,11.073,0.093,0.918,-0.112
1573801039557,2019-11-15T14.57.19.557,11.082,0.073,0.936,-0.102
1573801039567,2019-11-15T14.57.19.567,11.092,0.040,0.928,-0.074
1573801039577,2019-11-15T14.57.19.577,11.102,0.070,0.924,-0.050
1573801039587,2019-11-15T14.57.19.587,11.112,0.122,0.942,-0.058
1573801039596,2019-11-15T14.57.19.596,11.121,0.113,0.943,-0.060
1573801039607,2019-11-15T14.57.19.607,11.132,0.089,0.940,-0.059
1573801039617,2019-11-15T14.57.19.617,11.142,0.090,0.943,-0.062
1573801039627,2019-11-15T14.57.19.627,11.152,0.077,0.935,-0.090
1573801039637,2019-11-15T14.57.19.637,11.162,0.079,0.943,-0.116
1573801039646,2019-11-15T14.57.19.646,11.171,0.068,0.929,-0.102
1573801039656,2019-11-15T14.57.19.656,11.181,0.090,0.938,-0.055
1573801039667,2019-11-15T14.57.19.667,11.192,0.114,0.942,-0.039
1573801039677,2019-11-15T14.57.19.677,11.202,0.122,0.917,-0.062
1573801039686,2019-11-15T14.57.19.686,11.211,0.131,0.917,-0.110
1573801039696,2019-11-15T14.57.19.696,11.221,0.092,0.919,-0.148
1573801039706,2019-11-15T14.57.19.706,11.231,0.065,0.921,-0.128
1573801039716,2019-11-15T14.57.19.716,11.241,0.082,0.979,-0.059
1573801039725,2019-11-15T14.57.19.725,11.250,0.066,0.972,-0.041
1573801039735,2019-11-15T14.57.19.735,11.260,0.067,0.938,-0.096
1573801039746,2019-11-15T14.57.19.746,11.271,0.061,0.914,-0.147
1573801039756,2019-11-15T14.57.19.756,11.281,0.067,0.890,-0.174
1573801039766,2019-11-15T14.57.19.766,11.291,0.085,0.922,-0.113
1573801039775,2019-11-15T14.57.19.775,11.300,0.121,0.954,-0.058
1573801039785,2019-11-15T14.57.19.785,11.310,0.106,0.956,-0.065
1573801039796,2019-11-15T14.57.19.796,11.321,0.078,0.938,-0.088
1573801039806,2019-11-15T14.57.19.806,11.331,0.107,0.931,-0.114
1573801039815,2019-11-15T14.57.19.815,11.340,0.083,0.943,-0.109
1573801039825,2019-11-15T14.57.19.825,11.350,0.061,0.948,-0.095
1573801039835,2019-11-15T14.57.19.835,11.360,0.045,0.919,-0.114
1573801039845,2019-11-15T14.57.19.845,11.370,0.045,0.904,-0.118
1573801039856,2019-11-15T14.57.19.856,11.381,0.063,0.913,-0.092
1573801039864,2019-11-15T14.57.19.864,11.389,0.075,0.964,-0.041
1573801039875,2019-11-15T14.57.19.875,11.400,0.104,0.946,-0.086
1573801039885,2019-11-15T14.57.19.885,11.410,0.083,0.891,-0.151
1573801039895,2019-11-15T14.57.19.895,11.420,0.069,0.879,-0.179
1573801039904,2019-11-15T14.57.19.904,11.429,0.083,0.887,-0.159
1573801039914,2019-11-15T14.57.19.914,11.439,0.144,0.905,-0.123
1573801039924,2019-11-15T14.57.19.924,11.449,0.138,0.946,-0.082
1573801039935,2019-11-15T14.57.19.935,11.460,0.096,0.978,-0.039
1573801039943,2019-11-15T14.57.19.943,11.468,0.107,0.953,-0.067
1573801039954,2019-11-15T14.57.19.954,11.479,0.146,0.945,-0.103
1573801039964,2019-11-15T14.57.19.964,11.489,0.104,0.966,-0.091
1573801039974,2019-11-15T14.57.19.974,11.499,0.064,0.971,-0.081
1573801039984,2019-11-15T14.57.19.984,11.509,0.104,0.979,-0.085
1573801039993,2019-11-15T14.57.19.993,11.518,0.090,0.946,-0.102
1573801040004,2019-11-15T14.57.20.004,11.529,0.053,0.940,-0.111
1573801040014,2019-11-15T14.57.20.014,11.539,0.026,0.981,-0.115
1573801040024,2019-11-15T14.57.20.024,11.549,0.001,1.045,-0.108
1573801040033,2019-11-15T14.57.20.033,11.558,0.038,1.144,-0.151
1573801040043,2019-11-15T14.57.20.043,11.568,0.131,1.381,-0.247
1573801040053,2019-11-15T14.57.20.053,11.578,0.424,1.697,0.014
1573801040064,2019-11-15T14.57.20.064,11.589,0.356,1.965,-0.231
1573801040074,2019-11-15T14.57.20.074,11.599,-0.751,2.894,-1.063
1573801040083,2019-11-15T14.57.20.083,11.608,0.111,1.524,-1.556
1573801040093,2019-11-15T14.57.20.093,11.618,0.099,2.176,-2.248
1573801040103,2019-11-15T14.57.20.103,11.628,-0.834,1.674,-2.526
1573801040113,2019-11-15T14.57.20.113,11.638,-1.297,1.170,-2.237
1573801040122,2019-11-15T14.57.20.122,11.647,-0.757,1.196,-1.928
1573801040132,2019-11-15T14.57.20.132,11.657,0.466,1.885,-1.859
1573801040143,2019-11-15T14.57.20.143,11.668,0.934,1.828,-2.217
1573801040153,2019-11-15T14.57.20.153,11.678,1.258,2.065,-2.761
1573801040163,2019-11-15T14.57.20.163,11.688,-1.016,2.034,-2.655
1573801040172,2019-11-15T14.57.20.172,11.697,-2.350,0.915,-1.857
1573801040182,2019-11-15T14.57.20.182,11.707,-2.279,-0.143,-1.195
1573801040192,2019-11-15T14.57.20.192,11.717,-2.075,0.354,-0.697
1573801040203,2019-11-15T14.57.20.203,11.728,-1.768,0.232,-0.203
1573801040212,2019-11-15T14.57.20.212,11.737,-0.884,0.277,0.161
1573801040222,2019-11-15T14.57.20.222,11.747,-0.259,0.474,0.585
1573801040232,2019-11-15T14.57.20.232,11.757,0.064,0.611,0.685
1573801040242,2019-11-15T14.57.20.242,11.767,0.229,0.717,0.601
1573801040251,2019-11-15T14.57.20.251,11.776,0.040,0.782,0.604
1573801040261,2019-11-15T14.57.20.261,11.786,-0.087,0.634,0.874
1573801040272,2019-11-15T14.57.20.272,11.797,0.259,0.710,1.474
1573801040282,2019-11-15T14.57.20.282,11.807,0.680,0.994,2.428
1573801040292,2019-11-15T14.57.20.292,11.817,0.706,0.781,5.218
1573801040301,2019-11-15T14.57.20.301,11.826,4.162,1.004,4.558
1573801040311,2019-11-15T14.57.20.311,11.836,4.904,2.592,5.521
1573801040321,2019-11-15T14.57.20.321,11.846,3.660,4.113,4.631
1573801040332,2019-11-15T14.57.20.332,11.857,0.805,0.002,2.966
1573801040340,2019-11-15T14.57.20.340,11.865,-1.216,-0.839,3.286
1573801040351,2019-11-15T14.57.20.351,11.876,-0.513,-0.042,2.590
1573801040361,2019-11-15T14.57.20.361,11.886,0.514,0.308,0.775
1573801040371,2019-11-15T14.57.20.371,11.896,0.858,1.624,-0.669
1573801040381,2019-11-15T14.57.20.381,11.906,-0.002,2.243,-1.796
1573801040390,2019-11-15T14.57.20.390,11.915,-2.072,0.006,-1.251
1573801040400,2019-11-15T14.57.20.400,11.925,-0.279,1.327,0.457
1573801040411,2019-11-15T14.57.20.411,11.936,0.492,1.490,0.938
1573801040421,2019-11-15T14.57.20.421,11.946,0.446,0.976,0.494
1573801040430,2019-11-15T14.57.20.430,11.955,0.427,0.924,-0.068
1573801040440,2019-11-15T14.57.20.440,11.965,0.139,0.875,-0.216
1573801040450,2019-11-15T14.57.20.450,11.975,-0.088,0.966,-0.095
1573801040461,2019-11-15T14.57.20.461,11.986,-0.093,1.034,0.066
1573801040469,2019-11-15T14.57.20.469,11.994,0.059,1.008,0.066
1573801040480,2019-11-15T14.57.20.480,12.005,0.180,0.947,0.087
1573801040490,2019-11-15T14.57.20.490,12.015,0.234,0.968,0.045
1573801040500,2019-11-15T14.57.20.500,12.025,0.114,0.853,-0.085
1573801040510,2019-11-15T14.57.20.510,12.035,0.139,0.914,-0.009
1573801040519,2019-11-15T14.57.20.519,12.044,0.143,0.903,0.000
1573801040529,2019-11-15T14.57.20.529,12.054,0.165,0.799,-0.111
1573801040540,2019-11-15T14.57.20.540,12.065,0.160,0.792,-0.200
1573801040550,2019-11-15T14.57.20.550,12.075,0.045,0.779,-0.247
1573801040559,2019-11-15T14.57.20.559,12.084,0.090,0.864,-0.122
1573801040569,2019-11-15T14.57.20.569,12.094,0.174,0.947,0.035
1573801040579,2019-11-15T14.57.20.579,12.104,0.139,1.000,0.125
1573801040589,2019-11-15T14.57.20.589,12.114,0.108,1.019,0.153
1573801040600,2019-11-15T14.57.20.600,12.125,0.049,1.024,0.160
1573801040608,2019-11-15T14.57.20.608,12.133,0.024,0.980,0.093
1573801040619,2019-11-15T14.57.20.619,12.144,0.040,1.039,0.040
1573801040629,2019-11-15T14.57.20.629,12.154,-0.072,1.123,0.023
1573801040639,2019-11-15T14.57.20.639,12.164,-0.037,1.171,-0.022
1573801040648,2019-11-15T14.57.20.648,12.173,0.040,1.414,-0.083
1573801040658,2019-11-15T14.57.20.658,12.183,0.059,1.832,-0.583
1573801040669,2019-11-15T14.57.20.669,12.194,0.036,2.095,-1.141
1573801040679,2019-11-15T14.57.20.679,12.204,-0.143,2.192,-1.126
1573801040689,2019-11-15T14.57.20.689,12.214,-0.362,1.760,-1.084
1573801040698,2019-11-15T14.57.20.698,12.223,0.690,1.970,-1.864
1573801040708,2019-11-15T14.57.20.708,12.233,2.534,2.887,-3.133
1573801040718,2019-11-15T14.57.20.718,12.243,0.481,1.893,-2.894
1573801040729,2019-11-15T14.57.20.729,12.254,-1.458,1.245,-2.014
1573801040737,2019-11-15T14.57.20.737,12.262,-1.200,1.494,-1.629
1573801040748,2019-11-15T14.57.20.748,12.273,-2.529,0.588,-0.874
1573801040758,2019-11-15T14.57.20.758,12.283,-2.601,-0.030,-0.298
1573801040768,2019-11-15T14.57.20.768,12.293,-1.351,0.818,-0.455
1573801040777,2019-11-15T14.57.20.777,12.302,-0.885,1.110,-0.532
1573801040787,2019-11-15T14.57.20.787,12.312,-0.513,0.954,-0.107
1573801040797,2019-11-15T14.57.20.797,12.322,0.369,1.261,0.239
1573801040808,2019-11-15T14.57.20.808,12.333,0.636,1.262,0.381
1573801040818,2019-11-15T14.57.20.818,12.343,0.314,0.985,0.574
1573801040827,2019-11-15T14.57.20.827,12.352,0.114,0.845,0.931
1573801040837,2019-11-15T14.57.20.837,12.362,-0.045,0.640,1.424
1573801040847,2019-11-15T14.57.20.847,12.372,0.163,0.632,1.683
1573801040858,2019-11-15T14.57.20.858,12.383,0.593,0.776,1.660
1573801040866,2019-11-15T14.57.20.866,12.391,0.779,0.644,1.904
1573801040877,2019-11-15T14.57.20.877,12.402,1.085,0.611,2.135
1573801040887,2019-11-15T14.57.20.887,12.412,0.918,0.622,2.383
1573801040897,2019-11-15T14.57.20.897,12.422,0.919,0.507,2.503
1573801040907,2019-11-15T14.57.20.907,12.432,0.829,0.518,2.498
1573801040916,2019-11-15T14.57.20.916,12.441,0.659,0.454,2.527
1573801040926,2019-11-15T14.57.20.926,12.451,0.810,0.590,1.975
1573801040937,2019-11-15T14.57.20.937,12.462,0.506,0.393,1.583
1573801040947,2019-11-15T14.57.20.947,12.472,0.238,-0.000,2.008
1573801040956,2019-11-15T14.57.20.956,12.481,1.609,1.071,1.490
1573801040966,2019-11-15T14.57.20.966,12.491,1.073,1.258,0.976
1573801040976,2019-11-15T14.57.20.976,12.501,0.509,0.870,0.826
1573801040986,2019-11-15T14.57.20.986,12.511,0.228,1.574,0.273
1573801040997,2019-11-15T14.57.20.997,12.522,-0.788,1.472,-0.407
1573801041005,2019-11-15T14.57.21.005,12.530,-1.297,0.952,-0.557
1573801041016,2019-11-15T14.57.21.016,12.541,-0.464,1.002,-0.046
1573801041026,2019-11-15T14.57.21.026,12.551,0.024,0.928,0.378
1573801041036,2019-11-15T14.57.21.036,12.561,0.414,0.995,0.447
1573801041045,2019-11-15T14.57.21.045,12.570,0.606,0.953,0.355
1573801041055,2019-11-15T14.57.21.055,12.580,0.412,0.877,0.267
1573801041066,2019-11-15T14.57.21.066,12.591,0.169,0.959,0.168
1573801041076,2019-11-15T14.57.21.076,12.601,-0.023,0.981,0.047
1573801041085,2019-11-15T14.57.21.085,12.610,-0.115,0.922,-0.137
1573801041095,2019-11-15T14.57.21.095,12.620,-0.066,0.924,-0.136
1573801041105,2019-11-15T14.57.21.105,12.630,0.087,0.921,0.050
1573801041115,2019-11-15T14.57.21.115,12.640,0.172,0.939,0.139
1573801041126,2019-11-15T14.57.21.126,12.651,0.137,0.903,0.092
1573801041134,2019-11-15T14.57.21.134,12.659,0.088,0.904,0.017
1573801041145,2019-11-15T14.57.21.145,12.670,0.094,0.888,-0.008
1573801041155,2019-11-15T14.57.21.155,12.680,0.104,0.939,0.062
1573801041165,2019-11-15T14.57.21.165,12.690,0.084,0.977,0.161
1573801041174,2019-11-15T14.57.21.174,12.699,0.064,0.984,0.181
1573801041184,2019-11-15T14.57.21.184,12.709,0.111,0.950,0.134
1573801041194,2019-11-15T14.57.21.194,12.719,0.167,0.935,0.083
1573801041205,2019-11-15T14.57.21.205,12.730,0.165,0.980,0.086
1573801041215,2019-11-15T14.57.21.215,12.740,0.100,1.006,0.107
1573801041224,2019-11-15T14.57.21.224,12.749,0.102,0.998,0.087
1573801041234,2019-11-15T14.57.21.234,12.759,0.116,0.969,0.035
1573801041244,2019-11-15T14.57.21.244,12.769,0.078,0.929,-0.006
1573801041254,2019-11-15T14.57.21.254,12.779,0.068,0.937,-0.009
1573801041263,2019-11-15T14.57.21.263,12.788,0.076,0.911,-0.060
1573801041274,2019-11-15T14.57.21.274,12.799,0.047,0.903,-0.080
1573801041284,2019-11-15T14.57.21.284,12.809,0.033,0.922,-0.050
1573801041294,2019-11-15T14.57.21.294,12.819,0.038,0.939,0.032
1573801041303,2019-11-15T14.57.21.303,12.828,0.056,0.954,-0.014
1573801041313,2019-11-15T14.57.21.313,12.838,0.078,1.054,-0.146
1573801041323,2019-11-15T14.57.21.323,12.848,0.117,1.175,-0.113
1573801041334,2019-11-15T14.57.21.334,12.859,0.375,1.299,0.012
1573801041344,2019-11-15T14.57.21.344,12.869,0.606,1.974,-0.619
1573801041353,2019-11-15T14.57.21.353,12.878,-0.351,1.879,-1.302
1573801041363,2019-11-15T14.57.21.363,12.888,-0.633,1.262,-1.451
1573801041373,2019-11-15T14.57.21.373,12.898,-0.465,1.454,-1.342
1573801041383,2019-11-15T14.57.21.383,12.908,-0.445,1.354,-0.966
1573801041392,2019-11-15T14.57.21.392,12.917,-0.173,0.796,-0.528
1573801041402,2019-11-15T14.57.21.402,12.927,1.082,1.168,-0.964
1573801041413,2019-11-15T14.57.21.413,12.938,2.102,1.829,-1.471
1573801041423,2019-11-15T14.57.21.423,12.948,1.722,1.923,-1.982
1573801041433,2019-11-15T14.57.21.433,12.958,0.543,1.745,-1.985
1573801041442,2019-11-15T14.57.21.442,12.967,0.765,1.763,-1.884
1573801041452,2019-11-15T14.57.21.452,12.977,0.958,1.626,-1.804
1573801041462,2019-11-15T14.57.21.462,12.987,0.466,1.533,-1.558
1573801041473,2019-11-15T14.57.21.473,12.998,0.229,1.292,-1.154
1573801041482,2019-11-15T14.57.21.482,13.007,0.206,1.058,-0.659
1573801041492,2019-11-15T14.57.21.492,13.017,-0.184,0.958,0.042
1573801041502,2019-11-15T14.57.21.502,13.027,-0.933,0.692,0.668
1573801041512,2019-11-15T14.57.21.512,13.037,-0.561,0.726,0.663
1573801041521,2019-11-15T14.57.21.521,13.046,-0.401,0.808,0.699
1573801041531,2019-11-15T14.57.21.531,13.056,-0.596,0.742,0.717
1573801041542,2019-11-15T14.57.21.542,13.067,-1.277,0.223,1.197
1573801041552,2019-11-15T14.57.21.552,13.077,-1.290,0.067,2.018
1573801041562,2019-11-15T14.57.21.562,13.087,-0.776,0.241,2.917
1573801041571,2019-11-15T14.57.21.571,13.096,-0.830,0.277,3.683
1573801041581,2019-11-15T14.57.21.581,13.106,-1.054,0.094,3.933
1573801041591,2019-11-15T14.57.21.591,13.116,-0.824,-0.486,3.981
1573801041602,2019-11-15T14.57.21.602,13.127,0.556,0.392,5.892
1573801041610,2019-11-15T14.57.21.610,13.135,1.153,4.836,5.274
1573801041621,2019-11-15T14.57.21.621,13.146,-0.898,0.842,1.903
1573801041631,2019-11-15T14.57.21.631,13.156,-0.574,-0.458,0.017
1573801041641,2019-11-15T14.57.21.641,13.166,0.494,0.487,-0.133
1573801041651,2019-11-15T14.57.21.651,13.176,0.562,1.110,-0.052
1573801041660,2019-11-15T14.57.21.660,13.185,0.317,0.899,-0.530
1573801041671,2019-11-15T14.57.21.671,13.196,-0.091,0.789,-0.982
1573801041681,2019-11-15T14.57.21.681,13.206,-0.423,0.986,-0.479
1573801041691,2019-11-15T14.57.21.691,13.216,-0.662,1.219,0.478
1573801041700,2019-11-15T14.57.21.700,13.225,-0.460,1.257,0.679
1573801041710,2019-11-15T14.57.21.710,13.235,-0.115,1.060,0.426
1573801041720,2019-11-15T14.57.21.720,13.245,0.005,0.879,0.340
1573801041731,2019-11-15T14.57.21.731,13.256,0.200,0.836,0.378
1573801041741,2019-11-15T14.57.21.741,13.266,0.320,0.794,0.376
1573801041750,2019-11-15T14.57.21.750,13.275,0.260,0.811,0.303
1573801041760,2019-11-15T14.57.21.760,13.285,0.112,0.850,0.182
1573801041770,2019-11-15T14.57.21.770,13.295,0.008,0.972,0.038
1573801041780,2019-11-15T14.57.21.780,13.305,-0.031,0.951,0.069
1573801041789,2019-11-15T14.57.21.789,13.314,-0.085,0.932,0.206
1573801041799,2019-11-15T14.57.21.799,13.324,-0.117,0.944,0.278
1573801041810,2019-11-15T14.57.21.810,13.335,-0.098,0.932,0.232
1573801041820,2019-11-15T14.57.21.820,13.345,-0.006,0.940,0.112
1573801041829,2019-11-15T14.57.21.829,13.354,0.000,1.011,0.037
1573801041839,2019-11-15T14.57.21.839,13.364,0.079,1.102,0.029
1573801041849,2019-11-15T14.57.21.849,13.374,0.091,1.125,0.083
1573801041859,2019-11-15T14.57.21.859,13.384,0.108,1.123,0.050
1573801041870,2019-11-15T14.57.21.870,13.395,-0.045,1.173,0.117
1573801041879,2019-11-15T14.57.21.879,13.404,-0.051,1.109,0.115
1573801041889,2019-11-15T14.57.21.889,13.414,-0.120,1.177,0.165
1573801041899,2019-11-15T14.57.21.899,13.424,-0.063,1.679,-0.140
1573801041909,2019-11-15T14.57.21.909,13.434,-0.160,1.036,-0.299
1573801041918,2019-11-15T14.57.21.918,13.443,-0.277,1.052,-0.057
1573801041928,2019-11-15T14.57.21.928,13.453,-0.248,1.098,0.065
1573801041939,2019-11-15T14.57.21.939,13.464,-0.232,0.910,0.125
1573801041949,2019-11-15T14.57.21.949,13.474,0.952,1.281,0.168
1573801041959,2019-11-15T14.57.21.959,13.484,1.315,1.014,-0.228
1573801041968,2019-11-15T14.57.21.968,13.493,1.052,0.899,-0.189
1573801041978,2019-11-15T14.57.21.978,13.503,0.337,1.247,-0.163
1573801041988,2019-11-15T14.57.21.988,13.513,0.104,1.047,-0.069
1573801041999,2019-11-15T14.57.21.999,13.524,0.202,0.936,-0.104
1573801042007,2019-11-15T14.57.22.007,13.532,0.006,0.933,-0.151
1573801042018,2019-11-15T14.57.22.018,13.543,-0.295,0.933,-0.163
1573801042028,2019-11-15T14.57.22.028,13.553,-0.458,0.966,-0.201
1573801042038,2019-11-15T14.57.22.038,13.563,-0.357,0.715,-0.237
1573801042047,2019-11-15T14.57.22.047,13.572,-0.250,0.668,-0.241
1573801042057,2019-11-15T14.57.22.057,13.582,-0.255,0.716,-0.211
1573801042067,2019-11-15T14.57.22.067,13.592,-0.352,0.839,-0.166
1573801042078,2019-11-15T14.57.22.078,13.603,-0.455,0.915,-0.051
1573801042088,2019-11-15T14.57.22.088,13.613,-0.354,0.825,0.079
1573801042097,2019-11-15T14.57.22.097,13.622,-0.245,0.784,0.148
1573801042107,2019-11-15T14.57.22.107,13.632,-0.118,0.832,0.204
1573801042117,2019-11-15T14.57.22.117,13.642,0.022,0.869,0.236
1573801042128,2019-11-15T14.57.22.128,13.653,0.046,0.916,0.221
1573801042136,2019-11-15T14.57.22.136,13.661,0.086,0.985,0.165
1573801042147,2019-11-15T14.57.22.147,13.672,0.151,1.001,0.140
1573801042157,2019-11-15T14.57.22.157,13.682,0.204,0.955,0.175
1573801042167,2019-11-15T14.57.22.167,13.692,0.268,0.911,0.167
1573801042177,2019-11-15T14.57.22.177,13.702,0.361,0.910,0.146
1573801042186,2019-11-15T14.57.22.186,13.711,0.368,0.901,0.136
1573801042196,2019-11-15T14.57.22.196,13.721,0.410,0.877,0.079
1573801042207,2019-11-15T14.57.22.207,13.732,0.482,0.886,0.046
1573801042217,2019-11-15T14.57.22.217,13.742,0.529,0.882,0.025
1573801042226,2019-11-15T14.57.22.226,13.751,0.607,0.892,-0.038
1573801042236,2019-11-15T14.57.22.236,13.761,0.704,0.913,-0.117
1573801042246,2019-11-15T14.57.22.246,13.771,0.742,0.898,-0.176
1573801042256,2019-11-15T14.57.22.256,13.781,0.700,0.831,-0.207
1573801042267,2019-11-15T14.57.22.267,13.792,0.675,0.730,-0.205
1573801042275,2019-11-15T14.57.22.275,13.800,0.744,0.662,-0.212
1573801042286,2019-11-15T14.57.22.286,13.811,0.938,0.632,-0.273
1573801042296,2019-11-15T14.57.22.296,13.821,1.385,0.746,-0.472
1573801042306,2019-11-15T14.57.22.306,13.831,2.031,0.840,-0.401
1573801042315,2019-11-15T14.57.22.315,13.840,1.125,1.427,0.287
1573801042325,2019-11-15T14.57.22.325,13.850,0.303,0.858,-0.065
1573801042336,2019-11-15T14.57.22.336,13.861,-0.008,0.168,-0.392
1573801042346,2019-11-15T14.57.22.346,13.871,0.480,1.289,-0.503
1573801042355,2019-11-15T14.57.22.355,13.880,-0.715,1.818,0.165
1573801042365,2019-11-15T14.57.22.365,13.890,-0.861,1.191,0.360
1573801042375,2019-11-15T14.57.22.375,13.900,0.054,1.144,0.121
1573801042385,2019-11-15T14.57.22.385,13.910,0.290,1.273,0.187
1573801042396,2019-11-15T14.57.22.396,13.921,0.226,1.055,-0.041
1573801042404,2019-11-15T14.57.22.404,13.929,0.175,0.868,-0.259
1573801042415,2019-11-15T14.57.22.415,13.940,0.030,0.820,-0.335
1573801042425,2019-11-15T14.57.22.425,13.950,-0.005,0.830,-0.371
1573801042435,2019-11-15T14.57.22.435,13.960,0.065,0.894,-0.265
1573801042444,2019-11-15T14.57.22.444,13.969,0.051,0.903,-0.207
1573801042454,2019-11-15T14.57.22.454,13.979,0.044,0.922,-0.202
1573801042464,2019-11-15T14.57.22.464,13.989,0.072,0.933,-0.212
1573801042475,2019-11-15T14.57.22.475,14.000,0.030,0.958,-0.159
1573801042485,2019-11-15T14.57.22.485,14.010,0.012,0.984,-0.108
1573801042494,2019-11-15T14.57.22.494,14.019,0.038,0.977,-0.139
1573801042504,2019-11-15T14.57.22.504,14.029,0.062,0.917,-0.201
1573801042514,2019-11-15T14.57.22.514,14.039,0.086,0.892,-0.236
1573801042525,2019-11-15T14.57.22.525,14.050,0.071,0.889,-0.236
1573801042533,2019-11-15T14.57.22.533,14.058,0.049,0.929,-0.208
1573801042544,2019-11-15T14.57.22.544,14.069,0.040,0.933,-0.198
1573801042554,2019-11-15T14.57.22.554,14.079,0.032,0.946,-0.188
1573801042564,2019-11-15T14.57.22.564,14.089,0.047,0.950,-0.188
1573801042573,2019-11-15T14.57.22.573,14.098,0.079,0.936,-0.203
1573801042583,2019-11-15T14.57.22.583,14.108,0.057,0.912,-0.215
1573801042593,2019-11-15T14.57.22.593,14.118,0.041,0.908,-0.214
1573801042604,2019-11-15T14.57.22.604,14.129,0.035,0.909,-0.217
1573801042614,2019-11-15T14.57.22.614,14.139,0.037,0.912,-0.217
1573801042623,2019-11-15T14.57.22.623,14.148,0.043,0.926,-0.216
1573801042633,2019-11-15T14.57.22.633,14.158,0.031,0.912,-0.223
1573801042643,2019-11-15T14.57.22.643,14.168,0.025,0.898,-0.229
1573801042653,2019-11-15T14.57.22.653,14.178,0.018,0.923,-0.190
1573801042662,2019-11-15T14.57.22.662,14.187,0.005,0.928,-0.198
1573801042672,2019-11-15T14.57.22.672,14.197,0.019,0.911,-0.227
1573801042683,2019-11-15T14.57.22.683,14.208,0.050,0.908,-0.235
1573801042693,2019-11-15T14.57.22.693,14.218,0.055,0.907,-0.238
1573801042703,2019-11-15T14.57.22.703,14.228,0.034,0.900,-0.233
1573801042712,2019-11-15T14.57.22.712,14.237,0.014,0.916,-0.219
1573801042722,2019-11-15T14.57.22.722,14.247,0.011,0.911,-0.224
1573801042733,2019-11-15T14.57.22.733,14.258,0.029,0.922,-0.217
1573801042743,2019-11-15T14.57.22.743,14.268,0.035,0.946,-0.205
1573801042752,2019-11-15T14.57.22.752,14.277,0.032,0.938,-0.204
1573801042762,2019-11-15T14.57.22.762,14.287,0.038,0.929,-0.208
1573801042772,2019-11-15T14.57.22.772,14.297,0.036,0.926,-0.213
1573801042782,2019-11-15T14.57.22.782,14.307,0.018,0.913,-0.230
1573801042791,2019-11-15T14.57.22.791,14.316,0.013,0.897,-0.252
1573801042801,2019-11-15T14.57.22.801,14.326,0.039,0.908,-0.252
1573801042812,2019-11-15T14.57.22.812,14.337,0.035,0.954,-0.214
1573801042822,2019-11-15T14.57.22.822,14.347,0.027,0.961,-0.209
1573801042832,2019-11-15T14.57.22.832,14.357,0.021,0.941,-0.233
1573801042841,2019-11-15T14.57.22.841,14.366,0.015,0.902,-0.232
1573801042851,2019-11-15T14.57.22.851,14.376,0.003,0.885,-0.234
1573801042861,2019-11-15T14.57.22.861,14.386,0.028,0.912,-0.204
1573801042872,2019-11-15T14.57.22.872,14.397,0.036,0.938,-0.180
1573801042880,2019-11-15T14.57.22.880,14.405,0.042,0.960,-0.162
1573801042891,2019-11-15T14.57.22.891,14.416,0.031,0.958,-0.170
1573801042901,2019-11-15T14.57.22.901,14.426,0.025,0.944,-0.186
1573801042911,2019-11-15T14.57.22.911,14.436,0.022,0.933,-0.190
1573801042921,2019-11-15T14.57.22.921,14.446,0.030,0.923,-0.199
1573801042930,2019-11-15T14.57.22.930,14.455,0.030,0.909,-0.216
1573801042941,2019-11-15T14.57.22.941,14.466,0.032,0.907,-0.219
1573801042951,2019-11-15T14.57.22.951,14.476,0.028,0.914,-0.219
1573801042961,2019-11-15T14.57.22.961,14.486,0.022,0.918,-0.219
1573801042970,2019-11-15T14.57.22.970,14.495,0.028,0.921,-0.217
1573801042980,2019-11-15T14.57.22.980,14.505,0.031,0.917,-0.217
1573801042990,2019-11-15T14.57.22.990,14.515,0.025,0.917,-0.220
1573801043001,2019-11-15T14.57.23.001,14.526,0.038,0.915,-0.217
