epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800441099,2019-11-15T14.47.21.099,24.982,-0.000014375,0.000048187,-0.000007562
1573800441140,2019-11-15T14.47.21.140,25.023,-0.000016937,0.000048500,-0.000008000
1573800441179,2019-11-15T14.47.21.179,25.062,-0.000016187,0.000048125,-0.000008000
1573800441220,2019-11-15T14.47.21.220,25.103,-0.000017688,0.000045563,-0.000009187
1573800441260,2019-11-15T14.47.21.260,25.143,-0.000016187,0.000045563,-0.000008812
1573800441299,2019-11-15T14.47.21.299,25.182,-0.000013625,0.000047062,-0.000010812
1573800441340,2019-11-15T14.47.21.340,25.223,-0.000014000,0.000045938,-0.000013188
1573800441380,2019-11-15T14.47.21.380,25.263,-0.000015813,0.000045187,-0.000011562
1573800441421,2019-11-15T14.47.21.421,25.304,-0.000015437,0.000045187,-0.000012813
1573800441460,2019-11-15T14.47.21.460,25.343,-0.000016937,0.000044500,-0.000012000
1573800441501,2019-11-15T14.47.21.501,25.384,-0.000017313,0.000045250,-0.000013625
1573800441541,2019-11-15T14.47.21.541,25.424,-0.000017313,0.000043750,-0.000013188
1573800441582,2019-11-15T14.47.21.582,25.465,-0.000018062,0.000044125,-0.000014000
1573800441622,2019-11-15T14.47.21.622,25.505,-0.000018750,0.000043000,-0.000013188
1573800441663,2019-11-15T14.47.21.663,25.546,-0.000018062,0.000043000,-0.000013625
1573800441702,2019-11-15T14.47.21.702,25.585,-0.000018375,0.000043000,-0.000012375
1573800441743,2019-11-15T14.47.21.743,25.626,-0.000017688,0.000041562,-0.000012813
1573800441783,2019-11-15T14.47.21.783,25.666,-0.000018750,0.000041562,-0.000013188
1573800441824,2019-11-15T14.47.21.824,25.707,-0.000019125,0.000040437,-0.000012813
1573800441863,2019-11-15T14.47.21.863,25.746,-0.000019875,0.000043000,-0.000011562
1573800441903,2019-11-15T14.47.21.903,25.786,-0.000019125,0.000042250,-0.000011625
1573800441944,2019-11-15T14.47.21.944,25.827,-0.000019875,0.000043000,-0.000011562
1573800441983,2019-11-15T14.47.21.983,25.866,-0.000018062,0.000042625,-0.000009187
1573800442024,2019-11-15T14.47.22.024,25.907,-0.000019500,0.000042250,-0.000009563
1573800442064,2019-11-15T14.47.22.064,25.947,-0.000019125,0.000041562,-0.000011187
1573800442105,2019-11-15T14.47.22.105,25.988,-0.000018750,0.000041562,-0.000010812
1573800442144,2019-11-15T14.47.22.144,26.027,-0.000019125,0.000042625,-0.000010812
1573800442186,2019-11-15T14.47.22.186,26.069,-0.000018062,0.000043000,-0.000010812
1573800442225,2019-11-15T14.47.22.225,26.108,-0.000017313,0.000042625,-0.000010812
1573800442266,2019-11-15T14.47.22.266,26.149,-0.000018062,0.000041188,-0.000011187
1573800442306,2019-11-15T14.47.22.306,26.189,-0.000016937,0.000043000,-0.000011187
1573800442347,2019-11-15T14.47.22.347,26.230,-0.000019875,0.000044500,-0.000010375
1573800442386,2019-11-15T14.47.22.386,26.269,-0.000019125,0.000044500,-0.000010812
1573800442426,2019-11-15T14.47.22.426,26.309,-0.000018750,0.000043000,-0.000011187
1573800442467,2019-11-15T14.47.22.467,26.350,-0.000018062,0.000044500,-0.000011562
1573800442506,2019-11-15T14.47.22.506,26.389,-0.000019125,0.000042625,-0.000011187
1573800442547,2019-11-15T14.47.22.547,26.430,-0.000017313,0.000041937,-0.000011562
1573800442587,2019-11-15T14.47.22.587,26.470,-0.000017688,0.000043750,-0.000010375
1573800442628,2019-11-15T14.47.22.628,26.511,-0.000019875,0.000043000,-0.000010812
1573800442667,2019-11-15T14.47.22.667,26.550,-0.000017313,0.000042625,-0.000011562
1573800442708,2019-11-15T14.47.22.708,26.591,-0.000018375,0.000041562,-0.000010000
1573800442748,2019-11-15T14.47.22.748,26.631,-0.000018062,0.000043375,-0.000011187
1573800442789,2019-11-15T14.47.22.789,26.672,-0.000020250,0.000043375,-0.000011187
1573800442829,2019-11-15T14.47.22.829,26.712,-0.000019125,0.000044875,-0.000011187
1573800442868,2019-11-15T14.47.22.868,26.751,-0.000018375,0.000043375,-0.000010812
1573800442909,2019-11-15T14.47.22.909,26.792,-0.000020250,0.000042625,-0.000011187
1573800442950,2019-11-15T14.47.22.950,26.833,-0.000015437,0.000042250,-0.000010375
1573800442990,2019-11-15T14.47.22.990,26.873,-0.000017688,0.000044875,-0.000011187
1573800443029,2019-11-15T14.47.23.029,26.912,-0.000018750,0.000043750,-0.000011625
1573800443070,2019-11-15T14.47.23.070,26.953,-0.000018375,0.000043750,-0.000011187
1573800443110,2019-11-15T14.47.23.110,26.993,-0.000018062,0.000044500,-0.000011562
1573800443151,2019-11-15T14.47.23.151,27.034,-0.000017688,0.000041937,-0.000011187
1573800443190,2019-11-15T14.47.23.190,27.073,-0.000019125,0.000041562,-0.000010812
1573800443231,2019-11-15T14.47.23.231,27.114,-0.000017688,0.000042625,-0.000012000
1573800443271,2019-11-15T14.47.23.271,27.154,-0.000017688,0.000041562,-0.000011562
1573800443312,2019-11-15T14.47.23.312,27.195,-0.000018750,0.000043750,-0.000011562
1573800443352,2019-11-15T14.47.23.352,27.235,-0.000019500,0.000041562,-0.000011187
1573800443391,2019-11-15T14.47.23.391,27.274,-0.000019500,0.000041188,-0.000011562
1573800443432,2019-11-15T14.47.23.432,27.315,-0.000018062,0.000041562,-0.000012375
1573800443472,2019-11-15T14.47.23.472,27.355,-0.000019125,0.000041937,-0.000010375
1573800443513,2019-11-15T14.47.23.513,27.396,-0.000016563,0.000041937,-0.000011562
1573800443552,2019-11-15T14.47.23.552,27.435,-0.000018375,0.000044125,-0.000011187
1573800443593,2019-11-15T14.47.23.593,27.476,-0.000017313,0.000042250,-0.000012000
1573800443633,2019-11-15T14.47.23.633,27.516,-0.000018750,0.000042625,-0.000010812
1573800443674,2019-11-15T14.47.23.674,27.557,-0.000018750,0.000041937,-0.000011187
1573800443713,2019-11-15T14.47.23.713,27.596,-0.000019125,0.000044125,-0.000011187
1573800443754,2019-11-15T14.47.23.754,27.637,-0.000020625,0.000043375,-0.000011562
1573800443794,2019-11-15T14.47.23.794,27.677,-0.000017313,0.000043000,-0.000011562
1573800443835,2019-11-15T14.47.23.835,27.718,-0.000019125,0.000042250,-0.000011187
1573800443874,2019-11-15T14.47.23.874,27.757,-0.000018750,0.000041562,-0.000011562
1573800443914,2019-11-15T14.47.23.914,27.797,-0.000019875,0.000042625,-0.000011187
1573800443955,2019-11-15T14.47.23.955,27.838,-0.000020250,0.000044125,-0.000010812
1573800443995,2019-11-15T14.47.23.995,27.878,-0.000019875,0.000043375,-0.000012813
1573800444036,2019-11-15T14.47.24.036,27.919,-0.000018062,0.000041562,-0.000011562
1573800444075,2019-11-15T14.47.24.075,27.958,-0.000019500,0.000041562,-0.000010812
1573800444116,2019-11-15T14.47.24.116,27.999,-0.000018375,0.000042250,-0.000011562
1573800444156,2019-11-15T14.47.24.156,28.039,-0.000019875,0.000043375,-0.000011187
1573800444197,2019-11-15T14.47.24.197,28.080,-0.000018375,0.000043375,-0.000010375
1573800444236,2019-11-15T14.47.24.236,28.119,-0.000019500,0.000042625,-0.000011562
1573800444277,2019-11-15T14.47.24.277,28.160,-0.000017313,0.000043375,-0.000011562
1573800444317,2019-11-15T14.47.24.317,28.200,-0.000019500,0.000042250,-0.000011187
1573800444356,2019-11-15T14.47.24.356,28.239,-0.000019125,0.000042625,-0.000011187
1573800444397,2019-11-15T14.47.24.397,28.280,-0.000016187,0.000044500,-0.000011562
1573800444437,2019-11-15T14.47.24.437,28.320,-0.000018750,0.000043375,-0.000011187
1573800444478,2019-11-15T14.47.24.478,28.361,-0.000018750,0.000042250,-0.000010812
1573800444518,2019-11-15T14.47.24.518,28.401,-0.000019125,0.000043750,-0.000011187
1573800444559,2019-11-15T14.47.24.559,28.442,-0.000017313,0.000044500,-0.000011187
1573800444598,2019-11-15T14.47.24.598,28.481,-0.000018062,0.000043000,-0.000010812
1573800444639,2019-11-15T14.47.24.639,28.522,-0.000015813,0.000044125,-0.000010000
1573800444679,2019-11-15T14.47.24.679,28.562,-0.000018062,0.000044875,-0.000010812
1573800444720,2019-11-15T14.47.24.720,28.603,-0.000014000,0.000044500,-0.000012813
1573800444759,2019-11-15T14.47.24.759,28.642,-0.000014375,0.000046687,-0.000012813
1573800444799,2019-11-15T14.47.24.799,28.682,-0.000016937,0.000044875,-0.000012375
1573800444840,2019-11-15T14.47.24.840,28.723,-0.000015437,0.000045938,-0.000013188
1573800444879,2019-11-15T14.47.24.879,28.762,-0.000014750,0.000046687,-0.000014375
1573800444920,2019-11-15T14.47.24.920,28.803,-0.000014750,0.000046687,-0.000016375
1573800444960,2019-11-15T14.47.24.960,28.843,-0.000015437,0.000047438,-0.000014000
1573800445001,2019-11-15T14.47.25.001,28.884,-0.000015813,0.000045938,-0.000014000
1573800445040,2019-11-15T14.47.25.040,28.923,-0.000015813,0.000047062,-0.000015188
1573800445082,2019-11-15T14.47.25.082,28.965,-0.000014375,0.000048500,-0.000015188
1573800445121,2019-11-15T14.47.25.121,29.004,-0.000011437,0.000049250,-0.000015625
1573800445162,2019-11-15T14.47.25.162,29.045,-0.000014375,0.000047813,-0.000015625
1573800445202,2019-11-15T14.47.25.202,29.085,-0.000012875,0.000049625,-0.000015188
1573800445241,2019-11-15T14.47.25.241,29.124,-0.000013625,0.000049625,-0.000014813
1573800445282,2019-11-15T14.47.25.282,29.165,-0.000010313,0.000050000,-0.000016813
1573800445322,2019-11-15T14.47.25.322,29.205,-0.000011062,0.000050750,-0.000015625
1573800445363,2019-11-15T14.47.25.363,29.246,-0.000010688,0.000051125,-0.000016000
1573800445402,2019-11-15T14.47.25.402,29.285,-0.000009187,0.000051437,-0.000015188
1573800445443,2019-11-15T14.47.25.443,29.326,-0.000010313,0.000053312,-0.000016000
1573800445483,2019-11-15T14.47.25.483,29.366,-0.000012500,0.000052937,-0.000015625
1573800445524,2019-11-15T14.47.25.524,29.407,-0.000008875,0.000052563,-0.000015625
1573800445563,2019-11-15T14.47.25.563,29.446,-0.000008500,0.000052188,-0.000015625
1573800445604,2019-11-15T14.47.25.604,29.487,-0.000009563,0.000053688,-0.000015625
1573800445644,2019-11-15T14.47.25.644,29.527,-0.000005938,0.000055500,-0.000015625
1573800445685,2019-11-15T14.47.25.685,29.568,-0.000007750,0.000052937,-0.000014813
1573800445725,2019-11-15T14.47.25.725,29.608,-0.000008125,0.000055125,-0.000015188
1573800445764,2019-11-15T14.47.25.764,29.647,-0.000008125,0.000052563,-0.000015188
1573800445805,2019-11-15T14.47.25.805,29.688,-0.000008875,0.000054063,-0.000014000
1573800445845,2019-11-15T14.47.25.845,29.728,-0.000009563,0.000054375,-0.000015625
1573800445886,2019-11-15T14.47.25.886,29.769,-0.000009187,0.000054750,-0.000014375
1573800445925,2019-11-15T14.47.25.925,29.808,-0.000008500,0.000053312,-0.000014000
1573800445966,2019-11-15T14.47.25.966,29.849,-0.000009938,0.000054063,-0.000014375
1573800446006,2019-11-15T14.47.26.006,29.889,-0.000011437,0.000054750,-0.000014813
1573800446047,2019-11-15T14.47.26.047,29.930,-0.000010688,0.000053688,-0.000014813
1573800446086,2019-11-15T14.47.26.086,29.969,-0.000011437,0.000052937,-0.000015188
1573800446127,2019-11-15T14.47.26.127,30.010,-0.000009938,0.000053312,-0.000013625
1573800446167,2019-11-15T14.47.26.167,30.050,-0.000009187,0.000053688,-0.000014813
1573800446208,2019-11-15T14.47.26.208,30.091,-0.000008875,0.000053688,-0.000014813
1573800446248,2019-11-15T14.47.26.248,30.131,-0.000010688,0.000052937,-0.000014375
1573800446287,2019-11-15T14.47.26.287,30.170,-0.000009563,0.000053312,-0.000014000
1573800446328,2019-11-15T14.47.26.328,30.211,-0.000009938,0.000053688,-0.000015188
1573800446368,2019-11-15T14.47.26.368,30.251,-0.000008500,0.000051813,-0.000015188
1573800446409,2019-11-15T14.47.26.409,30.292,-0.000010688,0.000051813,-0.000014813
1573800446448,2019-11-15T14.47.26.448,30.331,-0.000011812,0.000053312,-0.000014000
1573800446489,2019-11-15T14.47.26.489,30.372,-0.000008875,0.000053312,-0.000014813
1573800446529,2019-11-15T14.47.26.529,30.412,-0.000009187,0.000053312,-0.000013625
1573800446570,2019-11-15T14.47.26.570,30.453,-0.000009563,0.000055125,-0.000014375
1573800446609,2019-11-15T14.47.26.609,30.492,-0.000009563,0.000053688,-0.000015188
1573800446650,2019-11-15T14.47.26.650,30.533,-0.000009938,0.000052937,-0.000014375
1573800446690,2019-11-15T14.47.26.690,30.573,-0.000009938,0.000054437,-0.000014437
1573800446731,2019-11-15T14.47.26.731,30.614,-0.000009563,0.000053312,-0.000013625
1573800446770,2019-11-15T14.47.26.770,30.653,-0.000009938,0.000052937,-0.000014000
1573800446810,2019-11-15T14.47.26.810,30.693,-0.000011062,0.000052563,-0.000013625
1573800446851,2019-11-15T14.47.26.851,30.734,-0.000009187,0.000053688,-0.000013188
1573800446891,2019-11-15T14.47.26.891,30.774,-0.000008875,0.000054750,-0.000014813
1573800446932,2019-11-15T14.47.26.932,30.815,-0.000009187,0.000052937,-0.000015188
1573800446971,2019-11-15T14.47.26.971,30.854,-0.000010688,0.000055125,-0.000014813
1573800447012,2019-11-15T14.47.27.012,30.895,-0.000007750,0.000052188,-0.000014000
1573800447052,2019-11-15T14.47.27.052,30.935,-0.000010688,0.000052937,-0.000013625
1573800447093,2019-11-15T14.47.27.093,30.976,-0.000009187,0.000054375,-0.000014000
1573800447132,2019-11-15T14.47.27.132,31.015,-0.000011062,0.000052563,-0.000013625
1573800447173,2019-11-15T14.47.27.173,31.056,-0.000007375,0.000053688,-0.000014375
1573800447213,2019-11-15T14.47.27.213,31.096,-0.000007375,0.000052937,-0.000014375
1573800447254,2019-11-15T14.47.27.254,31.137,-0.000009938,0.000051437,-0.000013625
1573800447293,2019-11-15T14.47.27.293,31.176,-0.000012500,0.000053312,-0.000014000
1573800447333,2019-11-15T14.47.27.333,31.216,-0.000009563,0.000055125,-0.000014813
1573800447374,2019-11-15T14.47.27.374,31.257,-0.000008500,0.000052188,-0.000015188
1573800447414,2019-11-15T14.47.27.414,31.297,-0.000011062,0.000052937,-0.000013188
1573800447455,2019-11-15T14.47.27.455,31.338,-0.000009187,0.000053688,-0.000014000
1573800447494,2019-11-15T14.47.27.494,31.377,-0.000009187,0.000052937,-0.000014375
1573800447535,2019-11-15T14.47.27.535,31.418,-0.000009563,0.000051813,-0.000013625
1573800447575,2019-11-15T14.47.27.575,31.458,-0.000008500,0.000053688,-0.000013625
1573800447616,2019-11-15T14.47.27.616,31.499,-0.000008875,0.000053312,-0.000013188
1573800447655,2019-11-15T14.47.27.655,31.538,-0.000011062,0.000052563,-0.000014000
1573800447696,2019-11-15T14.47.27.696,31.579,-0.000008125,0.000053312,-0.000014000
1573800447736,2019-11-15T14.47.27.736,31.619,-0.000008500,0.000054375,-0.000014375
1573800447777,2019-11-15T14.47.27.777,31.660,-0.000008500,0.000054063,-0.000014375
1573800447816,2019-11-15T14.47.27.816,31.699,-0.000008875,0.000053312,-0.000014375
1573800447856,2019-11-15T14.47.27.856,31.739,-0.000009563,0.000052563,-0.000014813
1573800447897,2019-11-15T14.47.27.897,31.780,-0.000009938,0.000055500,-0.000014000
1573800447936,2019-11-15T14.47.27.936,31.819,-0.000009187,0.000052188,-0.000013625
1573800447977,2019-11-15T14.47.27.977,31.860,-0.000010313,0.000054063,-0.000014000
1573800448017,2019-11-15T14.47.28.017,31.900,-0.000011062,0.000052937,-0.000013625
1573800448058,2019-11-15T14.47.28.058,31.941,-0.000009563,0.000052188,-0.000013625
1573800448098,2019-11-15T14.47.28.098,31.981,-0.000009938,0.000051813,-0.000014375
1573800448139,2019-11-15T14.47.28.139,32.022,-0.000011812,0.000054063,-0.000012813
1573800448178,2019-11-15T14.47.28.178,32.061,-0.000011812,0.000053688,-0.000013188
1573800448219,2019-11-15T14.47.28.219,32.102,-0.000011062,0.000052937,-0.000013625
1573800448259,2019-11-15T14.47.28.259,32.142,-0.000009563,0.000053312,-0.000012813
1573800448300,2019-11-15T14.47.28.300,32.183,-0.000009563,0.000051813,-0.000013188
1573800448339,2019-11-15T14.47.28.339,32.222,-0.000011062,0.000053312,-0.000014000
1573800448379,2019-11-15T14.47.28.379,32.262,-0.000010688,0.000054750,-0.000012375
1573800448420,2019-11-15T14.47.28.420,32.303,-0.000011437,0.000054063,-0.000012813
1573800448461,2019-11-15T14.47.28.461,32.344,-0.000008875,0.000052937,-0.000012375
1573800448500,2019-11-15T14.47.28.500,32.383,-0.000008500,0.000052563,-0.000013188
1573800448540,2019-11-15T14.47.28.540,32.423,-0.000009187,0.000052937,-0.000013625
1573800448581,2019-11-15T14.47.28.581,32.464,-0.000009938,0.000050750,-0.000012000
1573800448621,2019-11-15T14.47.28.621,32.504,-0.000011062,0.000052188,-0.000012813
1573800448662,2019-11-15T14.47.28.662,32.545,-0.000011812,0.000052563,-0.000012375
1573800448701,2019-11-15T14.47.28.701,32.584,-0.000011437,0.000053688,-0.000011562
1573800448742,2019-11-15T14.47.28.742,32.625,-0.000009187,0.000053312,-0.000012375
1573800448782,2019-11-15T14.47.28.782,32.665,-0.000008875,0.000052563,-0.000013188
1573800448823,2019-11-15T14.47.28.823,32.706,-0.000009938,0.000051437,-0.000013188
1573800448862,2019-11-15T14.47.28.862,32.745,-0.000011437,0.000054063,-0.000012375
1573800448902,2019-11-15T14.47.28.902,32.785,-0.000008500,0.000052563,-0.000013188
1573800448943,2019-11-15T14.47.28.943,32.826,-0.000009938,0.000054375,-0.000013188
1573800448982,2019-11-15T14.47.28.982,32.865,-0.000009938,0.000054063,-0.000013188
1573800449023,2019-11-15T14.47.29.023,32.906,-0.000008125,0.000052563,-0.000012813
1573800449063,2019-11-15T14.47.29.063,32.946,-0.000008500,0.000052937,-0.000013625
1573800449104,2019-11-15T14.47.29.104,32.987,-0.000009563,0.000052937,-0.000013188
