epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800439740,2019-11-15T14.47.19.740,24.048,-0.000002625,-0.000008750,-0.000008687
1573800439780,2019-11-15T14.47.19.780,24.088,-0.000002625,-0.000009500,-0.000008687
1573800439819,2019-11-15T14.47.19.819,24.127,-0.000002625,-0.000008437,-0.000009062
1573800439859,2019-11-15T14.47.19.859,24.167,-0.000001875,-0.000009875,-0.000008687
1573800439899,2019-11-15T14.47.19.899,24.207,-0.000002625,-0.000009500,-0.000010250
1573800439938,2019-11-15T14.47.19.938,24.246,-0.000003312,-0.000009500,-0.000008312
1573800439978,2019-11-15T14.47.19.978,24.286,-0.000002625,-0.000009125,-0.000007875
1573800440019,2019-11-15T14.47.20.019,24.327,-0.000003312,-0.000007688,-0.000009500
1573800440058,2019-11-15T14.47.20.058,24.366,-0.000002625,-0.000009125,-0.000009062
1573800440098,2019-11-15T14.47.20.098,24.406,-0.000003312,-0.000008750,-0.000009500
1573800440137,2019-11-15T14.47.20.137,24.445,-0.000002625,-0.000009500,-0.000008687
1573800440177,2019-11-15T14.47.20.177,24.485,-0.000003312,-0.000008437,-0.000008687
1573800440216,2019-11-15T14.47.20.216,24.524,-0.000002938,-0.000009125,-0.000008687
1573800440256,2019-11-15T14.47.20.256,24.564,-0.000003688,-0.000009875,-0.000009062
1573800440297,2019-11-15T14.47.20.297,24.605,-0.000002625,-0.000008437,-0.000008687
1573800440336,2019-11-15T14.47.20.336,24.644,-0.000002938,-0.000009125,-0.000009062
1573800440376,2019-11-15T14.47.20.376,24.684,-0.000003688,-0.000010250,-0.000009500
1573800440416,2019-11-15T14.47.20.416,24.724,-0.000002938,-0.000008437,-0.000009500
1573800440455,2019-11-15T14.47.20.455,24.763,-0.000002625,-0.000009500,-0.000008687
1573800440495,2019-11-15T14.47.20.495,24.803,-0.000002938,-0.000009500,-0.000009875
1573800440534,2019-11-15T14.47.20.534,24.842,-0.000002250,-0.000009500,-0.000007875
1573800440575,2019-11-15T14.47.20.575,24.883,-0.000002938,-0.000010250,-0.000008312
1573800440615,2019-11-15T14.47.20.615,24.923,-0.000003312,-0.000009125,-0.000009500
1573800440654,2019-11-15T14.47.20.654,24.962,-0.000002250,-0.000008750,-0.000009062
1573800440694,2019-11-15T14.47.20.694,25.002,-0.000002938,-0.000010625,-0.000008687
1573800440733,2019-11-15T14.47.20.733,25.041,-0.000002250,-0.000008750,-0.000007875
1573800440773,2019-11-15T14.47.20.773,25.081,-0.000002938,-0.000008750,-0.000008687
1573800440813,2019-11-15T14.47.20.813,25.121,-0.000003688,-0.000009500,-0.000008312
1573800440854,2019-11-15T14.47.20.854,25.162,-0.000002250,-0.000009500,-0.000009500
1573800440893,2019-11-15T14.47.20.893,25.201,-0.000004063,-0.000008437,-0.000008687
1573800440933,2019-11-15T14.47.20.933,25.241,-0.000002625,-0.000009125,-0.000007500
1573800440972,2019-11-15T14.47.20.972,25.280,-0.000002938,-0.000010625,-0.000008312
1573800441012,2019-11-15T14.47.21.012,25.320,-0.000002625,-0.000009125,-0.000009500
1573800441051,2019-11-15T14.47.21.051,25.359,-0.000003688,-0.000009875,-0.000009500
1573800441091,2019-11-15T14.47.21.091,25.399,-0.000003688,-0.000008750,-0.000010250
1573800441132,2019-11-15T14.47.21.132,25.440,-0.000003312,-0.000009125,-0.000009062
1573800441171,2019-11-15T14.47.21.171,25.479,-0.000003688,-0.000009125,-0.000010688
1573800441211,2019-11-15T14.47.21.211,25.519,-0.000002938,-0.000009500,-0.000010688
1573800441251,2019-11-15T14.47.21.251,25.559,-0.000002625,-0.000009125,-0.000010688
1573800441290,2019-11-15T14.47.21.290,25.598,-0.000002250,-0.000008750,-0.000010688
1573800441330,2019-11-15T14.47.21.330,25.638,-0.000004812,-0.000008437,-0.000011062
1573800441369,2019-11-15T14.47.21.369,25.677,-0.000004063,-0.000009125,-0.000010688
1573800441409,2019-11-15T14.47.21.409,25.717,-0.000003688,-0.000008750,-0.000009875
1573800441450,2019-11-15T14.47.21.450,25.758,-0.000004438,-0.000009500,-0.000011437
1573800441489,2019-11-15T14.47.21.489,25.797,-0.000003688,-0.000009125,-0.000010688
1573800441529,2019-11-15T14.47.21.529,25.837,-0.000005187,-0.000008437,-0.000011062
1573800441568,2019-11-15T14.47.21.568,25.876,-0.000004063,-0.000008062,-0.000011437
1573800441608,2019-11-15T14.47.21.608,25.916,-0.000004812,-0.000009125,-0.000011875
1573800441648,2019-11-15T14.47.21.648,25.956,-0.000004812,-0.000009125,-0.000011875
1573800441687,2019-11-15T14.47.21.687,25.995,-0.000004063,-0.000009500,-0.000011062
1573800441728,2019-11-15T14.47.21.728,26.036,-0.000004438,-0.000009125,-0.000012625
1573800441768,2019-11-15T14.47.21.768,26.076,-0.000004438,-0.000008437,-0.000011062
1573800441807,2019-11-15T14.47.21.807,26.115,-0.000005187,-0.000008062,-0.000011437
1573800441847,2019-11-15T14.47.21.847,26.155,-0.000004063,-0.000007313,-0.000009500
1573800441886,2019-11-15T14.47.21.886,26.194,-0.000005187,-0.000008437,-0.000011062
1573800441926,2019-11-15T14.47.21.926,26.234,-0.000004063,-0.000008750,-0.000010250
1573800441965,2019-11-15T14.47.21.965,26.273,-0.000003688,-0.000009125,-0.000010688
1573800442006,2019-11-15T14.47.22.006,26.314,-0.000004438,-0.000008750,-0.000010688
1573800442046,2019-11-15T14.47.22.046,26.354,-0.000004063,-0.000008437,-0.000009500
1573800442086,2019-11-15T14.47.22.086,26.394,-0.000005187,-0.000009125,-0.000010688
1573800442125,2019-11-15T14.47.22.125,26.433,-0.000004063,-0.000009125,-0.000011437
1573800442165,2019-11-15T14.47.22.165,26.473,-0.000004438,-0.000009125,-0.000011437
1573800442204,2019-11-15T14.47.22.204,26.512,-0.000004063,-0.000008750,-0.000011437
1573800442244,2019-11-15T14.47.22.244,26.552,-0.000004063,-0.000009125,-0.000011062
1573800442285,2019-11-15T14.47.22.285,26.593,-0.000004438,-0.000009875,-0.000011437
1573800442324,2019-11-15T14.47.22.324,26.632,-0.000004438,-0.000009500,-0.000009875
1573800442364,2019-11-15T14.47.22.364,26.672,-0.000003312,-0.000009125,-0.000011062
1573800442403,2019-11-15T14.47.22.403,26.711,-0.000004063,-0.000009875,-0.000011875
1573800442443,2019-11-15T14.47.22.443,26.751,-0.000005563,-0.000009500,-0.000011875
1573800442482,2019-11-15T14.47.22.482,26.790,-0.000005563,-0.000008750,-0.000010250
1573800442522,2019-11-15T14.47.22.522,26.830,-0.000003688,-0.000009500,-0.000011062
1573800442563,2019-11-15T14.47.22.563,26.871,-0.000003688,-0.000008437,-0.000011062
1573800442603,2019-11-15T14.47.22.603,26.911,-0.000003688,-0.000010250,-0.000010250
1573800442642,2019-11-15T14.47.22.642,26.950,-0.000004063,-0.000008750,-0.000010250
1573800442682,2019-11-15T14.47.22.682,26.990,-0.000004438,-0.000009125,-0.000011062
1573800442721,2019-11-15T14.47.22.721,27.029,-0.000003688,-0.000008437,-0.000011062
1573800442761,2019-11-15T14.47.22.761,27.069,-0.000004063,-0.000009125,-0.000010688
1573800442800,2019-11-15T14.47.22.800,27.108,-0.000002938,-0.000008750,-0.000010688
1573800442840,2019-11-15T14.47.22.840,27.148,-0.000004438,-0.000008062,-0.000010688
1573800442881,2019-11-15T14.47.22.881,27.189,-0.000004063,-0.000009125,-0.000010250
1573800442920,2019-11-15T14.47.22.920,27.228,-0.000004438,-0.000009125,-0.000011062
1573800442960,2019-11-15T14.47.22.960,27.268,-0.000004438,-0.000009875,-0.000011062
1573800443000,2019-11-15T14.47.23.000,27.308,-0.000004063,-0.000009875,-0.000010250
1573800443039,2019-11-15T14.47.23.039,27.347,-0.000004063,-0.000008750,-0.000011062
1573800443079,2019-11-15T14.47.23.079,27.387,-0.000003312,-0.000008437,-0.000011875
1573800443118,2019-11-15T14.47.23.118,27.426,-0.000004063,-0.000009125,-0.000011875
1573800443159,2019-11-15T14.47.23.159,27.467,-0.000004438,-0.000009500,-0.000009500
1573800443199,2019-11-15T14.47.23.199,27.507,-0.000005187,-0.000009500,-0.000011875
1573800443238,2019-11-15T14.47.23.238,27.546,-0.000004438,-0.000009500,-0.000010250
1573800443278,2019-11-15T14.47.23.278,27.586,-0.000003688,-0.000009125,-0.000011062
1573800443317,2019-11-15T14.47.23.317,27.625,-0.000004063,-0.000009875,-0.000009062
1573800443357,2019-11-15T14.47.23.357,27.665,-0.000005187,-0.000008750,-0.000011062
1573800443397,2019-11-15T14.47.23.397,27.705,-0.000003312,-0.000009125,-0.000010688
1573800443438,2019-11-15T14.47.23.438,27.746,-0.000004438,-0.000009500,-0.000011062
1573800443477,2019-11-15T14.47.23.477,27.785,-0.000003688,-0.000009125,-0.000010688
1573800443517,2019-11-15T14.47.23.517,27.825,-0.000004812,-0.000008750,-0.000010688
1573800443556,2019-11-15T14.47.23.556,27.864,-0.000004812,-0.000009125,-0.000011437
1573800443596,2019-11-15T14.47.23.596,27.904,-0.000004063,-0.000008062,-0.000010250
1573800443635,2019-11-15T14.47.23.635,27.943,-0.000003312,-0.000010250,-0.000010688
1573800443675,2019-11-15T14.47.23.675,27.983,-0.000005563,-0.000008062,-0.000010250
1573800443716,2019-11-15T14.47.23.716,28.024,-0.000002938,-0.000009125,-0.000011437
1573800443755,2019-11-15T14.47.23.755,28.063,-0.000004812,-0.000010250,-0.000011062
1573800443795,2019-11-15T14.47.23.795,28.103,-0.000002938,-0.000008062,-0.000011437
1573800443835,2019-11-15T14.47.23.835,28.143,-0.000004438,-0.000008437,-0.000011062
1573800443874,2019-11-15T14.47.23.874,28.182,-0.000004063,-0.000009500,-0.000011437
1573800443914,2019-11-15T14.47.23.914,28.222,-0.000004063,-0.000007688,-0.000010250
1573800443953,2019-11-15T14.47.23.953,28.261,-0.000003688,-0.000009500,-0.000011875
1573800443993,2019-11-15T14.47.23.993,28.301,-0.000003312,-0.000009875,-0.000010250
1573800444034,2019-11-15T14.47.24.034,28.342,-0.000004063,-0.000009875,-0.000010688
1573800444073,2019-11-15T14.47.24.073,28.381,-0.000004812,-0.000010250,-0.000011437
1573800444113,2019-11-15T14.47.24.113,28.421,-0.000003688,-0.000008437,-0.000011437
1573800444152,2019-11-15T14.47.24.152,28.460,-0.000004438,-0.000008062,-0.000011062
1573800444192,2019-11-15T14.47.24.192,28.500,-0.000004812,-0.000008750,-0.000010688
1573800444232,2019-11-15T14.47.24.232,28.540,-0.000003688,-0.000008750,-0.000011875
1573800444271,2019-11-15T14.47.24.271,28.579,-0.000003688,-0.000010250,-0.000011062
1573800444312,2019-11-15T14.47.24.312,28.620,-0.000004812,-0.000008750,-0.000011437
1573800444352,2019-11-15T14.47.24.352,28.660,-0.000003688,-0.000009125,-0.000011062
1573800444391,2019-11-15T14.47.24.391,28.699,-0.000004063,-0.000009125,-0.000010688
1573800444431,2019-11-15T14.47.24.431,28.739,-0.000005187,-0.000009125,-0.000011062
1573800444470,2019-11-15T14.47.24.470,28.778,-0.000004063,-0.000009125,-0.000010250
1573800444510,2019-11-15T14.47.24.510,28.818,-0.000004438,-0.000009500,-0.000011437
1573800444549,2019-11-15T14.47.24.549,28.857,-0.000003688,-0.000009875,-0.000011875
1573800444590,2019-11-15T14.47.24.590,28.898,-0.000004063,-0.000010250,-0.000011437
1573800444630,2019-11-15T14.47.24.630,28.938,-0.000003312,-0.000009500,-0.000010250
1573800444669,2019-11-15T14.47.24.669,28.977,-0.000002938,-0.000008750,-0.000010688
1573800444709,2019-11-15T14.47.24.709,29.017,-0.000004812,-0.000009500,-0.000011875
1573800444749,2019-11-15T14.47.24.749,29.057,-0.000002938,-0.000009125,-0.000009062
1573800444788,2019-11-15T14.47.24.788,29.096,-0.000004438,-0.000009875,-0.000010688
1573800444828,2019-11-15T14.47.24.828,29.136,-0.000004812,-0.000009125,-0.000010688
1573800444869,2019-11-15T14.47.24.869,29.177,-0.000001875,-0.000009875,-0.000007875
1573800444908,2019-11-15T14.47.24.908,29.216,-0.000002625,-0.000008750,-0.000008312
1573800444948,2019-11-15T14.47.24.948,29.256,-0.000003312,-0.000009125,-0.000009500
1573800444987,2019-11-15T14.47.24.987,29.295,-0.000002625,-0.000009125,-0.000009062
1573800445027,2019-11-15T14.47.25.027,29.335,-0.000002250,-0.000010625,-0.000009500
1573800445066,2019-11-15T14.47.25.066,29.374,-0.000003312,-0.000009875,-0.000011062
1573800445106,2019-11-15T14.47.25.106,29.414,-0.000002250,-0.000010250,-0.000008312
1573800445147,2019-11-15T14.47.25.147,29.455,-0.000002250,-0.000010250,-0.000008312
1573800445187,2019-11-15T14.47.25.187,29.495,-0.000002250,-0.000010250,-0.000009875
1573800445226,2019-11-15T14.47.25.226,29.534,-0.000002625,-0.000009500,-0.000009500
1573800445266,2019-11-15T14.47.25.266,29.574,-0.000002250,-0.000009125,-0.000009062
1573800445305,2019-11-15T14.47.25.305,29.613,-0.000002625,-0.000010250,-0.000008312
1573800445345,2019-11-15T14.47.25.345,29.653,-0.000002938,-0.000011000,-0.000008687
1573800445384,2019-11-15T14.47.25.384,29.692,-0.000001875,-0.000010250,-0.000009500
1573800445425,2019-11-15T14.47.25.425,29.733,-0.000002250,-0.000009500,-0.000009875
1573800445465,2019-11-15T14.47.25.465,29.773,-0.000002625,-0.000009875,-0.000009062
1573800445504,2019-11-15T14.47.25.504,29.812,-0.000002250,-0.000010625,-0.000008312
1573800445544,2019-11-15T14.47.25.544,29.852,-0.000002938,-0.000010250,-0.000009062
1573800445584,2019-11-15T14.47.25.584,29.892,-0.000001875,-0.000010625,-0.000009875
1573800445623,2019-11-15T14.47.25.623,29.931,-0.000002938,-0.000009875,-0.000009875
1573800445663,2019-11-15T14.47.25.663,29.971,-0.000004063,-0.000011000,-0.000009062
1573800445702,2019-11-15T14.47.25.702,30.010,-0.000002625,-0.000010250,-0.000009500
1573800445743,2019-11-15T14.47.25.743,30.051,-0.000002625,-0.000009875,-0.000009875
1573800445783,2019-11-15T14.47.25.783,30.091,-0.000002938,-0.000009125,-0.000009875
1573800445822,2019-11-15T14.47.25.822,30.130,-0.000002938,-0.000009125,-0.000009062
1573800445862,2019-11-15T14.47.25.862,30.170,-0.000002250,-0.000010625,-0.000009500
1573800445901,2019-11-15T14.47.25.901,30.209,-0.000004438,-0.000009500,-0.000008687
1573800445941,2019-11-15T14.47.25.941,30.249,-0.000002250,-0.000010625,-0.000008687
1573800445981,2019-11-15T14.47.25.981,30.289,-0.000002250,-0.000010625,-0.000009500
1573800446022,2019-11-15T14.47.26.022,30.330,-0.000002625,-0.000010625,-0.000008312
1573800446061,2019-11-15T14.47.26.061,30.369,-0.000002625,-0.000011000,-0.000008687
1573800446101,2019-11-15T14.47.26.101,30.409,-0.000002938,-0.000009875,-0.000008312
1573800446140,2019-11-15T14.47.26.140,30.448,-0.000002625,-0.000010625,-0.000009062
1573800446180,2019-11-15T14.47.26.180,30.488,-0.000002250,-0.000010250,-0.000011437
1573800446219,2019-11-15T14.47.26.219,30.527,-0.000002625,-0.000010250,-0.000008687
1573800446259,2019-11-15T14.47.26.259,30.567,-0.000002938,-0.000011375,-0.000009500
1573800446300,2019-11-15T14.47.26.300,30.608,-0.000002250,-0.000010250,-0.000009062
1573800446339,2019-11-15T14.47.26.339,30.647,-0.000002250,-0.000009875,-0.000009062
1573800446379,2019-11-15T14.47.26.379,30.687,-0.000002938,-0.000009875,-0.000008687
1573800446419,2019-11-15T14.47.26.419,30.727,-0.000003312,-0.000008750,-0.000009875
1573800446458,2019-11-15T14.47.26.458,30.766,-0.000002625,-0.000009125,-0.000009062
1573800446498,2019-11-15T14.47.26.498,30.806,-0.000001500,-0.000010250,-0.000011062
1573800446537,2019-11-15T14.47.26.537,30.845,-0.000002625,-0.000009500,-0.000009500
1573800446578,2019-11-15T14.47.26.578,30.886,-0.000002625,-0.000010250,-0.000009062
1573800446618,2019-11-15T14.47.26.618,30.926,-0.000003312,-0.000009875,-0.000008687
1573800446657,2019-11-15T14.47.26.657,30.965,-0.000001875,-0.000010250,-0.000009062
1573800446697,2019-11-15T14.47.26.697,31.005,-0.000003312,-0.000009500,-0.000010688
1573800446736,2019-11-15T14.47.26.736,31.044,-0.000003312,-0.000010250,-0.000009500
1573800446776,2019-11-15T14.47.26.776,31.084,-0.000001875,-0.000010250,-0.000009500
1573800446815,2019-11-15T14.47.26.815,31.123,-0.000002625,-0.000011000,-0.000008687
1573800446855,2019-11-15T14.47.26.855,31.163,-0.000002625,-0.000009125,-0.000009500
1573800446896,2019-11-15T14.47.26.896,31.204,-0.000002938,-0.000009875,-0.000009875
1573800446936,2019-11-15T14.47.26.936,31.244,-0.000003312,-0.000009875,-0.000009500
1573800446975,2019-11-15T14.47.26.975,31.283,-0.000002250,-0.000009875,-0.000009500
1573800447015,2019-11-15T14.47.27.015,31.323,-0.000003312,-0.000010250,-0.000009062
1573800447054,2019-11-15T14.47.27.054,31.362,-0.000002938,-0.000010250,-0.000008687
1573800447094,2019-11-15T14.47.27.094,31.402,-0.000002250,-0.000009500,-0.000010688
1573800447133,2019-11-15T14.47.27.133,31.441,-0.000002625,-0.000009500,-0.000009875
1573800447174,2019-11-15T14.47.27.174,31.482,-0.000002625,-0.000010250,-0.000009875
1573800447214,2019-11-15T14.47.27.214,31.522,-0.000002625,-0.000009125,-0.000009875
1573800447253,2019-11-15T14.47.27.253,31.561,-0.000003312,-0.000009125,-0.000009875
1573800447293,2019-11-15T14.47.27.293,31.601,-0.000003312,-0.000010250,-0.000008687
1573800447333,2019-11-15T14.47.27.333,31.641,-0.000002250,-0.000008062,-0.000009500
1573800447372,2019-11-15T14.47.27.372,31.680,-0.000002625,-0.000008750,-0.000009875
1573800447412,2019-11-15T14.47.27.412,31.720,-0.000001500,-0.000009500,-0.000009062
1573800447453,2019-11-15T14.47.27.453,31.761,-0.000003688,-0.000010250,-0.000009500
1573800447492,2019-11-15T14.47.27.492,31.800,-0.000002250,-0.000009500,-0.000008687
1573800447532,2019-11-15T14.47.27.532,31.840,-0.000002250,-0.000009125,-0.000009500
1573800447571,2019-11-15T14.47.27.571,31.879,-0.000002250,-0.000009500,-0.000009500
1573800447611,2019-11-15T14.47.27.611,31.919,-0.000001500,-0.000008750,-0.000008312
1573800447650,2019-11-15T14.47.27.650,31.958,-0.000003688,-0.000010625,-0.000009875
1573800447690,2019-11-15T14.47.27.690,31.998,-0.000002625,-0.000009500,-0.000009875
1573800447731,2019-11-15T14.47.27.731,32.039,-0.000002250,-0.000009875,-0.000009500
1573800447771,2019-11-15T14.47.27.771,32.079,-0.000002250,-0.000009875,-0.000009500
1573800447810,2019-11-15T14.47.27.810,32.118,-0.000002938,-0.000008750,-0.000008312
1573800447850,2019-11-15T14.47.27.850,32.158,-0.000002625,-0.000009500,-0.000009875
1573800447889,2019-11-15T14.47.27.889,32.197,-0.000003312,-0.000009500,-0.000009500
1573800447929,2019-11-15T14.47.27.929,32.237,-0.000002625,-0.000009500,-0.000009500
1573800447968,2019-11-15T14.47.27.968,32.276,-0.000002938,-0.000009500,-0.000010688
1573800448008,2019-11-15T14.47.28.008,32.316,-0.000002938,-0.000009875,-0.000008312
1573800448049,2019-11-15T14.47.28.049,32.357,-0.000002625,-0.000009500,-0.000009062
1573800448088,2019-11-15T14.47.28.088,32.396,-0.000002938,-0.000010625,-0.000009500
1573800448128,2019-11-15T14.47.28.128,32.436,-0.000002625,-0.000009875,-0.000009062
1573800448168,2019-11-15T14.47.28.168,32.476,-0.000002250,-0.000009125,-0.000008687
1573800448207,2019-11-15T14.47.28.207,32.515,-0.000002625,-0.000009500,-0.000009062
1573800448247,2019-11-15T14.47.28.247,32.555,-0.000001875,-0.000009500,-0.000010250
1573800448286,2019-11-15T14.47.28.286,32.594,-0.000003688,-0.000010250,-0.000009875
1573800448327,2019-11-15T14.47.28.327,32.635,-0.000003688,-0.000009875,-0.000009062
1573800448367,2019-11-15T14.47.28.367,32.675,-0.000002625,-0.000009875,-0.000009062
1573800448406,2019-11-15T14.47.28.406,32.714,-0.000002250,-0.000011000,-0.000009500
1573800448446,2019-11-15T14.47.28.446,32.754,-0.000002250,-0.000011000,-0.000008312
1573800448485,2019-11-15T14.47.28.485,32.793,-0.000002938,-0.000009875,-0.000010688
1573800448525,2019-11-15T14.47.28.525,32.833,-0.000004063,-0.000010625,-0.000009062
1573800448565,2019-11-15T14.47.28.565,32.873,-0.000002938,-0.000010250,-0.000009500
1573800448604,2019-11-15T14.47.28.604,32.912,-0.000002250,-0.000009500,-0.000009062
1573800448645,2019-11-15T14.47.28.645,32.953,-0.000002625,-0.000010625,-0.000009875
1573800448685,2019-11-15T14.47.28.685,32.993,-0.000002250,-0.000010625,-0.000009500
1573800448724,2019-11-15T14.47.28.724,33.032,-0.000003312,-0.000011000,-0.000009062
1573800448764,2019-11-15T14.47.28.764,33.072,-0.000002625,-0.000009875,-0.000009062
1573800448803,2019-11-15T14.47.28.803,33.111,-0.000002250,-0.000011000,-0.000009500
1573800448843,2019-11-15T14.47.28.843,33.151,-0.000002625,-0.000009875,-0.000008687
1573800448884,2019-11-15T14.47.28.884,33.192,-0.000002625,-0.000010250,-0.000009500
1573800448923,2019-11-15T14.47.28.923,33.231,-0.000001500,-0.000011687,-0.000008312
1573800448963,2019-11-15T14.47.28.963,33.271,-0.000002625,-0.000009875,-0.000009500
1573800449003,2019-11-15T14.47.29.003,33.311,-0.000001875,-0.000009875,-0.000009062
1573800449042,2019-11-15T14.47.29.042,33.350,-0.000002938,-0.000009500,-0.000009500
1573800449082,2019-11-15T14.47.29.082,33.390,-0.000004063,-0.000009500,-0.000008687
1573800449121,2019-11-15T14.47.29.121,33.429,-0.000001500,-0.000010625,-0.000008687
1573800449161,2019-11-15T14.47.29.161,33.469,-0.000002250,-0.000009125,-0.000009500
1573800449202,2019-11-15T14.47.29.202,33.510,-0.000002938,-0.000008750,-0.000009500
1573800449241,2019-11-15T14.47.29.241,33.549,-0.000003688,-0.000009500,-0.000010250
1573800449281,2019-11-15T14.47.29.281,33.589,-0.000002625,-0.000009125,-0.000010688
1573800449320,2019-11-15T14.47.29.320,33.628,-0.000002625,-0.000009500,-0.000007875
1573800449360,2019-11-15T14.47.29.360,33.668,-0.000002250,-0.000010250,-0.000009500
1573800449399,2019-11-15T14.47.29.399,33.707,-0.000002625,-0.000009875,-0.000009500
1573800449439,2019-11-15T14.47.29.439,33.747,-0.000002938,-0.000009125,-0.000010250
1573800449480,2019-11-15T14.47.29.480,33.788,-0.000001500,-0.000009875,-0.000008312
1573800449520,2019-11-15T14.47.29.520,33.828,-0.000001500,-0.000009875,-0.000008312
1573800449559,2019-11-15T14.47.29.559,33.867,-0.000002625,-0.000009875,-0.000007875
1573800449599,2019-11-15T14.47.29.599,33.907,-0.000002625,-0.000008750,-0.000007500
1573800449638,2019-11-15T14.47.29.638,33.946,-0.000001875,-0.000009500,-0.000007500
1573800449678,2019-11-15T14.47.29.678,33.986,-0.000002625,-0.000009500,-0.000007875
1573800449717,2019-11-15T14.47.29.717,34.025,-0.000001875,-0.000009125,-0.000007875
1573800449758,2019-11-15T14.47.29.758,34.066,-0.000002250,-0.000008750,-0.000009500
1573800449798,2019-11-15T14.47.29.798,34.106,-0.000002250,-0.000007688,-0.000007500
1573800449837,2019-11-15T14.47.29.837,34.145,-0.000001500,-0.000008437,-0.000007125
1573800449877,2019-11-15T14.47.29.877,34.185,-0.000002625,-0.000008750,-0.000007500
1573800449917,2019-11-15T14.47.29.917,34.225,-0.000002625,-0.000007688,-0.000008312
1573800449956,2019-11-15T14.47.29.956,34.264,-0.000002625,-0.000009500,-0.000008312
1573800449996,2019-11-15T14.47.29.996,34.304,-0.000001875,-0.000009125,-0.000007875
1573800450037,2019-11-15T14.47.30.037,34.345,-0.000001500,-0.000008437,-0.000009062
1573800450076,2019-11-15T14.47.30.076,34.384,-0.000002625,-0.000008437,-0.000007500
1573800450116,2019-11-15T14.47.30.116,34.424,-0.000001875,-0.000009125,-0.000006687
1573800450155,2019-11-15T14.47.30.155,34.463,-0.000001500,-0.000008750,-0.000007125
1573800450195,2019-11-15T14.47.30.195,34.503,-0.000002250,-0.000007688,-0.000007500
1573800450234,2019-11-15T14.47.30.234,34.542,-0.000002250,-0.000008062,-0.000007875
1573800450274,2019-11-15T14.47.30.274,34.582,-0.000002250,-0.000009125,-0.000006687
1573800450315,2019-11-15T14.47.30.315,34.623,-0.000002625,-0.000008062,-0.000008312
1573800450355,2019-11-15T14.47.30.355,34.663,-0.000002938,-0.000008062,-0.000006687
1573800450394,2019-11-15T14.47.30.394,34.702,-0.000003688,-0.000008062,-0.000006687
1573800450434,2019-11-15T14.47.30.434,34.742,-0.000001875,-0.000008062,-0.000008312
1573800450473,2019-11-15T14.47.30.473,34.781,-0.000001875,-0.000008437,-0.000007500
1573800450513,2019-11-15T14.47.30.513,34.821,-0.000002938,-0.000008062,-0.000007500
1573800450552,2019-11-15T14.47.30.552,34.860,-0.000001875,-0.000008750,-0.000007125
1573800450592,2019-11-15T14.47.30.592,34.900,-0.000002250,-0.000007688,-0.000006687
1573800450633,2019-11-15T14.47.30.633,34.941,-0.000002625,-0.000008437,-0.000007500
1573800450672,2019-11-15T14.47.30.672,34.980,-0.000002938,-0.000008437,-0.000006312
1573800450712,2019-11-15T14.47.30.712,35.020,-0.000002250,-0.000008750,-0.000005500
1573800450752,2019-11-15T14.47.30.752,35.060,-0.000001500,-0.000008750,-0.000007875
1573800450791,2019-11-15T14.47.30.791,35.099,-0.000001500,-0.000009125,-0.000007875
1573800450831,2019-11-15T14.47.30.831,35.139,-0.000002625,-0.000009125,-0.000008312
1573800450870,2019-11-15T14.47.30.870,35.178,-0.000002625,-0.000007688,-0.000008312
1573800450911,2019-11-15T14.47.30.911,35.219,-0.000002938,-0.000008437,-0.000007125
1573800450951,2019-11-15T14.47.30.951,35.259,-0.000002625,-0.000008062,-0.000008312
1573800450990,2019-11-15T14.47.30.990,35.298,-0.000002625,-0.000009125,-0.000007875
1573800451030,2019-11-15T14.47.31.030,35.338,-0.000001875,-0.000010625,-0.000009062
1573800451069,2019-11-15T14.47.31.069,35.377,-0.000002625,-0.000010250,-0.000010250
1573800451109,2019-11-15T14.47.31.109,35.417,-0.000003312,-0.000011000,-0.000009875
1573800451149,2019-11-15T14.47.31.149,35.457,-0.000002625,-0.000010250,-0.000010688
1573800451190,2019-11-15T14.47.31.190,35.498,-0.000004063,-0.000012813,-0.000012250
1573800451229,2019-11-15T14.47.31.229,35.537,-0.000004438,-0.000012062,-0.000015000
1573800451269,2019-11-15T14.47.31.269,35.577,-0.000005187,-0.000011375,-0.000015000
