epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800434162,2019-11-15T14.47.14.162,17.505,2.073,-0.305,-0.427
1573800434172,2019-11-15T14.47.14.172,17.515,1.341,0.488,-0.305
1573800434182,2019-11-15T14.47.14.182,17.525,1.402,1.402,-0.122
1573800434192,2019-11-15T14.47.14.192,17.535,1.402,2.317,0.061
1573800434203,2019-11-15T14.47.14.203,17.546,1.159,1.402,0.061
1573800434213,2019-11-15T14.47.14.213,17.556,0.732,-0.488,-0.183
1573800434223,2019-11-15T14.47.14.223,17.566,0.549,-1.768,-0.366
1573800434232,2019-11-15T14.47.14.232,17.575,0.427,-1.646,-0.549
1573800434242,2019-11-15T14.47.14.242,17.585,0.488,-0.610,-0.732
1573800434252,2019-11-15T14.47.14.252,17.595,0.427,0.244,-0.793
1573800434263,2019-11-15T14.47.14.263,17.606,-0.305,0.976,-0.427
1573800434273,2019-11-15T14.47.14.273,17.616,-1.037,1.829,-0.244
1573800434283,2019-11-15T14.47.14.283,17.626,-1.220,1.159,-0.244
1573800434294,2019-11-15T14.47.14.294,17.637,-1.280,-0.671,-0.366
1573800434304,2019-11-15T14.47.14.304,17.647,-1.524,-1.951,-0.549
1573800434313,2019-11-15T14.47.14.313,17.656,-1.585,-2.622,-0.793
1573800434323,2019-11-15T14.47.14.323,17.666,-1.463,-3.537,-0.976
1573800434333,2019-11-15T14.47.14.333,17.676,-1.341,-3.902,-1.098
1573800434343,2019-11-15T14.47.14.343,17.686,-1.280,-3.354,-1.098
1573800434354,2019-11-15T14.47.14.354,17.697,-0.976,-3.110,-1.037
1573800434364,2019-11-15T14.47.14.364,17.707,-0.610,-3.110,-1.098
1573800434374,2019-11-15T14.47.14.374,17.717,-0.610,-1.890,-1.159
1573800434384,2019-11-15T14.47.14.384,17.727,-0.610,-0.671,-1.037
1573800434395,2019-11-15T14.47.14.395,17.738,-0.549,-0.671,-0.976
1573800434403,2019-11-15T14.47.14.403,17.746,-0.244,-1.829,-0.732
1573800434414,2019-11-15T14.47.14.414,17.757,0.000,-3.110,-0.427
1573800434424,2019-11-15T14.47.14.424,17.767,0.671,-3.110,-0.305
1573800434434,2019-11-15T14.47.14.434,17.777,0.976,-2.622,-0.488
1573800434444,2019-11-15T14.47.14.444,17.787,0.854,-1.951,-1.098
1573800434455,2019-11-15T14.47.14.455,17.798,0.671,-1.220,-1.037
1573800434465,2019-11-15T14.47.14.465,17.808,0.427,-0.976,-0.671
1573800434475,2019-11-15T14.47.14.475,17.818,0.488,-0.732,-0.488
1573800434485,2019-11-15T14.47.14.485,17.828,0.671,-0.671,-0.061
1573800434494,2019-11-15T14.47.14.494,17.837,0.915,-0.976,0.183
1573800434504,2019-11-15T14.47.14.504,17.847,1.280,-2.134,0.122
1573800434515,2019-11-15T14.47.14.515,17.858,1.220,-2.561,-0.061
1573800434525,2019-11-15T14.47.14.525,17.868,1.098,-2.744,-0.427
1573800434535,2019-11-15T14.47.14.535,17.878,1.280,-2.317,-0.427
1573800434545,2019-11-15T14.47.14.545,17.888,0.732,0.976,0.183
1573800434556,2019-11-15T14.47.14.556,17.899,1.037,2.500,0.732
1573800434566,2019-11-15T14.47.14.566,17.909,1.220,1.098,0.488
1573800434575,2019-11-15T14.47.14.575,17.918,1.098,-2.195,-0.183
1573800434585,2019-11-15T14.47.14.585,17.928,-0.061,-3.598,-0.732
1573800434595,2019-11-15T14.47.14.595,17.938,-0.183,-1.280,-0.671
1573800434606,2019-11-15T14.47.14.606,17.949,0.366,1.768,-0.305
1573800434616,2019-11-15T14.47.14.616,17.959,0.732,1.585,0.183
1573800434626,2019-11-15T14.47.14.626,17.969,0.793,-0.122,0.549
1573800434636,2019-11-15T14.47.14.636,17.979,0.610,-1.829,0.366
1573800434647,2019-11-15T14.47.14.647,17.990,0.671,-2.500,0.122
1573800434657,2019-11-15T14.47.14.657,18.000,1.098,-2.195,-0.183
1573800434666,2019-11-15T14.47.14.666,18.009,1.280,-1.159,-0.183
1573800434676,2019-11-15T14.47.14.676,18.019,1.159,-0.183,-0.122
1573800434686,2019-11-15T14.47.14.686,18.029,1.037,-0.366,-0.061
1573800434696,2019-11-15T14.47.14.696,18.039,0.915,-0.793,0.122
1573800434707,2019-11-15T14.47.14.707,18.050,1.220,-0.671,0.183
1573800434717,2019-11-15T14.47.14.717,18.060,1.220,-0.366,0.122
1573800434727,2019-11-15T14.47.14.727,18.070,1.341,-0.366,0.244
1573800434737,2019-11-15T14.47.14.737,18.080,1.159,-1.037,0.183
1573800434746,2019-11-15T14.47.14.746,18.089,0.549,-1.646,0.000
1573800434756,2019-11-15T14.47.14.756,18.099,0.305,-0.915,-0.183
1573800434767,2019-11-15T14.47.14.767,18.110,0.183,-0.122,-0.427
1573800434777,2019-11-15T14.47.14.777,18.120,0.488,0.305,-0.427
1573800434787,2019-11-15T14.47.14.787,18.130,0.244,0.427,-0.183
1573800434797,2019-11-15T14.47.14.797,18.140,0.000,1.646,0.061
1573800434808,2019-11-15T14.47.14.808,18.151,0.671,1.463,0.183
1573800434818,2019-11-15T14.47.14.818,18.161,0.793,0.366,0.061
1573800434828,2019-11-15T14.47.14.828,18.171,0.305,-0.915,-0.305
1573800434837,2019-11-15T14.47.14.837,18.180,-0.061,-1.890,-0.549
1573800434847,2019-11-15T14.47.14.847,18.190,-0.488,-1.402,-0.427
1573800434857,2019-11-15T14.47.14.857,18.200,-0.610,-0.427,0.000
1573800434868,2019-11-15T14.47.14.868,18.211,-0.061,0.732,0.427
1573800434878,2019-11-15T14.47.14.878,18.221,0.183,1.098,0.244
1573800434888,2019-11-15T14.47.14.888,18.231,-0.366,0.610,-0.183
1573800434898,2019-11-15T14.47.14.898,18.241,-1.341,0.244,-0.488
1573800434909,2019-11-15T14.47.14.909,18.252,-1.646,0.610,-0.244
1573800434918,2019-11-15T14.47.14.918,18.261,-1.402,0.610,0.122
1573800434928,2019-11-15T14.47.14.928,18.271,-0.671,0.610,0.183
1573800434938,2019-11-15T14.47.14.938,18.281,0.122,0.061,0.061
1573800434948,2019-11-15T14.47.14.948,18.291,0.000,-0.305,-0.183
1573800434959,2019-11-15T14.47.14.959,18.302,-0.427,-0.305,-0.366
1573800434969,2019-11-15T14.47.14.969,18.312,-0.732,-0.183,-0.305
1573800434979,2019-11-15T14.47.14.979,18.322,-0.793,0.061,-0.244
1573800434989,2019-11-15T14.47.14.989,18.332,0.061,0.122,-0.183
1573800435000,2019-11-15T14.47.15.000,18.343,0.732,0.244,-0.061
1573800435008,2019-11-15T14.47.15.008,18.351,0.366,0.183,-0.122
1573800435019,2019-11-15T14.47.15.019,18.362,-0.488,-0.183,-0.488
1573800435029,2019-11-15T14.47.15.029,18.372,-0.915,-1.463,-0.732
1573800435039,2019-11-15T14.47.15.039,18.382,-0.671,-2.134,-0.793
1573800435049,2019-11-15T14.47.15.049,18.392,-0.244,-0.854,-0.366
1573800435060,2019-11-15T14.47.15.060,18.403,0.305,0.793,-0.061
1573800435070,2019-11-15T14.47.15.070,18.413,0.427,1.341,-0.061
1573800435080,2019-11-15T14.47.15.080,18.423,0.244,0.549,-0.122
1573800435090,2019-11-15T14.47.15.090,18.433,-0.610,-0.915,-0.122
1573800435099,2019-11-15T14.47.15.099,18.442,-1.280,-2.256,-0.122
1573800435109,2019-11-15T14.47.15.109,18.452,-1.098,-1.829,0.122
1573800435120,2019-11-15T14.47.15.120,18.463,-0.793,-0.976,-0.122
1573800435130,2019-11-15T14.47.15.130,18.473,-0.793,-0.427,-0.793
1573800435140,2019-11-15T14.47.15.140,18.483,-1.280,0.671,-1.159
1573800435150,2019-11-15T14.47.15.150,18.493,-1.585,0.915,-1.159
1573800435161,2019-11-15T14.47.15.161,18.504,-1.768,0.366,-0.854
1573800435171,2019-11-15T14.47.15.171,18.514,-1.159,-0.122,-0.305
1573800435180,2019-11-15T14.47.15.180,18.523,-0.549,-0.305,0.305
1573800435190,2019-11-15T14.47.15.190,18.533,-0.122,-0.610,0.610
1573800435200,2019-11-15T14.47.15.200,18.543,0.061,-0.976,0.427
1573800435210,2019-11-15T14.47.15.210,18.553,-0.122,-0.549,0.366
1573800435221,2019-11-15T14.47.15.221,18.564,-0.732,-1.037,-0.122
1573800435231,2019-11-15T14.47.15.231,18.574,-1.159,-0.915,-0.854
1573800435241,2019-11-15T14.47.15.241,18.584,-1.951,1.402,-1.159
1573800435252,2019-11-15T14.47.15.252,18.595,-1.402,2.012,-0.976
1573800435262,2019-11-15T14.47.15.262,18.605,-0.976,0.793,-0.366
1573800435271,2019-11-15T14.47.15.271,18.614,-0.793,-1.220,0.122
1573800435281,2019-11-15T14.47.15.281,18.624,-0.976,-1.280,0.305
1573800435291,2019-11-15T14.47.15.291,18.634,-0.366,0.427,0.000
1573800435301,2019-11-15T14.47.15.301,18.644,0.366,1.707,-0.427
1573800435312,2019-11-15T14.47.15.312,18.655,0.244,1.829,-0.427
1573800435322,2019-11-15T14.47.15.322,18.665,-0.183,0.671,-0.244
1573800435332,2019-11-15T14.47.15.332,18.675,-0.976,-0.366,-0.244
1573800435342,2019-11-15T14.47.15.342,18.685,-1.280,0.366,-0.366
1573800435351,2019-11-15T14.47.15.351,18.694,-1.707,1.463,-0.488
1573800435361,2019-11-15T14.47.15.361,18.704,-1.829,0.427,-1.037
1573800435372,2019-11-15T14.47.15.372,18.715,-0.976,-0.976,-1.098
1573800435382,2019-11-15T14.47.15.382,18.725,-1.646,-0.610,-0.061
1573800435392,2019-11-15T14.47.15.392,18.735,-5.122,0.976,0.854
1573800435402,2019-11-15T14.47.15.402,18.745,-7.988,2.622,1.037
1573800435413,2019-11-15T14.47.15.413,18.756,-10.854,2.866,0.976
1573800435423,2019-11-15T14.47.15.423,18.766,-11.585,2.378,1.220
1573800435433,2019-11-15T14.47.15.433,18.776,-9.390,0.915,1.159
1573800435442,2019-11-15T14.47.15.442,18.785,-7.866,-2.073,0.305
1573800435452,2019-11-15T14.47.15.452,18.795,-6.585,-5.122,-0.549
1573800435462,2019-11-15T14.47.15.462,18.805,-3.720,-6.890,-1.098
1573800435473,2019-11-15T14.47.15.473,18.816,-1.585,-5.854,-1.159
1573800435483,2019-11-15T14.47.15.483,18.826,-0.793,-2.500,-0.915
1573800435493,2019-11-15T14.47.15.493,18.836,-0.488,0.427,-0.732
1573800435503,2019-11-15T14.47.15.503,18.846,0.122,0.671,-0.549
1573800435514,2019-11-15T14.47.15.514,18.857,0.976,-0.854,-0.183
1573800435523,2019-11-15T14.47.15.523,18.866,1.707,-2.378,-0.061
1573800435533,2019-11-15T14.47.15.533,18.876,1.890,-1.829,0.000
1573800435543,2019-11-15T14.47.15.543,18.886,1.280,0.122,-0.122
1573800435553,2019-11-15T14.47.15.553,18.896,1.280,1.159,-0.244
1573800435564,2019-11-15T14.47.15.564,18.907,1.707,0.915,-0.122
1573800435574,2019-11-15T14.47.15.574,18.917,1.463,-0.366,-0.183
1573800435584,2019-11-15T14.47.15.584,18.927,0.793,-1.037,0.061
1573800435594,2019-11-15T14.47.15.594,18.937,0.305,0.427,0.976
1573800435605,2019-11-15T14.47.15.605,18.948,0.305,2.439,1.951
1573800435613,2019-11-15T14.47.15.613,18.956,0.122,3.598,1.951
1573800435624,2019-11-15T14.47.15.624,18.967,0.122,3.171,1.768
1573800435634,2019-11-15T14.47.15.634,18.977,0.488,0.915,1.220
1573800435644,2019-11-15T14.47.15.644,18.987,-0.366,-1.402,0.976
1573800435654,2019-11-15T14.47.15.654,18.997,-2.134,-1.768,1.402
1573800435665,2019-11-15T14.47.15.665,19.008,-2.988,-0.793,1.768
1573800435675,2019-11-15T14.47.15.675,19.018,-3.293,1.707,2.256
1573800435685,2019-11-15T14.47.15.685,19.028,-4.512,6.951,3.902
1573800435695,2019-11-15T14.47.15.695,19.038,-2.195,9.390,5.732
1573800435704,2019-11-15T14.47.15.704,19.047,-1.159,6.159,5.061
1573800435714,2019-11-15T14.47.15.714,19.057,-3.963,1.220,3.110
1573800435725,2019-11-15T14.47.15.725,19.068,-4.756,-2.439,1.585
1573800435735,2019-11-15T14.47.15.735,19.078,-3.110,-4.207,0.610
1573800435745,2019-11-15T14.47.15.745,19.088,-2.744,-3.841,0.183
1573800435755,2019-11-15T14.47.15.755,19.098,-3.171,-2.683,0.671
1573800435766,2019-11-15T14.47.15.766,19.109,-1.768,-2.744,1.585
1573800435776,2019-11-15T14.47.15.776,19.119,-1.463,-4.451,1.707
1573800435785,2019-11-15T14.47.15.785,19.128,-2.195,-4.756,1.402
1573800435795,2019-11-15T14.47.15.795,19.138,-3.841,-2.073,0.915
1573800435805,2019-11-15T14.47.15.805,19.148,-6.341,-2.134,-0.061
1573800435815,2019-11-15T14.47.15.815,19.158,-9.024,-3.537,0.366
1573800435826,2019-11-15T14.47.15.826,19.169,-13.232,-0.915,3.354
1573800435836,2019-11-15T14.47.15.836,19.179,-12.317,2.561,5.732
1573800435846,2019-11-15T14.47.15.846,19.189,-8.659,5.732,5.305
1573800435856,2019-11-15T14.47.15.856,19.199,-6.159,4.817,3.049
1573800435867,2019-11-15T14.47.15.867,19.210,-4.634,1.220,1.646
1573800435876,2019-11-15T14.47.15.876,19.219,-4.024,-1.829,1.768
1573800435886,2019-11-15T14.47.15.886,19.229,-3.110,-4.024,2.866
1573800435896,2019-11-15T14.47.15.896,19.239,-4.146,-7.012,3.902
1573800435906,2019-11-15T14.47.15.906,19.249,-6.646,-11.341,2.988
1573800435917,2019-11-15T14.47.15.917,19.260,-5.549,-15.000,0.366
1573800435927,2019-11-15T14.47.15.927,19.270,-3.293,-15.305,-2.195
1573800435937,2019-11-15T14.47.15.937,19.280,-0.915,-12.927,-2.988
1573800435947,2019-11-15T14.47.15.947,19.290,-1.524,-6.524,-1.707
1573800435956,2019-11-15T14.47.15.956,19.299,-2.683,-2.195,0.305
1573800435966,2019-11-15T14.47.15.966,19.309,-1.524,-5.793,1.402
1573800435977,2019-11-15T14.47.15.977,19.320,-0.610,-9.024,1.463
1573800435987,2019-11-15T14.47.15.987,19.330,0.671,-7.439,0.122
1573800435997,2019-11-15T14.47.15.997,19.340,2.378,-5.915,-2.805
1573800436007,2019-11-15T14.47.16.007,19.350,3.110,-7.866,-5.366
1573800436018,2019-11-15T14.47.16.018,19.361,0.000,-9.634,-6.037
1573800436028,2019-11-15T14.47.16.028,19.371,-2.439,-9.634,-4.878
1573800436038,2019-11-15T14.47.16.038,19.381,-2.134,-6.220,-2.805
1573800436047,2019-11-15T14.47.16.047,19.390,-0.610,-2.012,-0.793
1573800436057,2019-11-15T14.47.16.057,19.400,1.159,1.463,0.610
1573800436067,2019-11-15T14.47.16.067,19.410,2.317,4.695,1.098
1573800436078,2019-11-15T14.47.16.078,19.421,0.061,5.732,-0.183
1573800436088,2019-11-15T14.47.16.088,19.431,-4.939,-0.122,-3.171
1573800436098,2019-11-15T14.47.16.098,19.441,-8.659,-7.195,-5.305
1573800436108,2019-11-15T14.47.16.108,19.451,-10.793,-13.415,-5.427
1573800436119,2019-11-15T14.47.16.119,19.462,-9.329,-13.841,-4.390
1573800436127,2019-11-15T14.47.16.127,19.470,-4.878,-3.537,-2.195
1573800436138,2019-11-15T14.47.16.138,19.481,-3.110,11.402,-0.488
1573800436148,2019-11-15T14.47.16.148,19.491,-5.061,12.744,-2.073
1573800436158,2019-11-15T14.47.16.158,19.501,-9.390,0.671,-5.610
1573800436169,2019-11-15T14.47.16.169,19.512,-14.512,-10.549,-5.976
1573800436179,2019-11-15T14.47.16.179,19.522,-13.598,-14.146,-3.659
1573800436189,2019-11-15T14.47.16.189,19.532,-7.805,-4.329,-0.488
1573800436199,2019-11-15T14.47.16.199,19.542,-0.061,14.451,1.890
1573800436210,2019-11-15T14.47.16.210,19.553,1.463,27.561,1.646
1573800436218,2019-11-15T14.47.16.218,19.561,-1.280,20.793,-2.073
1573800436229,2019-11-15T14.47.16.229,19.572,-6.280,4.695,-6.585
1573800436239,2019-11-15T14.47.16.239,19.582,-13.902,-6.402,-7.256
1573800436249,2019-11-15T14.47.16.249,19.592,-14.268,-11.951,-4.573
1573800436259,2019-11-15T14.47.16.259,19.602,-4.634,-5.305,-0.366
1573800436270,2019-11-15T14.47.16.270,19.613,4.390,10.122,2.744
1573800436280,2019-11-15T14.47.16.280,19.623,7.256,20.122,2.500
1573800436290,2019-11-15T14.47.16.290,19.633,3.293,18.476,-0.488
1573800436299,2019-11-15T14.47.16.299,19.642,-4.451,4.634,-5.000
1573800436309,2019-11-15T14.47.16.309,19.652,-10.854,-11.890,-6.768
1573800436319,2019-11-15T14.47.16.319,19.662,-11.098,-24.390,-4.512
1573800436330,2019-11-15T14.47.16.330,19.673,-4.878,-23.232,-0.366
1573800436340,2019-11-15T14.47.16.340,19.683,2.378,-3.354,4.756
1573800436350,2019-11-15T14.47.16.350,19.693,8.110,18.293,7.866
1573800436360,2019-11-15T14.47.16.360,19.703,8.476,22.500,5.366
1573800436371,2019-11-15T14.47.16.371,19.714,1.707,7.439,-0.366
1573800436381,2019-11-15T14.47.16.381,19.724,-5.488,-13.354,-4.146
1573800436390,2019-11-15T14.47.16.390,19.733,-7.134,-22.439,-3.232
1573800436400,2019-11-15T14.47.16.400,19.743,-3.049,-11.829,1.463
1573800436410,2019-11-15T14.47.16.410,19.753,3.841,8.171,5.732
1573800436420,2019-11-15T14.47.16.420,19.763,6.280,21.524,7.317
1573800436431,2019-11-15T14.47.16.431,19.774,2.866,15.366,4.573
1573800436441,2019-11-15T14.47.16.441,19.784,-3.171,-4.695,-0.488
1573800436451,2019-11-15T14.47.16.451,19.794,-7.500,-22.866,-3.110
1573800436461,2019-11-15T14.47.16.461,19.804,-5.854,-27.988,-1.707
1573800436472,2019-11-15T14.47.16.472,19.815,-1.768,-16.159,2.134
1573800436481,2019-11-15T14.47.16.481,19.824,3.293,4.451,5.366
1573800436491,2019-11-15T14.47.16.491,19.834,6.037,19.756,6.159
1573800436501,2019-11-15T14.47.16.501,19.844,5.732,21.220,4.878
1573800436511,2019-11-15T14.47.16.511,19.854,2.134,11.707,2.195
1573800436522,2019-11-15T14.47.16.522,19.865,-0.183,0.305,0.061
1573800436532,2019-11-15T14.47.16.532,19.875,0.610,-6.707,0.244
1573800436542,2019-11-15T14.47.16.542,19.885,2.134,-7.927,2.073
1573800436552,2019-11-15T14.47.16.552,19.895,4.634,-3.354,4.024
1573800436561,2019-11-15T14.47.16.561,19.904,5.549,4.268,4.878
1573800436571,2019-11-15T14.47.16.571,19.914,4.207,12.256,4.573
1573800436582,2019-11-15T14.47.16.582,19.925,2.927,14.695,3.171
1573800436592,2019-11-15T14.47.16.592,19.935,1.646,9.390,1.159
1573800436602,2019-11-15T14.47.16.602,19.945,1.646,1.646,-0.122
1573800436612,2019-11-15T14.47.16.612,19.955,2.500,-3.902,-0.061
1573800436623,2019-11-15T14.47.16.623,19.966,3.537,-4.878,0.671
1573800436633,2019-11-15T14.47.16.633,19.976,4.573,-0.427,1.159
1573800436643,2019-11-15T14.47.16.643,19.986,3.598,7.073,1.524
1573800436652,2019-11-15T14.47.16.652,19.995,2.927,10.488,1.220
1573800436662,2019-11-15T14.47.16.662,20.005,2.744,9.512,0.732
1573800436672,2019-11-15T14.47.16.672,20.015,2.439,4.268,0.732
1573800436683,2019-11-15T14.47.16.683,20.026,3.232,-1.829,0.854
1573800436693,2019-11-15T14.47.16.693,20.036,4.390,-4.146,0.427
1573800436703,2019-11-15T14.47.16.703,20.046,4.390,-3.232,-0.488
1573800436713,2019-11-15T14.47.16.713,20.056,3.293,0.732,-1.159
1573800436724,2019-11-15T14.47.16.724,20.067,2.195,4.756,-1.220
1573800436732,2019-11-15T14.47.16.732,20.075,1.646,6.341,-1.585
1573800436743,2019-11-15T14.47.16.743,20.086,0.793,6.159,-2.134
1573800436753,2019-11-15T14.47.16.753,20.096,1.463,3.537,-2.378
1573800436763,2019-11-15T14.47.16.763,20.106,1.768,0.854,-2.256
1573800436773,2019-11-15T14.47.16.773,20.116,2.500,0.915,-1.707
1573800436784,2019-11-15T14.47.16.784,20.127,3.232,1.280,-1.159
1573800436794,2019-11-15T14.47.16.794,20.137,2.317,1.037,-1.280
1573800436804,2019-11-15T14.47.16.804,20.147,1.707,0.854,-1.829
1573800436815,2019-11-15T14.47.16.815,20.158,0.976,0.305,-2.561
1573800436823,2019-11-15T14.47.16.823,20.166,0.183,-0.915,-3.110
1573800436834,2019-11-15T14.47.16.834,20.177,0.061,-1.646,-3.110
1573800436844,2019-11-15T14.47.16.844,20.187,0.061,-1.707,-2.805
1573800436854,2019-11-15T14.47.16.854,20.197,0.915,-2.073,-2.378
1573800436864,2019-11-15T14.47.16.864,20.207,1.402,-2.988,-2.439
1573800436875,2019-11-15T14.47.16.875,20.218,1.463,-3.963,-2.805
1573800436885,2019-11-15T14.47.16.885,20.228,1.037,-4.695,-3.171
1573800436895,2019-11-15T14.47.16.895,20.238,0.244,-5.366,-3.293
1573800436904,2019-11-15T14.47.16.904,20.247,-0.732,-5.732,-3.110
1573800436914,2019-11-15T14.47.16.914,20.257,-1.037,-4.573,-2.805
1573800436924,2019-11-15T14.47.16.924,20.267,-1.037,-2.195,-2.500
1573800436935,2019-11-15T14.47.16.935,20.278,-0.732,-0.793,-2.561
1573800436945,2019-11-15T14.47.16.945,20.288,0.000,-1.037,-2.622
1573800436955,2019-11-15T14.47.16.955,20.298,0.183,-3.171,-2.561
1573800436965,2019-11-15T14.47.16.965,20.308,-0.183,-4.756,-2.439
1573800436976,2019-11-15T14.47.16.976,20.319,-0.732,-5.732,-2.195
1573800436986,2019-11-15T14.47.16.986,20.329,-1.220,-5.610,-1.646
1573800436995,2019-11-15T14.47.16.995,20.338,-1.463,-3.537,-1.341
1573800437005,2019-11-15T14.47.17.005,20.348,-1.524,-1.707,-1.098
1573800437015,2019-11-15T14.47.17.015,20.358,-1.098,-1.402,-0.732
1573800437025,2019-11-15T14.47.17.025,20.368,-0.793,-2.988,-0.366
1573800437036,2019-11-15T14.47.17.036,20.379,-0.732,-4.695,-0.488
1573800437046,2019-11-15T14.47.17.046,20.389,-0.732,-4.512,-0.732
1573800437056,2019-11-15T14.47.17.056,20.399,-0.915,-2.378,-0.610
1573800437066,2019-11-15T14.47.17.066,20.409,-1.159,-0.549,-0.488
1573800437077,2019-11-15T14.47.17.077,20.420,-0.915,-0.793,-0.305
1573800437085,2019-11-15T14.47.17.085,20.428,-0.610,-1.951,-0.366
1573800437096,2019-11-15T14.47.17.096,20.439,-0.366,-1.585,-0.427
1573800437106,2019-11-15T14.47.17.106,20.449,0.244,-1.402,-0.244
1573800437116,2019-11-15T14.47.17.116,20.459,0.366,-1.646,-0.305
1573800437127,2019-11-15T14.47.17.127,20.470,0.183,-1.280,-0.671
1573800437137,2019-11-15T14.47.17.137,20.480,-0.366,-1.768,-1.159
1573800437147,2019-11-15T14.47.17.147,20.490,-0.488,-1.585,-1.463
1573800437157,2019-11-15T14.47.17.157,20.500,0.061,-0.488,-1.524
1573800437166,2019-11-15T14.47.17.166,20.509,0.427,0.488,-1.280
1573800437176,2019-11-15T14.47.17.176,20.519,0.061,1.037,-1.280
1573800437187,2019-11-15T14.47.17.187,20.530,-0.732,0.305,-1.524
1573800437197,2019-11-15T14.47.17.197,20.540,-1.037,-0.305,-1.707
1573800437207,2019-11-15T14.47.17.207,20.550,-1.585,0.488,-1.829
1573800437217,2019-11-15T14.47.17.217,20.560,-2.256,2.195,-1.463
1573800437228,2019-11-15T14.47.17.228,20.571,-2.500,3.293,-0.854
1573800437238,2019-11-15T14.47.17.238,20.581,-2.744,4.451,-0.183
1573800437248,2019-11-15T14.47.17.248,20.591,-2.622,5.244,0.183
1573800437257,2019-11-15T14.47.17.257,20.600,-2.317,4.695,0.183
1573800437267,2019-11-15T14.47.17.267,20.610,-2.134,2.683,-0.244
1573800437277,2019-11-15T14.47.17.277,20.620,-1.951,1.280,-0.671
1573800437288,2019-11-15T14.47.17.288,20.631,-2.012,0.976,-0.976
1573800437298,2019-11-15T14.47.17.298,20.641,-2.561,0.183,-1.159
1573800437308,2019-11-15T14.47.17.308,20.651,-2.744,-0.366,-1.220
1573800437318,2019-11-15T14.47.17.318,20.661,-2.134,-0.122,-1.098
1573800437329,2019-11-15T14.47.17.329,20.672,-1.098,0.549,-0.427
1573800437337,2019-11-15T14.47.17.337,20.680,-0.610,1.280,0.366
1573800437348,2019-11-15T14.47.17.348,20.691,-0.915,1.402,0.610
1573800437358,2019-11-15T14.47.17.358,20.701,-1.951,1.951,0.488
1573800437368,2019-11-15T14.47.17.368,20.711,-2.012,2.439,0.183
1573800437378,2019-11-15T14.47.17.378,20.721,-1.768,2.561,-0.122
1573800437389,2019-11-15T14.47.17.389,20.732,-1.280,2.561,-0.061
1573800437399,2019-11-15T14.47.17.399,20.742,-0.671,1.951,0.061
1573800437409,2019-11-15T14.47.17.409,20.752,-0.915,1.220,0.183
1573800437419,2019-11-15T14.47.17.419,20.762,-2.378,-0.610,0.000
1573800437428,2019-11-15T14.47.17.428,20.771,-2.622,-2.988,-0.610
1573800437439,2019-11-15T14.47.17.439,20.782,-2.805,-2.805,-0.732
1573800437449,2019-11-15T14.47.17.449,20.792,-3.171,-2.439,-0.915
1573800437459,2019-11-15T14.47.17.459,20.802,-2.927,-1.098,-0.854
1573800437469,2019-11-15T14.47.17.469,20.812,-2.622,0.549,-0.671
1573800437480,2019-11-15T14.47.17.480,20.823,-2.500,-0.488,-1.159
1573800437490,2019-11-15T14.47.17.490,20.833,-2.683,-0.854,-1.341
1573800437500,2019-11-15T14.47.17.500,20.843,-2.744,-0.854,-1.098
1573800437509,2019-11-15T14.47.17.509,20.852,-2.988,-1.646,-1.037
1573800437519,2019-11-15T14.47.17.519,20.862,-3.232,-0.244,-0.732
1573800437529,2019-11-15T14.47.17.529,20.872,-2.744,1.159,-0.610
1573800437540,2019-11-15T14.47.17.540,20.883,-1.951,0.610,-0.915
1573800437550,2019-11-15T14.47.17.550,20.893,-1.098,0.244,-1.159
1573800437560,2019-11-15T14.47.17.560,20.903,-0.915,-0.488,-0.976
1573800437570,2019-11-15T14.47.17.570,20.913,-1.463,-1.098,-0.854
1573800437581,2019-11-15T14.47.17.581,20.924,-2.073,-1.159,-0.610
1573800437591,2019-11-15T14.47.17.591,20.934,-2.744,-1.646,-0.488
1573800437600,2019-11-15T14.47.17.600,20.943,-2.744,-2.622,-0.610
1573800437610,2019-11-15T14.47.17.610,20.953,-2.927,-2.683,-0.732
1573800437620,2019-11-15T14.47.17.620,20.963,-3.537,-2.073,-0.854
1573800437630,2019-11-15T14.47.17.630,20.973,-3.354,-0.488,-0.793
1573800437641,2019-11-15T14.47.17.641,20.984,-2.805,-0.793,-0.671
1573800437651,2019-11-15T14.47.17.651,20.994,-2.805,-2.378,-1.037
1573800437661,2019-11-15T14.47.17.661,21.004,-3.415,-2.256,-1.585
1573800437671,2019-11-15T14.47.17.671,21.014,-3.110,-1.829,-1.402
1573800437682,2019-11-15T14.47.17.682,21.025,-2.683,-1.463,-0.976
1573800437690,2019-11-15T14.47.17.690,21.033,-2.378,-1.098,-0.549
1573800437701,2019-11-15T14.47.17.701,21.044,-1.951,-0.305,-0.366
1573800437711,2019-11-15T14.47.17.711,21.054,-1.341,0.976,-0.061
1573800437721,2019-11-15T14.47.17.721,21.064,-1.646,0.854,0.061
1573800437731,2019-11-15T14.47.17.731,21.074,-2.439,-0.854,-0.610
1573800437742,2019-11-15T14.47.17.742,21.085,-3.537,-0.610,-1.159
1573800437752,2019-11-15T14.47.17.752,21.095,-2.378,0.183,-1.280
1573800437762,2019-11-15T14.47.17.762,21.105,-1.402,0.549,-1.037
