epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800442630,2019-11-15T14.47.22.630,24.555,-0.000012938,0.000040188,-0.000036562
1573800442669,2019-11-15T14.47.22.669,24.594,-0.000012563,0.000041313,-0.000036938
1573800442709,2019-11-15T14.47.22.709,24.634,-0.000012563,0.000041313,-0.000036125
1573800442748,2019-11-15T14.47.22.748,24.673,-0.000012563,0.000042063,-0.000035750
1573800442788,2019-11-15T14.47.22.788,24.713,-0.000013313,0.000042812,-0.000035750
1573800442827,2019-11-15T14.47.22.827,24.752,-0.000012563,0.000042437,-0.000036562
1573800442868,2019-11-15T14.47.22.868,24.793,-0.000013687,0.000042063,-0.000036562
1573800442908,2019-11-15T14.47.22.908,24.833,-0.000012563,0.000041313,-0.000037375
1573800442948,2019-11-15T14.47.22.948,24.873,-0.000014062,0.000041688,-0.000035750
1573800442987,2019-11-15T14.47.22.987,24.912,-0.000013313,0.000042063,-0.000036562
1573800443027,2019-11-15T14.47.23.027,24.952,-0.000012563,0.000042063,-0.000035750
1573800443066,2019-11-15T14.47.23.066,24.991,-0.000012188,0.000042437,-0.000035750
1573800443106,2019-11-15T14.47.23.106,25.031,-0.000013313,0.000041313,-0.000036187
1573800443145,2019-11-15T14.47.23.145,25.070,-0.000012563,0.000040937,-0.000036562
1573800443185,2019-11-15T14.47.23.185,25.110,-0.000012188,0.000041313,-0.000035750
1573800443224,2019-11-15T14.47.23.224,25.149,-0.000012188,0.000040562,-0.000036187
1573800443264,2019-11-15T14.47.23.264,25.189,-0.000011812,0.000041313,-0.000035375
1573800443305,2019-11-15T14.47.23.305,25.230,-0.000012563,0.000040562,-0.000035375
1573800443345,2019-11-15T14.47.23.345,25.270,-0.000012563,0.000041688,-0.000037375
1573800443384,2019-11-15T14.47.23.384,25.309,-0.000012938,0.000042812,-0.000036187
1573800443424,2019-11-15T14.47.23.424,25.349,-0.000011812,0.000041688,-0.000036938
1573800443463,2019-11-15T14.47.23.463,25.388,-0.000011437,0.000042437,-0.000035750
1573800443503,2019-11-15T14.47.23.503,25.428,-0.000012563,0.000040562,-0.000037375
1573800443542,2019-11-15T14.47.23.542,25.467,-0.000013313,0.000042063,-0.000035750
1573800443582,2019-11-15T14.47.23.582,25.507,-0.000012563,0.000041688,-0.000036562
1573800443621,2019-11-15T14.47.23.621,25.546,-0.000012563,0.000042812,-0.000036562
1573800443661,2019-11-15T14.47.23.661,25.586,-0.000012563,0.000042063,-0.000036187
1573800443701,2019-11-15T14.47.23.701,25.626,-0.000012188,0.000042437,-0.000037750
1573800443740,2019-11-15T14.47.23.740,25.665,-0.000012938,0.000042812,-0.000036187
1573800443780,2019-11-15T14.47.23.780,25.705,-0.000013313,0.000040562,-0.000035750
1573800443821,2019-11-15T14.47.23.821,25.746,-0.000012188,0.000041688,-0.000036938
1573800443860,2019-11-15T14.47.23.860,25.785,-0.000012563,0.000042063,-0.000035750
1573800443900,2019-11-15T14.47.23.900,25.825,-0.000012938,0.000042437,-0.000036938
1573800443939,2019-11-15T14.47.23.939,25.864,-0.000012938,0.000040937,-0.000036562
1573800443979,2019-11-15T14.47.23.979,25.904,-0.000012563,0.000040937,-0.000036562
1573800444018,2019-11-15T14.47.24.018,25.943,-0.000012938,0.000042063,-0.000036562
1573800444058,2019-11-15T14.47.24.058,25.983,-0.000012188,0.000042812,-0.000035750
1573800444097,2019-11-15T14.47.24.097,26.022,-0.000013687,0.000041313,-0.000035750
1573800444137,2019-11-15T14.47.24.137,26.062,-0.000011812,0.000042063,-0.000036938
1573800444177,2019-11-15T14.47.24.177,26.102,-0.000012188,0.000041688,-0.000037313
1573800444216,2019-11-15T14.47.24.216,26.141,-0.000012563,0.000042063,-0.000035375
1573800444256,2019-11-15T14.47.24.256,26.181,-0.000012563,0.000042437,-0.000037375
1573800444297,2019-11-15T14.47.24.297,26.222,-0.000012563,0.000042063,-0.000035750
1573800444336,2019-11-15T14.47.24.336,26.261,-0.000012188,0.000042063,-0.000035750
1573800444376,2019-11-15T14.47.24.376,26.301,-0.000011812,0.000041313,-0.000035750
1573800444415,2019-11-15T14.47.24.415,26.340,-0.000012188,0.000042437,-0.000037313
1573800444455,2019-11-15T14.47.24.455,26.380,-0.000012188,0.000041313,-0.000036187
1573800444494,2019-11-15T14.47.24.494,26.419,-0.000012188,0.000042812,-0.000036187
1573800444534,2019-11-15T14.47.24.534,26.459,-0.000012563,0.000041688,-0.000035375
1573800444574,2019-11-15T14.47.24.574,26.499,-0.000012563,0.000042063,-0.000035375
1573800444613,2019-11-15T14.47.24.613,26.538,-0.000013313,0.000042063,-0.000034563
1573800444653,2019-11-15T14.47.24.653,26.578,-0.000012563,0.000043188,-0.000036187
1573800444692,2019-11-15T14.47.24.692,26.617,-0.000014437,0.000043563,-0.000035375
1573800444732,2019-11-15T14.47.24.732,26.657,-0.000012563,0.000043188,-0.000034187
1573800444773,2019-11-15T14.47.24.773,26.698,-0.000012563,0.000044250,-0.000033812
1573800444812,2019-11-15T14.47.24.812,26.737,-0.000011812,0.000044250,-0.000033375
1573800444852,2019-11-15T14.47.24.852,26.777,-0.000011812,0.000045000,-0.000033000
1573800444891,2019-11-15T14.47.24.891,26.816,-0.000011812,0.000045750,-0.000033812
1573800444931,2019-11-15T14.47.24.931,26.856,-0.000011812,0.000045375,-0.000034187
1573800444971,2019-11-15T14.47.24.971,26.896,-0.000010750,0.000045000,-0.000033437
1573800445010,2019-11-15T14.47.25.010,26.935,-0.000011437,0.000045000,-0.000033000
1573800445050,2019-11-15T14.47.25.050,26.975,-0.000011062,0.000046875,-0.000032250
1573800445089,2019-11-15T14.47.25.089,27.014,-0.000010375,0.000046125,-0.000033000
1573800445129,2019-11-15T14.47.25.129,27.054,-0.000010375,0.000045375,-0.000032250
1573800445168,2019-11-15T14.47.25.168,27.093,-0.000011812,0.000046875,-0.000032625
1573800445208,2019-11-15T14.47.25.208,27.133,-0.000011437,0.000046125,-0.000032250
1573800445247,2019-11-15T14.47.25.247,27.172,-0.000010750,0.000046125,-0.000031812
1573800445288,2019-11-15T14.47.25.288,27.213,-0.000011812,0.000046875,-0.000032625
1573800445328,2019-11-15T14.47.25.328,27.253,-0.000011812,0.000046875,-0.000032250
1573800445367,2019-11-15T14.47.25.367,27.292,-0.000012188,0.000046500,-0.000032625
1573800445407,2019-11-15T14.47.25.407,27.332,-0.000011437,0.000045375,-0.000031812
1573800445447,2019-11-15T14.47.25.447,27.372,-0.000011437,0.000045750,-0.000031812
1573800445486,2019-11-15T14.47.25.486,27.411,-0.000011062,0.000046125,-0.000032250
1573800445526,2019-11-15T14.47.25.526,27.451,-0.000011437,0.000045000,-0.000031812
1573800445565,2019-11-15T14.47.25.565,27.490,-0.000010750,0.000045000,-0.000032250
1573800445605,2019-11-15T14.47.25.605,27.530,-0.000011812,0.000046125,-0.000033812
1573800445644,2019-11-15T14.47.25.644,27.569,-0.000011812,0.000045375,-0.000031812
1573800445684,2019-11-15T14.47.25.684,27.609,-0.000011812,0.000045750,-0.000032625
1573800445723,2019-11-15T14.47.25.723,27.648,-0.000011062,0.000045000,-0.000033000
1573800445764,2019-11-15T14.47.25.764,27.689,-0.000011062,0.000046125,-0.000032250
1573800445804,2019-11-15T14.47.25.804,27.729,-0.000011812,0.000046125,-0.000032250
1573800445844,2019-11-15T14.47.25.844,27.769,-0.000012938,0.000045375,-0.000032625
1573800445883,2019-11-15T14.47.25.883,27.808,-0.000011812,0.000045375,-0.000032250
1573800445923,2019-11-15T14.47.25.923,27.848,-0.000011812,0.000045375,-0.000031812
1573800445962,2019-11-15T14.47.25.962,27.887,-0.000011062,0.000046125,-0.000032625
1573800446002,2019-11-15T14.47.26.002,27.927,-0.000012188,0.000045375,-0.000031437
1573800446041,2019-11-15T14.47.26.041,27.966,-0.000012188,0.000045375,-0.000032625
1573800446081,2019-11-15T14.47.26.081,28.006,-0.000011437,0.000045750,-0.000032250
1573800446120,2019-11-15T14.47.26.120,28.045,-0.000012563,0.000046125,-0.000032625
1573800446160,2019-11-15T14.47.26.160,28.085,-0.000011812,0.000046500,-0.000032250
1573800446200,2019-11-15T14.47.26.200,28.125,-0.000011812,0.000045750,-0.000032250
1573800446239,2019-11-15T14.47.26.239,28.164,-0.000011812,0.000045375,-0.000032625
1573800446279,2019-11-15T14.47.26.279,28.204,-0.000011812,0.000045375,-0.000033000
1573800446320,2019-11-15T14.47.26.320,28.245,-0.000012188,0.000045375,-0.000031812
1573800446359,2019-11-15T14.47.26.359,28.284,-0.000011437,0.000046125,-0.000032250
1573800446399,2019-11-15T14.47.26.399,28.324,-0.000012188,0.000045375,-0.000032625
1573800446438,2019-11-15T14.47.26.438,28.363,-0.000011062,0.000045375,-0.000032250
1573800446478,2019-11-15T14.47.26.478,28.403,-0.000012188,0.000045000,-0.000031812
1573800446517,2019-11-15T14.47.26.517,28.442,-0.000012563,0.000045375,-0.000031812
1573800446557,2019-11-15T14.47.26.557,28.482,-0.000012188,0.000044625,-0.000032250
1573800446597,2019-11-15T14.47.26.597,28.522,-0.000012188,0.000045375,-0.000033000
1573800446636,2019-11-15T14.47.26.636,28.561,-0.000012563,0.000045375,-0.000032250
1573800446676,2019-11-15T14.47.26.676,28.601,-0.000011437,0.000045000,-0.000033000
1573800446715,2019-11-15T14.47.26.715,28.640,-0.000011437,0.000045000,-0.000033000
1573800446755,2019-11-15T14.47.26.755,28.680,-0.000012563,0.000045000,-0.000031812
1573800446796,2019-11-15T14.47.26.796,28.721,-0.000012188,0.000045750,-0.000032625
1573800446835,2019-11-15T14.47.26.835,28.760,-0.000012188,0.000045375,-0.000032250
1573800446875,2019-11-15T14.47.26.875,28.800,-0.000011812,0.000045000,-0.000031812
1573800446914,2019-11-15T14.47.26.914,28.839,-0.000011437,0.000045000,-0.000033000
1573800446954,2019-11-15T14.47.26.954,28.879,-0.000010750,0.000045375,-0.000031063
1573800446993,2019-11-15T14.47.26.993,28.918,-0.000012188,0.000045000,-0.000031812
1573800447033,2019-11-15T14.47.27.033,28.958,-0.000011062,0.000045000,-0.000032250
1573800447073,2019-11-15T14.47.27.073,28.998,-0.000011437,0.000046125,-0.000033812
1573800447112,2019-11-15T14.47.27.112,29.037,-0.000012188,0.000044625,-0.000033000
1573800447152,2019-11-15T14.47.27.152,29.077,-0.000011812,0.000044625,-0.000033000
1573800447191,2019-11-15T14.47.27.191,29.116,-0.000011812,0.000044250,-0.000033000
1573800447231,2019-11-15T14.47.27.231,29.156,-0.000012188,0.000046125,-0.000033000
1573800447270,2019-11-15T14.47.27.270,29.195,-0.000010375,0.000045375,-0.000031812
1573800447311,2019-11-15T14.47.27.311,29.236,-0.000011812,0.000045375,-0.000033437
1573800447351,2019-11-15T14.47.27.351,29.276,-0.000011437,0.000044625,-0.000032625
1573800447390,2019-11-15T14.47.27.390,29.315,-0.000012188,0.000045375,-0.000031812
1573800447430,2019-11-15T14.47.27.430,29.355,-0.000011062,0.000045750,-0.000032250
1573800447470,2019-11-15T14.47.27.470,29.395,-0.000011437,0.000044625,-0.000032625
1573800447509,2019-11-15T14.47.27.509,29.434,-0.000012188,0.000045750,-0.000032250
1573800447549,2019-11-15T14.47.27.549,29.474,-0.000011437,0.000045750,-0.000032625
1573800447588,2019-11-15T14.47.27.588,29.513,-0.000011812,0.000045000,-0.000032625
1573800447628,2019-11-15T14.47.27.628,29.553,-0.000012188,0.000045000,-0.000032625
1573800447667,2019-11-15T14.47.27.667,29.592,-0.000011812,0.000045375,-0.000031812
1573800447707,2019-11-15T14.47.27.707,29.632,-0.000011437,0.000046500,-0.000031812
1573800447746,2019-11-15T14.47.27.746,29.671,-0.000010750,0.000045750,-0.000031812
1573800447787,2019-11-15T14.47.27.787,29.712,-0.000012188,0.000045750,-0.000032625
1573800447827,2019-11-15T14.47.27.827,29.752,-0.000011812,0.000045750,-0.000034187
1573800447867,2019-11-15T14.47.27.867,29.792,-0.000012563,0.000045000,-0.000031812
1573800447906,2019-11-15T14.47.27.906,29.831,-0.000011062,0.000046125,-0.000032250
1573800447946,2019-11-15T14.47.27.946,29.871,-0.000011437,0.000045750,-0.000031812
1573800447985,2019-11-15T14.47.27.985,29.910,-0.000012188,0.000045000,-0.000032250
1573800448025,2019-11-15T14.47.28.025,29.950,-0.000011062,0.000045750,-0.000032250
1573800448064,2019-11-15T14.47.28.064,29.989,-0.000011062,0.000044625,-0.000032250
1573800448104,2019-11-15T14.47.28.104,30.029,-0.000013313,0.000046125,-0.000032250
1573800448143,2019-11-15T14.47.28.143,30.068,-0.000011812,0.000045375,-0.000031812
1573800448183,2019-11-15T14.47.28.183,30.108,-0.000011812,0.000046125,-0.000032250
1573800448222,2019-11-15T14.47.28.222,30.147,-0.000012188,0.000045000,-0.000031437
1573800448262,2019-11-15T14.47.28.262,30.187,-0.000011812,0.000045750,-0.000032625
1573800448303,2019-11-15T14.47.28.303,30.228,-0.000012563,0.000045750,-0.000032250
1573800448343,2019-11-15T14.47.28.343,30.268,-0.000010000,0.000045375,-0.000032625
1573800448382,2019-11-15T14.47.28.382,30.307,-0.000011812,0.000046125,-0.000031437
1573800448422,2019-11-15T14.47.28.422,30.347,-0.000011812,0.000046500,-0.000031063
1573800448461,2019-11-15T14.47.28.461,30.386,-0.000011437,0.000045750,-0.000032250
1573800448501,2019-11-15T14.47.28.501,30.426,-0.000010000,0.000045750,-0.000031812
1573800448540,2019-11-15T14.47.28.540,30.465,-0.000011062,0.000046125,-0.000032625
1573800448580,2019-11-15T14.47.28.580,30.505,-0.000011062,0.000045750,-0.000031812
1573800448619,2019-11-15T14.47.28.619,30.544,-0.000012188,0.000046875,-0.000032250
1573800448659,2019-11-15T14.47.28.659,30.584,-0.000012188,0.000044625,-0.000031812
1573800448699,2019-11-15T14.47.28.699,30.624,-0.000011812,0.000045750,-0.000032625
1573800448738,2019-11-15T14.47.28.738,30.663,-0.000011812,0.000045375,-0.000031437
1573800448778,2019-11-15T14.47.28.778,30.703,-0.000010375,0.000045375,-0.000031812
1573800448819,2019-11-15T14.47.28.819,30.744,-0.000011062,0.000046875,-0.000031812
1573800448858,2019-11-15T14.47.28.858,30.783,-0.000011062,0.000046500,-0.000032625
1573800448898,2019-11-15T14.47.28.898,30.823,-0.000011062,0.000045750,-0.000031812
1573800448937,2019-11-15T14.47.28.937,30.862,-0.000011812,0.000045750,-0.000031812
1573800448977,2019-11-15T14.47.28.977,30.902,-0.000011437,0.000046125,-0.000032250
1573800449016,2019-11-15T14.47.29.016,30.941,-0.000011812,0.000044625,-0.000031812
1573800449056,2019-11-15T14.47.29.056,30.981,-0.000011062,0.000045375,-0.000032625
1573800449096,2019-11-15T14.47.29.096,31.021,-0.000011062,0.000046125,-0.000032250
1573800449135,2019-11-15T14.47.29.135,31.060,-0.000011062,0.000045750,-0.000033000
1573800449175,2019-11-15T14.47.29.175,31.100,-0.000011062,0.000045750,-0.000033000
1573800449214,2019-11-15T14.47.29.214,31.139,-0.000011062,0.000046875,-0.000034187
1573800449254,2019-11-15T14.47.29.254,31.179,-0.000011812,0.000046125,-0.000033000
1573800449293,2019-11-15T14.47.29.293,31.218,-0.000012188,0.000045375,-0.000033000
1573800449334,2019-11-15T14.47.29.334,31.259,-0.000011812,0.000045375,-0.000032625
1573800449374,2019-11-15T14.47.29.374,31.299,-0.000011437,0.000045750,-0.000032250
1573800449413,2019-11-15T14.47.29.413,31.338,-0.000010750,0.000044625,-0.000033437
1573800449453,2019-11-15T14.47.29.453,31.378,-0.000011062,0.000044625,-0.000033000
1573800449492,2019-11-15T14.47.29.492,31.417,-0.000011062,0.000046125,-0.000033437
1573800449532,2019-11-15T14.47.29.532,31.457,-0.000011062,0.000044625,-0.000034625
