epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800442121,2019-11-15T14.47.22.121,24.004,-2.927,2.012,0.976
1573800442132,2019-11-15T14.47.22.132,24.015,-2.744,2.317,0.671
1573800442142,2019-11-15T14.47.22.142,24.025,-3.110,2.195,0.488
1573800442152,2019-11-15T14.47.22.152,24.035,-3.659,1.768,0.610
1573800442161,2019-11-15T14.47.22.161,24.044,-3.293,1.524,0.610
1573800442171,2019-11-15T14.47.22.171,24.054,-2.805,1.585,0.549
1573800442181,2019-11-15T14.47.22.181,24.064,-2.622,1.159,0.488
1573800442192,2019-11-15T14.47.22.192,24.075,-1.951,0.549,0.366
1573800442202,2019-11-15T14.47.22.202,24.085,-1.220,0.061,0.122
1573800442211,2019-11-15T14.47.22.211,24.094,-0.366,0.183,0.000
1573800442221,2019-11-15T14.47.22.221,24.104,0.000,0.427,-0.061
1573800442231,2019-11-15T14.47.22.231,24.114,-0.061,0.488,-0.061
1573800442242,2019-11-15T14.47.22.242,24.125,-0.122,0.183,-0.122
1573800442250,2019-11-15T14.47.22.250,24.133,0.061,-0.488,-0.122
1573800442261,2019-11-15T14.47.22.261,24.144,0.610,-1.098,-0.305
1573800442271,2019-11-15T14.47.22.271,24.154,1.037,-1.159,-0.488
1573800442281,2019-11-15T14.47.22.281,24.164,1.220,-0.915,-0.366
1573800442291,2019-11-15T14.47.22.291,24.174,1.524,-0.793,-0.488
1573800442300,2019-11-15T14.47.22.300,24.183,1.585,-0.793,-0.732
1573800442310,2019-11-15T14.47.22.310,24.193,1.341,-0.793,-0.854
1573800442321,2019-11-15T14.47.22.321,24.204,1.037,-0.732,-0.854
1573800442331,2019-11-15T14.47.22.331,24.214,0.793,-0.793,-0.732
1573800442341,2019-11-15T14.47.22.341,24.224,0.732,-0.854,-0.549
1573800442350,2019-11-15T14.47.22.350,24.233,0.793,-0.915,-0.488
1573800442360,2019-11-15T14.47.22.360,24.243,1.220,-0.976,-0.488
1573800442370,2019-11-15T14.47.22.370,24.253,1.646,-1.037,-0.427
1573800442381,2019-11-15T14.47.22.381,24.264,1.768,-0.732,-0.244
1573800442389,2019-11-15T14.47.22.389,24.272,1.037,-0.305,-0.183
1573800442400,2019-11-15T14.47.22.400,24.283,0.610,-0.122,-0.183
1573800442410,2019-11-15T14.47.22.410,24.293,0.488,-0.122,-0.122
1573800442420,2019-11-15T14.47.22.420,24.303,0.366,-0.244,0.061
1573800442430,2019-11-15T14.47.22.430,24.313,-0.122,-0.610,0.488
1573800442439,2019-11-15T14.47.22.439,24.322,-0.488,-0.976,0.671
1573800442450,2019-11-15T14.47.22.450,24.333,-0.183,-1.159,0.610
1573800442460,2019-11-15T14.47.22.460,24.343,0.305,-1.159,0.488
1573800442470,2019-11-15T14.47.22.470,24.353,0.122,-1.037,0.061
1573800442479,2019-11-15T14.47.22.479,24.362,0.244,-0.610,0.000
1573800442489,2019-11-15T14.47.22.489,24.372,0.427,-0.061,0.061
1573800442499,2019-11-15T14.47.22.499,24.382,0.610,-0.061,0.244
1573800442510,2019-11-15T14.47.22.510,24.393,0.488,-0.427,0.488
1573800442520,2019-11-15T14.47.22.520,24.403,0.244,-0.671,0.488
1573800442529,2019-11-15T14.47.22.529,24.412,0.671,-0.671,0.488
1573800442539,2019-11-15T14.47.22.539,24.422,0.671,-0.549,0.549
1573800442549,2019-11-15T14.47.22.549,24.432,-0.061,-0.183,0.549
1573800442559,2019-11-15T14.47.22.559,24.442,-0.366,0.488,0.427
1573800442570,2019-11-15T14.47.22.570,24.453,-0.671,0.732,0.366
1573800442578,2019-11-15T14.47.22.578,24.461,-0.732,0.549,0.671
1573800442589,2019-11-15T14.47.22.589,24.472,-0.793,0.244,0.793
1573800442599,2019-11-15T14.47.22.599,24.482,-0.976,-0.061,0.854
1573800442609,2019-11-15T14.47.22.609,24.492,-1.280,0.244,0.854
1573800442618,2019-11-15T14.47.22.618,24.501,-1.646,0.366,0.732
1573800442628,2019-11-15T14.47.22.628,24.511,-1.768,0.488,0.488
1573800442638,2019-11-15T14.47.22.638,24.521,-1.768,0.366,0.549
1573800442649,2019-11-15T14.47.22.649,24.532,-1.585,0.122,0.732
1573800442659,2019-11-15T14.47.22.659,24.542,-1.402,0.000,0.671
1573800442668,2019-11-15T14.47.22.668,24.551,-0.915,-0.122,0.610
1573800442678,2019-11-15T14.47.22.678,24.561,-0.427,-0.305,0.488
1573800442688,2019-11-15T14.47.22.688,24.571,-0.122,-0.366,0.366
1573800442699,2019-11-15T14.47.22.699,24.582,-0.122,-0.183,0.244
1573800442707,2019-11-15T14.47.22.707,24.590,-0.488,-0.061,0.122
1573800442718,2019-11-15T14.47.22.718,24.601,-0.305,0.061,0.000
1573800442728,2019-11-15T14.47.22.728,24.611,-0.183,-0.244,-0.061
1573800442738,2019-11-15T14.47.22.738,24.621,0.305,-0.854,0.000
1573800442748,2019-11-15T14.47.22.748,24.631,0.671,-1.159,0.000
1573800442757,2019-11-15T14.47.22.757,24.640,1.159,-0.976,0.061
1573800442767,2019-11-15T14.47.22.767,24.650,1.341,-0.732,0.061
1573800442778,2019-11-15T14.47.22.778,24.661,1.220,-0.732,0.061
1573800442788,2019-11-15T14.47.22.788,24.671,1.159,-0.732,0.000
1573800442798,2019-11-15T14.47.22.798,24.681,1.037,-0.732,-0.122
1573800442807,2019-11-15T14.47.22.807,24.690,1.037,-0.732,-0.427
1573800442817,2019-11-15T14.47.22.817,24.700,1.280,-0.610,-0.671
1573800442827,2019-11-15T14.47.22.827,24.710,1.585,-0.427,-0.549
1573800442838,2019-11-15T14.47.22.838,24.721,1.829,-0.366,-0.488
1573800442847,2019-11-15T14.47.22.847,24.730,1.829,-0.488,-0.488
1573800442857,2019-11-15T14.47.22.857,24.740,1.463,-0.671,-0.488
1573800442867,2019-11-15T14.47.22.867,24.750,0.915,-0.427,-0.549
1573800442877,2019-11-15T14.47.22.877,24.760,0.976,-0.244,-0.366
1573800442888,2019-11-15T14.47.22.888,24.771,0.671,-0.122,-0.427
1573800442896,2019-11-15T14.47.22.896,24.779,0.610,-0.061,-0.366
1573800442907,2019-11-15T14.47.22.907,24.790,0.671,0.061,-0.366
1573800442917,2019-11-15T14.47.22.917,24.800,0.305,0.122,-0.366
1573800442927,2019-11-15T14.47.22.927,24.810,-0.244,0.122,-0.366
1573800442936,2019-11-15T14.47.22.936,24.819,-0.366,-0.061,-0.244
1573800442946,2019-11-15T14.47.22.946,24.829,-0.732,-0.061,-0.061
1573800442956,2019-11-15T14.47.22.956,24.839,-1.159,0.000,0.122
1573800442967,2019-11-15T14.47.22.967,24.850,-1.159,0.000,0.183
1573800442977,2019-11-15T14.47.22.977,24.860,-1.098,-0.244,0.122
1573800442986,2019-11-15T14.47.22.986,24.869,-0.854,-0.366,0.183
1573800442996,2019-11-15T14.47.22.996,24.879,-0.244,-0.488,0.427
1573800443006,2019-11-15T14.47.23.006,24.889,-0.366,-0.671,0.549
1573800443016,2019-11-15T14.47.23.016,24.899,-0.671,-0.976,0.671
1573800443027,2019-11-15T14.47.23.027,24.910,-0.854,-0.976,0.793
1573800443035,2019-11-15T14.47.23.035,24.918,-0.854,-0.854,0.793
1573800443046,2019-11-15T14.47.23.046,24.929,-1.220,-0.854,0.854
1573800443056,2019-11-15T14.47.23.056,24.939,-1.341,-0.854,0.793
1573800443066,2019-11-15T14.47.23.066,24.949,-1.524,-0.549,0.671
1573800443075,2019-11-15T14.47.23.075,24.958,-1.524,-0.366,0.671
1573800443085,2019-11-15T14.47.23.085,24.968,-0.976,-0.427,0.854
1573800443096,2019-11-15T14.47.23.096,24.979,-0.427,-0.671,0.976
1573800443106,2019-11-15T14.47.23.106,24.989,-0.366,-0.671,0.976
1573800443116,2019-11-15T14.47.23.116,24.999,-0.366,-0.244,0.793
1573800443125,2019-11-15T14.47.23.125,25.008,-0.610,0.244,0.793
1573800443135,2019-11-15T14.47.23.135,25.018,-0.305,0.488,0.732
1573800443145,2019-11-15T14.47.23.145,25.028,-0.122,0.244,0.793
1573800443156,2019-11-15T14.47.23.156,25.039,-0.366,-0.061,0.854
1573800443166,2019-11-15T14.47.23.166,25.049,-0.915,-0.427,0.854
1573800443175,2019-11-15T14.47.23.175,25.058,-1.220,-0.671,1.159
1573800443185,2019-11-15T14.47.23.185,25.068,-0.976,-0.610,0.915
1573800443195,2019-11-15T14.47.23.195,25.078,-1.098,-0.183,0.427
1573800443205,2019-11-15T14.47.23.205,25.088,-0.976,0.183,0.610
1573800443214,2019-11-15T14.47.23.214,25.097,-0.244,0.183,0.732
1573800443224,2019-11-15T14.47.23.224,25.107,-0.305,-0.244,0.671
1573800443235,2019-11-15T14.47.23.235,25.118,-0.122,-0.488,0.854
1573800443245,2019-11-15T14.47.23.245,25.128,0.305,-0.427,1.037
1573800443255,2019-11-15T14.47.23.255,25.138,0.305,-0.732,1.037
1573800443264,2019-11-15T14.47.23.264,25.147,0.061,-0.854,0.976
1573800443274,2019-11-15T14.47.23.274,25.157,-0.305,-0.610,0.854
1573800443284,2019-11-15T14.47.23.284,25.167,-0.549,-0.244,0.610
1573800443295,2019-11-15T14.47.23.295,25.178,-0.549,0.183,0.549
1573800443305,2019-11-15T14.47.23.305,25.188,-0.366,0.366,0.732
1573800443314,2019-11-15T14.47.23.314,25.197,-0.427,0.244,0.793
1573800443324,2019-11-15T14.47.23.324,25.207,-0.793,0.000,1.037
1573800443334,2019-11-15T14.47.23.334,25.217,-1.341,-0.305,1.098
1573800443345,2019-11-15T14.47.23.345,25.228,-1.646,-0.427,0.915
1573800443353,2019-11-15T14.47.23.353,25.236,-2.012,-0.305,0.854
1573800443364,2019-11-15T14.47.23.364,25.247,-2.317,-0.122,0.854
1573800443374,2019-11-15T14.47.23.374,25.257,-2.561,0.000,0.671
1573800443384,2019-11-15T14.47.23.384,25.267,-2.500,0.244,0.549
1573800443393,2019-11-15T14.47.23.393,25.276,-2.256,0.427,0.427
1573800443403,2019-11-15T14.47.23.403,25.286,-1.951,0.183,0.732
1573800443413,2019-11-15T14.47.23.413,25.296,-2.134,-0.061,0.793
1573800443424,2019-11-15T14.47.23.424,25.307,-2.439,-0.183,0.854
1573800443434,2019-11-15T14.47.23.434,25.317,-2.378,-0.122,0.854
1573800443443,2019-11-15T14.47.23.443,25.326,-1.829,-0.183,0.854
1573800443453,2019-11-15T14.47.23.453,25.336,-1.585,-0.122,0.915
1573800443463,2019-11-15T14.47.23.463,25.346,-1.280,-0.183,0.671
1573800443473,2019-11-15T14.47.23.473,25.356,-0.671,-0.244,0.732
1573800443484,2019-11-15T14.47.23.484,25.367,-0.244,-0.488,0.671
1573800443492,2019-11-15T14.47.23.492,25.375,-0.122,-0.732,0.549
1573800443503,2019-11-15T14.47.23.503,25.386,0.122,-0.610,0.549
1573800443513,2019-11-15T14.47.23.513,25.396,-0.305,-0.549,0.366
1573800443523,2019-11-15T14.47.23.523,25.406,-0.488,-0.488,0.244
1573800443532,2019-11-15T14.47.23.532,25.415,-0.183,-0.671,0.305
1573800443542,2019-11-15T14.47.23.542,25.425,0.000,-0.915,0.549
1573800443553,2019-11-15T14.47.23.553,25.436,-0.183,-1.037,0.732
1573800443563,2019-11-15T14.47.23.563,25.446,0.061,-1.098,0.671
1573800443573,2019-11-15T14.47.23.573,25.456,0.244,-1.037,0.610
1573800443582,2019-11-15T14.47.23.582,25.465,0.305,-0.854,0.488
1573800443592,2019-11-15T14.47.23.592,25.475,0.183,-0.610,0.366
1573800443602,2019-11-15T14.47.23.602,25.485,0.061,-0.244,0.244
1573800443613,2019-11-15T14.47.23.613,25.496,-0.122,-0.061,0.122
1573800443621,2019-11-15T14.47.23.621,25.504,-0.366,-0.244,0.183
1573800443632,2019-11-15T14.47.23.632,25.515,-0.366,-0.244,0.183
1573800443642,2019-11-15T14.47.23.642,25.525,0.000,-0.183,0.183
1573800443652,2019-11-15T14.47.23.652,25.535,0.061,-0.305,0.183
1573800443662,2019-11-15T14.47.23.662,25.545,0.122,-0.610,0.366
1573800443671,2019-11-15T14.47.23.671,25.554,0.000,-0.610,0.244
1573800443681,2019-11-15T14.47.23.681,25.564,-0.366,-0.183,0.061
1573800443692,2019-11-15T14.47.23.692,25.575,-0.366,0.183,-0.122
1573800443702,2019-11-15T14.47.23.702,25.585,0.122,0.244,-0.244
1573800443712,2019-11-15T14.47.23.712,25.595,0.366,0.000,-0.183
1573800443721,2019-11-15T14.47.23.721,25.604,-0.061,0.000,-0.183
1573800443731,2019-11-15T14.47.23.731,25.614,0.000,0.305,-0.122
1573800443742,2019-11-15T14.47.23.742,25.625,0.244,0.610,-0.122
1573800443752,2019-11-15T14.47.23.752,25.635,0.549,0.549,-0.061
1573800443761,2019-11-15T14.47.23.761,25.644,0.427,0.305,0.000
1573800443771,2019-11-15T14.47.23.771,25.654,0.122,0.000,0.000
1573800443781,2019-11-15T14.47.23.781,25.664,0.000,0.122,-0.122
1573800443791,2019-11-15T14.47.23.791,25.674,0.061,0.366,-0.183
1573800443802,2019-11-15T14.47.23.802,25.685,0.305,0.061,0.000
1573800443810,2019-11-15T14.47.23.810,25.693,0.061,-0.305,0.183
1573800443821,2019-11-15T14.47.23.821,25.704,-0.122,-0.610,0.122
1573800443831,2019-11-15T14.47.23.831,25.714,-0.183,-0.549,0.061
1573800443841,2019-11-15T14.47.23.841,25.724,0.183,-0.488,0.061
1573800443851,2019-11-15T14.47.23.851,25.734,0.427,-0.366,-0.244
1573800443860,2019-11-15T14.47.23.860,25.743,0.366,-0.305,-0.488
1573800443870,2019-11-15T14.47.23.870,25.753,0.305,0.061,-0.427
1573800443881,2019-11-15T14.47.23.881,25.764,0.427,0.122,-0.183
1573800443891,2019-11-15T14.47.23.891,25.774,0.427,-0.366,-0.061
1573800443900,2019-11-15T14.47.23.900,25.783,0.488,-0.549,0.000
1573800443910,2019-11-15T14.47.23.910,25.793,0.671,-0.488,0.244
1573800443920,2019-11-15T14.47.23.920,25.803,0.610,-0.488,0.305
1573800443930,2019-11-15T14.47.23.930,25.813,0.366,-0.427,0.305
1573800443941,2019-11-15T14.47.23.941,25.824,0.244,-0.061,0.122
1573800443950,2019-11-15T14.47.23.950,25.833,0.122,0.305,0.183
1573800443960,2019-11-15T14.47.23.960,25.843,0.366,0.183,0.122
1573800443970,2019-11-15T14.47.23.970,25.853,0.305,-0.305,0.244
1573800443980,2019-11-15T14.47.23.980,25.863,0.122,-0.671,0.366
1573800443989,2019-11-15T14.47.23.989,25.872,0.183,-0.610,0.366
1573800443999,2019-11-15T14.47.23.999,25.882,0.122,-0.366,0.183
1573800444010,2019-11-15T14.47.24.010,25.893,-0.366,-0.183,-0.061
1573800444020,2019-11-15T14.47.24.020,25.903,-0.793,0.122,-0.122
1573800444030,2019-11-15T14.47.24.030,25.913,-0.793,0.488,0.061
1573800444039,2019-11-15T14.47.24.039,25.922,-0.488,0.488,0.122
1573800444049,2019-11-15T14.47.24.049,25.932,-0.183,0.183,0.244
1573800444059,2019-11-15T14.47.24.059,25.942,-0.305,0.000,0.427
1573800444070,2019-11-15T14.47.24.070,25.953,-0.549,0.427,0.427
1573800444078,2019-11-15T14.47.24.078,25.961,-0.549,0.549,0.427
1573800444089,2019-11-15T14.47.24.089,25.972,-0.244,0.549,0.122
1573800444099,2019-11-15T14.47.24.099,25.982,-0.061,0.793,-0.061
1573800444109,2019-11-15T14.47.24.109,25.992,-0.244,1.220,-0.061
1573800444119,2019-11-15T14.47.24.119,26.002,-0.305,1.341,0.183
1573800444128,2019-11-15T14.47.24.128,26.011,-0.610,0.976,0.366
1573800444138,2019-11-15T14.47.24.138,26.021,-0.793,0.427,0.610
1573800444149,2019-11-15T14.47.24.149,26.032,-0.671,0.000,0.549
1573800444159,2019-11-15T14.47.24.159,26.042,-0.244,-0.366,0.366
1573800444169,2019-11-15T14.47.24.169,26.052,0.183,-0.183,0.061
1573800444178,2019-11-15T14.47.24.178,26.061,0.427,-0.061,-0.244
1573800444188,2019-11-15T14.47.24.188,26.071,0.610,0.000,-0.305
1573800444199,2019-11-15T14.47.24.199,26.082,0.671,0.061,-0.244
1573800444209,2019-11-15T14.47.24.209,26.092,0.793,-0.244,-0.061
1573800444218,2019-11-15T14.47.24.218,26.101,0.610,-0.610,0.000
1573800444228,2019-11-15T14.47.24.228,26.111,0.854,-1.220,-0.061
1573800444238,2019-11-15T14.47.24.238,26.121,0.854,-1.280,-0.244
1573800444248,2019-11-15T14.47.24.248,26.131,0.915,-0.915,-0.488
1573800444259,2019-11-15T14.47.24.259,26.142,1.159,-0.610,-0.488
1573800444267,2019-11-15T14.47.24.267,26.150,0.793,-0.610,-0.427
1573800444278,2019-11-15T14.47.24.278,26.161,-0.061,-0.854,-0.244
1573800444288,2019-11-15T14.47.24.288,26.171,-0.732,-1.220,-0.122
1573800444298,2019-11-15T14.47.24.298,26.181,-1.098,-1.402,-0.183
1573800444308,2019-11-15T14.47.24.308,26.191,-0.854,-1.280,-0.488
1573800444317,2019-11-15T14.47.24.317,26.200,-0.244,-1.098,-0.854
1573800444327,2019-11-15T14.47.24.327,26.210,0.732,-0.915,-1.280
1573800444338,2019-11-15T14.47.24.338,26.221,1.585,-0.915,-1.890
1573800444348,2019-11-15T14.47.24.348,26.231,1.220,-1.159,-2.256
1573800444357,2019-11-15T14.47.24.357,26.240,-0.305,-0.915,-1.646
1573800444367,2019-11-15T14.47.24.367,26.250,-1.220,-0.732,-0.915
1573800444377,2019-11-15T14.47.24.377,26.260,-1.220,-0.915,-0.976
1573800444388,2019-11-15T14.47.24.388,26.271,-0.671,-1.220,-1.646
1573800444398,2019-11-15T14.47.24.398,26.281,0.000,-1.890,-2.134
1573800444407,2019-11-15T14.47.24.407,26.290,0.427,-2.805,-2.195
1573800444417,2019-11-15T14.47.24.417,26.300,0.854,-4.146,-2.134
1573800444427,2019-11-15T14.47.24.427,26.310,1.646,-5.366,-2.073
1573800444437,2019-11-15T14.47.24.437,26.320,1.951,-6.341,-2.134
1573800444446,2019-11-15T14.47.24.446,26.329,2.683,-7.012,-2.439
1573800444456,2019-11-15T14.47.24.456,26.339,3.049,-7.805,-2.683
1573800444467,2019-11-15T14.47.24.467,26.350,3.110,-8.354,-1.890
1573800444477,2019-11-15T14.47.24.477,26.360,2.927,-8.354,-0.732
1573800444487,2019-11-15T14.47.24.487,26.370,1.524,-8.171,0.244
1573800444496,2019-11-15T14.47.24.496,26.379,0.732,-8.354,1.280
1573800444506,2019-11-15T14.47.24.506,26.389,0.976,-8.354,2.439
1573800444516,2019-11-15T14.47.24.516,26.399,0.183,-8.171,3.293
1573800444527,2019-11-15T14.47.24.527,26.410,-0.793,-7.805,4.146
1573800444535,2019-11-15T14.47.24.535,26.418,-1.829,-7.561,4.695
1573800444546,2019-11-15T14.47.24.546,26.429,-3.049,-7.317,5.061
1573800444556,2019-11-15T14.47.24.556,26.439,-3.841,-7.073,5.610
1573800444566,2019-11-15T14.47.24.566,26.449,-4.085,-6.341,6.159
1573800444576,2019-11-15T14.47.24.576,26.459,-4.390,-5.671,6.829
1573800444585,2019-11-15T14.47.24.585,26.468,-5.915,-5.244,7.561
1573800444596,2019-11-15T14.47.24.596,26.479,-8.293,-5.122,7.805
1573800444606,2019-11-15T14.47.24.606,26.489,-10.366,-5.244,8.354
1573800444616,2019-11-15T14.47.24.616,26.499,-12.317,-4.878,9.085
1573800444626,2019-11-15T14.47.24.626,26.509,-14.329,-4.207,9.573
1573800444635,2019-11-15T14.47.24.635,26.518,-15.122,-3.902,9.573
1573800444645,2019-11-15T14.47.24.645,26.528,-15.061,-3.841,9.573
1573800444656,2019-11-15T14.47.24.656,26.539,-15.671,-3.841,9.329
1573800444666,2019-11-15T14.47.24.666,26.549,-16.098,-3.841,9.085
1573800444675,2019-11-15T14.47.24.675,26.558,-17.256,-3.720,9.451
1573800444685,2019-11-15T14.47.24.685,26.568,-18.902,-4.146,10.000
1573800444695,2019-11-15T14.47.24.695,26.578,-18.780,-4.695,10.793
1573800444705,2019-11-15T14.47.24.705,26.588,-16.829,-4.329,11.707
1573800444716,2019-11-15T14.47.24.716,26.599,-15.183,-3.171,12.561
1573800444724,2019-11-15T14.47.24.724,26.607,-14.329,-2.317,12.561
1573800444735,2019-11-15T14.47.24.735,26.618,-13.293,-1.890,11.768
1573800444745,2019-11-15T14.47.24.745,26.628,-11.890,-2.012,10.549
1573800444755,2019-11-15T14.47.24.755,26.638,-10.610,-1.463,10.488
1573800444765,2019-11-15T14.47.24.765,26.648,-11.220,-1.280,10.305
1573800444774,2019-11-15T14.47.24.774,26.657,-13.537,-1.829,11.037
1573800444784,2019-11-15T14.47.24.784,26.667,-15.549,-3.232,11.768
1573800444795,2019-11-15T14.47.24.795,26.678,-16.341,-4.329,11.585
1573800444805,2019-11-15T14.47.24.805,26.688,-15.732,-4.817,10.305
1573800444814,2019-11-15T14.47.24.814,26.697,-14.207,-5.305,9.756
1573800444824,2019-11-15T14.47.24.824,26.707,-12.500,-4.878,8.049
1573800444834,2019-11-15T14.47.24.834,26.717,-12.500,-3.049,7.439
1573800444845,2019-11-15T14.47.24.845,26.728,-14.329,-1.220,9.268
1573800444855,2019-11-15T14.47.24.855,26.738,-17.195,-1.220,9.939
1573800444864,2019-11-15T14.47.24.864,26.747,-19.390,-2.317,10.244
1573800444874,2019-11-15T14.47.24.874,26.757,-19.939,-3.476,10.610
1573800444884,2019-11-15T14.47.24.884,26.767,-18.720,-4.329,8.902
1573800444894,2019-11-15T14.47.24.894,26.777,-14.695,-4.756,6.890
1573800444903,2019-11-15T14.47.24.903,26.786,-11.707,-3.659,4.939
1573800444913,2019-11-15T14.47.24.913,26.796,-11.646,-2.744,5.671
1573800444924,2019-11-15T14.47.24.924,26.807,-12.683,-2.134,7.195
1573800444934,2019-11-15T14.47.24.934,26.817,-13.720,-3.049,9.695
1573800444944,2019-11-15T14.47.24.944,26.827,-12.378,-4.329,10.244
1573800444953,2019-11-15T14.47.24.953,26.836,-10.305,-3.110,9.024
1573800444963,2019-11-15T14.47.24.963,26.846,-6.829,-2.256,8.232
1573800444973,2019-11-15T14.47.24.973,26.856,-3.232,-2.256,5.732
1573800444984,2019-11-15T14.47.24.984,26.867,-1.159,-2.988,4.207
1573800444992,2019-11-15T14.47.24.992,26.875,-0.305,-3.720,4.024
1573800445003,2019-11-15T14.47.25.003,26.886,-2.073,-3.659,5.427
1573800445013,2019-11-15T14.47.25.013,26.896,-3.841,-3.171,6.646
1573800445023,2019-11-15T14.47.25.023,26.906,-4.146,-3.232,6.220
1573800445034,2019-11-15T14.47.25.034,26.917,-4.024,-2.805,6.037
1573800445042,2019-11-15T14.47.25.042,26.925,-4.390,-1.463,6.220
1573800445053,2019-11-15T14.47.25.053,26.936,-5.732,-1.159,6.707
1573800445063,2019-11-15T14.47.25.063,26.946,-6.280,-1.646,6.890
1573800445073,2019-11-15T14.47.25.073,26.956,-7.073,-2.012,6.951
1573800445083,2019-11-15T14.47.25.083,26.966,-8.354,-1.890,7.500
1573800445092,2019-11-15T14.47.25.092,26.975,-8.720,-2.439,7.500
1573800445102,2019-11-15T14.47.25.102,26.985,-9.634,-1.220,7.256
1573800445113,2019-11-15T14.47.25.113,26.996,-10.488,-0.366,8.293
1573800445123,2019-11-15T14.47.25.123,27.006,-10.793,-1.037,8.476
1573800445132,2019-11-15T14.47.25.132,27.015,-10.427,-1.280,8.293
1573800445142,2019-11-15T14.47.25.142,27.025,-9.817,-1.402,7.683
1573800445152,2019-11-15T14.47.25.152,27.035,-8.049,-1.890,6.463
1573800445162,2019-11-15T14.47.25.162,27.045,-5.915,-1.707,4.756
1573800445173,2019-11-15T14.47.25.173,27.056,-4.085,-1.341,3.232
1573800445181,2019-11-15T14.47.25.181,27.064,-2.683,-1.280,2.256
1573800445192,2019-11-15T14.47.25.192,27.075,-1.220,-1.341,1.585
1573800445202,2019-11-15T14.47.25.202,27.085,-0.183,-1.646,0.915
1573800445212,2019-11-15T14.47.25.212,27.095,0.244,-2.134,0.671
1573800445222,2019-11-15T14.47.25.222,27.105,1.037,-2.927,0.061
1573800445231,2019-11-15T14.47.25.231,27.114,2.073,-3.354,-0.549
1573800445242,2019-11-15T14.47.25.242,27.125,3.110,-3.963,-1.098
1573800445252,2019-11-15T14.47.25.252,27.135,4.024,-3.902,-1.524
1573800445262,2019-11-15T14.47.25.262,27.145,4.634,-3.780,-2.012
1573800445271,2019-11-15T14.47.25.271,27.154,4.634,-3.232,-2.317
1573800445281,2019-11-15T14.47.25.281,27.164,4.390,-2.561,-2.805
1573800445291,2019-11-15T14.47.25.291,27.174,4.390,-2.500,-3.232
1573800445302,2019-11-15T14.47.25.302,27.185,4.756,-2.927,-3.598
1573800445312,2019-11-15T14.47.25.312,27.195,4.451,-2.866,-3.720
1573800445321,2019-11-15T14.47.25.321,27.204,3.476,-2.134,-3.354
1573800445331,2019-11-15T14.47.25.331,27.214,2.256,-1.159,-2.927
1573800445341,2019-11-15T14.47.25.341,27.224,1.585,-0.488,-2.317
1573800445351,2019-11-15T14.47.25.351,27.234,1.646,-0.671,-2.134
1573800445360,2019-11-15T14.47.25.360,27.243,1.829,-0.732,-2.378
1573800445370,2019-11-15T14.47.25.370,27.253,2.012,-0.915,-2.561
1573800445381,2019-11-15T14.47.25.381,27.264,2.317,-0.976,-2.744
1573800445391,2019-11-15T14.47.25.391,27.274,2.744,-0.915,-2.927
1573800445401,2019-11-15T14.47.25.401,27.284,2.988,-0.915,-3.049
1573800445410,2019-11-15T14.47.25.410,27.293,2.988,-0.915,-2.866
1573800445420,2019-11-15T14.47.25.420,27.303,2.622,-1.098,-2.317
1573800445430,2019-11-15T14.47.25.430,27.313,1.890,-1.524,-1.707
1573800445441,2019-11-15T14.47.25.441,27.324,1.402,-1.951,-1.463
1573800445450,2019-11-15T14.47.25.450,27.333,1.159,-2.012,-1.220
1573800445460,2019-11-15T14.47.25.460,27.343,0.488,-1.585,-0.732
1573800445470,2019-11-15T14.47.25.470,27.353,-0.366,-0.732,-0.244
1573800445480,2019-11-15T14.47.25.480,27.363,-1.098,-0.183,-0.061
1573800445491,2019-11-15T14.47.25.491,27.374,-1.646,0.183,0.122
1573800445499,2019-11-15T14.47.25.499,27.382,-1.951,0.427,0.366
1573800445510,2019-11-15T14.47.25.510,27.393,-1.280,0.488,0.244
1573800445520,2019-11-15T14.47.25.520,27.403,0.122,0.610,-0.183
1573800445530,2019-11-15T14.47.25.530,27.413,1.280,0.671,-0.305
1573800445540,2019-11-15T14.47.25.540,27.423,2.012,0.305,-0.549
1573800445549,2019-11-15T14.47.25.549,27.432,2.073,0.183,-0.671
1573800445559,2019-11-15T14.47.25.559,27.442,1.890,0.183,-0.549
1573800445570,2019-11-15T14.47.25.570,27.453,1.707,0.244,-0.854
1573800445580,2019-11-15T14.47.25.580,27.463,1.585,0.244,-1.524
1573800445589,2019-11-15T14.47.25.589,27.472,1.524,-0.122,-2.195
1573800445599,2019-11-15T14.47.25.599,27.482,0.976,-0.305,-2.195
1573800445609,2019-11-15T14.47.25.609,27.492,0.122,-0.488,-1.585
1573800445619,2019-11-15T14.47.25.619,27.502,-0.488,-0.549,-1.159
1573800445630,2019-11-15T14.47.25.630,27.513,-0.793,-0.610,-0.793
1573800445638,2019-11-15T14.47.25.638,27.521,-0.488,-0.732,-1.037
1573800445649,2019-11-15T14.47.25.649,27.532,0.061,-0.793,-1.585
1573800445659,2019-11-15T14.47.25.659,27.542,0.427,-1.098,-1.768
1573800445669,2019-11-15T14.47.25.669,27.552,0.671,-1.463,-1.463
1573800445680,2019-11-15T14.47.25.680,27.563,0.915,-1.463,-1.159
1573800445688,2019-11-15T14.47.25.688,27.571,0.915,-1.220,-0.976
