epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800433637,2019-11-15T14.47.13.637,16.990,-0.139,-0.998,-0.033
1573800433648,2019-11-15T14.47.13.648,17.001,-0.162,-1.001,-0.026
1573800433658,2019-11-15T14.47.13.658,17.011,-0.167,-0.998,-0.027
1573800433668,2019-11-15T14.47.13.668,17.021,-0.155,-0.993,-0.040
1573800433678,2019-11-15T14.47.13.678,17.031,-0.128,-0.993,-0.046
1573800433689,2019-11-15T14.47.13.689,17.042,-0.100,-0.989,-0.051
1573800433699,2019-11-15T14.47.13.699,17.052,-0.100,-0.990,-0.047
1573800433708,2019-11-15T14.47.13.708,17.061,-0.122,-0.995,-0.034
1573800433718,2019-11-15T14.47.13.718,17.071,-0.139,-1.003,-0.027
1573800433728,2019-11-15T14.47.13.728,17.081,-0.155,-1.002,-0.021
1573800433738,2019-11-15T14.47.13.738,17.091,-0.163,-1.000,-0.025
1573800433749,2019-11-15T14.47.13.749,17.102,-0.157,-1.005,-0.031
1573800433759,2019-11-15T14.47.13.759,17.112,-0.143,-1.007,-0.033
1573800433769,2019-11-15T14.47.13.769,17.122,-0.126,-1.007,-0.028
1573800433779,2019-11-15T14.47.13.779,17.132,-0.124,-1.006,-0.023
1573800433790,2019-11-15T14.47.13.790,17.143,-0.128,-1.002,-0.021
1573800433798,2019-11-15T14.47.13.798,17.151,-0.134,-1.001,-0.028
1573800433809,2019-11-15T14.47.13.809,17.162,-0.142,-0.999,-0.026
1573800433819,2019-11-15T14.47.13.819,17.172,-0.144,-0.999,-0.022
1573800433829,2019-11-15T14.47.13.829,17.182,-0.142,-0.996,-0.026
1573800433839,2019-11-15T14.47.13.839,17.192,-0.132,-0.991,-0.024
1573800433850,2019-11-15T14.47.13.850,17.203,-0.130,-0.991,-0.017
1573800433860,2019-11-15T14.47.13.860,17.213,-0.137,-1.000,-0.022
1573800433870,2019-11-15T14.47.13.870,17.223,-0.151,-1.009,-0.017
1573800433880,2019-11-15T14.47.13.880,17.233,-0.155,-1.013,-0.024
1573800433889,2019-11-15T14.47.13.889,17.242,-0.154,-1.003,-0.026
1573800433899,2019-11-15T14.47.13.899,17.252,-0.144,-0.994,-0.034
1573800433910,2019-11-15T14.47.13.910,17.263,-0.128,-0.988,-0.043
1573800433920,2019-11-15T14.47.13.920,17.273,-0.122,-0.994,-0.032
1573800433930,2019-11-15T14.47.13.930,17.283,-0.130,-1.002,-0.032
1573800433940,2019-11-15T14.47.13.940,17.293,-0.136,-1.007,-0.041
1573800433951,2019-11-15T14.47.13.951,17.304,-0.142,-1.010,-0.041
1573800433961,2019-11-15T14.47.13.961,17.314,-0.141,-1.007,-0.030
1573800433970,2019-11-15T14.47.13.970,17.323,-0.142,-0.999,-0.032
1573800433980,2019-11-15T14.47.13.980,17.333,-0.145,-0.989,-0.034
1573800433990,2019-11-15T14.47.13.990,17.343,-0.140,-0.986,-0.038
1573800434001,2019-11-15T14.47.14.001,17.354,-0.139,-0.994,-0.031
1573800434011,2019-11-15T14.47.14.011,17.364,-0.134,-1.007,-0.027
1573800434021,2019-11-15T14.47.14.021,17.374,-0.129,-1.008,-0.028
1573800434031,2019-11-15T14.47.14.031,17.384,-0.128,-1.005,-0.026
1573800434042,2019-11-15T14.47.14.042,17.395,-0.131,-1.004,-0.029
1573800434052,2019-11-15T14.47.14.052,17.405,-0.138,-1.005,-0.024
1573800434061,2019-11-15T14.47.14.061,17.414,-0.143,-1.000,-0.026
1573800434071,2019-11-15T14.47.14.071,17.424,-0.141,-0.998,-0.021
1573800434081,2019-11-15T14.47.14.081,17.434,-0.138,-0.999,-0.019
1573800434091,2019-11-15T14.47.14.091,17.444,-0.138,-1.004,-0.018
1573800434102,2019-11-15T14.47.14.102,17.455,-0.132,-1.004,-0.023
1573800434112,2019-11-15T14.47.14.112,17.465,-0.127,-1.009,-0.019
1573800434122,2019-11-15T14.47.14.122,17.475,-0.121,-1.008,-0.018
1573800434132,2019-11-15T14.47.14.132,17.485,-0.126,-0.999,-0.020
1573800434141,2019-11-15T14.47.14.141,17.494,-0.135,-0.998,-0.023
1573800434151,2019-11-15T14.47.14.151,17.504,-0.141,-1.000,-0.026
1573800434162,2019-11-15T14.47.14.162,17.515,-0.141,-1.010,-0.021
1573800434172,2019-11-15T14.47.14.172,17.525,-0.140,-1.013,-0.021
1573800434182,2019-11-15T14.47.14.182,17.535,-0.140,-1.007,-0.023
1573800434192,2019-11-15T14.47.14.192,17.545,-0.135,-1.004,-0.021
1573800434203,2019-11-15T14.47.14.203,17.556,-0.129,-1.001,-0.018
1573800434213,2019-11-15T14.47.14.213,17.566,-0.123,-0.999,-0.020
1573800434222,2019-11-15T14.47.14.222,17.575,-0.127,-1.002,-0.017
1573800434232,2019-11-15T14.47.14.232,17.585,-0.131,-1.004,-0.014
1573800434242,2019-11-15T14.47.14.242,17.595,-0.143,-1.008,-0.016
1573800434252,2019-11-15T14.47.14.252,17.605,-0.145,-1.007,-0.011
1573800434263,2019-11-15T14.47.14.263,17.616,-0.143,-1.002,-0.011
1573800434273,2019-11-15T14.47.14.273,17.626,-0.133,-1.002,-0.014
1573800434283,2019-11-15T14.47.14.283,17.636,-0.120,-1.003,-0.011
1573800434294,2019-11-15T14.47.14.294,17.647,-0.116,-1.001,-0.005
1573800434304,2019-11-15T14.47.14.304,17.657,-0.121,-0.999,-0.009
1573800434313,2019-11-15T14.47.14.313,17.666,-0.130,-1.001,-0.010
1573800434323,2019-11-15T14.47.14.323,17.676,-0.134,-1.006,-0.017
1573800434333,2019-11-15T14.47.14.333,17.686,-0.138,-1.007,-0.015
1573800434343,2019-11-15T14.47.14.343,17.696,-0.135,-1.001,-0.014
1573800434354,2019-11-15T14.47.14.354,17.707,-0.133,-0.992,-0.016
1573800434364,2019-11-15T14.47.14.364,17.717,-0.136,-0.992,-0.008
1573800434374,2019-11-15T14.47.14.374,17.727,-0.140,-1.000,0.003
1573800434384,2019-11-15T14.47.14.384,17.737,-0.139,-1.009,0.002
1573800434393,2019-11-15T14.47.14.393,17.746,-0.137,-1.009,-0.011
1573800434403,2019-11-15T14.47.14.403,17.756,-0.133,-1.005,-0.022
1573800434414,2019-11-15T14.47.14.414,17.767,-0.131,-0.996,-0.022
1573800434424,2019-11-15T14.47.14.424,17.777,-0.131,-0.993,-0.021
1573800434434,2019-11-15T14.47.14.434,17.787,-0.138,-0.999,-0.013
1573800434444,2019-11-15T14.47.14.444,17.797,-0.140,-0.999,-0.009
1573800434455,2019-11-15T14.47.14.455,17.808,-0.138,-1.001,-0.010
1573800434465,2019-11-15T14.47.14.465,17.818,-0.134,-1.004,-0.010
1573800434475,2019-11-15T14.47.14.475,17.828,-0.132,-1.002,-0.008
1573800434484,2019-11-15T14.47.14.484,17.837,-0.129,-1.000,-0.015
1573800434494,2019-11-15T14.47.14.494,17.847,-0.123,-0.998,-0.015
1573800434504,2019-11-15T14.47.14.504,17.857,-0.125,-1.001,-0.017
1573800434515,2019-11-15T14.47.14.515,17.868,-0.136,-1.004,-0.015
1573800434525,2019-11-15T14.47.14.525,17.878,-0.136,-1.007,-0.019
1573800434535,2019-11-15T14.47.14.535,17.888,-0.141,-1.008,-0.009
1573800434545,2019-11-15T14.47.14.545,17.898,-0.141,-1.005,-0.004
1573800434556,2019-11-15T14.47.14.556,17.909,-0.144,-0.998,-0.009
1573800434566,2019-11-15T14.47.14.566,17.919,-0.136,-0.995,-0.016
1573800434575,2019-11-15T14.47.14.575,17.928,-0.128,-1.001,-0.006
1573800434585,2019-11-15T14.47.14.585,17.938,-0.130,-1.008,0.007
1573800434595,2019-11-15T14.47.14.595,17.948,-0.134,-1.009,-0.004
1573800434606,2019-11-15T14.47.14.606,17.959,-0.137,-1.007,-0.013
1573800434616,2019-11-15T14.47.14.616,17.969,-0.132,-0.999,-0.020
1573800434626,2019-11-15T14.47.14.626,17.979,-0.125,-0.990,-0.020
1573800434636,2019-11-15T14.47.14.636,17.989,-0.129,-0.990,-0.020
1573800434647,2019-11-15T14.47.14.647,18.000,-0.136,-0.991,-0.014
1573800434657,2019-11-15T14.47.14.657,18.010,-0.138,-0.994,-0.009
1573800434666,2019-11-15T14.47.14.666,18.019,-0.136,-0.998,-0.011
1573800434676,2019-11-15T14.47.14.676,18.029,-0.136,-1.006,-0.018
1573800434686,2019-11-15T14.47.14.686,18.039,-0.140,-1.011,-0.014
1573800434696,2019-11-15T14.47.14.696,18.049,-0.139,-1.013,-0.022
1573800434707,2019-11-15T14.47.14.707,18.060,-0.131,-1.012,-0.022
1573800434717,2019-11-15T14.47.14.717,18.070,-0.125,-1.007,-0.013
1573800434727,2019-11-15T14.47.14.727,18.080,-0.129,-0.998,-0.018
1573800434737,2019-11-15T14.47.14.737,18.090,-0.133,-0.996,-0.016
1573800434746,2019-11-15T14.47.14.746,18.099,-0.139,-0.997,-0.011
1573800434756,2019-11-15T14.47.14.756,18.109,-0.142,-0.993,-0.015
1573800434767,2019-11-15T14.47.14.767,18.120,-0.144,-0.996,-0.013
1573800434777,2019-11-15T14.47.14.777,18.130,-0.136,-1.003,-0.011
1573800434787,2019-11-15T14.47.14.787,18.140,-0.125,-1.009,-0.006
1573800434797,2019-11-15T14.47.14.797,18.150,-0.119,-1.014,-0.004
1573800434808,2019-11-15T14.47.14.808,18.161,-0.129,-1.010,-0.002
1573800434818,2019-11-15T14.47.14.818,18.171,-0.138,-1.009,-0.004
1573800434827,2019-11-15T14.47.14.827,18.180,-0.135,-1.003,-0.009
1573800434837,2019-11-15T14.47.14.837,18.190,-0.132,-0.998,-0.012
1573800434847,2019-11-15T14.47.14.847,18.200,-0.136,-1.000,-0.010
1573800434857,2019-11-15T14.47.14.857,18.210,-0.138,-1.003,-0.006
1573800434868,2019-11-15T14.47.14.868,18.221,-0.134,-1.001,-0.007
1573800434878,2019-11-15T14.47.14.878,18.231,-0.130,-1.000,-0.005
1573800434888,2019-11-15T14.47.14.888,18.241,-0.129,-0.999,-0.007
1573800434898,2019-11-15T14.47.14.898,18.251,-0.135,-1.006,-0.007
1573800434909,2019-11-15T14.47.14.909,18.262,-0.134,-1.008,-0.010
1573800434918,2019-11-15T14.47.14.918,18.271,-0.135,-1.007,-0.005
1573800434928,2019-11-15T14.47.14.928,18.281,-0.135,-1.002,-0.004
1573800434938,2019-11-15T14.47.14.938,18.291,-0.134,-0.996,-0.007
1573800434948,2019-11-15T14.47.14.948,18.301,-0.132,-0.994,-0.009
1573800434959,2019-11-15T14.47.14.959,18.312,-0.134,-0.996,-0.011
1573800434969,2019-11-15T14.47.14.969,18.322,-0.135,-1.002,-0.012
1573800434979,2019-11-15T14.47.14.979,18.332,-0.135,-1.004,-0.012
1573800434989,2019-11-15T14.47.14.989,18.342,-0.131,-1.001,-0.007
1573800435000,2019-11-15T14.47.15.000,18.353,-0.130,-1.001,-0.004
1573800435008,2019-11-15T14.47.15.008,18.361,-0.130,-1.002,-0.000
1573800435019,2019-11-15T14.47.15.019,18.372,-0.128,-1.007,-0.004
1573800435029,2019-11-15T14.47.15.029,18.382,-0.131,-1.007,-0.008
1573800435039,2019-11-15T14.47.15.039,18.392,-0.136,-1.001,-0.008
1573800435049,2019-11-15T14.47.15.049,18.402,-0.140,-1.000,-0.002
1573800435060,2019-11-15T14.47.15.060,18.413,-0.142,-0.995,0.000
1573800435070,2019-11-15T14.47.15.070,18.423,-0.135,-0.997,-0.003
1573800435080,2019-11-15T14.47.15.080,18.433,-0.126,-1.003,-0.007
1573800435089,2019-11-15T14.47.15.089,18.442,-0.124,-1.009,-0.009
1573800435099,2019-11-15T14.47.15.099,18.452,-0.125,-1.011,-0.010
1573800435109,2019-11-15T14.47.15.109,18.462,-0.137,-1.002,-0.004
1573800435120,2019-11-15T14.47.15.120,18.473,-0.144,-0.995,-0.001
1573800435130,2019-11-15T14.47.15.130,18.483,-0.146,-0.997,0.003
1573800435140,2019-11-15T14.47.15.140,18.493,-0.137,-0.998,0.006
1573800435150,2019-11-15T14.47.15.150,18.503,-0.130,-1.005,-0.001
1573800435161,2019-11-15T14.47.15.161,18.514,-0.128,-1.008,-0.009
1573800435171,2019-11-15T14.47.15.171,18.524,-0.129,-1.004,-0.010
1573800435180,2019-11-15T14.47.15.180,18.533,-0.128,-1.004,-0.010
1573800435190,2019-11-15T14.47.15.190,18.543,-0.128,-0.999,-0.006
1573800435200,2019-11-15T14.47.15.200,18.553,-0.127,-0.995,-0.006
1573800435210,2019-11-15T14.47.15.210,18.563,-0.129,-0.997,-0.010
1573800435221,2019-11-15T14.47.15.221,18.574,-0.136,-1.001,-0.005
1573800435231,2019-11-15T14.47.15.231,18.584,-0.141,-1.006,0.010
1573800435241,2019-11-15T14.47.15.241,18.594,-0.140,-1.006,0.004
1573800435252,2019-11-15T14.47.15.252,18.605,-0.141,-1.004,-0.006
1573800435262,2019-11-15T14.47.15.262,18.615,-0.135,-1.002,-0.020
1573800435271,2019-11-15T14.47.15.271,18.624,-0.130,-1.002,-0.010
1573800435281,2019-11-15T14.47.15.281,18.634,-0.130,-1.004,0.000
1573800435291,2019-11-15T14.47.15.291,18.644,-0.129,-0.998,-0.002
1573800435301,2019-11-15T14.47.15.301,18.654,-0.131,-0.994,0.005
1573800435312,2019-11-15T14.47.15.312,18.665,-0.132,-0.994,-0.006
1573800435322,2019-11-15T14.47.15.322,18.675,-0.133,-0.999,-0.006
1573800435332,2019-11-15T14.47.15.332,18.685,-0.137,-1.003,-0.014
1573800435342,2019-11-15T14.47.15.342,18.695,-0.136,-1.004,-0.018
1573800435351,2019-11-15T14.47.15.351,18.704,-0.132,-1.009,-0.009
1573800435361,2019-11-15T14.47.15.361,18.714,-0.123,-1.013,-0.012
1573800435372,2019-11-15T14.47.15.372,18.725,-0.120,-1.001,-0.007
1573800435382,2019-11-15T14.47.15.382,18.735,-0.130,-0.991,0.000
1573800435392,2019-11-15T14.47.15.392,18.745,-0.142,-0.997,-0.002
1573800435402,2019-11-15T14.47.15.402,18.755,-0.149,-1.010,-0.007
1573800435413,2019-11-15T14.47.15.413,18.766,-0.148,-1.014,-0.011
1573800435423,2019-11-15T14.47.15.423,18.776,-0.133,-1.002,-0.019
1573800435432,2019-11-15T14.47.15.432,18.785,-0.120,-0.994,-0.029
1573800435442,2019-11-15T14.47.15.442,18.795,-0.115,-0.990,-0.030
1573800435452,2019-11-15T14.47.15.452,18.805,-0.118,-0.994,-0.039
1573800435462,2019-11-15T14.47.15.462,18.815,-0.125,-0.999,-0.040
1573800435473,2019-11-15T14.47.15.473,18.826,-0.137,-0.997,-0.024
1573800435483,2019-11-15T14.47.15.483,18.836,-0.148,-0.996,-0.014
1573800435493,2019-11-15T14.47.15.493,18.846,-0.150,-0.998,-0.023
1573800435503,2019-11-15T14.47.15.503,18.856,-0.144,-1.003,-0.027
1573800435514,2019-11-15T14.47.15.514,18.867,-0.130,-1.008,-0.032
1573800435523,2019-11-15T14.47.15.523,18.876,-0.122,-1.007,-0.025
1573800435533,2019-11-15T14.47.15.533,18.886,-0.121,-1.010,-0.018
1573800435543,2019-11-15T14.47.15.543,18.896,-0.131,-1.014,-0.014
1573800435553,2019-11-15T14.47.15.553,18.906,-0.136,-1.010,-0.012
1573800435564,2019-11-15T14.47.15.564,18.917,-0.139,-0.997,-0.022
1573800435574,2019-11-15T14.47.15.574,18.927,-0.136,-0.991,-0.025
1573800435584,2019-11-15T14.47.15.584,18.937,-0.126,-0.996,-0.024
1573800435594,2019-11-15T14.47.15.594,18.947,-0.128,-1.003,-0.017
1573800435605,2019-11-15T14.47.15.605,18.958,-0.134,-1.005,-0.012
1573800435613,2019-11-15T14.47.15.613,18.966,-0.139,-1.001,-0.014
1573800435624,2019-11-15T14.47.15.624,18.977,-0.132,-1.000,-0.025
1573800435634,2019-11-15T14.47.15.634,18.987,-0.131,-1.003,-0.030
1573800435644,2019-11-15T14.47.15.644,18.997,-0.131,-1.013,-0.022
1573800435654,2019-11-15T14.47.15.654,19.007,-0.135,-1.018,-0.011
1573800435665,2019-11-15T14.47.15.665,19.018,-0.136,-1.007,-0.006
1573800435675,2019-11-15T14.47.15.675,19.028,-0.139,-1.003,0.004
1573800435685,2019-11-15T14.47.15.685,19.038,-0.141,-1.010,0.002
1573800435694,2019-11-15T14.47.15.694,19.047,-0.139,-1.004,-0.039
1573800435704,2019-11-15T14.47.15.704,19.057,-0.133,-0.985,-0.030
1573800435714,2019-11-15T14.47.15.714,19.067,-0.120,-0.980,-0.032
1573800435725,2019-11-15T14.47.15.725,19.078,-0.121,-0.989,-0.046
1573800435735,2019-11-15T14.47.15.735,19.088,-0.129,-0.996,-0.039
1573800435745,2019-11-15T14.47.15.745,19.098,-0.135,-1.004,-0.024
1573800435755,2019-11-15T14.47.15.755,19.108,-0.133,-1.016,-0.039
1573800435766,2019-11-15T14.47.15.766,19.119,-0.134,-1.020,-0.057
1573800435776,2019-11-15T14.47.15.776,19.129,-0.144,-1.022,-0.044
1573800435785,2019-11-15T14.47.15.785,19.138,-0.152,-1.024,-0.019
1573800435795,2019-11-15T14.47.15.795,19.148,-0.153,-1.031,-0.001
1573800435805,2019-11-15T14.47.15.805,19.158,-0.148,-1.025,-0.005
1573800435815,2019-11-15T14.47.15.815,19.168,-0.137,-1.025,0.008
1573800435826,2019-11-15T14.47.15.826,19.179,-0.117,-1.017,-0.001
1573800435836,2019-11-15T14.47.15.836,19.189,-0.124,-0.976,-0.021
1573800435846,2019-11-15T14.47.15.846,19.199,-0.148,-0.943,-0.040
1573800435856,2019-11-15T14.47.15.856,19.209,-0.163,-0.947,-0.049
1573800435865,2019-11-15T14.47.15.865,19.218,-0.159,-0.976,-0.042
1573800435876,2019-11-15T14.47.15.876,19.229,-0.146,-1.001,-0.048
1573800435886,2019-11-15T14.47.15.886,19.239,-0.127,-1.006,-0.047
1573800435896,2019-11-15T14.47.15.896,19.249,-0.110,-1.008,-0.041
1573800435906,2019-11-15T14.47.15.906,19.259,-0.102,-1.014,-0.043
1573800435917,2019-11-15T14.47.15.917,19.270,-0.117,-1.012,-0.042
1573800435927,2019-11-15T14.47.15.927,19.280,-0.144,-1.000,-0.053
1573800435937,2019-11-15T14.47.15.937,19.290,-0.177,-0.979,-0.042
1573800435947,2019-11-15T14.47.15.947,19.300,-0.204,-0.981,-0.037
1573800435956,2019-11-15T14.47.15.956,19.309,-0.187,-0.991,-0.044
1573800435966,2019-11-15T14.47.15.966,19.319,-0.143,-1.006,-0.047
1573800435977,2019-11-15T14.47.15.977,19.330,-0.121,-1.025,-0.029
1573800435987,2019-11-15T14.47.15.987,19.340,-0.134,-1.022,-0.035
1573800435997,2019-11-15T14.47.15.997,19.350,-0.156,-0.999,-0.037
1573800436007,2019-11-15T14.47.16.007,19.360,-0.165,-0.977,-0.027
1573800436018,2019-11-15T14.47.16.018,19.371,-0.160,-0.985,-0.021
1573800436028,2019-11-15T14.47.16.028,19.381,-0.152,-0.993,-0.016
1573800436038,2019-11-15T14.47.16.038,19.391,-0.144,-1.001,-0.020
1573800436047,2019-11-15T14.47.16.047,19.400,-0.146,-1.011,-0.030
1573800436057,2019-11-15T14.47.16.057,19.410,-0.153,-1.016,-0.049
1573800436067,2019-11-15T14.47.16.067,19.420,-0.163,-1.004,-0.040
1573800436078,2019-11-15T14.47.16.078,19.431,-0.164,-0.984,-0.036
1573800436088,2019-11-15T14.47.16.088,19.441,-0.164,-0.979,-0.036
1573800436098,2019-11-15T14.47.16.098,19.451,-0.144,-1.003,-0.038
1573800436108,2019-11-15T14.47.16.108,19.461,-0.114,-1.027,-0.038
1573800436119,2019-11-15T14.47.16.119,19.472,-0.108,-1.046,-0.024
1573800436127,2019-11-15T14.47.16.127,19.480,-0.134,-1.040,-0.006
1573800436138,2019-11-15T14.47.16.138,19.491,-0.151,-1.003,-0.017
1573800436148,2019-11-15T14.47.16.148,19.501,-0.160,-0.957,-0.027
1573800436158,2019-11-15T14.47.16.158,19.511,-0.159,-0.970,-0.039
1573800436169,2019-11-15T14.47.16.169,19.522,-0.122,-1.020,-0.057
1573800436179,2019-11-15T14.47.16.179,19.532,-0.094,-1.041,-0.054
1573800436189,2019-11-15T14.47.16.189,19.542,-0.127,-1.026,-0.050
1573800436199,2019-11-15T14.47.16.199,19.552,-0.183,-1.009,-0.035
1573800436210,2019-11-15T14.47.16.210,19.563,-0.195,-0.982,-0.021
1573800436218,2019-11-15T14.47.16.218,19.571,-0.178,-0.942,-0.034
1573800436229,2019-11-15T14.47.16.229,19.582,-0.153,-0.948,-0.066
1573800436239,2019-11-15T14.47.16.239,19.592,-0.094,-1.004,-0.093
1573800436249,2019-11-15T14.47.16.249,19.602,-0.054,-1.034,-0.081
1573800436259,2019-11-15T14.47.16.259,19.612,-0.079,-1.025,-0.057
1573800436270,2019-11-15T14.47.16.270,19.623,-0.135,-1.005,-0.040
1573800436280,2019-11-15T14.47.16.280,19.633,-0.170,-0.975,-0.022
1573800436290,2019-11-15T14.47.16.290,19.643,-0.160,-0.958,-0.046
1573800436299,2019-11-15T14.47.16.299,19.652,-0.149,-0.981,-0.083
1573800436309,2019-11-15T14.47.16.309,19.662,-0.117,-1.029,-0.098
1573800436319,2019-11-15T14.47.16.319,19.672,-0.069,-1.039,-0.094
1573800436330,2019-11-15T14.47.16.330,19.683,-0.063,-1.024,-0.057
1573800436340,2019-11-15T14.47.16.340,19.693,-0.110,-1.009,-0.043
1573800436350,2019-11-15T14.47.16.350,19.703,-0.168,-0.981,-0.041
1573800436360,2019-11-15T14.47.16.360,19.713,-0.197,-0.956,-0.046
1573800436371,2019-11-15T14.47.16.371,19.724,-0.186,-0.963,-0.071
1573800436381,2019-11-15T14.47.16.381,19.734,-0.142,-0.991,-0.082
1573800436390,2019-11-15T14.47.16.390,19.743,-0.105,-1.016,-0.063
1573800436400,2019-11-15T14.47.16.400,19.753,-0.112,-1.031,-0.049
1573800436410,2019-11-15T14.47.16.410,19.763,-0.158,-1.020,-0.033
1573800436420,2019-11-15T14.47.16.420,19.773,-0.172,-1.000,-0.036
1573800436431,2019-11-15T14.47.16.431,19.784,-0.143,-0.977,-0.056
1573800436441,2019-11-15T14.47.16.441,19.794,-0.104,-0.979,-0.075
1573800436451,2019-11-15T14.47.16.451,19.804,-0.084,-1.003,-0.093
1573800436461,2019-11-15T14.47.16.461,19.814,-0.091,-1.018,-0.081
1573800436470,2019-11-15T14.47.16.470,19.823,-0.134,-1.016,-0.064
1573800436481,2019-11-15T14.47.16.481,19.834,-0.192,-1.006,-0.042
1573800436491,2019-11-15T14.47.16.491,19.844,-0.219,-0.991,-0.036
1573800436501,2019-11-15T14.47.16.501,19.854,-0.191,-0.980,-0.050
1573800436511,2019-11-15T14.47.16.511,19.864,-0.150,-0.979,-0.069
1573800436522,2019-11-15T14.47.16.522,19.875,-0.125,-0.991,-0.090
1573800436532,2019-11-15T14.47.16.532,19.885,-0.109,-1.009,-0.087
1573800436542,2019-11-15T14.47.16.542,19.895,-0.096,-1.019,-0.069
1573800436552,2019-11-15T14.47.16.552,19.905,-0.105,-1.015,-0.046
1573800436561,2019-11-15T14.47.16.561,19.914,-0.144,-1.003,-0.029
1573800436571,2019-11-15T14.47.16.571,19.924,-0.164,-0.995,-0.039
1573800436582,2019-11-15T14.47.16.582,19.935,-0.161,-0.991,-0.062
1573800436592,2019-11-15T14.47.16.592,19.945,-0.151,-0.988,-0.080
1573800436602,2019-11-15T14.47.16.602,19.955,-0.133,-0.997,-0.091
1573800436612,2019-11-15T14.47.16.612,19.965,-0.112,-1.012,-0.081
1573800436623,2019-11-15T14.47.16.623,19.976,-0.108,-1.018,-0.056
1573800436633,2019-11-15T14.47.16.633,19.986,-0.126,-1.007,-0.036
1573800436643,2019-11-15T14.47.16.643,19.996,-0.140,-1.000,-0.036
1573800436652,2019-11-15T14.47.16.652,20.005,-0.150,-0.997,-0.045
1573800436662,2019-11-15T14.47.16.662,20.015,-0.154,-0.995,-0.056
1573800436672,2019-11-15T14.47.16.672,20.025,-0.148,-0.995,-0.069
1573800436683,2019-11-15T14.47.16.683,20.036,-0.136,-1.001,-0.061
1573800436693,2019-11-15T14.47.16.693,20.046,-0.118,-1.011,-0.042
1573800436703,2019-11-15T14.47.16.703,20.056,-0.116,-1.011,-0.017
1573800436713,2019-11-15T14.47.16.713,20.066,-0.127,-1.006,-0.004
1573800436724,2019-11-15T14.47.16.724,20.077,-0.140,-0.996,-0.021
1573800436732,2019-11-15T14.47.16.732,20.085,-0.158,-0.992,-0.035
1573800436743,2019-11-15T14.47.16.743,20.096,-0.158,-0.997,-0.052
1573800436753,2019-11-15T14.47.16.753,20.106,-0.143,-1.005,-0.056
1573800436763,2019-11-15T14.47.16.763,20.116,-0.127,-1.017,-0.040
1573800436773,2019-11-15T14.47.16.773,20.126,-0.117,-1.013,-0.032
1573800436784,2019-11-15T14.47.16.784,20.137,-0.124,-1.000,-0.025
1573800436794,2019-11-15T14.47.16.794,20.147,-0.137,-0.993,-0.032
1573800436804,2019-11-15T14.47.16.804,20.157,-0.139,-0.991,-0.043
1573800436813,2019-11-15T14.47.16.813,20.166,-0.135,-0.997,-0.053
1573800436823,2019-11-15T14.47.16.823,20.176,-0.130,-1.003,-0.055
1573800436834,2019-11-15T14.47.16.834,20.187,-0.125,-1.008,-0.050
1573800436844,2019-11-15T14.47.16.844,20.197,-0.123,-1.009,-0.050
1573800436854,2019-11-15T14.47.16.854,20.207,-0.127,-1.003,-0.048
1573800436864,2019-11-15T14.47.16.864,20.217,-0.129,-0.998,-0.042
1573800436875,2019-11-15T14.47.16.875,20.228,-0.132,-1.001,-0.042
1573800436885,2019-11-15T14.47.16.885,20.238,-0.131,-1.006,-0.041
1573800436895,2019-11-15T14.47.16.895,20.248,-0.131,-1.007,-0.042
1573800436904,2019-11-15T14.47.16.904,20.257,-0.141,-1.009,-0.037
1573800436914,2019-11-15T14.47.16.914,20.267,-0.147,-1.008,-0.035
1573800436924,2019-11-15T14.47.16.924,20.277,-0.151,-1.001,-0.031
1573800436935,2019-11-15T14.47.16.935,20.288,-0.151,-0.995,-0.030
1573800436945,2019-11-15T14.47.16.945,20.298,-0.139,-0.993,-0.026
1573800436955,2019-11-15T14.47.16.955,20.308,-0.133,-0.998,-0.031
1573800436965,2019-11-15T14.47.16.965,20.318,-0.126,-1.002,-0.030
1573800436976,2019-11-15T14.47.16.976,20.329,-0.133,-1.003,-0.032
1573800436986,2019-11-15T14.47.16.986,20.339,-0.143,-1.008,-0.025
1573800436995,2019-11-15T14.47.16.995,20.348,-0.146,-1.009,-0.021
1573800437005,2019-11-15T14.47.17.005,20.358,-0.145,-1.007,-0.021
1573800437015,2019-11-15T14.47.17.015,20.368,-0.137,-1.005,-0.025
1573800437025,2019-11-15T14.47.17.025,20.378,-0.132,-1.000,-0.025
1573800437036,2019-11-15T14.47.17.036,20.389,-0.139,-0.999,-0.025
1573800437046,2019-11-15T14.47.17.046,20.399,-0.148,-1.001,-0.027
1573800437056,2019-11-15T14.47.17.056,20.409,-0.148,-1.005,-0.027
1573800437066,2019-11-15T14.47.17.066,20.419,-0.149,-1.005,-0.029
1573800437075,2019-11-15T14.47.17.075,20.428,-0.143,-1.000,-0.031
1573800437085,2019-11-15T14.47.17.085,20.438,-0.137,-0.997,-0.021
1573800437096,2019-11-15T14.47.17.096,20.449,-0.130,-1.002,-0.027
1573800437106,2019-11-15T14.47.17.106,20.459,-0.130,-0.998,-0.035
1573800437116,2019-11-15T14.47.17.116,20.469,-0.139,-1.000,-0.039
1573800437127,2019-11-15T14.47.17.127,20.480,-0.145,-1.000,-0.043
1573800437137,2019-11-15T14.47.17.137,20.490,-0.148,-1.001,-0.045
1573800437147,2019-11-15T14.47.17.147,20.500,-0.145,-0.997,-0.043
