epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800441800,2019-11-15T14.47.21.800,25.276,0.000015625,-0.000012313,0.000017688
1573800441839,2019-11-15T14.47.21.839,25.315,0.000017063,-0.000012000,0.000016875
1573800441879,2019-11-15T14.47.21.879,25.355,0.000015625,-0.000010500,0.000017688
1573800441920,2019-11-15T14.47.21.920,25.396,0.000016313,-0.000011625,0.000018500
1573800441959,2019-11-15T14.47.21.959,25.435,0.000015625,-0.000009438,0.000017313
1573800441999,2019-11-15T14.47.21.999,25.475,0.000015250,-0.000010875,0.000019312
1573800442038,2019-11-15T14.47.22.038,25.514,0.000015625,-0.000011250,0.000016875
1573800442079,2019-11-15T14.47.22.079,25.555,0.000016313,-0.000010500,0.000017688
1573800442119,2019-11-15T14.47.22.119,25.595,0.000017063,-0.000010875,0.000018500
1573800442159,2019-11-15T14.47.22.159,25.635,0.000014187,-0.000010500,0.000017688
1573800442198,2019-11-15T14.47.22.198,25.674,0.000015250,-0.000011625,0.000018500
1573800442239,2019-11-15T14.47.22.239,25.715,0.000016687,-0.000012000,0.000018125
1573800442279,2019-11-15T14.47.22.279,25.755,0.000016687,-0.000010875,0.000017688
1573800442318,2019-11-15T14.47.22.318,25.794,0.000016313,-0.000011250,0.000018125
1573800442358,2019-11-15T14.47.22.358,25.834,0.000017437,-0.000010875,0.000018125
1573800442399,2019-11-15T14.47.22.399,25.875,0.000016687,-0.000010875,0.000017688
1573800442438,2019-11-15T14.47.22.438,25.914,0.000016313,-0.000012313,0.000017688
1573800442478,2019-11-15T14.47.22.478,25.954,0.000014187,-0.000012000,0.000016875
1573800442519,2019-11-15T14.47.22.519,25.995,0.000014875,-0.000013437,0.000018125
1573800442558,2019-11-15T14.47.22.558,26.034,0.000017063,-0.000011250,0.000017688
1573800442598,2019-11-15T14.47.22.598,26.074,0.000018500,-0.000011625,0.000017313
1573800442638,2019-11-15T14.47.22.638,26.114,0.000017063,-0.000013437,0.000017313
1573800442679,2019-11-15T14.47.22.679,26.155,0.000016000,-0.000013063,0.000016875
1573800442718,2019-11-15T14.47.22.718,26.194,0.000016687,-0.000011250,0.000017688
1573800442758,2019-11-15T14.47.22.758,26.234,0.000016687,-0.000012000,0.000017688
1573800442797,2019-11-15T14.47.22.797,26.273,0.000015625,-0.000012688,0.000018500
1573800442838,2019-11-15T14.47.22.838,26.314,0.000016000,-0.000012000,0.000018500
1573800442878,2019-11-15T14.47.22.878,26.354,0.000017437,-0.000010875,0.000017688
1573800442917,2019-11-15T14.47.22.917,26.393,0.000016000,-0.000012688,0.000018125
1573800442957,2019-11-15T14.47.22.957,26.433,0.000015625,-0.000012313,0.000018125
1573800442998,2019-11-15T14.47.22.998,26.474,0.000017437,-0.000011625,0.000017688
1573800443037,2019-11-15T14.47.23.037,26.513,0.000014500,-0.000012313,0.000017313
1573800443077,2019-11-15T14.47.23.077,26.553,0.000016687,-0.000012688,0.000018125
1573800443118,2019-11-15T14.47.23.118,26.594,0.000017812,-0.000012000,0.000017688
1573800443158,2019-11-15T14.47.23.158,26.634,0.000016000,-0.000012000,0.000018125
1573800443197,2019-11-15T14.47.23.197,26.673,0.000016687,-0.000012313,0.000018500
1573800443237,2019-11-15T14.47.23.237,26.713,0.000016687,-0.000012688,0.000017688
1573800443278,2019-11-15T14.47.23.278,26.754,0.000017063,-0.000012000,0.000018125
1573800443317,2019-11-15T14.47.23.317,26.793,0.000015625,-0.000012688,0.000017313
1573800443357,2019-11-15T14.47.23.357,26.833,0.000016313,-0.000012688,0.000018125
1573800443396,2019-11-15T14.47.23.396,26.872,0.000017437,-0.000012688,0.000016875
1573800443437,2019-11-15T14.47.23.437,26.913,0.000015625,-0.000012688,0.000018125
1573800443477,2019-11-15T14.47.23.477,26.953,0.000016313,-0.000012000,0.000018938
1573800443516,2019-11-15T14.47.23.516,26.992,0.000016687,-0.000012688,0.000017313
1573800443556,2019-11-15T14.47.23.556,27.032,0.000016313,-0.000012000,0.000016875
1573800443597,2019-11-15T14.47.23.597,27.073,0.000017437,-0.000012688,0.000018125
1573800443637,2019-11-15T14.47.23.637,27.113,0.000016313,-0.000012313,0.000018500
1573800443676,2019-11-15T14.47.23.676,27.152,0.000016313,-0.000012688,0.000017313
1573800443716,2019-11-15T14.47.23.716,27.192,0.000017812,-0.000012000,0.000018125
1573800443757,2019-11-15T14.47.23.757,27.233,0.000018188,-0.000012688,0.000017688
1573800443796,2019-11-15T14.47.23.796,27.272,0.000017437,-0.000013812,0.000017313
1573800443836,2019-11-15T14.47.23.836,27.312,0.000016687,-0.000012313,0.000018500
1573800443875,2019-11-15T14.47.23.875,27.351,0.000017437,-0.000012313,0.000017688
1573800443916,2019-11-15T14.47.23.916,27.392,0.000017812,-0.000012313,0.000018125
1573800443956,2019-11-15T14.47.23.956,27.432,0.000017812,-0.000012000,0.000017688
1573800443995,2019-11-15T14.47.23.995,27.471,0.000017063,-0.000013437,0.000018125
1573800444036,2019-11-15T14.47.24.036,27.512,0.000017063,-0.000012000,0.000018938
1573800444076,2019-11-15T14.47.24.076,27.552,0.000017812,-0.000013063,0.000017688
1573800444116,2019-11-15T14.47.24.116,27.592,0.000017437,-0.000012000,0.000017688
1573800444155,2019-11-15T14.47.24.155,27.631,0.000018500,-0.000013063,0.000016875
1573800444196,2019-11-15T14.47.24.196,27.672,0.000015625,-0.000012688,0.000017313
1573800444236,2019-11-15T14.47.24.236,27.712,0.000017063,-0.000012313,0.000017313
1573800444275,2019-11-15T14.47.24.275,27.751,0.000016687,-0.000012313,0.000018125
1573800444315,2019-11-15T14.47.24.315,27.791,0.000015250,-0.000012313,0.000016500
1573800444356,2019-11-15T14.47.24.356,27.832,0.000015250,-0.000012688,0.000017688
1573800444395,2019-11-15T14.47.24.395,27.871,0.000017437,-0.000011250,0.000018125
1573800444435,2019-11-15T14.47.24.435,27.911,0.000016687,-0.000013063,0.000019312
1573800444476,2019-11-15T14.47.24.476,27.952,0.000016687,-0.000012313,0.000017688
1573800444515,2019-11-15T14.47.24.515,27.991,0.000017063,-0.000013812,0.000017688
1573800444555,2019-11-15T14.47.24.555,28.031,0.000016313,-0.000014187,0.000018125
1573800444595,2019-11-15T14.47.24.595,28.071,0.000016687,-0.000013812,0.000016875
1573800444636,2019-11-15T14.47.24.636,28.112,0.000017437,-0.000014875,0.000018125
1573800444675,2019-11-15T14.47.24.675,28.151,0.000017437,-0.000015250,0.000016875
1573800444715,2019-11-15T14.47.24.715,28.191,0.000016687,-0.000015625,0.000016875
1573800444754,2019-11-15T14.47.24.754,28.230,0.000018188,-0.000017063,0.000016063
1573800444795,2019-11-15T14.47.24.795,28.271,0.000017063,-0.000018188,0.000017688
1573800444835,2019-11-15T14.47.24.835,28.311,0.000017437,-0.000018875,0.000016875
1573800444874,2019-11-15T14.47.24.874,28.350,0.000017063,-0.000018500,0.000016063
1573800444914,2019-11-15T14.47.24.914,28.390,0.000017812,-0.000020375,0.000015313
1573800444955,2019-11-15T14.47.24.955,28.431,0.000017437,-0.000021813,0.000014875
1573800444994,2019-11-15T14.47.24.994,28.470,0.000017437,-0.000022500,0.000016500
1573800445034,2019-11-15T14.47.25.034,28.510,0.000017063,-0.000022187,0.000014875
1573800445074,2019-11-15T14.47.25.074,28.550,0.000018188,-0.000024688,0.000014062
1573800445115,2019-11-15T14.47.25.115,28.591,0.000017437,-0.000022875,0.000015313
1573800445154,2019-11-15T14.47.25.154,28.630,0.000018875,-0.000024375,0.000015313
1573800445194,2019-11-15T14.47.25.194,28.670,0.000017437,-0.000026500,0.000014500
1573800445235,2019-11-15T14.47.25.235,28.711,0.000019250,-0.000025813,0.000013687
1573800445274,2019-11-15T14.47.25.274,28.750,0.000018875,-0.000027250,0.000014062
1573800445314,2019-11-15T14.47.25.314,28.790,0.000017063,-0.000026500,0.000014062
1573800445353,2019-11-15T14.47.25.353,28.829,0.000017812,-0.000027625,0.000012875
1573800445394,2019-11-15T14.47.25.394,28.870,0.000017437,-0.000027625,0.000012875
1573800445434,2019-11-15T14.47.25.434,28.910,0.000018875,-0.000027625,0.000012875
1573800445473,2019-11-15T14.47.25.473,28.949,0.000017437,-0.000028688,0.000012062
1573800445514,2019-11-15T14.47.25.514,28.990,0.000019250,-0.000029062,0.000012875
1573800445554,2019-11-15T14.47.25.554,29.030,0.000019625,-0.000029062,0.000013250
1573800445594,2019-11-15T14.47.25.594,29.070,0.000017812,-0.000029062,0.000012438
1573800445633,2019-11-15T14.47.25.633,29.109,0.000016687,-0.000029812,0.000012438
1573800445673,2019-11-15T14.47.25.673,29.149,0.000017812,-0.000029812,0.000012875
1573800445714,2019-11-15T14.47.25.714,29.190,0.000018875,-0.000029062,0.000012438
1573800445753,2019-11-15T14.47.25.753,29.229,0.000017812,-0.000029438,0.000012438
1573800445793,2019-11-15T14.47.25.793,29.269,0.000018188,-0.000030562,0.000012875
1573800445834,2019-11-15T14.47.25.834,29.310,0.000017437,-0.000029812,0.000012438
1573800445873,2019-11-15T14.47.25.873,29.349,0.000014875,-0.000029062,0.000012438
1573800445913,2019-11-15T14.47.25.913,29.389,0.000017063,-0.000030875,0.000013687
1573800445952,2019-11-15T14.47.25.952,29.428,0.000016687,-0.000029438,0.000012062
1573800445993,2019-11-15T14.47.25.993,29.469,0.000017063,-0.000030562,0.000012875
1573800446033,2019-11-15T14.47.26.033,29.509,0.000016687,-0.000029062,0.000013250
1573800446073,2019-11-15T14.47.26.073,29.549,0.000015625,-0.000029438,0.000012438
1573800446112,2019-11-15T14.47.26.112,29.588,0.000016687,-0.000030562,0.000013250
1573800446153,2019-11-15T14.47.26.153,29.629,0.000017812,-0.000029438,0.000013687
1573800446193,2019-11-15T14.47.26.193,29.669,0.000015625,-0.000029062,0.000012875
1573800446232,2019-11-15T14.47.26.232,29.708,0.000017063,-0.000029438,0.000013250
1573800446272,2019-11-15T14.47.26.272,29.748,0.000016000,-0.000028688,0.000014875
1573800446313,2019-11-15T14.47.26.313,29.789,0.000016687,-0.000029438,0.000014500
1573800446352,2019-11-15T14.47.26.352,29.828,0.000017063,-0.000029438,0.000012438
1573800446392,2019-11-15T14.47.26.392,29.868,0.000015625,-0.000028688,0.000012875
1573800446433,2019-11-15T14.47.26.433,29.909,0.000016687,-0.000029812,0.000012062
1573800446472,2019-11-15T14.47.26.472,29.948,0.000017063,-0.000028688,0.000013687
1573800446512,2019-11-15T14.47.26.512,29.988,0.000017437,-0.000028688,0.000012875
1573800446552,2019-11-15T14.47.26.552,30.028,0.000016313,-0.000029812,0.000012875
1573800446593,2019-11-15T14.47.26.593,30.069,0.000013812,-0.000028688,0.000013250
1573800446632,2019-11-15T14.47.26.632,30.108,0.000016313,-0.000029062,0.000014062
1573800446672,2019-11-15T14.47.26.672,30.148,0.000015250,-0.000029812,0.000014500
1573800446711,2019-11-15T14.47.26.711,30.187,0.000016687,-0.000029812,0.000012062
1573800446752,2019-11-15T14.47.26.752,30.228,0.000015250,-0.000027625,0.000014875
1573800446792,2019-11-15T14.47.26.792,30.268,0.000014500,-0.000028375,0.000012875
1573800446831,2019-11-15T14.47.26.831,30.307,0.000016687,-0.000028000,0.000013687
1573800446871,2019-11-15T14.47.26.871,30.347,0.000015250,-0.000028375,0.000014500
1573800446912,2019-11-15T14.47.26.912,30.388,0.000016000,-0.000029062,0.000013687
1573800446952,2019-11-15T14.47.26.952,30.428,0.000017063,-0.000028688,0.000013250
1573800446991,2019-11-15T14.47.26.991,30.467,0.000017812,-0.000028000,0.000013250
1573800447031,2019-11-15T14.47.27.031,30.507,0.000017063,-0.000029062,0.000013687
1573800447072,2019-11-15T14.47.27.072,30.548,0.000017063,-0.000029438,0.000012875
1573800447111,2019-11-15T14.47.27.111,30.587,0.000017063,-0.000028375,0.000014875
1573800447151,2019-11-15T14.47.27.151,30.627,0.000015625,-0.000028375,0.000013687
1573800447190,2019-11-15T14.47.27.190,30.666,0.000016313,-0.000028688,0.000013250
1573800447231,2019-11-15T14.47.27.231,30.707,0.000016000,-0.000028375,0.000013687
1573800447271,2019-11-15T14.47.27.271,30.747,0.000016000,-0.000028375,0.000014062
1573800447310,2019-11-15T14.47.27.310,30.786,0.000014500,-0.000028375,0.000014062
1573800447351,2019-11-15T14.47.27.351,30.827,0.000016000,-0.000027625,0.000013250
1573800447391,2019-11-15T14.47.27.391,30.867,0.000015625,-0.000028375,0.000014500
1573800447431,2019-11-15T14.47.27.431,30.907,0.000015625,-0.000028000,0.000013687
1573800447470,2019-11-15T14.47.27.470,30.946,0.000014500,-0.000029062,0.000012875
1573800447511,2019-11-15T14.47.27.511,30.987,0.000015250,-0.000028375,0.000013250
1573800447551,2019-11-15T14.47.27.551,31.027,0.000015250,-0.000029812,0.000013250
1573800447590,2019-11-15T14.47.27.590,31.066,0.000014875,-0.000028000,0.000014875
1573800447630,2019-11-15T14.47.27.630,31.106,0.000014187,-0.000028375,0.000014062
1573800447671,2019-11-15T14.47.27.671,31.147,0.000016313,-0.000028000,0.000013687
1573800447710,2019-11-15T14.47.27.710,31.186,0.000016313,-0.000028000,0.000014062
1573800447750,2019-11-15T14.47.27.750,31.226,0.000016000,-0.000028688,0.000014500
1573800447789,2019-11-15T14.47.27.789,31.265,0.000015625,-0.000028375,0.000014500
1573800447830,2019-11-15T14.47.27.830,31.306,0.000016000,-0.000027250,0.000013687
1573800447870,2019-11-15T14.47.27.870,31.346,0.000014875,-0.000028375,0.000013687
1573800447910,2019-11-15T14.47.27.910,31.386,0.000015250,-0.000027250,0.000014062
1573800447949,2019-11-15T14.47.27.949,31.425,0.000016000,-0.000027625,0.000014875
1573800447990,2019-11-15T14.47.27.990,31.466,0.000016000,-0.000027625,0.000014500
1573800448030,2019-11-15T14.47.28.030,31.506,0.000016000,-0.000026875,0.000014500
1573800448069,2019-11-15T14.47.28.069,31.545,0.000016687,-0.000027625,0.000014875
1573800448110,2019-11-15T14.47.28.110,31.586,0.000016687,-0.000026500,0.000014875
1573800448150,2019-11-15T14.47.28.150,31.626,0.000015625,-0.000026875,0.000014500
1573800448189,2019-11-15T14.47.28.189,31.665,0.000016000,-0.000027250,0.000014500
1573800448229,2019-11-15T14.47.28.229,31.705,0.000016000,-0.000026187,0.000015313
1573800448270,2019-11-15T14.47.28.270,31.746,0.000016000,-0.000025438,0.000015313
1573800448309,2019-11-15T14.47.28.309,31.785,0.000015625,-0.000026187,0.000014062
1573800448349,2019-11-15T14.47.28.349,31.825,0.000016687,-0.000026500,0.000015687
1573800448389,2019-11-15T14.47.28.389,31.865,0.000015625,-0.000026500,0.000015313
1573800448430,2019-11-15T14.47.28.430,31.906,0.000016313,-0.000026187,0.000014500
1573800448469,2019-11-15T14.47.28.469,31.945,0.000016313,-0.000025062,0.000014875
1573800448509,2019-11-15T14.47.28.509,31.985,0.000015625,-0.000026187,0.000015313
1573800448548,2019-11-15T14.47.28.548,32.024,0.000015625,-0.000026187,0.000016063
1573800448589,2019-11-15T14.47.28.589,32.065,0.000016313,-0.000026187,0.000015313
1573800448629,2019-11-15T14.47.28.629,32.105,0.000016313,-0.000026875,0.000014875
1573800448668,2019-11-15T14.47.28.668,32.144,0.000014500,-0.000026875,0.000014500
1573800448708,2019-11-15T14.47.28.708,32.184,0.000016000,-0.000025813,0.000014500
1573800448749,2019-11-15T14.47.28.749,32.225,0.000016313,-0.000026500,0.000014500
1573800448788,2019-11-15T14.47.28.788,32.264,0.000017063,-0.000026187,0.000014500
1573800448828,2019-11-15T14.47.28.828,32.304,0.000015625,-0.000025813,0.000014875
1573800448868,2019-11-15T14.47.28.868,32.344,0.000016000,-0.000026500,0.000016125
1573800448909,2019-11-15T14.47.28.909,32.385,0.000017437,-0.000028000,0.000016063
1573800448948,2019-11-15T14.47.28.948,32.424,0.000016687,-0.000026875,0.000014500
1573800448988,2019-11-15T14.47.28.988,32.464,0.000016313,-0.000026875,0.000013687
1573800449029,2019-11-15T14.47.29.029,32.505,0.000017812,-0.000026187,0.000015313
1573800449068,2019-11-15T14.47.29.068,32.544,0.000016000,-0.000026500,0.000014875
1573800449108,2019-11-15T14.47.29.108,32.584,0.000014875,-0.000027250,0.000015313
1573800449147,2019-11-15T14.47.29.147,32.623,0.000016313,-0.000025813,0.000013250
1573800449188,2019-11-15T14.47.29.188,32.664,0.000017437,-0.000027250,0.000014875
1573800449228,2019-11-15T14.47.29.228,32.704,0.000017812,-0.000026187,0.000014062
1573800449267,2019-11-15T14.47.29.267,32.743,0.000017063,-0.000026875,0.000015313
1573800449307,2019-11-15T14.47.29.307,32.783,0.000016687,-0.000026187,0.000014062
1573800449348,2019-11-15T14.47.29.348,32.824,0.000016313,-0.000028375,0.000014062
