epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800422196,2019-11-15T14.47.02.196,3.702,-0.136,0.979,0.065
1573800422206,2019-11-15T14.47.02.206,3.712,-0.134,0.977,0.056
1573800422216,2019-11-15T14.47.02.216,3.722,-0.123,0.968,0.055
1573800422227,2019-11-15T14.47.02.227,3.733,-0.119,0.964,0.054
1573800422237,2019-11-15T14.47.02.237,3.743,-0.107,0.967,0.055
1573800422247,2019-11-15T14.47.02.247,3.753,-0.113,0.967,0.060
1573800422257,2019-11-15T14.47.02.257,3.763,-0.122,0.964,0.067
1573800422268,2019-11-15T14.47.02.268,3.774,-0.118,0.964,0.080
1573800422278,2019-11-15T14.47.02.278,3.784,-0.119,0.967,0.084
1573800422288,2019-11-15T14.47.02.288,3.794,-0.127,0.970,0.076
1573800422298,2019-11-15T14.47.02.298,3.804,-0.124,0.971,0.061
1573800422307,2019-11-15T14.47.02.307,3.813,-0.120,0.973,0.059
1573800422317,2019-11-15T14.47.02.317,3.823,-0.122,0.966,0.062
1573800422328,2019-11-15T14.47.02.328,3.834,-0.130,0.957,0.066
1573800422338,2019-11-15T14.47.02.338,3.844,-0.140,0.954,0.071
1573800422348,2019-11-15T14.47.02.348,3.854,-0.142,0.956,0.077
1573800422358,2019-11-15T14.47.02.358,3.864,-0.148,0.965,0.072
1573800422369,2019-11-15T14.47.02.369,3.875,-0.132,0.974,0.072
1573800422379,2019-11-15T14.47.02.379,3.885,-0.116,0.975,0.072
1573800422389,2019-11-15T14.47.02.389,3.895,-0.122,0.967,0.068
1573800422399,2019-11-15T14.47.02.399,3.905,-0.133,0.958,0.067
1573800422408,2019-11-15T14.47.02.408,3.914,-0.131,0.964,0.070
1573800422418,2019-11-15T14.47.02.418,3.924,-0.134,0.973,0.070
1573800422429,2019-11-15T14.47.02.429,3.935,-0.141,0.970,0.063
1573800422439,2019-11-15T14.47.02.439,3.945,-0.135,0.964,0.057
1573800422449,2019-11-15T14.47.02.449,3.955,-0.126,0.969,0.056
1573800422460,2019-11-15T14.47.02.460,3.966,-0.122,0.968,0.056
1573800422470,2019-11-15T14.47.02.470,3.976,-0.127,0.963,0.056
1573800422480,2019-11-15T14.47.02.480,3.986,-0.126,0.959,0.071
1573800422490,2019-11-15T14.47.02.490,3.996,-0.119,0.963,0.083
1573800422501,2019-11-15T14.47.02.501,4.007,-0.120,0.971,0.093
1573800422509,2019-11-15T14.47.02.509,4.015,-0.127,0.978,0.089
1573800422520,2019-11-15T14.47.02.520,4.026,-0.119,0.981,0.077
1573800422530,2019-11-15T14.47.02.530,4.036,-0.110,0.969,0.067
1573800422540,2019-11-15T14.47.02.540,4.046,-0.108,0.958,0.064
1573800422550,2019-11-15T14.47.02.550,4.056,-0.115,0.952,0.060
1573800422561,2019-11-15T14.47.02.561,4.067,-0.123,0.950,0.061
1573800422571,2019-11-15T14.47.02.571,4.077,-0.133,0.955,0.062
1573800422581,2019-11-15T14.47.02.581,4.087,-0.131,0.968,0.063
1573800422591,2019-11-15T14.47.02.591,4.097,-0.126,0.985,0.059
1573800422602,2019-11-15T14.47.02.602,4.108,-0.124,0.986,0.052
1573800422612,2019-11-15T14.47.02.612,4.118,-0.121,0.979,0.051
1573800422621,2019-11-15T14.47.02.621,4.127,-0.120,0.976,0.048
1573800422631,2019-11-15T14.47.02.631,4.137,-0.116,0.972,0.052
1573800422641,2019-11-15T14.47.02.641,4.147,-0.114,0.963,0.052
1573800422651,2019-11-15T14.47.02.651,4.157,-0.116,0.959,0.054
1573800422662,2019-11-15T14.47.02.662,4.168,-0.127,0.964,0.057
1573800422672,2019-11-15T14.47.02.672,4.178,-0.134,0.963,0.068
1573800422682,2019-11-15T14.47.02.682,4.188,-0.128,0.957,0.077
1573800422692,2019-11-15T14.47.02.692,4.198,-0.123,0.958,0.088
1573800422703,2019-11-15T14.47.02.703,4.209,-0.125,0.963,0.085
1573800422713,2019-11-15T14.47.02.713,4.219,-0.116,0.968,0.073
1573800422722,2019-11-15T14.47.02.722,4.228,-0.112,0.979,0.061
1573800422732,2019-11-15T14.47.02.732,4.238,-0.128,0.977,0.052
1573800422742,2019-11-15T14.47.02.742,4.248,-0.146,0.963,0.056
1573800422752,2019-11-15T14.47.02.752,4.258,-0.147,0.955,0.065
1573800422763,2019-11-15T14.47.02.763,4.269,-0.145,0.950,0.071
1573800422773,2019-11-15T14.47.02.773,4.279,-0.143,0.953,0.077
1573800422783,2019-11-15T14.47.02.783,4.289,-0.133,0.975,0.073
1573800422793,2019-11-15T14.47.02.793,4.299,-0.120,0.988,0.066
1573800422804,2019-11-15T14.47.02.804,4.310,-0.127,0.985,0.056
1573800422814,2019-11-15T14.47.02.814,4.320,-0.124,0.978,0.056
1573800422824,2019-11-15T14.47.02.824,4.330,-0.112,0.977,0.060
1573800422833,2019-11-15T14.47.02.833,4.339,-0.120,0.960,0.064
1573800422843,2019-11-15T14.47.02.843,4.349,-0.123,0.949,0.070
1573800422854,2019-11-15T14.47.02.854,4.360,-0.122,0.962,0.078
1573800422864,2019-11-15T14.47.02.864,4.370,-0.126,0.973,0.074
1573800422874,2019-11-15T14.47.02.874,4.380,-0.123,0.965,0.069
1573800422884,2019-11-15T14.47.02.884,4.390,-0.121,0.966,0.064
1573800422895,2019-11-15T14.47.02.895,4.401,-0.124,0.965,0.062
1573800422905,2019-11-15T14.47.02.905,4.411,-0.128,0.965,0.063
1573800422915,2019-11-15T14.47.02.915,4.421,-0.127,0.964,0.064
1573800422925,2019-11-15T14.47.02.925,4.431,-0.126,0.967,0.060
1573800422934,2019-11-15T14.47.02.934,4.440,-0.130,0.972,0.063
1573800422944,2019-11-15T14.47.02.944,4.450,-0.151,0.969,0.062
1573800422955,2019-11-15T14.47.02.955,4.461,-0.163,0.960,0.062
1573800422965,2019-11-15T14.47.02.965,4.471,-0.151,0.959,0.062
1573800422975,2019-11-15T14.47.02.975,4.481,-0.122,0.961,0.067
1573800422985,2019-11-15T14.47.02.985,4.491,-0.120,0.958,0.066
1573800422996,2019-11-15T14.47.02.996,4.502,-0.128,0.965,0.061
1573800423006,2019-11-15T14.47.03.006,4.512,-0.126,0.974,0.057
1573800423016,2019-11-15T14.47.03.016,4.522,-0.116,0.971,0.068
1573800423026,2019-11-15T14.47.03.026,4.532,-0.110,0.971,0.072
1573800423037,2019-11-15T14.47.03.037,4.543,-0.119,0.967,0.073
1573800423045,2019-11-15T14.47.03.045,4.551,-0.128,0.963,0.071
1573800423056,2019-11-15T14.47.03.056,4.562,-0.126,0.967,0.062
1573800423066,2019-11-15T14.47.03.066,4.572,-0.121,0.974,0.059
1573800423076,2019-11-15T14.47.03.076,4.582,-0.122,0.968,0.061
1573800423086,2019-11-15T14.47.03.086,4.592,-0.126,0.957,0.065
1573800423097,2019-11-15T14.47.03.097,4.603,-0.125,0.948,0.070
1573800423107,2019-11-15T14.47.03.107,4.613,-0.112,0.948,0.083
1573800423117,2019-11-15T14.47.03.117,4.623,-0.109,0.955,0.092
1573800423127,2019-11-15T14.47.03.127,4.633,-0.124,0.963,0.093
1573800423138,2019-11-15T14.47.03.138,4.644,-0.137,0.984,0.079
1573800423147,2019-11-15T14.47.03.147,4.653,-0.125,0.989,0.064
1573800423157,2019-11-15T14.47.03.157,4.663,-0.129,0.976,0.050
1573800423167,2019-11-15T14.47.03.167,4.673,-0.135,0.960,0.053
1573800423177,2019-11-15T14.47.03.177,4.683,-0.129,0.956,0.064
1573800423188,2019-11-15T14.47.03.188,4.694,-0.137,0.960,0.066
1573800423198,2019-11-15T14.47.03.198,4.704,-0.146,0.963,0.070
1573800423208,2019-11-15T14.47.03.208,4.714,-0.144,0.974,0.066
1573800423218,2019-11-15T14.47.03.218,4.724,-0.136,0.978,0.064
1573800423229,2019-11-15T14.47.03.229,4.735,-0.134,0.977,0.056
1573800423239,2019-11-15T14.47.03.239,4.745,-0.126,0.972,0.058
1573800423249,2019-11-15T14.47.03.249,4.755,-0.110,0.966,0.062
1573800423258,2019-11-15T14.47.03.258,4.764,-0.104,0.962,0.064
1573800423268,2019-11-15T14.47.03.268,4.774,-0.117,0.962,0.059
1573800423278,2019-11-15T14.47.03.278,4.784,-0.129,0.959,0.059
1573800423289,2019-11-15T14.47.03.289,4.795,-0.134,0.960,0.073
1573800423299,2019-11-15T14.47.03.299,4.805,-0.138,0.968,0.085
1573800423309,2019-11-15T14.47.03.309,4.815,-0.131,0.974,0.082
1573800423319,2019-11-15T14.47.03.319,4.825,-0.121,0.975,0.071
1573800423330,2019-11-15T14.47.03.330,4.836,-0.113,0.975,0.064
1573800423340,2019-11-15T14.47.03.340,4.846,-0.108,0.969,0.062
1573800423350,2019-11-15T14.47.03.350,4.856,-0.123,0.957,0.068
1573800423359,2019-11-15T14.47.03.359,4.865,-0.143,0.952,0.072
1573800423369,2019-11-15T14.47.03.369,4.875,-0.150,0.956,0.086
1573800423379,2019-11-15T14.47.03.379,4.885,-0.146,0.963,0.088
1573800423390,2019-11-15T14.47.03.390,4.896,-0.144,0.970,0.086
1573800423400,2019-11-15T14.47.03.400,4.906,-0.146,0.975,0.076
1573800423410,2019-11-15T14.47.03.410,4.916,-0.143,0.973,0.072
1573800423420,2019-11-15T14.47.03.420,4.926,-0.138,0.977,0.074
1573800423431,2019-11-15T14.47.03.431,4.937,-0.137,0.976,0.073
1573800423441,2019-11-15T14.47.03.441,4.947,-0.117,0.950,0.066
1573800423451,2019-11-15T14.47.03.451,4.957,-0.111,0.939,0.059
1573800423461,2019-11-15T14.47.03.461,4.967,-0.130,0.957,0.058
1573800423470,2019-11-15T14.47.03.470,4.976,-0.138,0.959,0.064
1573800423480,2019-11-15T14.47.03.480,4.986,-0.140,0.963,0.069
1573800423491,2019-11-15T14.47.03.491,4.997,-0.129,0.977,0.076
1573800423501,2019-11-15T14.47.03.501,5.007,-0.137,0.988,0.069
1573800423511,2019-11-15T14.47.03.511,5.017,-0.143,0.975,0.060
1573800423522,2019-11-15T14.47.03.522,5.028,-0.135,0.957,0.058
1573800423532,2019-11-15T14.47.03.532,5.038,-0.129,0.956,0.065
1573800423542,2019-11-15T14.47.03.542,5.048,-0.126,0.962,0.072
1573800423552,2019-11-15T14.47.03.552,5.058,-0.130,0.966,0.070
1573800423563,2019-11-15T14.47.03.563,5.069,-0.137,0.969,0.070
1573800423571,2019-11-15T14.47.03.571,5.077,-0.139,0.979,0.078
1573800423582,2019-11-15T14.47.03.582,5.088,-0.130,0.986,0.084
1573800423592,2019-11-15T14.47.03.592,5.098,-0.131,0.979,0.076
1573800423602,2019-11-15T14.47.03.602,5.108,-0.129,0.968,0.066
1573800423612,2019-11-15T14.47.03.612,5.118,-0.127,0.958,0.066
1573800423623,2019-11-15T14.47.03.623,5.129,-0.121,0.955,0.066
1573800423633,2019-11-15T14.47.03.633,5.139,-0.120,0.960,0.069
1573800423643,2019-11-15T14.47.03.643,5.149,-0.125,0.956,0.064
1573800423653,2019-11-15T14.47.03.653,5.159,-0.136,0.957,0.060
1573800423664,2019-11-15T14.47.03.664,5.170,-0.142,0.966,0.069
1573800423672,2019-11-15T14.47.03.672,5.178,-0.137,0.970,0.078
1573800423683,2019-11-15T14.47.03.683,5.189,-0.123,0.973,0.078
1573800423693,2019-11-15T14.47.03.693,5.199,-0.120,0.973,0.071
1573800423703,2019-11-15T14.47.03.703,5.209,-0.124,0.968,0.066
1573800423713,2019-11-15T14.47.03.713,5.219,-0.127,0.964,0.059
1573800423724,2019-11-15T14.47.03.724,5.230,-0.134,0.962,0.053
1573800423734,2019-11-15T14.47.03.734,5.240,-0.147,0.957,0.053
1573800423744,2019-11-15T14.47.03.744,5.250,-0.149,0.953,0.059
1573800423754,2019-11-15T14.47.03.754,5.260,-0.140,0.959,0.071
1573800423765,2019-11-15T14.47.03.765,5.271,-0.131,0.965,0.081
1573800423775,2019-11-15T14.47.03.775,5.281,-0.127,0.973,0.079
1573800423784,2019-11-15T14.47.03.784,5.290,-0.118,0.979,0.065
1573800423794,2019-11-15T14.47.03.794,5.300,-0.110,0.978,0.061
1573800423804,2019-11-15T14.47.03.804,5.310,-0.120,0.969,0.063
1573800423814,2019-11-15T14.47.03.814,5.320,-0.137,0.955,0.065
1573800423825,2019-11-15T14.47.03.825,5.331,-0.141,0.955,0.067
1573800423835,2019-11-15T14.47.03.835,5.341,-0.142,0.965,0.068
1573800423845,2019-11-15T14.47.03.845,5.351,-0.134,0.977,0.060
1573800423855,2019-11-15T14.47.03.855,5.361,-0.119,0.981,0.069
1573800423866,2019-11-15T14.47.03.866,5.372,-0.118,0.977,0.070
1573800423876,2019-11-15T14.47.03.876,5.382,-0.114,0.968,0.064
1573800423885,2019-11-15T14.47.03.885,5.391,-0.105,0.965,0.062
1573800423895,2019-11-15T14.47.03.895,5.401,-0.094,0.963,0.071
1573800423905,2019-11-15T14.47.03.905,5.411,-0.114,0.963,0.074
1573800423916,2019-11-15T14.47.03.916,5.422,-0.146,0.965,0.061
1573800423926,2019-11-15T14.47.03.926,5.432,-0.151,0.964,0.063
1573800423936,2019-11-15T14.47.03.936,5.442,-0.141,0.967,0.071
1573800423946,2019-11-15T14.47.03.946,5.452,-0.130,0.975,0.077
1573800423957,2019-11-15T14.47.03.957,5.463,-0.127,0.970,0.083
1573800423967,2019-11-15T14.47.03.967,5.473,-0.118,0.961,0.082
1573800423977,2019-11-15T14.47.03.977,5.483,-0.121,0.964,0.072
1573800423987,2019-11-15T14.47.03.987,5.493,-0.132,0.968,0.065
1573800423996,2019-11-15T14.47.03.996,5.502,-0.139,0.958,0.060
1573800424006,2019-11-15T14.47.04.006,5.512,-0.138,0.958,0.060
1573800424017,2019-11-15T14.47.04.017,5.523,-0.143,0.970,0.062
1573800424027,2019-11-15T14.47.04.027,5.533,-0.142,0.975,0.060
1573800424037,2019-11-15T14.47.04.037,5.543,-0.131,0.973,0.059
1573800424047,2019-11-15T14.47.04.047,5.553,-0.116,0.975,0.062
1573800424058,2019-11-15T14.47.04.058,5.564,-0.121,0.967,0.066
1573800424068,2019-11-15T14.47.04.068,5.574,-0.127,0.956,0.065
1573800424078,2019-11-15T14.47.04.078,5.584,-0.134,0.957,0.061
1573800424088,2019-11-15T14.47.04.088,5.594,-0.130,0.966,0.065
1573800424097,2019-11-15T14.47.04.097,5.603,-0.123,0.976,0.071
1573800424107,2019-11-15T14.47.04.107,5.613,-0.129,0.979,0.068
1573800424118,2019-11-15T14.47.04.118,5.624,-0.121,0.976,0.059
1573800424128,2019-11-15T14.47.04.128,5.634,-0.119,0.973,0.057
1573800424138,2019-11-15T14.47.04.138,5.644,-0.121,0.966,0.060
1573800424148,2019-11-15T14.47.04.148,5.654,-0.128,0.952,0.064
1573800424159,2019-11-15T14.47.04.159,5.665,-0.134,0.942,0.074
1573800424169,2019-11-15T14.47.04.169,5.675,-0.138,0.947,0.075
1573800424179,2019-11-15T14.47.04.179,5.685,-0.144,0.958,0.077
1573800424189,2019-11-15T14.47.04.189,5.695,-0.134,0.975,0.077
1573800424200,2019-11-15T14.47.04.200,5.706,-0.134,0.990,0.075
1573800424209,2019-11-15T14.47.04.209,5.715,-0.149,0.989,0.072
1573800424219,2019-11-15T14.47.04.219,5.725,-0.138,0.972,0.069
1573800424229,2019-11-15T14.47.04.229,5.735,-0.122,0.958,0.063
1573800424239,2019-11-15T14.47.04.239,5.745,-0.122,0.957,0.059
1573800424250,2019-11-15T14.47.04.250,5.756,-0.140,0.960,0.058
1573800424260,2019-11-15T14.47.04.260,5.766,-0.141,0.961,0.060
1573800424270,2019-11-15T14.47.04.270,5.776,-0.129,0.966,0.074
1573800424280,2019-11-15T14.47.04.280,5.786,-0.129,0.968,0.086
1573800424291,2019-11-15T14.47.04.291,5.797,-0.134,0.966,0.090
1573800424301,2019-11-15T14.47.04.301,5.807,-0.132,0.968,0.072
1573800424310,2019-11-15T14.47.04.310,5.816,-0.118,0.963,0.059
1573800424320,2019-11-15T14.47.04.320,5.826,-0.118,0.962,0.051
1573800424330,2019-11-15T14.47.04.330,5.836,-0.125,0.965,0.048
1573800424340,2019-11-15T14.47.04.340,5.846,-0.134,0.970,0.049
1573800424351,2019-11-15T14.47.04.351,5.857,-0.139,0.967,0.056
1573800424361,2019-11-15T14.47.04.361,5.867,-0.141,0.962,0.065
1573800424371,2019-11-15T14.47.04.371,5.877,-0.142,0.969,0.064
1573800424381,2019-11-15T14.47.04.381,5.887,-0.136,0.976,0.055
1573800424392,2019-11-15T14.47.04.392,5.898,-0.130,0.977,0.049
1573800424402,2019-11-15T14.47.04.402,5.908,-0.129,0.970,0.053
1573800424412,2019-11-15T14.47.04.412,5.918,-0.131,0.956,0.061
1573800424421,2019-11-15T14.47.04.421,5.927,-0.123,0.947,0.078
1573800424431,2019-11-15T14.47.04.431,5.937,-0.115,0.953,0.084
1573800424441,2019-11-15T14.47.04.441,5.947,-0.125,0.963,0.081
1573800424452,2019-11-15T14.47.04.452,5.958,-0.134,0.975,0.069
1573800424462,2019-11-15T14.47.04.462,5.968,-0.139,0.982,0.063
1573800424472,2019-11-15T14.47.04.472,5.978,-0.138,0.978,0.061
1573800424482,2019-11-15T14.47.04.482,5.988,-0.136,0.971,0.063
1573800424493,2019-11-15T14.47.04.493,5.999,-0.132,0.964,0.070
1573800424503,2019-11-15T14.47.04.503,6.009,-0.128,0.963,0.072
1573800424513,2019-11-15T14.47.04.513,6.019,-0.129,0.963,0.070
1573800424522,2019-11-15T14.47.04.522,6.028,-0.122,0.963,0.063
1573800424532,2019-11-15T14.47.04.532,6.038,-0.119,0.969,0.057
1573800424543,2019-11-15T14.47.04.543,6.049,-0.125,0.964,0.056
1573800424553,2019-11-15T14.47.04.553,6.059,-0.136,0.958,0.060
1573800424563,2019-11-15T14.47.04.563,6.069,-0.143,0.963,0.065
1573800424573,2019-11-15T14.47.04.573,6.079,-0.146,0.966,0.074
1573800424584,2019-11-15T14.47.04.584,6.090,-0.146,0.963,0.070
1573800424594,2019-11-15T14.47.04.594,6.100,-0.140,0.969,0.060
1573800424604,2019-11-15T14.47.04.604,6.110,-0.124,0.970,0.055
1573800424614,2019-11-15T14.47.04.614,6.120,-0.123,0.967,0.058
1573800424625,2019-11-15T14.47.04.625,6.131,-0.128,0.963,0.058
1573800424633,2019-11-15T14.47.04.633,6.139,-0.121,0.964,0.059
1573800424644,2019-11-15T14.47.04.644,6.150,-0.125,0.968,0.066
1573800424654,2019-11-15T14.47.04.654,6.160,-0.133,0.964,0.074
1573800424664,2019-11-15T14.47.04.664,6.170,-0.134,0.961,0.087
1573800424674,2019-11-15T14.47.04.674,6.180,-0.130,0.962,0.087
1573800424685,2019-11-15T14.47.04.685,6.191,-0.126,0.958,0.076
1573800424695,2019-11-15T14.47.04.695,6.201,-0.121,0.958,0.069
1573800424705,2019-11-15T14.47.04.705,6.211,-0.128,0.970,0.061
1573800424715,2019-11-15T14.47.04.715,6.221,-0.135,0.977,0.062
1573800424726,2019-11-15T14.47.04.726,6.232,-0.149,0.975,0.061
1573800424734,2019-11-15T14.47.04.734,6.240,-0.145,0.969,0.062
1573800424745,2019-11-15T14.47.04.745,6.251,-0.139,0.958,0.066
1573800424755,2019-11-15T14.47.04.755,6.261,-0.134,0.957,0.066
1573800424765,2019-11-15T14.47.04.765,6.271,-0.126,0.966,0.060
1573800424775,2019-11-15T14.47.04.775,6.281,-0.130,0.964,0.064
1573800424786,2019-11-15T14.47.04.786,6.292,-0.137,0.959,0.066
1573800424796,2019-11-15T14.47.04.796,6.302,-0.138,0.963,0.070
1573800424806,2019-11-15T14.47.04.806,6.312,-0.136,0.967,0.072
1573800424816,2019-11-15T14.47.04.816,6.322,-0.130,0.972,0.064
1573800424827,2019-11-15T14.47.04.827,6.333,-0.118,0.977,0.063
1573800424837,2019-11-15T14.47.04.837,6.343,-0.116,0.974,0.062
1573800424846,2019-11-15T14.47.04.846,6.352,-0.119,0.964,0.058
1573800424856,2019-11-15T14.47.04.856,6.362,-0.123,0.953,0.067
1573800424866,2019-11-15T14.47.04.866,6.372,-0.129,0.955,0.068
1573800424876,2019-11-15T14.47.04.876,6.382,-0.131,0.959,0.072
1573800424887,2019-11-15T14.47.04.887,6.393,-0.140,0.965,0.072
1573800424897,2019-11-15T14.47.04.897,6.403,-0.135,0.980,0.063
1573800424907,2019-11-15T14.47.04.907,6.413,-0.126,0.980,0.063
1573800424918,2019-11-15T14.47.04.918,6.424,-0.121,0.963,0.066
1573800424928,2019-11-15T14.47.04.928,6.434,-0.127,0.952,0.066
1573800424938,2019-11-15T14.47.04.938,6.444,-0.126,0.954,0.066
1573800424947,2019-11-15T14.47.04.947,6.453,-0.132,0.962,0.066
1573800424957,2019-11-15T14.47.04.957,6.463,-0.149,0.969,0.058
1573800424967,2019-11-15T14.47.04.967,6.473,-0.157,0.978,0.062
1573800424978,2019-11-15T14.47.04.978,6.484,-0.154,0.979,0.064
1573800424988,2019-11-15T14.47.04.988,6.494,-0.132,0.964,0.064
1573800424998,2019-11-15T14.47.04.998,6.504,-0.112,0.959,0.065
1573800425008,2019-11-15T14.47.05.008,6.514,-0.112,0.964,0.065
1573800425019,2019-11-15T14.47.05.019,6.525,-0.124,0.961,0.068
1573800425029,2019-11-15T14.47.05.029,6.535,-0.142,0.958,0.070
1573800425039,2019-11-15T14.47.05.039,6.545,-0.144,0.969,0.076
1573800425049,2019-11-15T14.47.05.049,6.555,-0.132,0.979,0.070
1573800425058,2019-11-15T14.47.05.058,6.564,-0.121,0.971,0.063
1573800425068,2019-11-15T14.47.05.068,6.574,-0.123,0.960,0.063
1573800425079,2019-11-15T14.47.05.079,6.585,-0.127,0.953,0.061
1573800425089,2019-11-15T14.47.05.089,6.595,-0.130,0.954,0.056
1573800425099,2019-11-15T14.47.05.099,6.605,-0.135,0.967,0.054
1573800425109,2019-11-15T14.47.05.109,6.615,-0.143,0.977,0.053
1573800425120,2019-11-15T14.47.05.120,6.626,-0.136,0.977,0.058
1573800425130,2019-11-15T14.47.05.130,6.636,-0.122,0.977,0.069
1573800425140,2019-11-15T14.47.05.140,6.646,-0.121,0.974,0.072
1573800425150,2019-11-15T14.47.05.150,6.656,-0.129,0.961,0.075
1573800425159,2019-11-15T14.47.05.159,6.665,-0.134,0.958,0.076
1573800425169,2019-11-15T14.47.05.169,6.675,-0.146,0.963,0.072
1573800425180,2019-11-15T14.47.05.180,6.686,-0.147,0.966,0.062
1573800425190,2019-11-15T14.47.05.190,6.696,-0.143,0.965,0.053
1573800425200,2019-11-15T14.47.05.200,6.706,-0.129,0.970,0.059
1573800425210,2019-11-15T14.47.05.210,6.716,-0.118,0.971,0.064
1573800425221,2019-11-15T14.47.05.221,6.727,-0.120,0.967,0.066
1573800425231,2019-11-15T14.47.05.231,6.737,-0.122,0.954,0.071
1573800425241,2019-11-15T14.47.05.241,6.747,-0.122,0.955,0.086
1573800425251,2019-11-15T14.47.05.251,6.757,-0.131,0.968,0.083
1573800425260,2019-11-15T14.47.05.260,6.766,-0.136,0.981,0.065
1573800425271,2019-11-15T14.47.05.271,6.777,-0.131,0.985,0.051
1573800425281,2019-11-15T14.47.05.281,6.787,-0.125,0.979,0.044
1573800425291,2019-11-15T14.47.05.291,6.797,-0.130,0.964,0.045
1573800425301,2019-11-15T14.47.05.301,6.807,-0.132,0.948,0.052
1573800425312,2019-11-15T14.47.05.312,6.818,-0.130,0.942,0.063
1573800425322,2019-11-15T14.47.05.322,6.828,-0.134,0.950,0.076
1573800425332,2019-11-15T14.47.05.332,6.838,-0.144,0.966,0.075
1573800425342,2019-11-15T14.47.05.342,6.848,-0.136,0.979,0.070
1573800425353,2019-11-15T14.47.05.353,6.859,-0.121,0.985,0.065
1573800425363,2019-11-15T14.47.05.363,6.869,-0.116,0.979,0.058
1573800425372,2019-11-15T14.47.05.372,6.878,-0.127,0.963,0.058
1573800425382,2019-11-15T14.47.05.382,6.888,-0.124,0.961,0.055
1573800425392,2019-11-15T14.47.05.392,6.898,-0.116,0.962,0.060
1573800425402,2019-11-15T14.47.05.402,6.908,-0.128,0.963,0.061
1573800425413,2019-11-15T14.47.05.413,6.919,-0.143,0.959,0.058
1573800425423,2019-11-15T14.47.05.423,6.929,-0.139,0.954,0.062
1573800425433,2019-11-15T14.47.05.433,6.939,-0.128,0.964,0.069
1573800425443,2019-11-15T14.47.05.443,6.949,-0.114,0.979,0.069
1573800425454,2019-11-15T14.47.05.454,6.960,-0.124,0.973,0.069
1573800425464,2019-11-15T14.47.05.464,6.970,-0.138,0.959,0.067
1573800425473,2019-11-15T14.47.05.473,6.979,-0.136,0.960,0.072
1573800425483,2019-11-15T14.47.05.483,6.989,-0.132,0.966,0.071
1573800425493,2019-11-15T14.47.05.493,6.999,-0.144,0.974,0.068
1573800425503,2019-11-15T14.47.05.503,7.009,-0.155,0.974,0.062
1573800425514,2019-11-15T14.47.05.514,7.020,-0.138,0.970,0.059
1573800425524,2019-11-15T14.47.05.524,7.030,-0.111,0.970,0.062
1573800425534,2019-11-15T14.47.05.534,7.040,-0.111,0.967,0.062
1573800425544,2019-11-15T14.47.05.544,7.050,-0.128,0.951,0.060
1573800425555,2019-11-15T14.47.05.555,7.061,-0.143,0.949,0.058
1573800425565,2019-11-15T14.47.05.565,7.071,-0.146,0.958,0.060
1573800425575,2019-11-15T14.47.05.575,7.081,-0.146,0.966,0.067
1573800425584,2019-11-15T14.47.05.584,7.090,-0.140,0.968,0.070
