epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800429051,2019-11-15T14.47.09.051,12.421,-0.000004063,0.000052625,0.000042437
1573800429090,2019-11-15T14.47.09.090,12.460,-0.000006312,0.000051875,0.000042063
1573800429130,2019-11-15T14.47.09.130,12.500,-0.000006312,0.000051875,0.000042063
1573800429169,2019-11-15T14.47.09.169,12.539,-0.000005938,0.000050750,0.000041250
1573800429209,2019-11-15T14.47.09.209,12.579,-0.000006312,0.000051875,0.000042875
1573800429249,2019-11-15T14.47.09.249,12.619,-0.000006312,0.000050750,0.000043250
1573800429287,2019-11-15T14.47.09.287,12.657,-0.000006312,0.000052625,0.000041625
1573800429326,2019-11-15T14.47.09.326,12.696,-0.000005187,0.000053000,0.000042437
1573800429366,2019-11-15T14.47.09.366,12.736,-0.000005938,0.000052625,0.000042063
1573800429405,2019-11-15T14.47.09.405,12.775,-0.000005563,0.000052625,0.000041625
1573800429445,2019-11-15T14.47.09.445,12.815,-0.000007000,0.000053750,0.000042437
1573800429484,2019-11-15T14.47.09.484,12.854,-0.000006625,0.000052250,0.000042437
1573800429523,2019-11-15T14.47.09.523,12.893,-0.000006625,0.000053375,0.000041250
1573800429562,2019-11-15T14.47.09.562,12.932,-0.000005938,0.000052625,0.000041250
1573800429602,2019-11-15T14.47.09.602,12.972,-0.000006625,0.000054063,0.000039625
1573800429641,2019-11-15T14.47.09.641,13.011,-0.000006312,0.000054063,0.000040437
1573800429681,2019-11-15T14.47.09.681,13.051,-0.000005563,0.000053750,0.000040813
1573800429720,2019-11-15T14.47.09.720,13.090,-0.000006312,0.000053750,0.000040813
1573800429758,2019-11-15T14.47.09.758,13.128,-0.000006312,0.000053000,0.000041250
1573800429798,2019-11-15T14.47.09.798,13.168,-0.000005938,0.000053750,0.000040437
1573800429837,2019-11-15T14.47.09.837,13.207,-0.000006312,0.000054812,0.000040875
1573800429877,2019-11-15T14.47.09.877,13.247,-0.000005187,0.000054063,0.000041250
1573800429917,2019-11-15T14.47.09.917,13.287,-0.000006625,0.000053750,0.000041250
1573800429956,2019-11-15T14.47.09.956,13.326,-0.000005938,0.000053750,0.000041250
1573800429994,2019-11-15T14.47.09.994,13.364,-0.000006312,0.000054063,0.000041250
1573800430034,2019-11-15T14.47.10.034,13.404,-0.000005938,0.000053750,0.000041250
1573800430073,2019-11-15T14.47.10.073,13.443,-0.000006312,0.000053000,0.000041625
1573800430113,2019-11-15T14.47.10.113,13.483,-0.000006625,0.000053375,0.000040437
1573800430152,2019-11-15T14.47.10.152,13.522,-0.000006312,0.000054063,0.000042063
1573800430192,2019-11-15T14.47.10.192,13.562,-0.000006312,0.000053375,0.000041250
1573800430230,2019-11-15T14.47.10.230,13.600,-0.000006625,0.000052250,0.000041625
1573800430270,2019-11-15T14.47.10.270,13.640,-0.000005938,0.000053750,0.000041250
1573800430309,2019-11-15T14.47.10.309,13.679,-0.000005563,0.000053000,0.000041625
1573800430349,2019-11-15T14.47.10.349,13.719,-0.000005563,0.000053750,0.000040875
1573800430388,2019-11-15T14.47.10.388,13.758,-0.000005938,0.000054063,0.000041688
1573800430428,2019-11-15T14.47.10.428,13.798,-0.000006625,0.000053750,0.000040813
1573800430466,2019-11-15T14.47.10.466,13.836,-0.000006312,0.000053375,0.000040875
1573800430505,2019-11-15T14.47.10.505,13.875,-0.000005938,0.000053375,0.000040437
1573800430545,2019-11-15T14.47.10.545,13.915,-0.000005563,0.000054063,0.000042437
1573800430585,2019-11-15T14.47.10.585,13.955,-0.000005563,0.000053000,0.000040813
1573800430624,2019-11-15T14.47.10.624,13.994,-0.000006312,0.000053000,0.000040813
1573800430664,2019-11-15T14.47.10.664,14.034,-0.000006312,0.000053375,0.000041625
1573800430702,2019-11-15T14.47.10.702,14.072,-0.000005938,0.000053750,0.000040813
1573800430741,2019-11-15T14.47.10.741,14.111,-0.000005938,0.000053000,0.000041250
1573800430781,2019-11-15T14.47.10.781,14.151,-0.000004812,0.000054063,0.000040813
1573800430820,2019-11-15T14.47.10.820,14.190,-0.000005563,0.000053375,0.000040875
1573800430860,2019-11-15T14.47.10.860,14.230,-0.000005187,0.000052625,0.000041250
1573800430899,2019-11-15T14.47.10.899,14.269,-0.000005938,0.000053000,0.000042063
1573800430938,2019-11-15T14.47.10.938,14.308,-0.000004063,0.000053000,0.000041688
1573800430977,2019-11-15T14.47.10.977,14.347,-0.000005187,0.000053000,0.000042063
1573800431017,2019-11-15T14.47.11.017,14.387,-0.000005563,0.000053375,0.000042437
1573800431056,2019-11-15T14.47.11.056,14.426,-0.000005938,0.000053750,0.000041688
1573800431096,2019-11-15T14.47.11.096,14.466,-0.000005563,0.000053375,0.000042063
1573800431134,2019-11-15T14.47.11.134,14.504,-0.000006625,0.000054063,0.000042437
1573800431173,2019-11-15T14.47.11.173,14.543,-0.000004438,0.000053000,0.000041250
1573800431213,2019-11-15T14.47.11.213,14.583,-0.000005938,0.000053750,0.000041625
1573800431252,2019-11-15T14.47.11.252,14.622,-0.000005187,0.000053375,0.000040437
1573800431292,2019-11-15T14.47.11.292,14.662,-0.000006625,0.000053750,0.000041250
1573800431332,2019-11-15T14.47.11.332,14.702,-0.000007000,0.000053000,0.000042437
1573800431370,2019-11-15T14.47.11.370,14.740,-0.000005938,0.000053750,0.000042063
1573800431409,2019-11-15T14.47.11.409,14.779,-0.000006312,0.000053000,0.000042063
1573800431449,2019-11-15T14.47.11.449,14.819,-0.000005187,0.000053375,0.000042063
1573800431488,2019-11-15T14.47.11.488,14.858,-0.000004812,0.000053750,0.000040813
1573800431528,2019-11-15T14.47.11.528,14.898,-0.000005187,0.000053375,0.000040813
1573800431567,2019-11-15T14.47.11.567,14.937,-0.000005187,0.000053375,0.000042063
1573800431606,2019-11-15T14.47.11.606,14.976,-0.000005187,0.000054437,0.000040437
1573800431645,2019-11-15T14.47.11.645,15.015,-0.000004438,0.000052250,0.000041625
1573800431685,2019-11-15T14.47.11.685,15.055,-0.000006312,0.000054437,0.000042063
1573800431724,2019-11-15T14.47.11.724,15.094,-0.000006625,0.000053750,0.000042437
1573800431764,2019-11-15T14.47.11.764,15.134,-0.000006625,0.000053375,0.000042875
1573800431803,2019-11-15T14.47.11.803,15.173,-0.000005187,0.000053375,0.000041250
1573800431841,2019-11-15T14.47.11.841,15.211,-0.000005563,0.000053000,0.000042063
1573800431881,2019-11-15T14.47.11.881,15.251,-0.000004812,0.000053750,0.000042437
1573800431920,2019-11-15T14.47.11.920,15.290,-0.000004812,0.000053000,0.000041625
1573800431960,2019-11-15T14.47.11.960,15.330,-0.000006312,0.000052625,0.000040813
1573800432000,2019-11-15T14.47.12.000,15.370,-0.000005563,0.000053000,0.000040813
1573800432039,2019-11-15T14.47.12.039,15.409,-0.000005938,0.000052250,0.000041250
1573800432077,2019-11-15T14.47.12.077,15.447,-0.000004812,0.000052250,0.000041688
1573800432117,2019-11-15T14.47.12.117,15.487,-0.000005938,0.000053375,0.000041688
1573800432156,2019-11-15T14.47.12.156,15.526,-0.000005187,0.000052625,0.000042437
1573800432196,2019-11-15T14.47.12.196,15.566,-0.000004438,0.000054437,0.000041250
1573800432235,2019-11-15T14.47.12.235,15.605,-0.000005563,0.000053000,0.000041250
1573800432275,2019-11-15T14.47.12.275,15.645,-0.000004438,0.000052625,0.000041250
1573800432313,2019-11-15T14.47.12.313,15.683,-0.000005563,0.000053750,0.000042437
1573800432353,2019-11-15T14.47.12.353,15.723,-0.000005187,0.000053375,0.000042063
1573800432392,2019-11-15T14.47.12.392,15.762,-0.000004438,0.000054063,0.000040000
1573800432432,2019-11-15T14.47.12.432,15.802,-0.000005187,0.000053000,0.000041688
1573800432471,2019-11-15T14.47.12.471,15.841,-0.000005938,0.000053375,0.000041688
1573800432509,2019-11-15T14.47.12.509,15.879,-0.000006312,0.000054437,0.000041625
1573800432549,2019-11-15T14.47.12.549,15.919,-0.000004812,0.000053750,0.000041250
1573800432588,2019-11-15T14.47.12.588,15.958,-0.000004812,0.000052625,0.000041250
1573800432628,2019-11-15T14.47.12.628,15.998,-0.000005187,0.000053750,0.000040875
1573800432668,2019-11-15T14.47.12.668,16.038,-0.000004812,0.000054437,0.000042063
1573800432707,2019-11-15T14.47.12.707,16.077,-0.000005938,0.000054063,0.000042063
1573800432745,2019-11-15T14.47.12.745,16.115,-0.000005938,0.000053375,0.000042437
1573800432785,2019-11-15T14.47.12.785,16.155,-0.000005938,0.000052625,0.000041250
1573800432824,2019-11-15T14.47.12.824,16.194,-0.000005563,0.000052625,0.000043250
1573800432864,2019-11-15T14.47.12.864,16.234,-0.000005187,0.000053000,0.000043250
1573800432903,2019-11-15T14.47.12.903,16.273,-0.000004063,0.000051500,0.000041688
1573800432943,2019-11-15T14.47.12.943,16.313,-0.000004438,0.000051500,0.000042875
1573800432981,2019-11-15T14.47.12.981,16.351,-0.000003688,0.000050437,0.000042875
1573800433021,2019-11-15T14.47.13.021,16.391,-0.000003688,0.000050437,0.000043250
1573800433060,2019-11-15T14.47.13.060,16.430,-0.000004812,0.000052250,0.000044063
1573800433100,2019-11-15T14.47.13.100,16.470,-0.000004438,0.000051500,0.000042875
1573800433139,2019-11-15T14.47.13.139,16.509,-0.000005187,0.000051125,0.000043250
1573800433179,2019-11-15T14.47.13.179,16.549,-0.000004438,0.000049313,0.000043250
1573800433217,2019-11-15T14.47.13.217,16.587,-0.000005187,0.000050437,0.000043688
1573800433256,2019-11-15T14.47.13.256,16.626,-0.000005187,0.000050437,0.000043250
1573800433296,2019-11-15T14.47.13.296,16.666,-0.000005187,0.000050437,0.000042875
1573800433335,2019-11-15T14.47.13.335,16.705,-0.000005938,0.000051875,0.000042875
1573800433375,2019-11-15T14.47.13.375,16.745,-0.000005563,0.000051500,0.000042875
1573800433415,2019-11-15T14.47.13.415,16.785,-0.000005187,0.000051125,0.000043250
1573800433453,2019-11-15T14.47.13.453,16.823,-0.000004812,0.000050750,0.000042875
1573800433492,2019-11-15T14.47.13.492,16.862,-0.000005187,0.000051500,0.000042437
1573800433532,2019-11-15T14.47.13.532,16.902,-0.000004438,0.000051500,0.000043250
1573800433571,2019-11-15T14.47.13.571,16.941,-0.000005187,0.000051875,0.000043250
1573800433611,2019-11-15T14.47.13.611,16.981,-0.000006312,0.000051875,0.000044875
1573800433650,2019-11-15T14.47.13.650,17.020,-0.000004812,0.000050437,0.000043688
1573800433689,2019-11-15T14.47.13.689,17.059,-0.000004063,0.000051875,0.000043688
1573800433728,2019-11-15T14.47.13.728,17.098,-0.000004063,0.000053000,0.000044063
1573800433768,2019-11-15T14.47.13.768,17.138,-0.000004438,0.000051125,0.000043688
1573800433807,2019-11-15T14.47.13.807,17.177,-0.000004812,0.000051125,0.000044875
1573800433847,2019-11-15T14.47.13.847,17.217,-0.000003688,0.000052250,0.000042875
1573800433886,2019-11-15T14.47.13.886,17.256,-0.000003312,0.000052250,0.000043688
1573800433924,2019-11-15T14.47.13.924,17.294,-0.000004438,0.000050437,0.000042437
1573800433964,2019-11-15T14.47.13.964,17.334,-0.000004812,0.000052250,0.000042875
1573800434003,2019-11-15T14.47.14.003,17.373,-0.000004812,0.000051125,0.000042437
1573800434043,2019-11-15T14.47.14.043,17.413,-0.000005187,0.000051500,0.000042437
1573800434083,2019-11-15T14.47.14.083,17.453,-0.000004063,0.000052625,0.000043250
1573800434121,2019-11-15T14.47.14.121,17.491,-0.000004812,0.000052250,0.000042875
1573800434160,2019-11-15T14.47.14.160,17.530,-0.000004438,0.000051125,0.000042063
1573800434200,2019-11-15T14.47.14.200,17.570,-0.000004812,0.000051875,0.000043250
1573800434239,2019-11-15T14.47.14.239,17.609,-0.000004438,0.000051125,0.000044063
1573800434279,2019-11-15T14.47.14.279,17.649,-0.000005938,0.000051875,0.000043250
1573800434318,2019-11-15T14.47.14.318,17.688,-0.000004812,0.000052250,0.000042875
1573800434356,2019-11-15T14.47.14.356,17.726,-0.000005563,0.000052250,0.000042437
1573800434396,2019-11-15T14.47.14.396,17.766,-0.000004812,0.000051500,0.000042875
1573800434436,2019-11-15T14.47.14.436,17.806,-0.000004063,0.000051500,0.000042875
1573800434475,2019-11-15T14.47.14.475,17.845,-0.000005187,0.000051500,0.000043250
1573800434515,2019-11-15T14.47.14.515,17.885,-0.000004812,0.000051875,0.000043688
1573800434554,2019-11-15T14.47.14.554,17.924,-0.000003688,0.000050750,0.000041625
1573800434592,2019-11-15T14.47.14.592,17.962,-0.000004438,0.000052625,0.000043250
1573800434632,2019-11-15T14.47.14.632,18.002,-0.000005938,0.000051875,0.000042875
1573800434671,2019-11-15T14.47.14.671,18.041,-0.000005187,0.000052250,0.000042875
1573800434711,2019-11-15T14.47.14.711,18.081,-0.000004063,0.000052250,0.000043250
1573800434751,2019-11-15T14.47.14.751,18.121,-0.000005563,0.000051875,0.000043688
1573800434789,2019-11-15T14.47.14.789,18.159,-0.000004438,0.000051125,0.000042437
1573800434828,2019-11-15T14.47.14.828,18.198,-0.000005563,0.000052250,0.000043688
1573800434868,2019-11-15T14.47.14.868,18.238,-0.000004812,0.000052625,0.000042875
1573800434907,2019-11-15T14.47.14.907,18.277,-0.000005187,0.000052250,0.000043250
1573800434947,2019-11-15T14.47.14.947,18.317,-0.000005187,0.000051125,0.000042875
1573800434986,2019-11-15T14.47.14.986,18.356,-0.000005187,0.000052625,0.000043688
1573800435024,2019-11-15T14.47.15.024,18.394,-0.000004812,0.000051875,0.000041625
1573800435064,2019-11-15T14.47.15.064,18.434,-0.000005563,0.000052250,0.000042437
1573800435104,2019-11-15T14.47.15.104,18.474,-0.000004438,0.000052250,0.000043250
1573800435143,2019-11-15T14.47.15.143,18.513,-0.000004438,0.000051500,0.000041250
1573800435183,2019-11-15T14.47.15.183,18.553,-0.000004812,0.000052625,0.000042437
1573800435222,2019-11-15T14.47.15.222,18.592,-0.000005938,0.000051500,0.000042875
1573800435262,2019-11-15T14.47.15.262,18.632,-0.000005563,0.000051875,0.000042875
1573800435300,2019-11-15T14.47.15.300,18.670,-0.000004812,0.000052250,0.000042437
1573800435339,2019-11-15T14.47.15.339,18.709,-0.000004063,0.000053000,0.000042875
1573800435379,2019-11-15T14.47.15.379,18.749,-0.000004812,0.000051125,0.000042437
1573800435419,2019-11-15T14.47.15.419,18.789,-0.000004438,0.000052250,0.000043250
1573800435458,2019-11-15T14.47.15.458,18.828,-0.000004438,0.000050437,0.000042437
1573800435496,2019-11-15T14.47.15.496,18.866,-0.000005187,0.000052625,0.000043688
1573800435536,2019-11-15T14.47.15.536,18.906,-0.000005563,0.000052625,0.000043688
1573800435575,2019-11-15T14.47.15.575,18.945,-0.000004438,0.000051500,0.000042875
1573800435615,2019-11-15T14.47.15.615,18.985,-0.000005563,0.000052250,0.000042063
1573800435654,2019-11-15T14.47.15.654,19.024,-0.000004812,0.000051875,0.000042875
1573800435694,2019-11-15T14.47.15.694,19.064,-0.000004812,0.000052250,0.000042437
1573800435732,2019-11-15T14.47.15.732,19.102,-0.000004812,0.000051500,0.000042875
1573800435772,2019-11-15T14.47.15.772,19.142,-0.000004812,0.000052250,0.000041625
1573800435811,2019-11-15T14.47.15.811,19.181,-0.000005187,0.000052250,0.000043250
1573800435851,2019-11-15T14.47.15.851,19.221,-0.000005187,0.000051500,0.000042437
1573800435890,2019-11-15T14.47.15.890,19.260,-0.000004438,0.000051500,0.000044063
1573800435930,2019-11-15T14.47.15.930,19.300,-0.000005187,0.000051500,0.000043250
1573800435968,2019-11-15T14.47.15.968,19.338,-0.000005187,0.000050437,0.000043688
1573800436007,2019-11-15T14.47.16.007,19.377,-0.000004063,0.000051125,0.000043250
1573800436047,2019-11-15T14.47.16.047,19.417,-0.000004063,0.000051500,0.000044500
1573800436086,2019-11-15T14.47.16.086,19.456,-0.000005187,0.000051125,0.000043688
1573800436126,2019-11-15T14.47.16.126,19.496,-0.000004063,0.000051125,0.000044500
1573800436164,2019-11-15T14.47.16.164,19.534,-0.000004438,0.000050437,0.000044063
1573800436204,2019-11-15T14.47.16.204,19.574,-0.000004812,0.000050062,0.000043250
1573800436243,2019-11-15T14.47.16.243,19.613,-0.000004438,0.000051125,0.000044063
1573800436283,2019-11-15T14.47.16.283,19.653,-0.000005187,0.000051500,0.000042875
1573800436322,2019-11-15T14.47.16.322,19.692,-0.000004063,0.000050750,0.000043688
1573800436362,2019-11-15T14.47.16.362,19.732,-0.000005187,0.000051125,0.000042875
1573800436401,2019-11-15T14.47.16.401,19.771,-0.000004063,0.000050437,0.000043250
1573800436440,2019-11-15T14.47.16.440,19.810,-0.000004063,0.000050750,0.000043250
1573800436479,2019-11-15T14.47.16.479,19.849,-0.000004063,0.000050437,0.000044063
1573800436519,2019-11-15T14.47.16.519,19.889,-0.000004438,0.000052250,0.000043688
1573800436558,2019-11-15T14.47.16.558,19.928,-0.000004812,0.000049313,0.000044063
1573800436598,2019-11-15T14.47.16.598,19.968,-0.000005563,0.000050750,0.000043688
1573800436636,2019-11-15T14.47.16.636,20.006,-0.000004438,0.000050437,0.000042063
1573800436675,2019-11-15T14.47.16.675,20.045,-0.000004438,0.000050750,0.000044500
1573800436715,2019-11-15T14.47.16.715,20.085,-0.000005187,0.000050750,0.000044063
1573800436754,2019-11-15T14.47.16.754,20.124,-0.000005187,0.000051125,0.000042875
1573800436794,2019-11-15T14.47.16.794,20.164,-0.000004063,0.000051125,0.000043250
1573800436834,2019-11-15T14.47.16.834,20.204,-0.000004438,0.000050750,0.000042875
1573800436872,2019-11-15T14.47.16.872,20.242,-0.000004063,0.000051500,0.000043312
1573800436911,2019-11-15T14.47.16.911,20.281,-0.000004812,0.000050437,0.000043250
1573800436951,2019-11-15T14.47.16.951,20.321,-0.000003312,0.000050437,0.000043250
1573800436990,2019-11-15T14.47.16.990,20.360,-0.000004812,0.000050750,0.000043250
1573800437030,2019-11-15T14.47.17.030,20.400,-0.000004438,0.000050437,0.000042437
1573800437069,2019-11-15T14.47.17.069,20.439,-0.000004812,0.000051125,0.000044063
1573800437107,2019-11-15T14.47.17.107,20.477,-0.000004438,0.000051125,0.000042875
1573800437147,2019-11-15T14.47.17.147,20.517,-0.000004063,0.000051125,0.000043688
1573800437187,2019-11-15T14.47.17.187,20.557,-0.000005187,0.000051125,0.000043688
1573800437226,2019-11-15T14.47.17.226,20.596,-0.000005187,0.000051125,0.000042437
1573800437266,2019-11-15T14.47.17.266,20.636,-0.000004812,0.000050750,0.000042875
1573800437304,2019-11-15T14.47.17.304,20.674,-0.000005187,0.000050813,0.000043688
1573800437343,2019-11-15T14.47.17.343,20.713,-0.000005187,0.000051125,0.000042875
1573800437383,2019-11-15T14.47.17.383,20.753,-0.000005187,0.000050750,0.000042063
1573800437422,2019-11-15T14.47.17.422,20.792,-0.000006312,0.000051500,0.000042437
1573800437462,2019-11-15T14.47.17.462,20.832,-0.000005187,0.000050813,0.000042500
1573800437502,2019-11-15T14.47.17.502,20.872,-0.000005563,0.000051125,0.000044500
1573800437540,2019-11-15T14.47.17.540,20.910,-0.000004812,0.000050750,0.000043688
1573800437579,2019-11-15T14.47.17.579,20.949,-0.000005187,0.000050062,0.000043250
1573800437619,2019-11-15T14.47.17.619,20.989,-0.000006312,0.000050437,0.000042437
1573800437658,2019-11-15T14.47.17.658,21.028,-0.000004812,0.000050062,0.000043250
1573800437698,2019-11-15T14.47.17.698,21.068,-0.000005563,0.000050062,0.000043688
1573800437737,2019-11-15T14.47.17.737,21.107,-0.000005187,0.000049313,0.000043688
1573800437775,2019-11-15T14.47.17.775,21.145,-0.000004812,0.000051125,0.000042437
1573800437815,2019-11-15T14.47.17.815,21.185,-0.000005938,0.000050062,0.000043250
1573800437855,2019-11-15T14.47.17.855,21.225,-0.000005938,0.000050062,0.000044063
1573800437894,2019-11-15T14.47.17.894,21.264,-0.000006312,0.000049313,0.000043250
1573800437934,2019-11-15T14.47.17.934,21.304,-0.000006625,0.000049687,0.000042875
1573800437973,2019-11-15T14.47.17.973,21.343,-0.000004812,0.000050750,0.000042875
1573800438011,2019-11-15T14.47.18.011,21.381,-0.000004812,0.000051125,0.000043688
1573800438051,2019-11-15T14.47.18.051,21.421,-0.000005563,0.000050437,0.000043250
1573800438090,2019-11-15T14.47.18.090,21.460,-0.000005187,0.000051125,0.000042063
1573800438130,2019-11-15T14.47.18.130,21.500,-0.000005563,0.000050062,0.000043250
1573800438169,2019-11-15T14.47.18.169,21.539,-0.000005563,0.000050813,0.000043688
1573800438209,2019-11-15T14.47.18.209,21.579,-0.000006312,0.000050750,0.000043688
1573800438247,2019-11-15T14.47.18.247,21.617,-0.000005187,0.000050437,0.000044125
1573800438287,2019-11-15T14.47.18.287,21.657,-0.000005187,0.000050437,0.000042875
1573800438326,2019-11-15T14.47.18.326,21.696,-0.000004812,0.000050437,0.000042875
1573800438366,2019-11-15T14.47.18.366,21.736,-0.000004438,0.000050813,0.000043688
1573800438405,2019-11-15T14.47.18.405,21.775,-0.000004438,0.000049687,0.000043250
1573800438445,2019-11-15T14.47.18.445,21.815,-0.000006312,0.000050813,0.000043688
1573800438483,2019-11-15T14.47.18.483,21.853,-0.000005187,0.000050437,0.000042063
1573800438523,2019-11-15T14.47.18.523,21.893,-0.000006312,0.000050062,0.000043250
1573800438562,2019-11-15T14.47.18.562,21.932,-0.000005187,0.000050813,0.000043312
1573800438602,2019-11-15T14.47.18.602,21.972,-0.000004812,0.000050750,0.000043250
1573800438641,2019-11-15T14.47.18.641,22.011,-0.000005187,0.000049687,0.000042875
1573800438681,2019-11-15T14.47.18.681,22.051,-0.000005187,0.000050437,0.000043250
1573800438720,2019-11-15T14.47.18.720,22.090,-0.000006312,0.000051500,0.000042437
1573800438758,2019-11-15T14.47.18.758,22.128,-0.000005563,0.000050437,0.000043250
1573800438798,2019-11-15T14.47.18.798,22.168,-0.000004438,0.000051500,0.000043688
1573800438837,2019-11-15T14.47.18.837,22.207,-0.000005938,0.000051125,0.000042875
1573800438877,2019-11-15T14.47.18.877,22.247,-0.000007000,0.000049687,0.000042875
1573800438917,2019-11-15T14.47.18.917,22.287,-0.000006312,0.000050437,0.000042063
1573800438955,2019-11-15T14.47.18.955,22.325,-0.000005187,0.000051125,0.000042875
1573800438994,2019-11-15T14.47.18.994,22.364,-0.000004438,0.000051125,0.000042500
1573800439034,2019-11-15T14.47.19.034,22.404,-0.000005563,0.000049687,0.000043688
1573800439073,2019-11-15T14.47.19.073,22.443,-0.000006625,0.000051125,0.000044063
1573800439113,2019-11-15T14.47.19.113,22.483,-0.000005563,0.000051500,0.000043688
1573800439152,2019-11-15T14.47.19.152,22.522,-0.000005187,0.000050750,0.000043688
1573800439190,2019-11-15T14.47.19.190,22.560,-0.000004812,0.000050813,0.000042500
1573800439230,2019-11-15T14.47.19.230,22.600,-0.000005938,0.000050062,0.000043688
1573800439270,2019-11-15T14.47.19.270,22.640,-0.000005563,0.000050813,0.000043688
1573800439309,2019-11-15T14.47.19.309,22.679,-0.000007000,0.000050750,0.000042875
1573800439349,2019-11-15T14.47.19.349,22.719,-0.000005938,0.000050437,0.000042063
1573800439388,2019-11-15T14.47.19.388,22.758,-0.000005938,0.000050750,0.000044063
1573800439426,2019-11-15T14.47.19.426,22.796,-0.000006625,0.000051500,0.000043250
1573800439466,2019-11-15T14.47.19.466,22.836,-0.000005187,0.000051500,0.000043250
1573800439505,2019-11-15T14.47.19.505,22.875,-0.000004438,0.000051125,0.000043250
1573800439545,2019-11-15T14.47.19.545,22.915,-0.000004812,0.000051500,0.000043250
1573800439585,2019-11-15T14.47.19.585,22.955,-0.000005187,0.000051875,0.000042875
1573800439624,2019-11-15T14.47.19.624,22.994,-0.000006625,0.000052625,0.000043250
1573800439664,2019-11-15T14.47.19.664,23.034,-0.000006312,0.000052250,0.000042500
1573800439702,2019-11-15T14.47.19.702,23.072,-0.000005187,0.000051125,0.000042437
1573800439741,2019-11-15T14.47.19.741,23.111,-0.000005563,0.000051875,0.000043250
1573800439781,2019-11-15T14.47.19.781,23.151,-0.000005187,0.000051500,0.000042875
1573800439820,2019-11-15T14.47.19.820,23.190,-0.000004812,0.000051125,0.000043250
1573800439860,2019-11-15T14.47.19.860,23.230,-0.000004812,0.000052625,0.000042500
1573800439898,2019-11-15T14.47.19.898,23.268,-0.000004438,0.000051875,0.000042875
1573800439938,2019-11-15T14.47.19.938,23.308,-0.000005187,0.000051875,0.000042875
1573800439977,2019-11-15T14.47.19.977,23.347,-0.000005563,0.000052250,0.000042063
1573800440017,2019-11-15T14.47.20.017,23.387,-0.000006312,0.000050750,0.000042875
1573800440056,2019-11-15T14.47.20.056,23.426,-0.000005563,0.000051125,0.000043312
1573800440096,2019-11-15T14.47.20.096,23.466,-0.000005938,0.000051500,0.000042875
1573800440134,2019-11-15T14.47.20.134,23.504,-0.000005938,0.000051500,0.000044063
1573800440173,2019-11-15T14.47.20.173,23.543,-0.000004812,0.000050062,0.000044063
1573800440213,2019-11-15T14.47.20.213,23.583,-0.000005563,0.000051125,0.000042500
1573800440252,2019-11-15T14.47.20.252,23.622,-0.000005187,0.000051875,0.000043312
1573800440292,2019-11-15T14.47.20.292,23.662,-0.000004063,0.000050813,0.000043688
1573800440332,2019-11-15T14.47.20.332,23.702,-0.000004438,0.000050437,0.000043688
1573800440370,2019-11-15T14.47.20.370,23.740,-0.000004063,0.000050437,0.000042875
1573800440409,2019-11-15T14.47.20.409,23.779,-0.000004812,0.000051125,0.000044125
1573800440449,2019-11-15T14.47.20.449,23.819,-0.000004812,0.000051125,0.000042875
1573800440488,2019-11-15T14.47.20.488,23.858,-0.000004438,0.000051125,0.000044125
1573800440528,2019-11-15T14.47.20.528,23.898,-0.000004812,0.000051875,0.000043250
1573800440567,2019-11-15T14.47.20.567,23.937,-0.000004812,0.000051875,0.000042500
1573800440606,2019-11-15T14.47.20.606,23.976,-0.000005187,0.000051500,0.000042063
1573800440645,2019-11-15T14.47.20.645,24.015,-0.000005187,0.000052250,0.000044125
1573800440685,2019-11-15T14.47.20.685,24.055,-0.000003688,0.000051125,0.000042875
1573800440724,2019-11-15T14.47.20.724,24.094,-0.000006625,0.000051500,0.000042063
1573800440764,2019-11-15T14.47.20.764,24.134,-0.000005187,0.000052250,0.000043688
1573800440803,2019-11-15T14.47.20.803,24.173,-0.000004438,0.000051500,0.000042500
1573800440841,2019-11-15T14.47.20.841,24.211,-0.000005187,0.000051125,0.000043312
1573800440881,2019-11-15T14.47.20.881,24.251,-0.000005187,0.000051500,0.000042875
1573800440920,2019-11-15T14.47.20.920,24.290,-0.000004812,0.000051500,0.000043250
1573800440960,2019-11-15T14.47.20.960,24.330,-0.000004438,0.000050062,0.000041688
1573800441000,2019-11-15T14.47.21.000,24.370,-0.000005563,0.000051500,0.000044500
1573800441039,2019-11-15T14.47.21.039,24.409,-0.000004812,0.000049313,0.000043688
1573800441077,2019-11-15T14.47.21.077,24.447,-0.000004063,0.000049687,0.000044875
1573800441117,2019-11-15T14.47.21.117,24.487,-0.000004812,0.000048187,0.000045312
1573800441156,2019-11-15T14.47.21.156,24.526,-0.000004812,0.000047125,0.000045687
1573800441196,2019-11-15T14.47.21.196,24.566,-0.000004812,0.000046750,0.000045312
1573800441235,2019-11-15T14.47.21.235,24.605,-0.000003312,0.000045625,0.000046938
1573800441275,2019-11-15T14.47.21.275,24.645,-0.000004063,0.000044500,0.000046125
1573800441313,2019-11-15T14.47.21.313,24.683,-0.000004438,0.000041937,0.000046563
1573800441353,2019-11-15T14.47.21.353,24.723,-0.000004812,0.000040875,0.000047750
1573800441392,2019-11-15T14.47.21.392,24.762,-0.000003688,0.000038625,0.000047313
1573800441432,2019-11-15T14.47.21.432,24.802,-0.000003312,0.000039750,0.000048125
1573800441471,2019-11-15T14.47.21.471,24.841,-0.000005187,0.000036438,0.000048562
