epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800440835,2019-11-15T14.47.20.835,24.683,-0.126,-1.028,0.121
1573800440845,2019-11-15T14.47.20.845,24.693,-0.153,-1.032,0.122
1573800440854,2019-11-15T14.47.20.854,24.702,-0.191,-1.037,0.113
1573800440864,2019-11-15T14.47.20.864,24.712,-0.198,-1.048,0.106
1573800440874,2019-11-15T14.47.20.874,24.722,-0.185,-1.046,0.112
1573800440885,2019-11-15T14.47.20.885,24.733,-0.175,-1.035,0.113
1573800440895,2019-11-15T14.47.20.895,24.743,-0.164,-1.029,0.111
1573800440905,2019-11-15T14.47.20.905,24.753,-0.147,-1.024,0.108
1573800440915,2019-11-15T14.47.20.915,24.763,-0.130,-1.032,0.118
1573800440926,2019-11-15T14.47.20.926,24.774,-0.117,-1.031,0.126
1573800440936,2019-11-15T14.47.20.936,24.784,-0.125,-1.033,0.130
1573800440946,2019-11-15T14.47.20.946,24.794,-0.149,-1.036,0.123
1573800440957,2019-11-15T14.47.20.957,24.805,-0.172,-1.038,0.124
1573800440967,2019-11-15T14.47.20.967,24.815,-0.185,-1.044,0.122
1573800440977,2019-11-15T14.47.20.977,24.825,-0.189,-1.035,0.122
1573800440987,2019-11-15T14.47.20.987,24.835,-0.173,-1.023,0.117
1573800440998,2019-11-15T14.47.20.998,24.846,-0.133,-1.010,0.110
1573800441008,2019-11-15T14.47.21.008,24.856,-0.091,-0.996,0.108
1573800441018,2019-11-15T14.47.21.018,24.866,-0.073,-0.977,0.108
1573800441027,2019-11-15T14.47.21.027,24.875,-0.069,-0.959,0.105
1573800441037,2019-11-15T14.47.21.037,24.885,-0.084,-0.959,0.083
1573800441047,2019-11-15T14.47.21.047,24.895,-0.109,-0.957,0.065
1573800441058,2019-11-15T14.47.21.058,24.906,-0.116,-0.953,0.064
1573800441068,2019-11-15T14.47.21.068,24.916,-0.112,-0.948,0.069
1573800441078,2019-11-15T14.47.21.078,24.926,-0.097,-0.933,0.075
1573800441088,2019-11-15T14.47.21.088,24.936,-0.078,-0.909,0.083
1573800441099,2019-11-15T14.47.21.099,24.947,-0.059,-0.893,0.084
1573800441109,2019-11-15T14.47.21.109,24.957,-0.045,-0.886,0.090
1573800441119,2019-11-15T14.47.21.119,24.967,-0.043,-0.890,0.100
1573800441129,2019-11-15T14.47.21.129,24.977,-0.047,-0.891,0.105
1573800441140,2019-11-15T14.47.21.140,24.988,-0.048,-0.873,0.099
1573800441150,2019-11-15T14.47.21.150,24.998,-0.048,-0.847,0.101
1573800441160,2019-11-15T14.47.21.160,25.008,-0.046,-0.804,0.103
1573800441170,2019-11-15T14.47.21.170,25.018,-0.051,-0.755,0.101
1573800441181,2019-11-15T14.47.21.181,25.029,-0.050,-0.713,0.111
1573800441191,2019-11-15T14.47.21.191,25.039,-0.046,-0.685,0.115
1573800441201,2019-11-15T14.47.21.201,25.049,-0.050,-0.678,0.123
1573800441210,2019-11-15T14.47.21.210,25.058,-0.049,-0.708,0.127
1573800441220,2019-11-15T14.47.21.220,25.068,-0.043,-0.750,0.132
1573800441230,2019-11-15T14.47.21.230,25.078,-0.038,-0.786,0.123
1573800441241,2019-11-15T14.47.21.241,25.089,-0.025,-0.817,0.107
1573800441251,2019-11-15T14.47.21.251,25.099,-0.020,-0.842,0.077
1573800441261,2019-11-15T14.47.21.261,25.109,-0.044,-0.881,0.057
1573800441271,2019-11-15T14.47.21.271,25.119,-0.067,-0.925,0.046
1573800441282,2019-11-15T14.47.21.282,25.130,-0.071,-0.990,0.046
1573800441292,2019-11-15T14.47.21.292,25.140,-0.081,-1.045,0.052
1573800441302,2019-11-15T14.47.21.302,25.150,-0.108,-1.073,0.058
1573800441312,2019-11-15T14.47.21.312,25.160,-0.130,-1.057,0.064
1573800441323,2019-11-15T14.47.21.323,25.171,-0.131,-1.008,0.077
1573800441333,2019-11-15T14.47.21.333,25.181,-0.115,-0.950,0.090
1573800441343,2019-11-15T14.47.21.343,25.191,-0.107,-0.918,0.086
1573800441353,2019-11-15T14.47.21.353,25.201,-0.119,-0.924,0.077
1573800441364,2019-11-15T14.47.21.364,25.212,-0.132,-0.958,0.074
1573800441374,2019-11-15T14.47.21.374,25.222,-0.138,-0.999,0.080
1573800441383,2019-11-15T14.47.21.383,25.231,-0.130,-1.016,0.078
1573800441393,2019-11-15T14.47.21.393,25.241,-0.108,-1.016,0.077
1573800441403,2019-11-15T14.47.21.403,25.251,-0.097,-0.996,0.076
1573800441414,2019-11-15T14.47.21.414,25.262,-0.095,-0.975,0.078
1573800441424,2019-11-15T14.47.21.424,25.272,-0.087,-0.961,0.066
1573800441434,2019-11-15T14.47.21.434,25.282,-0.081,-0.963,0.055
1573800441444,2019-11-15T14.47.21.444,25.292,-0.069,-0.993,0.064
1573800441455,2019-11-15T14.47.21.455,25.303,-0.065,-1.018,0.074
1573800441465,2019-11-15T14.47.21.465,25.313,-0.075,-1.019,0.083
1573800441475,2019-11-15T14.47.21.475,25.323,-0.069,-1.002,0.088
1573800441485,2019-11-15T14.47.21.485,25.333,-0.043,-0.993,0.088
1573800441496,2019-11-15T14.47.21.496,25.344,-0.024,-0.986,0.083
1573800441506,2019-11-15T14.47.21.506,25.354,-0.021,-0.991,0.069
1573800441516,2019-11-15T14.47.21.516,25.364,-0.035,-1.009,0.056
1573800441526,2019-11-15T14.47.21.526,25.374,-0.043,-1.032,0.053
1573800441537,2019-11-15T14.47.21.537,25.385,-0.039,-1.053,0.063
1573800441547,2019-11-15T14.47.21.547,25.395,-0.028,-1.052,0.083
1573800441556,2019-11-15T14.47.21.556,25.404,-0.021,-1.045,0.088
1573800441566,2019-11-15T14.47.21.566,25.414,-0.017,-1.051,0.083
1573800441576,2019-11-15T14.47.21.576,25.424,-0.029,-1.079,0.075
1573800441586,2019-11-15T14.47.21.586,25.434,-0.046,-1.129,0.069
1573800441597,2019-11-15T14.47.21.597,25.445,-0.067,-1.201,0.060
1573800441607,2019-11-15T14.47.21.607,25.455,-0.066,-1.279,0.066
1573800441617,2019-11-15T14.47.21.617,25.465,-0.050,-1.320,0.063
1573800441627,2019-11-15T14.47.21.627,25.475,-0.030,-1.316,0.058
1573800441638,2019-11-15T14.47.21.638,25.486,0.015,-1.290,0.061
1573800441648,2019-11-15T14.47.21.648,25.496,0.049,-1.263,0.066
1573800441658,2019-11-15T14.47.21.658,25.506,0.046,-1.259,0.076
1573800441668,2019-11-15T14.47.21.668,25.516,0.017,-1.273,0.086
1573800441679,2019-11-15T14.47.21.679,25.527,-0.012,-1.304,0.095
1573800441689,2019-11-15T14.47.21.689,25.537,-0.014,-1.347,0.097
1573800441699,2019-11-15T14.47.21.699,25.547,0.010,-1.385,0.087
1573800441709,2019-11-15T14.47.21.709,25.557,0.036,-1.392,0.072
1573800441720,2019-11-15T14.47.21.720,25.568,0.055,-1.355,0.065
1573800441730,2019-11-15T14.47.21.730,25.578,0.040,-1.310,0.062
1573800441739,2019-11-15T14.47.21.739,25.587,-0.002,-1.271,0.079
1573800441749,2019-11-15T14.47.21.749,25.597,-0.034,-1.245,0.100
1573800441759,2019-11-15T14.47.21.759,25.607,-0.043,-1.243,0.103
1573800441769,2019-11-15T14.47.21.769,25.617,-0.042,-1.250,0.093
1573800441780,2019-11-15T14.47.21.780,25.628,-0.041,-1.258,0.089
1573800441790,2019-11-15T14.47.21.790,25.638,-0.042,-1.264,0.095
1573800441800,2019-11-15T14.47.21.800,25.648,-0.046,-1.258,0.097
1573800441811,2019-11-15T14.47.21.811,25.659,-0.047,-1.250,0.096
1573800441821,2019-11-15T14.47.21.821,25.669,-0.032,-1.241,0.105
1573800441831,2019-11-15T14.47.21.831,25.679,-0.004,-1.260,0.090
1573800441841,2019-11-15T14.47.21.841,25.689,-0.051,-1.206,0.082
1573800441852,2019-11-15T14.47.21.852,25.700,-0.091,-1.170,0.078
1573800441862,2019-11-15T14.47.21.862,25.710,-0.092,-1.170,0.081
1573800441872,2019-11-15T14.47.21.872,25.720,-0.047,-1.173,0.098
1573800441882,2019-11-15T14.47.21.882,25.730,0.015,-1.201,0.094
1573800441893,2019-11-15T14.47.21.893,25.741,0.022,-1.200,0.088
1573800441903,2019-11-15T14.47.21.903,25.751,0.016,-1.170,0.087
1573800441912,2019-11-15T14.47.21.912,25.760,0.026,-1.134,0.084
1573800441922,2019-11-15T14.47.21.922,25.770,0.031,-1.106,0.073
1573800441932,2019-11-15T14.47.21.932,25.780,0.053,-1.090,0.065
1573800441942,2019-11-15T14.47.21.942,25.790,0.062,-1.079,0.058
1573800441953,2019-11-15T14.47.21.953,25.801,0.047,-1.061,0.053
1573800441963,2019-11-15T14.47.21.963,25.811,0.026,-1.043,0.056
1573800441973,2019-11-15T14.47.21.973,25.821,0.007,-1.032,0.054
1573800441983,2019-11-15T14.47.21.983,25.831,0.024,-1.026,0.048
1573800441994,2019-11-15T14.47.21.994,25.842,0.044,-1.014,0.044
1573800442004,2019-11-15T14.47.22.004,25.852,0.038,-1.007,0.040
1573800442014,2019-11-15T14.47.22.014,25.862,0.018,-1.009,0.039
1573800442024,2019-11-15T14.47.22.024,25.872,0.005,-1.008,0.047
1573800442035,2019-11-15T14.47.22.035,25.883,0.013,-1.015,0.046
1573800442045,2019-11-15T14.47.22.045,25.893,0.040,-1.025,0.047
1573800442055,2019-11-15T14.47.22.055,25.903,0.071,-1.027,0.047
1573800442065,2019-11-15T14.47.22.065,25.913,0.090,-1.020,0.041
1573800442076,2019-11-15T14.47.22.076,25.924,0.094,-0.992,0.040
1573800442084,2019-11-15T14.47.22.084,25.932,0.076,-0.971,0.043
1573800442095,2019-11-15T14.47.22.095,25.943,0.061,-0.974,0.046
1573800442105,2019-11-15T14.47.22.105,25.953,0.042,-0.982,0.039
1573800442115,2019-11-15T14.47.22.115,25.963,0.020,-0.992,0.038
1573800442125,2019-11-15T14.47.22.125,25.973,0.016,-1.011,0.045
1573800442136,2019-11-15T14.47.22.136,25.984,0.028,-1.025,0.049
1573800442146,2019-11-15T14.47.22.146,25.994,0.045,-1.029,0.042
1573800442156,2019-11-15T14.47.22.156,26.004,0.062,-1.028,0.032
1573800442166,2019-11-15T14.47.22.166,26.014,0.056,-1.030,0.025
1573800442177,2019-11-15T14.47.22.177,26.025,0.033,-1.033,0.031
1573800442187,2019-11-15T14.47.22.187,26.035,0.017,-1.030,0.044
1573800442197,2019-11-15T14.47.22.197,26.045,0.007,-1.019,0.052
1573800442207,2019-11-15T14.47.22.207,26.055,-0.004,-1.011,0.053
1573800442218,2019-11-15T14.47.22.218,26.066,-0.002,-1.011,0.049
1573800442228,2019-11-15T14.47.22.228,26.076,0.011,-1.027,0.044
1573800442238,2019-11-15T14.47.22.238,26.086,0.023,-1.044,0.040
1573800442248,2019-11-15T14.47.22.248,26.096,0.026,-1.050,0.036
1573800442259,2019-11-15T14.47.22.259,26.107,0.031,-1.042,0.035
1573800442268,2019-11-15T14.47.22.268,26.116,0.033,-1.030,0.032
1573800442278,2019-11-15T14.47.22.278,26.126,0.021,-1.027,0.034
1573800442288,2019-11-15T14.47.22.288,26.136,0.012,-1.038,0.044
1573800442298,2019-11-15T14.47.22.298,26.146,-0.001,-1.057,0.045
1573800442309,2019-11-15T14.47.22.309,26.157,-0.005,-1.064,0.044
1573800442319,2019-11-15T14.47.22.319,26.167,-0.004,-1.066,0.039
1573800442329,2019-11-15T14.47.22.329,26.177,0.004,-1.063,0.045
1573800442339,2019-11-15T14.47.22.339,26.187,0.010,-1.065,0.047
1573800442350,2019-11-15T14.47.22.350,26.198,0.008,-1.069,0.047
1573800442360,2019-11-15T14.47.22.360,26.208,0.004,-1.063,0.055
1573800442370,2019-11-15T14.47.22.370,26.218,0.012,-1.051,0.049
1573800442380,2019-11-15T14.47.22.380,26.228,0.019,-1.051,0.045
1573800442391,2019-11-15T14.47.22.391,26.239,0.021,-1.063,0.042
1573800442401,2019-11-15T14.47.22.401,26.249,0.015,-1.063,0.049
1573800442411,2019-11-15T14.47.22.411,26.259,0.013,-1.051,0.061
1573800442421,2019-11-15T14.47.22.421,26.269,0.017,-1.054,0.065
1573800442432,2019-11-15T14.47.22.432,26.280,0.008,-1.066,0.059
1573800442440,2019-11-15T14.47.22.440,26.288,0.007,-1.078,0.056
1573800442451,2019-11-15T14.47.22.451,26.299,0.000,-1.080,0.055
1573800442461,2019-11-15T14.47.22.461,26.309,-0.023,-1.059,0.056
1573800442471,2019-11-15T14.47.22.471,26.319,-0.038,-1.042,0.055
1573800442481,2019-11-15T14.47.22.481,26.329,-0.028,-1.038,0.055
1573800442492,2019-11-15T14.47.22.492,26.340,0.000,-1.047,0.052
1573800442502,2019-11-15T14.47.22.502,26.350,0.016,-1.059,0.050
1573800442512,2019-11-15T14.47.22.512,26.360,0.016,-1.065,0.056
1573800442522,2019-11-15T14.47.22.522,26.370,0.011,-1.071,0.052
1573800442533,2019-11-15T14.47.22.533,26.381,0.011,-1.076,0.049
1573800442543,2019-11-15T14.47.22.543,26.391,0.006,-1.069,0.055
1573800442553,2019-11-15T14.47.22.553,26.401,-0.011,-1.055,0.058
1573800442563,2019-11-15T14.47.22.563,26.411,-0.028,-1.031,0.065
1573800442574,2019-11-15T14.47.22.574,26.422,-0.024,-1.024,0.064
1573800442584,2019-11-15T14.47.22.584,26.432,-0.005,-1.033,0.066
1573800442594,2019-11-15T14.47.22.594,26.442,0.007,-1.050,0.065
1573800442604,2019-11-15T14.47.22.604,26.452,0.010,-1.069,0.059
1573800442613,2019-11-15T14.47.22.613,26.461,0.013,-1.071,0.062
1573800442623,2019-11-15T14.47.22.623,26.471,0.013,-1.057,0.067
1573800442634,2019-11-15T14.47.22.634,26.482,0.003,-1.036,0.074
1573800442644,2019-11-15T14.47.22.644,26.492,-0.006,-1.021,0.079
1573800442654,2019-11-15T14.47.22.654,26.502,-0.016,-1.016,0.073
1573800442665,2019-11-15T14.47.22.665,26.513,-0.019,-1.022,0.068
1573800442675,2019-11-15T14.47.22.675,26.523,-0.011,-1.044,0.068
1573800442685,2019-11-15T14.47.22.685,26.533,0.017,-1.073,0.064
1573800442695,2019-11-15T14.47.22.695,26.543,0.040,-1.080,0.062
1573800442706,2019-11-15T14.47.22.706,26.554,0.044,-1.053,0.059
1573800442716,2019-11-15T14.47.22.716,26.564,0.037,-1.025,0.060
1573800442726,2019-11-15T14.47.22.726,26.574,0.014,-1.011,0.061
1573800442736,2019-11-15T14.47.22.736,26.584,-0.009,-1.018,0.056
1573800442747,2019-11-15T14.47.22.747,26.595,-0.014,-1.033,0.051
1573800442757,2019-11-15T14.47.22.757,26.605,-0.004,-1.047,0.047
1573800442767,2019-11-15T14.47.22.767,26.615,0.006,-1.052,0.046
1573800442777,2019-11-15T14.47.22.777,26.625,0.003,-1.046,0.046
1573800442788,2019-11-15T14.47.22.788,26.636,0.003,-1.038,0.048
1573800442796,2019-11-15T14.47.22.796,26.644,0.012,-1.029,0.058
1573800442807,2019-11-15T14.47.22.807,26.655,0.030,-1.032,0.057
1573800442817,2019-11-15T14.47.22.817,26.665,0.028,-1.046,0.049
1573800442827,2019-11-15T14.47.22.827,26.675,0.014,-1.064,0.041
1573800442837,2019-11-15T14.47.22.837,26.685,0.010,-1.072,0.032
1573800442848,2019-11-15T14.47.22.848,26.696,0.010,-1.063,0.040
1573800442858,2019-11-15T14.47.22.858,26.706,-0.007,-1.042,0.052
1573800442868,2019-11-15T14.47.22.868,26.716,-0.020,-1.029,0.064
1573800442878,2019-11-15T14.47.22.878,26.726,-0.010,-1.030,0.067
1573800442889,2019-11-15T14.47.22.889,26.737,0.014,-1.032,0.065
1573800442899,2019-11-15T14.47.22.899,26.747,0.034,-1.039,0.057
1573800442909,2019-11-15T14.47.22.909,26.757,0.036,-1.056,0.048
1573800442919,2019-11-15T14.47.22.919,26.767,0.029,-1.068,0.044
1573800442930,2019-11-15T14.47.22.930,26.778,0.011,-1.066,0.048
1573800442940,2019-11-15T14.47.22.940,26.788,-0.011,-1.047,0.056
1573800442950,2019-11-15T14.47.22.950,26.798,-0.018,-1.037,0.063
1573800442960,2019-11-15T14.47.22.960,26.808,-0.013,-1.037,0.067
1573800442969,2019-11-15T14.47.22.969,26.817,0.005,-1.046,0.063
1573800442979,2019-11-15T14.47.22.979,26.827,0.031,-1.067,0.057
1573800442990,2019-11-15T14.47.22.990,26.838,0.054,-1.083,0.048
1573800443000,2019-11-15T14.47.23.000,26.848,0.056,-1.083,0.046
1573800443010,2019-11-15T14.47.23.010,26.858,0.034,-1.073,0.053
1573800443020,2019-11-15T14.47.23.020,26.868,0.009,-1.051,0.059
1573800443031,2019-11-15T14.47.23.031,26.879,-0.012,-1.036,0.061
1573800443041,2019-11-15T14.47.23.041,26.889,-0.013,-1.030,0.062
1573800443051,2019-11-15T14.47.23.051,26.899,-0.013,-1.030,0.058
1573800443061,2019-11-15T14.47.23.061,26.909,-0.000,-1.040,0.052
1573800443072,2019-11-15T14.47.23.072,26.920,0.030,-1.057,0.050
1573800443082,2019-11-15T14.47.23.082,26.930,0.056,-1.062,0.054
1573800443092,2019-11-15T14.47.23.092,26.940,0.056,-1.051,0.058
1573800443102,2019-11-15T14.47.23.102,26.950,0.037,-1.039,0.060
1573800443113,2019-11-15T14.47.23.113,26.961,0.006,-1.037,0.058
1573800443123,2019-11-15T14.47.23.123,26.971,-0.014,-1.048,0.063
1573800443133,2019-11-15T14.47.23.133,26.981,-0.014,-1.056,0.065
1573800443142,2019-11-15T14.47.23.142,26.990,-0.011,-1.054,0.062
1573800443152,2019-11-15T14.47.23.152,27.000,0.011,-1.057,0.060
1573800443163,2019-11-15T14.47.23.163,27.011,0.039,-1.062,0.056
1573800443173,2019-11-15T14.47.23.173,27.021,0.042,-1.054,0.057
1573800443183,2019-11-15T14.47.23.183,27.031,0.033,-1.029,0.058
1573800443193,2019-11-15T14.47.23.193,27.041,0.021,-1.016,0.058
1573800443204,2019-11-15T14.47.23.204,27.052,0.007,-1.026,0.058
1573800443214,2019-11-15T14.47.23.214,27.062,0.003,-1.049,0.052
1573800443224,2019-11-15T14.47.23.224,27.072,0.004,-1.070,0.052
1573800443234,2019-11-15T14.47.23.234,27.082,0.012,-1.080,0.052
1573800443245,2019-11-15T14.47.23.245,27.093,0.023,-1.078,0.048
1573800443255,2019-11-15T14.47.23.255,27.103,0.026,-1.064,0.054
1573800443265,2019-11-15T14.47.23.265,27.113,0.023,-1.052,0.056
1573800443275,2019-11-15T14.47.23.275,27.123,0.004,-1.039,0.051
1573800443286,2019-11-15T14.47.23.286,27.134,-0.014,-1.033,0.051
1573800443296,2019-11-15T14.47.23.296,27.144,-0.011,-1.040,0.048
1573800443306,2019-11-15T14.47.23.306,27.154,-0.009,-1.056,0.042
1573800443315,2019-11-15T14.47.23.315,27.163,-0.007,-1.065,0.045
1573800443325,2019-11-15T14.47.23.325,27.173,-0.003,-1.060,0.050
1573800443335,2019-11-15T14.47.23.335,27.183,0.003,-1.064,0.055
1573800443346,2019-11-15T14.47.23.346,27.194,0.013,-1.064,0.054
1573800443356,2019-11-15T14.47.23.356,27.204,0.026,-1.052,0.058
1573800443366,2019-11-15T14.47.23.366,27.214,0.024,-1.036,0.056
1573800443376,2019-11-15T14.47.23.376,27.224,0.007,-1.030,0.058
1573800443387,2019-11-15T14.47.23.387,27.235,-0.009,-1.028,0.060
1573800443397,2019-11-15T14.47.23.397,27.245,-0.018,-1.027,0.056
1573800443407,2019-11-15T14.47.23.407,27.255,-0.019,-1.029,0.055
1573800443417,2019-11-15T14.47.23.417,27.265,-0.016,-1.040,0.061
1573800443428,2019-11-15T14.47.23.428,27.276,-0.013,-1.049,0.060
1573800443438,2019-11-15T14.47.23.438,27.286,-0.003,-1.053,0.058
1573800443448,2019-11-15T14.47.23.448,27.296,0.005,-1.054,0.056
1573800443458,2019-11-15T14.47.23.458,27.306,0.010,-1.055,0.054
1573800443469,2019-11-15T14.47.23.469,27.317,0.004,-1.052,0.051
1573800443479,2019-11-15T14.47.23.479,27.327,-0.014,-1.047,0.052
1573800443489,2019-11-15T14.47.23.489,27.337,-0.030,-1.046,0.059
1573800443498,2019-11-15T14.47.23.498,27.346,-0.030,-1.041,0.062
1573800443508,2019-11-15T14.47.23.508,27.356,-0.020,-1.036,0.059
1573800443519,2019-11-15T14.47.23.519,27.367,-0.011,-1.043,0.057
1573800443529,2019-11-15T14.47.23.529,27.377,0.000,-1.059,0.050
1573800443539,2019-11-15T14.47.23.539,27.387,0.008,-1.060,0.046
1573800443549,2019-11-15T14.47.23.549,27.397,0.018,-1.062,0.045
1573800443560,2019-11-15T14.47.23.560,27.408,0.011,-1.060,0.050
1573800443570,2019-11-15T14.47.23.570,27.418,-0.005,-1.050,0.057
1573800443580,2019-11-15T14.47.23.580,27.428,-0.017,-1.030,0.055
1573800443590,2019-11-15T14.47.23.590,27.438,-0.022,-1.017,0.062
1573800443601,2019-11-15T14.47.23.601,27.449,-0.012,-1.022,0.062
1573800443611,2019-11-15T14.47.23.611,27.459,0.003,-1.042,0.055
1573800443621,2019-11-15T14.47.23.621,27.469,0.021,-1.059,0.053
1573800443631,2019-11-15T14.47.23.631,27.479,0.027,-1.061,0.050
1573800443642,2019-11-15T14.47.23.642,27.490,0.014,-1.061,0.050
1573800443652,2019-11-15T14.47.23.652,27.500,-0.000,-1.062,0.058
1573800443662,2019-11-15T14.47.23.662,27.510,-0.006,-1.049,0.065
1573800443671,2019-11-15T14.47.23.671,27.519,-0.004,-1.028,0.064
1573800443681,2019-11-15T14.47.23.681,27.529,0.000,-1.015,0.061
1573800443691,2019-11-15T14.47.23.691,27.539,0.012,-1.020,0.059
1573800443702,2019-11-15T14.47.23.702,27.550,0.021,-1.025,0.057
1573800443712,2019-11-15T14.47.23.712,27.560,0.024,-1.023,0.058
1573800443722,2019-11-15T14.47.23.722,27.570,0.023,-1.027,0.057
1573800443732,2019-11-15T14.47.23.732,27.580,0.017,-1.036,0.048
1573800443743,2019-11-15T14.47.23.743,27.591,0.006,-1.047,0.048
1573800443753,2019-11-15T14.47.23.753,27.601,-0.003,-1.053,0.053
1573800443763,2019-11-15T14.47.23.763,27.611,-0.012,-1.050,0.057
1573800443773,2019-11-15T14.47.23.773,27.621,-0.008,-1.053,0.052
1573800443784,2019-11-15T14.47.23.784,27.632,0.009,-1.062,0.049
1573800443794,2019-11-15T14.47.23.794,27.642,0.027,-1.073,0.052
1573800443804,2019-11-15T14.47.23.804,27.652,0.032,-1.075,0.051
1573800443814,2019-11-15T14.47.23.814,27.662,0.030,-1.065,0.046
1573800443825,2019-11-15T14.47.23.825,27.673,0.017,-1.054,0.046
1573800443835,2019-11-15T14.47.23.835,27.683,0.007,-1.051,0.050
1573800443844,2019-11-15T14.47.23.844,27.692,0.005,-1.047,0.052
1573800443854,2019-11-15T14.47.23.854,27.702,0.002,-1.049,0.047
1573800443864,2019-11-15T14.47.23.864,27.712,-0.000,-1.059,0.046
1573800443874,2019-11-15T14.47.23.874,27.722,0.011,-1.065,0.043
1573800443885,2019-11-15T14.47.23.885,27.733,0.019,-1.069,0.049
1573800443895,2019-11-15T14.47.23.895,27.743,0.023,-1.064,0.047
1573800443905,2019-11-15T14.47.23.905,27.753,0.023,-1.063,0.045
1573800443915,2019-11-15T14.47.23.915,27.763,0.020,-1.072,0.046
1573800443926,2019-11-15T14.47.23.926,27.774,0.006,-1.071,0.046
1573800443936,2019-11-15T14.47.23.936,27.784,-0.004,-1.061,0.045
1573800443946,2019-11-15T14.47.23.946,27.794,0.004,-1.044,0.050
1573800443957,2019-11-15T14.47.23.957,27.805,0.023,-1.040,0.053
1573800443967,2019-11-15T14.47.23.967,27.815,0.035,-1.047,0.052
1573800443977,2019-11-15T14.47.23.977,27.825,0.037,-1.056,0.048
1573800443987,2019-11-15T14.47.23.987,27.835,0.035,-1.052,0.045
1573800443998,2019-11-15T14.47.23.998,27.846,0.025,-1.048,0.044
1573800444008,2019-11-15T14.47.24.008,27.856,0.009,-1.045,0.045
1573800444018,2019-11-15T14.47.24.018,27.866,-0.000,-1.042,0.047
1573800444027,2019-11-15T14.47.24.027,27.875,-0.000,-1.044,0.052
1573800444037,2019-11-15T14.47.24.037,27.885,0.010,-1.044,0.057
1573800444047,2019-11-15T14.47.24.047,27.895,0.026,-1.042,0.056
1573800444058,2019-11-15T14.47.24.058,27.906,0.040,-1.039,0.053
1573800444068,2019-11-15T14.47.24.068,27.916,0.036,-1.040,0.049
1573800444078,2019-11-15T14.47.24.078,27.926,0.027,-1.040,0.049
1573800444088,2019-11-15T14.47.24.088,27.936,0.017,-1.045,0.048
1573800444099,2019-11-15T14.47.24.099,27.947,0.003,-1.044,0.043
1573800444109,2019-11-15T14.47.24.109,27.957,-0.001,-1.043,0.045
1573800444119,2019-11-15T14.47.24.119,27.967,0.004,-1.051,0.049
1573800444129,2019-11-15T14.47.24.129,27.977,0.014,-1.051,0.050
1573800444140,2019-11-15T14.47.24.140,27.988,0.022,-1.042,0.051
1573800444150,2019-11-15T14.47.24.150,27.998,0.029,-1.033,0.050
1573800444160,2019-11-15T14.47.24.160,28.008,0.028,-1.032,0.049
1573800444170,2019-11-15T14.47.24.170,28.018,0.020,-1.033,0.044
1573800444181,2019-11-15T14.47.24.181,28.029,0.011,-1.039,0.041
1573800444191,2019-11-15T14.47.24.191,28.039,-0.001,-1.040,0.040
1573800444200,2019-11-15T14.47.24.200,28.048,-0.003,-1.042,0.042
1573800444210,2019-11-15T14.47.24.210,28.058,-0.004,-1.039,0.044
1573800444220,2019-11-15T14.47.24.220,28.068,0.008,-1.042,0.044
1573800444230,2019-11-15T14.47.24.230,28.078,0.023,-1.053,0.039
1573800444241,2019-11-15T14.47.24.241,28.089,0.021,-1.068,0.034
1573800444251,2019-11-15T14.47.24.251,28.099,0.008,-1.080,0.037
1573800444261,2019-11-15T14.47.24.261,28.109,-0.007,-1.086,0.042
1573800444271,2019-11-15T14.47.24.271,28.119,-0.022,-1.088,0.040
1573800444282,2019-11-15T14.47.24.282,28.130,-0.030,-1.101,0.042
1573800444292,2019-11-15T14.47.24.292,28.140,-0.025,-1.126,0.047
1573800444302,2019-11-15T14.47.24.302,28.150,-0.012,-1.166,0.050
1573800444312,2019-11-15T14.47.24.312,28.160,0.004,-1.208,0.054
1573800444323,2019-11-15T14.47.24.323,28.171,0.023,-1.245,0.052
1573800444333,2019-11-15T14.47.24.333,28.181,0.033,-1.265,0.060
1573800444343,2019-11-15T14.47.24.343,28.191,0.037,-1.270,0.070
1573800444353,2019-11-15T14.47.24.353,28.201,0.031,-1.258,0.071
1573800444364,2019-11-15T14.47.24.364,28.212,0.004,-1.255,0.072
1573800444373,2019-11-15T14.47.24.373,28.221,-0.023,-1.274,0.072
1573800444383,2019-11-15T14.47.24.383,28.231,-0.038,-1.311,0.077
1573800444393,2019-11-15T14.47.24.393,28.241,-0.031,-1.343,0.088
1573800444403,2019-11-15T14.47.24.403,28.251,-0.014,-1.368,0.091
1573800444414,2019-11-15T14.47.24.414,28.262,0.012,-1.386,0.091
1573800444424,2019-11-15T14.47.24.424,28.272,0.033,-1.385,0.089
1573800444434,2019-11-15T14.47.24.434,28.282,0.030,-1.371,0.095
1573800444444,2019-11-15T14.47.24.444,28.292,0.010,-1.350,0.105
1573800444455,2019-11-15T14.47.24.455,28.303,-0.018,-1.338,0.104
1573800444465,2019-11-15T14.47.24.465,28.313,-0.036,-1.337,0.106
1573800444475,2019-11-15T14.47.24.475,28.323,-0.040,-1.341,0.105
1573800444485,2019-11-15T14.47.24.485,28.333,-0.042,-1.342,0.106
1573800444496,2019-11-15T14.47.24.496,28.344,-0.041,-1.339,0.104
1573800444506,2019-11-15T14.47.24.506,28.354,-0.034,-1.323,0.101
