epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800432958,2019-11-15T14.47.12.958,17.225,0.011,0.937,-0.198
1573800432967,2019-11-15T14.47.12.967,17.234,0.012,0.941,-0.194
1573800432977,2019-11-15T14.47.12.977,17.244,0.006,0.939,-0.200
1573800432987,2019-11-15T14.47.12.987,17.254,0.003,0.933,-0.207
1573800432998,2019-11-15T14.47.12.998,17.265,0.005,0.923,-0.205
1573800433008,2019-11-15T14.47.13.008,17.275,0.006,0.916,-0.204
1573800433017,2019-11-15T14.47.13.017,17.284,0.002,0.919,-0.201
1573800433027,2019-11-15T14.47.13.027,17.294,0.011,0.925,-0.197
1573800433037,2019-11-15T14.47.13.037,17.304,0.007,0.929,-0.201
1573800433047,2019-11-15T14.47.13.047,17.314,0.000,0.933,-0.206
1573800433056,2019-11-15T14.47.13.056,17.323,0.000,0.938,-0.208
1573800433066,2019-11-15T14.47.13.066,17.333,-0.002,0.938,-0.208
1573800433077,2019-11-15T14.47.13.077,17.344,0.003,0.935,-0.207
1573800433087,2019-11-15T14.47.13.087,17.354,0.005,0.925,-0.209
1573800433097,2019-11-15T14.47.13.097,17.364,0.005,0.921,-0.210
1573800433106,2019-11-15T14.47.13.106,17.373,0.013,0.920,-0.208
1573800433116,2019-11-15T14.47.13.116,17.383,0.011,0.925,-0.204
1573800433127,2019-11-15T14.47.13.127,17.394,0.005,0.932,-0.203
1573800433137,2019-11-15T14.47.13.137,17.404,0.005,0.932,-0.202
1573800433146,2019-11-15T14.47.13.146,17.413,0.012,0.929,-0.203
1573800433156,2019-11-15T14.47.13.156,17.423,0.008,0.928,-0.208
1573800433166,2019-11-15T14.47.13.166,17.433,0.005,0.919,-0.208
1573800433176,2019-11-15T14.47.13.176,17.443,0.005,0.922,-0.207
1573800433185,2019-11-15T14.47.13.185,17.452,0.004,0.926,-0.208
1573800433195,2019-11-15T14.47.13.195,17.462,0.006,0.928,-0.205
1573800433206,2019-11-15T14.47.13.206,17.473,0.013,0.928,-0.200
1573800433216,2019-11-15T14.47.13.216,17.483,0.012,0.936,-0.199
1573800433226,2019-11-15T14.47.13.226,17.493,0.007,0.935,-0.198
1573800433235,2019-11-15T14.47.13.235,17.502,0.008,0.931,-0.197
1573800433245,2019-11-15T14.47.13.245,17.512,0.011,0.928,-0.199
1573800433255,2019-11-15T14.47.13.255,17.522,0.005,0.927,-0.203
1573800433266,2019-11-15T14.47.13.266,17.533,0.002,0.927,-0.204
1573800433274,2019-11-15T14.47.13.274,17.541,0.003,0.922,-0.204
1573800433285,2019-11-15T14.47.13.285,17.552,0.003,0.921,-0.209
1573800433295,2019-11-15T14.47.13.295,17.562,0.004,0.924,-0.207
1573800433305,2019-11-15T14.47.13.305,17.572,0.009,0.926,-0.208
1573800433315,2019-11-15T14.47.13.315,17.582,0.004,0.924,-0.210
1573800433324,2019-11-15T14.47.13.324,17.591,0.006,0.926,-0.206
1573800433335,2019-11-15T14.47.13.335,17.602,0.011,0.932,-0.196
1573800433345,2019-11-15T14.47.13.345,17.612,0.013,0.938,-0.195
1573800433355,2019-11-15T14.47.13.355,17.622,0.009,0.940,-0.199
1573800433364,2019-11-15T14.47.13.364,17.631,0.011,0.937,-0.199
1573800433374,2019-11-15T14.47.13.374,17.641,0.010,0.930,-0.202
1573800433384,2019-11-15T14.47.13.384,17.651,0.007,0.923,-0.204
1573800433395,2019-11-15T14.47.13.395,17.662,0.010,0.921,-0.204
1573800433403,2019-11-15T14.47.13.403,17.670,0.009,0.922,-0.206
1573800433414,2019-11-15T14.47.13.414,17.681,0.010,0.925,-0.203
1573800433424,2019-11-15T14.47.13.424,17.691,0.009,0.932,-0.203
1573800433434,2019-11-15T14.47.13.434,17.701,0.007,0.933,-0.201
1573800433444,2019-11-15T14.47.13.444,17.711,0.009,0.933,-0.205
1573800433453,2019-11-15T14.47.13.453,17.720,0.010,0.929,-0.202
1573800433463,2019-11-15T14.47.13.463,17.730,0.012,0.924,-0.204
1573800433474,2019-11-15T14.47.13.474,17.741,0.010,0.927,-0.198
1573800433484,2019-11-15T14.47.13.484,17.751,0.002,0.932,-0.196
1573800433493,2019-11-15T14.47.13.493,17.760,0.002,0.934,-0.197
1573800433503,2019-11-15T14.47.13.503,17.770,0.009,0.933,-0.204
1573800433513,2019-11-15T14.47.13.513,17.780,0.010,0.927,-0.203
1573800433524,2019-11-15T14.47.13.524,17.791,0.010,0.922,-0.206
1573800433534,2019-11-15T14.47.13.534,17.801,0.011,0.922,-0.208
1573800433543,2019-11-15T14.47.13.543,17.810,0.010,0.927,-0.208
1573800433553,2019-11-15T14.47.13.553,17.820,0.009,0.929,-0.202
1573800433563,2019-11-15T14.47.13.563,17.830,0.008,0.930,-0.203
1573800433573,2019-11-15T14.47.13.573,17.840,0.010,0.930,-0.202
1573800433582,2019-11-15T14.47.13.582,17.849,0.010,0.932,-0.199
1573800433592,2019-11-15T14.47.13.592,17.859,0.009,0.934,-0.201
1573800433603,2019-11-15T14.47.13.603,17.870,0.009,0.932,-0.203
1573800433613,2019-11-15T14.47.13.613,17.880,0.005,0.928,-0.203
1573800433623,2019-11-15T14.47.13.623,17.890,0.007,0.926,-0.201
1573800433632,2019-11-15T14.47.13.632,17.899,0.006,0.932,-0.198
1573800433642,2019-11-15T14.47.13.642,17.909,0.005,0.931,-0.205
1573800433652,2019-11-15T14.47.13.652,17.919,0.006,0.930,-0.206
1573800433663,2019-11-15T14.47.13.663,17.930,0.003,0.927,-0.208
1573800433671,2019-11-15T14.47.13.671,17.938,0.001,0.923,-0.208
1573800433682,2019-11-15T14.47.13.682,17.949,0.005,0.923,-0.205
1573800433692,2019-11-15T14.47.13.692,17.959,0.007,0.927,-0.203
1573800433702,2019-11-15T14.47.13.702,17.969,0.009,0.929,-0.203
1573800433711,2019-11-15T14.47.13.711,17.978,0.011,0.930,-0.202
1573800433721,2019-11-15T14.47.13.721,17.988,0.008,0.931,-0.198
1573800433732,2019-11-15T14.47.13.732,17.999,0.002,0.929,-0.202
1573800433742,2019-11-15T14.47.13.742,18.009,0.006,0.931,-0.203
1573800433752,2019-11-15T14.47.13.752,18.019,0.008,0.930,-0.200
1573800433761,2019-11-15T14.47.13.761,18.028,0.002,0.925,-0.205
1573800433771,2019-11-15T14.47.13.771,18.038,0.005,0.924,-0.206
1573800433781,2019-11-15T14.47.13.781,18.048,0.010,0.928,-0.203
1573800433792,2019-11-15T14.47.13.792,18.059,0.007,0.933,-0.202
1573800433800,2019-11-15T14.47.13.800,18.067,0.009,0.937,-0.199
1573800433811,2019-11-15T14.47.13.811,18.078,0.008,0.933,-0.198
1573800433821,2019-11-15T14.47.13.821,18.088,0.010,0.927,-0.202
1573800433831,2019-11-15T14.47.13.831,18.098,0.012,0.922,-0.204
1573800433841,2019-11-15T14.47.13.841,18.108,0.009,0.920,-0.202
1573800433850,2019-11-15T14.47.13.850,18.117,0.006,0.926,-0.205
1573800433860,2019-11-15T14.47.13.860,18.127,0.006,0.934,-0.202
1573800433871,2019-11-15T14.47.13.871,18.138,0.001,0.933,-0.201
1573800433881,2019-11-15T14.47.13.881,18.148,0.002,0.931,-0.205
1573800433890,2019-11-15T14.47.13.890,18.157,0.003,0.932,-0.200
1573800433900,2019-11-15T14.47.13.900,18.167,0.005,0.926,-0.202
1573800433910,2019-11-15T14.47.13.910,18.177,0.007,0.926,-0.201
1573800433920,2019-11-15T14.47.13.920,18.187,0.010,0.928,-0.199
1573800433929,2019-11-15T14.47.13.929,18.196,0.008,0.928,-0.203
1573800433940,2019-11-15T14.47.13.940,18.207,0.007,0.931,-0.200
1573800433950,2019-11-15T14.47.13.950,18.217,0.009,0.932,-0.201
1573800433960,2019-11-15T14.47.13.960,18.227,0.009,0.926,-0.203
1573800433970,2019-11-15T14.47.13.970,18.237,0.004,0.922,-0.205
1573800433979,2019-11-15T14.47.13.979,18.246,0.003,0.927,-0.203
1573800433989,2019-11-15T14.47.13.989,18.256,0.012,0.930,-0.198
1573800434000,2019-11-15T14.47.14.000,18.267,0.012,0.932,-0.197
1573800434010,2019-11-15T14.47.14.010,18.277,0.009,0.935,-0.200
1573800434019,2019-11-15T14.47.14.019,18.286,0.003,0.936,-0.201
1573800434029,2019-11-15T14.47.14.029,18.296,0.004,0.930,-0.202
1573800434039,2019-11-15T14.47.14.039,18.306,0.004,0.924,-0.205
1573800434049,2019-11-15T14.47.14.049,18.316,0.006,0.926,-0.203
1573800434060,2019-11-15T14.47.14.060,18.327,0.011,0.929,-0.198
1573800434068,2019-11-15T14.47.14.068,18.335,0.011,0.933,-0.193
1573800434079,2019-11-15T14.47.14.079,18.346,0.011,0.934,-0.197
1573800434089,2019-11-15T14.47.14.089,18.356,0.005,0.935,-0.201
1573800434099,2019-11-15T14.47.14.099,18.366,0.006,0.933,-0.203
1573800434108,2019-11-15T14.47.14.108,18.375,0.008,0.924,-0.202
1573800434118,2019-11-15T14.47.14.118,18.385,0.007,0.921,-0.207
1573800434128,2019-11-15T14.47.14.128,18.395,0.007,0.926,-0.202
1573800434139,2019-11-15T14.47.14.139,18.406,0.007,0.932,-0.200
1573800434148,2019-11-15T14.47.14.148,18.415,0.005,0.935,-0.198
1573800434158,2019-11-15T14.47.14.158,18.425,0.009,0.933,-0.196
1573800434168,2019-11-15T14.47.14.168,18.435,0.006,0.930,-0.196
1573800434178,2019-11-15T14.47.14.178,18.445,0.009,0.927,-0.199
1573800434189,2019-11-15T14.47.14.189,18.456,0.008,0.926,-0.201
1573800434197,2019-11-15T14.47.14.197,18.464,0.007,0.925,-0.206
1573800434208,2019-11-15T14.47.14.208,18.475,0.005,0.928,-0.207
1573800434218,2019-11-15T14.47.14.218,18.485,0.009,0.929,-0.202
1573800434228,2019-11-15T14.47.14.228,18.495,0.008,0.930,-0.201
1573800434237,2019-11-15T14.47.14.237,18.504,0.007,0.927,-0.200
1573800434247,2019-11-15T14.47.14.247,18.514,0.011,0.929,-0.194
1573800434257,2019-11-15T14.47.14.257,18.524,0.011,0.932,-0.195
1573800434268,2019-11-15T14.47.14.268,18.535,0.009,0.930,-0.200
1573800434278,2019-11-15T14.47.14.278,18.545,0.007,0.929,-0.201
1573800434287,2019-11-15T14.47.14.287,18.554,0.009,0.930,-0.201
1573800434297,2019-11-15T14.47.14.297,18.564,0.007,0.933,-0.202
1573800434307,2019-11-15T14.47.14.307,18.574,0.003,0.933,-0.205
1573800434317,2019-11-15T14.47.14.317,18.584,0.009,0.930,-0.202
1573800434326,2019-11-15T14.47.14.326,18.593,0.007,0.928,-0.200
1573800434336,2019-11-15T14.47.14.336,18.603,0.011,0.925,-0.203
1573800434347,2019-11-15T14.47.14.347,18.614,0.009,0.925,-0.202
1573800434357,2019-11-15T14.47.14.357,18.624,0.005,0.928,-0.200
1573800434366,2019-11-15T14.47.14.366,18.633,0.005,0.932,-0.201
1573800434376,2019-11-15T14.47.14.376,18.643,0.002,0.932,-0.202
1573800434386,2019-11-15T14.47.14.386,18.653,0.005,0.932,-0.201
1573800434397,2019-11-15T14.47.14.397,18.664,0.005,0.927,-0.201
1573800434407,2019-11-15T14.47.14.407,18.674,0.006,0.927,-0.202
1573800434416,2019-11-15T14.47.14.416,18.683,0.011,0.927,-0.200
1573800434426,2019-11-15T14.47.14.426,18.693,0.006,0.929,-0.199
1573800434436,2019-11-15T14.47.14.436,18.703,0.006,0.931,-0.203
1573800434446,2019-11-15T14.47.14.446,18.713,0.009,0.933,-0.197
1573800434455,2019-11-15T14.47.14.455,18.722,0.008,0.934,-0.199
1573800434465,2019-11-15T14.47.14.465,18.732,0.008,0.932,-0.201
1573800434476,2019-11-15T14.47.14.476,18.743,0.007,0.931,-0.199
1573800434486,2019-11-15T14.47.14.486,18.753,0.009,0.929,-0.204
1573800434496,2019-11-15T14.47.14.496,18.763,0.006,0.927,-0.203
1573800434505,2019-11-15T14.47.14.505,18.772,0.004,0.929,-0.200
1573800434515,2019-11-15T14.47.14.515,18.782,0.007,0.931,-0.203
1573800434525,2019-11-15T14.47.14.525,18.792,0.008,0.927,-0.201
1573800434536,2019-11-15T14.47.14.536,18.803,0.007,0.924,-0.203
1573800434544,2019-11-15T14.47.14.544,18.811,0.008,0.930,-0.201
1573800434555,2019-11-15T14.47.14.555,18.822,0.007,0.934,-0.199
1573800434565,2019-11-15T14.47.14.565,18.832,0.003,0.932,-0.200
1573800434575,2019-11-15T14.47.14.575,18.842,0.006,0.932,-0.199
1573800434584,2019-11-15T14.47.14.584,18.851,0.006,0.932,-0.200
1573800434594,2019-11-15T14.47.14.594,18.861,0.008,0.927,-0.198
1573800434605,2019-11-15T14.47.14.605,18.872,0.011,0.927,-0.197
1573800434615,2019-11-15T14.47.14.615,18.882,0.011,0.927,-0.199
1573800434625,2019-11-15T14.47.14.625,18.892,0.011,0.926,-0.199
1573800434634,2019-11-15T14.47.14.634,18.901,0.011,0.925,-0.200
1573800434644,2019-11-15T14.47.14.644,18.911,0.009,0.925,-0.204
1573800434654,2019-11-15T14.47.14.654,18.921,0.005,0.929,-0.202
1573800434665,2019-11-15T14.47.14.665,18.932,0.006,0.932,-0.200
1573800434673,2019-11-15T14.47.14.673,18.940,0.006,0.933,-0.200
1573800434684,2019-11-15T14.47.14.684,18.951,0.008,0.932,-0.200
1573800434694,2019-11-15T14.47.14.694,18.961,0.006,0.931,-0.203
1573800434704,2019-11-15T14.47.14.704,18.971,0.004,0.928,-0.202
1573800434714,2019-11-15T14.47.14.714,18.981,0.006,0.928,-0.202
1573800434723,2019-11-15T14.47.14.723,18.990,0.010,0.929,-0.201
1573800434733,2019-11-15T14.47.14.733,19.000,0.011,0.923,-0.199
1573800434744,2019-11-15T14.47.14.744,19.011,0.011,0.927,-0.197
1573800434754,2019-11-15T14.47.14.754,19.021,0.008,0.927,-0.199
1573800434763,2019-11-15T14.47.14.763,19.030,0.006,0.930,-0.200
1573800434773,2019-11-15T14.47.14.773,19.040,0.004,0.935,-0.201
1573800434783,2019-11-15T14.47.14.783,19.050,0.006,0.935,-0.203
1573800434794,2019-11-15T14.47.14.794,19.061,0.008,0.931,-0.202
1573800434804,2019-11-15T14.47.14.804,19.071,0.011,0.933,-0.198
1573800434813,2019-11-15T14.47.14.813,19.080,0.012,0.929,-0.197
1573800434823,2019-11-15T14.47.14.823,19.090,0.010,0.927,-0.199
1573800434833,2019-11-15T14.47.14.833,19.100,0.009,0.927,-0.201
1573800434843,2019-11-15T14.47.14.843,19.110,0.009,0.926,-0.202
1573800434852,2019-11-15T14.47.14.852,19.119,0.011,0.925,-0.204
1573800434862,2019-11-15T14.47.14.862,19.129,0.006,0.927,-0.201
1573800434873,2019-11-15T14.47.14.873,19.140,0.003,0.931,-0.203
1573800434883,2019-11-15T14.47.14.883,19.150,0.007,0.933,-0.199
1573800434892,2019-11-15T14.47.14.892,19.159,0.007,0.934,-0.198
1573800434902,2019-11-15T14.47.14.902,19.169,0.008,0.936,-0.197
1573800434912,2019-11-15T14.47.14.912,19.179,0.007,0.929,-0.199
1573800434922,2019-11-15T14.47.14.922,19.189,0.011,0.926,-0.199
1573800434933,2019-11-15T14.47.14.933,19.200,0.007,0.926,-0.205
1573800434941,2019-11-15T14.47.14.941,19.208,0.006,0.924,-0.206
1573800434952,2019-11-15T14.47.14.952,19.219,0.005,0.925,-0.204
1573800434962,2019-11-15T14.47.14.962,19.229,0.007,0.928,-0.204
1573800434972,2019-11-15T14.47.14.972,19.239,0.009,0.930,-0.204
1573800434981,2019-11-15T14.47.14.981,19.248,0.006,0.932,-0.200
1573800434991,2019-11-15T14.47.14.991,19.258,0.005,0.936,-0.197
1573800435002,2019-11-15T14.47.15.002,19.269,0.005,0.934,-0.202
1573800435012,2019-11-15T14.47.15.012,19.279,0.007,0.931,-0.203
1573800435022,2019-11-15T14.47.15.022,19.289,0.007,0.926,-0.204
1573800435031,2019-11-15T14.47.15.031,19.298,0.006,0.923,-0.205
1573800435041,2019-11-15T14.47.15.041,19.308,0.010,0.926,-0.203
1573800435051,2019-11-15T14.47.15.051,19.318,0.009,0.928,-0.202
1573800435062,2019-11-15T14.47.15.062,19.329,0.006,0.931,-0.202
1573800435070,2019-11-15T14.47.15.070,19.337,0.006,0.932,-0.204
1573800435081,2019-11-15T14.47.15.081,19.348,0.007,0.928,-0.205
1573800435091,2019-11-15T14.47.15.091,19.358,0.006,0.925,-0.207
1573800435101,2019-11-15T14.47.15.101,19.368,0.010,0.925,-0.203
1573800435110,2019-11-15T14.47.15.110,19.377,0.010,0.929,-0.195
1573800435120,2019-11-15T14.47.15.120,19.387,0.011,0.933,-0.197
1573800435130,2019-11-15T14.47.15.130,19.397,0.009,0.936,-0.198
1573800435141,2019-11-15T14.47.15.141,19.408,0.002,0.935,-0.199
1573800435151,2019-11-15T14.47.15.151,19.418,0.000,0.930,-0.204
1573800435160,2019-11-15T14.47.15.160,19.427,0.008,0.928,-0.203
1573800435170,2019-11-15T14.47.15.170,19.437,0.004,0.924,-0.208
1573800435180,2019-11-15T14.47.15.180,19.447,0.005,0.923,-0.211
1573800435190,2019-11-15T14.47.15.190,19.457,0.010,0.925,-0.208
1573800435199,2019-11-15T14.47.15.199,19.466,0.008,0.928,-0.201
1573800435210,2019-11-15T14.47.15.210,19.477,0.009,0.930,-0.202
1573800435220,2019-11-15T14.47.15.220,19.487,0.008,0.935,-0.203
1573800435230,2019-11-15T14.47.15.230,19.497,0.010,0.932,-0.201
1573800435240,2019-11-15T14.47.15.240,19.507,0.007,0.929,-0.203
1573800435249,2019-11-15T14.47.15.249,19.516,0.003,0.929,-0.207
1573800435259,2019-11-15T14.47.15.259,19.526,0.004,0.929,-0.206
1573800435270,2019-11-15T14.47.15.270,19.537,0.005,0.927,-0.207
1573800435280,2019-11-15T14.47.15.280,19.547,0.005,0.925,-0.205
1573800435289,2019-11-15T14.47.15.289,19.556,0.006,0.926,-0.205
1573800435299,2019-11-15T14.47.15.299,19.566,0.009,0.932,-0.200
1573800435309,2019-11-15T14.47.15.309,19.576,0.008,0.933,-0.201
1573800435319,2019-11-15T14.47.15.319,19.586,0.009,0.929,-0.202
1573800435328,2019-11-15T14.47.15.328,19.595,0.007,0.930,-0.206
1573800435338,2019-11-15T14.47.15.338,19.605,0.004,0.929,-0.206
1573800435349,2019-11-15T14.47.15.349,19.616,0.006,0.924,-0.206
1573800435359,2019-11-15T14.47.15.359,19.626,0.007,0.924,-0.208
1573800435369,2019-11-15T14.47.15.369,19.636,0.007,0.925,-0.204
1573800435378,2019-11-15T14.47.15.378,19.645,0.005,0.927,-0.207
1573800435388,2019-11-15T14.47.15.388,19.655,0.004,0.926,-0.204
1573800435399,2019-11-15T14.47.15.399,19.666,0.002,0.930,-0.204
1573800435409,2019-11-15T14.47.15.409,19.676,0.006,0.932,-0.203
1573800435418,2019-11-15T14.47.15.418,19.685,0.004,0.934,-0.205
1573800435428,2019-11-15T14.47.15.428,19.695,0.005,0.932,-0.204
1573800435438,2019-11-15T14.47.15.438,19.705,0.008,0.930,-0.205
1573800435448,2019-11-15T14.47.15.448,19.715,0.009,0.925,-0.207
1573800435459,2019-11-15T14.47.15.459,19.726,0.006,0.924,-0.203
1573800435467,2019-11-15T14.47.15.467,19.734,0.008,0.926,-0.206
1573800435478,2019-11-15T14.47.15.478,19.745,0.009,0.924,-0.207
1573800435488,2019-11-15T14.47.15.488,19.755,0.006,0.925,-0.207
1573800435498,2019-11-15T14.47.15.498,19.765,0.006,0.928,-0.204
1573800435507,2019-11-15T14.47.15.507,19.774,0.006,0.932,-0.203
1573800435517,2019-11-15T14.47.15.517,19.784,0.005,0.937,-0.202
1573800435527,2019-11-15T14.47.15.527,19.794,0.006,0.936,-0.200
1573800435538,2019-11-15T14.47.15.538,19.805,0.010,0.929,-0.205
1573800435548,2019-11-15T14.47.15.548,19.815,0.009,0.923,-0.205
1573800435557,2019-11-15T14.47.15.557,19.824,0.008,0.926,-0.205
1573800435567,2019-11-15T14.47.15.567,19.834,0.008,0.928,-0.201
1573800435577,2019-11-15T14.47.15.577,19.844,0.010,0.927,-0.203
1573800435587,2019-11-15T14.47.15.587,19.854,0.009,0.925,-0.204
1573800435596,2019-11-15T14.47.15.596,19.863,0.006,0.925,-0.204
1573800435607,2019-11-15T14.47.15.607,19.874,0.006,0.929,-0.204
1573800435617,2019-11-15T14.47.15.617,19.884,0.002,0.934,-0.206
1573800435627,2019-11-15T14.47.15.627,19.894,0.002,0.934,-0.204
1573800435636,2019-11-15T14.47.15.636,19.903,0.005,0.932,-0.203
1573800435646,2019-11-15T14.47.15.646,19.913,0.006,0.930,-0.202
1573800435656,2019-11-15T14.47.15.656,19.923,0.009,0.928,-0.203
1573800435667,2019-11-15T14.47.15.667,19.934,0.008,0.925,-0.206
1573800435677,2019-11-15T14.47.15.677,19.944,0.006,0.927,-0.203
1573800435686,2019-11-15T14.47.15.686,19.953,0.006,0.928,-0.203
1573800435696,2019-11-15T14.47.15.696,19.963,0.008,0.927,-0.205
1573800435706,2019-11-15T14.47.15.706,19.973,0.011,0.924,-0.206
1573800435716,2019-11-15T14.47.15.716,19.983,0.008,0.926,-0.205
1573800435725,2019-11-15T14.47.15.725,19.992,0.005,0.926,-0.207
1573800435735,2019-11-15T14.47.15.735,20.002,0.001,0.928,-0.208
1573800435746,2019-11-15T14.47.15.746,20.013,0.005,0.932,-0.205
1573800435756,2019-11-15T14.47.15.756,20.023,0.009,0.931,-0.203
1573800435766,2019-11-15T14.47.15.766,20.033,0.007,0.929,-0.205
1573800435775,2019-11-15T14.47.15.775,20.042,0.002,0.935,-0.209
1573800435785,2019-11-15T14.47.15.785,20.052,0.002,0.934,-0.208
1573800435795,2019-11-15T14.47.15.795,20.062,0.005,0.934,-0.205
1573800435806,2019-11-15T14.47.15.806,20.073,0.003,0.931,-0.204
1573800435815,2019-11-15T14.47.15.815,20.082,0.005,0.926,-0.207
1573800435825,2019-11-15T14.47.15.825,20.092,0.006,0.928,-0.207
1573800435835,2019-11-15T14.47.15.835,20.102,0.007,0.929,-0.201
1573800435845,2019-11-15T14.47.15.845,20.112,0.007,0.925,-0.203
1573800435854,2019-11-15T14.47.15.854,20.121,0.008,0.920,-0.208
1573800435864,2019-11-15T14.47.15.864,20.131,0.003,0.923,-0.207
1573800435875,2019-11-15T14.47.15.875,20.142,0.004,0.931,-0.204
1573800435885,2019-11-15T14.47.15.885,20.152,0.009,0.935,-0.203
1573800435895,2019-11-15T14.47.15.895,20.162,0.002,0.936,-0.202
1573800435904,2019-11-15T14.47.15.904,20.171,-0.007,0.939,-0.207
1573800435914,2019-11-15T14.47.15.914,20.181,0.003,0.925,-0.210
1573800435924,2019-11-15T14.47.15.924,20.191,0.002,0.905,-0.216
1573800435935,2019-11-15T14.47.15.935,20.202,0.000,0.920,-0.215
1573800435943,2019-11-15T14.47.15.943,20.210,0.003,0.931,-0.211
1573800435954,2019-11-15T14.47.15.954,20.221,0.001,0.935,-0.207
1573800435964,2019-11-15T14.47.15.964,20.231,0.003,0.936,-0.205
1573800435974,2019-11-15T14.47.15.974,20.241,0.004,0.932,-0.203
1573800435984,2019-11-15T14.47.15.984,20.251,0.006,0.925,-0.204
1573800435993,2019-11-15T14.47.15.993,20.260,0.002,0.916,-0.211
1573800436003,2019-11-15T14.47.16.003,20.270,0.001,0.917,-0.213
1573800436014,2019-11-15T14.47.16.014,20.281,0.002,0.924,-0.208
1573800436024,2019-11-15T14.47.16.024,20.291,0.003,0.932,-0.207
1573800436033,2019-11-15T14.47.16.033,20.300,0.000,0.934,-0.209
1573800436043,2019-11-15T14.47.16.043,20.310,-0.000,0.933,-0.209
1573800436053,2019-11-15T14.47.16.053,20.320,0.000,0.924,-0.211
1573800436064,2019-11-15T14.47.16.064,20.331,0.002,0.916,-0.214
1573800436072,2019-11-15T14.47.16.072,20.339,0.002,0.924,-0.211
1573800436083,2019-11-15T14.47.16.083,20.350,-0.001,0.936,-0.208
1573800436093,2019-11-15T14.47.16.093,20.360,0.003,0.936,-0.207
1573800436103,2019-11-15T14.47.16.103,20.370,-0.000,0.935,-0.210
1573800436113,2019-11-15T14.47.16.113,20.380,-0.003,0.928,-0.212
1573800436122,2019-11-15T14.47.16.122,20.389,0.000,0.915,-0.218
1573800436132,2019-11-15T14.47.16.132,20.399,-0.002,0.915,-0.214
1573800436143,2019-11-15T14.47.16.143,20.410,0.004,0.938,-0.198
1573800436153,2019-11-15T14.47.16.153,20.420,0.008,0.951,-0.193
1573800436162,2019-11-15T14.47.16.162,20.429,0.005,0.942,-0.205
1573800436172,2019-11-15T14.47.16.172,20.439,-0.002,0.928,-0.220
1573800436182,2019-11-15T14.47.16.182,20.449,0.001,0.914,-0.221
1573800436192,2019-11-15T14.47.16.192,20.459,0.007,0.899,-0.223
1573800436203,2019-11-15T14.47.16.203,20.470,0.003,0.897,-0.222
1573800436211,2019-11-15T14.47.16.211,20.478,-0.001,0.924,-0.209
1573800436222,2019-11-15T14.47.16.222,20.489,0.006,0.947,-0.199
1573800436232,2019-11-15T14.47.16.232,20.499,0.003,0.952,-0.199
1573800436242,2019-11-15T14.47.16.242,20.509,-0.006,0.940,-0.207
1573800436251,2019-11-15T14.47.16.251,20.518,-0.004,0.927,-0.216
1573800436261,2019-11-15T14.47.16.261,20.528,-0.001,0.914,-0.221
1573800436272,2019-11-15T14.47.16.272,20.539,0.004,0.908,-0.221
1573800436282,2019-11-15T14.47.16.282,20.549,0.000,0.927,-0.210
1573800436291,2019-11-15T14.47.16.291,20.558,0.000,0.947,-0.202
1573800436301,2019-11-15T14.47.16.301,20.568,0.001,0.949,-0.204
1573800436311,2019-11-15T14.47.16.311,20.578,-0.001,0.935,-0.208
1573800436321,2019-11-15T14.47.16.321,20.588,-0.003,0.920,-0.216
1573800436332,2019-11-15T14.47.16.332,20.599,-0.006,0.913,-0.223
1573800436340,2019-11-15T14.47.16.340,20.607,-0.002,0.916,-0.222
1573800436351,2019-11-15T14.47.16.351,20.618,0.004,0.928,-0.213
1573800436361,2019-11-15T14.47.16.361,20.628,0.003,0.934,-0.205
1573800436371,2019-11-15T14.47.16.371,20.638,0.004,0.933,-0.206
1573800436380,2019-11-15T14.47.16.380,20.647,0.007,0.928,-0.211
1573800436390,2019-11-15T14.47.16.390,20.657,0.003,0.929,-0.213
1573800436400,2019-11-15T14.47.16.400,20.667,0.001,0.927,-0.218
1573800436411,2019-11-15T14.47.16.411,20.678,-0.001,0.921,-0.220
1573800436421,2019-11-15T14.47.16.421,20.688,-0.005,0.922,-0.220
1573800436430,2019-11-15T14.47.16.430,20.697,-0.004,0.930,-0.211
1573800436440,2019-11-15T14.47.16.440,20.707,-0.000,0.927,-0.212
1573800436450,2019-11-15T14.47.16.450,20.717,0.004,0.919,-0.216
1573800436461,2019-11-15T14.47.16.461,20.728,0.005,0.926,-0.214
1573800436469,2019-11-15T14.47.16.469,20.736,0.003,0.930,-0.215
1573800436480,2019-11-15T14.47.16.480,20.747,0.005,0.926,-0.216
1573800436490,2019-11-15T14.47.16.490,20.757,0.000,0.922,-0.218
1573800436500,2019-11-15T14.47.16.500,20.767,-0.004,0.924,-0.217
1573800436509,2019-11-15T14.47.16.509,20.776,0.002,0.923,-0.213
1573800436519,2019-11-15T14.47.16.519,20.786,0.004,0.925,-0.213
1573800436529,2019-11-15T14.47.16.529,20.796,0.003,0.930,-0.210
1573800436540,2019-11-15T14.47.16.540,20.807,0.004,0.930,-0.211
1573800436550,2019-11-15T14.47.16.550,20.817,0.003,0.927,-0.212
1573800436559,2019-11-15T14.47.16.559,20.826,0.005,0.924,-0.217
1573800436569,2019-11-15T14.47.16.569,20.836,0.004,0.922,-0.218
1573800436579,2019-11-15T14.47.16.579,20.846,0.000,0.924,-0.214
