epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800440950,2019-11-15T14.47.20.950,24.668,-0.000024375,0.000023312,-0.000020625
1573800440990,2019-11-15T14.47.20.990,24.708,-0.000024375,0.000022187,-0.000019812
1573800441029,2019-11-15T14.47.21.029,24.747,-0.000024375,0.000022563,-0.000020625
1573800441069,2019-11-15T14.47.21.069,24.787,-0.000025438,0.000021500,-0.000021000
1573800441110,2019-11-15T14.47.21.110,24.828,-0.000026563,0.000020375,-0.000020625
1573800441149,2019-11-15T14.47.21.149,24.867,-0.000026937,0.000019625,-0.000020625
1573800441189,2019-11-15T14.47.21.189,24.907,-0.000028000,0.000018188,-0.000020625
1573800441228,2019-11-15T14.47.21.228,24.946,-0.000029125,0.000016375,-0.000019438
1573800441268,2019-11-15T14.47.21.268,24.986,-0.000029438,0.000015625,-0.000020625
1573800441309,2019-11-15T14.47.21.309,25.027,-0.000030562,0.000013812,-0.000019438
1573800441349,2019-11-15T14.47.21.349,25.067,-0.000030562,0.000012750,-0.000019812
1573800441388,2019-11-15T14.47.21.388,25.106,-0.000032000,0.000012000,-0.000019000
1573800441428,2019-11-15T14.47.21.428,25.146,-0.000031625,0.000010563,-0.000019812
1573800441467,2019-11-15T14.47.21.467,25.185,-0.000032375,0.000010188,-0.000020187
1573800441508,2019-11-15T14.47.21.508,25.226,-0.000032375,0.000009500,-0.000020625
1573800441548,2019-11-15T14.47.21.548,25.266,-0.000033812,0.000008750,-0.000018250
1573800441587,2019-11-15T14.47.21.587,25.305,-0.000033437,0.000008000,-0.000019438
1573800441627,2019-11-15T14.47.21.627,25.345,-0.000033812,0.000007313,-0.000019812
1573800441666,2019-11-15T14.47.21.666,25.384,-0.000034187,0.000007688,-0.000019438
1573800441707,2019-11-15T14.47.21.707,25.425,-0.000032750,0.000006938,-0.000020187
1573800441747,2019-11-15T14.47.21.747,25.465,-0.000033125,0.000006187,-0.000019812
1573800441787,2019-11-15T14.47.21.787,25.505,-0.000033812,0.000005875,-0.000019812
1573800441826,2019-11-15T14.47.21.826,25.544,-0.000034938,0.000005875,-0.000020187
1573800441867,2019-11-15T14.47.21.867,25.585,-0.000033125,0.000006187,-0.000020625
1573800441907,2019-11-15T14.47.21.907,25.625,-0.000033812,0.000007313,-0.000019000
1573800441946,2019-11-15T14.47.21.946,25.664,-0.000033812,0.000006562,-0.000019812
1573800441986,2019-11-15T14.47.21.986,25.704,-0.000033812,0.000006938,-0.000019438
1573800442025,2019-11-15T14.47.22.025,25.743,-0.000034563,0.000006938,-0.000019438
1573800442066,2019-11-15T14.47.22.066,25.784,-0.000034187,0.000007688,-0.000019438
1573800442106,2019-11-15T14.47.22.106,25.824,-0.000034187,0.000007688,-0.000019000
1573800442145,2019-11-15T14.47.22.145,25.863,-0.000033437,0.000008000,-0.000019438
1573800442185,2019-11-15T14.47.22.185,25.903,-0.000034187,0.000008000,-0.000019812
1573800442225,2019-11-15T14.47.22.225,25.943,-0.000033125,0.000008375,-0.000019812
1573800442264,2019-11-15T14.47.22.264,25.982,-0.000033812,0.000007688,-0.000019438
1573800442305,2019-11-15T14.47.22.305,26.023,-0.000033437,0.000007688,-0.000018625
1573800442345,2019-11-15T14.47.22.345,26.063,-0.000033812,0.000007688,-0.000019812
1573800442384,2019-11-15T14.47.22.384,26.102,-0.000033125,0.000008000,-0.000019000
1573800442424,2019-11-15T14.47.22.424,26.142,-0.000033437,0.000007313,-0.000018625
1573800442463,2019-11-15T14.47.22.463,26.181,-0.000033437,0.000006938,-0.000019438
1573800442504,2019-11-15T14.47.22.504,26.222,-0.000032750,0.000006562,-0.000019000
1573800442544,2019-11-15T14.47.22.544,26.262,-0.000033812,0.000006938,-0.000018625
1573800442583,2019-11-15T14.47.22.583,26.301,-0.000033437,0.000006938,-0.000019812
1573800442623,2019-11-15T14.47.22.623,26.341,-0.000034187,0.000008375,-0.000020187
1573800442664,2019-11-15T14.47.22.664,26.382,-0.000033437,0.000006938,-0.000019438
1573800442704,2019-11-15T14.47.22.704,26.422,-0.000033812,0.000007313,-0.000019438
1573800442743,2019-11-15T14.47.22.743,26.461,-0.000033812,0.000006938,-0.000020625
1573800442783,2019-11-15T14.47.22.783,26.501,-0.000033437,0.000008000,-0.000019000
1573800442822,2019-11-15T14.47.22.822,26.540,-0.000033125,0.000007313,-0.000019438
1573800442863,2019-11-15T14.47.22.863,26.581,-0.000032375,0.000007313,-0.000018625
1573800442903,2019-11-15T14.47.22.903,26.621,-0.000033125,0.000006938,-0.000019438
1573800442942,2019-11-15T14.47.22.942,26.660,-0.000033812,0.000007688,-0.000019000
1573800442982,2019-11-15T14.47.22.982,26.700,-0.000032750,0.000006938,-0.000019438
1573800443021,2019-11-15T14.47.23.021,26.739,-0.000033812,0.000008750,-0.000019812
1573800443062,2019-11-15T14.47.23.062,26.780,-0.000033812,0.000008750,-0.000020625
1573800443102,2019-11-15T14.47.23.102,26.820,-0.000033125,0.000006938,-0.000019438
1573800443142,2019-11-15T14.47.23.142,26.860,-0.000033812,0.000007688,-0.000019000
1573800443181,2019-11-15T14.47.23.181,26.899,-0.000033437,0.000008000,-0.000019438
1573800443221,2019-11-15T14.47.23.221,26.939,-0.000034187,0.000008750,-0.000019438
1573800443262,2019-11-15T14.47.23.262,26.980,-0.000033125,0.000008000,-0.000020625
1573800443301,2019-11-15T14.47.23.301,27.019,-0.000033812,0.000007313,-0.000019000
1573800443341,2019-11-15T14.47.23.341,27.059,-0.000032750,0.000008375,-0.000019000
1573800443380,2019-11-15T14.47.23.380,27.098,-0.000034187,0.000008375,-0.000019438
1573800443421,2019-11-15T14.47.23.421,27.139,-0.000033812,0.000007688,-0.000020187
1573800443461,2019-11-15T14.47.23.461,27.179,-0.000032750,0.000007688,-0.000019812
1573800443500,2019-11-15T14.47.23.500,27.218,-0.000033437,0.000007688,-0.000019812
1573800443540,2019-11-15T14.47.23.540,27.258,-0.000033437,0.000007313,-0.000019812
1573800443580,2019-11-15T14.47.23.580,27.298,-0.000033125,0.000008750,-0.000019812
1573800443619,2019-11-15T14.47.23.619,27.337,-0.000033812,0.000008375,-0.000018625
1573800443660,2019-11-15T14.47.23.660,27.378,-0.000034187,0.000008000,-0.000019812
1573800443700,2019-11-15T14.47.23.700,27.418,-0.000033437,0.000007688,-0.000019438
1573800443739,2019-11-15T14.47.23.739,27.457,-0.000033125,0.000008750,-0.000019812
1573800443779,2019-11-15T14.47.23.779,27.497,-0.000033125,0.000008750,-0.000019812
1573800443818,2019-11-15T14.47.23.818,27.536,-0.000033437,0.000007688,-0.000020187
1573800443859,2019-11-15T14.47.23.859,27.577,-0.000033812,0.000008000,-0.000019438
1573800443899,2019-11-15T14.47.23.899,27.617,-0.000033437,0.000009125,-0.000019438
1573800443938,2019-11-15T14.47.23.938,27.656,-0.000033812,0.000008750,-0.000018625
1573800443978,2019-11-15T14.47.23.978,27.696,-0.000033812,0.000008375,-0.000020187
1573800444017,2019-11-15T14.47.24.017,27.735,-0.000032750,0.000007688,-0.000019812
1573800444059,2019-11-15T14.47.24.059,27.777,-0.000033125,0.000007688,-0.000019438
1573800444098,2019-11-15T14.47.24.098,27.816,-0.000032750,0.000007313,-0.000019812
1573800444138,2019-11-15T14.47.24.138,27.856,-0.000033437,0.000008375,-0.000019000
1573800444177,2019-11-15T14.47.24.177,27.895,-0.000032750,0.000008750,-0.000020187
1573800444218,2019-11-15T14.47.24.218,27.936,-0.000033437,0.000008750,-0.000019812
1573800444258,2019-11-15T14.47.24.258,27.976,-0.000033437,0.000008000,-0.000018625
1573800444297,2019-11-15T14.47.24.297,28.015,-0.000032750,0.000008000,-0.000019812
1573800444337,2019-11-15T14.47.24.337,28.055,-0.000033812,0.000008375,-0.000019438
1573800444376,2019-11-15T14.47.24.376,28.094,-0.000033125,0.000008000,-0.000019438
1573800444417,2019-11-15T14.47.24.417,28.135,-0.000033125,0.000008375,-0.000019812
1573800444457,2019-11-15T14.47.24.457,28.175,-0.000032750,0.000009500,-0.000020187
1573800444497,2019-11-15T14.47.24.497,28.215,-0.000032375,0.000008750,-0.000020187
1573800444536,2019-11-15T14.47.24.536,28.254,-0.000033125,0.000009500,-0.000019812
1573800444576,2019-11-15T14.47.24.576,28.294,-0.000032750,0.000010937,-0.000019438
1573800444617,2019-11-15T14.47.24.617,28.335,-0.000033125,0.000011312,-0.000017812
1573800444656,2019-11-15T14.47.24.656,28.374,-0.000032000,0.000012750,-0.000019000
1573800444696,2019-11-15T14.47.24.696,28.414,-0.000030937,0.000014187,-0.000019438
1573800444735,2019-11-15T14.47.24.735,28.453,-0.000030937,0.000015625,-0.000019000
1573800444775,2019-11-15T14.47.24.775,28.493,-0.000028750,0.000016375,-0.000019000
1573800444816,2019-11-15T14.47.24.816,28.534,-0.000029812,0.000018188,-0.000020187
1573800444855,2019-11-15T14.47.24.855,28.573,-0.000028000,0.000019625,-0.000018625
1573800444895,2019-11-15T14.47.24.895,28.613,-0.000027313,0.000021500,-0.000018625
1573800444934,2019-11-15T14.47.24.934,28.652,-0.000025125,0.000021813,-0.000019812
1573800444974,2019-11-15T14.47.24.974,28.692,-0.000024375,0.000021813,-0.000020625
1573800445015,2019-11-15T14.47.25.015,28.733,-0.000024375,0.000023625,-0.000019812
1573800445055,2019-11-15T14.47.25.055,28.773,-0.000022938,0.000024000,-0.000019438
1573800445094,2019-11-15T14.47.25.094,28.812,-0.000023625,0.000023625,-0.000019000
1573800445134,2019-11-15T14.47.25.134,28.852,-0.000024750,0.000024750,-0.000019812
1573800445173,2019-11-15T14.47.25.173,28.891,-0.000024000,0.000025438,-0.000019812
1573800445214,2019-11-15T14.47.25.214,28.932,-0.000023625,0.000025125,-0.000019438
1573800445254,2019-11-15T14.47.25.254,28.972,-0.000023312,0.000024750,-0.000019438
1573800445293,2019-11-15T14.47.25.293,29.011,-0.000023625,0.000024375,-0.000019812
1573800445333,2019-11-15T14.47.25.333,29.051,-0.000024000,0.000024750,-0.000018625
1573800445372,2019-11-15T14.47.25.372,29.090,-0.000022938,0.000024750,-0.000019812
1573800445413,2019-11-15T14.47.25.413,29.131,-0.000022938,0.000023625,-0.000020187
1573800445453,2019-11-15T14.47.25.453,29.171,-0.000023312,0.000024750,-0.000019000
1573800445493,2019-11-15T14.47.25.493,29.211,-0.000023625,0.000024375,-0.000020187
1573800445532,2019-11-15T14.47.25.532,29.250,-0.000023312,0.000024375,-0.000019812
1573800445572,2019-11-15T14.47.25.572,29.290,-0.000023312,0.000025438,-0.000020187
1573800445613,2019-11-15T14.47.25.613,29.331,-0.000023625,0.000024375,-0.000020187
1573800445652,2019-11-15T14.47.25.652,29.370,-0.000023625,0.000023625,-0.000020187
1573800445692,2019-11-15T14.47.25.692,29.410,-0.000024375,0.000024000,-0.000019438
1573800445731,2019-11-15T14.47.25.731,29.449,-0.000024000,0.000023312,-0.000019812
1573800445771,2019-11-15T14.47.25.771,29.489,-0.000024000,0.000024375,-0.000019438
1573800445812,2019-11-15T14.47.25.812,29.530,-0.000023312,0.000024375,-0.000019438
1573800445851,2019-11-15T14.47.25.851,29.569,-0.000023312,0.000024000,-0.000019812
1573800445891,2019-11-15T14.47.25.891,29.609,-0.000023625,0.000024000,-0.000019438
1573800445931,2019-11-15T14.47.25.931,29.649,-0.000024375,0.000023625,-0.000019812
1573800445970,2019-11-15T14.47.25.970,29.688,-0.000024000,0.000024750,-0.000019812
1573800446011,2019-11-15T14.47.26.011,29.729,-0.000024750,0.000024000,-0.000019438
1573800446051,2019-11-15T14.47.26.051,29.769,-0.000023312,0.000024375,-0.000019438
1573800446090,2019-11-15T14.47.26.090,29.808,-0.000024750,0.000022938,-0.000018625
1573800446130,2019-11-15T14.47.26.130,29.848,-0.000024750,0.000023625,-0.000019438
1573800446169,2019-11-15T14.47.26.169,29.887,-0.000023625,0.000022938,-0.000018625
1573800446210,2019-11-15T14.47.26.210,29.928,-0.000024375,0.000023312,-0.000018625
1573800446250,2019-11-15T14.47.26.250,29.968,-0.000024375,0.000022938,-0.000019812
1573800446289,2019-11-15T14.47.26.289,30.007,-0.000023312,0.000024375,-0.000019000
1573800446329,2019-11-15T14.47.26.329,30.047,-0.000024375,0.000023625,-0.000020187
1573800446370,2019-11-15T14.47.26.370,30.088,-0.000023625,0.000022938,-0.000019812
1573800446410,2019-11-15T14.47.26.410,30.128,-0.000024375,0.000023625,-0.000019812
1573800446449,2019-11-15T14.47.26.449,30.167,-0.000023625,0.000022938,-0.000019000
1573800446489,2019-11-15T14.47.26.489,30.207,-0.000024000,0.000023625,-0.000019812
1573800446528,2019-11-15T14.47.26.528,30.246,-0.000021813,0.000023625,-0.000020187
1573800446569,2019-11-15T14.47.26.569,30.287,-0.000024000,0.000024000,-0.000019812
1573800446609,2019-11-15T14.47.26.609,30.327,-0.000023312,0.000023625,-0.000020187
1573800446648,2019-11-15T14.47.26.648,30.366,-0.000023625,0.000023625,-0.000020187
1573800446688,2019-11-15T14.47.26.688,30.406,-0.000024000,0.000023312,-0.000020187
1573800446727,2019-11-15T14.47.26.727,30.445,-0.000024000,0.000024000,-0.000020187
1573800446768,2019-11-15T14.47.26.768,30.486,-0.000023625,0.000024000,-0.000019438
1573800446808,2019-11-15T14.47.26.808,30.526,-0.000024000,0.000023625,-0.000019812
1573800446848,2019-11-15T14.47.26.848,30.566,-0.000024000,0.000024000,-0.000019812
1573800446887,2019-11-15T14.47.26.887,30.605,-0.000023625,0.000022938,-0.000020625
1573800446927,2019-11-15T14.47.26.927,30.645,-0.000023312,0.000023625,-0.000020187
1573800446968,2019-11-15T14.47.26.968,30.686,-0.000024000,0.000024750,-0.000019812
1573800447007,2019-11-15T14.47.27.007,30.725,-0.000024000,0.000023312,-0.000020187
1573800447047,2019-11-15T14.47.27.047,30.765,-0.000023312,0.000023625,-0.000020625
1573800447086,2019-11-15T14.47.27.086,30.804,-0.000023312,0.000024000,-0.000019438
1573800447126,2019-11-15T14.47.27.126,30.844,-0.000023625,0.000024000,-0.000019812
1573800447167,2019-11-15T14.47.27.167,30.885,-0.000024375,0.000024750,-0.000019812
1573800447206,2019-11-15T14.47.27.206,30.924,-0.000024375,0.000024375,-0.000020625
1573800447246,2019-11-15T14.47.27.246,30.964,-0.000024750,0.000023625,-0.000020625
1573800447286,2019-11-15T14.47.27.286,31.004,-0.000024000,0.000024000,-0.000019000
1573800447325,2019-11-15T14.47.27.325,31.043,-0.000023312,0.000022938,-0.000019812
1573800447366,2019-11-15T14.47.27.366,31.084,-0.000024000,0.000024000,-0.000019812
1573800447406,2019-11-15T14.47.27.406,31.124,-0.000024375,0.000024375,-0.000020625
1573800447445,2019-11-15T14.47.27.445,31.163,-0.000024000,0.000024375,-0.000019812
1573800447485,2019-11-15T14.47.27.485,31.203,-0.000023312,0.000024750,-0.000020187
1573800447524,2019-11-15T14.47.27.524,31.242,-0.000023625,0.000024375,-0.000018625
1573800447565,2019-11-15T14.47.27.565,31.283,-0.000023312,0.000024000,-0.000019812
1573800447605,2019-11-15T14.47.27.605,31.323,-0.000023312,0.000024000,-0.000019438
1573800447644,2019-11-15T14.47.27.644,31.362,-0.000025438,0.000024000,-0.000019812
1573800447684,2019-11-15T14.47.27.684,31.402,-0.000024000,0.000024375,-0.000019438
1573800447724,2019-11-15T14.47.27.724,31.442,-0.000025125,0.000023625,-0.000020187
1573800447765,2019-11-15T14.47.27.765,31.483,-0.000021813,0.000024375,-0.000019812
1573800447804,2019-11-15T14.47.27.804,31.522,-0.000023625,0.000024375,-0.000020187
1573800447844,2019-11-15T14.47.27.844,31.562,-0.000024375,0.000024000,-0.000019812
1573800447883,2019-11-15T14.47.27.883,31.601,-0.000023312,0.000024000,-0.000019000
1573800447923,2019-11-15T14.47.27.923,31.641,-0.000024000,0.000023625,-0.000019438
1573800447964,2019-11-15T14.47.27.964,31.682,-0.000024000,0.000024375,-0.000019812
1573800448003,2019-11-15T14.47.28.003,31.721,-0.000023312,0.000023625,-0.000019438
1573800448043,2019-11-15T14.47.28.043,31.761,-0.000023625,0.000025125,-0.000019000
1573800448082,2019-11-15T14.47.28.082,31.800,-0.000022938,0.000025125,-0.000019812
1573800448122,2019-11-15T14.47.28.122,31.840,-0.000023625,0.000024375,-0.000019812
1573800448163,2019-11-15T14.47.28.163,31.881,-0.000022563,0.000025125,-0.000021375
1573800448203,2019-11-15T14.47.28.203,31.921,-0.000022938,0.000025125,-0.000019812
1573800448242,2019-11-15T14.47.28.242,31.960,-0.000022187,0.000025813,-0.000020625
1573800448282,2019-11-15T14.47.28.282,32.000,-0.000023625,0.000024375,-0.000019438
1573800448321,2019-11-15T14.47.28.321,32.039,-0.000023625,0.000025438,-0.000020187
1573800448362,2019-11-15T14.47.28.362,32.080,-0.000022563,0.000024750,-0.000019438
1573800448402,2019-11-15T14.47.28.402,32.120,-0.000022938,0.000024375,-0.000019000
1573800448441,2019-11-15T14.47.28.441,32.159,-0.000023312,0.000024375,-0.000020187
1573800448481,2019-11-15T14.47.28.481,32.199,-0.000022187,0.000024375,-0.000020187
1573800448520,2019-11-15T14.47.28.520,32.238,-0.000023312,0.000025813,-0.000019812
1573800448561,2019-11-15T14.47.28.561,32.279,-0.000023312,0.000023625,-0.000018250
