epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800445215,2019-11-15T14.47.25.215,27.857,-1.463,-5.671,-5.854
1573800445225,2019-11-15T14.47.25.225,27.867,-1.037,-7.744,-4.817
1573800445235,2019-11-15T14.47.25.235,27.877,-0.854,-7.622,-4.207
1573800445244,2019-11-15T14.47.25.244,27.886,-0.488,-8.963,-2.988
1573800445254,2019-11-15T14.47.25.254,27.896,-0.305,-8.659,-1.524
1573800445265,2019-11-15T14.47.25.265,27.907,-1.280,-7.256,0.061
1573800445273,2019-11-15T14.47.25.273,27.915,-2.988,-8.171,2.073
1573800445284,2019-11-15T14.47.25.284,27.926,-2.866,-10.305,3.354
1573800445294,2019-11-15T14.47.25.294,27.936,-0.305,-8.780,3.659
1573800445304,2019-11-15T14.47.25.304,27.946,1.829,-3.293,3.293
1573800445313,2019-11-15T14.47.25.313,27.955,1.951,4.512,2.561
1573800445323,2019-11-15T14.47.25.323,27.965,0.549,8.415,2.805
1573800445333,2019-11-15T14.47.25.333,27.975,-1.463,5.366,3.598
1573800445342,2019-11-15T14.47.25.342,27.984,-1.098,2.988,3.293
1573800445352,2019-11-15T14.47.25.352,27.994,-0.671,1.890,2.073
1573800445363,2019-11-15T14.47.25.363,28.005,-0.732,0.854,0.610
1573800445373,2019-11-15T14.47.25.373,28.015,-0.183,-0.915,-0.793
1573800445382,2019-11-15T14.47.25.382,28.024,-0.366,-2.012,-1.829
1573800445392,2019-11-15T14.47.25.392,28.034,-0.427,-2.805,-2.378
1573800445402,2019-11-15T14.47.25.402,28.044,-0.610,-5.549,-2.500
1573800445411,2019-11-15T14.47.25.411,28.053,-0.427,-6.829,-2.378
1573800445421,2019-11-15T14.47.25.421,28.063,-0.671,-6.402,-2.195
1573800445432,2019-11-15T14.47.25.432,28.074,0.183,-7.622,-2.073
1573800445442,2019-11-15T14.47.25.442,28.084,1.707,-7.195,-2.439
1573800445451,2019-11-15T14.47.25.451,28.093,2.744,-3.780,-2.561
1573800445461,2019-11-15T14.47.25.461,28.103,2.683,0.061,-2.134
1573800445471,2019-11-15T14.47.25.471,28.113,2.073,3.110,-2.012
1573800445480,2019-11-15T14.47.25.480,28.122,1.220,3.598,-2.073
1573800445490,2019-11-15T14.47.25.490,28.132,0.122,1.890,-2.073
1573800445500,2019-11-15T14.47.25.500,28.142,-1.037,1.402,-1.951
1573800445511,2019-11-15T14.47.25.511,28.153,-1.220,0.671,-2.195
1573800445519,2019-11-15T14.47.25.519,28.161,-1.220,1.585,-2.805
1573800445530,2019-11-15T14.47.25.530,28.172,-0.061,2.805,-2.805
1573800445540,2019-11-15T14.47.25.540,28.182,0.793,3.232,-2.439
1573800445549,2019-11-15T14.47.25.549,28.191,0.610,3.598,-1.951
1573800445559,2019-11-15T14.47.25.559,28.201,0.183,1.951,-1.341
1573800445569,2019-11-15T14.47.25.569,28.211,-0.122,3.354,-1.098
1573800445579,2019-11-15T14.47.25.579,28.221,0.366,6.341,-1.524
1573800445588,2019-11-15T14.47.25.588,28.230,0.793,6.646,-2.195
1573800445599,2019-11-15T14.47.25.599,28.241,1.098,6.037,-2.622
1573800445609,2019-11-15T14.47.25.609,28.251,0.610,5.000,-2.622
1573800445618,2019-11-15T14.47.25.618,28.260,0.427,2.317,-2.012
1573800445628,2019-11-15T14.47.25.628,28.270,0.488,-0.610,-1.585
1573800445638,2019-11-15T14.47.25.638,28.280,0.427,-2.622,-1.159
1573800445648,2019-11-15T14.47.25.648,28.290,-0.244,-4.512,-1.098
1573800445657,2019-11-15T14.47.25.657,28.299,-0.427,-6.159,-1.220
1573800445667,2019-11-15T14.47.25.667,28.309,-0.122,-7.317,-1.220
1573800445678,2019-11-15T14.47.25.678,28.320,0.122,-6.829,-1.159
1573800445686,2019-11-15T14.47.25.686,28.328,0.122,-6.220,-1.159
1573800445697,2019-11-15T14.47.25.697,28.339,0.000,-4.756,-1.341
1573800445707,2019-11-15T14.47.25.707,28.349,-0.122,-3.232,-1.341
1573800445717,2019-11-15T14.47.25.717,28.359,-0.244,-2.805,-1.220
1573800445726,2019-11-15T14.47.25.726,28.368,0.061,-3.110,-0.976
1573800445736,2019-11-15T14.47.25.736,28.378,0.122,-4.634,-0.854
1573800445746,2019-11-15T14.47.25.746,28.388,-0.122,-5.122,-1.098
1573800445755,2019-11-15T14.47.25.755,28.397,-0.061,-3.354,-1.463
1573800445766,2019-11-15T14.47.25.766,28.408,-0.305,-1.463,-1.707
1573800445776,2019-11-15T14.47.25.776,28.418,-1.037,-1.707,-1.402
1573800445786,2019-11-15T14.47.25.786,28.428,-1.402,-3.476,-0.854
1573800445795,2019-11-15T14.47.25.795,28.437,-1.768,-4.695,-0.671
1573800445805,2019-11-15T14.47.25.805,28.447,-1.341,-4.817,-0.549
1573800445815,2019-11-15T14.47.25.815,28.457,0.122,-2.439,-0.549
1573800445824,2019-11-15T14.47.25.824,28.466,0.732,0.793,-0.488
1573800445834,2019-11-15T14.47.25.834,28.476,0.061,0.488,-0.427
1573800445845,2019-11-15T14.47.25.845,28.487,-0.549,-1.646,-0.488
1573800445855,2019-11-15T14.47.25.855,28.497,-0.976,-2.256,-0.488
1573800445864,2019-11-15T14.47.25.864,28.506,-0.366,-1.341,-0.366
1573800445874,2019-11-15T14.47.25.874,28.516,0.366,-0.488,-0.122
1573800445884,2019-11-15T14.47.25.884,28.526,-0.061,-0.610,0.183
1573800445893,2019-11-15T14.47.25.893,28.535,-0.976,-2.195,0.305
1573800445903,2019-11-15T14.47.25.903,28.545,-0.671,-2.866,0.488
1573800445913,2019-11-15T14.47.25.913,28.555,0.488,-1.951,0.427
1573800445924,2019-11-15T14.47.25.924,28.566,0.183,-1.585,0.244
1573800445932,2019-11-15T14.47.25.932,28.574,-0.427,-2.317,0.366
1573800445943,2019-11-15T14.47.25.943,28.585,-0.549,-2.866,0.732
1573800445953,2019-11-15T14.47.25.953,28.595,-0.976,-3.171,0.732
1573800445962,2019-11-15T14.47.25.962,28.604,-1.646,-1.707,0.976
1573800445972,2019-11-15T14.47.25.972,28.614,-1.768,-1.402,1.646
1573800445982,2019-11-15T14.47.25.982,28.624,-1.768,-0.244,1.951
1573800445993,2019-11-15T14.47.25.993,28.635,-1.646,-0.976,1.768
1573800446001,2019-11-15T14.47.26.001,28.643,-1.524,-3.171,1.524
1573800446012,2019-11-15T14.47.26.012,28.654,-0.244,-3.537,1.585
1573800446022,2019-11-15T14.47.26.022,28.664,-0.305,-1.646,1.463
1573800446031,2019-11-15T14.47.26.031,28.673,-1.220,0.244,1.707
1573800446041,2019-11-15T14.47.26.041,28.683,-1.707,-0.061,2.073
1573800446051,2019-11-15T14.47.26.051,28.693,-1.646,-0.488,2.073
1573800446061,2019-11-15T14.47.26.061,28.703,-1.463,-1.220,2.134
1573800446070,2019-11-15T14.47.26.070,28.712,-1.524,-2.622,2.073
1573800446080,2019-11-15T14.47.26.080,28.722,-1.402,-1.098,1.585
1573800446091,2019-11-15T14.47.26.091,28.733,-0.915,2.073,1.037
1573800446101,2019-11-15T14.47.26.101,28.743,-0.671,3.598,0.671
1573800446110,2019-11-15T14.47.26.110,28.752,-0.427,3.415,0.183
1573800446120,2019-11-15T14.47.26.120,28.762,-0.610,1.402,-0.061
1573800446130,2019-11-15T14.47.26.130,28.772,-0.793,-0.793,-0.122
1573800446139,2019-11-15T14.47.26.139,28.781,-0.244,-0.671,-0.732
1573800446149,2019-11-15T14.47.26.149,28.791,0.183,-0.732,-1.524
1573800446160,2019-11-15T14.47.26.160,28.802,0.732,-1.220,-2.073
1573800446168,2019-11-15T14.47.26.168,28.810,1.220,-0.732,-2.317
1573800446179,2019-11-15T14.47.26.179,28.821,0.671,-0.305,-2.012
1573800446189,2019-11-15T14.47.26.189,28.831,0.305,-0.854,-1.707
1573800446199,2019-11-15T14.47.26.199,28.841,0.305,-0.549,-1.890
1573800446208,2019-11-15T14.47.26.208,28.850,0.183,0.183,-2.134
1573800446218,2019-11-15T14.47.26.218,28.860,0.122,0.793,-1.951
1573800446228,2019-11-15T14.47.26.228,28.870,0.305,0.793,-2.195
1573800446237,2019-11-15T14.47.26.237,28.879,0.488,-0.122,-2.927
1573800446247,2019-11-15T14.47.26.247,28.889,0.854,-0.183,-3.354
1573800446258,2019-11-15T14.47.26.258,28.900,1.098,0.854,-3.415
1573800446268,2019-11-15T14.47.26.268,28.910,0.976,1.646,-3.780
1573800446277,2019-11-15T14.47.26.277,28.919,0.915,2.683,-3.780
1573800446287,2019-11-15T14.47.26.287,28.929,0.793,5.427,-3.476
1573800446297,2019-11-15T14.47.26.297,28.939,0.793,8.354,-3.049
1573800446306,2019-11-15T14.47.26.306,28.948,1.280,7.988,-2.439
1573800446316,2019-11-15T14.47.26.316,28.958,1.585,6.890,-2.317
1573800446327,2019-11-15T14.47.26.327,28.969,1.402,6.037,-2.195
1573800446337,2019-11-15T14.47.26.337,28.979,0.854,7.012,-1.951
1573800446346,2019-11-15T14.47.26.346,28.988,0.427,9.390,-1.829
1573800446356,2019-11-15T14.47.26.356,28.998,-0.122,9.817,-1.402
1573800446366,2019-11-15T14.47.26.366,29.008,-0.427,7.683,-1.037
1573800446375,2019-11-15T14.47.26.375,29.017,-0.854,5.427,-0.671
1573800446385,2019-11-15T14.47.26.385,29.027,-0.915,7.317,-0.488
1573800446395,2019-11-15T14.47.26.395,29.037,-0.976,9.756,-0.488
1573800446406,2019-11-15T14.47.26.406,29.048,-1.159,11.402,-0.915
1573800446414,2019-11-15T14.47.26.414,29.056,-0.854,12.744,-1.159
1573800446425,2019-11-15T14.47.26.425,29.067,-0.915,11.463,-1.220
1573800446435,2019-11-15T14.47.26.435,29.077,-0.488,7.622,-1.220
1573800446444,2019-11-15T14.47.26.444,29.086,-0.854,4.756,-0.854
1573800446454,2019-11-15T14.47.26.454,29.096,-1.280,2.439,-0.183
1573800446464,2019-11-15T14.47.26.464,29.106,-0.671,-0.671,0.183
1573800446474,2019-11-15T14.47.26.474,29.116,0.183,-2.256,0.305
1573800446483,2019-11-15T14.47.26.483,29.125,0.427,-2.134,0.183
1573800446494,2019-11-15T14.47.26.494,29.136,0.366,0.366,-0.366
1573800446504,2019-11-15T14.47.26.504,29.146,0.305,2.256,-1.098
1573800446513,2019-11-15T14.47.26.513,29.155,0.366,3.780,-1.768
1573800446523,2019-11-15T14.47.26.523,29.165,0.427,4.878,-2.134
1573800446533,2019-11-15T14.47.26.533,29.175,0.000,3.841,-1.951
1573800446543,2019-11-15T14.47.26.543,29.185,-0.427,3.171,-1.890
1573800446552,2019-11-15T14.47.26.552,29.194,0.000,3.354,-1.951
1573800446562,2019-11-15T14.47.26.562,29.204,0.854,3.293,-2.134
1573800446573,2019-11-15T14.47.26.573,29.215,0.793,2.561,-2.073
1573800446581,2019-11-15T14.47.26.581,29.223,0.793,2.134,-2.073
1573800446592,2019-11-15T14.47.26.592,29.234,0.854,2.195,-2.195
1573800446602,2019-11-15T14.47.26.602,29.244,1.280,1.341,-2.256
1573800446612,2019-11-15T14.47.26.612,29.254,1.646,0.854,-2.500
1573800446621,2019-11-15T14.47.26.621,29.263,1.341,0.610,-2.683
1573800446631,2019-11-15T14.47.26.631,29.273,0.915,-0.122,-2.500
1573800446641,2019-11-15T14.47.26.641,29.283,0.671,-1.951,-2.317
1573800446650,2019-11-15T14.47.26.650,29.292,0.305,-2.927,-2.378
1573800446661,2019-11-15T14.47.26.661,29.303,0.122,-1.341,-2.561
1573800446671,2019-11-15T14.47.26.671,29.313,0.732,-0.488,-2.622
1573800446681,2019-11-15T14.47.26.681,29.323,1.159,0.671,-2.988
1573800446690,2019-11-15T14.47.26.690,29.332,1.402,1.280,-3.049
1573800446700,2019-11-15T14.47.26.700,29.342,1.524,0.671,-3.354
1573800446710,2019-11-15T14.47.26.710,29.352,1.341,1.707,-3.841
1573800446719,2019-11-15T14.47.26.719,29.361,0.854,3.415,-3.537
1573800446729,2019-11-15T14.47.26.729,29.371,0.061,4.634,-2.866
1573800446740,2019-11-15T14.47.26.740,29.382,0.366,5.488,-2.500
1573800446750,2019-11-15T14.47.26.750,29.392,1.098,4.512,-2.744
1573800446759,2019-11-15T14.47.26.759,29.401,1.098,1.829,-3.293
1573800446769,2019-11-15T14.47.26.769,29.411,1.159,0.305,-3.476
1573800446779,2019-11-15T14.47.26.779,29.421,1.829,-0.488,-3.537
1573800446788,2019-11-15T14.47.26.788,29.430,2.012,-0.732,-3.598
1573800446798,2019-11-15T14.47.26.798,29.440,1.585,0.549,-3.232
1573800446808,2019-11-15T14.47.26.808,29.450,0.976,1.707,-2.622
1573800446819,2019-11-15T14.47.26.819,29.461,0.732,1.585,-2.378
1573800446828,2019-11-15T14.47.26.828,29.470,0.305,2.317,-2.561
1573800446838,2019-11-15T14.47.26.838,29.480,0.366,3.476,-2.500
1573800446848,2019-11-15T14.47.26.848,29.490,0.244,4.024,-2.195
1573800446857,2019-11-15T14.47.26.857,29.499,0.000,2.378,-2.256
1573800446867,2019-11-15T14.47.26.867,29.509,0.244,1.402,-2.744
1573800446877,2019-11-15T14.47.26.877,29.519,0.549,1.280,-2.805
1573800446888,2019-11-15T14.47.26.888,29.530,0.732,2.500,-2.622
1573800446896,2019-11-15T14.47.26.896,29.538,0.610,3.415,-2.378
1573800446907,2019-11-15T14.47.26.907,29.549,-0.183,2.073,-2.195
1573800446917,2019-11-15T14.47.26.917,29.559,0.671,1.524,-2.378
1573800446926,2019-11-15T14.47.26.926,29.568,1.159,2.805,-2.683
1573800446936,2019-11-15T14.47.26.936,29.578,1.159,4.329,-2.683
1573800446946,2019-11-15T14.47.26.946,29.588,0.488,6.341,-2.256
1573800446956,2019-11-15T14.47.26.956,29.598,-0.671,5.366,-1.707
1573800446965,2019-11-15T14.47.26.965,29.607,-0.793,2.561,-1.341
1573800446975,2019-11-15T14.47.26.975,29.617,-0.366,2.195,-1.341
1573800446986,2019-11-15T14.47.26.986,29.628,0.183,1.707,-1.585
1573800446995,2019-11-15T14.47.26.995,29.637,0.732,0.610,-1.707
1573800447005,2019-11-15T14.47.27.005,29.647,0.671,-0.671,-1.890
1573800447015,2019-11-15T14.47.27.015,29.657,0.793,-1.524,-2.012
1573800447025,2019-11-15T14.47.27.025,29.667,0.732,-1.037,-1.524
1573800447034,2019-11-15T14.47.27.034,29.676,0.488,0.244,-1.220
1573800447044,2019-11-15T14.47.27.044,29.686,0.244,1.707,-1.402
1573800447055,2019-11-15T14.47.27.055,29.697,-0.183,3.415,-1.341
1573800447063,2019-11-15T14.47.27.063,29.705,0.061,4.329,-1.037
1573800447074,2019-11-15T14.47.27.074,29.716,0.366,4.390,-1.159
1573800447084,2019-11-15T14.47.27.084,29.726,0.549,4.146,-1.280
1573800447094,2019-11-15T14.47.27.094,29.736,0.366,3.780,-1.402
1573800447103,2019-11-15T14.47.27.103,29.745,0.000,1.585,-1.463
1573800447113,2019-11-15T14.47.27.113,29.755,-0.366,-0.793,-1.402
1573800447123,2019-11-15T14.47.27.123,29.765,-0.610,-1.280,-1.463
1573800447132,2019-11-15T14.47.27.132,29.774,-0.610,-0.061,-1.768
1573800447142,2019-11-15T14.47.27.142,29.784,-0.244,0.183,-1.890
1573800447153,2019-11-15T14.47.27.153,29.795,0.305,-0.732,-1.890
1573800447163,2019-11-15T14.47.27.163,29.805,0.793,-0.732,-1.829
1573800447172,2019-11-15T14.47.27.172,29.814,1.220,-0.122,-1.768
1573800447182,2019-11-15T14.47.27.182,29.824,1.220,0.915,-1.829
1573800447192,2019-11-15T14.47.27.192,29.834,1.524,-0.122,-2.012
1573800447201,2019-11-15T14.47.27.201,29.843,1.220,-1.585,-2.012
1573800447211,2019-11-15T14.47.27.211,29.853,0.244,-1.402,-1.829
1573800447222,2019-11-15T14.47.27.222,29.864,-0.427,0.000,-1.707
1573800447232,2019-11-15T14.47.27.232,29.874,0.061,1.037,-1.707
1573800447241,2019-11-15T14.47.27.241,29.883,0.671,1.037,-2.073
1573800447251,2019-11-15T14.47.27.251,29.893,0.610,1.646,-2.256
1573800447261,2019-11-15T14.47.27.261,29.903,0.488,0.976,-1.890
1573800447270,2019-11-15T14.47.27.270,29.912,0.305,-0.122,-1.646
1573800447280,2019-11-15T14.47.27.280,29.922,-0.061,-0.244,-1.463
1573800447290,2019-11-15T14.47.27.290,29.932,0.366,-0.976,-1.159
1573800447301,2019-11-15T14.47.27.301,29.943,0.854,-0.244,-1.037
1573800447309,2019-11-15T14.47.27.309,29.951,0.793,1.524,-0.976
1573800447320,2019-11-15T14.47.27.320,29.962,0.427,1.951,-1.159
1573800447330,2019-11-15T14.47.27.330,29.972,0.488,1.159,-1.280
1573800447339,2019-11-15T14.47.27.339,29.981,0.305,1.280,-1.037
1573800447349,2019-11-15T14.47.27.349,29.991,0.000,1.402,-0.488
1573800447359,2019-11-15T14.47.27.359,30.001,0.000,0.427,-0.122
1573800447370,2019-11-15T14.47.27.370,30.012,-0.793,-0.671,0.122
1573800447378,2019-11-15T14.47.27.378,30.020,-0.610,-0.854,0.061
1573800447389,2019-11-15T14.47.27.389,30.031,0.366,-0.915,-0.061
1573800447399,2019-11-15T14.47.27.399,30.041,0.610,-0.549,-0.427
1573800447408,2019-11-15T14.47.27.408,30.050,0.427,0.427,-0.671
1573800447418,2019-11-15T14.47.27.418,30.060,0.000,1.951,-0.793
1573800447428,2019-11-15T14.47.27.428,30.070,-0.183,3.049,-0.549
1573800447438,2019-11-15T14.47.27.438,30.080,-0.305,2.439,-0.488
1573800447447,2019-11-15T14.47.27.447,30.089,-0.305,1.890,-0.549
1573800447457,2019-11-15T14.47.27.457,30.099,-0.305,1.037,-0.549
1573800447468,2019-11-15T14.47.27.468,30.110,0.061,0.000,-0.488
1573800447476,2019-11-15T14.47.27.476,30.118,-0.305,-0.610,-0.122
1573800447487,2019-11-15T14.47.27.487,30.129,-0.610,-1.890,0.122
1573800447497,2019-11-15T14.47.27.497,30.139,0.061,-3.354,-0.122
1573800447507,2019-11-15T14.47.27.507,30.149,0.549,-2.805,-0.244
1573800447516,2019-11-15T14.47.27.516,30.158,0.427,-1.402,-0.305
1573800447526,2019-11-15T14.47.27.526,30.168,0.061,-0.488,-0.183
1573800447537,2019-11-15T14.47.27.537,30.179,-1.037,0.671,0.183
1573800447545,2019-11-15T14.47.27.545,30.187,-0.976,0.610,0.549
1573800447556,2019-11-15T14.47.27.556,30.198,-0.122,-0.915,0.610
1573800447566,2019-11-15T14.47.27.566,30.208,-0.122,-0.793,0.488
1573800447576,2019-11-15T14.47.27.576,30.218,-0.732,-0.244,0.854
1573800447585,2019-11-15T14.47.27.585,30.227,-0.915,-1.768,0.915
1573800447595,2019-11-15T14.47.27.595,30.237,-0.061,-2.195,0.488
1573800447605,2019-11-15T14.47.27.605,30.247,0.793,-1.585,0.244
1573800447614,2019-11-15T14.47.27.614,30.256,0.244,-1.280,0.305
1573800447624,2019-11-15T14.47.27.624,30.266,-0.854,-0.976,0.671
1573800447635,2019-11-15T14.47.27.635,30.277,-0.915,-0.244,1.037
1573800447645,2019-11-15T14.47.27.645,30.287,-0.732,0.976,1.098
1573800447654,2019-11-15T14.47.27.654,30.296,-0.610,0.610,1.341
1573800447664,2019-11-15T14.47.27.664,30.306,-0.366,-1.037,1.280
1573800447674,2019-11-15T14.47.27.674,30.316,0.366,-1.524,1.037
1573800447683,2019-11-15T14.47.27.683,30.325,0.732,-2.439,0.732
1573800447693,2019-11-15T14.47.27.693,30.335,0.427,-3.354,0.671
1573800447703,2019-11-15T14.47.27.703,30.345,0.183,-3.780,0.793
1573800447714,2019-11-15T14.47.27.714,30.356,-0.549,-3.476,1.220
1573800447723,2019-11-15T14.47.27.723,30.365,-0.427,-2.317,1.524
1573800447733,2019-11-15T14.47.27.733,30.375,0.366,-1.159,1.402
1573800447743,2019-11-15T14.47.27.743,30.385,0.183,0.793,0.976
1573800447752,2019-11-15T14.47.27.752,30.394,-0.427,3.171,0.793
1573800447762,2019-11-15T14.47.27.762,30.404,-1.159,3.293,1.280
1573800447772,2019-11-15T14.47.27.772,30.414,-1.341,3.476,1.585
1573800447783,2019-11-15T14.47.27.783,30.425,-0.854,2.988,1.280
1573800447791,2019-11-15T14.47.27.791,30.433,-0.793,2.805,0.915
1573800447802,2019-11-15T14.47.27.802,30.444,-0.732,2.622,0.976
1573800447812,2019-11-15T14.47.27.812,30.454,-0.183,1.707,1.098
1573800447821,2019-11-15T14.47.27.821,30.463,0.244,2.012,0.915
1573800447831,2019-11-15T14.47.27.831,30.473,0.549,2.195,0.732
1573800447841,2019-11-15T14.47.27.841,30.483,0.366,1.220,0.488
1573800447851,2019-11-15T14.47.27.851,30.493,0.183,0.488,0.610
1573800447860,2019-11-15T14.47.27.860,30.502,-0.488,0.366,1.037
1573800447870,2019-11-15T14.47.27.870,30.512,-1.280,0.915,1.220
1573800447881,2019-11-15T14.47.27.881,30.523,-0.427,1.341,0.732
1573800447890,2019-11-15T14.47.27.890,30.532,0.488,1.280,0.305
1573800447900,2019-11-15T14.47.27.900,30.542,0.427,2.805,0.427
1573800447910,2019-11-15T14.47.27.910,30.552,0.122,4.390,0.366
1573800447920,2019-11-15T14.47.27.920,30.562,-0.122,4.085,0.366
1573800447929,2019-11-15T14.47.27.929,30.571,-0.366,4.329,0.427
1573800447939,2019-11-15T14.47.27.939,30.581,-0.488,4.268,0.793
1573800447950,2019-11-15T14.47.27.950,30.592,-0.732,3.780,1.159
1573800447958,2019-11-15T14.47.27.958,30.600,-1.159,2.439,1.159
1573800447969,2019-11-15T14.47.27.969,30.611,-1.037,1.463,0.915
1573800447979,2019-11-15T14.47.27.979,30.621,-0.244,2.561,0.976
1573800447989,2019-11-15T14.47.27.989,30.631,0.061,3.720,1.220
1573800447998,2019-11-15T14.47.27.998,30.640,-0.671,2.683,1.402
1573800448008,2019-11-15T14.47.28.008,30.650,-0.732,1.220,1.280
1573800448018,2019-11-15T14.47.28.018,30.660,0.000,2.439,1.220
1573800448027,2019-11-15T14.47.28.027,30.669,0.610,4.024,0.976
1573800448037,2019-11-15T14.47.28.037,30.679,0.549,3.780,0.610
1573800448048,2019-11-15T14.47.28.048,30.690,-0.061,3.354,0.488
1573800448058,2019-11-15T14.47.28.058,30.700,-0.732,2.866,0.732
1573800448067,2019-11-15T14.47.28.067,30.709,-1.463,2.805,1.037
1573800448077,2019-11-15T14.47.28.077,30.719,-1.829,3.780,1.037
1573800448087,2019-11-15T14.47.28.087,30.729,-1.220,4.024,0.854
1573800448096,2019-11-15T14.47.28.096,30.738,-0.244,3.171,0.610
1573800448106,2019-11-15T14.47.28.106,30.748,0.122,2.012,0.427
1573800448117,2019-11-15T14.47.28.117,30.759,0.549,1.098,0.549
1573800448127,2019-11-15T14.47.28.127,30.769,0.732,0.854,0.793
1573800448136,2019-11-15T14.47.28.136,30.778,0.549,-0.488,0.854
1573800448146,2019-11-15T14.47.28.146,30.788,-0.061,-1.341,0.793
1573800448156,2019-11-15T14.47.28.156,30.798,-0.610,0.061,0.732
1573800448165,2019-11-15T14.47.28.165,30.807,-1.402,1.098,0.854
1573800448175,2019-11-15T14.47.28.175,30.817,-0.976,1.768,0.915
1573800448185,2019-11-15T14.47.28.185,30.827,-0.122,0.976,0.244
1573800448196,2019-11-15T14.47.28.196,30.838,0.610,-0.061,-0.366
1573800448204,2019-11-15T14.47.28.204,30.846,0.488,1.463,-0.305
1573800448215,2019-11-15T14.47.28.215,30.857,-0.061,1.951,0.122
1573800448225,2019-11-15T14.47.28.225,30.867,0.061,1.341,0.183
1573800448234,2019-11-15T14.47.28.234,30.876,-0.183,1.524,0.000
1573800448244,2019-11-15T14.47.28.244,30.886,-0.061,1.646,-0.122
1573800448254,2019-11-15T14.47.28.254,30.896,-0.061,1.951,0.000
1573800448265,2019-11-15T14.47.28.265,30.907,-0.061,2.744,0.061
1573800448273,2019-11-15T14.47.28.273,30.915,0.366,2.439,-0.122
1573800448284,2019-11-15T14.47.28.284,30.926,0.610,2.195,-0.122
1573800448294,2019-11-15T14.47.28.294,30.936,0.183,2.744,0.244
1573800448303,2019-11-15T14.47.28.303,30.945,-0.305,0.732,0.488
1573800448313,2019-11-15T14.47.28.313,30.955,-0.366,-0.366,0.488
1573800448323,2019-11-15T14.47.28.323,30.965,-0.671,0.671,0.305
1573800448333,2019-11-15T14.47.28.333,30.975,-0.915,0.732,0.244
1573800448342,2019-11-15T14.47.28.342,30.984,-0.427,1.463,0.061
1573800448352,2019-11-15T14.47.28.352,30.994,0.183,2.256,0.061
1573800448363,2019-11-15T14.47.28.363,31.005,0.244,1.768,0.244
1573800448371,2019-11-15T14.47.28.371,31.013,-0.488,0.610,0.244
1573800448382,2019-11-15T14.47.28.382,31.024,-0.732,-0.061,0.305
1573800448392,2019-11-15T14.47.28.392,31.034,-0.061,-0.549,0.244
1573800448402,2019-11-15T14.47.28.402,31.044,0.366,-2.622,0.305
1573800448411,2019-11-15T14.47.28.411,31.053,0.793,-4.085,0.122
1573800448421,2019-11-15T14.47.28.421,31.063,1.159,-3.476,-0.061
1573800448432,2019-11-15T14.47.28.432,31.074,1.037,-2.805,0.061
1573800448440,2019-11-15T14.47.28.440,31.082,0.549,-2.866,0.183
1573800448451,2019-11-15T14.47.28.451,31.093,1.098,-1.768,0.305
1573800448461,2019-11-15T14.47.28.461,31.103,1.768,0.183,0.366
1573800448471,2019-11-15T14.47.28.471,31.113,1.707,2.988,0.305
1573800448480,2019-11-15T14.47.28.480,31.122,1.585,4.085,0.366
1573800448490,2019-11-15T14.47.28.490,31.132,0.854,3.171,0.610
1573800448500,2019-11-15T14.47.28.500,31.142,1.280,1.585,0.122
1573800448509,2019-11-15T14.47.28.509,31.151,2.012,2.317,-0.122
1573800448519,2019-11-15T14.47.28.519,31.161,2.195,5.183,0.122
1573800448530,2019-11-15T14.47.28.530,31.172,2.256,6.463,-0.244
1573800448540,2019-11-15T14.47.28.540,31.182,2.805,6.768,-0.976
1573800448549,2019-11-15T14.47.28.549,31.191,2.866,6.463,-1.463
1573800448559,2019-11-15T14.47.28.559,31.201,2.622,5.976,-1.890
1573800448569,2019-11-15T14.47.28.569,31.211,2.073,5.000,-1.890
1573800448578,2019-11-15T14.47.28.578,31.220,2.378,4.207,-1.829
1573800448588,2019-11-15T14.47.28.588,31.230,2.378,2.622,-1.707
1573800448599,2019-11-15T14.47.28.599,31.241,1.646,0.427,-2.073
1573800448609,2019-11-15T14.47.28.609,31.251,1.280,0.549,-2.561
1573800448618,2019-11-15T14.47.28.618,31.260,0.915,0.610,-2.744
1573800448628,2019-11-15T14.47.28.628,31.270,1.402,-2.134,-3.110
1573800448638,2019-11-15T14.47.28.638,31.280,2.256,-3.902,-3.232
1573800448647,2019-11-15T14.47.28.647,31.289,2.561,-3.049,-2.744
1573800448657,2019-11-15T14.47.28.657,31.299,1.402,-2.744,-2.012
1573800448667,2019-11-15T14.47.28.667,31.309,0.183,-3.049,-1.402
1573800448678,2019-11-15T14.47.28.678,31.320,0.549,-1.402,-1.159
1573800448686,2019-11-15T14.47.28.686,31.328,0.793,0.610,-0.976
1573800448697,2019-11-15T14.47.28.697,31.339,0.488,1.585,-1.402
1573800448707,2019-11-15T14.47.28.707,31.349,0.366,1.159,-1.524
1573800448716,2019-11-15T14.47.28.716,31.358,-0.061,1.524,-1.341
1573800448726,2019-11-15T14.47.28.726,31.368,0.610,2.134,-1.098
1573800448736,2019-11-15T14.47.28.736,31.378,1.220,1.220,-1.463
1573800448746,2019-11-15T14.47.28.746,31.388,0.854,1.585,-1.829
1573800448755,2019-11-15T14.47.28.755,31.397,0.671,2.744,-2.073
1573800448766,2019-11-15T14.47.28.766,31.408,1.098,1.768,-2.195
