epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800442404,2019-11-15T14.47.22.404,25.413,0.000018312,-0.000008562,0.000020750
1573800442444,2019-11-15T14.47.22.444,25.453,0.000019812,-0.000008562,0.000022375
1573800442485,2019-11-15T14.47.22.485,25.494,0.000019438,-0.000007437,0.000021187
1573800442524,2019-11-15T14.47.22.524,25.533,0.000019812,-0.000008937,0.000020750
1573800442564,2019-11-15T14.47.22.564,25.573,0.000018688,-0.000008187,0.000022000
1573800442605,2019-11-15T14.47.22.605,25.614,0.000021313,-0.000007813,0.000021187
1573800442645,2019-11-15T14.47.22.645,25.654,0.000020187,-0.000007437,0.000022375
1573800442686,2019-11-15T14.47.22.686,25.695,0.000020563,-0.000008562,0.000021187
1573800442725,2019-11-15T14.47.22.725,25.734,0.000020563,-0.000008187,0.000021187
1573800442766,2019-11-15T14.47.22.766,25.775,0.000018312,-0.000008187,0.000020750
1573800442806,2019-11-15T14.47.22.806,25.815,0.000020187,-0.000009312,0.000022000
1573800442845,2019-11-15T14.47.22.845,25.854,0.000019438,-0.000008187,0.000020750
1573800442886,2019-11-15T14.47.22.886,25.895,0.000019438,-0.000007063,0.000022375
1573800442926,2019-11-15T14.47.22.926,25.935,0.000018312,-0.000008187,0.000020750
1573800442967,2019-11-15T14.47.22.967,25.976,0.000018312,-0.000008562,0.000022375
1573800443006,2019-11-15T14.47.23.006,26.015,0.000019812,-0.000008937,0.000021187
1573800443046,2019-11-15T14.47.23.046,26.055,0.000020187,-0.000008562,0.000021563
1573800443087,2019-11-15T14.47.23.087,26.096,0.000018688,-0.000008937,0.000021563
1573800443126,2019-11-15T14.47.23.126,26.135,0.000019812,-0.000008187,0.000021187
1573800443167,2019-11-15T14.47.23.167,26.176,0.000019062,-0.000007813,0.000021563
1573800443207,2019-11-15T14.47.23.207,26.216,0.000018688,-0.000007437,0.000021187
1573800443248,2019-11-15T14.47.23.248,26.257,0.000018312,-0.000008187,0.000020375
1573800443288,2019-11-15T14.47.23.288,26.297,0.000020187,-0.000007813,0.000021563
1573800443327,2019-11-15T14.47.23.327,26.336,0.000018312,-0.000007813,0.000021563
1573800443368,2019-11-15T14.47.23.368,26.377,0.000019812,-0.000007437,0.000021563
1573800443408,2019-11-15T14.47.23.408,26.417,0.000020187,-0.000008562,0.000021563
1573800443449,2019-11-15T14.47.23.449,26.458,0.000019062,-0.000007813,0.000021187
1573800443488,2019-11-15T14.47.23.488,26.497,0.000021313,-0.000007437,0.000022375
1573800443528,2019-11-15T14.47.23.528,26.537,0.000019062,-0.000008187,0.000020375
1573800443569,2019-11-15T14.47.23.569,26.578,0.000019062,-0.000008187,0.000019938
1573800443608,2019-11-15T14.47.23.608,26.617,0.000019062,-0.000007437,0.000022000
1573800443649,2019-11-15T14.47.23.649,26.658,0.000019812,-0.000008562,0.000021187
1573800443689,2019-11-15T14.47.23.689,26.698,0.000019438,-0.000008937,0.000021187
1573800443729,2019-11-15T14.47.23.729,26.738,0.000019438,-0.000008187,0.000022375
1573800443770,2019-11-15T14.47.23.770,26.779,0.000019812,-0.000007437,0.000022375
1573800443809,2019-11-15T14.47.23.809,26.818,0.000020187,-0.000007437,0.000021187
1573800443850,2019-11-15T14.47.23.850,26.859,0.000018312,-0.000008187,0.000020375
1573800443890,2019-11-15T14.47.23.890,26.899,0.000019062,-0.000009312,0.000022000
1573800443931,2019-11-15T14.47.23.931,26.940,0.000021313,-0.000008562,0.000022000
1573800443970,2019-11-15T14.47.23.970,26.979,0.000020187,-0.000008562,0.000022000
1573800444010,2019-11-15T14.47.24.010,27.019,0.000020937,-0.000008187,0.000022000
1573800444051,2019-11-15T14.47.24.051,27.060,0.000020187,-0.000008187,0.000021563
1573800444090,2019-11-15T14.47.24.090,27.099,0.000019438,-0.000008937,0.000022000
1573800444131,2019-11-15T14.47.24.131,27.140,0.000019812,-0.000008562,0.000019938
1573800444171,2019-11-15T14.47.24.171,27.180,0.000020187,-0.000008187,0.000021563
1573800444210,2019-11-15T14.47.24.210,27.219,0.000021313,-0.000009312,0.000020750
1573800444251,2019-11-15T14.47.24.251,27.260,0.000019438,-0.000008562,0.000021187
1573800444292,2019-11-15T14.47.24.292,27.301,0.000019062,-0.000008187,0.000021187
1573800444332,2019-11-15T14.47.24.332,27.341,0.000017562,-0.000008937,0.000021187
1573800444372,2019-11-15T14.47.24.372,27.381,0.000019438,-0.000008187,0.000021563
1573800444411,2019-11-15T14.47.24.411,27.420,0.000019812,-0.000009312,0.000021563
1573800444452,2019-11-15T14.47.24.452,27.461,0.000020563,-0.000008562,0.000020375
1573800444492,2019-11-15T14.47.24.492,27.501,0.000020563,-0.000009312,0.000020375
1573800444533,2019-11-15T14.47.24.533,27.542,0.000017938,-0.000007813,0.000020750
1573800444572,2019-11-15T14.47.24.572,27.581,0.000018312,-0.000008937,0.000019562
1573800444613,2019-11-15T14.47.24.613,27.622,0.000020187,-0.000009688,0.000020375
1573800444653,2019-11-15T14.47.24.653,27.662,0.000019812,-0.000009312,0.000018750
1573800444692,2019-11-15T14.47.24.692,27.701,0.000019438,-0.000010063,0.000019125
1573800444733,2019-11-15T14.47.24.733,27.742,0.000018688,-0.000010063,0.000019125
1573800444773,2019-11-15T14.47.24.773,27.782,0.000018688,-0.000009688,0.000019938
1573800444814,2019-11-15T14.47.24.814,27.823,0.000020563,-0.000010063,0.000019125
1573800444854,2019-11-15T14.47.24.854,27.863,0.000019438,-0.000010063,0.000018750
1573800444893,2019-11-15T14.47.24.893,27.902,0.000017938,-0.000011187,0.000017063
1573800444934,2019-11-15T14.47.24.934,27.943,0.000020187,-0.000011562,0.000016250
1573800444974,2019-11-15T14.47.24.974,27.983,0.000018312,-0.000011562,0.000016687
1573800445015,2019-11-15T14.47.25.015,28.024,0.000019812,-0.000011562,0.000016250
1573800445054,2019-11-15T14.47.25.054,28.063,0.000020187,-0.000011562,0.000016250
1573800445095,2019-11-15T14.47.25.095,28.104,0.000018312,-0.000012688,0.000015437
1573800445135,2019-11-15T14.47.25.135,28.144,0.000019438,-0.000012313,0.000014250
1573800445174,2019-11-15T14.47.25.174,28.183,0.000020187,-0.000012688,0.000013812
1573800445215,2019-11-15T14.47.25.215,28.224,0.000017562,-0.000013437,0.000013000
1573800445255,2019-11-15T14.47.25.255,28.264,0.000019812,-0.000013437,0.000013812
1573800445296,2019-11-15T14.47.25.296,28.305,0.000017938,-0.000013812,0.000012188
1573800445335,2019-11-15T14.47.25.335,28.344,0.000018688,-0.000014562,0.000013437
1573800445375,2019-11-15T14.47.25.375,28.384,0.000018312,-0.000013812,0.000013812
1573800445416,2019-11-15T14.47.25.416,28.425,0.000019438,-0.000012313,0.000014250
1573800445456,2019-11-15T14.47.25.456,28.465,0.000020937,-0.000012688,0.000014250
1573800445497,2019-11-15T14.47.25.497,28.506,0.000019812,-0.000013437,0.000014625
1573800445536,2019-11-15T14.47.25.536,28.545,0.000020187,-0.000012313,0.000015063
1573800445576,2019-11-15T14.47.25.576,28.585,0.000020563,-0.000013812,0.000014625
1573800445617,2019-11-15T14.47.25.617,28.626,0.000020937,-0.000011562,0.000015875
1573800445656,2019-11-15T14.47.25.656,28.665,0.000020563,-0.000011937,0.000015437
1573800445697,2019-11-15T14.47.25.697,28.706,0.000019438,-0.000011937,0.000016250
1573800445737,2019-11-15T14.47.25.737,28.746,0.000018688,-0.000011562,0.000016687
1573800445778,2019-11-15T14.47.25.778,28.787,0.000018312,-0.000011187,0.000016250
1573800445817,2019-11-15T14.47.25.817,28.826,0.000021313,-0.000010063,0.000018312
1573800445857,2019-11-15T14.47.25.857,28.866,0.000018688,-0.000012313,0.000017875
1573800445898,2019-11-15T14.47.25.898,28.907,0.000018312,-0.000010812,0.000016687
1573800445937,2019-11-15T14.47.25.937,28.946,0.000019438,-0.000011562,0.000017500
1573800445979,2019-11-15T14.47.25.979,28.988,0.000019062,-0.000011187,0.000017063
1573800446018,2019-11-15T14.47.26.018,29.027,0.000019438,-0.000011937,0.000017063
1573800446058,2019-11-15T14.47.26.058,29.067,0.000019062,-0.000010812,0.000018312
1573800446099,2019-11-15T14.47.26.099,29.108,0.000019062,-0.000011937,0.000017500
1573800446138,2019-11-15T14.47.26.138,29.147,0.000018688,-0.000011562,0.000017500
1573800446179,2019-11-15T14.47.26.179,29.188,0.000018312,-0.000011187,0.000016687
1573800446219,2019-11-15T14.47.26.219,29.228,0.000018312,-0.000011187,0.000017938
1573800446260,2019-11-15T14.47.26.260,29.269,0.000018688,-0.000010812,0.000017875
1573800446299,2019-11-15T14.47.26.299,29.308,0.000020187,-0.000011937,0.000017063
1573800446339,2019-11-15T14.47.26.339,29.348,0.000018688,-0.000011187,0.000018312
1573800446380,2019-11-15T14.47.26.380,29.389,0.000018688,-0.000010438,0.000017875
1573800446419,2019-11-15T14.47.26.419,29.428,0.000019062,-0.000012313,0.000018312
1573800446460,2019-11-15T14.47.26.460,29.469,0.000017938,-0.000010812,0.000018312
1573800446500,2019-11-15T14.47.26.500,29.509,0.000019062,-0.000010812,0.000018312
1573800446540,2019-11-15T14.47.26.540,29.549,0.000017938,-0.000011937,0.000017063
1573800446581,2019-11-15T14.47.26.581,29.590,0.000017562,-0.000010812,0.000018750
1573800446620,2019-11-15T14.47.26.620,29.629,0.000015687,-0.000010812,0.000019125
1573800446661,2019-11-15T14.47.26.661,29.670,0.000015313,-0.000010812,0.000017500
1573800446701,2019-11-15T14.47.26.701,29.710,0.000016813,-0.000011562,0.000019562
1573800446740,2019-11-15T14.47.26.740,29.749,0.000016813,-0.000011187,0.000018312
1573800446781,2019-11-15T14.47.26.781,29.790,0.000017938,-0.000011187,0.000019562
1573800446821,2019-11-15T14.47.26.821,29.830,0.000017187,-0.000010438,0.000019938
1573800446862,2019-11-15T14.47.26.862,29.871,0.000017187,-0.000011187,0.000017500
1573800446901,2019-11-15T14.47.26.901,29.910,0.000015687,-0.000009312,0.000019562
1573800446942,2019-11-15T14.47.26.942,29.951,0.000017562,-0.000010438,0.000018312
1573800446982,2019-11-15T14.47.26.982,29.991,0.000018312,-0.000010063,0.000019562
1573800447021,2019-11-15T14.47.27.021,30.030,0.000016813,-0.000011187,0.000018750
1573800447062,2019-11-15T14.47.27.062,30.071,0.000017938,-0.000010812,0.000019125
1573800447102,2019-11-15T14.47.27.102,30.111,0.000015313,-0.000010438,0.000020375
1573800447143,2019-11-15T14.47.27.143,30.152,0.000017562,-0.000010063,0.000019125
1573800447183,2019-11-15T14.47.27.183,30.192,0.000017187,-0.000010438,0.000019938
1573800447222,2019-11-15T14.47.27.222,30.231,0.000017938,-0.000010812,0.000019562
1573800447263,2019-11-15T14.47.27.263,30.272,0.000016813,-0.000010063,0.000020750
1573800447303,2019-11-15T14.47.27.303,30.312,0.000017187,-0.000010812,0.000019562
1573800447344,2019-11-15T14.47.27.344,30.353,0.000016437,-0.000011187,0.000020750
1573800447383,2019-11-15T14.47.27.383,30.392,0.000016813,-0.000008562,0.000020375
1573800447423,2019-11-15T14.47.27.423,30.432,0.000016063,-0.000010812,0.000020375
1573800447464,2019-11-15T14.47.27.464,30.473,0.000017562,-0.000010063,0.000020750
1573800447503,2019-11-15T14.47.27.503,30.512,0.000018688,-0.000010438,0.000021187
1573800447544,2019-11-15T14.47.27.544,30.553,0.000016813,-0.000009688,0.000021187
1573800447584,2019-11-15T14.47.27.584,30.593,0.000017187,-0.000008937,0.000020375
1573800447625,2019-11-15T14.47.27.625,30.634,0.000015313,-0.000009688,0.000020375
1573800447665,2019-11-15T14.47.27.665,30.674,0.000016063,-0.000010063,0.000021187
1573800447704,2019-11-15T14.47.27.704,30.713,0.000015687,-0.000009688,0.000021187
1573800447745,2019-11-15T14.47.27.745,30.754,0.000014562,-0.000009312,0.000021563
1573800447785,2019-11-15T14.47.27.785,30.794,0.000013812,-0.000009312,0.000021187
1573800447826,2019-11-15T14.47.27.826,30.835,0.000016437,-0.000010063,0.000020750
1573800447865,2019-11-15T14.47.27.865,30.874,0.000015687,-0.000009688,0.000021563
1573800447905,2019-11-15T14.47.27.905,30.914,0.000013812,-0.000009312,0.000022000
1573800447946,2019-11-15T14.47.27.946,30.955,0.000016813,-0.000010063,0.000020375
1573800447985,2019-11-15T14.47.27.985,30.994,0.000014938,-0.000009312,0.000022375
1573800448026,2019-11-15T14.47.28.026,31.035,0.000014562,-0.000009688,0.000022813
1573800448066,2019-11-15T14.47.28.066,31.075,0.000016437,-0.000009312,0.000021563
1573800448105,2019-11-15T14.47.28.105,31.114,0.000016813,-0.000008937,0.000020750
1573800448146,2019-11-15T14.47.28.146,31.155,0.000015687,-0.000009312,0.000023625
1573800448186,2019-11-15T14.47.28.186,31.195,0.000015687,-0.000008562,0.000022375
1573800448227,2019-11-15T14.47.28.227,31.236,0.000016437,-0.000008562,0.000022375
1573800448267,2019-11-15T14.47.28.267,31.276,0.000016063,-0.000008562,0.000023625
1573800448308,2019-11-15T14.47.28.308,31.317,0.000014938,-0.000007437,0.000023625
1573800448347,2019-11-15T14.47.28.347,31.356,0.000017187,-0.000008562,0.000023188
1573800448387,2019-11-15T14.47.28.387,31.396,0.000016813,-0.000007437,0.000022375
1573800448428,2019-11-15T14.47.28.428,31.437,0.000016813,-0.000007813,0.000023188
1573800448467,2019-11-15T14.47.28.467,31.476,0.000016813,-0.000007813,0.000022813
1573800448508,2019-11-15T14.47.28.508,31.517,0.000017187,-0.000008562,0.000021563
1573800448548,2019-11-15T14.47.28.548,31.557,0.000017187,-0.000007063,0.000022375
1573800448587,2019-11-15T14.47.28.587,31.596,0.000016437,-0.000007813,0.000021563
1573800448628,2019-11-15T14.47.28.628,31.637,0.000017938,-0.000008187,0.000022375
1573800448668,2019-11-15T14.47.28.668,31.677,0.000018688,-0.000008187,0.000022375
1573800448709,2019-11-15T14.47.28.709,31.718,0.000019062,-0.000008187,0.000022375
1573800448749,2019-11-15T14.47.28.749,31.758,0.000017938,-0.000008187,0.000022000
1573800448788,2019-11-15T14.47.28.788,31.797,0.000019438,-0.000008187,0.000021563
1573800448829,2019-11-15T14.47.28.829,31.838,0.000019812,-0.000008562,0.000022000
1573800448869,2019-11-15T14.47.28.869,31.878,0.000019062,-0.000007813,0.000021187
1573800448910,2019-11-15T14.47.28.910,31.919,0.000018312,-0.000008187,0.000021187
1573800448949,2019-11-15T14.47.28.949,31.958,0.000020187,-0.000008187,0.000022000
1573800448989,2019-11-15T14.47.28.989,31.998,0.000020937,-0.000008937,0.000021563
1573800449030,2019-11-15T14.47.29.030,32.039,0.000019062,-0.000007813,0.000022000
1573800449069,2019-11-15T14.47.29.069,32.078,0.000020937,-0.000007813,0.000022000
1573800449110,2019-11-15T14.47.29.110,32.119,0.000019438,-0.000007437,0.000021563
1573800449150,2019-11-15T14.47.29.150,32.159,0.000018688,-0.000008937,0.000021187
1573800449189,2019-11-15T14.47.29.189,32.198,0.000019812,-0.000007437,0.000021563
1573800449230,2019-11-15T14.47.29.230,32.239,0.000019062,-0.000007063,0.000023188
1573800449271,2019-11-15T14.47.29.271,32.280,0.000020563,-0.000008562,0.000020375
1573800449311,2019-11-15T14.47.29.311,32.320,0.000021313,-0.000008187,0.000020375
1573800449351,2019-11-15T14.47.29.351,32.360,0.000019812,-0.000007063,0.000022000
1573800449392,2019-11-15T14.47.29.392,32.401,0.000019812,-0.000007813,0.000022000
1573800449431,2019-11-15T14.47.29.431,32.440,0.000021313,-0.000007813,0.000021187
1573800449471,2019-11-15T14.47.29.471,32.480,0.000020187,-0.000006687,0.000021187
1573800449512,2019-11-15T14.47.29.512,32.521,0.000023188,-0.000006312,0.000021187
1573800449551,2019-11-15T14.47.29.551,32.560,0.000022063,-0.000007063,0.000021563
1573800449592,2019-11-15T14.47.29.592,32.601,0.000021313,-0.000006312,0.000022375
1573800449632,2019-11-15T14.47.29.632,32.641,0.000021687,-0.000006312,0.000021563
1573800449671,2019-11-15T14.47.29.671,32.680,0.000020937,-0.000006312,0.000021563
1573800449712,2019-11-15T14.47.29.712,32.721,0.000022437,-0.000007063,0.000021563
1573800449752,2019-11-15T14.47.29.752,32.761,0.000022437,-0.000006312,0.000021563
1573800449793,2019-11-15T14.47.29.793,32.802,0.000023188,-0.000006687,0.000021187
1573800449833,2019-11-15T14.47.29.833,32.842,0.000025438,-0.000005187,0.000022000
1573800449872,2019-11-15T14.47.29.872,32.881,0.000024688,-0.000005563,0.000020375
1573800449913,2019-11-15T14.47.29.913,32.922,0.000026125,-0.000004812,0.000020750
1573800449953,2019-11-15T14.47.29.953,32.962,0.000026875,-0.000004063,0.000021187
1573800449994,2019-11-15T14.47.29.994,33.003,0.000026500,-0.000003688,0.000019562
1573800450033,2019-11-15T14.47.30.033,33.042,0.000026875,-0.000004438,0.000019125
1573800450073,2019-11-15T14.47.30.073,33.082,0.000029500,-0.000002562,0.000018750
1573800450114,2019-11-15T14.47.30.114,33.123,0.000029500,-0.000002938,0.000019125
1573800450153,2019-11-15T14.47.30.153,33.162,0.000032125,-0.000002188,0.000017063
1573800450194,2019-11-15T14.47.30.194,33.203,0.000032125,-0.000002938,0.000015875
1573800450234,2019-11-15T14.47.30.234,33.243,0.000032500,-0.000002938,0.000016687
1573800450275,2019-11-15T14.47.30.275,33.284,0.000033250,-0.000001438,0.000016250
1573800450314,2019-11-15T14.47.30.314,33.323,0.000034375,-0.000000688,0.000013437
1573800450354,2019-11-15T14.47.30.354,33.363,0.000035875,-0.000000312,0.000013812
1573800450395,2019-11-15T14.47.30.395,33.404,0.000037375,-0.000001063,0.000013000
1573800450435,2019-11-15T14.47.30.435,33.444,0.000037375,0.000001500,0.000012625
1573800450476,2019-11-15T14.47.30.476,33.485,0.000038500,0.000000375,0.000011375
1573800450515,2019-11-15T14.47.30.515,33.524,0.000036625,0.000000375,0.000010188
1573800450555,2019-11-15T14.47.30.555,33.564,0.000036625,0.000001500,0.000008125
1573800450596,2019-11-15T14.47.30.596,33.605,0.000038125,0.000000375,0.000007688
1573800450635,2019-11-15T14.47.30.635,33.644,0.000038875,0.000000375,0.000009375
1573800450676,2019-11-15T14.47.30.676,33.685,0.000038125,0.000000000,0.000008125
1573800450716,2019-11-15T14.47.30.716,33.725,0.000037000,0.000000750,0.000008500
1573800450755,2019-11-15T14.47.30.755,33.764,0.000040000,0.000000750,0.000007313
1573800450796,2019-11-15T14.47.30.796,33.805,0.000038875,0.000000375,0.000006500
1573800450836,2019-11-15T14.47.30.836,33.845,0.000039250,0.000000750,0.000006875
1573800450877,2019-11-15T14.47.30.877,33.886,0.000039625,0.000000750,0.000006500
