epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800442291,2019-11-15T14.47.22.291,24.814,0.000002500,0.000033125,-0.000028312
1573800442331,2019-11-15T14.47.22.331,24.854,0.000003250,0.000033500,-0.000029500
1573800442370,2019-11-15T14.47.22.370,24.893,0.000004000,0.000034563,-0.000028688
1573800442408,2019-11-15T14.47.22.408,24.931,0.000001438,0.000033125,-0.000029875
1573800442448,2019-11-15T14.47.22.448,24.971,0.000003250,0.000033500,-0.000029125
1573800442487,2019-11-15T14.47.22.487,25.010,0.000003250,0.000033125,-0.000029125
1573800442527,2019-11-15T14.47.22.527,25.050,0.000003250,0.000033500,-0.000029875
1573800442565,2019-11-15T14.47.22.565,25.088,0.000003625,0.000033125,-0.000029125
1573800442605,2019-11-15T14.47.22.605,25.128,0.000004313,0.000033500,-0.000028688
1573800442644,2019-11-15T14.47.22.644,25.167,0.000003250,0.000033875,-0.000030312
1573800442684,2019-11-15T14.47.22.684,25.207,0.000002500,0.000032750,-0.000028312
1573800442722,2019-11-15T14.47.22.722,25.245,0.000002125,0.000033125,-0.000029125
1573800442761,2019-11-15T14.47.22.761,25.284,0.000002500,0.000032750,-0.000028688
1573800442801,2019-11-15T14.47.22.801,25.324,0.000002875,0.000032437,-0.000028688
1573800442840,2019-11-15T14.47.22.840,25.363,0.000002125,0.000032750,-0.000029125
1573800442878,2019-11-15T14.47.22.878,25.401,0.000004000,0.000033500,-0.000029500
1573800442918,2019-11-15T14.47.22.918,25.441,0.000004000,0.000033875,-0.000029875
1573800442958,2019-11-15T14.47.22.958,25.481,0.000001063,0.000032750,-0.000029125
1573800442997,2019-11-15T14.47.22.997,25.520,0.000002500,0.000034250,-0.000028688
1573800443035,2019-11-15T14.47.23.035,25.558,0.000002875,0.000033875,-0.000029938
1573800443075,2019-11-15T14.47.23.075,25.598,0.000003250,0.000033875,-0.000029500
1573800443114,2019-11-15T14.47.23.114,25.637,0.000003250,0.000034938,-0.000028312
1573800443154,2019-11-15T14.47.23.154,25.677,0.000003250,0.000033875,-0.000028688
1573800443192,2019-11-15T14.47.23.192,25.715,0.000003250,0.000033875,-0.000029875
1573800443231,2019-11-15T14.47.23.231,25.754,0.000003625,0.000033875,-0.000028312
1573800443271,2019-11-15T14.47.23.271,25.794,0.000002500,0.000033500,-0.000029125
1573800443311,2019-11-15T14.47.23.311,25.834,0.000002875,0.000033875,-0.000028312
1573800443350,2019-11-15T14.47.23.350,25.873,0.000003250,0.000033500,-0.000028312
1573800443388,2019-11-15T14.47.23.388,25.911,0.000003625,0.000033875,-0.000028312
1573800443428,2019-11-15T14.47.23.428,25.951,0.000005062,0.000033875,-0.000028312
1573800443467,2019-11-15T14.47.23.467,25.990,0.000004313,0.000033125,-0.000028688
1573800443507,2019-11-15T14.47.23.507,26.030,0.000003250,0.000033875,-0.000029500
1573800443545,2019-11-15T14.47.23.545,26.068,0.000002875,0.000033500,-0.000028688
1573800443584,2019-11-15T14.47.23.584,26.107,0.000002500,0.000033125,-0.000029125
1573800443624,2019-11-15T14.47.23.624,26.147,0.000002500,0.000034250,-0.000029125
1573800443664,2019-11-15T14.47.23.664,26.187,0.000001813,0.000033125,-0.000029125
1573800443702,2019-11-15T14.47.23.702,26.225,0.000003625,0.000034563,-0.000028688
1573800443741,2019-11-15T14.47.23.741,26.264,0.000003250,0.000034250,-0.000028688
1573800443781,2019-11-15T14.47.23.781,26.304,0.000004000,0.000034938,-0.000028688
1573800443820,2019-11-15T14.47.23.820,26.343,0.000003250,0.000032437,-0.000029500
1573800443858,2019-11-15T14.47.23.858,26.381,0.000002125,0.000033875,-0.000029125
1573800443898,2019-11-15T14.47.23.898,26.421,0.000003625,0.000032750,-0.000029875
1573800443938,2019-11-15T14.47.23.938,26.461,0.000002875,0.000033500,-0.000029875
1573800443977,2019-11-15T14.47.23.977,26.500,0.000002500,0.000033875,-0.000028688
1573800444015,2019-11-15T14.47.24.015,26.538,0.000003250,0.000034563,-0.000027500
1573800444055,2019-11-15T14.47.24.055,26.578,0.000003250,0.000033500,-0.000028688
1573800444094,2019-11-15T14.47.24.094,26.617,0.000001813,0.000034563,-0.000030312
1573800444134,2019-11-15T14.47.24.134,26.657,0.000004000,0.000033125,-0.000029875
1573800444173,2019-11-15T14.47.24.173,26.696,0.000003625,0.000033125,-0.000029875
1573800444211,2019-11-15T14.47.24.211,26.734,0.000004000,0.000033500,-0.000029500
1573800444251,2019-11-15T14.47.24.251,26.774,0.000005062,0.000034250,-0.000029500
1573800444291,2019-11-15T14.47.24.291,26.814,0.000002125,0.000034250,-0.000029938
1573800444330,2019-11-15T14.47.24.330,26.853,0.000004313,0.000033500,-0.000030312
1573800444368,2019-11-15T14.47.24.368,26.891,0.000002125,0.000033875,-0.000028312
1573800444408,2019-11-15T14.47.24.408,26.931,0.000004688,0.000033875,-0.000028312
1573800444447,2019-11-15T14.47.24.447,26.970,0.000003625,0.000034250,-0.000028312
1573800444487,2019-11-15T14.47.24.487,27.010,0.000003250,0.000033500,-0.000028688
1573800444525,2019-11-15T14.47.24.525,27.048,0.000004688,0.000034563,-0.000028312
1573800444564,2019-11-15T14.47.24.564,27.087,0.000004688,0.000035312,-0.000029125
1573800444604,2019-11-15T14.47.24.604,27.127,0.000004313,0.000036063,-0.000029125
1573800444644,2019-11-15T14.47.24.644,27.167,0.000006125,0.000036438,-0.000028688
1573800444682,2019-11-15T14.47.24.682,27.205,0.000005062,0.000036438,-0.000029875
1573800444721,2019-11-15T14.47.24.721,27.244,0.000005813,0.000036063,-0.000029125
1573800444761,2019-11-15T14.47.24.761,27.284,0.000005813,0.000036063,-0.000029125
1573800444800,2019-11-15T14.47.24.800,27.323,0.000006875,0.000037125,-0.000030312
1573800444838,2019-11-15T14.47.24.838,27.361,0.000007625,0.000038250,-0.000028688
1573800444878,2019-11-15T14.47.24.878,27.401,0.000007250,0.000038250,-0.000029938
1573800444917,2019-11-15T14.47.24.917,27.440,0.000008000,0.000037875,-0.000029875
1573800444957,2019-11-15T14.47.24.957,27.480,0.000007625,0.000038250,-0.000031125
1573800444995,2019-11-15T14.47.24.995,27.518,0.000010125,0.000039313,-0.000029875
1573800445035,2019-11-15T14.47.25.035,27.558,0.000009438,0.000040750,-0.000030312
1573800445074,2019-11-15T14.47.25.074,27.597,0.000010125,0.000041500,-0.000031063
1573800445114,2019-11-15T14.47.25.114,27.637,0.000010875,0.000041500,-0.000029125
1573800445152,2019-11-15T14.47.25.152,27.675,0.000011250,0.000041125,-0.000029500
1573800445191,2019-11-15T14.47.25.191,27.714,0.000011250,0.000041500,-0.000028688
1573800445231,2019-11-15T14.47.25.231,27.754,0.000013063,0.000042563,-0.000029500
1573800445271,2019-11-15T14.47.25.271,27.794,0.000011625,0.000042250,-0.000029500
1573800445310,2019-11-15T14.47.25.310,27.833,0.000013437,0.000043688,-0.000029125
1573800445348,2019-11-15T14.47.25.348,27.871,0.000012688,0.000043312,-0.000029125
1573800445388,2019-11-15T14.47.25.388,27.911,0.000013063,0.000043688,-0.000027500
1573800445427,2019-11-15T14.47.25.427,27.950,0.000014500,0.000045500,-0.000028688
1573800445467,2019-11-15T14.47.25.467,27.990,0.000012688,0.000044750,-0.000027500
1573800445505,2019-11-15T14.47.25.505,28.028,0.000013063,0.000044063,-0.000028312
1573800445544,2019-11-15T14.47.25.544,28.067,0.000014187,0.000045125,-0.000029500
1573800445584,2019-11-15T14.47.25.584,28.107,0.000014500,0.000044438,-0.000030312
1573800445624,2019-11-15T14.47.25.624,28.147,0.000012313,0.000042937,-0.000029125
1573800445662,2019-11-15T14.47.25.662,28.185,0.000011625,0.000044063,-0.000029500
1573800445701,2019-11-15T14.47.25.701,28.224,0.000013812,0.000042625,-0.000029500
1573800445741,2019-11-15T14.47.25.741,28.264,0.000014125,0.000044750,-0.000029125
1573800445780,2019-11-15T14.47.25.780,28.303,0.000014125,0.000043688,-0.000028688
1573800445818,2019-11-15T14.47.25.818,28.341,0.000012688,0.000043312,-0.000027500
1573800445858,2019-11-15T14.47.25.858,28.381,0.000012000,0.000043312,-0.000028688
1573800445897,2019-11-15T14.47.25.897,28.420,0.000013063,0.000043688,-0.000028312
1573800445937,2019-11-15T14.47.25.937,28.460,0.000012688,0.000044063,-0.000029500
1573800445975,2019-11-15T14.47.25.975,28.498,0.000013063,0.000043312,-0.000028688
1573800446015,2019-11-15T14.47.26.015,28.538,0.000012688,0.000043688,-0.000029500
1573800446054,2019-11-15T14.47.26.054,28.577,0.000012688,0.000043312,-0.000029125
1573800446094,2019-11-15T14.47.26.094,28.617,0.000012688,0.000042250,-0.000029125
1573800446132,2019-11-15T14.47.26.132,28.655,0.000013437,0.000044063,-0.000029875
1573800446171,2019-11-15T14.47.26.171,28.694,0.000011625,0.000044438,-0.000029500
1573800446211,2019-11-15T14.47.26.211,28.734,0.000011625,0.000043312,-0.000029875
1573800446250,2019-11-15T14.47.26.250,28.773,0.000011250,0.000043312,-0.000029500
1573800446290,2019-11-15T14.47.26.290,28.813,0.000012688,0.000044063,-0.000029125
1573800446328,2019-11-15T14.47.26.328,28.851,0.000013063,0.000042625,-0.000029875
1573800446368,2019-11-15T14.47.26.368,28.891,0.000013063,0.000042937,-0.000029125
1573800446407,2019-11-15T14.47.26.407,28.930,0.000012000,0.000042625,-0.000029125
1573800446447,2019-11-15T14.47.26.447,28.970,0.000012000,0.000042625,-0.000029500
1573800446485,2019-11-15T14.47.26.485,29.008,0.000011250,0.000044438,-0.000028312
1573800446524,2019-11-15T14.47.26.524,29.047,0.000012688,0.000043312,-0.000030312
1573800446564,2019-11-15T14.47.26.564,29.087,0.000012000,0.000043312,-0.000029500
1573800446604,2019-11-15T14.47.26.604,29.127,0.000011625,0.000042625,-0.000028688
1573800446642,2019-11-15T14.47.26.642,29.165,0.000012313,0.000043688,-0.000029125
1573800446681,2019-11-15T14.47.26.681,29.204,0.000011625,0.000042937,-0.000029500
1573800446721,2019-11-15T14.47.26.721,29.244,0.000011625,0.000043312,-0.000028312
1573800446760,2019-11-15T14.47.26.760,29.283,0.000011625,0.000043688,-0.000029125
1573800446798,2019-11-15T14.47.26.798,29.321,0.000011625,0.000042937,-0.000028688
1573800446838,2019-11-15T14.47.26.838,29.361,0.000012313,0.000042937,-0.000029500
1573800446877,2019-11-15T14.47.26.877,29.400,0.000012000,0.000043312,-0.000029500
1573800446917,2019-11-15T14.47.26.917,29.440,0.000011625,0.000041125,-0.000030312
1573800446955,2019-11-15T14.47.26.955,29.478,0.000012688,0.000042937,-0.000029125
1573800446995,2019-11-15T14.47.26.995,29.518,0.000011250,0.000043312,-0.000029500
1573800447034,2019-11-15T14.47.27.034,29.557,0.000012688,0.000042625,-0.000029500
1573800447074,2019-11-15T14.47.27.074,29.597,0.000010875,0.000043312,-0.000029125
1573800447113,2019-11-15T14.47.27.113,29.636,0.000010500,0.000042250,-0.000029125
1573800447151,2019-11-15T14.47.27.151,29.674,0.000012000,0.000044063,-0.000029125
1573800447191,2019-11-15T14.47.27.191,29.714,0.000012313,0.000043312,-0.000028688
1573800447230,2019-11-15T14.47.27.230,29.753,0.000011625,0.000043312,-0.000029125
1573800447270,2019-11-15T14.47.27.270,29.793,0.000012000,0.000042250,-0.000029875
1573800447308,2019-11-15T14.47.27.308,29.831,0.000012313,0.000043312,-0.000028312
1573800447348,2019-11-15T14.47.27.348,29.871,0.000011250,0.000042250,-0.000029500
1573800447387,2019-11-15T14.47.27.387,29.910,0.000011250,0.000042937,-0.000028312
1573800447427,2019-11-15T14.47.27.427,29.950,0.000012313,0.000043312,-0.000028688
1573800447465,2019-11-15T14.47.27.465,29.988,0.000012313,0.000043312,-0.000029125
1573800447504,2019-11-15T14.47.27.504,30.027,0.000011625,0.000042937,-0.000027937
1573800447544,2019-11-15T14.47.27.544,30.067,0.000012000,0.000043312,-0.000029125
1573800447584,2019-11-15T14.47.27.584,30.107,0.000012000,0.000044063,-0.000029500
1573800447622,2019-11-15T14.47.27.622,30.145,0.000012000,0.000043312,-0.000028688
1573800447661,2019-11-15T14.47.27.661,30.184,0.000011250,0.000042937,-0.000029125
1573800447701,2019-11-15T14.47.27.701,30.224,0.000012313,0.000041875,-0.000028688
1573800447740,2019-11-15T14.47.27.740,30.263,0.000012313,0.000042250,-0.000029125
1573800447780,2019-11-15T14.47.27.780,30.303,0.000009813,0.000042937,-0.000028312
1573800447818,2019-11-15T14.47.27.818,30.341,0.000011625,0.000042625,-0.000028688
1573800447857,2019-11-15T14.47.27.857,30.380,0.000012313,0.000043312,-0.000028312
1573800447897,2019-11-15T14.47.27.897,30.420,0.000011250,0.000041500,-0.000028688
1573800447937,2019-11-15T14.47.27.937,30.460,0.000011625,0.000042250,-0.000029500
1573800447975,2019-11-15T14.47.27.975,30.498,0.000011625,0.000042250,-0.000029875
1573800448014,2019-11-15T14.47.28.014,30.537,0.000010500,0.000042937,-0.000029125
1573800448054,2019-11-15T14.47.28.054,30.577,0.000009813,0.000041500,-0.000029125
1573800448093,2019-11-15T14.47.28.093,30.616,0.000011250,0.000042937,-0.000029500
1573800448131,2019-11-15T14.47.28.131,30.654,0.000010125,0.000043312,-0.000029500
1573800448171,2019-11-15T14.47.28.171,30.694,0.000010125,0.000042250,-0.000028688
1573800448210,2019-11-15T14.47.28.210,30.733,0.000010125,0.000041875,-0.000029125
1573800448250,2019-11-15T14.47.28.250,30.773,0.000010875,0.000041875,-0.000028688
1573800448288,2019-11-15T14.47.28.288,30.811,0.000010500,0.000042625,-0.000029875
1573800448328,2019-11-15T14.47.28.328,30.851,0.000012000,0.000042250,-0.000029125
1573800448367,2019-11-15T14.47.28.367,30.890,0.000010500,0.000042563,-0.000029125
1573800448407,2019-11-15T14.47.28.407,30.930,0.000010875,0.000042625,-0.000028688
1573800448446,2019-11-15T14.47.28.446,30.969,0.000011250,0.000042250,-0.000028312
1573800448484,2019-11-15T14.47.28.484,31.007,0.000009813,0.000042625,-0.000027125
1573800448524,2019-11-15T14.47.28.524,31.047,0.000009438,0.000041875,-0.000027937
1573800448563,2019-11-15T14.47.28.563,31.086,0.000010500,0.000042250,-0.000029500
1573800448603,2019-11-15T14.47.28.603,31.126,0.000010875,0.000042250,-0.000029125
1573800448641,2019-11-15T14.47.28.641,31.164,0.000009062,0.000043312,-0.000028312
1573800448681,2019-11-15T14.47.28.681,31.204,0.000010875,0.000042625,-0.000028688
1573800448720,2019-11-15T14.47.28.720,31.243,0.000010125,0.000042625,-0.000027937
1573800448760,2019-11-15T14.47.28.760,31.283,0.000009813,0.000041875,-0.000029125
1573800448798,2019-11-15T14.47.28.798,31.321,0.000009438,0.000041500,-0.000029125
