epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800442749,2019-11-15T14.47.22.749,24.231,-0.000056312,-0.000057000,0.000021437
1573800442789,2019-11-15T14.47.22.789,24.271,-0.000057063,-0.000055187,0.000022250
1573800442828,2019-11-15T14.47.22.828,24.310,-0.000057063,-0.000057000,0.000022250
1573800442868,2019-11-15T14.47.22.868,24.350,-0.000056312,-0.000057375,0.000022250
1573800442907,2019-11-15T14.47.22.907,24.389,-0.000057063,-0.000057000,0.000022625
1573800442947,2019-11-15T14.47.22.947,24.429,-0.000057438,-0.000055875,0.000021813
1573800442986,2019-11-15T14.47.22.986,24.468,-0.000056312,-0.000055500,0.000021813
1573800443026,2019-11-15T14.47.23.026,24.508,-0.000056312,-0.000056250,0.000021813
1573800443064,2019-11-15T14.47.23.064,24.546,-0.000057063,-0.000056250,0.000021813
1573800443104,2019-11-15T14.47.23.104,24.586,-0.000056687,-0.000057375,0.000023438
1573800443143,2019-11-15T14.47.23.143,24.625,-0.000056312,-0.000057375,0.000022250
1573800443183,2019-11-15T14.47.23.183,24.665,-0.000056687,-0.000057750,0.000023000
1573800443222,2019-11-15T14.47.23.222,24.704,-0.000056687,-0.000057000,0.000022625
1573800443263,2019-11-15T14.47.23.263,24.745,-0.000056312,-0.000055187,0.000022250
1573800443301,2019-11-15T14.47.23.301,24.783,-0.000057813,-0.000056625,0.000023000
1573800443341,2019-11-15T14.47.23.341,24.823,-0.000056312,-0.000056625,0.000023438
1573800443380,2019-11-15T14.47.23.380,24.862,-0.000057438,-0.000057000,0.000021813
1573800443420,2019-11-15T14.47.23.420,24.902,-0.000055938,-0.000055875,0.000022250
1573800443460,2019-11-15T14.47.23.460,24.942,-0.000057063,-0.000057000,0.000023000
1573800443499,2019-11-15T14.47.23.499,24.981,-0.000056687,-0.000055500,0.000023438
1573800443539,2019-11-15T14.47.23.539,25.021,-0.000055563,-0.000056625,0.000023000
1573800443578,2019-11-15T14.47.23.578,25.060,-0.000056312,-0.000057000,0.000022625
1573800443618,2019-11-15T14.47.23.618,25.100,-0.000056687,-0.000056625,0.000023812
1573800443657,2019-11-15T14.47.23.657,25.139,-0.000057063,-0.000057000,0.000022625
1573800443697,2019-11-15T14.47.23.697,25.179,-0.000055250,-0.000055500,0.000022625
1573800443736,2019-11-15T14.47.23.736,25.218,-0.000057438,-0.000057000,0.000022625
1573800443776,2019-11-15T14.47.23.776,25.258,-0.000056312,-0.000056250,0.000023438
1573800443815,2019-11-15T14.47.23.815,25.297,-0.000056687,-0.000055875,0.000021813
1573800443855,2019-11-15T14.47.23.855,25.337,-0.000057750,-0.000056625,0.000022625
1573800443895,2019-11-15T14.47.23.895,25.377,-0.000056312,-0.000057000,0.000023438
1573800443934,2019-11-15T14.47.23.934,25.416,-0.000056312,-0.000057000,0.000022625
1573800443974,2019-11-15T14.47.23.974,25.456,-0.000057438,-0.000057687,0.000022625
1573800444013,2019-11-15T14.47.24.013,25.495,-0.000055563,-0.000056625,0.000021813
1573800444053,2019-11-15T14.47.24.053,25.535,-0.000056312,-0.000056250,0.000021813
1573800444092,2019-11-15T14.47.24.092,25.574,-0.000056687,-0.000057000,0.000023000
1573800444132,2019-11-15T14.47.24.132,25.614,-0.000055938,-0.000056250,0.000023000
1573800444171,2019-11-15T14.47.24.171,25.653,-0.000055563,-0.000057000,0.000022625
1573800444211,2019-11-15T14.47.24.211,25.693,-0.000056312,-0.000056250,0.000023000
1573800444251,2019-11-15T14.47.24.251,25.733,-0.000056312,-0.000057000,0.000023000
1573800444290,2019-11-15T14.47.24.290,25.772,-0.000057063,-0.000057375,0.000022625
1573800444330,2019-11-15T14.47.24.330,25.812,-0.000056312,-0.000057375,0.000023812
1573800444369,2019-11-15T14.47.24.369,25.851,-0.000055563,-0.000057000,0.000023812
1573800444409,2019-11-15T14.47.24.409,25.891,-0.000055938,-0.000057000,0.000021813
1573800444448,2019-11-15T14.47.24.448,25.930,-0.000055250,-0.000056625,0.000023062
1573800444488,2019-11-15T14.47.24.488,25.970,-0.000055938,-0.000057375,0.000020625
1573800444527,2019-11-15T14.47.24.527,26.009,-0.000056687,-0.000057375,0.000021813
1573800444567,2019-11-15T14.47.24.567,26.049,-0.000055563,-0.000059187,0.000020625
1573800444606,2019-11-15T14.47.24.606,26.088,-0.000055250,-0.000057750,0.000020625
1573800444646,2019-11-15T14.47.24.646,26.128,-0.000053750,-0.000060250,0.000019438
1573800444686,2019-11-15T14.47.24.686,26.168,-0.000054875,-0.000061000,0.000020625
1573800444725,2019-11-15T14.47.24.725,26.207,-0.000055250,-0.000061000,0.000020250
1573800444763,2019-11-15T14.47.24.763,26.245,-0.000055563,-0.000060250,0.000018250
1573800444803,2019-11-15T14.47.24.803,26.285,-0.000054125,-0.000061000,0.000017875
1573800444842,2019-11-15T14.47.24.842,26.324,-0.000054125,-0.000061000,0.000019438
1573800444882,2019-11-15T14.47.24.882,26.364,-0.000053063,-0.000062500,0.000017437
1573800444921,2019-11-15T14.47.24.921,26.403,-0.000052313,-0.000062125,0.000017063
1573800444961,2019-11-15T14.47.24.961,26.443,-0.000053000,-0.000063188,0.000017875
1573800445001,2019-11-15T14.47.25.001,26.483,-0.000052313,-0.000062812,0.000017063
1573800445040,2019-11-15T14.47.25.040,26.522,-0.000051937,-0.000062500,0.000017437
1573800445080,2019-11-15T14.47.25.080,26.562,-0.000052313,-0.000062500,0.000018250
1573800445119,2019-11-15T14.47.25.119,26.601,-0.000051937,-0.000064313,0.000017063
1573800445159,2019-11-15T14.47.25.159,26.641,-0.000051188,-0.000064687,0.000018250
1573800445198,2019-11-15T14.47.25.198,26.680,-0.000052313,-0.000064313,0.000017063
1573800445238,2019-11-15T14.47.25.238,26.720,-0.000051188,-0.000063188,0.000017437
1573800445277,2019-11-15T14.47.25.277,26.759,-0.000050125,-0.000065375,0.000017875
1573800445317,2019-11-15T14.47.25.317,26.799,-0.000049750,-0.000065000,0.000017875
1573800445356,2019-11-15T14.47.25.356,26.838,-0.000049750,-0.000065750,0.000016687
1573800445396,2019-11-15T14.47.25.396,26.878,-0.000049375,-0.000066500,0.000017875
1573800445436,2019-11-15T14.47.25.436,26.918,-0.000049000,-0.000065750,0.000018625
1573800445475,2019-11-15T14.47.25.475,26.957,-0.000049000,-0.000066875,0.000017437
1573800445515,2019-11-15T14.47.25.515,26.997,-0.000047938,-0.000065750,0.000017875
1573800445554,2019-11-15T14.47.25.554,27.036,-0.000047938,-0.000068313,0.000017875
1573800445594,2019-11-15T14.47.25.594,27.076,-0.000047938,-0.000068313,0.000017875
1573800445633,2019-11-15T14.47.25.633,27.115,-0.000046063,-0.000067250,0.000017063
1573800445673,2019-11-15T14.47.25.673,27.155,-0.000046812,-0.000066875,0.000018250
1573800445712,2019-11-15T14.47.25.712,27.194,-0.000047938,-0.000066125,0.000018250
1573800445752,2019-11-15T14.47.25.752,27.234,-0.000047187,-0.000067562,0.000017437
1573800445792,2019-11-15T14.47.25.792,27.274,-0.000046812,-0.000068313,0.000018688
1573800445831,2019-11-15T14.47.25.831,27.313,-0.000046812,-0.000066875,0.000019438
1573800445871,2019-11-15T14.47.25.871,27.353,-0.000047938,-0.000067250,0.000017437
1573800445910,2019-11-15T14.47.25.910,27.392,-0.000047938,-0.000067562,0.000019062
1573800445950,2019-11-15T14.47.25.950,27.432,-0.000047187,-0.000066875,0.000019438
1573800445989,2019-11-15T14.47.25.989,27.471,-0.000047938,-0.000067562,0.000019062
1573800446029,2019-11-15T14.47.26.029,27.511,-0.000048250,-0.000066875,0.000018250
1573800446068,2019-11-15T14.47.26.068,27.550,-0.000048625,-0.000065375,0.000018625
1573800446108,2019-11-15T14.47.26.108,27.590,-0.000047938,-0.000066125,0.000019062
1573800446147,2019-11-15T14.47.26.147,27.629,-0.000047562,-0.000066500,0.000018250
1573800446187,2019-11-15T14.47.26.187,27.669,-0.000048250,-0.000066875,0.000018250
1573800446227,2019-11-15T14.47.26.227,27.709,-0.000047938,-0.000066875,0.000017875
1573800446266,2019-11-15T14.47.26.266,27.748,-0.000047938,-0.000066875,0.000019062
1573800446306,2019-11-15T14.47.26.306,27.788,-0.000047938,-0.000066500,0.000018688
1573800446345,2019-11-15T14.47.26.345,27.827,-0.000047562,-0.000066875,0.000018250
1573800446385,2019-11-15T14.47.26.385,27.867,-0.000047938,-0.000066875,0.000017875
1573800446424,2019-11-15T14.47.26.424,27.906,-0.000047187,-0.000066875,0.000017063
1573800446464,2019-11-15T14.47.26.464,27.946,-0.000047938,-0.000068313,0.000019062
1573800446503,2019-11-15T14.47.26.503,27.985,-0.000047938,-0.000066500,0.000019438
1573800446542,2019-11-15T14.47.26.542,28.024,-0.000047562,-0.000067938,0.000018625
1573800446581,2019-11-15T14.47.26.581,28.063,-0.000048250,-0.000067562,0.000018625
1573800446621,2019-11-15T14.47.26.621,28.103,-0.000046438,-0.000066500,0.000019438
1573800446660,2019-11-15T14.47.26.660,28.142,-0.000047938,-0.000067938,0.000017063
1573800446700,2019-11-15T14.47.26.700,28.182,-0.000046812,-0.000067250,0.000018250
1573800446739,2019-11-15T14.47.26.739,28.221,-0.000047562,-0.000067938,0.000019062
1573800446779,2019-11-15T14.47.26.779,28.261,-0.000047938,-0.000067250,0.000018688
1573800446818,2019-11-15T14.47.26.818,28.300,-0.000047187,-0.000067562,0.000018250
1573800446858,2019-11-15T14.47.26.858,28.340,-0.000046812,-0.000066500,0.000018688
1573800446897,2019-11-15T14.47.26.897,28.379,-0.000045750,-0.000066500,0.000018688
1573800446937,2019-11-15T14.47.26.937,28.419,-0.000047938,-0.000066500,0.000018688
1573800446977,2019-11-15T14.47.26.977,28.459,-0.000047562,-0.000066500,0.000018688
1573800447016,2019-11-15T14.47.27.016,28.498,-0.000047562,-0.000066500,0.000018250
1573800447056,2019-11-15T14.47.27.056,28.538,-0.000047562,-0.000066125,0.000018250
1573800447095,2019-11-15T14.47.27.095,28.577,-0.000047187,-0.000067938,0.000017875
1573800447135,2019-11-15T14.47.27.135,28.617,-0.000046812,-0.000066125,0.000018250
1573800447174,2019-11-15T14.47.27.174,28.656,-0.000046063,-0.000066500,0.000018688
1573800447214,2019-11-15T14.47.27.214,28.696,-0.000047187,-0.000066875,0.000019438
1573800447253,2019-11-15T14.47.27.253,28.735,-0.000047938,-0.000065750,0.000018625
1573800447293,2019-11-15T14.47.27.293,28.775,-0.000049000,-0.000066500,0.000018250
1573800447333,2019-11-15T14.47.27.333,28.815,-0.000047562,-0.000067938,0.000018625
1573800447372,2019-11-15T14.47.27.372,28.854,-0.000046812,-0.000067938,0.000019062
1573800447412,2019-11-15T14.47.27.412,28.894,-0.000046812,-0.000066875,0.000018688
1573800447451,2019-11-15T14.47.27.451,28.933,-0.000046812,-0.000066500,0.000018688
1573800447491,2019-11-15T14.47.27.491,28.973,-0.000047938,-0.000066125,0.000018625
1573800447530,2019-11-15T14.47.27.530,29.012,-0.000046812,-0.000066875,0.000019062
1573800447570,2019-11-15T14.47.27.570,29.052,-0.000047938,-0.000066500,0.000019875
1573800447609,2019-11-15T14.47.27.609,29.091,-0.000047562,-0.000066500,0.000019438
1573800447649,2019-11-15T14.47.27.649,29.131,-0.000047187,-0.000066125,0.000017875
1573800447689,2019-11-15T14.47.27.689,29.171,-0.000047187,-0.000066875,0.000017875
1573800447728,2019-11-15T14.47.27.728,29.210,-0.000046438,-0.000066500,0.000019438
1573800447768,2019-11-15T14.47.27.768,29.250,-0.000047187,-0.000067562,0.000019438
1573800447807,2019-11-15T14.47.27.807,29.289,-0.000046812,-0.000067938,0.000019438
1573800447847,2019-11-15T14.47.27.847,29.329,-0.000047562,-0.000067562,0.000019062
1573800447886,2019-11-15T14.47.27.886,29.368,-0.000046438,-0.000066500,0.000019438
1573800447926,2019-11-15T14.47.27.926,29.408,-0.000046812,-0.000066125,0.000019062
1573800447965,2019-11-15T14.47.27.965,29.447,-0.000047187,-0.000066875,0.000019875
1573800448005,2019-11-15T14.47.28.005,29.487,-0.000046812,-0.000066125,0.000019875
1573800448043,2019-11-15T14.47.28.043,29.525,-0.000046438,-0.000066875,0.000019062
1573800448083,2019-11-15T14.47.28.083,29.565,-0.000046812,-0.000065750,0.000020250
1573800448122,2019-11-15T14.47.28.122,29.604,-0.000047562,-0.000066500,0.000018625
1573800448162,2019-11-15T14.47.28.162,29.644,-0.000047562,-0.000066875,0.000020250
1573800448201,2019-11-15T14.47.28.201,29.683,-0.000046438,-0.000065375,0.000019438
1573800448241,2019-11-15T14.47.28.241,29.723,-0.000048250,-0.000066500,0.000019438
1573800448280,2019-11-15T14.47.28.280,29.762,-0.000046438,-0.000066125,0.000020625
1573800448320,2019-11-15T14.47.28.320,29.802,-0.000047562,-0.000066125,0.000019062
1573800448359,2019-11-15T14.47.28.359,29.841,-0.000047938,-0.000066500,0.000019438
1573800448399,2019-11-15T14.47.28.399,29.881,-0.000046438,-0.000065375,0.000019438
1573800448439,2019-11-15T14.47.28.439,29.921,-0.000046812,-0.000066875,0.000021063
1573800448478,2019-11-15T14.47.28.478,29.960,-0.000047187,-0.000066500,0.000021437
1573800448518,2019-11-15T14.47.28.518,30.000,-0.000047562,-0.000066875,0.000019875
1573800448557,2019-11-15T14.47.28.557,30.039,-0.000046438,-0.000065750,0.000021063
1573800448597,2019-11-15T14.47.28.597,30.079,-0.000046812,-0.000066500,0.000020250
1573800448636,2019-11-15T14.47.28.636,30.118,-0.000045375,-0.000065375,0.000019875
1573800448676,2019-11-15T14.47.28.676,30.158,-0.000047187,-0.000066125,0.000020625
1573800448715,2019-11-15T14.47.28.715,30.197,-0.000045750,-0.000066875,0.000020625
1573800448755,2019-11-15T14.47.28.755,30.237,-0.000046812,-0.000065375,0.000019062
1573800448794,2019-11-15T14.47.28.794,30.276,-0.000046063,-0.000067250,0.000020250
1573800448834,2019-11-15T14.47.28.834,30.316,-0.000047938,-0.000066125,0.000020625
1573800448874,2019-11-15T14.47.28.874,30.356,-0.000046438,-0.000066125,0.000020250
1573800448913,2019-11-15T14.47.28.913,30.395,-0.000046063,-0.000066125,0.000020250
1573800448953,2019-11-15T14.47.28.953,30.435,-0.000046812,-0.000066125,0.000019875
1573800448992,2019-11-15T14.47.28.992,30.474,-0.000046438,-0.000066125,0.000019875
1573800449032,2019-11-15T14.47.29.032,30.514,-0.000046812,-0.000065375,0.000020625
1573800449071,2019-11-15T14.47.29.071,30.553,-0.000045750,-0.000066125,0.000020250
1573800449111,2019-11-15T14.47.29.111,30.593,-0.000047562,-0.000066500,0.000020625
1573800449150,2019-11-15T14.47.29.150,30.632,-0.000047562,-0.000067250,0.000020250
1573800449190,2019-11-15T14.47.29.190,30.672,-0.000045750,-0.000066125,0.000020625
1573800449230,2019-11-15T14.47.29.230,30.712,-0.000046812,-0.000065750,0.000020625
1573800449269,2019-11-15T14.47.29.269,30.751,-0.000046063,-0.000065750,0.000019438
1573800449309,2019-11-15T14.47.29.309,30.791,-0.000045375,-0.000066875,0.000020625
1573800449348,2019-11-15T14.47.29.348,30.830,-0.000046063,-0.000067250,0.000021063
1573800449388,2019-11-15T14.47.29.388,30.870,-0.000046063,-0.000066500,0.000020250
1573800449427,2019-11-15T14.47.29.427,30.909,-0.000047187,-0.000065750,0.000019875
1573800449467,2019-11-15T14.47.29.467,30.949,-0.000045750,-0.000066125,0.000021437
1573800449506,2019-11-15T14.47.29.506,30.988,-0.000045375,-0.000066500,0.000019875
1573800449546,2019-11-15T14.47.29.546,31.028,-0.000046812,-0.000066500,0.000020250
1573800449585,2019-11-15T14.47.29.585,31.067,-0.000045375,-0.000066125,0.000021437
1573800449625,2019-11-15T14.47.29.625,31.107,-0.000046063,-0.000065375,0.000021437
1573800449665,2019-11-15T14.47.29.665,31.147,-0.000046812,-0.000066500,0.000020625
1573800449704,2019-11-15T14.47.29.704,31.186,-0.000046438,-0.000065375,0.000021063
1573800449744,2019-11-15T14.47.29.744,31.226,-0.000045750,-0.000066500,0.000021437
1573800449783,2019-11-15T14.47.29.783,31.265,-0.000046812,-0.000065063,0.000021813
1573800449823,2019-11-15T14.47.29.823,31.305,-0.000047187,-0.000065000,0.000021813
1573800449861,2019-11-15T14.47.29.861,31.343,-0.000046438,-0.000066125,0.000022250
1573800449900,2019-11-15T14.47.29.900,31.382,-0.000044625,-0.000065750,0.000023438
1573800449940,2019-11-15T14.47.29.940,31.422,-0.000046063,-0.000065000,0.000025000
1573800449980,2019-11-15T14.47.29.980,31.462,-0.000047938,-0.000065375,0.000023438
1573800450019,2019-11-15T14.47.30.019,31.501,-0.000044625,-0.000065000,0.000023812
1573800450059,2019-11-15T14.47.30.059,31.541,-0.000045750,-0.000064313,0.000025000
1573800450098,2019-11-15T14.47.30.098,31.580,-0.000044250,-0.000064313,0.000025813
1573800450138,2019-11-15T14.47.30.138,31.620,-0.000043500,-0.000063188,0.000027375
1573800450177,2019-11-15T14.47.30.177,31.659,-0.000042437,-0.000063562,0.000026187
