epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800442121,2019-11-15T14.47.22.121,24.035,0.099,-1.039,-0.068
1573800442132,2019-11-15T14.47.22.132,24.046,0.103,-1.055,-0.039
1573800442142,2019-11-15T14.47.22.142,24.056,0.101,-1.049,-0.041
1573800442152,2019-11-15T14.47.22.152,24.066,0.111,-1.039,-0.068
1573800442161,2019-11-15T14.47.22.161,24.075,0.104,-1.040,-0.073
1573800442171,2019-11-15T14.47.22.171,24.085,0.109,-1.044,-0.063
1573800442181,2019-11-15T14.47.22.181,24.095,0.121,-1.050,-0.051
1573800442192,2019-11-15T14.47.22.192,24.106,0.112,-1.047,-0.054
1573800442202,2019-11-15T14.47.22.202,24.116,0.102,-1.043,-0.064
1573800442211,2019-11-15T14.47.22.211,24.125,0.096,-1.036,-0.068
1573800442221,2019-11-15T14.47.22.221,24.135,0.105,-1.033,-0.072
1573800442231,2019-11-15T14.47.22.231,24.145,0.103,-1.041,-0.059
1573800442242,2019-11-15T14.47.22.242,24.156,0.114,-1.051,-0.049
1573800442250,2019-11-15T14.47.22.250,24.164,0.110,-1.052,-0.049
1573800442261,2019-11-15T14.47.22.261,24.175,0.102,-1.047,-0.062
1573800442271,2019-11-15T14.47.22.271,24.185,0.099,-1.035,-0.076
1573800442281,2019-11-15T14.47.22.281,24.195,0.105,-1.039,-0.074
1573800442291,2019-11-15T14.47.22.291,24.205,0.104,-1.045,-0.057
1573800442300,2019-11-15T14.47.22.300,24.214,0.097,-1.044,-0.058
1573800442310,2019-11-15T14.47.22.310,24.224,0.101,-1.046,-0.061
1573800442321,2019-11-15T14.47.22.321,24.235,0.107,-1.045,-0.059
1573800442331,2019-11-15T14.47.22.331,24.245,0.105,-1.048,-0.053
1573800442341,2019-11-15T14.47.22.341,24.255,0.107,-1.048,-0.060
1573800442350,2019-11-15T14.47.22.350,24.264,0.108,-1.048,-0.058
1573800442360,2019-11-15T14.47.22.360,24.274,0.110,-1.055,-0.060
1573800442370,2019-11-15T14.47.22.370,24.284,0.099,-1.048,-0.056
1573800442381,2019-11-15T14.47.22.381,24.295,0.100,-1.037,-0.064
1573800442389,2019-11-15T14.47.22.389,24.303,0.104,-1.035,-0.070
1573800442400,2019-11-15T14.47.22.400,24.314,0.105,-1.047,-0.055
1573800442410,2019-11-15T14.47.22.410,24.324,0.101,-1.053,-0.043
1573800442420,2019-11-15T14.47.22.420,24.334,0.114,-1.049,-0.046
1573800442430,2019-11-15T14.47.22.430,24.344,0.119,-1.049,-0.043
1573800442439,2019-11-15T14.47.22.439,24.353,0.111,-1.050,-0.051
1573800442450,2019-11-15T14.47.22.450,24.364,0.104,-1.054,-0.059
1573800442460,2019-11-15T14.47.22.460,24.374,0.096,-1.036,-0.059
1573800442470,2019-11-15T14.47.22.470,24.384,0.105,-1.033,-0.071
1573800442479,2019-11-15T14.47.22.479,24.393,0.098,-1.036,-0.075
1573800442489,2019-11-15T14.47.22.489,24.403,0.107,-1.047,-0.061
1573800442499,2019-11-15T14.47.22.499,24.413,0.109,-1.058,-0.042
1573800442510,2019-11-15T14.47.22.510,24.424,0.107,-1.049,-0.049
1573800442520,2019-11-15T14.47.22.520,24.434,0.103,-1.052,-0.056
1573800442529,2019-11-15T14.47.22.529,24.443,0.098,-1.054,-0.052
1573800442539,2019-11-15T14.47.22.539,24.453,0.103,-1.037,-0.061
1573800442549,2019-11-15T14.47.22.549,24.463,0.095,-1.035,-0.071
1573800442559,2019-11-15T14.47.22.559,24.473,0.098,-1.040,-0.062
1573800442570,2019-11-15T14.47.22.570,24.484,0.117,-1.056,-0.044
1573800442578,2019-11-15T14.47.22.578,24.492,0.107,-1.060,-0.045
1573800442589,2019-11-15T14.47.22.589,24.503,0.107,-1.049,-0.057
1573800442599,2019-11-15T14.47.22.599,24.513,0.110,-1.045,-0.061
1573800442609,2019-11-15T14.47.22.609,24.523,0.099,-1.046,-0.056
1573800442618,2019-11-15T14.47.22.618,24.532,0.095,-1.041,-0.059
1573800442628,2019-11-15T14.47.22.628,24.542,0.104,-1.044,-0.061
1573800442638,2019-11-15T14.47.22.638,24.552,0.114,-1.050,-0.055
1573800442649,2019-11-15T14.47.22.649,24.563,0.107,-1.048,-0.055
1573800442659,2019-11-15T14.47.22.659,24.573,0.106,-1.047,-0.059
1573800442668,2019-11-15T14.47.22.668,24.582,0.106,-1.047,-0.062
1573800442678,2019-11-15T14.47.22.678,24.592,0.104,-1.046,-0.060
1573800442688,2019-11-15T14.47.22.688,24.602,0.096,-1.042,-0.060
1573800442699,2019-11-15T14.47.22.699,24.613,0.099,-1.032,-0.069
1573800442707,2019-11-15T14.47.22.707,24.621,0.107,-1.044,-0.068
1573800442718,2019-11-15T14.47.22.718,24.632,0.102,-1.052,-0.053
1573800442728,2019-11-15T14.47.22.728,24.642,0.111,-1.056,-0.042
1573800442738,2019-11-15T14.47.22.738,24.652,0.106,-1.051,-0.055
1573800442748,2019-11-15T14.47.22.748,24.662,0.105,-1.047,-0.067
1573800442757,2019-11-15T14.47.22.757,24.671,0.103,-1.043,-0.069
1573800442767,2019-11-15T14.47.22.767,24.681,0.105,-1.042,-0.061
1573800442778,2019-11-15T14.47.22.778,24.692,0.103,-1.039,-0.060
1573800442788,2019-11-15T14.47.22.788,24.702,0.105,-1.047,-0.059
1573800442798,2019-11-15T14.47.22.798,24.712,0.103,-1.043,-0.058
1573800442807,2019-11-15T14.47.22.807,24.721,0.097,-1.044,-0.061
1573800442817,2019-11-15T14.47.22.817,24.731,0.097,-1.045,-0.062
1573800442827,2019-11-15T14.47.22.827,24.741,0.105,-1.047,-0.061
1573800442838,2019-11-15T14.47.22.838,24.752,0.104,-1.046,-0.056
1573800442847,2019-11-15T14.47.22.847,24.761,0.107,-1.052,-0.049
1573800442857,2019-11-15T14.47.22.857,24.771,0.101,-1.039,-0.055
1573800442867,2019-11-15T14.47.22.867,24.781,0.107,-1.045,-0.064
1573800442877,2019-11-15T14.47.22.877,24.791,0.101,-1.048,-0.057
1573800442888,2019-11-15T14.47.22.888,24.802,0.102,-1.047,-0.055
1573800442896,2019-11-15T14.47.22.896,24.810,0.102,-1.050,-0.055
1573800442907,2019-11-15T14.47.22.907,24.821,0.104,-1.047,-0.053
1573800442917,2019-11-15T14.47.22.917,24.831,0.105,-1.046,-0.052
1573800442927,2019-11-15T14.47.22.927,24.841,0.106,-1.051,-0.051
1573800442936,2019-11-15T14.47.22.936,24.850,0.102,-1.047,-0.046
1573800442946,2019-11-15T14.47.22.946,24.860,0.107,-1.042,-0.055
1573800442956,2019-11-15T14.47.22.956,24.870,0.106,-1.047,-0.058
1573800442967,2019-11-15T14.47.22.967,24.881,0.104,-1.047,-0.053
1573800442977,2019-11-15T14.47.22.977,24.891,0.106,-1.044,-0.058
1573800442986,2019-11-15T14.47.22.986,24.900,0.105,-1.049,-0.061
1573800442996,2019-11-15T14.47.22.996,24.910,0.111,-1.050,-0.052
1573800443006,2019-11-15T14.47.23.006,24.920,0.109,-1.048,-0.049
1573800443016,2019-11-15T14.47.23.016,24.930,0.107,-1.047,-0.055
1573800443027,2019-11-15T14.47.23.027,24.941,0.110,-1.046,-0.055
1573800443035,2019-11-15T14.47.23.035,24.949,0.101,-1.042,-0.054
1573800443046,2019-11-15T14.47.23.046,24.960,0.106,-1.046,-0.061
1573800443056,2019-11-15T14.47.23.056,24.970,0.094,-1.038,-0.065
1573800443066,2019-11-15T14.47.23.066,24.980,0.099,-1.043,-0.062
1573800443075,2019-11-15T14.47.23.075,24.989,0.109,-1.054,-0.057
1573800443085,2019-11-15T14.47.23.085,24.999,0.107,-1.055,-0.052
1573800443096,2019-11-15T14.47.23.096,25.010,0.109,-1.051,-0.054
1573800443106,2019-11-15T14.47.23.106,25.020,0.096,-1.041,-0.059
1573800443116,2019-11-15T14.47.23.116,25.030,0.099,-1.034,-0.071
1573800443125,2019-11-15T14.47.23.125,25.039,0.104,-1.043,-0.066
1573800443135,2019-11-15T14.47.23.135,25.049,0.099,-1.052,-0.051
1573800443145,2019-11-15T14.47.23.145,25.059,0.105,-1.055,-0.048
1573800443156,2019-11-15T14.47.23.156,25.070,0.110,-1.050,-0.052
1573800443164,2019-11-15T14.47.23.164,25.078,0.114,-1.050,-0.050
1573800443175,2019-11-15T14.47.23.175,25.089,0.098,-1.048,-0.055
1573800443185,2019-11-15T14.47.23.185,25.099,0.086,-1.034,-0.075
1573800443195,2019-11-15T14.47.23.195,25.109,0.099,-1.024,-0.080
1573800443205,2019-11-15T14.47.23.205,25.119,0.102,-1.049,-0.067
1573800443214,2019-11-15T14.47.23.214,25.128,0.109,-1.055,-0.050
1573800443224,2019-11-15T14.47.23.224,25.138,0.105,-1.052,-0.054
1573800443235,2019-11-15T14.47.23.235,25.149,0.102,-1.052,-0.062
1573800443245,2019-11-15T14.47.23.245,25.159,0.103,-1.051,-0.056
1573800443255,2019-11-15T14.47.23.255,25.169,0.109,-1.047,-0.059
1573800443264,2019-11-15T14.47.23.264,25.178,0.103,-1.040,-0.070
1573800443274,2019-11-15T14.47.23.274,25.188,0.096,-1.033,-0.073
1573800443284,2019-11-15T14.47.23.284,25.198,0.093,-1.042,-0.065
1573800443295,2019-11-15T14.47.23.295,25.209,0.094,-1.055,-0.061
1573800443304,2019-11-15T14.47.23.304,25.218,0.100,-1.057,-0.056
1573800443314,2019-11-15T14.47.23.314,25.228,0.108,-1.057,-0.050
1573800443324,2019-11-15T14.47.23.324,25.238,0.106,-1.051,-0.052
1573800443334,2019-11-15T14.47.23.334,25.248,0.102,-1.046,-0.054
1573800443345,2019-11-15T14.47.23.345,25.259,0.095,-1.047,-0.055
1573800443353,2019-11-15T14.47.23.353,25.267,0.098,-1.043,-0.065
1573800443364,2019-11-15T14.47.23.364,25.278,0.101,-1.041,-0.064
1573800443374,2019-11-15T14.47.23.374,25.288,0.092,-1.044,-0.064
1573800443384,2019-11-15T14.47.23.384,25.298,0.089,-1.048,-0.066
1573800443393,2019-11-15T14.47.23.393,25.307,0.102,-1.054,-0.061
1573800443403,2019-11-15T14.47.23.403,25.317,0.106,-1.054,-0.054
1573800443413,2019-11-15T14.47.23.413,25.327,0.102,-1.045,-0.059
1573800443424,2019-11-15T14.47.23.424,25.338,0.098,-1.044,-0.065
1573800443434,2019-11-15T14.47.23.434,25.348,0.103,-1.045,-0.068
1573800443443,2019-11-15T14.47.23.443,25.357,0.100,-1.043,-0.067
1573800443453,2019-11-15T14.47.23.453,25.367,0.097,-1.036,-0.076
1573800443463,2019-11-15T14.47.23.463,25.377,0.100,-1.048,-0.068
1573800443473,2019-11-15T14.47.23.473,25.387,0.097,-1.050,-0.064
1573800443484,2019-11-15T14.47.23.484,25.398,0.099,-1.045,-0.067
1573800443492,2019-11-15T14.47.23.492,25.406,0.097,-1.046,-0.068
1573800443503,2019-11-15T14.47.23.503,25.417,0.094,-1.041,-0.066
1573800443513,2019-11-15T14.47.23.513,25.427,0.098,-1.047,-0.063
1573800443523,2019-11-15T14.47.23.523,25.437,0.098,-1.048,-0.068
1573800443532,2019-11-15T14.47.23.532,25.446,0.105,-1.054,-0.065
1573800443542,2019-11-15T14.47.23.542,25.456,0.106,-1.047,-0.063
1573800443553,2019-11-15T14.47.23.553,25.467,0.105,-1.052,-0.064
1573800443563,2019-11-15T14.47.23.563,25.477,0.091,-1.049,-0.067
1573800443573,2019-11-15T14.47.23.573,25.487,0.090,-1.045,-0.065
1573800443582,2019-11-15T14.47.23.582,25.496,0.095,-1.039,-0.070
1573800443592,2019-11-15T14.47.23.592,25.506,0.095,-1.044,-0.068
1573800443602,2019-11-15T14.47.23.602,25.516,0.090,-1.046,-0.070
1573800443613,2019-11-15T14.47.23.613,25.527,0.098,-1.048,-0.061
1573800443621,2019-11-15T14.47.23.621,25.535,0.099,-1.047,-0.059
1573800443632,2019-11-15T14.47.23.632,25.546,0.098,-1.052,-0.069
1573800443642,2019-11-15T14.47.23.642,25.556,0.101,-1.051,-0.068
1573800443652,2019-11-15T14.47.23.652,25.566,0.102,-1.057,-0.055
1573800443662,2019-11-15T14.47.23.662,25.576,0.094,-1.048,-0.062
1573800443671,2019-11-15T14.47.23.671,25.585,0.097,-1.034,-0.081
1573800443681,2019-11-15T14.47.23.681,25.595,0.093,-1.034,-0.080
1573800443692,2019-11-15T14.47.23.692,25.606,0.094,-1.051,-0.067
1573800443702,2019-11-15T14.47.23.702,25.616,0.093,-1.056,-0.061
1573800443712,2019-11-15T14.47.23.712,25.626,0.102,-1.049,-0.058
1573800443721,2019-11-15T14.47.23.721,25.635,0.101,-1.042,-0.069
1573800443731,2019-11-15T14.47.23.731,25.645,0.087,-1.042,-0.071
1573800443742,2019-11-15T14.47.23.742,25.656,0.097,-1.046,-0.075
1573800443752,2019-11-15T14.47.23.752,25.666,0.103,-1.050,-0.057
1573800443761,2019-11-15T14.47.23.761,25.675,0.109,-1.047,-0.056
1573800443771,2019-11-15T14.47.23.771,25.685,0.094,-1.041,-0.066
1573800443781,2019-11-15T14.47.23.781,25.695,0.089,-1.041,-0.074
1573800443791,2019-11-15T14.47.23.791,25.705,0.101,-1.056,-0.062
1573800443802,2019-11-15T14.47.23.802,25.716,0.105,-1.055,-0.055
1573800443810,2019-11-15T14.47.23.810,25.724,0.103,-1.051,-0.052
1573800443821,2019-11-15T14.47.23.821,25.735,0.098,-1.039,-0.070
1573800443831,2019-11-15T14.47.23.831,25.745,0.100,-1.044,-0.076
1573800443841,2019-11-15T14.47.23.841,25.755,0.089,-1.049,-0.065
1573800443850,2019-11-15T14.47.23.850,25.764,0.093,-1.045,-0.062
1573800443860,2019-11-15T14.47.23.860,25.774,0.095,-1.035,-0.077
1573800443870,2019-11-15T14.47.23.870,25.784,0.093,-1.048,-0.066
1573800443881,2019-11-15T14.47.23.881,25.795,0.102,-1.051,-0.058
1573800443891,2019-11-15T14.47.23.891,25.805,0.107,-1.048,-0.063
1573800443900,2019-11-15T14.47.23.900,25.814,0.105,-1.051,-0.061
1573800443910,2019-11-15T14.47.23.910,25.824,0.099,-1.052,-0.055
1573800443920,2019-11-15T14.47.23.920,25.834,0.095,-1.046,-0.060
1573800443930,2019-11-15T14.47.23.930,25.844,0.092,-1.036,-0.075
1573800443941,2019-11-15T14.47.23.941,25.855,0.097,-1.036,-0.079
1573800443950,2019-11-15T14.47.23.950,25.864,0.096,-1.050,-0.064
1573800443960,2019-11-15T14.47.23.960,25.874,0.099,-1.057,-0.052
1573800443970,2019-11-15T14.47.23.970,25.884,0.108,-1.055,-0.055
1573800443980,2019-11-15T14.47.23.980,25.894,0.103,-1.049,-0.062
1573800443989,2019-11-15T14.47.23.989,25.903,0.090,-1.043,-0.066
1573800443999,2019-11-15T14.47.23.999,25.913,0.093,-1.043,-0.067
1573800444010,2019-11-15T14.47.24.010,25.924,0.096,-1.042,-0.071
1573800444020,2019-11-15T14.47.24.020,25.934,0.092,-1.039,-0.072
1573800444030,2019-11-15T14.47.24.030,25.944,0.096,-1.053,-0.067
1573800444039,2019-11-15T14.47.24.039,25.953,0.097,-1.060,-0.054
1573800444049,2019-11-15T14.47.24.049,25.963,0.106,-1.052,-0.060
1573800444059,2019-11-15T14.47.24.059,25.973,0.100,-1.042,-0.071
1573800444070,2019-11-15T14.47.24.070,25.984,0.097,-1.044,-0.065
1573800444078,2019-11-15T14.47.24.078,25.992,0.090,-1.046,-0.067
1573800444089,2019-11-15T14.47.24.089,26.003,0.089,-1.043,-0.071
1573800444099,2019-11-15T14.47.24.099,26.013,0.092,-1.033,-0.076
1573800444109,2019-11-15T14.47.24.109,26.023,0.101,-1.046,-0.067
1573800444119,2019-11-15T14.47.24.119,26.033,0.102,-1.052,-0.053
1573800444128,2019-11-15T14.47.24.128,26.042,0.111,-1.062,-0.042
1573800444138,2019-11-15T14.47.24.138,26.052,0.101,-1.054,-0.057
1573800444149,2019-11-15T14.47.24.149,26.063,0.099,-1.045,-0.064
1573800444159,2019-11-15T14.47.24.159,26.073,0.092,-1.041,-0.074
1573800444169,2019-11-15T14.47.24.169,26.083,0.092,-1.041,-0.077
1573800444178,2019-11-15T14.47.24.178,26.092,0.095,-1.043,-0.071
1573800444188,2019-11-15T14.47.24.188,26.102,0.095,-1.045,-0.065
1573800444199,2019-11-15T14.47.24.199,26.113,0.104,-1.047,-0.065
1573800444209,2019-11-15T14.47.24.209,26.123,0.107,-1.050,-0.056
1573800444218,2019-11-15T14.47.24.218,26.132,0.103,-1.051,-0.056
1573800444228,2019-11-15T14.47.24.228,26.142,0.098,-1.042,-0.068
1573800444238,2019-11-15T14.47.24.238,26.152,0.094,-1.036,-0.074
1573800444248,2019-11-15T14.47.24.248,26.162,0.088,-1.043,-0.075
1573800444259,2019-11-15T14.47.24.259,26.173,0.096,-1.043,-0.066
1573800444267,2019-11-15T14.47.24.267,26.181,0.105,-1.052,-0.047
1573800444278,2019-11-15T14.47.24.278,26.192,0.106,-1.051,-0.051
1573800444288,2019-11-15T14.47.24.288,26.202,0.111,-1.040,-0.068
1573800444298,2019-11-15T14.47.24.298,26.212,0.100,-1.037,-0.075
1573800444307,2019-11-15T14.47.24.307,26.221,0.092,-1.041,-0.070
1573800444317,2019-11-15T14.47.24.317,26.231,0.090,-1.038,-0.072
1573800444327,2019-11-15T14.47.24.327,26.241,0.093,-1.047,-0.069
1573800444338,2019-11-15T14.47.24.338,26.252,0.098,-1.056,-0.050
1573800444348,2019-11-15T14.47.24.348,26.262,0.104,-1.050,-0.051
1573800444357,2019-11-15T14.47.24.357,26.271,0.120,-1.039,-0.064
1573800444367,2019-11-15T14.47.24.367,26.281,0.109,-1.036,-0.072
1573800444377,2019-11-15T14.47.24.377,26.291,0.092,-1.046,-0.061
1573800444388,2019-11-15T14.47.24.388,26.302,0.084,-1.052,-0.058
1573800444398,2019-11-15T14.47.24.398,26.312,0.099,-1.055,-0.052
1573800444407,2019-11-15T14.47.24.407,26.321,0.119,-1.053,-0.053
1573800444417,2019-11-15T14.47.24.417,26.331,0.115,-1.052,-0.054
1573800444427,2019-11-15T14.47.24.427,26.341,0.108,-1.036,-0.075
1573800444437,2019-11-15T14.47.24.437,26.351,0.107,-1.044,-0.073
1573800444446,2019-11-15T14.47.24.446,26.360,0.088,-1.051,-0.063
1573800444456,2019-11-15T14.47.24.456,26.370,0.103,-1.050,-0.063
1573800444467,2019-11-15T14.47.24.467,26.381,0.117,-1.055,-0.058
1573800444477,2019-11-15T14.47.24.477,26.391,0.110,-1.042,-0.056
1573800444487,2019-11-15T14.47.24.487,26.401,0.119,-1.050,-0.056
1573800444496,2019-11-15T14.47.24.496,26.410,0.108,-1.068,-0.054
1573800444506,2019-11-15T14.47.24.506,26.420,0.100,-1.059,-0.053
1573800444516,2019-11-15T14.47.24.516,26.430,0.117,-1.049,-0.056
1573800444527,2019-11-15T14.47.24.527,26.441,0.111,-1.055,-0.057
1573800444535,2019-11-15T14.47.24.535,26.449,0.096,-1.053,-0.054
1573800444546,2019-11-15T14.47.24.546,26.460,0.106,-1.056,-0.060
1573800444556,2019-11-15T14.47.24.556,26.470,0.088,-1.054,-0.064
1573800444566,2019-11-15T14.47.24.566,26.480,0.092,-1.057,-0.059
1573800444576,2019-11-15T14.47.24.576,26.490,0.098,-1.058,-0.056
1573800444585,2019-11-15T14.47.24.585,26.499,0.104,-1.048,-0.062
1573800444596,2019-11-15T14.47.24.596,26.510,0.114,-1.055,-0.056
1573800444606,2019-11-15T14.47.24.606,26.520,0.103,-1.059,-0.055
1573800444616,2019-11-15T14.47.24.616,26.530,0.095,-1.047,-0.068
1573800444626,2019-11-15T14.47.24.626,26.540,0.090,-1.042,-0.081
1573800444635,2019-11-15T14.47.24.635,26.549,0.082,-1.054,-0.080
1573800444645,2019-11-15T14.47.24.645,26.559,0.078,-1.056,-0.070
1573800444656,2019-11-15T14.47.24.656,26.570,0.075,-1.058,-0.074
1573800444666,2019-11-15T14.47.24.666,26.580,0.080,-1.062,-0.073
1573800444675,2019-11-15T14.47.24.675,26.589,0.097,-1.048,-0.078
1573800444685,2019-11-15T14.47.24.685,26.599,0.101,-1.042,-0.093
1573800444695,2019-11-15T14.47.24.695,26.609,0.090,-1.044,-0.110
1573800444705,2019-11-15T14.47.24.705,26.619,0.076,-1.051,-0.110
1573800444716,2019-11-15T14.47.24.716,26.630,0.062,-1.040,-0.113
1573800444724,2019-11-15T14.47.24.724,26.638,0.048,-1.031,-0.118
1573800444735,2019-11-15T14.47.24.735,26.649,0.046,-1.018,-0.127
1573800444745,2019-11-15T14.47.24.745,26.659,0.053,-1.048,-0.120
1573800444755,2019-11-15T14.47.24.755,26.669,0.056,-1.057,-0.100
1573800444764,2019-11-15T14.47.24.764,26.678,0.086,-1.069,-0.087
1573800444774,2019-11-15T14.47.24.774,26.688,0.098,-1.064,-0.091
1573800444784,2019-11-15T14.47.24.784,26.698,0.072,-1.056,-0.110
1573800444795,2019-11-15T14.47.24.795,26.709,0.041,-1.038,-0.117
1573800444805,2019-11-15T14.47.24.805,26.719,0.044,-1.046,-0.127
1573800444814,2019-11-15T14.47.24.814,26.728,0.032,-1.019,-0.136
1573800444824,2019-11-15T14.47.24.824,26.738,0.026,-1.034,-0.148
1573800444834,2019-11-15T14.47.24.834,26.748,0.043,-1.083,-0.109
1573800444845,2019-11-15T14.47.24.845,26.759,0.056,-1.074,-0.093
1573800444855,2019-11-15T14.47.24.855,26.769,0.077,-1.057,-0.122
1573800444864,2019-11-15T14.47.24.864,26.778,0.074,-1.056,-0.135
1573800444874,2019-11-15T14.47.24.874,26.788,0.026,-1.040,-0.135
1573800444884,2019-11-15T14.47.24.884,26.798,-0.005,-1.031,-0.149
1573800444894,2019-11-15T14.47.24.894,26.808,-0.016,-1.020,-0.176
1573800444903,2019-11-15T14.47.24.903,26.817,0.025,-1.048,-0.165
1573800444913,2019-11-15T14.47.24.913,26.827,0.052,-1.048,-0.145
1573800444924,2019-11-15T14.47.24.924,26.838,0.115,-1.042,-0.169
1573800444934,2019-11-15T14.47.24.934,26.848,0.086,-1.014,-0.176
1573800444944,2019-11-15T14.47.24.944,26.858,0.011,-0.995,-0.201
1573800444953,2019-11-15T14.47.24.953,26.867,0.013,-1.031,-0.183
1573800444963,2019-11-15T14.47.24.963,26.877,-0.024,-1.020,-0.175
1573800444973,2019-11-15T14.47.24.973,26.887,-0.000,-1.032,-0.178
1573800444984,2019-11-15T14.47.24.984,26.898,0.029,-1.043,-0.156
1573800444992,2019-11-15T14.47.24.992,26.906,0.067,-1.045,-0.163
1573800445003,2019-11-15T14.47.25.003,26.917,0.057,-1.049,-0.153
1573800445013,2019-11-15T14.47.25.013,26.927,0.024,-1.035,-0.163
1573800445023,2019-11-15T14.47.25.023,26.937,0.013,-1.042,-0.158
1573800445034,2019-11-15T14.47.25.034,26.948,0.013,-1.049,-0.162
1573800445042,2019-11-15T14.47.25.042,26.956,0.025,-1.054,-0.161
1573800445053,2019-11-15T14.47.25.053,26.967,0.031,-1.055,-0.151
1573800445063,2019-11-15T14.47.25.063,26.977,0.027,-1.047,-0.161
1573800445073,2019-11-15T14.47.25.073,26.987,0.030,-1.061,-0.163
1573800445083,2019-11-15T14.47.25.083,26.997,0.025,-1.061,-0.153
1573800445092,2019-11-15T14.47.25.092,27.006,0.020,-1.054,-0.160
1573800445102,2019-11-15T14.47.25.102,27.016,0.029,-1.044,-0.168
1573800445113,2019-11-15T14.47.25.113,27.027,0.010,-1.037,-0.176
1573800445123,2019-11-15T14.47.25.123,27.037,0.014,-1.042,-0.176
1573800445132,2019-11-15T14.47.25.132,27.046,0.008,-1.042,-0.182
1573800445142,2019-11-15T14.47.25.142,27.056,-0.004,-1.033,-0.192
1573800445152,2019-11-15T14.47.25.152,27.066,-0.021,-1.021,-0.208
1573800445162,2019-11-15T14.47.25.162,27.076,-0.018,-1.010,-0.215
1573800445173,2019-11-15T14.47.25.173,27.087,-0.004,-1.020,-0.212
1573800445181,2019-11-15T14.47.25.181,27.095,0.002,-1.030,-0.197
1573800445192,2019-11-15T14.47.25.192,27.106,0.003,-1.037,-0.188
1573800445202,2019-11-15T14.47.25.202,27.116,0.004,-1.043,-0.186
1573800445212,2019-11-15T14.47.25.212,27.126,0.003,-1.044,-0.184
1573800445221,2019-11-15T14.47.25.221,27.135,-0.005,-1.042,-0.186
1573800445231,2019-11-15T14.47.25.231,27.145,0.003,-1.038,-0.187
1573800445242,2019-11-15T14.47.25.242,27.156,-0.003,-1.033,-0.189
1573800445252,2019-11-15T14.47.25.252,27.166,0.000,-1.036,-0.188
1573800445262,2019-11-15T14.47.25.262,27.176,0.000,-1.033,-0.192
1573800445271,2019-11-15T14.47.25.271,27.185,-0.000,-1.028,-0.191
1573800445281,2019-11-15T14.47.25.281,27.195,-0.001,-1.041,-0.185
1573800445291,2019-11-15T14.47.25.291,27.205,0.004,-1.042,-0.183
1573800445302,2019-11-15T14.47.25.302,27.216,0.006,-1.044,-0.174
1573800445312,2019-11-15T14.47.25.312,27.226,0.010,-1.042,-0.176
1573800445321,2019-11-15T14.47.25.321,27.235,0.012,-1.042,-0.179
1573800445331,2019-11-15T14.47.25.331,27.245,0.012,-1.051,-0.172
1573800445341,2019-11-15T14.47.25.341,27.255,0.013,-1.055,-0.170
1573800445351,2019-11-15T14.47.25.351,27.265,-0.000,-1.046,-0.177
1573800445360,2019-11-15T14.47.25.360,27.274,0.005,-1.040,-0.186
1573800445370,2019-11-15T14.47.25.370,27.284,0.008,-1.042,-0.184
1573800445381,2019-11-15T14.47.25.381,27.295,0.005,-1.040,-0.184
1573800445391,2019-11-15T14.47.25.391,27.305,0.010,-1.042,-0.180
1573800445401,2019-11-15T14.47.25.401,27.315,0.019,-1.046,-0.172
1573800445410,2019-11-15T14.47.25.410,27.324,0.018,-1.051,-0.171
1573800445420,2019-11-15T14.47.25.420,27.334,0.021,-1.050,-0.164
1573800445430,2019-11-15T14.47.25.430,27.344,0.021,-1.047,-0.168
1573800445441,2019-11-15T14.47.25.441,27.355,0.019,-1.045,-0.172
1573800445450,2019-11-15T14.47.25.450,27.364,0.019,-1.042,-0.172
1573800445460,2019-11-15T14.47.25.460,27.374,0.019,-1.042,-0.172
1573800445470,2019-11-15T14.47.25.470,27.384,0.016,-1.044,-0.167
1573800445480,2019-11-15T14.47.25.480,27.394,0.011,-1.049,-0.170
1573800445491,2019-11-15T14.47.25.491,27.405,0.011,-1.049,-0.171
1573800445499,2019-11-15T14.47.25.499,27.413,0.010,-1.046,-0.180
1573800445510,2019-11-15T14.47.25.510,27.424,0.006,-1.039,-0.186
1573800445520,2019-11-15T14.47.25.520,27.434,0.007,-1.036,-0.187
1573800445530,2019-11-15T14.47.25.530,27.444,0.017,-1.035,-0.186
1573800445540,2019-11-15T14.47.25.540,27.454,0.018,-1.037,-0.182
1573800445549,2019-11-15T14.47.25.549,27.463,0.019,-1.042,-0.169
1573800445559,2019-11-15T14.47.25.559,27.473,0.014,-1.043,-0.168
1573800445570,2019-11-15T14.47.25.570,27.484,0.000,-1.041,-0.170
1573800445580,2019-11-15T14.47.25.580,27.494,-0.001,-1.052,-0.162
1573800445589,2019-11-15T14.47.25.589,27.503,0.010,-1.052,-0.166
1573800445599,2019-11-15T14.47.25.599,27.513,0.028,-1.046,-0.168
1573800445609,2019-11-15T14.47.25.609,27.523,0.029,-1.042,-0.172
1573800445619,2019-11-15T14.47.25.619,27.533,0.024,-1.041,-0.177
1573800445630,2019-11-15T14.47.25.630,27.544,0.018,-1.042,-0.172
1573800445638,2019-11-15T14.47.25.638,27.552,0.007,-1.044,-0.170
1573800445649,2019-11-15T14.47.25.649,27.563,0.008,-1.044,-0.171
1573800445659,2019-11-15T14.47.25.659,27.573,0.023,-1.046,-0.172
