epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800419825,2019-11-15T14.46.59.825,3.662,0.000,2.073,0.244
1573800419833,2019-11-15T14.46.59.833,3.670,0.244,3.293,0.671
1573800419844,2019-11-15T14.46.59.844,3.681,0.244,3.598,0.976
1573800419854,2019-11-15T14.46.59.854,3.691,0.000,3.110,1.037
1573800419864,2019-11-15T14.46.59.864,3.701,-0.122,2.195,0.854
1573800419874,2019-11-15T14.46.59.874,3.711,-0.122,1.585,0.793
1573800419885,2019-11-15T14.46.59.885,3.722,0.061,1.037,0.793
1573800419895,2019-11-15T14.46.59.895,3.732,0.000,0.549,0.976
1573800419905,2019-11-15T14.46.59.905,3.742,-0.122,0.732,0.976
1573800419915,2019-11-15T14.46.59.915,3.752,-0.122,0.976,0.732
1573800419926,2019-11-15T14.46.59.926,3.763,-0.061,0.915,0.427
1573800419936,2019-11-15T14.46.59.936,3.773,0.061,1.098,0.244
1573800419946,2019-11-15T14.46.59.946,3.783,0.244,2.195,0.183
1573800419957,2019-11-15T14.46.59.957,3.794,0.305,3.293,0.610
1573800419967,2019-11-15T14.46.59.967,3.804,0.427,4.390,0.793
1573800419977,2019-11-15T14.46.59.977,3.814,0.183,5.000,0.976
1573800419987,2019-11-15T14.46.59.987,3.824,-0.549,3.110,1.037
1573800419998,2019-11-15T14.46.59.998,3.835,-0.915,0.000,0.854
1573800420008,2019-11-15T14.47.00.008,3.845,-1.037,-1.768,0.549
1573800420017,2019-11-15T14.47.00.017,3.854,-0.488,-1.646,0.244
1573800420027,2019-11-15T14.47.00.027,3.864,-0.061,-0.793,0.244
1573800420037,2019-11-15T14.47.00.037,3.874,0.305,0.854,0.061
1573800420047,2019-11-15T14.47.00.047,3.884,0.366,2.927,0.244
1573800420058,2019-11-15T14.47.00.058,3.895,0.305,3.293,0.366
1573800420068,2019-11-15T14.47.00.068,3.905,-0.183,2.439,0.305
1573800420078,2019-11-15T14.47.00.078,3.915,-0.488,1.037,0.305
1573800420088,2019-11-15T14.47.00.088,3.925,-0.610,0.122,0.183
1573800420099,2019-11-15T14.47.00.099,3.936,-0.610,-0.183,0.366
1573800420109,2019-11-15T14.47.00.109,3.946,-0.122,0.854,0.366
1573800420119,2019-11-15T14.47.00.119,3.956,0.122,1.524,0.122
1573800420129,2019-11-15T14.47.00.129,3.966,0.000,0.976,-0.183
1573800420140,2019-11-15T14.47.00.140,3.977,-0.183,0.549,-0.244
1573800420150,2019-11-15T14.47.00.150,3.987,-0.305,0.976,0.000
1573800420160,2019-11-15T14.47.00.160,3.997,-0.305,0.854,0.061
1573800420170,2019-11-15T14.47.00.170,4.007,-0.427,0.488,0.366
1573800420181,2019-11-15T14.47.00.181,4.018,-0.671,-0.427,0.488
1573800420189,2019-11-15T14.47.00.189,4.026,-0.915,-1.402,0.183
1573800420200,2019-11-15T14.47.00.200,4.037,-0.915,-1.890,-0.183
1573800420210,2019-11-15T14.47.00.210,4.047,-0.732,-1.768,-0.549
1573800420220,2019-11-15T14.47.00.220,4.057,-0.305,-0.976,-1.037
1573800420230,2019-11-15T14.47.00.230,4.067,0.061,0.793,-1.220
1573800420241,2019-11-15T14.47.00.241,4.078,0.366,2.134,-1.098
1573800420251,2019-11-15T14.47.00.251,4.088,0.366,2.927,-0.671
1573800420261,2019-11-15T14.47.00.261,4.098,0.122,2.439,0.000
1573800420271,2019-11-15T14.47.00.271,4.108,-0.183,0.305,0.244
1573800420282,2019-11-15T14.47.00.282,4.119,-0.610,-2.134,0.732
1573800420292,2019-11-15T14.47.00.292,4.129,-0.976,-3.720,1.159
1573800420302,2019-11-15T14.47.00.302,4.139,-0.854,-3.415,1.220
1573800420312,2019-11-15T14.47.00.312,4.149,-0.549,-1.402,1.768
1573800420323,2019-11-15T14.47.00.323,4.160,-0.305,0.732,2.134
1573800420333,2019-11-15T14.47.00.333,4.170,-0.183,1.951,2.012
1573800420343,2019-11-15T14.47.00.343,4.180,0.061,2.317,2.012
1573800420353,2019-11-15T14.47.00.353,4.190,0.183,1.707,1.890
1573800420364,2019-11-15T14.47.00.364,4.201,-0.061,0.671,1.585
1573800420373,2019-11-15T14.47.00.373,4.210,-0.305,0.061,1.585
1573800420383,2019-11-15T14.47.00.383,4.220,-0.671,0.244,1.524
1573800420393,2019-11-15T14.47.00.393,4.230,-0.793,0.793,1.341
1573800420403,2019-11-15T14.47.00.403,4.240,-0.854,1.768,1.098
1573800420414,2019-11-15T14.47.00.414,4.251,-0.671,2.744,0.732
1573800420424,2019-11-15T14.47.00.424,4.261,-0.427,3.476,0.244
1573800420434,2019-11-15T14.47.00.434,4.271,-0.244,3.293,0.244
1573800420444,2019-11-15T14.47.00.444,4.281,-0.305,2.134,0.244
1573800420455,2019-11-15T14.47.00.455,4.292,-0.427,0.671,0.366
1573800420465,2019-11-15T14.47.00.465,4.302,-0.549,-0.488,0.671
1573800420475,2019-11-15T14.47.00.475,4.312,-0.793,-1.098,1.037
1573800420485,2019-11-15T14.47.00.485,4.322,-0.671,-0.732,0.793
1573800420496,2019-11-15T14.47.00.496,4.333,-0.427,0.549,0.732
1573800420506,2019-11-15T14.47.00.506,4.343,-0.244,1.585,0.549
1573800420516,2019-11-15T14.47.00.516,4.353,-0.122,1.707,0.305
1573800420526,2019-11-15T14.47.00.526,4.363,0.061,1.585,0.366
1573800420537,2019-11-15T14.47.00.537,4.374,0.000,1.341,0.488
1573800420545,2019-11-15T14.47.00.545,4.382,-0.549,0.488,0.732
1573800420556,2019-11-15T14.47.00.556,4.393,-0.854,-0.732,0.915
1573800420566,2019-11-15T14.47.00.566,4.403,-0.915,-0.854,0.793
1573800420576,2019-11-15T14.47.00.576,4.413,-0.732,0.488,0.732
1573800420586,2019-11-15T14.47.00.586,4.423,-0.244,2.439,0.671
1573800420597,2019-11-15T14.47.00.597,4.434,0.000,3.293,0.610
1573800420607,2019-11-15T14.47.00.607,4.444,-0.305,2.073,0.305
1573800420617,2019-11-15T14.47.00.617,4.454,-0.732,-0.488,0.427
1573800420627,2019-11-15T14.47.00.627,4.464,-1.037,-2.683,0.488
1573800420638,2019-11-15T14.47.00.638,4.475,-0.915,-3.110,0.244
1573800420648,2019-11-15T14.47.00.648,4.485,-0.793,-1.159,0.061
1573800420658,2019-11-15T14.47.00.658,4.495,-0.549,1.220,-0.305
1573800420668,2019-11-15T14.47.00.668,4.505,-0.244,2.744,-0.549
1573800420679,2019-11-15T14.47.00.679,4.516,-0.061,2.988,-0.427
1573800420689,2019-11-15T14.47.00.689,4.526,-0.061,1.829,-0.244
1573800420699,2019-11-15T14.47.00.699,4.536,0.000,-0.061,-0.061
1573800420709,2019-11-15T14.47.00.709,4.546,-0.183,-0.915,0.183
1573800420720,2019-11-15T14.47.00.720,4.557,-0.122,-0.610,0.122
1573800420728,2019-11-15T14.47.00.728,4.565,-0.427,0.000,0.366
1573800420739,2019-11-15T14.47.00.739,4.576,-0.549,0.793,0.671
1573800420749,2019-11-15T14.47.00.749,4.586,-0.732,1.524,1.159
1573800420759,2019-11-15T14.47.00.759,4.596,-0.732,1.341,1.159
1573800420769,2019-11-15T14.47.00.769,4.606,-0.549,0.305,0.976
1573800420780,2019-11-15T14.47.00.780,4.617,-0.549,-0.671,0.671
1573800420790,2019-11-15T14.47.00.790,4.627,-0.549,-0.671,0.244
1573800420800,2019-11-15T14.47.00.800,4.637,-0.549,-0.488,0.000
1573800420811,2019-11-15T14.47.00.811,4.648,-0.549,-0.793,0.244
1573800420821,2019-11-15T14.47.00.821,4.658,-0.488,-1.524,0.854
1573800420831,2019-11-15T14.47.00.831,4.668,-0.366,-1.890,1.280
1573800420841,2019-11-15T14.47.00.841,4.678,-0.183,-1.280,1.585
1573800420852,2019-11-15T14.47.00.852,4.689,0.061,0.183,1.402
1573800420862,2019-11-15T14.47.00.862,4.699,0.427,1.463,0.915
1573800420872,2019-11-15T14.47.00.872,4.709,0.671,1.890,0.183
1573800420882,2019-11-15T14.47.00.882,4.719,0.305,0.671,-0.183
1573800420893,2019-11-15T14.47.00.893,4.730,-0.061,-0.366,-0.183
1573800420903,2019-11-15T14.47.00.903,4.740,-0.427,-0.366,0.122
1573800420912,2019-11-15T14.47.00.912,4.749,-0.488,0.488,0.793
1573800420922,2019-11-15T14.47.00.922,4.759,-0.366,1.037,1.280
1573800420932,2019-11-15T14.47.00.932,4.769,-0.366,0.915,1.341
1573800420942,2019-11-15T14.47.00.942,4.779,-0.366,0.183,1.098
1573800420953,2019-11-15T14.47.00.953,4.790,-0.305,-0.610,0.610
1573800420963,2019-11-15T14.47.00.963,4.800,-0.427,-0.976,0.122
1573800420973,2019-11-15T14.47.00.973,4.810,-0.427,-1.159,-0.061
1573800420983,2019-11-15T14.47.00.983,4.820,-0.549,-0.549,-0.183
1573800420994,2019-11-15T14.47.00.994,4.831,-0.610,0.366,0.061
1573800421004,2019-11-15T14.47.01.004,4.841,-0.549,1.280,0.366
1573800421014,2019-11-15T14.47.01.014,4.851,-0.610,1.220,0.610
1573800421024,2019-11-15T14.47.01.024,4.861,-0.549,0.793,0.549
1573800421035,2019-11-15T14.47.01.035,4.872,-0.610,0.976,0.366
1573800421045,2019-11-15T14.47.01.045,4.882,-0.671,1.220,0.122
1573800421055,2019-11-15T14.47.01.055,4.892,-0.793,0.854,-0.366
1573800421065,2019-11-15T14.47.01.065,4.902,-0.488,0.366,-0.793
1573800421076,2019-11-15T14.47.01.076,4.913,-0.244,-0.061,-0.732
1573800421084,2019-11-15T14.47.01.084,4.921,-0.061,-0.305,-0.671
1573800421095,2019-11-15T14.47.01.095,4.932,0.061,0.427,-0.366
1573800421105,2019-11-15T14.47.01.105,4.942,-0.061,1.280,0.183
1573800421115,2019-11-15T14.47.01.115,4.952,-0.244,1.341,0.732
1573800421125,2019-11-15T14.47.01.125,4.962,-0.183,1.159,1.037
1573800421136,2019-11-15T14.47.01.136,4.973,-0.244,1.098,1.037
1573800421146,2019-11-15T14.47.01.146,4.983,-0.244,0.854,0.549
1573800421156,2019-11-15T14.47.01.156,4.993,0.000,0.854,0.000
1573800421166,2019-11-15T14.47.01.166,5.003,0.122,1.585,-0.549
1573800421177,2019-11-15T14.47.01.177,5.014,0.427,2.744,-1.098
1573800421187,2019-11-15T14.47.01.187,5.024,0.427,4.390,-0.732
1573800421197,2019-11-15T14.47.01.197,5.034,0.244,4.817,-0.244
1573800421207,2019-11-15T14.47.01.207,5.044,-0.061,3.232,-0.244
1573800421218,2019-11-15T14.47.01.218,5.055,-0.427,1.341,-0.122
1573800421228,2019-11-15T14.47.01.228,5.065,-0.732,0.366,-0.488
1573800421238,2019-11-15T14.47.01.238,5.075,-0.732,0.061,-0.732
1573800421248,2019-11-15T14.47.01.248,5.085,-0.610,0.915,-1.159
1573800421259,2019-11-15T14.47.01.259,5.096,-0.366,2.439,-1.585
1573800421268,2019-11-15T14.47.01.268,5.105,0.000,3.049,-1.768
1573800421278,2019-11-15T14.47.01.278,5.115,0.122,2.683,-1.890
1573800421288,2019-11-15T14.47.01.288,5.125,0.305,2.439,-1.707
1573800421298,2019-11-15T14.47.01.298,5.135,0.305,3.049,-1.159
1573800421309,2019-11-15T14.47.01.309,5.146,0.244,3.110,-0.427
1573800421319,2019-11-15T14.47.01.319,5.156,0.000,1.524,0.183
1573800421329,2019-11-15T14.47.01.329,5.166,-0.366,-0.854,0.732
1573800421339,2019-11-15T14.47.01.339,5.176,-0.610,-2.805,1.098
1573800421350,2019-11-15T14.47.01.350,5.187,-0.610,-3.049,1.098
1573800421360,2019-11-15T14.47.01.360,5.197,-0.305,-1.829,0.854
1573800421370,2019-11-15T14.47.01.370,5.207,0.122,0.427,0.427
1573800421380,2019-11-15T14.47.01.380,5.217,0.488,2.500,-0.061
1573800421391,2019-11-15T14.47.01.391,5.228,0.427,3.171,-0.488
1573800421401,2019-11-15T14.47.01.401,5.238,0.061,1.707,-0.610
1573800421411,2019-11-15T14.47.01.411,5.248,-0.305,-0.122,-0.427
1573800421421,2019-11-15T14.47.01.421,5.258,-0.488,-1.829,0.244
1573800421432,2019-11-15T14.47.01.432,5.269,-0.671,-2.744,0.732
1573800421440,2019-11-15T14.47.01.440,5.277,-0.732,-2.256,1.037
1573800421451,2019-11-15T14.47.01.451,5.288,-0.549,-1.098,0.915
1573800421461,2019-11-15T14.47.01.461,5.298,-0.305,0.244,0.671
1573800421471,2019-11-15T14.47.01.471,5.308,-0.244,2.134,0.427
1573800421481,2019-11-15T14.47.01.481,5.318,-0.061,3.293,0.061
1573800421492,2019-11-15T14.47.01.492,5.329,0.061,2.744,-0.305
1573800421502,2019-11-15T14.47.01.502,5.339,0.061,1.646,-0.244
1573800421512,2019-11-15T14.47.01.512,5.349,-0.061,1.646,-0.122
1573800421522,2019-11-15T14.47.01.522,5.359,-0.244,1.951,0.061
1573800421533,2019-11-15T14.47.01.533,5.370,-0.610,1.585,0.488
1573800421543,2019-11-15T14.47.01.543,5.380,-0.854,0.183,0.732
1573800421553,2019-11-15T14.47.01.553,5.390,-0.854,-0.610,0.976
1573800421563,2019-11-15T14.47.01.563,5.400,-0.732,-0.183,0.793
1573800421574,2019-11-15T14.47.01.574,5.411,-0.122,0.122,0.000
1573800421584,2019-11-15T14.47.01.584,5.421,0.061,-0.061,-0.549
1573800421594,2019-11-15T14.47.01.594,5.431,0.061,0.305,-0.854
1573800421604,2019-11-15T14.47.01.604,5.441,0.000,1.280,-0.610
1573800421615,2019-11-15T14.47.01.615,5.452,-0.244,1.159,0.061
1573800421623,2019-11-15T14.47.01.623,5.460,-0.671,0.000,0.915
1573800421634,2019-11-15T14.47.01.634,5.471,-0.793,0.000,1.646
1573800421644,2019-11-15T14.47.01.644,5.481,-0.549,1.402,1.524
1573800421654,2019-11-15T14.47.01.654,5.491,-0.549,2.927,1.280
1573800421665,2019-11-15T14.47.01.665,5.502,-0.671,3.049,0.549
1573800421675,2019-11-15T14.47.01.675,5.512,-0.488,2.439,-0.061
1573800421685,2019-11-15T14.47.01.685,5.522,-0.427,1.341,-0.122
1573800421695,2019-11-15T14.47.01.695,5.532,-0.671,0.061,0.122
1573800421706,2019-11-15T14.47.01.706,5.543,-0.671,-0.305,0.488
1573800421716,2019-11-15T14.47.01.716,5.553,-0.671,0.854,0.976
1573800421726,2019-11-15T14.47.01.726,5.563,-0.488,2.439,1.280
1573800421736,2019-11-15T14.47.01.736,5.573,-0.671,3.354,1.341
1573800421747,2019-11-15T14.47.01.747,5.584,-0.732,2.805,1.098
1573800421757,2019-11-15T14.47.01.757,5.594,-0.854,1.280,0.427
1573800421767,2019-11-15T14.47.01.767,5.604,-0.732,-0.305,-0.427
1573800421777,2019-11-15T14.47.01.777,5.614,-0.427,-0.671,-1.463
1573800421788,2019-11-15T14.47.01.788,5.625,-0.244,0.610,-1.768
1573800421796,2019-11-15T14.47.01.796,5.633,-0.122,2.866,-1.402
1573800421807,2019-11-15T14.47.01.807,5.644,0.061,4.512,-0.732
1573800421817,2019-11-15T14.47.01.817,5.654,-0.427,3.598,0.183
1573800421827,2019-11-15T14.47.01.827,5.664,-0.976,0.671,0.732
1573800421837,2019-11-15T14.47.01.837,5.674,-1.341,-1.829,0.549
1573800421848,2019-11-15T14.47.01.848,5.685,-1.220,-2.439,-0.244
1573800421858,2019-11-15T14.47.01.858,5.695,-0.854,-1.585,-1.098
1573800421868,2019-11-15T14.47.01.868,5.705,-0.183,0.549,-1.707
1573800421878,2019-11-15T14.47.01.878,5.715,0.061,3.415,-1.829
1573800421889,2019-11-15T14.47.01.889,5.726,0.122,5.244,-1.707
1573800421899,2019-11-15T14.47.01.899,5.736,0.122,4.207,-1.280
1573800421909,2019-11-15T14.47.01.909,5.746,-0.305,1.037,-0.610
1573800421919,2019-11-15T14.47.01.919,5.756,-0.732,-1.707,-0.061
1573800421930,2019-11-15T14.47.01.930,5.767,-0.854,-2.500,-0.122
1573800421940,2019-11-15T14.47.01.940,5.777,-0.793,-1.890,-0.061
1573800421950,2019-11-15T14.47.01.950,5.787,-0.549,-0.366,-0.183
1573800421960,2019-11-15T14.47.01.960,5.797,-0.244,1.707,-0.305
1573800421969,2019-11-15T14.47.01.969,5.806,-0.122,3.720,-0.305
1573800421979,2019-11-15T14.47.01.979,5.816,-0.061,4.024,-0.366
1573800421990,2019-11-15T14.47.01.990,5.827,-0.427,3.293,-0.488
1573800422000,2019-11-15T14.47.02.000,5.837,-0.366,2.866,-0.549
1573800422010,2019-11-15T14.47.02.010,5.847,-0.244,2.561,-0.488
1573800422020,2019-11-15T14.47.02.020,5.857,-0.183,2.256,-0.122
1573800422031,2019-11-15T14.47.02.031,5.868,-0.366,2.256,0.183
1573800422041,2019-11-15T14.47.02.041,5.878,-0.488,2.683,0.183
1573800422051,2019-11-15T14.47.02.051,5.888,-0.488,3.110,0.183
1573800422061,2019-11-15T14.47.02.061,5.898,-0.671,3.293,0.122
1573800422072,2019-11-15T14.47.02.072,5.909,-0.793,3.293,-0.244
1573800422082,2019-11-15T14.47.02.082,5.919,-0.732,3.598,-0.427
1573800422092,2019-11-15T14.47.02.092,5.929,-0.732,3.354,-0.549
1573800422102,2019-11-15T14.47.02.102,5.939,-0.793,1.768,-0.854
1573800422113,2019-11-15T14.47.02.113,5.950,-1.037,-0.488,-1.098
1573800422123,2019-11-15T14.47.02.123,5.960,-0.854,-1.585,-1.037
1573800422133,2019-11-15T14.47.02.133,5.970,-0.732,-1.280,-0.915
1573800422142,2019-11-15T14.47.02.142,5.979,-0.427,0.061,-0.610
1573800422152,2019-11-15T14.47.02.152,5.989,-0.061,2.378,-0.366
1573800422163,2019-11-15T14.47.02.163,6.000,0.183,4.512,-0.366
1573800422173,2019-11-15T14.47.02.173,6.010,0.183,3.963,-0.610
1573800422183,2019-11-15T14.47.02.183,6.020,0.122,1.585,-0.732
1573800422193,2019-11-15T14.47.02.193,6.030,-0.122,-0.671,-0.854
1573800422204,2019-11-15T14.47.02.204,6.041,-0.183,-1.707,-0.854
1573800422214,2019-11-15T14.47.02.214,6.051,-0.122,-0.793,-0.732
1573800422224,2019-11-15T14.47.02.224,6.061,-0.061,1.220,-0.244
1573800422234,2019-11-15T14.47.02.234,6.071,0.122,2.927,0.061
1573800422245,2019-11-15T14.47.02.245,6.082,0.305,3.537,0.122
1573800422255,2019-11-15T14.47.02.255,6.092,0.366,3.598,0.061
1573800422265,2019-11-15T14.47.02.265,6.102,0.244,3.598,-0.061
1573800422275,2019-11-15T14.47.02.275,6.112,0.122,3.293,-0.122
1573800422286,2019-11-15T14.47.02.286,6.123,-0.061,1.951,-0.244
1573800422296,2019-11-15T14.47.02.296,6.133,-0.549,0.427,-0.244
1573800422306,2019-11-15T14.47.02.306,6.143,-0.732,-0.061,-0.061
1573800422316,2019-11-15T14.47.02.316,6.153,-1.037,0.305,0.122
1573800422325,2019-11-15T14.47.02.325,6.162,-0.793,0.793,0.183
1573800422335,2019-11-15T14.47.02.335,6.172,-0.427,1.341,0.061
1573800422346,2019-11-15T14.47.02.346,6.183,-0.183,2.561,-0.366
1573800422356,2019-11-15T14.47.02.356,6.193,0.366,4.451,-1.037
1573800422366,2019-11-15T14.47.02.366,6.203,0.610,5.976,-1.341
1573800422376,2019-11-15T14.47.02.376,6.213,0.549,6.280,-1.768
1573800422387,2019-11-15T14.47.02.387,6.224,0.183,5.549,-1.768
1573800422397,2019-11-15T14.47.02.397,6.234,-0.244,3.110,-1.220
1573800422407,2019-11-15T14.47.02.407,6.244,-0.366,0.549,-0.671
1573800422417,2019-11-15T14.47.02.417,6.254,-0.427,0.061,0.061
1573800422428,2019-11-15T14.47.02.428,6.265,-0.244,0.915,0.549
1573800422438,2019-11-15T14.47.02.438,6.275,-0.244,1.768,0.671
1573800422448,2019-11-15T14.47.02.448,6.285,0.000,2.500,0.488
1573800422458,2019-11-15T14.47.02.458,6.295,0.061,3.232,0.183
1573800422469,2019-11-15T14.47.02.469,6.306,0.000,2.744,-0.061
1573800422479,2019-11-15T14.47.02.479,6.316,-0.183,1.159,-0.183
1573800422489,2019-11-15T14.47.02.489,6.326,-0.183,0.305,-0.122
1573800422498,2019-11-15T14.47.02.498,6.335,-0.244,0.427,0.366
1573800422508,2019-11-15T14.47.02.508,6.345,-0.366,1.951,0.976
1573800422519,2019-11-15T14.47.02.519,6.356,-0.305,4.024,1.402
1573800422529,2019-11-15T14.47.02.529,6.366,-0.427,5.427,1.829
1573800422539,2019-11-15T14.47.02.539,6.376,-0.244,5.732,1.524
1573800422549,2019-11-15T14.47.02.549,6.386,0.000,5.915,0.427
1573800422560,2019-11-15T14.47.02.560,6.397,0.488,5.671,-0.793
1573800422570,2019-11-15T14.47.02.570,6.407,0.732,5.122,-1.402
1573800422580,2019-11-15T14.47.02.580,6.417,0.671,4.207,-1.402
1573800422590,2019-11-15T14.47.02.590,6.427,0.671,2.927,-1.037
1573800422601,2019-11-15T14.47.02.601,6.438,0.366,1.280,0.000
1573800422611,2019-11-15T14.47.02.611,6.448,-0.061,0.549,0.976
1573800422621,2019-11-15T14.47.02.621,6.458,-0.488,1.037,1.768
1573800422631,2019-11-15T14.47.02.631,6.468,-0.793,1.098,1.220
1573800422642,2019-11-15T14.47.02.642,6.479,-0.793,0.183,0.244
1573800422652,2019-11-15T14.47.02.652,6.489,-0.671,-1.341,-0.915
1573800422662,2019-11-15T14.47.02.662,6.499,-0.305,-2.073,-2.256
1573800422671,2019-11-15T14.47.02.671,6.508,0.244,0.000,-2.439
1573800422681,2019-11-15T14.47.02.681,6.518,0.549,2.561,-2.256
1573800422691,2019-11-15T14.47.02.691,6.528,0.305,3.171,-1.280
1573800422702,2019-11-15T14.47.02.702,6.539,-0.305,2.195,0.122
1573800422712,2019-11-15T14.47.02.712,6.549,-0.854,0.061,0.976
1573800422722,2019-11-15T14.47.02.722,6.559,-1.037,-2.317,1.280
1573800422732,2019-11-15T14.47.02.732,6.569,-0.915,-3.415,1.098
1573800422743,2019-11-15T14.47.02.743,6.580,-0.549,-2.256,0.915
1573800422753,2019-11-15T14.47.02.753,6.590,0.000,0.366,0.610
1573800422763,2019-11-15T14.47.02.763,6.600,0.549,3.171,0.366
1573800422773,2019-11-15T14.47.02.773,6.610,0.732,4.756,0.488
1573800422784,2019-11-15T14.47.02.784,6.621,0.305,4.268,0.915
1573800422794,2019-11-15T14.47.02.794,6.631,-0.183,2.256,0.976
1573800422804,2019-11-15T14.47.02.804,6.641,-0.305,0.488,1.220
1573800422814,2019-11-15T14.47.02.814,6.651,-0.488,-0.732,1.890
1573800422825,2019-11-15T14.47.02.825,6.662,-0.671,-1.585,2.256
1573800422835,2019-11-15T14.47.02.835,6.672,-0.610,-1.220,2.439
1573800422845,2019-11-15T14.47.02.845,6.682,-0.488,-0.305,2.378
1573800422854,2019-11-15T14.47.02.854,6.691,0.000,1.037,1.768
1573800422864,2019-11-15T14.47.02.864,6.701,0.488,2.866,0.854
1573800422874,2019-11-15T14.47.02.874,6.711,0.488,4.207,0.000
1573800422885,2019-11-15T14.47.02.885,6.722,0.183,4.634,-0.549
1573800422895,2019-11-15T14.47.02.895,6.732,-0.183,4.207,-0.549
1573800422905,2019-11-15T14.47.02.905,6.742,-0.671,2.866,0.244
1573800422915,2019-11-15T14.47.02.915,6.752,-1.037,0.122,1.037
1573800422926,2019-11-15T14.47.02.926,6.763,-1.402,-2.378,1.707
1573800422936,2019-11-15T14.47.02.936,6.773,-1.341,-2.805,2.195
1573800422946,2019-11-15T14.47.02.946,6.783,-1.098,-1.524,2.195
1573800422957,2019-11-15T14.47.02.957,6.794,-0.549,0.488,1.829
1573800422967,2019-11-15T14.47.02.967,6.804,0.000,2.378,1.341
1573800422977,2019-11-15T14.47.02.977,6.814,0.305,3.963,0.793
1573800422987,2019-11-15T14.47.02.987,6.824,0.366,4.573,0.366
1573800422998,2019-11-15T14.47.02.998,6.835,0.244,3.232,0.183
1573800423008,2019-11-15T14.47.03.008,6.845,-0.183,0.610,0.244
1573800423018,2019-11-15T14.47.03.018,6.855,-0.732,-1.037,0.427
1573800423027,2019-11-15T14.47.03.027,6.864,-1.159,-1.707,0.793
1573800423037,2019-11-15T14.47.03.037,6.874,-1.280,-2.195,0.793
1573800423047,2019-11-15T14.47.03.047,6.884,-1.159,-1.646,0.732
1573800423058,2019-11-15T14.47.03.058,6.895,-0.732,0.427,0.671
1573800423068,2019-11-15T14.47.03.068,6.905,-0.488,2.561,0.427
1573800423078,2019-11-15T14.47.03.078,6.915,-0.488,3.537,0.366
1573800423088,2019-11-15T14.47.03.088,6.925,-0.549,3.780,0.610
1573800423099,2019-11-15T14.47.03.099,6.936,-0.488,4.085,1.220
1573800423109,2019-11-15T14.47.03.109,6.946,-0.793,3.415,1.890
1573800423119,2019-11-15T14.47.03.119,6.956,-1.098,1.951,2.134
1573800423129,2019-11-15T14.47.03.129,6.966,-1.280,0.427,2.622
1573800423140,2019-11-15T14.47.03.140,6.977,-1.402,-1.341,2.256
1573800423150,2019-11-15T14.47.03.150,6.987,-1.159,-2.561,1.341
1573800423160,2019-11-15T14.47.03.160,6.997,-0.610,-1.220,0.610
1573800423170,2019-11-15T14.47.03.170,7.007,0.000,2.195,-0.366
1573800423181,2019-11-15T14.47.03.181,7.018,0.488,5.549,-1.037
1573800423191,2019-11-15T14.47.03.191,7.028,0.549,6.463,-1.402
1573800423200,2019-11-15T14.47.03.200,7.037,0.244,4.756,-1.159
1573800423210,2019-11-15T14.47.03.210,7.047,-0.244,1.463,-0.610
1573800423220,2019-11-15T14.47.03.220,7.057,-0.732,-1.402,0.000
1573800423230,2019-11-15T14.47.03.230,7.067,-1.159,-2.683,0.793
1573800423241,2019-11-15T14.47.03.241,7.078,-1.098,-2.744,1.037
