epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800444103,2019-11-15T14.47.24.103,26.764,-0.741,-0.708,-0.255
1573800444113,2019-11-15T14.47.24.113,26.774,-0.737,-0.717,-0.243
1573800444123,2019-11-15T14.47.24.123,26.784,-0.691,-0.702,-0.256
1573800444134,2019-11-15T14.47.24.134,26.795,-0.667,-0.688,-0.247
1573800444142,2019-11-15T14.47.24.142,26.803,-0.674,-0.668,-0.258
1573800444153,2019-11-15T14.47.24.153,26.814,-0.706,-0.666,-0.246
1573800444163,2019-11-15T14.47.24.163,26.824,-0.707,-0.669,-0.259
1573800444172,2019-11-15T14.47.24.172,26.833,-0.712,-0.668,-0.239
1573800444182,2019-11-15T14.47.24.182,26.843,-0.707,-0.678,-0.235
1573800444192,2019-11-15T14.47.24.192,26.853,-0.720,-0.687,-0.245
1573800444203,2019-11-15T14.47.24.203,26.864,-0.716,-0.690,-0.252
1573800444211,2019-11-15T14.47.24.211,26.872,-0.688,-0.685,-0.231
1573800444222,2019-11-15T14.47.24.222,26.883,-0.702,-0.685,-0.232
1573800444232,2019-11-15T14.47.24.232,26.893,-0.703,-0.683,-0.203
1573800444241,2019-11-15T14.47.24.241,26.902,-0.711,-0.683,-0.232
1573800444251,2019-11-15T14.47.24.251,26.912,-0.734,-0.685,-0.239
1573800444261,2019-11-15T14.47.24.261,26.922,-0.710,-0.683,-0.240
1573800444271,2019-11-15T14.47.24.271,26.932,-0.719,-0.680,-0.267
1573800444280,2019-11-15T14.47.24.280,26.941,-0.731,-0.683,-0.232
1573800444290,2019-11-15T14.47.24.290,26.951,-0.746,-0.684,-0.246
1573800444301,2019-11-15T14.47.24.301,26.962,-0.777,-0.689,-0.254
1573800444309,2019-11-15T14.47.24.309,26.970,-0.783,-0.716,-0.245
1573800444320,2019-11-15T14.47.24.320,26.981,-0.764,-0.729,-0.268
1573800444330,2019-11-15T14.47.24.330,26.991,-0.728,-0.733,-0.281
1573800444340,2019-11-15T14.47.24.340,27.001,-0.714,-0.727,-0.268
1573800444349,2019-11-15T14.47.24.349,27.010,-0.725,-0.734,-0.268
1573800444359,2019-11-15T14.47.24.359,27.020,-0.754,-0.738,-0.325
1573800444370,2019-11-15T14.47.24.370,27.031,-0.804,-0.762,-0.315
1573800444378,2019-11-15T14.47.24.378,27.039,-0.817,-0.792,-0.309
1573800444389,2019-11-15T14.47.24.389,27.050,-0.800,-0.810,-0.346
1573800444399,2019-11-15T14.47.24.399,27.060,-0.748,-0.824,-0.332
1573800444409,2019-11-15T14.47.24.409,27.070,-0.698,-0.820,-0.315
1573800444418,2019-11-15T14.47.24.418,27.079,-0.723,-0.839,-0.326
1573800444428,2019-11-15T14.47.24.428,27.089,-0.755,-0.875,-0.329
1573800444438,2019-11-15T14.47.24.438,27.099,-0.738,-0.905,-0.293
1573800444447,2019-11-15T14.47.24.447,27.108,-0.718,-0.930,-0.273
1573800444457,2019-11-15T14.47.24.457,27.118,-0.695,-0.939,-0.283
1573800444468,2019-11-15T14.47.24.468,27.129,-0.683,-0.941,-0.291
1573800444478,2019-11-15T14.47.24.478,27.139,-0.668,-0.943,-0.275
1573800444487,2019-11-15T14.47.24.487,27.148,-0.636,-0.943,-0.272
1573800444497,2019-11-15T14.47.24.497,27.158,-0.638,-0.946,-0.262
1573800444507,2019-11-15T14.47.24.507,27.168,-0.644,-0.957,-0.225
1573800444516,2019-11-15T14.47.24.516,27.177,-0.626,-0.959,-0.239
1573800444526,2019-11-15T14.47.24.526,27.187,-0.628,-0.957,-0.218
1573800444537,2019-11-15T14.47.24.537,27.198,-0.624,-0.951,-0.218
1573800444547,2019-11-15T14.47.24.547,27.208,-0.619,-0.947,-0.213
1573800444556,2019-11-15T14.47.24.556,27.217,-0.602,-0.941,-0.227
1573800444566,2019-11-15T14.47.24.566,27.227,-0.580,-0.936,-0.215
1573800444576,2019-11-15T14.47.24.576,27.237,-0.557,-0.932,-0.220
1573800444585,2019-11-15T14.47.24.585,27.246,-0.544,-0.928,-0.209
1573800444595,2019-11-15T14.47.24.595,27.256,-0.518,-0.913,-0.215
1573800444605,2019-11-15T14.47.24.605,27.266,-0.501,-0.884,-0.181
1573800444616,2019-11-15T14.47.24.616,27.277,-0.507,-0.862,-0.203
1573800444624,2019-11-15T14.47.24.624,27.285,-0.531,-0.858,-0.174
1573800444635,2019-11-15T14.47.24.635,27.296,-0.509,-0.850,-0.218
1573800444645,2019-11-15T14.47.24.645,27.306,-0.512,-0.849,-0.241
1573800444654,2019-11-15T14.47.24.654,27.315,-0.477,-0.839,-0.181
1573800444664,2019-11-15T14.47.24.664,27.325,-0.418,-0.831,-0.231
1573800444674,2019-11-15T14.47.24.674,27.335,-0.438,-0.826,-0.209
1573800444684,2019-11-15T14.47.24.684,27.345,-0.468,-0.832,-0.226
1573800444693,2019-11-15T14.47.24.693,27.354,-0.472,-0.829,-0.185
1573800444703,2019-11-15T14.47.24.703,27.364,-0.481,-0.824,-0.138
1573800444714,2019-11-15T14.47.24.714,27.375,-0.436,-0.824,-0.134
1573800444723,2019-11-15T14.47.24.723,27.384,-0.445,-0.819,-0.182
1573800444733,2019-11-15T14.47.24.733,27.394,-0.418,-0.846,-0.140
1573800444743,2019-11-15T14.47.24.743,27.404,-0.347,-0.851,-0.165
1573800444753,2019-11-15T14.47.24.753,27.414,-0.354,-0.868,-0.140
1573800444762,2019-11-15T14.47.24.762,27.423,-0.313,-0.863,-0.135
1573800444772,2019-11-15T14.47.24.772,27.433,-0.337,-0.846,-0.125
1573800444783,2019-11-15T14.47.24.783,27.444,-0.333,-0.840,-0.088
1573800444791,2019-11-15T14.47.24.791,27.452,-0.305,-0.839,-0.117
1573800444802,2019-11-15T14.47.24.802,27.463,-0.293,-0.845,-0.115
1573800444812,2019-11-15T14.47.24.812,27.473,-0.280,-0.878,-0.057
1573800444822,2019-11-15T14.47.24.822,27.483,-0.276,-0.903,-0.084
1573800444831,2019-11-15T14.47.24.831,27.492,-0.284,-0.882,-0.127
1573800444841,2019-11-15T14.47.24.841,27.502,-0.259,-0.835,-0.123
1573800444851,2019-11-15T14.47.24.851,27.512,-0.251,-0.775,-0.096
1573800444860,2019-11-15T14.47.24.860,27.521,-0.241,-0.759,-0.041
1573800444870,2019-11-15T14.47.24.870,27.531,-0.210,-0.786,-0.040
1573800444881,2019-11-15T14.47.24.881,27.542,-0.181,-0.851,-0.199
1573800444891,2019-11-15T14.47.24.891,27.552,-0.226,-0.902,-0.209
1573800444900,2019-11-15T14.47.24.900,27.561,-0.288,-0.925,-0.133
1573800444910,2019-11-15T14.47.24.910,27.571,-0.293,-0.887,-0.081
1573800444920,2019-11-15T14.47.24.920,27.581,-0.288,-0.838,-0.052
1573800444929,2019-11-15T14.47.24.929,27.590,-0.287,-0.799,-0.089
1573800444939,2019-11-15T14.47.24.939,27.600,-0.297,-0.803,-0.095
1573800444950,2019-11-15T14.47.24.950,27.611,-0.269,-0.824,-0.088
1573800444960,2019-11-15T14.47.24.960,27.621,-0.238,-0.872,-0.042
1573800444969,2019-11-15T14.47.24.969,27.630,-0.220,-0.924,-0.041
1573800444979,2019-11-15T14.47.24.979,27.640,-0.238,-0.945,-0.059
1573800444989,2019-11-15T14.47.24.989,27.650,-0.249,-0.957,-0.030
1573800444998,2019-11-15T14.47.24.998,27.659,-0.195,-0.964,0.020
1573800445008,2019-11-15T14.47.25.008,27.669,-0.151,-0.973,0.027
1573800445018,2019-11-15T14.47.25.018,27.679,-0.118,-0.960,0.014
1573800445029,2019-11-15T14.47.25.029,27.690,-0.100,-0.947,-0.002
1573800445037,2019-11-15T14.47.25.037,27.698,-0.096,-0.952,0.001
1573800445048,2019-11-15T14.47.25.048,27.709,-0.095,-0.959,-0.020
1573800445058,2019-11-15T14.47.25.058,27.719,-0.105,-0.958,-0.040
1573800445067,2019-11-15T14.47.25.067,27.728,-0.131,-0.963,-0.042
1573800445077,2019-11-15T14.47.25.077,27.738,-0.162,-0.967,-0.046
1573800445087,2019-11-15T14.47.25.087,27.748,-0.171,-0.960,-0.069
1573800445098,2019-11-15T14.47.25.098,27.759,-0.179,-0.946,-0.066
1573800445106,2019-11-15T14.47.25.106,27.767,-0.180,-0.939,-0.075
1573800445117,2019-11-15T14.47.25.117,27.778,-0.182,-0.949,-0.077
1573800445127,2019-11-15T14.47.25.127,27.788,-0.180,-0.973,-0.089
1573800445136,2019-11-15T14.47.25.136,27.797,-0.161,-0.993,-0.091
1573800445146,2019-11-15T14.47.25.146,27.807,-0.129,-0.998,-0.085
1573800445156,2019-11-15T14.47.25.156,27.817,-0.099,-0.991,-0.064
1573800445166,2019-11-15T14.47.25.166,27.827,-0.069,-0.979,-0.026
1573800445175,2019-11-15T14.47.25.175,27.836,-0.048,-0.972,-0.011
1573800445185,2019-11-15T14.47.25.185,27.846,-0.042,-0.981,-0.014
1573800445196,2019-11-15T14.47.25.196,27.857,-0.048,-0.994,-0.024
1573800445204,2019-11-15T14.47.25.204,27.865,-0.059,-1.004,-0.034
1573800445215,2019-11-15T14.47.25.215,27.876,-0.075,-0.998,-0.044
1573800445225,2019-11-15T14.47.25.225,27.886,-0.087,-0.984,-0.033
1573800445235,2019-11-15T14.47.25.235,27.896,-0.101,-0.980,-0.037
1573800445244,2019-11-15T14.47.25.244,27.905,-0.105,-0.986,-0.041
1573800445254,2019-11-15T14.47.25.254,27.915,-0.097,-0.980,-0.031
1573800445265,2019-11-15T14.47.25.265,27.926,-0.077,-0.990,-0.023
1573800445273,2019-11-15T14.47.25.273,27.934,-0.055,-1.003,-0.021
1573800445284,2019-11-15T14.47.25.284,27.945,-0.045,-1.011,-0.047
1573800445294,2019-11-15T14.47.25.294,27.955,-0.045,-1.009,-0.060
1573800445304,2019-11-15T14.47.25.304,27.965,-0.039,-1.001,-0.037
1573800445313,2019-11-15T14.47.25.313,27.974,-0.016,-0.999,-0.006
1573800445323,2019-11-15T14.47.25.323,27.984,0.014,-1.002,-0.001
1573800445333,2019-11-15T14.47.25.333,27.994,0.032,-1.008,-0.001
1573800445342,2019-11-15T14.47.25.342,28.003,0.021,-1.001,-0.009
1573800445352,2019-11-15T14.47.25.352,28.013,-0.010,-1.005,-0.019
1573800445363,2019-11-15T14.47.25.363,28.024,-0.042,-1.005,-0.022
1573800445373,2019-11-15T14.47.25.373,28.034,-0.049,-0.999,-0.018
1573800445382,2019-11-15T14.47.25.382,28.043,-0.033,-1.002,-0.002
1573800445392,2019-11-15T14.47.25.392,28.053,-0.016,-1.008,-0.003
1573800445402,2019-11-15T14.47.25.402,28.063,-0.001,-1.012,-0.005
1573800445411,2019-11-15T14.47.25.411,28.072,-0.007,-1.009,-0.006
1573800445421,2019-11-15T14.47.25.421,28.082,-0.029,-1.005,-0.018
1573800445432,2019-11-15T14.47.25.432,28.093,-0.052,-1.000,-0.042
1573800445442,2019-11-15T14.47.25.442,28.103,-0.062,-0.995,-0.038
1573800445451,2019-11-15T14.47.25.451,28.112,-0.042,-0.993,-0.015
1573800445461,2019-11-15T14.47.25.461,28.122,-0.004,-1.004,-0.011
1573800445471,2019-11-15T14.47.25.471,28.132,0.016,-1.006,-0.019
1573800445480,2019-11-15T14.47.25.480,28.141,0.010,-1.001,-0.024
1573800445490,2019-11-15T14.47.25.490,28.151,-0.010,-0.996,-0.017
1573800445500,2019-11-15T14.47.25.500,28.161,-0.026,-0.993,-0.020
1573800445511,2019-11-15T14.47.25.511,28.172,-0.044,-0.989,-0.031
1573800445519,2019-11-15T14.47.25.519,28.180,-0.066,-0.995,-0.033
1573800445530,2019-11-15T14.47.25.530,28.191,-0.080,-0.999,-0.040
1573800445540,2019-11-15T14.47.25.540,28.201,-0.065,-1.001,-0.020
1573800445549,2019-11-15T14.47.25.549,28.210,-0.031,-1.004,-0.010
1573800445559,2019-11-15T14.47.25.559,28.220,-0.001,-1.010,-0.001
1573800445569,2019-11-15T14.47.25.569,28.230,0.001,-1.012,0.000
1573800445579,2019-11-15T14.47.25.579,28.240,-0.013,-1.004,-0.012
1573800445588,2019-11-15T14.47.25.588,28.249,-0.034,-0.996,-0.020
1573800445599,2019-11-15T14.47.25.599,28.260,-0.052,-0.989,-0.021
1573800445609,2019-11-15T14.47.25.609,28.270,-0.058,-0.994,-0.019
1573800445618,2019-11-15T14.47.25.618,28.279,-0.051,-1.001,-0.033
1573800445628,2019-11-15T14.47.25.628,28.289,-0.044,-1.008,-0.034
1573800445638,2019-11-15T14.47.25.638,28.299,-0.041,-1.008,-0.022
1573800445648,2019-11-15T14.47.25.648,28.309,-0.036,-0.997,-0.006
1573800445657,2019-11-15T14.47.25.657,28.318,-0.031,-0.996,-0.017
1573800445667,2019-11-15T14.47.25.667,28.328,-0.026,-1.002,-0.027
1573800445678,2019-11-15T14.47.25.678,28.339,-0.021,-1.002,-0.022
1573800445686,2019-11-15T14.47.25.686,28.347,-0.016,-1.000,-0.017
1573800445697,2019-11-15T14.47.25.697,28.358,-0.020,-1.002,-0.013
1573800445707,2019-11-15T14.47.25.707,28.368,-0.022,-1.004,-0.018
1573800445717,2019-11-15T14.47.25.717,28.378,-0.023,-1.006,-0.022
1573800445726,2019-11-15T14.47.25.726,28.387,-0.013,-1.003,-0.004
1573800445736,2019-11-15T14.47.25.736,28.397,0.012,-1.003,-0.001
1573800445746,2019-11-15T14.47.25.746,28.407,0.019,-1.005,-0.011
1573800445755,2019-11-15T14.47.25.755,28.416,-0.005,-1.004,-0.017
1573800445766,2019-11-15T14.47.25.766,28.427,-0.027,-1.004,-0.011
1573800445776,2019-11-15T14.47.25.776,28.437,-0.030,-1.000,-0.008
1573800445786,2019-11-15T14.47.25.786,28.447,-0.025,-0.996,-0.009
1573800445795,2019-11-15T14.47.25.795,28.456,-0.022,-0.999,-0.014
1573800445805,2019-11-15T14.47.25.805,28.466,-0.024,-1.004,-0.030
1573800445815,2019-11-15T14.47.25.815,28.476,-0.030,-1.004,-0.029
1573800445824,2019-11-15T14.47.25.824,28.485,-0.022,-1.002,-0.008
1573800445834,2019-11-15T14.47.25.834,28.495,-0.008,-1.004,0.001
1573800445845,2019-11-15T14.47.25.845,28.506,-0.007,-1.000,-0.006
1573800445855,2019-11-15T14.47.25.855,28.516,-0.024,-1.001,-0.021
1573800445864,2019-11-15T14.47.25.864,28.525,-0.038,-1.001,-0.030
1573800445874,2019-11-15T14.47.25.874,28.535,-0.040,-0.999,-0.016
1573800445884,2019-11-15T14.47.25.884,28.545,-0.032,-0.998,-0.009
1573800445893,2019-11-15T14.47.25.893,28.554,-0.024,-1.001,-0.012
1573800445903,2019-11-15T14.47.25.903,28.564,-0.022,-1.008,-0.021
1573800445913,2019-11-15T14.47.25.913,28.574,-0.033,-1.004,-0.023
1573800445924,2019-11-15T14.47.25.924,28.585,-0.045,-0.997,-0.022
1573800445932,2019-11-15T14.47.25.932,28.593,-0.045,-0.995,-0.021
1573800445943,2019-11-15T14.47.25.943,28.604,-0.039,-0.994,-0.035
1573800445953,2019-11-15T14.47.25.953,28.614,-0.038,-0.992,-0.032
1573800445962,2019-11-15T14.47.25.962,28.623,-0.039,-0.998,-0.032
1573800445972,2019-11-15T14.47.25.972,28.633,-0.035,-1.007,-0.029
1573800445982,2019-11-15T14.47.25.982,28.643,-0.032,-1.004,-0.016
1573800445993,2019-11-15T14.47.25.993,28.654,-0.036,-1.001,-0.021
1573800446001,2019-11-15T14.47.26.001,28.662,-0.045,-1.004,-0.028
1573800446012,2019-11-15T14.47.26.012,28.673,-0.047,-0.997,-0.027
1573800446022,2019-11-15T14.47.26.022,28.683,-0.039,-0.995,-0.020
1573800446031,2019-11-15T14.47.26.031,28.692,-0.027,-0.997,-0.022
1573800446041,2019-11-15T14.47.26.041,28.702,-0.029,-1.000,-0.032
1573800446051,2019-11-15T14.47.26.051,28.712,-0.033,-1.004,-0.035
1573800446061,2019-11-15T14.47.26.061,28.722,-0.037,-1.002,-0.041
1573800446070,2019-11-15T14.47.26.070,28.731,-0.041,-1.002,-0.033
1573800446080,2019-11-15T14.47.26.080,28.741,-0.047,-1.003,-0.014
1573800446091,2019-11-15T14.47.26.091,28.752,-0.044,-1.002,-0.016
1573800446099,2019-11-15T14.47.26.099,28.760,-0.037,-1.004,-0.018
1573800446110,2019-11-15T14.47.26.110,28.771,-0.028,-1.007,-0.016
1573800446120,2019-11-15T14.47.26.120,28.781,-0.018,-1.008,-0.018
1573800446130,2019-11-15T14.47.26.130,28.791,-0.006,-1.009,-0.012
1573800446139,2019-11-15T14.47.26.139,28.800,-0.016,-1.008,-0.015
1573800446149,2019-11-15T14.47.26.149,28.810,-0.033,-1.006,-0.023
1573800446160,2019-11-15T14.47.26.160,28.821,-0.045,-1.003,-0.024
1573800446168,2019-11-15T14.47.26.168,28.829,-0.039,-1.002,-0.013
1573800446179,2019-11-15T14.47.26.179,28.840,-0.020,-1.006,-0.011
1573800446189,2019-11-15T14.47.26.189,28.850,-0.007,-1.003,-0.026
1573800446199,2019-11-15T14.47.26.199,28.860,-0.014,-0.998,-0.036
1573800446208,2019-11-15T14.47.26.208,28.869,-0.021,-1.001,-0.029
1573800446218,2019-11-15T14.47.26.218,28.879,-0.029,-1.008,-0.024
1573800446228,2019-11-15T14.47.26.228,28.889,-0.035,-1.010,-0.021
1573800446237,2019-11-15T14.47.26.237,28.898,-0.026,-1.006,-0.018
1573800446247,2019-11-15T14.47.26.247,28.908,-0.013,-0.998,-0.007
1573800446258,2019-11-15T14.47.26.258,28.919,0.001,-0.998,-0.011
1573800446268,2019-11-15T14.47.26.268,28.929,0.005,-1.002,-0.020
1573800446277,2019-11-15T14.47.26.277,28.938,-0.000,-1.000,-0.027
1573800446287,2019-11-15T14.47.26.287,28.948,-0.014,-1.003,-0.028
1573800446297,2019-11-15T14.47.26.297,28.958,-0.029,-1.005,-0.028
1573800446306,2019-11-15T14.47.26.306,28.967,-0.036,-1.004,-0.030
1573800446316,2019-11-15T14.47.26.316,28.977,-0.034,-1.000,-0.032
1573800446327,2019-11-15T14.47.26.327,28.988,-0.028,-0.994,-0.031
1573800446337,2019-11-15T14.47.26.337,28.998,-0.024,-0.993,-0.022
1573800446346,2019-11-15T14.47.26.346,29.007,-0.029,-0.994,-0.033
1573800446356,2019-11-15T14.47.26.356,29.017,-0.037,-0.989,-0.040
1573800446366,2019-11-15T14.47.26.366,29.027,-0.036,-0.995,-0.028
1573800446375,2019-11-15T14.47.26.375,29.036,-0.026,-1.001,-0.018
1573800446385,2019-11-15T14.47.26.385,29.046,-0.024,-1.004,-0.030
1573800446395,2019-11-15T14.47.26.395,29.056,-0.023,-1.005,-0.038
1573800446406,2019-11-15T14.47.26.406,29.067,-0.013,-1.006,-0.030
1573800446414,2019-11-15T14.47.26.414,29.075,-0.015,-1.000,-0.017
1573800446425,2019-11-15T14.47.26.425,29.086,-0.022,-1.001,-0.010
1573800446435,2019-11-15T14.47.26.435,29.096,-0.026,-0.998,-0.011
1573800446444,2019-11-15T14.47.26.444,29.105,-0.033,-0.993,-0.015
1573800446454,2019-11-15T14.47.26.454,29.115,-0.040,-0.998,-0.024
1573800446464,2019-11-15T14.47.26.464,29.125,-0.042,-1.007,-0.027
1573800446474,2019-11-15T14.47.26.474,29.135,-0.038,-1.007,-0.030
1573800446483,2019-11-15T14.47.26.483,29.144,-0.020,-1.007,-0.024
1573800446494,2019-11-15T14.47.26.494,29.155,-0.000,-1.006,-0.015
1573800446504,2019-11-15T14.47.26.504,29.165,0.011,-1.004,-0.018
1573800446513,2019-11-15T14.47.26.513,29.174,0.005,-1.001,-0.010
1573800446523,2019-11-15T14.47.26.523,29.184,-0.002,-0.996,-0.011
1573800446533,2019-11-15T14.47.26.533,29.194,-0.008,-0.997,-0.018
1573800446543,2019-11-15T14.47.26.543,29.204,-0.020,-1.003,-0.020
1573800446552,2019-11-15T14.47.26.552,29.213,-0.024,-1.006,-0.018
1573800446562,2019-11-15T14.47.26.562,29.223,-0.026,-1.000,-0.023
1573800446573,2019-11-15T14.47.26.573,29.234,-0.018,-0.999,-0.019
1573800446581,2019-11-15T14.47.26.581,29.242,-0.018,-1.000,-0.012
1573800446592,2019-11-15T14.47.26.592,29.253,-0.025,-1.002,-0.016
1573800446602,2019-11-15T14.47.26.602,29.263,-0.030,-1.000,-0.024
1573800446612,2019-11-15T14.47.26.612,29.273,-0.033,-1.000,-0.022
1573800446621,2019-11-15T14.47.26.621,29.282,-0.024,-1.002,-0.016
1573800446631,2019-11-15T14.47.26.631,29.292,-0.011,-1.000,-0.017
1573800446641,2019-11-15T14.47.26.641,29.302,0.004,-1.000,-0.019
1573800446650,2019-11-15T14.47.26.650,29.311,0.008,-1.001,-0.019
1573800446661,2019-11-15T14.47.26.661,29.322,-0.002,-1.003,-0.021
1573800446671,2019-11-15T14.47.26.671,29.332,-0.015,-1.002,-0.021
1573800446681,2019-11-15T14.47.26.681,29.342,-0.025,-1.006,-0.014
1573800446690,2019-11-15T14.47.26.690,29.351,-0.022,-1.005,-0.015
1573800446700,2019-11-15T14.47.26.700,29.361,-0.018,-0.999,-0.012
1573800446710,2019-11-15T14.47.26.710,29.371,-0.002,-0.998,-0.017
1573800446719,2019-11-15T14.47.26.719,29.380,0.005,-0.997,-0.016
1573800446729,2019-11-15T14.47.26.729,29.390,0.005,-1.006,-0.015
1573800446740,2019-11-15T14.47.26.740,29.401,0.000,-1.010,-0.018
1573800446750,2019-11-15T14.47.26.750,29.411,-0.011,-1.005,-0.014
1573800446759,2019-11-15T14.47.26.759,29.420,-0.020,-0.999,-0.014
1573800446769,2019-11-15T14.47.26.769,29.430,-0.024,-1.000,-0.016
1573800446779,2019-11-15T14.47.26.779,29.440,-0.026,-0.999,-0.013
1573800446788,2019-11-15T14.47.26.788,29.449,-0.018,-1.000,-0.011
1573800446798,2019-11-15T14.47.26.798,29.459,-0.004,-1.001,-0.018
1573800446808,2019-11-15T14.47.26.808,29.469,0.006,-1.000,-0.024
1573800446819,2019-11-15T14.47.26.819,29.480,0.011,-1.000,-0.015
1573800446828,2019-11-15T14.47.26.828,29.489,0.004,-0.999,-0.014
1573800446838,2019-11-15T14.47.26.838,29.499,-0.007,-0.998,-0.018
1573800446848,2019-11-15T14.47.26.848,29.509,-0.013,-0.998,-0.022
1573800446857,2019-11-15T14.47.26.857,29.518,-0.015,-0.999,-0.019
1573800446867,2019-11-15T14.47.26.867,29.528,-0.009,-1.003,-0.017
1573800446877,2019-11-15T14.47.26.877,29.538,-0.000,-1.002,-0.018
1573800446888,2019-11-15T14.47.26.888,29.549,0.007,-1.002,-0.009
1573800446896,2019-11-15T14.47.26.896,29.557,0.014,-1.000,-0.009
1573800446907,2019-11-15T14.47.26.907,29.568,0.016,-1.005,-0.015
1573800446917,2019-11-15T14.47.26.917,29.578,0.007,-1.004,-0.019
1573800446926,2019-11-15T14.47.26.926,29.587,-0.005,-1.000,-0.018
1573800446936,2019-11-15T14.47.26.936,29.597,-0.010,-0.998,-0.019
1573800446946,2019-11-15T14.47.26.946,29.607,-0.011,-0.997,-0.018
1573800446956,2019-11-15T14.47.26.956,29.617,-0.002,-1.000,-0.026
1573800446965,2019-11-15T14.47.26.965,29.626,0.002,-1.005,-0.021
1573800446975,2019-11-15T14.47.26.975,29.636,-0.011,-1.003,-0.020
1573800446986,2019-11-15T14.47.26.986,29.647,-0.020,-1.000,-0.009
1573800446995,2019-11-15T14.47.26.995,29.656,-0.016,-0.995,-0.010
1573800447005,2019-11-15T14.47.27.005,29.666,-0.003,-1.002,-0.013
1573800447015,2019-11-15T14.47.27.015,29.676,0.013,-1.006,-0.017
1573800447025,2019-11-15T14.47.27.025,29.686,0.026,-1.004,-0.022
1573800447034,2019-11-15T14.47.27.034,29.695,0.031,-1.001,-0.020
1573800447044,2019-11-15T14.47.27.044,29.705,0.022,-1.000,-0.009
1573800447055,2019-11-15T14.47.27.055,29.716,0.012,-1.000,-0.009
1573800447063,2019-11-15T14.47.27.063,29.724,0.002,-1.001,-0.011
1573800447074,2019-11-15T14.47.27.074,29.735,-0.003,-1.002,-0.009
1573800447084,2019-11-15T14.47.27.084,29.745,-0.006,-1.003,-0.014
1573800447094,2019-11-15T14.47.27.094,29.755,-0.002,-1.002,-0.014
1573800447103,2019-11-15T14.47.27.103,29.764,0.007,-1.000,-0.011
1573800447113,2019-11-15T14.47.27.113,29.774,0.016,-1.001,-0.009
1573800447123,2019-11-15T14.47.27.123,29.784,0.022,-1.001,-0.009
1573800447132,2019-11-15T14.47.27.132,29.793,0.019,-0.999,-0.011
1573800447142,2019-11-15T14.47.27.142,29.803,0.010,-1.001,-0.012
1573800447153,2019-11-15T14.47.27.153,29.814,0.006,-1.007,-0.003
1573800447163,2019-11-15T14.47.27.163,29.824,0.004,-1.007,-0.011
1573800447172,2019-11-15T14.47.27.172,29.833,0.002,-1.002,-0.012
1573800447182,2019-11-15T14.47.27.182,29.843,0.012,-0.999,-0.012
1573800447192,2019-11-15T14.47.27.192,29.853,0.020,-0.997,-0.020
1573800447201,2019-11-15T14.47.27.201,29.862,0.024,-0.996,-0.018
1573800447211,2019-11-15T14.47.27.211,29.872,0.028,-1.000,-0.005
1573800447222,2019-11-15T14.47.27.222,29.883,0.031,-1.007,-0.006
1573800447232,2019-11-15T14.47.27.232,29.893,0.025,-1.000,-0.011
1573800447241,2019-11-15T14.47.27.241,29.902,0.019,-1.000,-0.013
1573800447251,2019-11-15T14.47.27.251,29.912,0.012,-0.998,-0.009
1573800447261,2019-11-15T14.47.27.261,29.922,0.003,-1.000,-0.011
1573800447270,2019-11-15T14.47.27.270,29.931,0.009,-1.001,-0.012
1573800447280,2019-11-15T14.47.27.280,29.941,0.021,-1.002,-0.015
1573800447290,2019-11-15T14.47.27.290,29.951,0.027,-1.003,-0.021
1573800447301,2019-11-15T14.47.27.301,29.962,0.019,-0.999,-0.021
1573800447309,2019-11-15T14.47.27.309,29.970,0.011,-0.998,-0.015
1573800447320,2019-11-15T14.47.27.320,29.981,0.009,-1.000,-0.011
1573800447330,2019-11-15T14.47.27.330,29.991,0.013,-0.998,-0.013
1573800447339,2019-11-15T14.47.27.339,30.000,0.014,-0.999,-0.009
1573800447349,2019-11-15T14.47.27.349,30.010,0.012,-0.998,-0.013
1573800447359,2019-11-15T14.47.27.359,30.020,0.013,-1.002,-0.017
1573800447370,2019-11-15T14.47.27.370,30.031,0.013,-1.008,-0.005
1573800447378,2019-11-15T14.47.27.378,30.039,0.013,-1.005,-0.011
1573800447389,2019-11-15T14.47.27.389,30.050,0.012,-1.001,-0.015
1573800447399,2019-11-15T14.47.27.399,30.060,0.016,-0.999,-0.011
1573800447408,2019-11-15T14.47.27.408,30.069,0.027,-0.998,-0.003
1573800447418,2019-11-15T14.47.27.418,30.079,0.032,-0.999,-0.002
1573800447428,2019-11-15T14.47.27.428,30.089,0.032,-1.000,-0.015
1573800447438,2019-11-15T14.47.27.438,30.099,0.015,-1.000,-0.014
1573800447447,2019-11-15T14.47.27.447,30.108,-0.004,-0.997,-0.009
1573800447457,2019-11-15T14.47.27.457,30.118,-0.005,-1.001,-0.009
1573800447468,2019-11-15T14.47.27.468,30.129,-0.004,-1.004,-0.011
1573800447476,2019-11-15T14.47.27.476,30.137,0.008,-1.005,-0.013
1573800447487,2019-11-15T14.47.27.487,30.148,0.023,-1.000,-0.016
1573800447497,2019-11-15T14.47.27.497,30.158,0.032,-1.000,-0.015
1573800447507,2019-11-15T14.47.27.507,30.168,0.027,-0.996,-0.011
1573800447516,2019-11-15T14.47.27.516,30.177,0.019,-0.995,-0.007
1573800447526,2019-11-15T14.47.27.526,30.187,0.014,-0.999,0.000
1573800447537,2019-11-15T14.47.27.537,30.198,0.011,-1.002,-0.002
