epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800441531,2019-11-15T14.47.21.531,24.173,-0.000020000,0.000055812,-0.000017437
1573800441570,2019-11-15T14.47.21.570,24.212,-0.000018500,0.000055812,-0.000017812
1573800441610,2019-11-15T14.47.21.610,24.252,-0.000015188,0.000058062,-0.000015813
1573800441648,2019-11-15T14.47.21.648,24.290,-0.000015188,0.000057312,-0.000017437
1573800441687,2019-11-15T14.47.21.687,24.329,-0.000015188,0.000057312,-0.000016625
1573800441727,2019-11-15T14.47.21.727,24.369,-0.000012938,0.000056938,-0.000016250
1573800441765,2019-11-15T14.47.21.765,24.407,-0.000014437,0.000058062,-0.000015813
1573800441805,2019-11-15T14.47.21.805,24.447,-0.000015937,0.000057687,-0.000015813
1573800441843,2019-11-15T14.47.21.843,24.485,-0.000014062,0.000057687,-0.000015813
1573800441882,2019-11-15T14.47.21.882,24.524,-0.000012938,0.000057687,-0.000015437
1573800441922,2019-11-15T14.47.21.922,24.564,-0.000015937,0.000058438,-0.000015813
1573800441960,2019-11-15T14.47.21.960,24.602,-0.000014437,0.000057687,-0.000015063
1573800441999,2019-11-15T14.47.21.999,24.641,-0.000013313,0.000057687,-0.000015437
1573800442039,2019-11-15T14.47.22.039,24.681,-0.000012938,0.000057687,-0.000015813
1573800442077,2019-11-15T14.47.22.077,24.719,-0.000014062,0.000058062,-0.000015437
1573800442117,2019-11-15T14.47.22.117,24.759,-0.000013687,0.000058750,-0.000015813
1573800442156,2019-11-15T14.47.22.156,24.798,-0.000013687,0.000057312,-0.000015437
1573800442194,2019-11-15T14.47.22.194,24.836,-0.000014062,0.000058062,-0.000015437
1573800442234,2019-11-15T14.47.22.234,24.876,-0.000015563,0.000056563,-0.000016250
1573800442273,2019-11-15T14.47.22.273,24.915,-0.000013687,0.000059125,-0.000016625
1573800442311,2019-11-15T14.47.22.311,24.953,-0.000013313,0.000058438,-0.000015437
1573800442351,2019-11-15T14.47.22.351,24.993,-0.000013687,0.000057687,-0.000015063
1573800442391,2019-11-15T14.47.22.391,25.033,-0.000014813,0.000058062,-0.000015813
1573800442429,2019-11-15T14.47.22.429,25.071,-0.000014062,0.000057687,-0.000016250
1573800442468,2019-11-15T14.47.22.468,25.110,-0.000012563,0.000058438,-0.000015813
1573800442508,2019-11-15T14.47.22.508,25.150,-0.000011500,0.000058062,-0.000015813
1573800442546,2019-11-15T14.47.22.546,25.188,-0.000015563,0.000056938,-0.000017812
1573800442585,2019-11-15T14.47.22.585,25.227,-0.000014813,0.000059125,-0.000015813
1573800442625,2019-11-15T14.47.22.625,25.267,-0.000013687,0.000057312,-0.000015437
1573800442663,2019-11-15T14.47.22.663,25.305,-0.000014062,0.000057312,-0.000016625
1573800442703,2019-11-15T14.47.22.703,25.345,-0.000014437,0.000058438,-0.000015437
1573800442742,2019-11-15T14.47.22.742,25.384,-0.000014437,0.000057312,-0.000015813
1573800442780,2019-11-15T14.47.22.780,25.422,-0.000014062,0.000057312,-0.000017437
1573800442820,2019-11-15T14.47.22.820,25.462,-0.000015188,0.000057687,-0.000016250
1573800442859,2019-11-15T14.47.22.859,25.501,-0.000014062,0.000058438,-0.000016250
1573800442897,2019-11-15T14.47.22.897,25.539,-0.000013313,0.000058062,-0.000015063
1573800442937,2019-11-15T14.47.22.937,25.579,-0.000015563,0.000058750,-0.000014625
1573800442976,2019-11-15T14.47.22.976,25.618,-0.000012938,0.000058438,-0.000015063
1573800443015,2019-11-15T14.47.23.015,25.657,-0.000012938,0.000058062,-0.000017000
1573800443054,2019-11-15T14.47.23.054,25.696,-0.000013313,0.000058062,-0.000016250
1573800443094,2019-11-15T14.47.23.094,25.736,-0.000011875,0.000057312,-0.000015437
1573800443132,2019-11-15T14.47.23.132,25.774,-0.000011125,0.000057687,-0.000015437
1573800443171,2019-11-15T14.47.23.171,25.813,-0.000014813,0.000057687,-0.000016250
1573800443211,2019-11-15T14.47.23.211,25.853,-0.000012250,0.000056938,-0.000015437
1573800443249,2019-11-15T14.47.23.249,25.891,-0.000015188,0.000057687,-0.000015813
1573800443288,2019-11-15T14.47.23.288,25.930,-0.000012938,0.000058062,-0.000016250
1573800443328,2019-11-15T14.47.23.328,25.970,-0.000014062,0.000056938,-0.000016625
1573800443366,2019-11-15T14.47.23.366,26.008,-0.000013687,0.000058062,-0.000016625
1573800443406,2019-11-15T14.47.23.406,26.048,-0.000013687,0.000056938,-0.000016625
1573800443445,2019-11-15T14.47.23.445,26.087,-0.000014062,0.000058062,-0.000015063
1573800443483,2019-11-15T14.47.23.483,26.125,-0.000011875,0.000057687,-0.000015437
1573800443523,2019-11-15T14.47.23.523,26.165,-0.000014062,0.000058438,-0.000017437
1573800443562,2019-11-15T14.47.23.562,26.204,-0.000013313,0.000057687,-0.000016250
1573800443600,2019-11-15T14.47.23.600,26.242,-0.000013313,0.000058062,-0.000016250
1573800443640,2019-11-15T14.47.23.640,26.282,-0.000011875,0.000058062,-0.000017000
1573800443680,2019-11-15T14.47.23.680,26.322,-0.000012250,0.000058062,-0.000016250
1573800443718,2019-11-15T14.47.23.718,26.360,-0.000014437,0.000056938,-0.000017000
1573800443757,2019-11-15T14.47.23.757,26.399,-0.000012250,0.000058062,-0.000015813
1573800443795,2019-11-15T14.47.23.795,26.437,-0.000012250,0.000058062,-0.000016625
1573800443835,2019-11-15T14.47.23.835,26.477,-0.000012250,0.000057312,-0.000016250
1573800443874,2019-11-15T14.47.23.874,26.516,-0.000012250,0.000057687,-0.000017812
1573800443912,2019-11-15T14.47.23.912,26.554,-0.000013313,0.000058062,-0.000015063
1573800443952,2019-11-15T14.47.23.952,26.594,-0.000014813,0.000057312,-0.000016250
1573800443992,2019-11-15T14.47.23.992,26.634,-0.000012250,0.000058062,-0.000015437
1573800444030,2019-11-15T14.47.24.030,26.672,-0.000012938,0.000056938,-0.000015813
1573800444069,2019-11-15T14.47.24.069,26.711,-0.000012938,0.000057312,-0.000015813
1573800444109,2019-11-15T14.47.24.109,26.751,-0.000012250,0.000058438,-0.000015063
1573800444147,2019-11-15T14.47.24.147,26.789,-0.000015563,0.000057312,-0.000017000
1573800444186,2019-11-15T14.47.24.186,26.828,-0.000011125,0.000057687,-0.000016250
1573800444226,2019-11-15T14.47.24.226,26.868,-0.000011875,0.000057312,-0.000017000
1573800444264,2019-11-15T14.47.24.264,26.906,-0.000012250,0.000057312,-0.000017000
1573800444304,2019-11-15T14.47.24.304,26.946,-0.000012563,0.000057687,-0.000016625
1573800444343,2019-11-15T14.47.24.343,26.985,-0.000012250,0.000057687,-0.000014625
1573800444381,2019-11-15T14.47.24.381,27.023,-0.000015563,0.000057312,-0.000015063
1573800444421,2019-11-15T14.47.24.421,27.063,-0.000013313,0.000058062,-0.000016250
1573800444460,2019-11-15T14.47.24.460,27.102,-0.000014813,0.000058438,-0.000015437
1573800444498,2019-11-15T14.47.24.498,27.140,-0.000015188,0.000056938,-0.000016250
1573800444538,2019-11-15T14.47.24.538,27.180,-0.000017375,0.000057312,-0.000015813
1573800444578,2019-11-15T14.47.24.578,27.220,-0.000021063,0.000056938,-0.000016250
1573800444616,2019-11-15T14.47.24.616,27.258,-0.000021813,0.000055812,-0.000016625
1573800444655,2019-11-15T14.47.24.655,27.297,-0.000024062,0.000054688,-0.000017812
1573800444695,2019-11-15T14.47.24.695,27.337,-0.000023688,0.000053625,-0.000016625
1573800444733,2019-11-15T14.47.24.733,27.375,-0.000026250,0.000053250,-0.000018188
1573800444772,2019-11-15T14.47.24.772,27.414,-0.000029250,0.000051375,-0.000016250
1573800444812,2019-11-15T14.47.24.812,27.454,-0.000029562,0.000049937,-0.000019000
1573800444850,2019-11-15T14.47.24.850,27.492,-0.000033625,0.000048813,-0.000020187
1573800444890,2019-11-15T14.47.24.890,27.532,-0.000034375,0.000047313,-0.000019812
1573800444929,2019-11-15T14.47.24.929,27.571,-0.000034750,0.000045500,-0.000020563
1573800444967,2019-11-15T14.47.24.967,27.609,-0.000034750,0.000044750,-0.000019375
1573800445007,2019-11-15T14.47.25.007,27.649,-0.000037000,0.000043250,-0.000020563
1573800445046,2019-11-15T14.47.25.046,27.688,-0.000037375,0.000043250,-0.000021000
1573800445084,2019-11-15T14.47.25.084,27.726,-0.000036625,0.000044000,-0.000022563
1573800445124,2019-11-15T14.47.25.124,27.766,-0.000037687,0.000041812,-0.000021813
1573800445163,2019-11-15T14.47.25.163,27.805,-0.000036625,0.000043625,-0.000021000
1573800445202,2019-11-15T14.47.25.202,27.844,-0.000037687,0.000040313,-0.000020563
1573800445241,2019-11-15T14.47.25.241,27.883,-0.000038062,0.000042875,-0.000021375
1573800445281,2019-11-15T14.47.25.281,27.923,-0.000037687,0.000041062,-0.000019375
1573800445319,2019-11-15T14.47.25.319,27.961,-0.000037000,0.000041062,-0.000019812
1573800445358,2019-11-15T14.47.25.358,28.000,-0.000033625,0.000041437,-0.000021000
1573800445396,2019-11-15T14.47.25.396,28.038,-0.000037375,0.000042500,-0.000021750
1573800445436,2019-11-15T14.47.25.436,28.078,-0.000037375,0.000041062,-0.000020563
1573800445475,2019-11-15T14.47.25.475,28.117,-0.000037687,0.000042125,-0.000021000
1573800445514,2019-11-15T14.47.25.514,28.156,-0.000038062,0.000042500,-0.000021000
1573800445553,2019-11-15T14.47.25.553,28.195,-0.000038813,0.000041812,-0.000021000
1573800445593,2019-11-15T14.47.25.593,28.235,-0.000037375,0.000041812,-0.000021375
1573800445631,2019-11-15T14.47.25.631,28.273,-0.000036250,0.000041437,-0.000021000
1573800445670,2019-11-15T14.47.25.670,28.312,-0.000038813,0.000042125,-0.000020563
1573800445710,2019-11-15T14.47.25.710,28.352,-0.000037000,0.000041062,-0.000021375
1573800445748,2019-11-15T14.47.25.748,28.390,-0.000037687,0.000042500,-0.000020187
1573800445787,2019-11-15T14.47.25.787,28.429,-0.000037375,0.000041062,-0.000022187
1573800445827,2019-11-15T14.47.25.827,28.469,-0.000037687,0.000042125,-0.000021000
1573800445865,2019-11-15T14.47.25.865,28.507,-0.000036250,0.000041437,-0.000019375
1573800445905,2019-11-15T14.47.25.905,28.547,-0.000037000,0.000041437,-0.000020563
1573800445944,2019-11-15T14.47.25.944,28.586,-0.000037000,0.000041437,-0.000021000
1573800445982,2019-11-15T14.47.25.982,28.624,-0.000035875,0.000041062,-0.000019812
1573800446022,2019-11-15T14.47.26.022,28.664,-0.000038062,0.000040313,-0.000020187
1573800446061,2019-11-15T14.47.26.061,28.703,-0.000037687,0.000041812,-0.000020187
1573800446099,2019-11-15T14.47.26.099,28.741,-0.000038062,0.000042125,-0.000021000
1573800446139,2019-11-15T14.47.26.139,28.781,-0.000038062,0.000042500,-0.000020563
1573800446179,2019-11-15T14.47.26.179,28.821,-0.000038062,0.000042125,-0.000021813
1573800446217,2019-11-15T14.47.26.217,28.859,-0.000037000,0.000041750,-0.000019375
1573800446256,2019-11-15T14.47.26.256,28.898,-0.000038813,0.000041437,-0.000019375
1573800446296,2019-11-15T14.47.26.296,28.938,-0.000037000,0.000040688,-0.000019375
1573800446334,2019-11-15T14.47.26.334,28.976,-0.000036250,0.000041062,-0.000019812
1573800446373,2019-11-15T14.47.26.373,29.015,-0.000038438,0.000041062,-0.000021000
1573800446413,2019-11-15T14.47.26.413,29.055,-0.000036625,0.000041062,-0.000021000
1573800446451,2019-11-15T14.47.26.451,29.093,-0.000037687,0.000041437,-0.000021000
1573800446491,2019-11-15T14.47.26.491,29.133,-0.000039562,0.000041062,-0.000021375
1573800446530,2019-11-15T14.47.26.530,29.172,-0.000038062,0.000040313,-0.000020563
1573800446568,2019-11-15T14.47.26.568,29.210,-0.000037687,0.000040688,-0.000020563
1573800446608,2019-11-15T14.47.26.608,29.250,-0.000035500,0.000040313,-0.000022187
1573800446647,2019-11-15T14.47.26.647,29.289,-0.000037375,0.000040688,-0.000021813
1573800446685,2019-11-15T14.47.26.685,29.327,-0.000037000,0.000041812,-0.000021375
1573800446725,2019-11-15T14.47.26.725,29.367,-0.000036625,0.000039937,-0.000021000
1573800446765,2019-11-15T14.47.26.765,29.407,-0.000037000,0.000040313,-0.000021750
1573800446803,2019-11-15T14.47.26.803,29.445,-0.000037000,0.000040313,-0.000022187
1573800446842,2019-11-15T14.47.26.842,29.484,-0.000038438,0.000040313,-0.000021813
1573800446880,2019-11-15T14.47.26.880,29.522,-0.000036625,0.000041437,-0.000021375
1573800446920,2019-11-15T14.47.26.920,29.562,-0.000037375,0.000040313,-0.000021750
1573800446959,2019-11-15T14.47.26.959,29.601,-0.000037000,0.000040688,-0.000021375
1573800446997,2019-11-15T14.47.26.997,29.639,-0.000038062,0.000040688,-0.000021375
1573800447037,2019-11-15T14.47.27.037,29.679,-0.000038062,0.000039562,-0.000021000
1573800447077,2019-11-15T14.47.27.077,29.719,-0.000037000,0.000039562,-0.000021375
1573800447115,2019-11-15T14.47.27.115,29.757,-0.000037375,0.000040688,-0.000021813
1573800447154,2019-11-15T14.47.27.154,29.796,-0.000037375,0.000039937,-0.000023750
1573800447194,2019-11-15T14.47.27.194,29.836,-0.000037000,0.000039937,-0.000021000
1573800447232,2019-11-15T14.47.27.232,29.874,-0.000038438,0.000039562,-0.000022187
1573800447271,2019-11-15T14.47.27.271,29.913,-0.000036250,0.000039562,-0.000022187
1573800447311,2019-11-15T14.47.27.311,29.953,-0.000034750,0.000039188,-0.000022938
1573800447349,2019-11-15T14.47.27.349,29.991,-0.000037000,0.000039937,-0.000021750
1573800447389,2019-11-15T14.47.27.389,30.031,-0.000038438,0.000039937,-0.000021750
1573800447428,2019-11-15T14.47.27.428,30.070,-0.000037687,0.000039937,-0.000020563
1573800447466,2019-11-15T14.47.27.466,30.108,-0.000038062,0.000039188,-0.000022563
1573800447506,2019-11-15T14.47.27.506,30.148,-0.000037000,0.000040313,-0.000022563
1573800447545,2019-11-15T14.47.27.545,30.187,-0.000039188,0.000039937,-0.000021375
1573800447583,2019-11-15T14.47.27.583,30.225,-0.000038062,0.000038438,-0.000023375
1573800447623,2019-11-15T14.47.27.623,30.265,-0.000038062,0.000039562,-0.000022187
1573800447662,2019-11-15T14.47.27.662,30.304,-0.000037375,0.000038813,-0.000021375
1573800447701,2019-11-15T14.47.27.701,30.343,-0.000037375,0.000041062,-0.000022187
1573800447740,2019-11-15T14.47.27.740,30.382,-0.000036625,0.000040313,-0.000022563
1573800447780,2019-11-15T14.47.27.780,30.422,-0.000038062,0.000039937,-0.000021750
1573800447818,2019-11-15T14.47.27.818,30.460,-0.000037687,0.000038813,-0.000022187
1573800447857,2019-11-15T14.47.27.857,30.499,-0.000038438,0.000039562,-0.000021000
1573800447895,2019-11-15T14.47.27.895,30.537,-0.000038062,0.000040688,-0.000022563
1573800447935,2019-11-15T14.47.27.935,30.577,-0.000038438,0.000039937,-0.000021375
1573800447974,2019-11-15T14.47.27.974,30.616,-0.000037687,0.000039562,-0.000022187
1573800448013,2019-11-15T14.47.28.013,30.655,-0.000035875,0.000039562,-0.000021750
1573800448052,2019-11-15T14.47.28.052,30.694,-0.000038062,0.000039562,-0.000022187
1573800448092,2019-11-15T14.47.28.092,30.734,-0.000036625,0.000039562,-0.000022938
1573800448130,2019-11-15T14.47.28.130,30.772,-0.000037687,0.000039937,-0.000022938
1573800448169,2019-11-15T14.47.28.169,30.811,-0.000036250,0.000039188,-0.000022563
1573800448209,2019-11-15T14.47.28.209,30.851,-0.000038062,0.000039937,-0.000021750
1573800448247,2019-11-15T14.47.28.247,30.889,-0.000037750,0.000039937,-0.000023000
1573800448287,2019-11-15T14.47.28.287,30.929,-0.000037000,0.000039937,-0.000021750
1573800448326,2019-11-15T14.47.28.326,30.968,-0.000038062,0.000040313,-0.000022938
1573800448364,2019-11-15T14.47.28.364,31.006,-0.000036625,0.000040313,-0.000022938
1573800448404,2019-11-15T14.47.28.404,31.046,-0.000035500,0.000040688,-0.000022563
1573800448443,2019-11-15T14.47.28.443,31.085,-0.000037000,0.000040313,-0.000023375
1573800448481,2019-11-15T14.47.28.481,31.123,-0.000037687,0.000040313,-0.000022938
1573800448521,2019-11-15T14.47.28.521,31.163,-0.000035125,0.000039562,-0.000023375
1573800448560,2019-11-15T14.47.28.560,31.202,-0.000037000,0.000039562,-0.000023000
1573800448599,2019-11-15T14.47.28.599,31.241,-0.000037000,0.000038813,-0.000022938
1573800448638,2019-11-15T14.47.28.638,31.280,-0.000037000,0.000040313,-0.000022187
1573800448678,2019-11-15T14.47.28.678,31.320,-0.000035875,0.000040313,-0.000022187
1573800448716,2019-11-15T14.47.28.716,31.358,-0.000037375,0.000040313,-0.000022563
1573800448755,2019-11-15T14.47.28.755,31.397,-0.000035875,0.000039562,-0.000022563
1573800448795,2019-11-15T14.47.28.795,31.437,-0.000037000,0.000039937,-0.000022563
1573800448833,2019-11-15T14.47.28.833,31.475,-0.000037000,0.000039937,-0.000022563
1573800448872,2019-11-15T14.47.28.872,31.514,-0.000037687,0.000038062,-0.000022563
1573800448912,2019-11-15T14.47.28.912,31.554,-0.000037000,0.000039937,-0.000023750
1573800448950,2019-11-15T14.47.28.950,31.592,-0.000036250,0.000039937,-0.000023375
1573800448990,2019-11-15T14.47.28.990,31.632,-0.000034750,0.000039937,-0.000023000
1573800449028,2019-11-15T14.47.29.028,31.670,-0.000036625,0.000040688,-0.000023375
1573800449067,2019-11-15T14.47.29.067,31.709,-0.000037000,0.000038062,-0.000022938
1573800449107,2019-11-15T14.47.29.107,31.749,-0.000036250,0.000039188,-0.000023375
1573800449145,2019-11-15T14.47.29.145,31.787,-0.000037375,0.000040313,-0.000024125
1573800449184,2019-11-15T14.47.29.184,31.826,-0.000037375,0.000040313,-0.000023375
1573800449224,2019-11-15T14.47.29.224,31.866,-0.000036250,0.000039188,-0.000024562
1573800449262,2019-11-15T14.47.29.262,31.904,-0.000035125,0.000039562,-0.000024125
1573800449302,2019-11-15T14.47.29.302,31.944,-0.000037375,0.000039188,-0.000024125
1573800449341,2019-11-15T14.47.29.341,31.983,-0.000035500,0.000039562,-0.000024938
1573800449379,2019-11-15T14.47.29.379,32.021,-0.000036625,0.000039562,-0.000024125
1573800449419,2019-11-15T14.47.29.419,32.061,-0.000035875,0.000038813,-0.000024562
1573800449458,2019-11-15T14.47.29.458,32.100,-0.000036250,0.000038813,-0.000024938
1573800449496,2019-11-15T14.47.29.496,32.138,-0.000036250,0.000038813,-0.000024562
1573800449536,2019-11-15T14.47.29.536,32.178,-0.000035875,0.000039188,-0.000024562
1573800449576,2019-11-15T14.47.29.576,32.218,-0.000036250,0.000040688,-0.000024938
1573800449614,2019-11-15T14.47.29.614,32.256,-0.000035500,0.000039188,-0.000024562
1573800449653,2019-11-15T14.47.29.653,32.295,-0.000035500,0.000039562,-0.000025375
1573800449693,2019-11-15T14.47.29.693,32.335,-0.000035500,0.000040688,-0.000024938
1573800449731,2019-11-15T14.47.29.731,32.373,-0.000033625,0.000040313,-0.000025750
1573800449770,2019-11-15T14.47.29.770,32.412,-0.000033625,0.000039562,-0.000025750
1573800449810,2019-11-15T14.47.29.810,32.452,-0.000033625,0.000041812,-0.000027313
1573800449848,2019-11-15T14.47.29.848,32.490,-0.000034000,0.000040313,-0.000026937
1573800449888,2019-11-15T14.47.29.888,32.530,-0.000033312,0.000039562,-0.000026937
1573800449926,2019-11-15T14.47.29.926,32.568,-0.000030688,0.000041062,-0.000027750
1573800449965,2019-11-15T14.47.29.965,32.607,-0.000031437,0.000040688,-0.000027313
1573800450005,2019-11-15T14.47.30.005,32.647,-0.000033312,0.000041812,-0.000027313
1573800450043,2019-11-15T14.47.30.043,32.685,-0.000031063,0.000040688,-0.000027313
1573800450082,2019-11-15T14.47.30.082,32.724,-0.000031812,0.000042125,-0.000028500
1573800450122,2019-11-15T14.47.30.122,32.764,-0.000031437,0.000042500,-0.000026563
1573800450160,2019-11-15T14.47.30.160,32.802,-0.000028500,0.000042875,-0.000027750
1573800450200,2019-11-15T14.47.30.200,32.842,-0.000029250,0.000043250,-0.000028125
1573800450239,2019-11-15T14.47.30.239,32.881,-0.000028500,0.000044000,-0.000027313
1573800450277,2019-11-15T14.47.30.277,32.919,-0.000028875,0.000043250,-0.000028125
1573800450317,2019-11-15T14.47.30.317,32.959,-0.000030312,0.000044750,-0.000027313
1573800450356,2019-11-15T14.47.30.356,32.998,-0.000030688,0.000044375,-0.000026937
1573800450394,2019-11-15T14.47.30.394,33.036,-0.000029938,0.000045125,-0.000028500
1573800450434,2019-11-15T14.47.30.434,33.076,-0.000027375,0.000044750,-0.000027313
1573800450474,2019-11-15T14.47.30.474,33.116,-0.000029938,0.000045500,-0.000028500
1573800450512,2019-11-15T14.47.30.512,33.154,-0.000027750,0.000044375,-0.000026937
1573800450551,2019-11-15T14.47.30.551,33.193,-0.000028500,0.000044375,-0.000026125
1573800450591,2019-11-15T14.47.30.591,33.233,-0.000026625,0.000044000,-0.000028938
1573800450629,2019-11-15T14.47.30.629,33.271,-0.000026625,0.000044375,-0.000029312
1573800450668,2019-11-15T14.47.30.668,33.310,-0.000023688,0.000044375,-0.000031688
1573800450708,2019-11-15T14.47.30.708,33.350,-0.000018500,0.000044000,-0.000032063
1573800450746,2019-11-15T14.47.30.746,33.388,-0.000016313,0.000044000,-0.000033250
1573800450786,2019-11-15T14.47.30.786,33.428,-0.000014813,0.000044750,-0.000033250
1573800450825,2019-11-15T14.47.30.825,33.467,-0.000011500,0.000043250,-0.000034063
1573800450863,2019-11-15T14.47.30.863,33.505,-0.000014062,0.000044375,-0.000032875
1573800450903,2019-11-15T14.47.30.903,33.545,-0.000013687,0.000043250,-0.000033687
1573800450942,2019-11-15T14.47.30.942,33.584,-0.000013687,0.000043625,-0.000033687
1573800450980,2019-11-15T14.47.30.980,33.622,-0.000014437,0.000042875,-0.000033250
1573800451020,2019-11-15T14.47.31.020,33.662,-0.000017000,0.000042875,-0.000032875
1573800451058,2019-11-15T14.47.31.058,33.700,-0.000015563,0.000042500,-0.000033250
1573800451098,2019-11-15T14.47.31.098,33.740,-0.000017750,0.000041812,-0.000035250
1573800451137,2019-11-15T14.47.31.137,33.779,-0.000017750,0.000041750,-0.000033250
1573800451175,2019-11-15T14.47.31.175,33.817,-0.000017750,0.000042125,-0.000033312
1573800451215,2019-11-15T14.47.31.215,33.857,-0.000020000,0.000041812,-0.000033250
1573800451254,2019-11-15T14.47.31.254,33.896,-0.000019625,0.000040688,-0.000032500
1573800451294,2019-11-15T14.47.31.294,33.936,-0.000022187,0.000041437,-0.000032875
1573800451332,2019-11-15T14.47.31.332,33.974,-0.000021813,0.000040688,-0.000032500
1573800451371,2019-11-15T14.47.31.371,34.013,-0.000020750,0.000042125,-0.000033312
1573800451410,2019-11-15T14.47.31.410,34.052,-0.000022187,0.000041812,-0.000032500
1573800451449,2019-11-15T14.47.31.449,34.091,-0.000020750,0.000043250,-0.000031312
1573800451489,2019-11-15T14.47.31.489,34.131,-0.000021437,0.000042125,-0.000032500
1573800451527,2019-11-15T14.47.31.527,34.169,-0.000021063,0.000041812,-0.000032500
1573800451566,2019-11-15T14.47.31.566,34.208,-0.000018500,0.000042500,-0.000033312
1573800451606,2019-11-15T14.47.31.606,34.248,-0.000021437,0.000041812,-0.000032500
1573800451644,2019-11-15T14.47.31.644,34.286,-0.000020750,0.000041812,-0.000033687
1573800451683,2019-11-15T14.47.31.683,34.325,-0.000018875,0.000041437,-0.000032875
1573800451723,2019-11-15T14.47.31.723,34.365,-0.000018875,0.000041437,-0.000033312
1573800451761,2019-11-15T14.47.31.761,34.403,-0.000020000,0.000041062,-0.000032063
1573800451801,2019-11-15T14.47.31.801,34.443,-0.000018125,0.000041812,-0.000033687
1573800451840,2019-11-15T14.47.31.840,34.482,-0.000018125,0.000041812,-0.000033687
1573800451878,2019-11-15T14.47.31.878,34.520,-0.000017750,0.000041437,-0.000034875
1573800451918,2019-11-15T14.47.31.918,34.560,-0.000017375,0.000040313,-0.000033312
