epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800442582,2019-11-15T14.47.22.582,26.839,0.732,-0.061,-0.854
1573800442592,2019-11-15T14.47.22.592,26.849,1.098,-0.244,-0.854
1573800442603,2019-11-15T14.47.22.603,26.860,1.098,-0.244,-0.732
1573800442611,2019-11-15T14.47.22.611,26.868,0.732,0.000,-0.732
1573800442622,2019-11-15T14.47.22.622,26.879,0.610,0.061,-0.915
1573800442632,2019-11-15T14.47.22.632,26.889,1.159,-0.244,-0.915
1573800442642,2019-11-15T14.47.22.642,26.899,1.463,-0.549,-0.427
1573800442652,2019-11-15T14.47.22.652,26.909,0.854,-0.305,-0.122
1573800442661,2019-11-15T14.47.22.661,26.918,0.305,0.061,-0.549
1573800442671,2019-11-15T14.47.22.671,26.928,0.244,-0.122,-0.732
1573800442682,2019-11-15T14.47.22.682,26.939,0.183,-0.244,-0.854
1573800442692,2019-11-15T14.47.22.692,26.949,-0.061,-0.183,-0.610
1573800442701,2019-11-15T14.47.22.701,26.958,-0.488,-0.183,-0.488
1573800442711,2019-11-15T14.47.22.711,26.968,-0.427,-0.305,-0.305
1573800442721,2019-11-15T14.47.22.721,26.978,0.000,-0.366,-0.122
1573800442732,2019-11-15T14.47.22.732,26.989,0.061,-0.183,0.122
1573800442742,2019-11-15T14.47.22.742,26.999,-0.366,0.183,-0.061
1573800442751,2019-11-15T14.47.22.751,27.008,0.305,-0.061,-0.366
1573800442761,2019-11-15T14.47.22.761,27.018,1.037,-0.732,-0.732
1573800442771,2019-11-15T14.47.22.771,27.028,0.793,-1.037,-0.732
1573800442781,2019-11-15T14.47.22.781,27.038,0.610,-0.549,-0.427
1573800442790,2019-11-15T14.47.22.790,27.047,0.610,-0.183,0.000
1573800442800,2019-11-15T14.47.22.800,27.057,0.366,0.061,0.244
1573800442811,2019-11-15T14.47.22.811,27.068,0.305,0.122,0.244
1573800442821,2019-11-15T14.47.22.821,27.078,0.671,-0.122,0.000
1573800442830,2019-11-15T14.47.22.830,27.087,0.854,-0.488,-0.122
1573800442840,2019-11-15T14.47.22.840,27.097,0.488,-0.671,-0.244
1573800442850,2019-11-15T14.47.22.850,27.107,0.122,-0.366,-0.244
1573800442860,2019-11-15T14.47.22.860,27.117,-0.305,-0.427,0.122
1573800442871,2019-11-15T14.47.22.871,27.128,-0.610,0.000,0.305
1573800442879,2019-11-15T14.47.22.879,27.136,-0.671,0.061,0.305
1573800442890,2019-11-15T14.47.22.890,27.147,-0.244,-0.061,0.183
1573800442900,2019-11-15T14.47.22.900,27.157,0.305,-0.183,-0.183
1573800442910,2019-11-15T14.47.22.910,27.167,0.366,-0.244,-0.305
1573800442919,2019-11-15T14.47.22.919,27.176,-0.305,0.122,-0.610
1573800442929,2019-11-15T14.47.22.929,27.186,-0.488,0.366,-0.671
1573800442940,2019-11-15T14.47.22.940,27.197,-0.183,0.305,-0.549
1573800442950,2019-11-15T14.47.22.950,27.207,0.122,0.488,-0.427
1573800442960,2019-11-15T14.47.22.960,27.217,-0.305,0.854,-0.671
1573800442969,2019-11-15T14.47.22.969,27.226,-0.244,0.793,-0.915
1573800442979,2019-11-15T14.47.22.979,27.236,0.305,0.427,-1.037
1573800442989,2019-11-15T14.47.22.989,27.246,0.549,0.305,-1.098
1573800443000,2019-11-15T14.47.23.000,27.257,0.183,0.366,-1.220
1573800443008,2019-11-15T14.47.23.008,27.265,0.000,0.366,-1.280
1573800443019,2019-11-15T14.47.23.019,27.276,0.427,0.122,-1.402
1573800443029,2019-11-15T14.47.23.029,27.286,0.610,0.061,-1.463
1573800443039,2019-11-15T14.47.23.039,27.296,0.366,0.122,-1.280
1573800443049,2019-11-15T14.47.23.049,27.306,0.366,0.366,-1.159
1573800443058,2019-11-15T14.47.23.058,27.315,1.098,0.610,-1.220
1573800443068,2019-11-15T14.47.23.068,27.325,1.646,0.610,-1.280
1573800443079,2019-11-15T14.47.23.079,27.336,1.768,0.549,-0.976
1573800443089,2019-11-15T14.47.23.089,27.346,1.402,0.305,-0.793
1573800443098,2019-11-15T14.47.23.098,27.355,1.037,0.061,-0.854
1573800443108,2019-11-15T14.47.23.108,27.365,0.854,-0.427,-1.037
1573800443118,2019-11-15T14.47.23.118,27.375,0.732,-0.732,-1.159
1573800443128,2019-11-15T14.47.23.128,27.385,0.793,-0.793,-0.915
1573800443139,2019-11-15T14.47.23.139,27.396,0.732,-0.549,-0.854
1573800443148,2019-11-15T14.47.23.148,27.405,0.366,-0.427,-0.671
1573800443158,2019-11-15T14.47.23.158,27.415,-0.183,-0.488,-0.610
1573800443168,2019-11-15T14.47.23.168,27.425,-0.366,-0.549,-0.610
1573800443178,2019-11-15T14.47.23.178,27.435,-0.183,-0.671,-0.549
1573800443187,2019-11-15T14.47.23.187,27.444,0.000,-0.915,-0.610
1573800443197,2019-11-15T14.47.23.197,27.454,-0.061,-0.976,-0.671
1573800443208,2019-11-15T14.47.23.208,27.465,-0.244,-0.976,-0.671
1573800443218,2019-11-15T14.47.23.218,27.475,-0.122,-1.159,-0.671
1573800443227,2019-11-15T14.47.23.227,27.484,0.122,-1.463,-0.610
1573800443237,2019-11-15T14.47.23.237,27.494,-0.122,-1.585,-0.488
1573800443247,2019-11-15T14.47.23.247,27.504,-0.549,-1.585,-0.244
1573800443257,2019-11-15T14.47.23.257,27.514,-0.915,-1.402,-0.305
1573800443268,2019-11-15T14.47.23.268,27.525,-0.732,-0.976,-0.610
1573800443276,2019-11-15T14.47.23.276,27.533,-0.427,-0.549,-0.488
1573800443287,2019-11-15T14.47.23.287,27.544,-0.427,-0.305,-0.610
1573800443297,2019-11-15T14.47.23.297,27.554,-0.183,-0.610,-0.732
1573800443307,2019-11-15T14.47.23.307,27.564,0.061,-1.159,-0.976
1573800443316,2019-11-15T14.47.23.316,27.573,0.488,-1.098,-0.915
1573800443326,2019-11-15T14.47.23.326,27.583,0.549,-0.854,-0.732
1573800443336,2019-11-15T14.47.23.336,27.593,0.122,-0.610,-0.854
1573800443347,2019-11-15T14.47.23.347,27.604,-0.183,-0.244,-0.915
1573800443357,2019-11-15T14.47.23.357,27.614,0.000,-0.061,-0.793
1573800443366,2019-11-15T14.47.23.366,27.623,0.488,0.000,-0.671
1573800443376,2019-11-15T14.47.23.376,27.633,0.610,0.061,-0.427
1573800443386,2019-11-15T14.47.23.386,27.643,0.244,0.122,-0.427
1573800443397,2019-11-15T14.47.23.397,27.654,0.244,0.000,-0.427
1573800443405,2019-11-15T14.47.23.405,27.662,0.366,-0.183,-0.793
1573800443416,2019-11-15T14.47.23.416,27.673,0.366,-0.305,-0.854
1573800443426,2019-11-15T14.47.23.426,27.683,-0.122,-0.427,-0.915
1573800443436,2019-11-15T14.47.23.436,27.693,-0.549,-0.183,-0.976
1573800443446,2019-11-15T14.47.23.446,27.703,-0.610,0.061,-0.854
1573800443455,2019-11-15T14.47.23.455,27.712,-0.671,0.000,-0.854
1573800443465,2019-11-15T14.47.23.465,27.722,-0.915,-0.305,-0.732
1573800443476,2019-11-15T14.47.23.476,27.733,-1.037,-0.549,-0.610
1573800443486,2019-11-15T14.47.23.486,27.743,-1.402,-0.671,-0.671
1573800443495,2019-11-15T14.47.23.495,27.752,-1.402,-0.549,-0.915
1573800443505,2019-11-15T14.47.23.505,27.762,-1.159,-0.549,-0.793
1573800443515,2019-11-15T14.47.23.515,27.772,-1.037,-0.671,-0.915
1573800443525,2019-11-15T14.47.23.525,27.782,-0.854,-0.671,-0.976
1573800443534,2019-11-15T14.47.23.534,27.791,-0.427,-0.793,-0.976
1573800443544,2019-11-15T14.47.23.544,27.801,0.000,-0.915,-0.976
1573800443555,2019-11-15T14.47.23.555,27.812,-0.244,-0.732,-0.915
1573800443565,2019-11-15T14.47.23.565,27.822,-0.671,-0.549,-0.732
1573800443575,2019-11-15T14.47.23.575,27.832,-0.610,-0.427,-0.427
1573800443584,2019-11-15T14.47.23.584,27.841,-0.549,-0.305,-0.427
1573800443594,2019-11-15T14.47.23.594,27.851,-0.183,-0.061,-0.488
1573800443605,2019-11-15T14.47.23.605,27.862,0.061,0.122,-0.671
1573800443615,2019-11-15T14.47.23.615,27.872,0.183,0.183,-0.610
1573800443624,2019-11-15T14.47.23.624,27.881,0.244,0.122,-0.610
1573800443634,2019-11-15T14.47.23.634,27.891,0.122,0.000,-0.732
1573800443644,2019-11-15T14.47.23.644,27.901,0.244,-0.366,-0.732
1573800443654,2019-11-15T14.47.23.654,27.911,0.122,-0.732,-0.793
1573800443665,2019-11-15T14.47.23.665,27.922,-0.183,-0.793,-0.854
1573800443673,2019-11-15T14.47.23.673,27.930,-0.244,-0.854,-0.488
1573800443684,2019-11-15T14.47.23.684,27.941,-0.427,-0.976,-0.183
1573800443694,2019-11-15T14.47.23.694,27.951,-0.488,-0.976,0.061
1573800443704,2019-11-15T14.47.23.704,27.961,0.244,-0.366,0.305
1573800443713,2019-11-15T14.47.23.713,27.970,0.488,0.061,0.122
1573800443723,2019-11-15T14.47.23.723,27.980,0.610,0.061,0.061
1573800443733,2019-11-15T14.47.23.733,27.990,1.098,-0.305,-0.061
1573800443744,2019-11-15T14.47.23.744,28.001,1.280,-0.366,-0.244
1573800443754,2019-11-15T14.47.23.754,28.011,1.159,-0.244,-0.366
1573800443763,2019-11-15T14.47.23.763,28.020,0.793,0.000,-0.488
1573800443773,2019-11-15T14.47.23.773,28.030,0.183,0.183,-0.610
1573800443783,2019-11-15T14.47.23.783,28.040,0.549,0.183,-0.610
1573800443794,2019-11-15T14.47.23.794,28.051,1.280,0.000,-0.366
1573800443802,2019-11-15T14.47.23.802,28.059,1.098,-0.427,0.061
1573800443813,2019-11-15T14.47.23.813,28.070,0.061,-0.427,0.244
1573800443823,2019-11-15T14.47.23.823,28.080,-0.183,-0.305,0.183
1573800443833,2019-11-15T14.47.23.833,28.090,0.244,-0.488,0.061
1573800443842,2019-11-15T14.47.23.842,28.099,0.183,-0.366,0.061
1573800443852,2019-11-15T14.47.23.852,28.109,-0.244,-0.305,0.000
1573800443862,2019-11-15T14.47.23.862,28.119,-0.671,-0.366,-0.305
1573800443873,2019-11-15T14.47.23.873,28.130,-0.671,-0.549,-0.549
1573800443883,2019-11-15T14.47.23.883,28.140,-0.549,-0.549,-0.488
1573800443892,2019-11-15T14.47.23.892,28.149,-0.488,-0.610,-0.122
1573800443902,2019-11-15T14.47.23.902,28.159,-0.427,-0.488,0.122
1573800443912,2019-11-15T14.47.23.912,28.169,-0.488,-0.305,-0.244
1573800443922,2019-11-15T14.47.23.922,28.179,-0.061,-0.183,-0.610
1573800443931,2019-11-15T14.47.23.931,28.188,0.305,-0.427,-0.671
1573800443941,2019-11-15T14.47.23.941,28.198,0.366,-0.488,-0.610
1573800443952,2019-11-15T14.47.23.952,28.209,0.244,-0.183,-0.488
1573800443962,2019-11-15T14.47.23.962,28.219,0.122,0.122,-0.488
1573800443972,2019-11-15T14.47.23.972,28.229,0.183,0.244,-0.549
1573800443981,2019-11-15T14.47.23.981,28.238,0.183,0.305,-0.610
1573800443991,2019-11-15T14.47.23.991,28.248,0.244,0.305,-0.488
1573800444002,2019-11-15T14.47.24.002,28.259,0.244,0.183,-0.549
1573800444012,2019-11-15T14.47.24.012,28.269,0.244,0.183,-0.732
1573800444021,2019-11-15T14.47.24.021,28.278,0.183,0.061,-0.976
1573800444031,2019-11-15T14.47.24.031,28.288,0.244,0.061,-0.915
1573800444041,2019-11-15T14.47.24.041,28.298,0.122,0.000,-0.732
1573800444051,2019-11-15T14.47.24.051,28.308,0.000,-0.122,-0.488
1573800444062,2019-11-15T14.47.24.062,28.319,-0.183,-0.122,-0.427
1573800444070,2019-11-15T14.47.24.070,28.327,-0.183,-0.122,-0.183
1573800444081,2019-11-15T14.47.24.081,28.338,-0.427,-0.183,-0.305
1573800444091,2019-11-15T14.47.24.091,28.348,-0.488,-0.183,-0.244
1573800444101,2019-11-15T14.47.24.101,28.358,-0.366,-0.183,-0.366
1573800444110,2019-11-15T14.47.24.110,28.367,-0.366,-0.183,-0.488
1573800444120,2019-11-15T14.47.24.120,28.377,-0.549,-0.305,-0.671
1573800444130,2019-11-15T14.47.24.130,28.387,-0.854,-0.488,-0.610
1573800444141,2019-11-15T14.47.24.141,28.398,-1.220,-0.671,-0.427
1573800444149,2019-11-15T14.47.24.149,28.406,-1.585,-0.976,0.061
1573800444160,2019-11-15T14.47.24.160,28.417,-2.134,-1.037,0.183
1573800444170,2019-11-15T14.47.24.170,28.427,-2.256,-1.220,0.305
1573800444180,2019-11-15T14.47.24.180,28.437,-2.195,-1.280,0.061
1573800444190,2019-11-15T14.47.24.190,28.447,-1.829,-1.341,0.000
1573800444199,2019-11-15T14.47.24.199,28.456,-1.524,-1.220,0.061
1573800444210,2019-11-15T14.47.24.210,28.467,-1.524,-1.098,0.122
1573800444220,2019-11-15T14.47.24.220,28.477,-1.524,-0.671,0.122
1573800444230,2019-11-15T14.47.24.230,28.487,-1.159,-0.366,0.244
1573800444239,2019-11-15T14.47.24.239,28.496,-0.488,-0.183,0.000
1573800444249,2019-11-15T14.47.24.249,28.506,0.366,-0.183,0.061
1573800444259,2019-11-15T14.47.24.259,28.516,0.854,-0.061,0.183
1573800444270,2019-11-15T14.47.24.270,28.527,1.341,0.183,0.427
1573800444280,2019-11-15T14.47.24.280,28.537,1.585,0.366,0.610
1573800444289,2019-11-15T14.47.24.289,28.546,1.585,0.549,0.732
1573800444299,2019-11-15T14.47.24.299,28.556,1.768,1.037,0.793
1573800444309,2019-11-15T14.47.24.309,28.566,2.134,1.159,0.671
1573800444319,2019-11-15T14.47.24.319,28.576,2.683,1.341,0.488
1573800444328,2019-11-15T14.47.24.328,28.585,2.805,1.463,0.244
1573800444338,2019-11-15T14.47.24.338,28.595,2.378,1.646,0.061
1573800444349,2019-11-15T14.47.24.349,28.606,2.317,1.646,-0.122
1573800444359,2019-11-15T14.47.24.359,28.616,2.134,1.707,-0.366
1573800444369,2019-11-15T14.47.24.369,28.626,1.280,1.951,-0.244
1573800444378,2019-11-15T14.47.24.378,28.635,0.366,1.829,-0.366
1573800444388,2019-11-15T14.47.24.388,28.645,0.000,1.829,-0.793
1573800444399,2019-11-15T14.47.24.399,28.656,0.793,2.012,-1.768
1573800444409,2019-11-15T14.47.24.409,28.666,1.402,1.890,-2.439
1573800444418,2019-11-15T14.47.24.418,28.675,1.280,1.646,-2.805
1573800444428,2019-11-15T14.47.24.428,28.685,0.549,1.098,-2.866
1573800444438,2019-11-15T14.47.24.438,28.695,-0.183,0.061,-2.744
1573800444448,2019-11-15T14.47.24.448,28.705,-0.244,-0.793,-2.683
1573800444457,2019-11-15T14.47.24.457,28.714,0.183,-2.012,-1.585
1573800444467,2019-11-15T14.47.24.467,28.724,0.183,-2.073,-1.707
1573800444478,2019-11-15T14.47.24.478,28.735,1.890,-1.341,-2.744
1573800444488,2019-11-15T14.47.24.488,28.745,4.207,-0.793,-3.963
1573800444498,2019-11-15T14.47.24.498,28.755,5.549,0.000,-5.183
1573800444507,2019-11-15T14.47.24.507,28.764,6.341,0.305,-5.854
1573800444517,2019-11-15T14.47.24.517,28.774,6.585,0.244,-6.159
1573800444527,2019-11-15T14.47.24.527,28.784,6.098,0.427,-7.134
1573800444538,2019-11-15T14.47.24.538,28.795,5.732,0.793,-8.171
1573800444546,2019-11-15T14.47.24.546,28.803,6.402,1.098,-8.598
1573800444557,2019-11-15T14.47.24.557,28.814,7.622,1.646,-9.451
1573800444567,2019-11-15T14.47.24.567,28.824,9.756,1.707,-9.512
1573800444577,2019-11-15T14.47.24.577,28.834,11.707,1.280,-9.207
1573800444587,2019-11-15T14.47.24.587,28.844,12.317,0.671,-8.902
1573800444596,2019-11-15T14.47.24.596,28.853,11.463,0.244,-8.902
1573800444607,2019-11-15T14.47.24.607,28.864,10.183,0.549,-9.390
1573800444617,2019-11-15T14.47.24.617,28.874,9.878,0.732,-9.634
1573800444627,2019-11-15T14.47.24.627,28.884,11.098,0.854,-9.451
1573800444636,2019-11-15T14.47.24.636,28.893,12.500,0.915,-9.878
1573800444646,2019-11-15T14.47.24.646,28.903,13.354,0.671,-9.878
1573800444656,2019-11-15T14.47.24.656,28.913,13.049,0.488,-9.695
1573800444667,2019-11-15T14.47.24.667,28.924,11.646,0.366,-9.878
1573800444677,2019-11-15T14.47.24.677,28.934,9.573,0.244,-10.549
1573800444686,2019-11-15T14.47.24.686,28.943,7.744,-0.061,-11.341
1573800444696,2019-11-15T14.47.24.696,28.953,7.134,-0.366,-11.463
1573800444706,2019-11-15T14.47.24.706,28.963,6.707,-0.671,-11.280
1573800444716,2019-11-15T14.47.24.716,28.973,5.976,-1.524,-10.183
1573800444725,2019-11-15T14.47.24.725,28.982,5.793,-1.585,-10.061
1573800444735,2019-11-15T14.47.24.735,28.992,5.549,-1.890,-9.695
1573800444746,2019-11-15T14.47.24.746,29.003,5.488,-2.195,-9.695
1573800444756,2019-11-15T14.47.24.756,29.013,6.585,-2.195,-9.939
1573800444765,2019-11-15T14.47.24.765,29.022,7.988,-2.378,-10.122
1573800444775,2019-11-15T14.47.24.775,29.032,8.780,-3.659,-9.268
1573800444785,2019-11-15T14.47.24.785,29.042,7.439,-4.695,-7.927
1573800444795,2019-11-15T14.47.24.795,29.052,4.390,-4.756,-7.805
1573800444806,2019-11-15T14.47.24.806,29.063,3.598,-2.988,-8.841
1573800444815,2019-11-15T14.47.24.815,29.072,5.671,-0.610,-11.341
1573800444825,2019-11-15T14.47.24.825,29.082,9.390,0.427,-12.439
1573800444835,2019-11-15T14.47.24.835,29.092,12.927,0.244,-11.585
1573800444845,2019-11-15T14.47.24.845,29.102,13.963,-0.122,-10.549
1573800444854,2019-11-15T14.47.24.854,29.111,14.207,0.305,-10.183
1573800444864,2019-11-15T14.47.24.864,29.121,15.122,1.829,-11.159
1573800444875,2019-11-15T14.47.24.875,29.132,16.768,3.598,-12.378
1573800444885,2019-11-15T14.47.24.885,29.142,18.963,4.573,-13.293
1573800444895,2019-11-15T14.47.24.895,29.152,21.098,3.049,-12.073
1573800444904,2019-11-15T14.47.24.904,29.161,20.427,0.915,-10.366
1573800444914,2019-11-15T14.47.24.914,29.171,17.073,0.366,-9.817
1573800444924,2019-11-15T14.47.24.924,29.181,14.939,0.366,-9.573
1573800444935,2019-11-15T14.47.24.935,29.192,13.171,0.549,-9.451
1573800444943,2019-11-15T14.47.24.943,29.200,11.829,1.220,-9.390
1573800444954,2019-11-15T14.47.24.954,29.211,10.244,1.585,-9.085
1573800444964,2019-11-15T14.47.24.964,29.221,7.195,1.098,-7.927
1573800444974,2019-11-15T14.47.24.974,29.231,2.805,-0.366,-6.402
1573800444984,2019-11-15T14.47.24.984,29.241,-0.122,-0.549,-5.671
1573800444993,2019-11-15T14.47.24.993,29.250,-0.610,-0.915,-5.122
1573800445003,2019-11-15T14.47.25.003,29.260,0.305,-1.037,-4.634
1573800445014,2019-11-15T14.47.25.014,29.271,2.744,-0.488,-4.329
1573800445024,2019-11-15T14.47.25.024,29.281,5.000,-0.610,-4.085
1573800445033,2019-11-15T14.47.25.033,29.290,6.037,-0.427,-3.720
1573800445043,2019-11-15T14.47.25.043,29.300,7.439,1.768,-4.756
1573800445053,2019-11-15T14.47.25.053,29.310,6.707,2.805,-5.671
1573800445064,2019-11-15T14.47.25.064,29.321,4.451,1.341,-4.756
1573800445072,2019-11-15T14.47.25.072,29.329,3.171,1.402,-4.207
1573800445083,2019-11-15T14.47.25.083,29.340,2.622,1.220,-4.207
1573800445093,2019-11-15T14.47.25.093,29.350,2.012,-0.244,-3.415
1573800445103,2019-11-15T14.47.25.103,29.360,1.341,-2.195,-2.012
1573800445113,2019-11-15T14.47.25.113,29.370,1.037,-3.720,-1.098
1573800445122,2019-11-15T14.47.25.122,29.379,0.610,-4.329,-0.061
1573800445132,2019-11-15T14.47.25.132,29.389,0.061,-4.512,1.098
1573800445143,2019-11-15T14.47.25.143,29.400,0.183,-4.024,1.524
1573800445153,2019-11-15T14.47.25.153,29.410,0.610,-3.780,1.524
1573800445162,2019-11-15T14.47.25.162,29.419,0.549,-3.293,1.341
1573800445172,2019-11-15T14.47.25.172,29.429,0.793,-2.805,1.220
1573800445182,2019-11-15T14.47.25.182,29.439,0.671,-2.439,1.159
1573800445192,2019-11-15T14.47.25.192,29.449,-0.244,-2.256,1.280
1573800445203,2019-11-15T14.47.25.203,29.460,-1.159,-2.073,1.037
1573800445211,2019-11-15T14.47.25.211,29.468,-2.073,-2.012,0.793
1573800445222,2019-11-15T14.47.25.222,29.479,-2.317,-1.951,1.098
1573800445232,2019-11-15T14.47.25.232,29.489,-1.890,-2.012,1.220
1573800445242,2019-11-15T14.47.25.242,29.499,-0.915,-1.768,1.159
1573800445251,2019-11-15T14.47.25.251,29.508,-0.061,-1.768,1.402
1573800445261,2019-11-15T14.47.25.261,29.518,0.061,-1.829,1.646
1573800445272,2019-11-15T14.47.25.272,29.529,-0.366,-1.707,1.463
1573800445282,2019-11-15T14.47.25.282,29.539,-1.098,-1.585,1.280
1573800445292,2019-11-15T14.47.25.292,29.549,-1.951,-1.463,1.220
1573800445301,2019-11-15T14.47.25.301,29.558,-3.049,-1.220,1.098
1573800445311,2019-11-15T14.47.25.311,29.568,-3.598,-1.098,1.402
1573800445321,2019-11-15T14.47.25.321,29.578,-3.293,-1.159,1.768
1573800445332,2019-11-15T14.47.25.332,29.589,-3.171,-1.037,1.829
1573800445340,2019-11-15T14.47.25.340,29.597,-2.988,-1.098,1.829
1573800445351,2019-11-15T14.47.25.351,29.608,-2.744,-1.220,1.829
1573800445361,2019-11-15T14.47.25.361,29.618,-2.500,-1.220,1.768
1573800445371,2019-11-15T14.47.25.371,29.628,-2.378,-1.220,1.707
1573800445381,2019-11-15T14.47.25.381,29.638,-2.012,-1.098,1.890
1573800445390,2019-11-15T14.47.25.390,29.647,-1.402,-0.915,1.890
1573800445400,2019-11-15T14.47.25.400,29.657,-0.854,-0.793,1.402
1573800445411,2019-11-15T14.47.25.411,29.668,-0.610,-0.793,1.037
1573800445421,2019-11-15T14.47.25.421,29.678,-0.610,-0.732,1.037
1573800445430,2019-11-15T14.47.25.430,29.687,-0.610,-0.610,0.793
1573800445440,2019-11-15T14.47.25.440,29.697,-0.732,-0.793,0.610
1573800445450,2019-11-15T14.47.25.450,29.707,-0.671,-0.671,0.488
1573800445461,2019-11-15T14.47.25.461,29.718,0.122,-0.061,0.427
1573800445469,2019-11-15T14.47.25.469,29.726,1.098,0.244,0.305
1573800445480,2019-11-15T14.47.25.480,29.737,1.585,0.305,0.305
1573800445490,2019-11-15T14.47.25.490,29.747,2.134,0.366,0.427
1573800445500,2019-11-15T14.47.25.500,29.757,2.256,0.183,0.366
1573800445510,2019-11-15T14.47.25.510,29.767,1.951,-0.122,0.183
1573800445519,2019-11-15T14.47.25.519,29.776,1.890,-0.061,0.000
1573800445529,2019-11-15T14.47.25.529,29.786,2.195,0.244,-0.183
1573800445540,2019-11-15T14.47.25.540,29.797,2.683,0.427,-0.488
1573800445550,2019-11-15T14.47.25.550,29.807,2.744,0.427,-0.488
1573800445559,2019-11-15T14.47.25.559,29.816,2.561,0.122,-0.366
1573800445569,2019-11-15T14.47.25.569,29.826,2.317,-0.061,-0.305
1573800445579,2019-11-15T14.47.25.579,29.836,2.073,0.000,-0.427
1573800445589,2019-11-15T14.47.25.589,29.846,1.829,0.061,-0.488
1573800445600,2019-11-15T14.47.25.600,29.857,1.646,0.183,-0.732
1573800445608,2019-11-15T14.47.25.608,29.865,1.402,0.366,-0.732
1573800445619,2019-11-15T14.47.25.619,29.876,1.280,0.549,-0.732
1573800445629,2019-11-15T14.47.25.629,29.886,0.854,0.366,-0.549
1573800445639,2019-11-15T14.47.25.639,29.896,0.305,0.061,-0.366
1573800445648,2019-11-15T14.47.25.648,29.905,0.244,0.061,-0.305
1573800445658,2019-11-15T14.47.25.658,29.915,0.305,0.183,-0.427
1573800445669,2019-11-15T14.47.25.669,29.926,0.549,0.488,-0.427
1573800445679,2019-11-15T14.47.25.679,29.936,1.037,0.732,-0.671
1573800445688,2019-11-15T14.47.25.688,29.945,1.463,0.732,-0.793
1573800445698,2019-11-15T14.47.25.698,29.955,1.280,0.732,-0.671
1573800445708,2019-11-15T14.47.25.708,29.965,1.341,0.427,-0.488
1573800445718,2019-11-15T14.47.25.718,29.975,1.463,0.305,-0.549
1573800445729,2019-11-15T14.47.25.729,29.986,1.341,0.488,-0.732
1573800445737,2019-11-15T14.47.25.737,29.994,1.402,0.732,-0.915
1573800445748,2019-11-15T14.47.25.748,30.005,1.463,0.976,-0.976
1573800445758,2019-11-15T14.47.25.758,30.015,1.220,0.793,-0.976
1573800445768,2019-11-15T14.47.25.768,30.025,1.037,0.549,-0.915
1573800445777,2019-11-15T14.47.25.777,30.034,0.915,0.183,-0.732
1573800445787,2019-11-15T14.47.25.787,30.044,0.549,-0.122,-0.671
1573800445797,2019-11-15T14.47.25.797,30.054,0.122,-0.366,-0.671
1573800445808,2019-11-15T14.47.25.808,30.065,-0.122,-0.427,-0.549
1573800445818,2019-11-15T14.47.25.818,30.075,0.061,-0.122,-0.610
1573800445827,2019-11-15T14.47.25.827,30.084,0.183,0.366,-0.793
1573800445837,2019-11-15T14.47.25.837,30.094,0.244,0.854,-0.854
1573800445847,2019-11-15T14.47.25.847,30.104,-0.122,0.976,-0.732
1573800445857,2019-11-15T14.47.25.857,30.114,-0.427,0.671,-0.549
1573800445866,2019-11-15T14.47.25.866,30.123,-0.915,0.183,-0.305
1573800445877,2019-11-15T14.47.25.877,30.134,-1.220,-0.305,-0.305
1573800445887,2019-11-15T14.47.25.887,30.144,-1.402,-0.610,-0.183
1573800445897,2019-11-15T14.47.25.897,30.154,-1.402,-0.427,-0.183
1573800445907,2019-11-15T14.47.25.907,30.164,-1.585,-0.061,-0.427
1573800445916,2019-11-15T14.47.25.916,30.173,-1.890,0.305,-0.671
1573800445926,2019-11-15T14.47.25.926,30.183,-2.439,0.427,-0.732
1573800445937,2019-11-15T14.47.25.937,30.194,-2.805,0.244,-0.549
1573800445947,2019-11-15T14.47.25.947,30.204,-2.561,0.183,-0.427
1573800445956,2019-11-15T14.47.25.956,30.213,-2.195,0.122,-0.305
1573800445966,2019-11-15T14.47.25.966,30.223,-1.890,0.061,-0.183
1573800445976,2019-11-15T14.47.25.976,30.233,-1.646,0.000,-0.122
1573800445986,2019-11-15T14.47.25.986,30.243,-1.646,-0.183,-0.061
1573800445997,2019-11-15T14.47.25.997,30.254,-1.768,-0.305,0.000
1573800446005,2019-11-15T14.47.26.005,30.262,-2.012,-0.183,-0.183
1573800446016,2019-11-15T14.47.26.016,30.273,-1.951,-0.366,-0.183
1573800446026,2019-11-15T14.47.26.026,30.283,-1.646,-0.366,-0.122
1573800446036,2019-11-15T14.47.26.036,30.293,-1.037,-0.427,-0.122
1573800446045,2019-11-15T14.47.26.045,30.302,-0.610,-0.488,0.061
1573800446055,2019-11-15T14.47.26.055,30.312,-0.183,-0.549,0.183
1573800446065,2019-11-15T14.47.26.065,30.322,0.000,-0.610,0.244
1573800446076,2019-11-15T14.47.26.076,30.333,0.122,-0.671,0.183
1573800446085,2019-11-15T14.47.26.085,30.342,0.183,-0.610,0.183
1573800446095,2019-11-15T14.47.26.095,30.352,0.305,-0.549,0.061
1573800446105,2019-11-15T14.47.26.105,30.362,0.488,-0.549,0.061
1573800446115,2019-11-15T14.47.26.115,30.372,0.549,-0.366,0.183
1573800446126,2019-11-15T14.47.26.126,30.383,0.671,-0.183,0.061
1573800446134,2019-11-15T14.47.26.134,30.391,0.854,-0.122,-0.061
1573800446145,2019-11-15T14.47.26.145,30.402,0.793,-0.122,-0.061
