epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800433542,2019-11-15T14.47.13.542,15.068,-0.610,0.427,-1.707
1573800433553,2019-11-15T14.47.13.553,15.079,-0.366,1.220,-1.951
1573800433563,2019-11-15T14.47.13.563,15.089,-0.244,1.646,-2.195
1573800433573,2019-11-15T14.47.13.573,15.099,-0.244,1.220,-2.012
1573800433584,2019-11-15T14.47.13.584,15.110,-0.244,0.976,-1.829
1573800433594,2019-11-15T14.47.13.594,15.120,-0.244,0.732,-1.768
1573800433604,2019-11-15T14.47.13.604,15.130,-0.427,0.244,-1.707
1573800433614,2019-11-15T14.47.13.614,15.140,-0.732,-0.488,-1.585
1573800433625,2019-11-15T14.47.13.625,15.151,-1.037,-1.341,-1.524
1573800433635,2019-11-15T14.47.13.635,15.161,-0.976,-1.159,-1.524
1573800433645,2019-11-15T14.47.13.645,15.171,-0.671,-0.488,-1.585
1573800433654,2019-11-15T14.47.13.654,15.180,-0.610,-0.122,-1.707
1573800433664,2019-11-15T14.47.13.664,15.190,-0.366,0.122,-1.646
1573800433674,2019-11-15T14.47.13.674,15.200,-0.305,0.488,-1.585
1573800433685,2019-11-15T14.47.13.685,15.211,-0.183,0.671,-1.585
1573800433695,2019-11-15T14.47.13.695,15.221,-0.122,0.976,-1.280
1573800433705,2019-11-15T14.47.13.705,15.231,0.061,1.098,-1.220
1573800433715,2019-11-15T14.47.13.715,15.241,0.000,0.671,-1.159
1573800433726,2019-11-15T14.47.13.726,15.252,-0.183,0.488,-1.098
1573800433736,2019-11-15T14.47.13.736,15.262,-0.244,0.183,-0.732
1573800433746,2019-11-15T14.47.13.746,15.272,-0.305,0.061,-0.610
1573800433755,2019-11-15T14.47.13.755,15.281,-0.305,0.427,-0.366
1573800433765,2019-11-15T14.47.13.765,15.291,-0.244,0.793,-0.244
1573800433775,2019-11-15T14.47.13.775,15.301,-0.366,0.244,-0.183
1573800433786,2019-11-15T14.47.13.786,15.312,-0.549,-0.244,-0.061
1573800433796,2019-11-15T14.47.13.796,15.322,-0.488,0.061,-0.061
1573800433806,2019-11-15T14.47.13.806,15.332,-0.427,-0.427,-0.305
1573800433816,2019-11-15T14.47.13.816,15.342,-0.183,0.183,-0.427
1573800433827,2019-11-15T14.47.13.827,15.353,-0.061,0.610,-0.610
1573800433837,2019-11-15T14.47.13.837,15.363,-0.183,0.000,-0.549
1573800433847,2019-11-15T14.47.13.847,15.373,-0.427,-0.244,-0.427
1573800433857,2019-11-15T14.47.13.857,15.383,-0.549,-0.488,-0.305
1573800433866,2019-11-15T14.47.13.866,15.392,-0.732,-0.610,-0.244
1573800433876,2019-11-15T14.47.13.876,15.402,-0.610,-0.427,-0.244
1573800433887,2019-11-15T14.47.13.887,15.413,-0.549,-0.061,-0.305
1573800433897,2019-11-15T14.47.13.897,15.423,-0.488,0.244,-0.427
1573800433907,2019-11-15T14.47.13.907,15.433,-0.427,0.183,-0.366
1573800433917,2019-11-15T14.47.13.917,15.443,-0.427,0.183,-0.305
1573800433928,2019-11-15T14.47.13.928,15.454,-0.427,-0.061,-0.183
1573800433938,2019-11-15T14.47.13.938,15.464,-0.488,-0.122,-0.061
1573800433948,2019-11-15T14.47.13.948,15.474,-0.366,0.122,-0.061
1573800433959,2019-11-15T14.47.13.959,15.485,-0.366,0.183,-0.061
1573800433969,2019-11-15T14.47.13.969,15.495,-0.488,0.000,0.122
1573800433978,2019-11-15T14.47.13.978,15.504,-0.488,-0.122,0.244
1573800433988,2019-11-15T14.47.13.988,15.514,-0.549,-0.244,0.305
1573800433998,2019-11-15T14.47.13.998,15.524,-0.427,0.061,0.244
1573800434008,2019-11-15T14.47.14.008,15.534,-0.183,0.183,0.061
1573800434019,2019-11-15T14.47.14.019,15.545,-0.244,-0.183,0.000
1573800434029,2019-11-15T14.47.14.029,15.555,-0.366,-0.427,-0.061
1573800434039,2019-11-15T14.47.14.039,15.565,-0.366,0.183,0.000
1573800434049,2019-11-15T14.47.14.049,15.575,-0.244,0.061,0.122
1573800434060,2019-11-15T14.47.14.060,15.586,-0.427,-0.793,0.244
1573800434070,2019-11-15T14.47.14.070,15.596,-0.549,-1.098,0.244
1573800434080,2019-11-15T14.47.14.080,15.606,-0.549,-1.220,0.183
1573800434089,2019-11-15T14.47.14.089,15.615,-0.671,-1.463,0.122
1573800434099,2019-11-15T14.47.14.099,15.625,-0.610,-1.220,0.000
1573800434109,2019-11-15T14.47.14.109,15.635,-0.488,-0.671,-0.122
1573800434120,2019-11-15T14.47.14.120,15.646,-0.427,-0.061,-0.061
1573800434130,2019-11-15T14.47.14.130,15.656,-0.427,0.244,-0.122
1573800434140,2019-11-15T14.47.14.140,15.666,-0.488,0.061,-0.061
1573800434150,2019-11-15T14.47.14.150,15.676,-0.671,-0.671,0.122
1573800434161,2019-11-15T14.47.14.161,15.687,-0.915,-1.159,0.183
1573800434171,2019-11-15T14.47.14.171,15.697,-0.671,-0.915,0.061
1573800434181,2019-11-15T14.47.14.181,15.707,-0.732,-1.159,0.061
1573800434191,2019-11-15T14.47.14.191,15.717,-0.793,-1.159,0.244
1573800434200,2019-11-15T14.47.14.200,15.726,-0.671,-0.732,0.000
1573800434210,2019-11-15T14.47.14.210,15.736,-0.488,-0.305,-0.244
1573800434221,2019-11-15T14.47.14.221,15.747,-0.427,0.183,-0.427
1573800434231,2019-11-15T14.47.14.231,15.757,-0.366,0.488,-0.488
1573800434241,2019-11-15T14.47.14.241,15.767,-0.305,0.305,-0.366
1573800434251,2019-11-15T14.47.14.251,15.777,-0.427,-0.732,-0.183
1573800434262,2019-11-15T14.47.14.262,15.788,-0.488,-0.915,-0.366
1573800434272,2019-11-15T14.47.14.272,15.798,-0.366,-0.671,-0.549
1573800434282,2019-11-15T14.47.14.282,15.808,-0.305,-0.854,-0.732
1573800434292,2019-11-15T14.47.14.292,15.818,-0.305,-0.427,-0.915
1573800434301,2019-11-15T14.47.14.301,15.827,-0.122,0.000,-1.037
1573800434312,2019-11-15T14.47.14.312,15.838,-0.183,-0.061,-1.280
1573800434322,2019-11-15T14.47.14.322,15.848,-0.122,0.000,-1.280
1573800434332,2019-11-15T14.47.14.332,15.858,-0.122,0.244,-1.220
1573800434342,2019-11-15T14.47.14.342,15.868,-0.183,0.061,-1.159
1573800434353,2019-11-15T14.47.14.353,15.879,-0.183,0.122,-0.976
1573800434363,2019-11-15T14.47.14.363,15.889,-0.244,0.244,-0.976
1573800434373,2019-11-15T14.47.14.373,15.899,-0.122,0.427,-1.037
1573800434383,2019-11-15T14.47.14.383,15.909,-0.061,0.488,-1.098
1573800434394,2019-11-15T14.47.14.394,15.920,-0.122,0.915,-1.037
1573800434404,2019-11-15T14.47.14.404,15.930,0.000,1.220,-1.037
1573800434413,2019-11-15T14.47.14.413,15.939,0.122,1.402,-0.915
1573800434423,2019-11-15T14.47.14.423,15.949,0.061,1.220,-0.732
1573800434433,2019-11-15T14.47.14.433,15.959,-0.244,0.610,-0.427
1573800434443,2019-11-15T14.47.14.443,15.969,-0.305,-0.244,-0.244
1573800434454,2019-11-15T14.47.14.454,15.980,-0.427,-0.793,-0.183
1573800434464,2019-11-15T14.47.14.464,15.990,-0.488,-0.610,-0.244
1573800434474,2019-11-15T14.47.14.474,16.000,-0.305,-0.183,-0.366
1573800434484,2019-11-15T14.47.14.484,16.010,-0.122,0.000,-0.488
1573800434495,2019-11-15T14.47.14.495,16.021,-0.305,-0.122,-0.305
1573800434505,2019-11-15T14.47.14.505,16.031,-0.305,-0.061,-0.122
1573800434515,2019-11-15T14.47.14.515,16.041,-0.427,-0.488,0.000
1573800434524,2019-11-15T14.47.14.524,16.050,-0.427,-0.549,0.000
1573800434534,2019-11-15T14.47.14.534,16.060,-0.183,0.000,-0.122
1573800434544,2019-11-15T14.47.14.544,16.070,0.000,0.366,-0.305
1573800434555,2019-11-15T14.47.14.555,16.081,-0.122,0.488,-0.183
1573800434565,2019-11-15T14.47.14.565,16.091,-0.122,0.488,-0.122
1573800434575,2019-11-15T14.47.14.575,16.101,-0.122,0.549,-0.366
1573800434585,2019-11-15T14.47.14.585,16.111,-0.122,0.549,-0.366
1573800434596,2019-11-15T14.47.14.596,16.122,-0.122,0.183,-0.305
1573800434606,2019-11-15T14.47.14.606,16.132,-0.122,0.000,-0.244
1573800434616,2019-11-15T14.47.14.616,16.142,-0.061,-0.122,-0.305
1573800434626,2019-11-15T14.47.14.626,16.152,0.122,0.000,-0.427
1573800434635,2019-11-15T14.47.14.635,16.161,0.183,-0.122,-0.427
1573800434646,2019-11-15T14.47.14.646,16.172,0.183,-0.122,-0.488
1573800434656,2019-11-15T14.47.14.656,16.182,0.122,-0.061,-0.488
1573800434666,2019-11-15T14.47.14.666,16.192,0.000,-0.183,-0.427
1573800434676,2019-11-15T14.47.14.676,16.202,0.061,-0.244,-0.305
1573800434687,2019-11-15T14.47.14.687,16.213,-0.061,-0.183,-0.305
1573800434697,2019-11-15T14.47.14.697,16.223,-0.061,-0.305,-0.183
1573800434707,2019-11-15T14.47.14.707,16.233,0.000,-0.183,-0.183
1573800434717,2019-11-15T14.47.14.717,16.243,-0.061,-0.244,-0.183
1573800434728,2019-11-15T14.47.14.728,16.254,-0.244,-0.427,0.000
1573800434736,2019-11-15T14.47.14.736,16.262,-0.183,-0.305,0.000
1573800434747,2019-11-15T14.47.14.747,16.273,-0.061,-0.244,0.000
1573800434757,2019-11-15T14.47.14.757,16.283,-0.183,-0.427,0.244
1573800434767,2019-11-15T14.47.14.767,16.293,-0.366,-0.671,0.305
1573800434777,2019-11-15T14.47.14.777,16.303,-0.305,-0.854,0.305
1573800434788,2019-11-15T14.47.14.788,16.314,-0.305,-1.037,0.061
1573800434798,2019-11-15T14.47.14.798,16.324,-0.122,-0.915,-0.122
1573800434808,2019-11-15T14.47.14.808,16.334,0.000,-0.610,-0.427
1573800434818,2019-11-15T14.47.14.818,16.344,0.061,-0.183,-0.610
1573800434829,2019-11-15T14.47.14.829,16.355,0.061,-0.122,-0.793
1573800434839,2019-11-15T14.47.14.839,16.365,0.061,-0.488,-0.793
1573800434848,2019-11-15T14.47.14.848,16.374,0.061,-0.366,-0.732
1573800434858,2019-11-15T14.47.14.858,16.384,0.000,-0.305,-0.610
1573800434868,2019-11-15T14.47.14.868,16.394,-0.061,-0.305,-0.488
1573800434878,2019-11-15T14.47.14.878,16.404,0.000,-0.427,-0.427
1573800434889,2019-11-15T14.47.14.889,16.415,-0.061,-0.732,-0.427
1573800434899,2019-11-15T14.47.14.899,16.425,-0.061,-0.793,-0.610
1573800434909,2019-11-15T14.47.14.909,16.435,-0.061,-1.037,-0.671
1573800434919,2019-11-15T14.47.14.919,16.445,-0.061,-1.037,-0.793
1573800434930,2019-11-15T14.47.14.930,16.456,0.061,-0.549,-0.854
1573800434940,2019-11-15T14.47.14.940,16.466,0.000,-0.488,-0.854
1573800434950,2019-11-15T14.47.14.950,16.476,-0.183,-0.549,-0.671
1573800434959,2019-11-15T14.47.14.959,16.485,-0.122,-0.366,-0.549
1573800434969,2019-11-15T14.47.14.969,16.495,-0.122,-0.305,-0.366
1573800434980,2019-11-15T14.47.14.980,16.506,-0.122,-0.488,-0.244
1573800434990,2019-11-15T14.47.14.990,16.516,0.000,-0.610,-0.183
1573800435000,2019-11-15T14.47.15.000,16.526,-0.122,-0.793,-0.244
1573800435010,2019-11-15T14.47.15.010,16.536,-0.305,-1.159,-0.305
1573800435021,2019-11-15T14.47.15.021,16.547,-0.061,-1.159,-0.549
1573800435031,2019-11-15T14.47.15.031,16.557,0.061,-0.488,-0.732
1573800435041,2019-11-15T14.47.15.041,16.567,0.122,-0.183,-0.854
1573800435051,2019-11-15T14.47.15.051,16.577,0.244,0.000,-0.915
1573800435062,2019-11-15T14.47.15.062,16.588,0.122,0.061,-0.854
1573800435070,2019-11-15T14.47.15.070,16.596,-0.061,-0.305,-0.854
1573800435081,2019-11-15T14.47.15.081,16.607,0.061,-0.122,-0.793
1573800435091,2019-11-15T14.47.15.091,16.617,0.000,0.061,-0.732
1573800435101,2019-11-15T14.47.15.101,16.627,-0.061,-0.366,-0.732
1573800435111,2019-11-15T14.47.15.111,16.637,-0.061,-0.366,-0.671
1573800435122,2019-11-15T14.47.15.122,16.648,0.061,-0.427,-0.854
1573800435132,2019-11-15T14.47.15.132,16.658,0.000,-0.915,-0.915
1573800435142,2019-11-15T14.47.15.142,16.668,0.061,-0.915,-0.915
1573800435152,2019-11-15T14.47.15.152,16.678,0.061,-0.915,-0.915
1573800435163,2019-11-15T14.47.15.163,16.689,0.061,-0.793,-0.915
1573800435173,2019-11-15T14.47.15.173,16.699,0.122,-0.061,-1.037
1573800435182,2019-11-15T14.47.15.182,16.708,0.183,0.366,-1.098
1573800435192,2019-11-15T14.47.15.192,16.718,0.183,0.244,-0.915
1573800435202,2019-11-15T14.47.15.202,16.728,0.183,0.244,-0.671
1573800435212,2019-11-15T14.47.15.212,16.738,0.000,0.000,-0.549
1573800435223,2019-11-15T14.47.15.223,16.749,-0.244,-0.671,-0.427
1573800435233,2019-11-15T14.47.15.233,16.759,-0.366,-1.037,-0.244
1573800435243,2019-11-15T14.47.15.243,16.769,-0.305,-0.854,-0.366
1573800435253,2019-11-15T14.47.15.253,16.779,-0.305,-0.610,-0.488
1573800435264,2019-11-15T14.47.15.264,16.790,-0.244,-0.732,-0.549
1573800435274,2019-11-15T14.47.15.274,16.800,-0.122,-0.366,-0.549
1573800435283,2019-11-15T14.47.15.283,16.809,0.000,-0.122,-0.610
1573800435293,2019-11-15T14.47.15.293,16.819,0.000,-0.061,-0.610
1573800435303,2019-11-15T14.47.15.303,16.829,-0.061,-0.122,-0.671
1573800435313,2019-11-15T14.47.15.313,16.839,-0.122,-0.122,-0.732
1573800435324,2019-11-15T14.47.15.324,16.850,-0.122,-0.427,-0.671
1573800435334,2019-11-15T14.47.15.334,16.860,-0.061,-0.488,-0.610
1573800435344,2019-11-15T14.47.15.344,16.870,-0.183,-0.671,-0.549
1573800435355,2019-11-15T14.47.15.355,16.881,0.000,-0.610,-0.610
1573800435365,2019-11-15T14.47.15.365,16.891,0.061,0.000,-0.671
1573800435375,2019-11-15T14.47.15.375,16.901,0.000,0.305,-0.610
1573800435385,2019-11-15T14.47.15.385,16.911,0.061,0.305,-0.549
1573800435394,2019-11-15T14.47.15.394,16.920,0.061,0.000,-0.427
1573800435404,2019-11-15T14.47.15.404,16.930,-0.061,-0.244,-0.244
1573800435415,2019-11-15T14.47.15.415,16.941,-0.061,-0.427,-0.244
1573800435425,2019-11-15T14.47.15.425,16.951,0.061,-0.366,-0.305
1573800435435,2019-11-15T14.47.15.435,16.961,0.061,-0.244,-0.366
1573800435445,2019-11-15T14.47.15.445,16.971,0.000,-0.183,-0.427
1573800435456,2019-11-15T14.47.15.456,16.982,-0.061,-0.366,-0.427
1573800435466,2019-11-15T14.47.15.466,16.992,-0.244,-0.549,-0.305
1573800435476,2019-11-15T14.47.15.476,17.002,-0.427,-0.610,-0.183
1573800435486,2019-11-15T14.47.15.486,17.012,-0.427,-0.427,-0.061
1573800435497,2019-11-15T14.47.15.497,17.023,-0.366,-0.305,0.000
1573800435505,2019-11-15T14.47.15.505,17.031,-0.366,-0.305,0.122
1573800435516,2019-11-15T14.47.15.516,17.042,-0.366,-0.305,0.000
1573800435526,2019-11-15T14.47.15.526,17.052,-0.305,-0.122,-0.183
1573800435536,2019-11-15T14.47.15.536,17.062,-0.183,-0.366,-0.427
1573800435546,2019-11-15T14.47.15.546,17.072,-0.305,-0.549,-0.366
1573800435557,2019-11-15T14.47.15.557,17.083,-0.305,-0.488,-0.366
1573800435567,2019-11-15T14.47.15.567,17.093,-0.305,-0.427,-0.427
1573800435577,2019-11-15T14.47.15.577,17.103,-0.366,-0.549,-0.488
1573800435587,2019-11-15T14.47.15.587,17.113,-0.183,-0.305,-0.610
1573800435598,2019-11-15T14.47.15.598,17.124,-0.183,-0.366,-0.732
1573800435608,2019-11-15T14.47.15.608,17.134,-0.183,-0.244,-0.793
1573800435617,2019-11-15T14.47.15.617,17.143,-0.122,-0.122,-0.793
1573800435627,2019-11-15T14.47.15.627,17.153,-0.183,-0.610,-0.793
1573800435637,2019-11-15T14.47.15.637,17.163,-0.427,-1.098,-0.610
1573800435647,2019-11-15T14.47.15.647,17.173,-0.427,-1.159,-0.549
1573800435658,2019-11-15T14.47.15.658,17.184,-0.366,-1.280,-0.610
1573800435668,2019-11-15T14.47.15.668,17.194,-0.305,-1.037,-0.671
1573800435678,2019-11-15T14.47.15.678,17.204,-0.305,-0.915,-0.793
1573800435688,2019-11-15T14.47.15.688,17.214,-0.427,-1.220,-0.549
1573800435699,2019-11-15T14.47.15.699,17.225,-0.488,-1.524,-0.488
1573800435709,2019-11-15T14.47.15.709,17.235,-0.610,-1.463,-0.427
1573800435719,2019-11-15T14.47.15.719,17.245,-0.610,-1.707,-0.183
1573800435728,2019-11-15T14.47.15.728,17.254,-0.793,-1.829,-0.183
1573800435738,2019-11-15T14.47.15.738,17.264,-0.854,-2.134,-0.244
1573800435749,2019-11-15T14.47.15.749,17.275,-0.793,-2.805,-0.366
1573800435759,2019-11-15T14.47.15.759,17.285,-0.549,-1.890,-0.488
1573800435769,2019-11-15T14.47.15.769,17.295,-0.183,-0.854,-0.915
1573800435779,2019-11-15T14.47.15.779,17.305,-0.244,-0.915,-1.159
1573800435790,2019-11-15T14.47.15.790,17.316,-0.183,-0.854,-1.159
1573800435800,2019-11-15T14.47.15.800,17.326,-0.183,-0.793,-1.159
1573800435810,2019-11-15T14.47.15.810,17.336,0.000,-0.366,-1.220
1573800435820,2019-11-15T14.47.15.820,17.346,0.061,0.061,-1.280
1573800435831,2019-11-15T14.47.15.831,17.357,0.244,0.610,-1.463
1573800435839,2019-11-15T14.47.15.839,17.365,0.488,0.854,-1.646
1573800435850,2019-11-15T14.47.15.850,17.376,0.366,0.366,-1.768
1573800435860,2019-11-15T14.47.15.860,17.386,0.427,-0.183,-1.829
1573800435870,2019-11-15T14.47.15.870,17.396,0.549,-0.061,-1.768
1573800435880,2019-11-15T14.47.15.880,17.406,0.732,0.183,-1.768
1573800435891,2019-11-15T14.47.15.891,17.417,0.732,0.366,-1.890
1573800435901,2019-11-15T14.47.15.901,17.427,0.610,0.000,-1.646
1573800435911,2019-11-15T14.47.15.911,17.437,0.000,-1.524,-1.341
1573800435921,2019-11-15T14.47.15.921,17.447,-0.427,-2.439,-1.098
1573800435932,2019-11-15T14.47.15.932,17.458,0.122,-1.707,-1.280
1573800435940,2019-11-15T14.47.15.940,17.466,0.305,-1.159,-1.463
1573800435951,2019-11-15T14.47.15.951,17.477,0.488,-0.122,-1.646
1573800435961,2019-11-15T14.47.15.961,17.487,0.732,0.915,-2.256
1573800435971,2019-11-15T14.47.15.971,17.497,0.732,0.793,-2.439
1573800435981,2019-11-15T14.47.15.981,17.507,0.183,-0.488,-2.073
1573800435992,2019-11-15T14.47.15.992,17.518,-0.183,-1.524,-1.768
1573800436002,2019-11-15T14.47.16.002,17.528,-0.305,-1.768,-1.463
1573800436012,2019-11-15T14.47.16.012,17.538,-0.366,-1.890,-1.220
1573800436022,2019-11-15T14.47.16.022,17.548,-0.305,-1.585,-0.976
1573800436033,2019-11-15T14.47.16.033,17.559,-0.305,-1.585,-1.098
1573800436043,2019-11-15T14.47.16.043,17.569,-0.305,-1.524,-1.280
1573800436052,2019-11-15T14.47.16.052,17.578,-0.244,-1.585,-1.341
1573800436062,2019-11-15T14.47.16.062,17.588,-0.183,-1.463,-1.341
1573800436072,2019-11-15T14.47.16.072,17.598,0.061,-1.402,-1.098
1573800436083,2019-11-15T14.47.16.083,17.609,-0.122,-1.646,-0.671
1573800436093,2019-11-15T14.47.16.093,17.619,-0.610,-2.439,-0.366
1573800436103,2019-11-15T14.47.16.103,17.629,-0.793,-2.744,-0.061
1573800436113,2019-11-15T14.47.16.113,17.639,-0.854,-2.805,0.061
1573800436124,2019-11-15T14.47.16.124,17.650,-0.854,-2.439,0.122
1573800436134,2019-11-15T14.47.16.134,17.660,-0.488,-2.012,-0.061
1573800436144,2019-11-15T14.47.16.144,17.670,-0.732,-3.720,0.122
1573800436154,2019-11-15T14.47.16.154,17.680,-1.220,-4.451,0.366
1573800436163,2019-11-15T14.47.16.163,17.689,-1.280,-3.780,-0.122
1573800436173,2019-11-15T14.47.16.173,17.699,-0.976,-2.866,-0.976
1573800436184,2019-11-15T14.47.16.184,17.710,-0.549,-1.707,-1.524
1573800436194,2019-11-15T14.47.16.194,17.720,-0.488,-0.488,-1.768
1573800436204,2019-11-15T14.47.16.204,17.730,-0.061,0.854,-1.951
1573800436214,2019-11-15T14.47.16.214,17.740,0.244,1.037,-1.707
1573800436225,2019-11-15T14.47.16.225,17.751,-0.061,-0.366,-1.341
1573800436235,2019-11-15T14.47.16.235,17.761,-0.610,-1.341,-1.220
1573800436245,2019-11-15T14.47.16.245,17.771,-0.427,-0.793,-1.463
1573800436255,2019-11-15T14.47.16.255,17.781,-0.183,-0.305,-1.829
1573800436264,2019-11-15T14.47.16.264,17.790,0.183,0.732,-1.951
1573800436274,2019-11-15T14.47.16.274,17.800,0.610,1.585,-2.012
1573800436285,2019-11-15T14.47.16.285,17.811,0.793,1.341,-1.646
1573800436295,2019-11-15T14.47.16.295,17.821,0.427,0.183,-0.976
1573800436305,2019-11-15T14.47.16.305,17.831,0.244,-0.671,-0.915
1573800436315,2019-11-15T14.47.16.315,17.841,0.549,-0.061,-1.098
1573800436326,2019-11-15T14.47.16.326,17.852,1.037,1.037,-1.463
1573800436336,2019-11-15T14.47.16.336,17.862,1.220,1.707,-1.707
1573800436346,2019-11-15T14.47.16.346,17.872,1.280,1.646,-1.768
1573800436356,2019-11-15T14.47.16.356,17.882,1.463,1.463,-1.829
1573800436367,2019-11-15T14.47.16.367,17.893,1.463,1.402,-1.646
1573800436377,2019-11-15T14.47.16.377,17.903,1.402,0.488,-1.585
1573800436386,2019-11-15T14.47.16.386,17.912,1.585,0.122,-1.585
1573800436396,2019-11-15T14.47.16.396,17.922,1.585,0.488,-1.402
1573800436406,2019-11-15T14.47.16.406,17.932,1.463,0.427,-1.341
1573800436417,2019-11-15T14.47.16.417,17.943,1.341,0.244,-1.220
1573800436427,2019-11-15T14.47.16.427,17.953,1.280,-0.061,-0.671
1573800436437,2019-11-15T14.47.16.437,17.963,0.854,-0.427,-0.183
1573800436447,2019-11-15T14.47.16.447,17.973,0.610,-1.220,0.122
1573800436458,2019-11-15T14.47.16.458,17.984,0.549,-1.402,0.366
1573800436468,2019-11-15T14.47.16.468,17.994,0.671,-0.976,0.549
1573800436478,2019-11-15T14.47.16.478,18.004,0.427,-1.098,0.549
1573800436487,2019-11-15T14.47.16.487,18.013,0.366,-1.159,0.610
1573800436497,2019-11-15T14.47.16.497,18.023,0.549,-1.220,0.854
1573800436507,2019-11-15T14.47.16.507,18.033,0.244,-2.439,1.220
1573800436518,2019-11-15T14.47.16.518,18.044,0.000,-2.805,1.524
1573800436528,2019-11-15T14.47.16.528,18.054,0.183,-2.256,1.463
1573800436538,2019-11-15T14.47.16.538,18.064,0.122,-2.500,1.402
1573800436548,2019-11-15T14.47.16.548,18.074,0.061,-2.622,1.280
1573800436559,2019-11-15T14.47.16.559,18.085,0.061,-2.317,1.098
1573800436569,2019-11-15T14.47.16.569,18.095,0.122,-2.256,1.098
1573800436579,2019-11-15T14.47.16.579,18.105,0.061,-2.256,1.220
1573800436589,2019-11-15T14.47.16.589,18.115,-0.244,-2.317,1.402
1573800436598,2019-11-15T14.47.16.598,18.124,-0.305,-2.378,1.585
1573800436608,2019-11-15T14.47.16.608,18.134,-0.488,-2.744,1.829
1573800436619,2019-11-15T14.47.16.619,18.145,-0.854,-4.146,1.890
1573800436629,2019-11-15T14.47.16.629,18.155,-0.976,-4.512,1.707
1573800436639,2019-11-15T14.47.16.639,18.165,-0.915,-3.963,1.402
1573800436649,2019-11-15T14.47.16.649,18.175,-0.793,-3.415,1.037
1573800436660,2019-11-15T14.47.16.660,18.186,-0.671,-2.866,0.915
1573800436670,2019-11-15T14.47.16.670,18.196,-0.549,-2.195,0.671
1573800436680,2019-11-15T14.47.16.680,18.206,-0.671,-1.524,0.427
1573800436690,2019-11-15T14.47.16.690,18.216,-0.610,-1.280,0.549
1573800436701,2019-11-15T14.47.16.701,18.227,-0.732,-1.585,0.671
1573800436709,2019-11-15T14.47.16.709,18.235,-1.098,-1.951,0.854
1573800436720,2019-11-15T14.47.16.720,18.246,-1.402,-2.378,0.915
1573800436730,2019-11-15T14.47.16.730,18.256,-1.402,-3.232,0.976
1573800436740,2019-11-15T14.47.16.740,18.266,-1.341,-2.805,0.610
1573800436751,2019-11-15T14.47.16.751,18.277,-0.976,-1.829,0.122
1573800436761,2019-11-15T14.47.16.761,18.287,-0.915,-1.159,-0.305
1573800436771,2019-11-15T14.47.16.771,18.297,-0.671,-0.732,-0.671
1573800436781,2019-11-15T14.47.16.781,18.307,-0.610,-0.244,-0.671
1573800436792,2019-11-15T14.47.16.792,18.318,-0.610,-0.183,-0.671
1573800436802,2019-11-15T14.47.16.802,18.328,-0.793,-0.671,-0.549
1573800436812,2019-11-15T14.47.16.812,18.338,-0.915,-0.793,-0.549
1573800436821,2019-11-15T14.47.16.821,18.347,-0.976,-0.671,-0.488
1573800436831,2019-11-15T14.47.16.831,18.357,-0.793,-0.122,-0.549
1573800436841,2019-11-15T14.47.16.841,18.367,-0.549,0.793,-0.671
1573800436852,2019-11-15T14.47.16.852,18.378,-0.610,0.915,-0.732
1573800436862,2019-11-15T14.47.16.862,18.388,-0.732,1.037,-0.854
1573800436872,2019-11-15T14.47.16.872,18.398,-0.732,1.037,-0.854
1573800436882,2019-11-15T14.47.16.882,18.408,-0.793,0.366,-0.976
1573800436893,2019-11-15T14.47.16.893,18.419,-0.610,0.854,-1.098
1573800436903,2019-11-15T14.47.16.903,18.429,-0.366,1.585,-1.341
1573800436913,2019-11-15T14.47.16.913,18.439,-0.305,1.768,-1.585
1573800436922,2019-11-15T14.47.16.922,18.448,-0.122,2.317,-1.707
1573800436932,2019-11-15T14.47.16.932,18.458,-0.061,2.378,-1.646
1573800436942,2019-11-15T14.47.16.942,18.468,-0.244,2.012,-1.524
1573800436953,2019-11-15T14.47.16.953,18.479,-0.427,1.829,-1.280
1573800436963,2019-11-15T14.47.16.963,18.489,-0.244,1.768,-1.159
1573800436973,2019-11-15T14.47.16.973,18.499,-0.244,1.585,-1.098
1573800436983,2019-11-15T14.47.16.983,18.509,-0.305,1.037,-1.098
1573800436994,2019-11-15T14.47.16.994,18.520,-0.244,0.732,-1.220
1573800437004,2019-11-15T14.47.17.004,18.530,-0.244,0.854,-1.280
1573800437014,2019-11-15T14.47.17.014,18.540,0.061,1.220,-1.463
1573800437024,2019-11-15T14.47.17.024,18.550,0.122,1.280,-1.829
1573800437033,2019-11-15T14.47.17.033,18.559,0.305,1.524,-2.073
1573800437043,2019-11-15T14.47.17.043,18.569,0.488,1.524,-2.195
1573800437054,2019-11-15T14.47.17.054,18.580,0.488,1.890,-2.256
1573800437064,2019-11-15T14.47.17.064,18.590,0.610,2.134,-2.317
1573800437074,2019-11-15T14.47.17.074,18.600,0.610,2.012,-2.317
1573800437084,2019-11-15T14.47.17.084,18.610,0.610,1.707,-2.134
1573800437095,2019-11-15T14.47.17.095,18.621,0.488,1.463,-2.073
1573800437105,2019-11-15T14.47.17.105,18.631,0.366,0.976,-1.951
1573800437115,2019-11-15T14.47.17.115,18.641,0.122,0.183,-1.707
1573800437126,2019-11-15T14.47.17.126,18.652,0.000,-0.488,-1.402
1573800437136,2019-11-15T14.47.17.136,18.662,0.061,-0.366,-1.402
