epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800442824,2019-11-15T14.47.22.824,24.393,-0.000074500,0.000014938,0.000012250
1573800442862,2019-11-15T14.47.22.862,24.431,-0.000073437,0.000014938,0.000013063
1573800442901,2019-11-15T14.47.22.901,24.470,-0.000073750,0.000015313,0.000012625
1573800442941,2019-11-15T14.47.22.941,24.510,-0.000074500,0.000015625,0.000012625
1573800442980,2019-11-15T14.47.22.980,24.549,-0.000073437,0.000015313,0.000012250
1573800443020,2019-11-15T14.47.23.020,24.589,-0.000073437,0.000016000,0.000011875
1573800443060,2019-11-15T14.47.23.060,24.629,-0.000074125,0.000014562,0.000012625
1573800443099,2019-11-15T14.47.23.099,24.668,-0.000073063,0.000014938,0.000012250
1573800443137,2019-11-15T14.47.23.137,24.706,-0.000073437,0.000016375,0.000012250
1573800443177,2019-11-15T14.47.23.177,24.746,-0.000073750,0.000014938,0.000012625
1573800443216,2019-11-15T14.47.23.216,24.785,-0.000073437,0.000016000,0.000012250
1573800443256,2019-11-15T14.47.23.256,24.825,-0.000073063,0.000014187,0.000013437
1573800443295,2019-11-15T14.47.23.295,24.864,-0.000073750,0.000013812,0.000011875
1573800443335,2019-11-15T14.47.23.335,24.904,-0.000074875,0.000016375,0.000012250
1573800443375,2019-11-15T14.47.23.375,24.944,-0.000074500,0.000014562,0.000012250
1573800443413,2019-11-15T14.47.23.413,24.982,-0.000074125,0.000015313,0.000013437
1573800443452,2019-11-15T14.47.23.452,25.021,-0.000073437,0.000014187,0.000012250
1573800443492,2019-11-15T14.47.23.492,25.061,-0.000073437,0.000015625,0.000011875
1573800443531,2019-11-15T14.47.23.531,25.100,-0.000074125,0.000017125,0.000013063
1573800443571,2019-11-15T14.47.23.571,25.140,-0.000074125,0.000016375,0.000011812
1573800443610,2019-11-15T14.47.23.610,25.179,-0.000072688,0.000016000,0.000013063
1573800443650,2019-11-15T14.47.23.650,25.219,-0.000073750,0.000015625,0.000012625
1573800443689,2019-11-15T14.47.23.689,25.258,-0.000074500,0.000016750,0.000011437
1573800443728,2019-11-15T14.47.23.728,25.297,-0.000074500,0.000015625,0.000012250
1573800443767,2019-11-15T14.47.23.767,25.336,-0.000073437,0.000014562,0.000011437
1573800443807,2019-11-15T14.47.23.807,25.376,-0.000073063,0.000013812,0.000013063
1573800443846,2019-11-15T14.47.23.846,25.415,-0.000073437,0.000015313,0.000011875
1573800443886,2019-11-15T14.47.23.886,25.455,-0.000073437,0.000017125,0.000011875
1573800443925,2019-11-15T14.47.23.925,25.494,-0.000073063,0.000013812,0.000012625
1573800443965,2019-11-15T14.47.23.965,25.534,-0.000073063,0.000015625,0.000012625
1573800444003,2019-11-15T14.47.24.003,25.572,-0.000072688,0.000015625,0.000011437
1573800444042,2019-11-15T14.47.24.042,25.611,-0.000073750,0.000014187,0.000011437
1573800444082,2019-11-15T14.47.24.082,25.651,-0.000075250,0.000016375,0.000012625
1573800444122,2019-11-15T14.47.24.122,25.691,-0.000073063,0.000015625,0.000011437
1573800444161,2019-11-15T14.47.24.161,25.730,-0.000073063,0.000017125,0.000012625
1573800444201,2019-11-15T14.47.24.201,25.770,-0.000073750,0.000016750,0.000012625
1573800444239,2019-11-15T14.47.24.239,25.808,-0.000074125,0.000014562,0.000011875
1573800444278,2019-11-15T14.47.24.278,25.847,-0.000074875,0.000016375,0.000011437
1573800444318,2019-11-15T14.47.24.318,25.887,-0.000072688,0.000017125,0.000011875
1573800444357,2019-11-15T14.47.24.357,25.926,-0.000074875,0.000016000,0.000012625
1573800444397,2019-11-15T14.47.24.397,25.966,-0.000073063,0.000015313,0.000011062
1573800444437,2019-11-15T14.47.24.437,26.006,-0.000073437,0.000014562,0.000012250
1573800444476,2019-11-15T14.47.24.476,26.045,-0.000075563,0.000015625,0.000012250
1573800444514,2019-11-15T14.47.24.514,26.083,-0.000074125,0.000014938,0.000011875
1573800444554,2019-11-15T14.47.24.554,26.123,-0.000074875,0.000014187,0.000011437
1573800444593,2019-11-15T14.47.24.593,26.162,-0.000074875,0.000011625,0.000012250
1573800444633,2019-11-15T14.47.24.633,26.202,-0.000074125,0.000010937,0.000011062
1573800444672,2019-11-15T14.47.24.672,26.241,-0.000075250,0.000008000,0.000012250
1573800444712,2019-11-15T14.47.24.712,26.281,-0.000074125,0.000007688,0.000011437
1573800444751,2019-11-15T14.47.24.751,26.320,-0.000075250,0.000006187,0.000011062
1573800444790,2019-11-15T14.47.24.790,26.359,-0.000075938,0.000006187,0.000010688
1573800444829,2019-11-15T14.47.24.829,26.398,-0.000073750,0.000004000,0.000011062
1573800444869,2019-11-15T14.47.24.869,26.438,-0.000075250,0.000001125,0.000009875
1573800444908,2019-11-15T14.47.24.908,26.477,-0.000074500,0.000000750,0.000009062
1573800444948,2019-11-15T14.47.24.948,26.517,-0.000075250,-0.000002125,0.000008687
1573800444987,2019-11-15T14.47.24.987,26.556,-0.000074875,-0.000003250,0.000008312
1573800445027,2019-11-15T14.47.25.027,26.596,-0.000074500,-0.000002500,0.000009500
1573800445065,2019-11-15T14.47.25.065,26.634,-0.000074875,-0.000002500,0.000009062
1573800445105,2019-11-15T14.47.25.105,26.674,-0.000074125,-0.000003937,0.000009500
1573800445144,2019-11-15T14.47.25.144,26.713,-0.000073063,-0.000002875,0.000009500
1573800445184,2019-11-15T14.47.25.184,26.753,-0.000073750,-0.000003937,0.000009875
1573800445223,2019-11-15T14.47.25.223,26.792,-0.000073437,-0.000002500,0.000010688
1573800445263,2019-11-15T14.47.25.263,26.832,-0.000074125,-0.000002500,0.000010688
1573800445302,2019-11-15T14.47.25.302,26.871,-0.000074500,-0.000002500,0.000009500
1573800445340,2019-11-15T14.47.25.340,26.909,-0.000073750,-0.000002875,0.000011062
1573800445380,2019-11-15T14.47.25.380,26.949,-0.000072688,-0.000002875,0.000009875
1573800445419,2019-11-15T14.47.25.419,26.988,-0.000073750,-0.000002875,0.000009062
1573800445459,2019-11-15T14.47.25.459,27.028,-0.000074875,-0.000001063,0.000010688
1573800445499,2019-11-15T14.47.25.499,27.068,-0.000072688,-0.000001813,0.000009875
1573800445538,2019-11-15T14.47.25.538,27.107,-0.000074125,-0.000001438,0.000009500
1573800445578,2019-11-15T14.47.25.578,27.147,-0.000074125,-0.000002500,0.000009500
1573800445616,2019-11-15T14.47.25.616,27.185,-0.000074125,-0.000002875,0.000009500
1573800445655,2019-11-15T14.47.25.655,27.224,-0.000075250,-0.000001813,0.000009062
1573800445695,2019-11-15T14.47.25.695,27.264,-0.000075250,-0.000001813,0.000009875
1573800445734,2019-11-15T14.47.25.734,27.303,-0.000073063,-0.000001063,0.000009500
1573800445774,2019-11-15T14.47.25.774,27.343,-0.000074875,-0.000002500,0.000007875
1573800445813,2019-11-15T14.47.25.813,27.382,-0.000072688,-0.000001063,0.000009875
1573800445853,2019-11-15T14.47.25.853,27.422,-0.000075563,-0.000001063,0.000009875
1573800445891,2019-11-15T14.47.25.891,27.460,-0.000075563,-0.000003250,0.000008687
1573800445931,2019-11-15T14.47.25.931,27.500,-0.000074125,-0.000003625,0.000009062
1573800445970,2019-11-15T14.47.25.970,27.539,-0.000074500,-0.000002125,0.000010688
1573800446010,2019-11-15T14.47.26.010,27.579,-0.000073750,-0.000002875,0.000011062
1573800446049,2019-11-15T14.47.26.049,27.618,-0.000074125,-0.000001813,0.000009500
1573800446089,2019-11-15T14.47.26.089,27.658,-0.000074125,0.000000000,0.000009500
1573800446127,2019-11-15T14.47.26.127,27.696,-0.000073750,-0.000001438,0.000010250
1573800446167,2019-11-15T14.47.26.167,27.736,-0.000073063,-0.000002500,0.000010250
1573800446206,2019-11-15T14.47.26.206,27.775,-0.000074875,-0.000001063,0.000010688
1573800446246,2019-11-15T14.47.26.246,27.815,-0.000074875,-0.000001438,0.000009500
1573800446285,2019-11-15T14.47.26.285,27.854,-0.000074500,-0.000002875,0.000009875
1573800446325,2019-11-15T14.47.26.325,27.894,-0.000074125,-0.000002500,0.000009062
1573800446364,2019-11-15T14.47.26.364,27.933,-0.000075938,-0.000002125,0.000009500
1573800446402,2019-11-15T14.47.26.402,27.971,-0.000074500,-0.000002125,0.000009875
1573800446442,2019-11-15T14.47.26.442,28.011,-0.000074125,-0.000001063,0.000008687
1573800446481,2019-11-15T14.47.26.481,28.050,-0.000074875,-0.000002125,0.000008687
1573800446521,2019-11-15T14.47.26.521,28.090,-0.000075563,-0.000001813,0.000009500
1573800446561,2019-11-15T14.47.26.561,28.130,-0.000075250,-0.000002875,0.000009875
1573800446600,2019-11-15T14.47.26.600,28.169,-0.000075250,-0.000001063,0.000009500
1573800446640,2019-11-15T14.47.26.640,28.209,-0.000074500,-0.000001063,0.000008312
1573800446679,2019-11-15T14.47.26.679,28.248,-0.000075250,-0.000002125,0.000009062
1573800446717,2019-11-15T14.47.26.717,28.286,-0.000074500,-0.000000688,0.000008687
1573800446757,2019-11-15T14.47.26.757,28.326,-0.000074875,-0.000001813,0.000009062
1573800446796,2019-11-15T14.47.26.796,28.365,-0.000075250,-0.000001063,0.000007875
1573800446836,2019-11-15T14.47.26.836,28.405,-0.000074125,-0.000001813,0.000009062
1573800446876,2019-11-15T14.47.26.876,28.445,-0.000074875,-0.000001063,0.000007500
1573800446915,2019-11-15T14.47.26.915,28.484,-0.000075250,-0.000001063,0.000009062
1573800446955,2019-11-15T14.47.26.955,28.524,-0.000075250,-0.000001063,0.000009500
1573800446993,2019-11-15T14.47.26.993,28.562,-0.000074500,-0.000001813,0.000008687
1573800447032,2019-11-15T14.47.27.032,28.601,-0.000074125,-0.000001063,0.000008687
1573800447072,2019-11-15T14.47.27.072,28.641,-0.000076312,-0.000000688,0.000009062
1573800447111,2019-11-15T14.47.27.111,28.680,-0.000074125,-0.000001438,0.000008687
1573800447151,2019-11-15T14.47.27.151,28.720,-0.000076312,-0.000001063,0.000009875
1573800447190,2019-11-15T14.47.27.190,28.759,-0.000075250,-0.000002500,0.000009500
1573800447230,2019-11-15T14.47.27.230,28.799,-0.000073750,-0.000002125,0.000008312
1573800447268,2019-11-15T14.47.27.268,28.837,-0.000075250,-0.000001813,0.000008687
1573800447308,2019-11-15T14.47.27.308,28.877,-0.000073750,-0.000002125,0.000008312
1573800447347,2019-11-15T14.47.27.347,28.916,-0.000073750,-0.000002500,0.000009062
1573800447387,2019-11-15T14.47.27.387,28.956,-0.000074875,-0.000001438,0.000009062
1573800447426,2019-11-15T14.47.27.426,28.995,-0.000073750,-0.000001063,0.000008312
1573800447466,2019-11-15T14.47.27.466,29.035,-0.000074125,-0.000001063,0.000009062
1573800447505,2019-11-15T14.47.27.505,29.074,-0.000074875,-0.000001813,0.000009500
1573800447543,2019-11-15T14.47.27.543,29.112,-0.000075250,-0.000002125,0.000008687
1573800447583,2019-11-15T14.47.27.583,29.152,-0.000074500,-0.000001813,0.000008687
1573800447623,2019-11-15T14.47.27.623,29.192,-0.000075563,-0.000000312,0.000008312
1573800447662,2019-11-15T14.47.27.662,29.231,-0.000073750,-0.000001813,0.000009062
1573800447702,2019-11-15T14.47.27.702,29.271,-0.000074125,-0.000001813,0.000008312
1573800447741,2019-11-15T14.47.27.741,29.310,-0.000075563,-0.000002500,0.000009500
1573800447781,2019-11-15T14.47.27.781,29.350,-0.000074875,-0.000001813,0.000008687
1573800447819,2019-11-15T14.47.27.819,29.388,-0.000074875,-0.000001438,0.000009062
1573800447858,2019-11-15T14.47.27.858,29.427,-0.000074875,-0.000001813,0.000008687
1573800447898,2019-11-15T14.47.27.898,29.467,-0.000075563,-0.000003250,0.000009500
1573800447938,2019-11-15T14.47.27.938,29.507,-0.000075938,-0.000001438,0.000008312
1573800447977,2019-11-15T14.47.27.977,29.546,-0.000075250,-0.000001813,0.000008687
1573800448017,2019-11-15T14.47.28.017,29.586,-0.000074875,-0.000001063,0.000008687
1573800448056,2019-11-15T14.47.28.056,29.625,-0.000075563,-0.000001063,0.000008687
1573800448094,2019-11-15T14.47.28.094,29.663,-0.000075250,-0.000003625,0.000008312
1573800448134,2019-11-15T14.47.28.134,29.703,-0.000075250,-0.000001813,0.000008687
1573800448173,2019-11-15T14.47.28.173,29.742,-0.000075563,-0.000001813,0.000009500
1573800448213,2019-11-15T14.47.28.213,29.782,-0.000074875,-0.000001813,0.000008312
1573800448252,2019-11-15T14.47.28.252,29.821,-0.000075563,-0.000002500,0.000008687
1573800448292,2019-11-15T14.47.28.292,29.861,-0.000074500,-0.000002875,0.000008312
1573800448332,2019-11-15T14.47.28.332,29.901,-0.000074875,-0.000004313,0.000007875
1573800448370,2019-11-15T14.47.28.370,29.939,-0.000074125,-0.000002875,0.000007875
1573800448409,2019-11-15T14.47.28.409,29.978,-0.000073437,-0.000002500,0.000007500
1573800448449,2019-11-15T14.47.28.449,30.018,-0.000074125,-0.000000312,0.000007875
1573800448488,2019-11-15T14.47.28.488,30.057,-0.000074500,-0.000003250,0.000007875
1573800448528,2019-11-15T14.47.28.528,30.097,-0.000074125,-0.000001813,0.000008687
1573800448567,2019-11-15T14.47.28.567,30.136,-0.000075625,-0.000001063,0.000007500
1573800448607,2019-11-15T14.47.28.607,30.176,-0.000074875,-0.000002875,0.000008312
1573800448645,2019-11-15T14.47.28.645,30.214,-0.000074500,-0.000002875,0.000007125
1573800448685,2019-11-15T14.47.28.685,30.254,-0.000073750,-0.000004313,0.000007125
1573800448724,2019-11-15T14.47.28.724,30.293,-0.000074125,-0.000001813,0.000008312
1573800448764,2019-11-15T14.47.28.764,30.333,-0.000075250,-0.000002875,0.000009062
1573800448803,2019-11-15T14.47.28.803,30.372,-0.000075250,-0.000002125,0.000007875
1573800448843,2019-11-15T14.47.28.843,30.412,-0.000075250,-0.000002500,0.000008312
1573800448882,2019-11-15T14.47.28.882,30.451,-0.000075250,-0.000002125,0.000009062
1573800448920,2019-11-15T14.47.28.920,30.489,-0.000074875,-0.000001813,0.000009500
1573800448960,2019-11-15T14.47.28.960,30.529,-0.000074875,-0.000001813,0.000009062
1573800449000,2019-11-15T14.47.29.000,30.569,-0.000075250,-0.000002875,0.000008250
1573800449039,2019-11-15T14.47.29.039,30.608,-0.000075250,-0.000002125,0.000008312
1573800449079,2019-11-15T14.47.29.079,30.648,-0.000074875,-0.000000312,0.000009875
1573800449118,2019-11-15T14.47.29.118,30.687,-0.000075250,-0.000002500,0.000008687
1573800449158,2019-11-15T14.47.29.158,30.727,-0.000074875,-0.000001063,0.000009875
1573800449197,2019-11-15T14.47.29.197,30.766,-0.000074125,-0.000001813,0.000009875
1573800449235,2019-11-15T14.47.29.235,30.804,-0.000074125,-0.000002875,0.000009875
1573800449275,2019-11-15T14.47.29.275,30.844,-0.000073750,-0.000000688,0.000009500
1573800449314,2019-11-15T14.47.29.314,30.883,-0.000074125,-0.000001813,0.000009875
1573800449354,2019-11-15T14.47.29.354,30.923,-0.000074500,-0.000001438,0.000009875
1573800449394,2019-11-15T14.47.29.394,30.963,-0.000074125,-0.000001063,0.000009875
1573800449433,2019-11-15T14.47.29.433,31.002,-0.000073750,-0.000001438,0.000010688
1573800449473,2019-11-15T14.47.29.473,31.042,-0.000075250,0.000000000,0.000010250
1573800449512,2019-11-15T14.47.29.512,31.081,-0.000073437,-0.000001438,0.000009062
1573800449550,2019-11-15T14.47.29.550,31.119,-0.000073437,-0.000001813,0.000010250
1573800449590,2019-11-15T14.47.29.590,31.159,-0.000075250,-0.000001813,0.000009875
