epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804235677,2019-11-15T15.50.35.677,10.692,-1.402,-1.280,0.549
1573804235687,2019-11-15T15.50.35.687,10.702,-0.061,-1.220,0.549
1573804235698,2019-11-15T15.50.35.698,10.713,0.488,-1.159,0.305
1573804235706,2019-11-15T15.50.35.706,10.721,0.549,0.366,0.061
1573804235717,2019-11-15T15.50.35.717,10.732,0.305,1.159,0.000
1573804235727,2019-11-15T15.50.35.727,10.742,-0.061,-0.366,0.122
1573804235737,2019-11-15T15.50.35.737,10.752,0.183,-0.732,0.122
1573804235746,2019-11-15T15.50.35.746,10.761,0.000,0.366,-0.183
1573804235756,2019-11-15T15.50.35.756,10.771,-0.061,0.610,-0.244
1573804235766,2019-11-15T15.50.35.766,10.781,0.366,1.037,0.000
1573804235775,2019-11-15T15.50.35.775,10.790,-0.122,0.732,0.427
1573804235786,2019-11-15T15.50.35.786,10.801,-0.549,-0.671,1.037
1573804235796,2019-11-15T15.50.35.796,10.811,-0.976,-1.159,1.280
1573804235806,2019-11-15T15.50.35.806,10.821,-0.610,0.122,1.037
1573804235815,2019-11-15T15.50.35.815,10.830,0.610,1.646,0.549
1573804235825,2019-11-15T15.50.35.825,10.840,0.366,2.317,0.244
1573804235835,2019-11-15T15.50.35.835,10.850,-0.427,1.341,0.305
1573804235844,2019-11-15T15.50.35.844,10.859,-0.671,-1.220,0.793
1573804235854,2019-11-15T15.50.35.854,10.869,-0.915,-4.146,1.280
1573804235865,2019-11-15T15.50.35.865,10.880,-1.037,-4.695,0.976
1573804235875,2019-11-15T15.50.35.875,10.890,-0.488,-1.463,0.122
1573804235884,2019-11-15T15.50.35.884,10.899,0.610,0.976,-0.244
1573804235894,2019-11-15T15.50.35.894,10.909,0.732,0.305,-0.122
1573804235904,2019-11-15T15.50.35.904,10.919,-0.305,-1.037,0.000
1573804235913,2019-11-15T15.50.35.913,10.928,-0.854,-1.159,0.061
1573804235923,2019-11-15T15.50.35.923,10.938,-0.549,-1.829,0.305
1573804235933,2019-11-15T15.50.35.933,10.948,-0.305,-1.951,0.488
1573804235944,2019-11-15T15.50.35.944,10.959,-0.732,-1.463,0.427
1573804235953,2019-11-15T15.50.35.953,10.968,-0.366,-0.488,0.244
1573804235963,2019-11-15T15.50.35.963,10.978,0.183,-0.366,0.061
1573804235973,2019-11-15T15.50.35.973,10.988,0.183,-1.829,0.244
1573804235982,2019-11-15T15.50.35.982,10.997,-0.488,-2.622,0.183
1573804235992,2019-11-15T15.50.35.992,11.007,-0.793,-2.378,0.183
1573804236002,2019-11-15T15.50.36.002,11.017,-1.220,-2.622,0.366
1573804236013,2019-11-15T15.50.36.013,11.028,-0.671,-2.439,0.549
1573804236021,2019-11-15T15.50.36.021,11.036,0.427,-0.488,0.305
1573804236032,2019-11-15T15.50.36.032,11.047,0.854,1.402,0.183
1573804236042,2019-11-15T15.50.36.042,11.057,0.854,1.707,0.244
1573804236051,2019-11-15T15.50.36.051,11.066,0.427,1.402,0.305
1573804236061,2019-11-15T15.50.36.061,11.076,-0.061,0.732,0.488
1573804236071,2019-11-15T15.50.36.071,11.086,-0.427,-0.427,0.488
1573804236081,2019-11-15T15.50.36.081,11.096,-0.854,-2.073,0.793
1573804236090,2019-11-15T15.50.36.090,11.105,-1.463,-2.744,0.976
1573804236100,2019-11-15T15.50.36.100,11.115,-1.037,-1.402,0.732
1573804236111,2019-11-15T15.50.36.111,11.126,0.000,-1.768,0.427
1573804236120,2019-11-15T15.50.36.120,11.135,0.244,-1.280,0.061
1573804236130,2019-11-15T15.50.36.130,11.145,0.671,-0.610,0.122
1573804236140,2019-11-15T15.50.36.140,11.155,0.244,-1.037,0.366
1573804236150,2019-11-15T15.50.36.150,11.165,-0.610,-1.524,0.671
1573804236159,2019-11-15T15.50.36.159,11.174,-1.037,-1.402,0.793
1573804236169,2019-11-15T15.50.36.169,11.184,-0.793,-0.854,0.610
1573804236180,2019-11-15T15.50.36.180,11.195,-0.183,0.122,0.366
1573804236188,2019-11-15T15.50.36.188,11.203,0.061,-1.280,0.610
1573804236199,2019-11-15T15.50.36.199,11.214,-0.366,-1.768,1.098
1573804236209,2019-11-15T15.50.36.209,11.224,-0.366,0.061,1.037
1573804236219,2019-11-15T15.50.36.219,11.234,-0.061,1.098,0.915
1573804236228,2019-11-15T15.50.36.228,11.243,0.122,-0.244,0.915
1573804236238,2019-11-15T15.50.36.238,11.253,-0.122,-1.646,1.159
1573804236248,2019-11-15T15.50.36.248,11.263,-0.732,-2.378,1.280
1573804236257,2019-11-15T15.50.36.257,11.272,-0.793,-3.780,0.976
1573804236267,2019-11-15T15.50.36.267,11.282,-1.463,-4.939,0.976
1573804236278,2019-11-15T15.50.36.278,11.293,-2.134,-4.878,1.402
1573804236288,2019-11-15T15.50.36.288,11.303,-2.561,-3.902,1.890
1573804236297,2019-11-15T15.50.36.297,11.312,-2.012,-1.341,1.829
1573804236307,2019-11-15T15.50.36.307,11.322,-1.585,0.488,1.280
1573804236317,2019-11-15T15.50.36.317,11.332,-1.646,0.000,1.159
1573804236326,2019-11-15T15.50.36.326,11.341,-0.854,-0.671,1.524
1573804236336,2019-11-15T15.50.36.336,11.351,-0.549,-2.378,1.951
1573804236347,2019-11-15T15.50.36.347,11.362,-0.427,-3.354,1.890
1573804236357,2019-11-15T15.50.36.357,11.372,0.183,-2.134,1.585
1573804236366,2019-11-15T15.50.36.366,11.381,0.610,-0.793,0.976
1573804236376,2019-11-15T15.50.36.376,11.391,-0.610,0.976,0.610
1573804236386,2019-11-15T15.50.36.386,11.401,-1.707,0.122,0.854
1573804236395,2019-11-15T15.50.36.395,11.410,-1.159,-1.951,1.220
1573804236405,2019-11-15T15.50.36.405,11.420,-0.305,-3.232,1.280
1573804236415,2019-11-15T15.50.36.415,11.430,0.183,-3.841,0.976
1573804236426,2019-11-15T15.50.36.426,11.441,-0.061,-3.963,0.732
1573804236434,2019-11-15T15.50.36.434,11.449,-0.183,-2.256,0.732
1573804236445,2019-11-15T15.50.36.445,11.460,-0.305,-0.854,0.854
1573804236455,2019-11-15T15.50.36.455,11.470,0.000,-2.561,0.671
1573804236464,2019-11-15T15.50.36.464,11.479,0.183,-3.841,0.671
1573804236474,2019-11-15T15.50.36.474,11.489,-0.671,-4.817,0.671
1573804236484,2019-11-15T15.50.36.484,11.499,-0.732,-3.841,0.488
1573804236495,2019-11-15T15.50.36.495,11.510,-0.610,-1.890,0.549
1573804236503,2019-11-15T15.50.36.503,11.518,-1.707,-1.646,0.244
1573804236514,2019-11-15T15.50.36.514,11.529,-2.439,-4.268,0.366
1573804236524,2019-11-15T15.50.36.524,11.539,-2.256,-5.488,0.915
1573804236533,2019-11-15T15.50.36.533,11.548,-1.829,-4.146,1.098
1573804236543,2019-11-15T15.50.36.543,11.558,-0.976,-1.890,0.915
1573804236553,2019-11-15T15.50.36.553,11.568,-0.061,-0.488,0.549
1573804236563,2019-11-15T15.50.36.563,11.578,0.427,1.341,0.183
1573804236572,2019-11-15T15.50.36.572,11.587,0.488,2.317,-0.061
1573804236582,2019-11-15T15.50.36.582,11.597,0.061,2.622,-0.183
1573804236593,2019-11-15T15.50.36.593,11.608,-0.671,0.793,0.122
1573804236601,2019-11-15T15.50.36.601,11.616,-1.463,-2.256,0.732
1573804236612,2019-11-15T15.50.36.612,11.627,-1.159,-2.744,1.463
1573804236622,2019-11-15T15.50.36.622,11.637,-0.671,-1.829,1.280
1573804236632,2019-11-15T15.50.36.632,11.647,-0.244,-0.122,0.305
1573804236641,2019-11-15T15.50.36.641,11.656,0.671,0.732,-0.427
1573804236651,2019-11-15T15.50.36.651,11.666,0.671,1.098,-0.549
1573804236662,2019-11-15T15.50.36.662,11.677,0.122,1.890,-0.549
1573804236670,2019-11-15T15.50.36.670,11.685,0.061,1.585,-0.549
1573804236681,2019-11-15T15.50.36.681,11.696,-0.305,0.305,-0.122
1573804236691,2019-11-15T15.50.36.691,11.706,-0.915,-0.427,0.183
1573804236701,2019-11-15T15.50.36.701,11.716,-0.305,-0.610,-0.244
1573804236710,2019-11-15T15.50.36.710,11.725,0.366,-0.244,-0.854
1573804236720,2019-11-15T15.50.36.720,11.735,0.610,-1.037,-1.037
1573804236730,2019-11-15T15.50.36.730,11.745,0.793,-2.317,-0.854
1573804236739,2019-11-15T15.50.36.739,11.754,0.610,-1.829,-0.793
1573804236749,2019-11-15T15.50.36.749,11.764,0.549,0.305,-1.159
1573804236760,2019-11-15T15.50.36.760,11.775,0.244,2.561,-1.280
1573804236770,2019-11-15T15.50.36.770,11.785,-0.244,3.354,-0.610
1573804236779,2019-11-15T15.50.36.779,11.794,0.000,2.317,0.061
1573804236789,2019-11-15T15.50.36.789,11.804,-0.305,1.524,0.305
1573804236799,2019-11-15T15.50.36.799,11.814,-0.976,0.488,0.610
1573804236808,2019-11-15T15.50.36.808,11.823,-1.341,-0.488,0.671
1573804236818,2019-11-15T15.50.36.818,11.833,-0.610,0.122,0.488
1573804236829,2019-11-15T15.50.36.829,11.844,-0.183,0.305,0.061
1573804236839,2019-11-15T15.50.36.839,11.854,0.000,0.000,0.061
1573804236848,2019-11-15T15.50.36.848,11.863,0.122,-0.061,0.183
1573804236858,2019-11-15T15.50.36.858,11.873,0.732,0.610,0.183
1573804236868,2019-11-15T15.50.36.868,11.883,0.732,1.159,0.000
1573804236877,2019-11-15T15.50.36.877,11.892,-0.427,0.244,-0.061
1573804236887,2019-11-15T15.50.36.887,11.902,-0.793,-0.610,0.183
1573804236897,2019-11-15T15.50.36.897,11.912,-0.671,0.427,0.122
1573804236908,2019-11-15T15.50.36.908,11.923,-0.488,-0.305,-0.061
1573804236916,2019-11-15T15.50.36.916,11.931,0.122,-0.244,-0.366
1573804236927,2019-11-15T15.50.36.927,11.942,0.549,1.037,-0.610
1573804236937,2019-11-15T15.50.36.937,11.952,0.305,1.463,-0.854
1573804236946,2019-11-15T15.50.36.946,11.961,0.244,0.793,-0.793
1573804236956,2019-11-15T15.50.36.956,11.971,-0.183,0.427,-0.732
1573804236966,2019-11-15T15.50.36.966,11.981,-1.037,0.610,-0.366
1573804236976,2019-11-15T15.50.36.976,11.991,-1.463,-1.585,0.305
1573804236985,2019-11-15T15.50.36.985,12.000,-1.402,-2.805,0.305
1573804236995,2019-11-15T15.50.36.995,12.010,-0.427,-0.061,-0.061
1573804237006,2019-11-15T15.50.37.006,12.021,0.854,0.793,-0.366
1573804237015,2019-11-15T15.50.37.015,12.030,1.098,0.488,-0.488
1573804237025,2019-11-15T15.50.37.025,12.040,0.488,0.366,-0.061
1573804237035,2019-11-15T15.50.37.035,12.050,-0.244,-0.122,0.305
1573804237045,2019-11-15T15.50.37.045,12.060,-0.793,-0.305,0.244
1573804237054,2019-11-15T15.50.37.054,12.069,-0.915,-0.366,0.427
1573804237064,2019-11-15T15.50.37.064,12.079,-0.793,-0.671,0.305
1573804237075,2019-11-15T15.50.37.075,12.090,-0.976,1.463,0.000
1573804237083,2019-11-15T15.50.37.083,12.098,-0.183,2.134,0.000
1573804237094,2019-11-15T15.50.37.094,12.109,0.244,2.134,-0.122
1573804237104,2019-11-15T15.50.37.104,12.119,0.244,1.585,-0.061
1573804237114,2019-11-15T15.50.37.114,12.129,-0.183,0.000,0.000
1573804237123,2019-11-15T15.50.37.123,12.138,-0.671,-1.280,0.183
1573804237133,2019-11-15T15.50.37.133,12.148,-0.244,-0.427,0.427
1573804237143,2019-11-15T15.50.37.143,12.158,0.366,1.402,0.122
1573804237152,2019-11-15T15.50.37.152,12.167,0.366,1.768,-0.427
1573804237162,2019-11-15T15.50.37.162,12.177,0.305,1.280,-0.488
1573804237173,2019-11-15T15.50.37.173,12.188,0.732,2.012,-0.305
1573804237183,2019-11-15T15.50.37.183,12.198,0.366,2.195,-0.366
1573804237192,2019-11-15T15.50.37.192,12.207,0.122,1.280,-0.183
1573804237202,2019-11-15T15.50.37.202,12.217,0.305,0.793,0.000
1573804237212,2019-11-15T15.50.37.212,12.227,0.000,-1.220,0.122
1573804237221,2019-11-15T15.50.37.221,12.236,-0.793,-2.195,0.244
1573804237231,2019-11-15T15.50.37.231,12.246,-0.915,-2.256,0.488
1573804237242,2019-11-15T15.50.37.242,12.257,-0.549,-1.524,0.610
1573804237252,2019-11-15T15.50.37.252,12.267,0.183,-0.122,0.061
1573804237261,2019-11-15T15.50.37.261,12.276,0.854,2.256,-0.305
1573804237271,2019-11-15T15.50.37.271,12.286,0.915,1.890,0.183
1573804237281,2019-11-15T15.50.37.281,12.296,0.488,-0.427,0.793
1573804237290,2019-11-15T15.50.37.290,12.305,0.732,-3.049,0.793
1573804237300,2019-11-15T15.50.37.300,12.315,0.244,-3.720,0.122
1573804237310,2019-11-15T15.50.37.310,12.325,-0.793,-2.866,-0.122
1573804237321,2019-11-15T15.50.37.321,12.336,-0.244,-1.951,0.244
1573804237329,2019-11-15T15.50.37.329,12.344,0.610,-1.280,0.793
1573804237340,2019-11-15T15.50.37.340,12.355,1.098,-0.549,1.220
1573804237350,2019-11-15T15.50.37.350,12.365,1.768,-0.793,1.585
1573804237359,2019-11-15T15.50.37.359,12.374,2.317,-3.049,2.134
1573804237369,2019-11-15T15.50.37.369,12.384,2.256,-6.098,2.439
1573804237379,2019-11-15T15.50.37.379,12.394,2.378,-6.037,2.439
1573804237390,2019-11-15T15.50.37.390,12.405,2.683,-4.024,2.622
1573804237398,2019-11-15T15.50.37.398,12.413,3.110,-1.951,3.049
1573804237409,2019-11-15T15.50.37.409,12.424,2.622,-0.427,3.902
1573804237419,2019-11-15T15.50.37.419,12.434,2.073,1.341,4.634
1573804237429,2019-11-15T15.50.37.429,12.444,2.012,4.146,4.878
1573804237438,2019-11-15T15.50.37.438,12.453,2.622,5.183,5.366
1573804237448,2019-11-15T15.50.37.448,12.463,2.927,6.159,5.305
1573804237458,2019-11-15T15.50.37.458,12.473,3.537,7.805,5.122
1573804237467,2019-11-15T15.50.37.467,12.482,3.598,6.707,5.671
1573804237477,2019-11-15T15.50.37.477,12.492,2.988,6.037,6.280
1573804237488,2019-11-15T15.50.37.488,12.503,2.439,4.451,7.073
1573804237496,2019-11-15T15.50.37.496,12.511,2.561,3.963,7.378
1573804237507,2019-11-15T15.50.37.507,12.522,3.293,4.695,7.439
1573804237517,2019-11-15T15.50.37.517,12.532,3.049,1.037,7.317
1573804237527,2019-11-15T15.50.37.527,12.542,3.476,-1.341,6.585
1573804237536,2019-11-15T15.50.37.536,12.551,4.939,-2.195,6.037
1573804237546,2019-11-15T15.50.37.546,12.561,5.244,-4.573,5.732
1573804237557,2019-11-15T15.50.37.557,12.572,5.061,-3.415,4.512
1573804237565,2019-11-15T15.50.37.565,12.580,5.122,3.049,3.232
1573804237576,2019-11-15T15.50.37.576,12.591,6.159,10.183,2.195
1573804237586,2019-11-15T15.50.37.586,12.601,6.951,15.732,1.280
1573804237596,2019-11-15T15.50.37.596,12.611,7.927,18.415,0.915
1573804237605,2019-11-15T15.50.37.605,12.620,8.415,18.598,0.976
1573804237615,2019-11-15T15.50.37.615,12.630,8.963,15.976,0.854
1573804237625,2019-11-15T15.50.37.625,12.640,9.634,13.354,0.244
1573804237636,2019-11-15T15.50.37.636,12.651,10.305,11.463,-0.671
1573804237644,2019-11-15T15.50.37.644,12.659,9.451,10.244,-1.220
1573804237655,2019-11-15T15.50.37.655,12.670,8.537,10.061,-1.220
1573804237665,2019-11-15T15.50.37.665,12.680,8.232,12.195,-0.854
1573804237674,2019-11-15T15.50.37.674,12.689,8.049,17.500,-0.610
1573804237684,2019-11-15T15.50.37.684,12.699,8.415,22.988,-0.244
1573804237694,2019-11-15T15.50.37.694,12.709,8.659,27.866,-0.061
1573804237703,2019-11-15T15.50.37.703,12.718,8.841,31.402,0.244
1573804237713,2019-11-15T15.50.37.713,12.728,9.329,32.378,1.098
1573804237724,2019-11-15T15.50.37.724,12.739,9.451,31.768,2.317
1573804237734,2019-11-15T15.50.37.734,12.749,9.634,29.817,4.451
1573804237743,2019-11-15T15.50.37.743,12.758,8.659,27.256,6.829
1573804237753,2019-11-15T15.50.37.753,12.768,8.293,25.000,7.988
1573804237763,2019-11-15T15.50.37.763,12.778,8.537,23.476,8.110
1573804237773,2019-11-15T15.50.37.773,12.788,8.780,23.232,7.683
1573804237782,2019-11-15T15.50.37.782,12.797,8.902,23.537,7.256
1573804237792,2019-11-15T15.50.37.792,12.807,8.293,25.183,7.195
1573804237803,2019-11-15T15.50.37.803,12.818,7.378,27.927,7.988
1573804237811,2019-11-15T15.50.37.811,12.826,5.610,27.073,9.390
1573804237822,2019-11-15T15.50.37.822,12.837,2.866,17.622,11.524
1573804237832,2019-11-15T15.50.37.832,12.847,0.061,3.415,15.122
1573804237842,2019-11-15T15.50.37.842,12.857,-2.378,-9.146,19.695
1573804237851,2019-11-15T15.50.37.851,12.866,-4.390,-20.793,24.207
1573804237861,2019-11-15T15.50.37.861,12.876,-5.610,-34.207,29.451
1573804237871,2019-11-15T15.50.37.871,12.886,-5.671,-47.744,34.634
1573804237880,2019-11-15T15.50.37.880,12.895,-5.305,-55.549,38.171
1573804237891,2019-11-15T15.50.37.891,12.906,-5.061,-56.280,41.524
1573804237901,2019-11-15T15.50.37.901,12.916,-3.841,-55.671,46.768
1573804237911,2019-11-15T15.50.37.911,12.926,-1.646,-56.220,51.646
1573804237920,2019-11-15T15.50.37.920,12.935,-1.159,-55.183,55.305
1573804237930,2019-11-15T15.50.37.930,12.945,-2.866,-52.073,59.268
1573804237940,2019-11-15T15.50.37.940,12.955,-4.878,-47.134,63.171
1573804237949,2019-11-15T15.50.37.949,12.964,-6.280,-41.951,67.012
1573804237959,2019-11-15T15.50.37.959,12.974,-6.280,-39.207,73.293
1573804237970,2019-11-15T15.50.37.970,12.985,-6.159,-45.610,79.146
1573804237980,2019-11-15T15.50.37.980,12.995,-4.939,-57.378,82.500
1573804237989,2019-11-15T15.50.37.989,13.004,-2.988,-60.854,84.268
1573804237999,2019-11-15T15.50.37.999,13.014,-2.927,-55.244,85.122
1573804238009,2019-11-15T15.50.38.009,13.024,-4.085,-45.000,84.756
1573804238018,2019-11-15T15.50.38.018,13.033,-4.390,-29.756,82.744
1573804238028,2019-11-15T15.50.38.028,13.043,-4.207,-15.366,80.061
1573804238038,2019-11-15T15.50.38.038,13.053,-4.329,-5.488,76.280
1573804238049,2019-11-15T15.50.38.049,13.064,-5.854,1.098,72.256
1573804238058,2019-11-15T15.50.38.058,13.073,-9.146,5.854,68.293
1573804238068,2019-11-15T15.50.38.068,13.083,-13.537,11.585,63.720
1573804238078,2019-11-15T15.50.38.078,13.093,-18.659,17.256,59.817
1573804238087,2019-11-15T15.50.38.087,13.102,-22.988,21.768,57.256
1573804238097,2019-11-15T15.50.38.097,13.112,-24.085,25.000,55.061
1573804238107,2019-11-15T15.50.38.107,13.122,-20.793,25.427,54.146
1573804238118,2019-11-15T15.50.38.118,13.133,-16.037,21.220,54.939
1573804238126,2019-11-15T15.50.38.126,13.141,-12.744,15.915,55.549
1573804238137,2019-11-15T15.50.38.137,13.152,-10.793,14.573,55.000
1573804238147,2019-11-15T15.50.38.147,13.162,-9.695,17.439,52.683
1573804238156,2019-11-15T15.50.38.156,13.171,-9.573,20.183,49.207
1573804238166,2019-11-15T15.50.38.166,13.181,-10.183,21.585,45.976
1573804238176,2019-11-15T15.50.38.176,13.191,-9.268,21.220,43.841
1573804238186,2019-11-15T15.50.38.186,13.201,-6.768,18.720,42.561
1573804238195,2019-11-15T15.50.38.195,13.210,-3.902,16.280,41.402
1573804238205,2019-11-15T15.50.38.205,13.220,-3.110,14.634,39.756
1573804238216,2019-11-15T15.50.38.216,13.231,-5.732,12.134,37.805
1573804238225,2019-11-15T15.50.38.225,13.240,-7.866,6.524,35.427
1573804238235,2019-11-15T15.50.38.235,13.250,-8.902,0.671,32.073
1573804238245,2019-11-15T15.50.38.245,13.260,-7.988,-1.280,27.561
1573804238255,2019-11-15T15.50.38.255,13.270,-4.207,-3.720,22.500
1573804238264,2019-11-15T15.50.38.264,13.279,-4.329,-6.280,17.805
1573804238274,2019-11-15T15.50.38.274,13.289,-7.500,-4.390,14.390
1573804238285,2019-11-15T15.50.38.285,13.300,-9.146,0.549,11.585
1573804238293,2019-11-15T15.50.38.293,13.308,-11.463,3.963,7.988
1573804238304,2019-11-15T15.50.38.304,13.319,-12.073,4.146,2.439
1573804238314,2019-11-15T15.50.38.314,13.329,-12.683,9.024,-5.610
1573804238324,2019-11-15T15.50.38.324,13.339,-12.561,21.707,-15.183
1573804238333,2019-11-15T15.50.38.333,13.348,-10.732,35.915,-24.634
1573804238343,2019-11-15T15.50.38.343,13.358,-13.902,48.476,-33.049
1573804238353,2019-11-15T15.50.38.353,13.368,-17.927,57.134,-39.878
1573804238362,2019-11-15T15.50.38.362,13.377,-19.329,60.793,-45.427
1573804238372,2019-11-15T15.50.38.372,13.387,-18.354,67.927,-50.244
1573804238383,2019-11-15T15.50.38.383,13.398,-19.329,82.256,-55.305
1573804238393,2019-11-15T15.50.38.393,13.408,-15.732,98.598,-60.732
1573804238402,2019-11-15T15.50.38.402,13.417,-7.317,107.744,-66.707
1573804238412,2019-11-15T15.50.38.412,13.427,-2.378,104.085,-71.768
1573804238422,2019-11-15T15.50.38.422,13.437,-1.341,87.073,-73.537
1573804238431,2019-11-15T15.50.38.431,13.446,-0.793,61.341,-72.134
1573804238441,2019-11-15T15.50.38.441,13.456,-0.915,31.890,-67.073
1573804238452,2019-11-15T15.50.38.452,13.467,-0.549,10.366,-58.293
1573804238462,2019-11-15T15.50.38.462,13.477,-4.817,15.915,-50.122
1573804238471,2019-11-15T15.50.38.471,13.486,-11.829,43.232,-45.976
1573804238481,2019-11-15T15.50.38.481,13.496,-9.268,64.329,-44.512
1573804238491,2019-11-15T15.50.38.491,13.506,-2.988,61.220,-41.463
1573804238500,2019-11-15T15.50.38.500,13.515,-8.659,6.037,-42.500
1573804238510,2019-11-15T15.50.38.510,13.525,7.866,-82.195,-56.463
1573804238520,2019-11-15T15.50.38.520,13.535,33.659,-94.756,-57.805
1573804238531,2019-11-15T15.50.38.531,13.546,40.061,-73.780,-34.573
1573804238539,2019-11-15T15.50.38.539,13.554,32.744,-78.841,-8.841
1573804238550,2019-11-15T15.50.38.550,13.565,14.878,-44.756,-1.829
1573804238560,2019-11-15T15.50.38.560,13.575,25.549,-5.122,3.415
1573804238569,2019-11-15T15.50.38.569,13.584,36.646,-8.537,10.000
1573804238579,2019-11-15T15.50.38.579,13.594,21.159,-49.573,5.549
1573804238589,2019-11-15T15.50.38.589,13.604,-4.146,-97.378,-3.902
1573804238600,2019-11-15T15.50.38.600,13.615,-22.439,-112.744,-15.854
1573804238608,2019-11-15T15.50.38.608,13.623,-19.268,-71.707,-32.561
1573804238619,2019-11-15T15.50.38.619,13.634,-4.268,-3.476,-45.305
1573804238629,2019-11-15T15.50.38.629,13.644,6.829,59.756,-46.707
1573804238638,2019-11-15T15.50.38.638,13.653,11.463,105.671,-45.549
1573804238648,2019-11-15T15.50.38.648,13.663,12.439,122.988,-44.085
1573804238658,2019-11-15T15.50.38.658,13.673,17.622,109.756,-38.963
1573804238668,2019-11-15T15.50.38.668,13.683,20.427,70.915,-31.646
1573804238677,2019-11-15T15.50.38.677,13.692,12.866,1.829,-24.451
1573804238687,2019-11-15T15.50.38.687,13.702,3.293,-75.061,-18.110
1573804238698,2019-11-15T15.50.38.698,13.713,2.927,-110.976,-13.963
1573804238706,2019-11-15T15.50.38.706,13.721,10.671,-108.171,-13.659
1573804238717,2019-11-15T15.50.38.717,13.732,17.561,-93.598,-15.122
1573804238727,2019-11-15T15.50.38.727,13.742,16.646,-81.037,-16.646
1573804238737,2019-11-15T15.50.38.737,13.752,12.439,-70.427,-17.439
1573804238746,2019-11-15T15.50.38.746,13.761,-1.280,-61.037,-16.585
1573804238756,2019-11-15T15.50.38.756,13.771,-12.012,-47.561,-14.024
1573804238766,2019-11-15T15.50.38.766,13.781,-12.683,-33.232,-11.768
1573804238775,2019-11-15T15.50.38.775,13.790,-12.988,-31.037,-11.037
1573804238786,2019-11-15T15.50.38.786,13.801,-9.878,-29.573,-12.500
1573804238796,2019-11-15T15.50.38.796,13.811,-5.732,-26.402,-16.037
1573804238806,2019-11-15T15.50.38.806,13.821,-3.537,-27.256,-19.756
1573804238815,2019-11-15T15.50.38.815,13.830,-0.366,-32.134,-20.793
1573804238825,2019-11-15T15.50.38.825,13.840,4.512,-40.061,-20.854
1573804238835,2019-11-15T15.50.38.835,13.850,0.000,-46.159,-22.744
1573804238844,2019-11-15T15.50.38.844,13.859,-7.988,-36.220,-24.207
1573804238854,2019-11-15T15.50.38.854,13.869,-11.402,-16.037,-23.780
1573804238865,2019-11-15T15.50.38.865,13.880,-8.963,-6.524,-22.622
1573804238875,2019-11-15T15.50.38.875,13.890,-5.793,-9.878,-19.756
1573804238884,2019-11-15T15.50.38.884,13.899,-2.134,-11.951,-15.854
1573804238894,2019-11-15T15.50.38.894,13.909,2.012,-9.085,-13.171
1573804238904,2019-11-15T15.50.38.904,13.919,2.927,-2.988,-12.744
1573804238913,2019-11-15T15.50.38.913,13.928,0.732,-1.280,-13.720
1573804238923,2019-11-15T15.50.38.923,13.938,-3.598,-1.159,-13.049
1573804238933,2019-11-15T15.50.38.933,13.948,-5.122,0.366,-10.549
1573804238944,2019-11-15T15.50.38.944,13.959,-0.488,-0.732,-9.939
1573804238953,2019-11-15T15.50.38.953,13.968,2.500,-1.646,-11.829
1573804238963,2019-11-15T15.50.38.963,13.978,4.390,1.829,-13.415
1573804238973,2019-11-15T15.50.38.973,13.988,6.220,5.549,-14.146
1573804238982,2019-11-15T15.50.38.982,13.997,4.024,1.768,-14.695
1573804238992,2019-11-15T15.50.38.992,14.007,-0.610,-1.707,-14.939
1573804239002,2019-11-15T15.50.39.002,14.017,-1.829,-1.768,-14.817
1573804239013,2019-11-15T15.50.39.013,14.028,-2.317,-5.915,-15.183
1573804239021,2019-11-15T15.50.39.021,14.036,-1.463,-6.524,-16.463
1573804239032,2019-11-15T15.50.39.032,14.047,-2.927,-4.085,-18.902
1573804239042,2019-11-15T15.50.39.042,14.057,-6.220,-2.134,-20.976
1573804239051,2019-11-15T15.50.39.051,14.066,-6.829,0.061,-21.159
1573804239061,2019-11-15T15.50.39.061,14.076,-4.390,1.951,-19.939
1573804239071,2019-11-15T15.50.39.071,14.086,-3.780,2.439,-17.073
1573804239081,2019-11-15T15.50.39.081,14.096,-3.780,4.146,-12.195
1573804239090,2019-11-15T15.50.39.090,14.105,-5.305,16.951,-7.439
1573804239100,2019-11-15T15.50.39.100,14.115,-5.366,34.085,-4.695
1573804239111,2019-11-15T15.50.39.111,14.126,-3.841,47.256,-5.122
1573804239120,2019-11-15T15.50.39.120,14.135,-3.659,56.098,-7.500
1573804239130,2019-11-15T15.50.39.130,14.145,-4.329,58.598,-8.902
1573804239140,2019-11-15T15.50.39.140,14.155,-5.244,56.890,-9.024
1573804239150,2019-11-15T15.50.39.150,14.165,-5.671,53.293,-8.232
1573804239159,2019-11-15T15.50.39.159,14.174,-4.268,45.976,-7.256
1573804239169,2019-11-15T15.50.39.169,14.184,-1.707,36.707,-6.220
1573804239180,2019-11-15T15.50.39.180,14.195,-0.305,25.732,-4.085
1573804239188,2019-11-15T15.50.39.188,14.203,-0.183,17.073,-1.463
1573804239199,2019-11-15T15.50.39.199,14.214,-0.793,11.524,0.793
1573804239209,2019-11-15T15.50.39.209,14.224,-0.061,9.268,2.561
1573804239219,2019-11-15T15.50.39.219,14.234,2.317,8.902,3.659
1573804239228,2019-11-15T15.50.39.228,14.243,4.634,8.659,3.415
