epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804248293,2019-11-15T15.50.48.293,25.024,-0.000008875,0.000047438,-0.000029188
1573804248333,2019-11-15T15.50.48.333,25.064,-0.000009187,0.000048125,-0.000029562
1573804248374,2019-11-15T15.50.48.374,25.105,-0.000009563,0.000046687,-0.000031563
1573804248413,2019-11-15T15.50.48.413,25.144,-0.000008500,0.000045563,-0.000031188
1573804248454,2019-11-15T15.50.48.454,25.185,-0.000006625,0.000045563,-0.000030750
1573804248494,2019-11-15T15.50.48.494,25.225,-0.000006625,0.000044438,-0.000032375
1573804248535,2019-11-15T15.50.48.535,25.266,-0.000008125,0.000045563,-0.000033938
1573804248575,2019-11-15T15.50.48.575,25.306,-0.000006625,0.000041875,-0.000034375
1573804248616,2019-11-15T15.50.48.616,25.347,-0.000007000,0.000044812,-0.000034375
1573804248655,2019-11-15T15.50.48.655,25.386,-0.000006250,0.000045938,-0.000035125
1573804248696,2019-11-15T15.50.48.696,25.427,-0.000005187,0.000043000,-0.000035125
1573804248736,2019-11-15T15.50.48.736,25.467,-0.000005563,0.000041500,-0.000038375
1573804248777,2019-11-15T15.50.48.777,25.508,-0.000002625,0.000042250,-0.000037125
1573804248816,2019-11-15T15.50.48.816,25.547,-0.000002625,0.000042625,-0.000036750
1573804248857,2019-11-15T15.50.48.857,25.588,-0.000001875,0.000042625,-0.000037125
1573804248897,2019-11-15T15.50.48.897,25.628,-0.000002625,0.000041875,-0.000036000
1573804248936,2019-11-15T15.50.48.936,25.667,-0.000004063,0.000041875,-0.000036750
1573804248977,2019-11-15T15.50.48.977,25.708,-0.000003688,0.000044500,-0.000036750
1573804249017,2019-11-15T15.50.49.017,25.748,-0.000006625,0.000041875,-0.000035563
1573804249058,2019-11-15T15.50.49.058,25.789,-0.000004812,0.000043750,-0.000036375
1573804249098,2019-11-15T15.50.49.098,25.829,-0.000003312,0.000045563,-0.000035563
1573804249139,2019-11-15T15.50.49.139,25.870,-0.000005187,0.000042625,-0.000036000
1573804249178,2019-11-15T15.50.49.178,25.909,-0.000003312,0.000043750,-0.000035563
1573804249219,2019-11-15T15.50.49.219,25.950,-0.000003000,0.000045187,-0.000035938
1573804249259,2019-11-15T15.50.49.259,25.990,-0.000002625,0.000044438,-0.000035938
1573804249300,2019-11-15T15.50.49.300,26.031,-0.000003000,0.000044438,-0.000036750
1573804249339,2019-11-15T15.50.49.339,26.070,-0.000001125,0.000044438,-0.000035125
1573804249380,2019-11-15T15.50.49.380,26.111,-0.000002250,0.000044125,-0.000035563
1573804249420,2019-11-15T15.50.49.420,26.151,-0.000002250,0.000042250,-0.000036375
1573804249461,2019-11-15T15.50.49.461,26.192,-0.000001875,0.000045187,-0.000035938
1573804249500,2019-11-15T15.50.49.500,26.231,-0.000001500,0.000043000,-0.000036750
1573804249541,2019-11-15T15.50.49.541,26.272,-0.000000750,0.000043750,-0.000037125
1573804249581,2019-11-15T15.50.49.581,26.312,-0.000000375,0.000043000,-0.000037938
1573804249621,2019-11-15T15.50.49.621,26.352,0.000000000,0.000043000,-0.000039562
1573804249662,2019-11-15T15.50.49.662,26.393,0.000001063,0.000041875,-0.000038750
1573804249701,2019-11-15T15.50.49.701,26.432,-0.000001125,0.000039688,-0.000039562
1573804249742,2019-11-15T15.50.49.742,26.473,0.000002562,0.000041500,-0.000039562
1573804249782,2019-11-15T15.50.49.782,26.513,0.000000312,0.000039688,-0.000039937
1573804249823,2019-11-15T15.50.49.823,26.554,0.000003625,0.000039688,-0.000040375
1573804249862,2019-11-15T15.50.49.862,26.593,0.000001438,0.000042250,-0.000040375
1573804249903,2019-11-15T15.50.49.903,26.634,0.000002938,0.000040437,-0.000041125
1573804249943,2019-11-15T15.50.49.943,26.674,0.000002938,0.000037125,-0.000040750
1573804249984,2019-11-15T15.50.49.984,26.715,0.000004375,0.000038562,-0.000042375
