epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804234618,2019-11-15T15.50.34.618,11.034,-0.057,0.972,0.047
1573804234628,2019-11-15T15.50.34.628,11.044,-0.058,0.972,0.036
1573804234638,2019-11-15T15.50.34.638,11.054,-0.055,0.974,0.042
1573804234648,2019-11-15T15.50.34.648,11.064,-0.051,0.973,0.041
1573804234659,2019-11-15T15.50.34.659,11.075,-0.057,0.972,0.041
1573804234669,2019-11-15T15.50.34.669,11.085,-0.057,0.973,0.039
1573804234679,2019-11-15T15.50.34.679,11.095,-0.057,0.971,0.040
1573804234688,2019-11-15T15.50.34.688,11.104,-0.057,0.970,0.045
1573804234698,2019-11-15T15.50.34.698,11.114,-0.059,0.969,0.043
1573804234708,2019-11-15T15.50.34.708,11.124,-0.060,0.969,0.045
1573804234719,2019-11-15T15.50.34.719,11.135,-0.060,0.971,0.041
1573804234729,2019-11-15T15.50.34.729,11.145,-0.063,0.969,0.039
1573804234739,2019-11-15T15.50.34.739,11.155,-0.063,0.969,0.038
1573804234748,2019-11-15T15.50.34.748,11.164,-0.062,0.967,0.039
1573804234758,2019-11-15T15.50.34.758,11.174,-0.058,0.969,0.040
1573804234769,2019-11-15T15.50.34.769,11.185,-0.057,0.971,0.042
1573804234779,2019-11-15T15.50.34.779,11.195,-0.055,0.971,0.041
1573804234789,2019-11-15T15.50.34.789,11.205,-0.055,0.974,0.039
1573804234799,2019-11-15T15.50.34.799,11.215,-0.057,0.973,0.042
1573804234810,2019-11-15T15.50.34.810,11.226,-0.062,0.973,0.042
1573804234818,2019-11-15T15.50.34.818,11.234,-0.063,0.974,0.035
1573804234829,2019-11-15T15.50.34.829,11.245,-0.059,0.970,0.036
1573804234839,2019-11-15T15.50.34.839,11.255,-0.055,0.968,0.033
1573804234849,2019-11-15T15.50.34.849,11.265,-0.057,0.971,0.035
1573804234859,2019-11-15T15.50.34.859,11.275,-0.055,0.969,0.033
1573804234870,2019-11-15T15.50.34.870,11.286,-0.056,0.971,0.035
1573804234878,2019-11-15T15.50.34.878,11.294,-0.061,0.976,0.043
1573804234889,2019-11-15T15.50.34.889,11.305,-0.062,0.976,0.049
1573804234899,2019-11-15T15.50.34.899,11.315,-0.066,0.971,0.037
1573804234909,2019-11-15T15.50.34.909,11.325,-0.060,0.961,0.017
1573804234919,2019-11-15T15.50.34.919,11.335,-0.053,0.971,0.045
1573804234930,2019-11-15T15.50.34.930,11.346,-0.042,0.975,0.045
1573804234940,2019-11-15T15.50.34.940,11.356,-0.028,0.978,0.026
1573804234949,2019-11-15T15.50.34.949,11.365,-0.049,0.968,0.029
1573804234959,2019-11-15T15.50.34.959,11.375,-0.073,0.964,0.047
1573804234969,2019-11-15T15.50.34.969,11.385,-0.073,0.976,0.040
1573804234979,2019-11-15T15.50.34.979,11.395,-0.063,0.978,0.028
1573804234990,2019-11-15T15.50.34.990,11.406,-0.051,0.975,0.044
1573804235000,2019-11-15T15.50.35.000,11.416,-0.037,0.973,0.052
1573804235009,2019-11-15T15.50.35.009,11.425,-0.048,0.970,0.033
1573804235019,2019-11-15T15.50.35.019,11.435,-0.062,0.964,0.032
1573804235029,2019-11-15T15.50.35.029,11.445,-0.063,0.969,0.043
1573804235040,2019-11-15T15.50.35.040,11.456,-0.062,0.976,0.046
1573804235050,2019-11-15T15.50.35.050,11.466,-0.059,0.976,0.038
1573804235060,2019-11-15T15.50.35.060,11.476,-0.058,0.970,0.037
1573804235070,2019-11-15T15.50.35.070,11.486,-0.057,0.964,0.035
1573804235079,2019-11-15T15.50.35.079,11.495,-0.060,0.963,0.033
1573804235089,2019-11-15T15.50.35.089,11.505,-0.064,0.963,0.035
1573804235100,2019-11-15T15.50.35.100,11.516,-0.060,0.968,0.037
1573804235110,2019-11-15T15.50.35.110,11.526,-0.057,0.973,0.036
1573804235120,2019-11-15T15.50.35.120,11.536,-0.055,0.972,0.034
1573804235130,2019-11-15T15.50.35.130,11.546,-0.054,0.973,0.052
1573804235141,2019-11-15T15.50.35.141,11.557,-0.057,0.977,0.044
1573804235149,2019-11-15T15.50.35.149,11.565,-0.056,0.971,0.042
1573804235160,2019-11-15T15.50.35.160,11.576,-0.053,0.973,0.045
1573804235170,2019-11-15T15.50.35.170,11.586,-0.056,0.975,0.044
1573804235180,2019-11-15T15.50.35.180,11.596,-0.058,0.975,0.048
1573804235190,2019-11-15T15.50.35.190,11.606,-0.056,0.974,0.043
1573804235201,2019-11-15T15.50.35.201,11.617,-0.052,0.973,0.042
1573804235209,2019-11-15T15.50.35.209,11.625,-0.058,0.974,0.047
1573804235220,2019-11-15T15.50.35.220,11.636,-0.058,0.968,0.047
1573804235230,2019-11-15T15.50.35.230,11.646,-0.054,0.973,0.043
1573804235240,2019-11-15T15.50.35.240,11.656,-0.052,0.978,0.041
1573804235250,2019-11-15T15.50.35.250,11.666,-0.053,0.975,0.039
1573804235261,2019-11-15T15.50.35.261,11.677,-0.058,0.967,0.038
1573804235271,2019-11-15T15.50.35.271,11.687,-0.064,0.964,0.039
1573804235280,2019-11-15T15.50.35.280,11.696,-0.067,0.966,0.042
1573804235290,2019-11-15T15.50.35.290,11.706,-0.065,0.967,0.042
1573804235300,2019-11-15T15.50.35.300,11.716,-0.058,0.968,0.045
1573804235311,2019-11-15T15.50.35.311,11.727,-0.050,0.974,0.044
1573804235321,2019-11-15T15.50.35.321,11.737,-0.051,0.974,0.044
1573804235331,2019-11-15T15.50.35.331,11.747,-0.055,0.972,0.041
1573804235340,2019-11-15T15.50.35.340,11.756,-0.057,0.971,0.040
1573804235350,2019-11-15T15.50.35.350,11.766,-0.062,0.972,0.038
1573804235360,2019-11-15T15.50.35.360,11.776,-0.061,0.970,0.041
1573804235371,2019-11-15T15.50.35.371,11.787,-0.058,0.969,0.046
1573804235381,2019-11-15T15.50.35.381,11.797,-0.060,0.968,0.045
1573804235391,2019-11-15T15.50.35.391,11.807,-0.059,0.970,0.042
1573804235400,2019-11-15T15.50.35.400,11.816,-0.060,0.971,0.050
1573804235410,2019-11-15T15.50.35.410,11.826,-0.062,0.976,0.058
1573804235420,2019-11-15T15.50.35.420,11.836,-0.066,0.972,0.043
1573804235431,2019-11-15T15.50.35.431,11.847,-0.060,0.959,0.019
1573804235441,2019-11-15T15.50.35.441,11.857,-0.055,0.965,0.048
1573804235451,2019-11-15T15.50.35.451,11.867,-0.054,0.971,0.057
1573804235461,2019-11-15T15.50.35.461,11.877,-0.043,0.973,0.034
1573804235470,2019-11-15T15.50.35.470,11.886,-0.055,0.973,0.039
1573804235480,2019-11-15T15.50.35.480,11.896,-0.076,0.968,0.061
1573804235491,2019-11-15T15.50.35.491,11.907,-0.077,0.970,0.050
1573804235501,2019-11-15T15.50.35.501,11.917,-0.063,0.972,0.036
1573804235511,2019-11-15T15.50.35.511,11.927,-0.047,0.976,0.045
1573804235521,2019-11-15T15.50.35.521,11.937,-0.036,0.976,0.052
1573804235530,2019-11-15T15.50.35.530,11.946,-0.040,0.974,0.043
1573804235540,2019-11-15T15.50.35.540,11.956,-0.061,0.965,0.033
1573804235551,2019-11-15T15.50.35.551,11.967,-0.078,0.965,0.042
1573804235561,2019-11-15T15.50.35.561,11.977,-0.075,0.972,0.046
1573804235571,2019-11-15T15.50.35.571,11.987,-0.066,0.974,0.045
1573804235582,2019-11-15T15.50.35.582,11.998,-0.059,0.973,0.044
1573804235592,2019-11-15T15.50.35.592,12.008,-0.050,0.967,0.039
1573804235601,2019-11-15T15.50.35.601,12.017,-0.047,0.966,0.040
1573804235611,2019-11-15T15.50.35.611,12.027,-0.061,0.970,0.041
1573804235621,2019-11-15T15.50.35.621,12.037,-0.066,0.973,0.049
1573804235631,2019-11-15T15.50.35.631,12.047,-0.065,0.974,0.049
1573804235642,2019-11-15T15.50.35.642,12.058,-0.063,0.971,0.042
1573804235652,2019-11-15T15.50.35.652,12.068,-0.056,0.970,0.054
1573804235662,2019-11-15T15.50.35.662,12.078,-0.053,0.968,0.047
1573804235671,2019-11-15T15.50.35.671,12.087,-0.054,0.969,0.041
1573804235681,2019-11-15T15.50.35.681,12.097,-0.057,0.972,0.046
1573804235691,2019-11-15T15.50.35.691,12.107,-0.060,0.972,0.045
1573804235702,2019-11-15T15.50.35.702,12.118,-0.067,0.972,0.046
1573804235712,2019-11-15T15.50.35.712,12.128,-0.064,0.970,0.054
1573804235722,2019-11-15T15.50.35.722,12.138,-0.060,0.969,0.051
1573804235731,2019-11-15T15.50.35.731,12.147,-0.055,0.971,0.049
1573804235741,2019-11-15T15.50.35.741,12.157,-0.055,0.972,0.047
1573804235751,2019-11-15T15.50.35.751,12.167,-0.060,0.972,0.049
1573804235762,2019-11-15T15.50.35.762,12.178,-0.062,0.968,0.043
1573804235772,2019-11-15T15.50.35.772,12.188,-0.063,0.971,0.045
1573804235782,2019-11-15T15.50.35.782,12.198,-0.065,0.969,0.047
1573804235792,2019-11-15T15.50.35.792,12.208,-0.062,0.966,0.051
1573804235801,2019-11-15T15.50.35.801,12.217,-0.057,0.968,0.053
1573804235811,2019-11-15T15.50.35.811,12.227,-0.055,0.971,0.056
1573804235822,2019-11-15T15.50.35.822,12.238,-0.055,0.973,0.051
1573804235832,2019-11-15T15.50.35.832,12.248,-0.055,0.971,0.051
1573804235842,2019-11-15T15.50.35.842,12.258,-0.054,0.971,0.049
1573804235853,2019-11-15T15.50.35.853,12.269,-0.057,0.969,0.045
1573804235861,2019-11-15T15.50.35.861,12.277,-0.060,0.969,0.046
1573804235872,2019-11-15T15.50.35.872,12.288,-0.064,0.971,0.049
1573804235882,2019-11-15T15.50.35.882,12.298,-0.063,0.971,0.050
1573804235892,2019-11-15T15.50.35.892,12.308,-0.058,0.970,0.048
1573804235902,2019-11-15T15.50.35.902,12.318,-0.056,0.971,0.052
1573804235913,2019-11-15T15.50.35.913,12.329,-0.052,0.969,0.048
1573804235923,2019-11-15T15.50.35.923,12.339,-0.051,0.966,0.051
1573804235932,2019-11-15T15.50.35.932,12.348,-0.060,0.967,0.054
1573804235942,2019-11-15T15.50.35.942,12.358,-0.072,0.971,0.055
1573804235952,2019-11-15T15.50.35.952,12.368,-0.078,0.965,0.041
1573804235962,2019-11-15T15.50.35.962,12.378,-0.070,0.959,0.034
1573804235973,2019-11-15T15.50.35.973,12.389,-0.064,0.971,0.066
1573804235983,2019-11-15T15.50.35.983,12.399,-0.049,0.973,0.057
1573804235993,2019-11-15T15.50.35.993,12.409,-0.037,0.974,0.038
1573804236002,2019-11-15T15.50.36.002,12.418,-0.058,0.969,0.052
1573804236012,2019-11-15T15.50.36.012,12.428,-0.078,0.965,0.064
1573804236022,2019-11-15T15.50.36.022,12.438,-0.074,0.966,0.043
1573804236033,2019-11-15T15.50.36.033,12.449,-0.057,0.960,0.041
1573804236043,2019-11-15T15.50.36.043,12.459,-0.044,0.965,0.058
1573804236053,2019-11-15T15.50.36.053,12.469,-0.039,0.976,0.061
1573804236062,2019-11-15T15.50.36.062,12.478,-0.048,0.977,0.044
1573804236072,2019-11-15T15.50.36.072,12.488,-0.065,0.971,0.041
1573804236082,2019-11-15T15.50.36.082,12.498,-0.071,0.974,0.060
1573804236093,2019-11-15T15.50.36.093,12.509,-0.070,0.977,0.063
1573804236103,2019-11-15T15.50.36.103,12.519,-0.066,0.975,0.055
1573804236113,2019-11-15T15.50.36.113,12.529,-0.061,0.971,0.055
1573804236122,2019-11-15T15.50.36.122,12.538,-0.058,0.966,0.052
1573804236132,2019-11-15T15.50.36.132,12.548,-0.057,0.965,0.050
1573804236143,2019-11-15T15.50.36.143,12.559,-0.060,0.969,0.052
1573804236153,2019-11-15T15.50.36.153,12.569,-0.059,0.972,0.056
1573804236163,2019-11-15T15.50.36.163,12.579,-0.057,0.972,0.052
1573804236173,2019-11-15T15.50.36.173,12.589,-0.058,0.966,0.059
1573804236184,2019-11-15T15.50.36.184,12.600,-0.064,0.967,0.062
1573804236192,2019-11-15T15.50.36.192,12.608,-0.067,0.964,0.047
1573804236203,2019-11-15T15.50.36.203,12.619,-0.058,0.970,0.051
1573804236213,2019-11-15T15.50.36.213,12.629,-0.052,0.975,0.048
1573804236223,2019-11-15T15.50.36.223,12.639,-0.059,0.969,0.049
1573804236233,2019-11-15T15.50.36.233,12.649,-0.071,0.967,0.053
1573804236244,2019-11-15T15.50.36.244,12.660,-0.071,0.967,0.053
1573804236254,2019-11-15T15.50.36.254,12.670,-0.071,0.966,0.055
1573804236263,2019-11-15T15.50.36.263,12.679,-0.066,0.966,0.059
1573804236273,2019-11-15T15.50.36.273,12.689,-0.059,0.968,0.058
1573804236283,2019-11-15T15.50.36.283,12.699,-0.058,0.970,0.062
1573804236293,2019-11-15T15.50.36.293,12.709,-0.054,0.969,0.055
1573804236304,2019-11-15T15.50.36.304,12.720,-0.058,0.968,0.057
1573804236314,2019-11-15T15.50.36.314,12.730,-0.059,0.970,0.058
1573804236323,2019-11-15T15.50.36.323,12.739,-0.062,0.972,0.058
1573804236333,2019-11-15T15.50.36.333,12.749,-0.063,0.971,0.055
1573804236343,2019-11-15T15.50.36.343,12.759,-0.064,0.974,0.058
1573804236353,2019-11-15T15.50.36.353,12.769,-0.063,0.972,0.060
1573804236364,2019-11-15T15.50.36.364,12.780,-0.061,0.972,0.058
1573804236374,2019-11-15T15.50.36.374,12.790,-0.056,0.971,0.058
1573804236383,2019-11-15T15.50.36.383,12.799,-0.055,0.969,0.058
1573804236393,2019-11-15T15.50.36.393,12.809,-0.060,0.968,0.059
1573804236403,2019-11-15T15.50.36.403,12.819,-0.060,0.969,0.057
1573804236414,2019-11-15T15.50.36.414,12.830,-0.059,0.968,0.059
1573804236424,2019-11-15T15.50.36.424,12.840,-0.061,0.968,0.056
1573804236434,2019-11-15T15.50.36.434,12.850,-0.061,0.967,0.054
1573804236444,2019-11-15T15.50.36.444,12.860,-0.059,0.966,0.051
1573804236453,2019-11-15T15.50.36.453,12.869,-0.059,0.966,0.055
1573804236463,2019-11-15T15.50.36.463,12.879,-0.067,0.968,0.068
1573804236474,2019-11-15T15.50.36.474,12.890,-0.073,0.977,0.068
1573804236484,2019-11-15T15.50.36.484,12.900,-0.067,0.968,0.042
1573804236494,2019-11-15T15.50.36.494,12.910,-0.064,0.962,0.049
1573804236504,2019-11-15T15.50.36.504,12.920,-0.063,0.975,0.075
1573804236513,2019-11-15T15.50.36.513,12.929,-0.051,0.974,0.053
1573804236523,2019-11-15T15.50.36.523,12.939,-0.052,0.965,0.039
1573804236534,2019-11-15T15.50.36.534,12.950,-0.077,0.959,0.055
1573804236544,2019-11-15T15.50.36.544,12.960,-0.093,0.963,0.062
1573804236554,2019-11-15T15.50.36.554,12.970,-0.085,0.970,0.052
1573804236564,2019-11-15T15.50.36.564,12.980,-0.061,0.970,0.050
1573804236575,2019-11-15T15.50.36.575,12.991,-0.044,0.976,0.067
1573804236583,2019-11-15T15.50.36.583,12.999,-0.039,0.978,0.058
1573804236594,2019-11-15T15.50.36.594,13.010,-0.051,0.970,0.044
1573804236604,2019-11-15T15.50.36.604,13.020,-0.070,0.963,0.048
1573804236614,2019-11-15T15.50.36.614,13.030,-0.079,0.969,0.057
1573804236624,2019-11-15T15.50.36.624,13.040,-0.084,0.974,0.059
1573804236635,2019-11-15T15.50.36.635,13.051,-0.085,0.972,0.058
1573804236645,2019-11-15T15.50.36.645,13.061,-0.073,0.972,0.054
1573804236654,2019-11-15T15.50.36.654,13.070,-0.062,0.970,0.048
1573804236664,2019-11-15T15.50.36.664,13.080,-0.059,0.966,0.051
1573804236674,2019-11-15T15.50.36.674,13.090,-0.059,0.966,0.051
1573804236685,2019-11-15T15.50.36.685,13.101,-0.060,0.966,0.046
1573804236695,2019-11-15T15.50.36.695,13.111,-0.068,0.965,0.040
1573804236705,2019-11-15T15.50.36.705,13.121,-0.074,0.960,0.048
1573804236714,2019-11-15T15.50.36.714,13.130,-0.077,0.962,0.062
1573804236724,2019-11-15T15.50.36.724,13.140,-0.073,0.965,0.050
1573804236734,2019-11-15T15.50.36.734,13.150,-0.063,0.969,0.053
1573804236745,2019-11-15T15.50.36.745,13.161,-0.055,0.977,0.052
1573804236755,2019-11-15T15.50.36.755,13.171,-0.056,0.974,0.052
1573804236765,2019-11-15T15.50.36.765,13.181,-0.061,0.973,0.053
1573804236775,2019-11-15T15.50.36.775,13.191,-0.062,0.967,0.055
1573804236784,2019-11-15T15.50.36.784,13.200,-0.066,0.969,0.055
1573804236794,2019-11-15T15.50.36.794,13.210,-0.072,0.967,0.054
1573804236805,2019-11-15T15.50.36.805,13.221,-0.076,0.968,0.055
1573804236815,2019-11-15T15.50.36.815,13.231,-0.074,0.966,0.050
1573804236825,2019-11-15T15.50.36.825,13.241,-0.068,0.966,0.050
1573804236835,2019-11-15T15.50.36.835,13.251,-0.063,0.970,0.046
1573804236844,2019-11-15T15.50.36.844,13.260,-0.059,0.969,0.045
1573804236854,2019-11-15T15.50.36.854,13.270,-0.059,0.968,0.048
1573804236865,2019-11-15T15.50.36.865,13.281,-0.065,0.969,0.051
1573804236875,2019-11-15T15.50.36.875,13.291,-0.069,0.971,0.052
1573804236885,2019-11-15T15.50.36.885,13.301,-0.072,0.971,0.054
1573804236895,2019-11-15T15.50.36.895,13.311,-0.072,0.971,0.052
1573804236906,2019-11-15T15.50.36.906,13.322,-0.067,0.968,0.046
1573804236915,2019-11-15T15.50.36.915,13.331,-0.063,0.967,0.044
1573804236925,2019-11-15T15.50.36.925,13.341,-0.064,0.967,0.044
1573804236935,2019-11-15T15.50.36.935,13.351,-0.066,0.968,0.046
1573804236945,2019-11-15T15.50.36.945,13.361,-0.062,0.972,0.044
1573804236956,2019-11-15T15.50.36.956,13.372,-0.063,0.976,0.048
1573804236966,2019-11-15T15.50.36.966,13.382,-0.069,0.974,0.050
1573804236975,2019-11-15T15.50.36.975,13.391,-0.071,0.971,0.048
1573804236985,2019-11-15T15.50.36.985,13.401,-0.068,0.970,0.048
1573804236995,2019-11-15T15.50.36.995,13.411,-0.068,0.966,0.053
1573804237005,2019-11-15T15.50.37.005,13.421,-0.074,0.966,0.054
1573804237016,2019-11-15T15.50.37.016,13.432,-0.073,0.962,0.030
1573804237026,2019-11-15T15.50.37.026,13.442,-0.069,0.962,0.038
1573804237036,2019-11-15T15.50.37.036,13.452,-0.072,0.973,0.064
1573804237045,2019-11-15T15.50.37.045,13.461,-0.059,0.969,0.046
1573804237055,2019-11-15T15.50.37.055,13.471,-0.055,0.970,0.030
1573804237065,2019-11-15T15.50.37.065,13.481,-0.070,0.963,0.046
1573804237076,2019-11-15T15.50.37.076,13.492,-0.078,0.962,0.054
1573804237086,2019-11-15T15.50.37.086,13.502,-0.067,0.968,0.043
1573804237096,2019-11-15T15.50.37.096,13.512,-0.053,0.969,0.045
1573804237106,2019-11-15T15.50.37.106,13.522,-0.049,0.973,0.057
1573804237115,2019-11-15T15.50.37.115,13.531,-0.046,0.976,0.053
1573804237125,2019-11-15T15.50.37.125,13.541,-0.063,0.972,0.043
1573804237136,2019-11-15T15.50.37.136,13.552,-0.072,0.964,0.038
1573804237146,2019-11-15T15.50.37.146,13.562,-0.072,0.970,0.042
1573804237156,2019-11-15T15.50.37.156,13.572,-0.065,0.974,0.045
1573804237166,2019-11-15T15.50.37.166,13.582,-0.065,0.973,0.040
1573804237175,2019-11-15T15.50.37.175,13.591,-0.063,0.968,0.040
1573804237186,2019-11-15T15.50.37.186,13.602,-0.067,0.965,0.041
1573804237196,2019-11-15T15.50.37.196,13.612,-0.076,0.967,0.044
1573804237206,2019-11-15T15.50.37.206,13.622,-0.078,0.973,0.049
1573804237216,2019-11-15T15.50.37.216,13.632,-0.076,0.971,0.050
1573804237227,2019-11-15T15.50.37.227,13.643,-0.068,0.968,0.041
1573804237235,2019-11-15T15.50.37.235,13.651,-0.064,0.968,0.040
1573804237246,2019-11-15T15.50.37.246,13.662,-0.062,0.972,0.052
1573804237256,2019-11-15T15.50.37.256,13.672,-0.063,0.969,0.039
1573804237266,2019-11-15T15.50.37.266,13.682,-0.062,0.966,0.044
1573804237276,2019-11-15T15.50.37.276,13.692,-0.067,0.969,0.047
1573804237287,2019-11-15T15.50.37.287,13.703,-0.071,0.969,0.049
1573804237297,2019-11-15T15.50.37.297,13.713,-0.075,0.973,0.054
1573804237306,2019-11-15T15.50.37.306,13.722,-0.075,0.976,0.057
1573804237316,2019-11-15T15.50.37.316,13.732,-0.071,0.976,0.060
1573804237326,2019-11-15T15.50.37.326,13.742,-0.070,0.973,0.057
1573804237336,2019-11-15T15.50.37.336,13.752,-0.062,0.968,0.058
1573804237347,2019-11-15T15.50.37.347,13.763,-0.062,0.964,0.057
1573804237357,2019-11-15T15.50.37.357,13.773,-0.067,0.962,0.058
1573804237367,2019-11-15T15.50.37.367,13.783,-0.064,0.962,0.054
1573804237376,2019-11-15T15.50.37.376,13.792,-0.058,0.961,0.056
1573804237386,2019-11-15T15.50.37.386,13.802,-0.053,0.962,0.059
1573804237396,2019-11-15T15.50.37.396,13.812,-0.046,0.964,0.061
1573804237407,2019-11-15T15.50.37.407,13.823,-0.043,0.965,0.060
1573804237417,2019-11-15T15.50.37.417,13.833,-0.035,0.962,0.061
1573804237427,2019-11-15T15.50.37.427,13.843,-0.027,0.964,0.060
1573804237436,2019-11-15T15.50.37.436,13.852,-0.029,0.964,0.059
1573804237446,2019-11-15T15.50.37.446,13.862,-0.036,0.966,0.059
1573804237457,2019-11-15T15.50.37.457,13.873,-0.035,0.965,0.057
1573804237467,2019-11-15T15.50.37.467,13.883,-0.030,0.970,0.057
1573804237477,2019-11-15T15.50.37.477,13.893,-0.029,0.969,0.057
1573804237487,2019-11-15T15.50.37.487,13.903,-0.024,0.964,0.058
1573804237498,2019-11-15T15.50.37.498,13.914,-0.020,0.966,0.054
1573804237506,2019-11-15T15.50.37.506,13.922,-0.011,0.965,0.050
1573804237517,2019-11-15T15.50.37.517,13.933,-0.001,0.959,0.045
1573804237527,2019-11-15T15.50.37.527,13.943,-0.005,0.958,0.047
1573804237537,2019-11-15T15.50.37.537,13.953,-0.017,0.957,0.047
1573804237547,2019-11-15T15.50.37.547,13.963,-0.025,0.954,0.029
1573804237558,2019-11-15T15.50.37.558,13.974,-0.025,0.958,0.033
1573804237566,2019-11-15T15.50.37.566,13.982,-0.019,0.980,0.063
1573804237577,2019-11-15T15.50.37.577,13.993,0.004,0.983,0.057
1573804237587,2019-11-15T15.50.37.587,14.003,0.023,0.976,0.041
1573804237597,2019-11-15T15.50.37.597,14.013,0.005,0.966,0.042
1573804237607,2019-11-15T15.50.37.607,14.023,-0.014,0.962,0.045
1573804237618,2019-11-15T15.50.37.618,14.034,-0.020,0.959,0.035
1573804237628,2019-11-15T15.50.37.628,14.044,-0.013,0.958,0.033
1573804237637,2019-11-15T15.50.37.637,14.053,-0.010,0.967,0.049
1573804237647,2019-11-15T15.50.37.647,14.063,-0.007,0.978,0.044
1573804237657,2019-11-15T15.50.37.657,14.073,-0.021,0.975,0.026
1573804237667,2019-11-15T15.50.37.667,14.083,-0.037,0.968,0.030
1573804237678,2019-11-15T15.50.37.678,14.094,-0.042,0.966,0.032
1573804237688,2019-11-15T15.50.37.688,14.104,-0.044,0.964,0.026
1573804237697,2019-11-15T15.50.37.697,14.113,-0.050,0.967,0.020
1573804237707,2019-11-15T15.50.37.707,14.123,-0.042,0.973,0.015
1573804237717,2019-11-15T15.50.37.717,14.133,-0.038,0.972,0.021
1573804237728,2019-11-15T15.50.37.728,14.144,-0.041,0.965,0.019
1573804237738,2019-11-15T15.50.37.738,14.154,-0.044,0.966,0.021
1573804237748,2019-11-15T15.50.37.748,14.164,-0.047,0.965,0.018
1573804237758,2019-11-15T15.50.37.758,14.174,-0.050,0.968,0.008
1573804237767,2019-11-15T15.50.37.767,14.183,-0.054,0.975,0.004
1573804237777,2019-11-15T15.50.37.777,14.193,-0.055,0.980,0.009
1573804237788,2019-11-15T15.50.37.788,14.204,-0.058,0.975,-0.001
1573804237798,2019-11-15T15.50.37.798,14.214,-0.060,0.973,-0.009
1573804237808,2019-11-15T15.50.37.808,14.224,-0.070,0.981,-0.012
1573804237818,2019-11-15T15.50.37.818,14.234,-0.075,0.979,-0.013
1573804237827,2019-11-15T15.50.37.827,14.243,-0.086,0.975,-0.019
1573804237837,2019-11-15T15.50.37.837,14.253,-0.105,0.986,-0.035
1573804237848,2019-11-15T15.50.37.848,14.264,-0.129,0.994,-0.035
1573804237858,2019-11-15T15.50.37.858,14.274,-0.161,0.992,-0.019
1573804237868,2019-11-15T15.50.37.868,14.284,-0.190,0.991,-0.018
1573804237878,2019-11-15T15.50.37.878,14.294,-0.204,0.987,-0.020
1573804237889,2019-11-15T15.50.37.889,14.305,-0.197,0.979,-0.017
1573804237897,2019-11-15T15.50.37.897,14.313,-0.176,0.981,-0.022
1573804237908,2019-11-15T15.50.37.908,14.324,-0.160,0.959,-0.019
1573804237918,2019-11-15T15.50.37.918,14.334,-0.156,0.944,-0.016
1573804237928,2019-11-15T15.50.37.928,14.344,-0.166,0.940,-0.004
1573804237938,2019-11-15T15.50.37.938,14.354,-0.181,0.945,0.005
1573804237949,2019-11-15T15.50.37.949,14.365,-0.197,0.969,0.012
1573804237959,2019-11-15T15.50.37.959,14.375,-0.204,0.988,0.022
1573804237968,2019-11-15T15.50.37.968,14.384,-0.195,0.995,0.018
1573804237978,2019-11-15T15.50.37.978,14.394,-0.178,0.984,0.014
1573804237988,2019-11-15T15.50.37.988,14.404,-0.152,0.974,0.021
1573804237999,2019-11-15T15.50.37.999,14.415,-0.135,0.973,0.025
1573804238009,2019-11-15T15.50.38.009,14.425,-0.120,0.978,0.036
1573804238019,2019-11-15T15.50.38.019,14.435,-0.109,1.000,0.048
1573804238029,2019-11-15T15.50.38.029,14.445,-0.101,1.019,0.049
1573804238038,2019-11-15T15.50.38.038,14.454,-0.089,1.018,0.052
1573804238048,2019-11-15T15.50.38.048,14.464,-0.077,0.992,0.058
1573804238059,2019-11-15T15.50.38.059,14.475,-0.081,0.963,0.057
1573804238069,2019-11-15T15.50.38.069,14.485,-0.099,0.947,0.048
1573804238079,2019-11-15T15.50.38.079,14.495,-0.115,0.925,0.012
1573804238089,2019-11-15T15.50.38.089,14.505,-0.126,0.915,0.013
1573804238098,2019-11-15T15.50.38.098,14.514,-0.134,0.941,0.050
1573804238108,2019-11-15T15.50.38.108,14.524,-0.125,0.951,0.040
1573804238119,2019-11-15T15.50.38.119,14.535,-0.111,0.939,0.012
1573804238129,2019-11-15T15.50.38.129,14.545,-0.124,0.922,0.037
1573804238139,2019-11-15T15.50.38.139,14.555,-0.140,0.921,0.047
1573804238149,2019-11-15T15.50.38.149,14.565,-0.145,0.919,0.021
1573804238158,2019-11-15T15.50.38.158,14.574,-0.146,0.921,0.028
1573804238168,2019-11-15T15.50.38.168,14.584,-0.140,0.927,0.046
1573804238179,2019-11-15T15.50.38.179,14.595,-0.137,0.940,0.040
1573804238189,2019-11-15T15.50.38.189,14.605,-0.147,0.954,0.029
1573804238199,2019-11-15T15.50.38.199,14.615,-0.161,0.960,0.038
1573804238209,2019-11-15T15.50.38.209,14.625,-0.165,0.963,0.044
1573804238220,2019-11-15T15.50.38.220,14.636,-0.155,0.960,0.040
1573804238228,2019-11-15T15.50.38.228,14.644,-0.148,0.957,0.028
1573804238239,2019-11-15T15.50.38.239,14.655,-0.141,0.952,0.021
1573804238249,2019-11-15T15.50.38.249,14.665,-0.133,0.946,0.022
1573804238259,2019-11-15T15.50.38.259,14.675,-0.122,0.953,0.021
1573804238269,2019-11-15T15.50.38.269,14.685,-0.108,0.957,0.024
1573804238280,2019-11-15T15.50.38.280,14.696,-0.095,0.957,0.035
