epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804243623,2019-11-15T15.50.43.623,20.862,-0.378,-2.332,-0.222
1573804243633,2019-11-15T15.50.43.633,20.872,-0.404,-2.212,-0.273
1573804243644,2019-11-15T15.50.43.644,20.883,-0.363,-2.052,-0.329
1573804243654,2019-11-15T15.50.43.654,20.893,-0.306,-1.902,-0.319
1573804243664,2019-11-15T15.50.43.664,20.903,-0.262,-1.700,-0.345
1573804243674,2019-11-15T15.50.43.674,20.913,-0.253,-1.440,-0.378
1573804243685,2019-11-15T15.50.43.685,20.924,-0.247,-1.182,-0.317
1573804243695,2019-11-15T15.50.43.695,20.934,-0.197,-0.880,-0.253
1573804243704,2019-11-15T15.50.43.704,20.943,-0.171,-0.592,-0.196
1573804243714,2019-11-15T15.50.43.714,20.953,-0.149,-0.328,-0.106
1573804243724,2019-11-15T15.50.43.724,20.963,-0.085,-0.124,0.037
1573804243734,2019-11-15T15.50.43.734,20.973,0.020,0.035,0.069
1573804243745,2019-11-15T15.50.43.745,20.984,0.104,0.163,0.021
1573804243755,2019-11-15T15.50.43.755,20.994,0.119,0.255,-0.013
1573804243765,2019-11-15T15.50.43.765,21.004,0.098,0.312,-0.042
1573804243775,2019-11-15T15.50.43.775,21.014,0.036,0.316,-0.105
1573804243786,2019-11-15T15.50.43.786,21.025,-0.030,0.254,-0.128
1573804243794,2019-11-15T15.50.43.794,21.033,-0.030,0.105,-0.045
1573804243805,2019-11-15T15.50.43.805,21.044,0.017,-0.056,-0.063
1573804243815,2019-11-15T15.50.43.815,21.054,0.052,-0.191,-0.026
1573804243825,2019-11-15T15.50.43.825,21.064,0.014,-0.294,-0.010
1573804243836,2019-11-15T15.50.43.836,21.075,-0.075,-0.419,-0.136
1573804243846,2019-11-15T15.50.43.846,21.085,-0.207,-0.647,-0.107
1573804243856,2019-11-15T15.50.43.856,21.095,-0.271,-1.066,-0.106
1573804243866,2019-11-15T15.50.43.866,21.105,-0.427,-2.075,-0.391
1573804243875,2019-11-15T15.50.43.875,21.114,-0.729,-3.632,-0.449
1573804243885,2019-11-15T15.50.43.885,21.124,-0.539,-2.460,-0.367
1573804243896,2019-11-15T15.50.43.896,21.135,-0.484,-1.563,-0.343
1573804243906,2019-11-15T15.50.43.906,21.145,-0.478,-2.271,-0.089
1573804243916,2019-11-15T15.50.43.916,21.155,-0.004,-2.485,-0.131
1573804243926,2019-11-15T15.50.43.926,21.165,0.258,-2.340,-0.083
1573804243937,2019-11-15T15.50.43.937,21.176,0.214,-2.202,-0.114
1573804243947,2019-11-15T15.50.43.947,21.186,0.217,-1.978,-0.147
1573804243957,2019-11-15T15.50.43.957,21.196,0.234,-1.614,-0.082
1573804243966,2019-11-15T15.50.43.966,21.205,0.166,-1.240,-0.080
1573804243976,2019-11-15T15.50.43.976,21.215,0.038,-0.905,-0.095
1573804243986,2019-11-15T15.50.43.986,21.225,-0.094,-0.627,-0.120
1573804243997,2019-11-15T15.50.43.997,21.236,-0.219,-0.388,-0.176
1573804244007,2019-11-15T15.50.44.007,21.246,-0.294,-0.192,-0.168
1573804244017,2019-11-15T15.50.44.017,21.256,-0.422,-0.003,-0.146
1573804244027,2019-11-15T15.50.44.027,21.266,-0.613,0.115,-0.132
1573804244038,2019-11-15T15.50.44.038,21.277,-0.520,0.205,-0.097
1573804244048,2019-11-15T15.50.44.048,21.287,-0.193,0.332,-0.017
1573804244057,2019-11-15T15.50.44.057,21.296,0.043,0.444,0.075
1573804244067,2019-11-15T15.50.44.067,21.306,0.104,0.431,0.111
1573804244077,2019-11-15T15.50.44.077,21.316,0.026,0.229,0.062
1573804244087,2019-11-15T15.50.44.087,21.326,-0.154,-0.006,0.018
1573804244098,2019-11-15T15.50.44.098,21.337,-0.239,-0.128,0.056
1573804244108,2019-11-15T15.50.44.108,21.347,-0.182,-0.207,0.091
1573804244118,2019-11-15T15.50.44.118,21.357,-0.039,-0.258,0.156
1573804244128,2019-11-15T15.50.44.128,21.367,0.135,-0.303,0.113
1573804244137,2019-11-15T15.50.44.137,21.376,0.289,-0.369,0.114
1573804244148,2019-11-15T15.50.44.148,21.387,0.419,-0.486,0.135
1573804244158,2019-11-15T15.50.44.158,21.397,0.513,-0.728,0.206
1573804244168,2019-11-15T15.50.44.168,21.407,0.641,-1.215,0.174
1573804244178,2019-11-15T15.50.44.178,21.417,1.029,-2.000,-0.195
1573804244189,2019-11-15T15.50.44.189,21.428,1.333,-2.170,-0.393
1573804244199,2019-11-15T15.50.44.199,21.438,1.100,-1.489,-0.057
1573804244209,2019-11-15T15.50.44.209,21.448,0.490,-1.271,0.369
1573804244219,2019-11-15T15.50.44.219,21.458,-0.152,-1.652,1.002
1573804244228,2019-11-15T15.50.44.228,21.467,-0.553,-2.017,0.680
1573804244238,2019-11-15T15.50.44.238,21.477,-0.587,-2.106,-0.448
1573804244249,2019-11-15T15.50.44.249,21.488,-0.443,-2.022,-0.047
1573804244259,2019-11-15T15.50.44.259,21.498,-0.038,-2.182,0.394
1573804244269,2019-11-15T15.50.44.269,21.508,0.385,-2.549,0.132
1573804244279,2019-11-15T15.50.44.279,21.518,0.497,-2.419,-0.070
1573804244290,2019-11-15T15.50.44.290,21.529,0.208,-1.812,0.226
1573804244300,2019-11-15T15.50.44.300,21.539,-0.040,-1.627,0.158
1573804244309,2019-11-15T15.50.44.309,21.548,-0.092,-1.635,-0.316
1573804244319,2019-11-15T15.50.44.319,21.558,-0.066,-1.496,-0.574
1573804244329,2019-11-15T15.50.44.329,21.568,-0.094,-1.277,-0.501
1573804244339,2019-11-15T15.50.44.339,21.578,-0.181,-1.141,-0.282
1573804244350,2019-11-15T15.50.44.350,21.589,-0.098,-1.061,-0.250
1573804244360,2019-11-15T15.50.44.360,21.599,0.171,-0.952,-0.205
1573804244370,2019-11-15T15.50.44.370,21.609,0.337,-0.744,-0.102
1573804244380,2019-11-15T15.50.44.380,21.619,0.293,-0.393,-0.720
1573804244391,2019-11-15T15.50.44.391,21.630,0.164,-0.017,-1.092
1573804244399,2019-11-15T15.50.44.399,21.638,-0.119,0.049,0.895
1573804244410,2019-11-15T15.50.44.410,21.649,-0.305,0.155,0.754
1573804244420,2019-11-15T15.50.44.420,21.659,0.093,-0.220,-0.871
1573804244430,2019-11-15T15.50.44.430,21.669,0.573,-0.528,0.428
1573804244440,2019-11-15T15.50.44.440,21.679,0.274,-0.758,0.680
1573804244451,2019-11-15T15.50.44.451,21.690,-0.562,-0.892,-0.675
1573804244461,2019-11-15T15.50.44.461,21.700,-1.627,-2.213,-1.118
1573804244471,2019-11-15T15.50.44.471,21.710,-2.765,-4.865,-0.251
1573804244482,2019-11-15T15.50.44.482,21.721,-0.587,-1.771,0.288
1573804244490,2019-11-15T15.50.44.490,21.729,-0.001,0.262,0.142
1573804244501,2019-11-15T15.50.44.501,21.740,-0.474,-0.116,0.050
1573804244511,2019-11-15T15.50.44.511,21.750,-0.456,-0.665,0.077
1573804244521,2019-11-15T15.50.44.521,21.760,-0.461,-0.881,-0.097
1573804244531,2019-11-15T15.50.44.531,21.770,-0.567,-0.754,-0.066
1573804244542,2019-11-15T15.50.44.542,21.781,-0.481,-0.555,0.038
1573804244552,2019-11-15T15.50.44.552,21.791,-0.176,-0.298,0.077
1573804244562,2019-11-15T15.50.44.562,21.801,-0.183,-0.055,0.340
1573804244571,2019-11-15T15.50.44.571,21.810,-0.431,0.149,0.331
1573804244581,2019-11-15T15.50.44.581,21.820,-0.358,0.137,0.299
1573804244591,2019-11-15T15.50.44.591,21.830,0.030,0.132,0.505
1573804244602,2019-11-15T15.50.44.602,21.841,0.258,-0.165,0.366
1573804244612,2019-11-15T15.50.44.612,21.851,0.362,-0.532,-0.037
1573804244622,2019-11-15T15.50.44.622,21.861,0.346,-1.114,-0.304
1573804244632,2019-11-15T15.50.44.632,21.871,0.404,-2.145,-0.448
1573804244643,2019-11-15T15.50.44.643,21.882,0.287,-2.608,-0.165
1573804244653,2019-11-15T15.50.44.653,21.892,-0.059,-1.604,0.122
1573804244662,2019-11-15T15.50.44.662,21.901,-0.234,-0.847,-0.015
1573804244672,2019-11-15T15.50.44.672,21.911,-0.268,-0.912,0.197
1573804244682,2019-11-15T15.50.44.682,21.921,-0.241,-1.242,0.484
1573804244692,2019-11-15T15.50.44.692,21.931,-0.140,-1.472,0.583
1573804244703,2019-11-15T15.50.44.703,21.942,0.021,-1.468,0.392
1573804244713,2019-11-15T15.50.44.713,21.952,0.173,-1.309,-0.099
1573804244723,2019-11-15T15.50.44.723,21.962,0.259,-1.036,-0.208
1573804244733,2019-11-15T15.50.44.733,21.972,0.271,-0.721,-0.211
1573804244742,2019-11-15T15.50.44.742,21.981,0.438,-0.455,-0.206
1573804244753,2019-11-15T15.50.44.753,21.992,0.845,-0.532,1.077
1573804244763,2019-11-15T15.50.44.763,22.002,0.244,-0.907,1.212
1573804244773,2019-11-15T15.50.44.773,22.012,-0.477,-1.494,-0.848
1573804244783,2019-11-15T15.50.44.783,22.022,-0.342,-0.978,-2.525
1573804244794,2019-11-15T15.50.44.794,22.033,-0.228,-0.517,-2.106
1573804244804,2019-11-15T15.50.44.804,22.043,-1.626,-1.852,-0.849
1573804244814,2019-11-15T15.50.44.814,22.053,-1.063,-2.202,-1.388
1573804244824,2019-11-15T15.50.44.824,22.063,0.223,-2.483,-1.159
1573804244833,2019-11-15T15.50.44.833,22.072,-0.035,-1.756,-0.588
1573804244843,2019-11-15T15.50.44.843,22.082,-0.689,-1.408,-0.725
1573804244854,2019-11-15T15.50.44.854,22.093,-0.916,-1.471,-0.914
1573804244864,2019-11-15T15.50.44.864,22.103,-0.787,-1.484,-0.741
1573804244874,2019-11-15T15.50.44.874,22.113,-0.444,-1.176,-0.692
1573804244884,2019-11-15T15.50.44.884,22.123,-0.250,-0.939,-0.662
1573804244895,2019-11-15T15.50.44.895,22.134,-0.263,-0.979,-0.575
1573804244905,2019-11-15T15.50.44.905,22.144,-0.365,-1.023,-0.475
1573804244915,2019-11-15T15.50.44.915,22.154,-0.500,-0.937,-0.343
1573804244924,2019-11-15T15.50.44.924,22.163,-0.533,-0.809,-0.233
1573804244934,2019-11-15T15.50.44.934,22.173,-0.501,-0.708,-0.135
1573804244944,2019-11-15T15.50.44.944,22.183,-0.512,-0.627,-0.090
1573804244955,2019-11-15T15.50.44.955,22.194,-0.616,-0.545,-0.154
1573804244965,2019-11-15T15.50.44.965,22.204,-0.748,-0.463,-0.276
1573804244975,2019-11-15T15.50.44.975,22.214,-0.848,-0.429,-0.256
1573804244985,2019-11-15T15.50.44.985,22.224,-0.810,-0.448,-0.181
1573804244996,2019-11-15T15.50.44.996,22.235,-0.674,-0.566,-0.176
1573804245004,2019-11-15T15.50.45.004,22.243,-0.509,-0.700,-0.063
1573804245015,2019-11-15T15.50.45.015,22.254,-0.401,-0.736,-0.070
1573804245025,2019-11-15T15.50.45.025,22.264,-0.419,-0.701,-0.110
1573804245035,2019-11-15T15.50.45.035,22.274,-0.504,-0.646,-0.132
1573804245045,2019-11-15T15.50.45.045,22.284,-0.555,-0.596,-0.199
1573804245056,2019-11-15T15.50.45.056,22.295,-0.551,-0.585,-0.247
1573804245066,2019-11-15T15.50.45.066,22.305,-0.519,-0.622,-0.248
1573804245076,2019-11-15T15.50.45.076,22.315,-0.487,-0.702,-0.293
1573804245085,2019-11-15T15.50.45.085,22.324,-0.482,-0.749,-0.220
1573804245095,2019-11-15T15.50.45.095,22.334,-0.428,-0.792,-0.109
1573804245106,2019-11-15T15.50.45.106,22.345,-0.346,-0.862,-0.014
1573804245116,2019-11-15T15.50.45.116,22.355,-0.331,-0.941,-0.053
1573804245126,2019-11-15T15.50.45.126,22.365,-0.333,-0.978,-0.108
1573804245136,2019-11-15T15.50.45.136,22.375,-0.252,-0.964,-0.071
1573804245147,2019-11-15T15.50.45.147,22.386,-0.175,-0.965,-0.021
1573804245157,2019-11-15T15.50.45.157,22.396,-0.151,-1.004,-0.078
1573804245167,2019-11-15T15.50.45.167,22.406,-0.129,-1.041,-0.139
1573804245176,2019-11-15T15.50.45.176,22.415,-0.094,-1.092,-0.147
1573804245186,2019-11-15T15.50.45.186,22.425,-0.062,-1.128,-0.099
1573804245196,2019-11-15T15.50.45.196,22.435,-0.058,-1.123,-0.020
1573804245207,2019-11-15T15.50.45.207,22.446,-0.031,-1.083,-0.052
1573804245217,2019-11-15T15.50.45.217,22.456,-0.055,-1.055,-0.207
1573804245227,2019-11-15T15.50.45.227,22.466,-0.092,-1.081,-0.286
1573804245237,2019-11-15T15.50.45.237,22.476,-0.072,-1.087,-0.248
1573804245248,2019-11-15T15.50.45.248,22.487,-0.028,-1.023,0.044
1573804245258,2019-11-15T15.50.45.258,22.497,-0.042,-0.985,-0.102
1573804245267,2019-11-15T15.50.45.267,22.506,-0.106,-1.016,-0.057
1573804245277,2019-11-15T15.50.45.277,22.516,-0.152,-0.964,-0.094
1573804245287,2019-11-15T15.50.45.287,22.526,-0.167,-0.943,-0.330
1573804245297,2019-11-15T15.50.45.297,22.536,-0.200,-0.908,-0.233
1573804245308,2019-11-15T15.50.45.308,22.547,-0.238,-0.919,-0.214
1573804245318,2019-11-15T15.50.45.318,22.557,-0.255,-0.960,-0.250
1573804245328,2019-11-15T15.50.45.328,22.567,-0.230,-0.980,-0.192
1573804245338,2019-11-15T15.50.45.338,22.577,-0.176,-0.990,-0.164
1573804245349,2019-11-15T15.50.45.349,22.588,-0.153,-1.032,-0.154
1573804245357,2019-11-15T15.50.45.357,22.596,-0.178,-1.060,-0.154
1573804245368,2019-11-15T15.50.45.368,22.607,-0.196,-1.055,-0.147
1573804245378,2019-11-15T15.50.45.378,22.617,-0.223,-1.029,-0.116
1573804245388,2019-11-15T15.50.45.388,22.627,-0.268,-0.970,-0.145
1573804245398,2019-11-15T15.50.45.398,22.637,-0.315,-0.921,-0.212
1573804245409,2019-11-15T15.50.45.409,22.648,-0.337,-0.911,-0.259
1573804245419,2019-11-15T15.50.45.419,22.658,-0.338,-0.932,-0.263
1573804245429,2019-11-15T15.50.45.429,22.668,-0.316,-0.961,-0.251
1573804245438,2019-11-15T15.50.45.438,22.677,-0.301,-0.967,-0.229
1573804245448,2019-11-15T15.50.45.448,22.687,-0.318,-0.961,-0.235
1573804245459,2019-11-15T15.50.45.459,22.698,-0.334,-0.968,-0.229
1573804245469,2019-11-15T15.50.45.469,22.708,-0.330,-0.990,-0.212
1573804245479,2019-11-15T15.50.45.479,22.718,-0.288,-1.000,-0.230
1573804245489,2019-11-15T15.50.45.489,22.728,-0.249,-1.013,-0.225
1573804245500,2019-11-15T15.50.45.500,22.739,-0.244,-1.020,-0.194
1573804245510,2019-11-15T15.50.45.510,22.749,-0.257,-1.032,-0.200
1573804245520,2019-11-15T15.50.45.520,22.759,-0.268,-1.061,-0.219
1573804245529,2019-11-15T15.50.45.529,22.768,-0.223,-1.110,-0.159
1573804245539,2019-11-15T15.50.45.539,22.778,-0.136,-1.160,-0.217
1573804245549,2019-11-15T15.50.45.549,22.788,-0.095,-1.169,-0.249
1573804245560,2019-11-15T15.50.45.560,22.799,-0.154,-1.081,-0.160
1573804245570,2019-11-15T15.50.45.570,22.809,-0.248,-1.046,-0.238
1573804245580,2019-11-15T15.50.45.580,22.819,-0.292,-1.049,-0.260
1573804245590,2019-11-15T15.50.45.590,22.829,-0.276,-1.019,-0.291
1573804245601,2019-11-15T15.50.45.601,22.840,-0.237,-1.009,-0.366
1573804245609,2019-11-15T15.50.45.609,22.848,-0.216,-1.007,-0.360
1573804245620,2019-11-15T15.50.45.620,22.859,-0.229,-1.001,-0.343
1573804245630,2019-11-15T15.50.45.630,22.869,-0.253,-0.966,-0.305
1573804245640,2019-11-15T15.50.45.640,22.879,-0.269,-0.926,-0.287
1573804245650,2019-11-15T15.50.45.650,22.889,-0.272,-0.904,-0.296
1573804245661,2019-11-15T15.50.45.661,22.900,-0.281,-0.872,-0.323
1573804245671,2019-11-15T15.50.45.671,22.910,-0.291,-0.857,-0.351
1573804245681,2019-11-15T15.50.45.681,22.920,-0.307,-0.859,-0.316
1573804245691,2019-11-15T15.50.45.691,22.930,-0.321,-0.858,-0.276
1573804245700,2019-11-15T15.50.45.700,22.939,-0.325,-0.849,-0.257
1573804245711,2019-11-15T15.50.45.711,22.950,-0.330,-0.858,-0.229
1573804245721,2019-11-15T15.50.45.721,22.960,-0.337,-0.872,-0.232
1573804245731,2019-11-15T15.50.45.731,22.970,-0.346,-0.884,-0.239
1573804245741,2019-11-15T15.50.45.741,22.980,-0.346,-0.883,-0.239
1573804245752,2019-11-15T15.50.45.752,22.991,-0.337,-0.859,-0.220
1573804245762,2019-11-15T15.50.45.762,23.001,-0.324,-0.844,-0.212
1573804245772,2019-11-15T15.50.45.772,23.011,-0.320,-0.849,-0.197
1573804245781,2019-11-15T15.50.45.781,23.020,-0.322,-0.860,-0.201
1573804245791,2019-11-15T15.50.45.791,23.030,-0.312,-0.874,-0.164
1573804245801,2019-11-15T15.50.45.801,23.040,-0.310,-0.889,-0.209
1573804245812,2019-11-15T15.50.45.812,23.051,-0.312,-0.889,-0.178
1573804245822,2019-11-15T15.50.45.822,23.061,-0.319,-0.874,-0.166
1573804245832,2019-11-15T15.50.45.832,23.071,-0.323,-0.857,-0.147
1573804245842,2019-11-15T15.50.45.842,23.081,-0.330,-0.863,-0.142
1573804245853,2019-11-15T15.50.45.853,23.092,-0.332,-0.891,-0.137
1573804245863,2019-11-15T15.50.45.863,23.102,-0.328,-0.914,-0.140
1573804245872,2019-11-15T15.50.45.872,23.111,-0.323,-0.921,-0.141
1573804245882,2019-11-15T15.50.45.882,23.121,-0.319,-0.921,-0.152
1573804245892,2019-11-15T15.50.45.892,23.131,-0.307,-0.921,-0.149
1573804245902,2019-11-15T15.50.45.902,23.141,-0.296,-0.917,-0.134
1573804245913,2019-11-15T15.50.45.913,23.152,-0.298,-0.926,-0.147
1573804245923,2019-11-15T15.50.45.923,23.162,-0.284,-0.934,-0.142
1573804245933,2019-11-15T15.50.45.933,23.172,-0.276,-0.931,-0.137
1573804245943,2019-11-15T15.50.45.943,23.182,-0.289,-0.928,-0.124
1573804245954,2019-11-15T15.50.45.954,23.193,-0.313,-0.925,-0.109
1573804245962,2019-11-15T15.50.45.962,23.201,-0.347,-0.930,-0.131
1573804245973,2019-11-15T15.50.45.973,23.212,-0.358,-0.924,-0.157
1573804245983,2019-11-15T15.50.45.983,23.222,-0.367,-0.915,-0.168
1573804245993,2019-11-15T15.50.45.993,23.232,-0.381,-0.918,-0.148
1573804246003,2019-11-15T15.50.46.003,23.242,-0.375,-0.904,-0.111
1573804246014,2019-11-15T15.50.46.014,23.253,-0.372,-0.885,-0.081
1573804246024,2019-11-15T15.50.46.024,23.263,-0.384,-0.859,-0.090
1573804246034,2019-11-15T15.50.46.034,23.273,-0.410,-0.846,-0.100
1573804246044,2019-11-15T15.50.46.044,23.283,-0.418,-0.854,-0.022
1573804246053,2019-11-15T15.50.46.053,23.292,-0.393,-0.852,-0.009
1573804246064,2019-11-15T15.50.46.064,23.303,-0.346,-0.848,-0.058
1573804246074,2019-11-15T15.50.46.074,23.313,-0.311,-0.873,-0.060
1573804246084,2019-11-15T15.50.46.084,23.323,-0.318,-0.893,-0.057
1573804246094,2019-11-15T15.50.46.094,23.333,-0.311,-0.896,-0.055
1573804246105,2019-11-15T15.50.46.105,23.344,-0.268,-0.894,-0.035
1573804246115,2019-11-15T15.50.46.115,23.354,-0.232,-0.891,-0.038
1573804246125,2019-11-15T15.50.46.125,23.364,-0.208,-0.914,-0.083
1573804246134,2019-11-15T15.50.46.134,23.373,-0.205,-0.970,-0.122
1573804246144,2019-11-15T15.50.46.144,23.383,-0.196,-1.069,-0.202
1573804246154,2019-11-15T15.50.46.154,23.393,-0.146,-1.226,-0.340
1573804246165,2019-11-15T15.50.46.165,23.404,-0.070,-1.360,-0.322
1573804246175,2019-11-15T15.50.46.175,23.414,-0.011,-1.269,-0.157
1573804246185,2019-11-15T15.50.46.185,23.424,-0.019,-1.023,-0.139
1573804246195,2019-11-15T15.50.46.195,23.434,-0.088,-0.897,-0.167
1573804246206,2019-11-15T15.50.46.206,23.445,-0.169,-0.931,-0.172
1573804246216,2019-11-15T15.50.46.216,23.455,-0.216,-1.003,-0.193
1573804246225,2019-11-15T15.50.46.225,23.464,-0.220,-1.028,-0.202
1573804246235,2019-11-15T15.50.46.235,23.474,-0.210,-1.019,-0.213
1573804246245,2019-11-15T15.50.46.245,23.484,-0.196,-1.007,-0.225
1573804246255,2019-11-15T15.50.46.255,23.494,-0.171,-0.986,-0.224
1573804246266,2019-11-15T15.50.46.266,23.505,-0.160,-0.958,-0.206
1573804246276,2019-11-15T15.50.46.276,23.515,-0.151,-0.934,-0.197
1573804246286,2019-11-15T15.50.46.286,23.525,-0.137,-0.935,-0.219
1573804246296,2019-11-15T15.50.46.296,23.535,-0.127,-0.945,-0.194
1573804246305,2019-11-15T15.50.46.305,23.544,-0.107,-0.952,-0.166
1573804246315,2019-11-15T15.50.46.315,23.554,-0.055,-0.966,-0.170
1573804246326,2019-11-15T15.50.46.326,23.565,0.009,-0.983,-0.217
1573804246336,2019-11-15T15.50.46.336,23.575,0.043,-0.994,-0.232
1573804246346,2019-11-15T15.50.46.346,23.585,0.040,-0.984,-0.206
1573804246357,2019-11-15T15.50.46.357,23.596,0.021,-0.951,-0.143
1573804246367,2019-11-15T15.50.46.367,23.606,0.031,-0.947,-0.142
1573804246377,2019-11-15T15.50.46.377,23.616,0.050,-0.980,-0.171
1573804246387,2019-11-15T15.50.46.387,23.626,0.049,-1.016,-0.201
1573804246396,2019-11-15T15.50.46.396,23.635,0.037,-1.025,-0.225
1573804246406,2019-11-15T15.50.46.406,23.645,0.023,-1.019,-0.213
1573804246417,2019-11-15T15.50.46.417,23.656,-0.006,-1.014,-0.190
1573804246427,2019-11-15T15.50.46.427,23.666,-0.039,-1.010,-0.187
1573804246437,2019-11-15T15.50.46.437,23.676,-0.061,-1.002,-0.153
1573804246447,2019-11-15T15.50.46.447,23.686,-0.059,-0.998,-0.107
1573804246458,2019-11-15T15.50.46.458,23.697,-0.042,-1.006,-0.103
1573804246468,2019-11-15T15.50.46.468,23.707,-0.034,-1.015,-0.114
1573804246477,2019-11-15T15.50.46.477,23.716,-0.030,-1.012,-0.111
1573804246487,2019-11-15T15.50.46.487,23.726,-0.017,-1.003,-0.115
1573804246497,2019-11-15T15.50.46.497,23.736,-0.012,-1.001,-0.123
1573804246507,2019-11-15T15.50.46.507,23.746,-0.018,-0.996,-0.104
1573804246518,2019-11-15T15.50.46.518,23.757,-0.023,-0.985,-0.070
1573804246528,2019-11-15T15.50.46.528,23.767,-0.010,-0.975,-0.058
1573804246538,2019-11-15T15.50.46.538,23.777,-0.005,-0.968,-0.074
1573804246548,2019-11-15T15.50.46.548,23.787,-0.003,-0.961,-0.081
1573804246559,2019-11-15T15.50.46.559,23.798,-0.006,-0.958,-0.090
1573804246567,2019-11-15T15.50.46.567,23.806,-0.027,-0.961,-0.065
1573804246578,2019-11-15T15.50.46.578,23.817,-0.039,-0.981,-0.076
1573804246588,2019-11-15T15.50.46.588,23.827,-0.056,-1.012,-0.101
1573804246598,2019-11-15T15.50.46.598,23.837,-0.084,-1.033,-0.124
1573804246608,2019-11-15T15.50.46.608,23.847,-0.119,-1.043,-0.128
1573804246619,2019-11-15T15.50.46.619,23.858,-0.143,-1.046,-0.122
1573804246629,2019-11-15T15.50.46.629,23.868,-0.149,-1.031,-0.115
1573804246639,2019-11-15T15.50.46.639,23.878,-0.151,-1.017,-0.111
1573804246649,2019-11-15T15.50.46.649,23.888,-0.158,-1.021,-0.109
1573804246658,2019-11-15T15.50.46.658,23.897,-0.164,-1.046,-0.094
1573804246669,2019-11-15T15.50.46.669,23.908,-0.152,-1.059,-0.089
1573804246679,2019-11-15T15.50.46.679,23.918,-0.124,-1.033,-0.080
1573804246689,2019-11-15T15.50.46.689,23.928,-0.092,-0.994,-0.081
1573804246699,2019-11-15T15.50.46.699,23.938,-0.064,-0.969,-0.069
1573804246710,2019-11-15T15.50.46.710,23.949,-0.036,-0.954,-0.068
1573804246720,2019-11-15T15.50.46.720,23.959,-0.019,-0.952,-0.071
1573804246730,2019-11-15T15.50.46.730,23.969,-0.021,-0.957,-0.067
1573804246740,2019-11-15T15.50.46.740,23.979,-0.041,-0.969,-0.045
1573804246749,2019-11-15T15.50.46.749,23.988,-0.065,-0.987,-0.022
1573804246759,2019-11-15T15.50.46.759,23.998,-0.083,-1.003,-0.012
1573804246770,2019-11-15T15.50.46.770,24.009,-0.089,-1.008,-0.015
1573804246780,2019-11-15T15.50.46.780,24.019,-0.085,-1.004,-0.018
1573804246790,2019-11-15T15.50.46.790,24.029,-0.071,-1.002,-0.033
1573804246800,2019-11-15T15.50.46.800,24.039,-0.072,-1.004,-0.037
1573804246811,2019-11-15T15.50.46.811,24.050,-0.093,-1.002,-0.018
1573804246821,2019-11-15T15.50.46.821,24.060,-0.110,-1.002,-0.001
1573804246830,2019-11-15T15.50.46.830,24.069,-0.120,-1.002,0.000
1573804246840,2019-11-15T15.50.46.840,24.079,-0.121,-1.000,-0.004
1573804246850,2019-11-15T15.50.46.850,24.089,-0.114,-1.004,-0.023
1573804246860,2019-11-15T15.50.46.860,24.099,-0.112,-1.017,-0.027
1573804246871,2019-11-15T15.50.46.871,24.110,-0.114,-1.029,-0.029
1573804246881,2019-11-15T15.50.46.881,24.120,-0.115,-1.031,-0.042
1573804246891,2019-11-15T15.50.46.891,24.130,-0.113,-1.023,-0.029
1573804246901,2019-11-15T15.50.46.901,24.140,-0.094,-1.011,-0.025
1573804246912,2019-11-15T15.50.46.912,24.151,-0.078,-1.000,-0.024
1573804246920,2019-11-15T15.50.46.920,24.159,-0.060,-0.992,-0.017
1573804246931,2019-11-15T15.50.46.931,24.170,-0.051,-0.997,-0.006
1573804246941,2019-11-15T15.50.46.941,24.180,-0.056,-1.010,-0.016
1573804246951,2019-11-15T15.50.46.951,24.190,-0.073,-1.011,-0.034
1573804246961,2019-11-15T15.50.46.961,24.200,-0.100,-1.013,-0.021
1573804246972,2019-11-15T15.50.46.972,24.211,-0.119,-1.018,-0.017
1573804246982,2019-11-15T15.50.46.982,24.221,-0.132,-1.017,-0.029
1573804246992,2019-11-15T15.50.46.992,24.231,-0.142,-1.014,-0.039
1573804247003,2019-11-15T15.50.47.003,24.242,-0.143,-1.013,-0.038
1573804247011,2019-11-15T15.50.47.011,24.250,-0.142,-1.014,-0.014
1573804247022,2019-11-15T15.50.47.022,24.261,-0.125,-1.011,0.000
1573804247032,2019-11-15T15.50.47.032,24.271,-0.095,-1.010,-0.005
1573804247042,2019-11-15T15.50.47.042,24.281,-0.073,-1.002,-0.016
1573804247052,2019-11-15T15.50.47.052,24.291,-0.075,-0.995,-0.017
1573804247063,2019-11-15T15.50.47.063,24.302,-0.083,-0.998,-0.022
1573804247073,2019-11-15T15.50.47.073,24.312,-0.097,-1.006,-0.028
1573804247083,2019-11-15T15.50.47.083,24.322,-0.117,-1.018,-0.014
1573804247092,2019-11-15T15.50.47.092,24.331,-0.124,-1.019,-0.001
1573804247102,2019-11-15T15.50.47.102,24.341,-0.127,-1.013,0.009
1573804247112,2019-11-15T15.50.47.112,24.351,-0.128,-1.006,0.013
1573804247123,2019-11-15T15.50.47.123,24.362,-0.129,-1.001,0.016
1573804247133,2019-11-15T15.50.47.133,24.372,-0.126,-0.995,0.014
1573804247143,2019-11-15T15.50.47.143,24.382,-0.126,-0.994,0.009
1573804247153,2019-11-15T15.50.47.153,24.392,-0.126,-0.997,-0.013
1573804247164,2019-11-15T15.50.47.164,24.403,-0.122,-1.001,-0.032
