epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804234152,2019-11-15T15.50.34.152,10.632,0.043,-1.042,-0.187
1573804234162,2019-11-15T15.50.34.162,10.642,0.042,-1.042,-0.188
1573804234172,2019-11-15T15.50.34.172,10.652,0.045,-1.042,-0.187
1573804234181,2019-11-15T15.50.34.181,10.661,0.042,-1.040,-0.186
1573804234191,2019-11-15T15.50.34.191,10.671,0.043,-1.041,-0.191
1573804234202,2019-11-15T15.50.34.202,10.682,0.045,-1.042,-0.185
1573804234212,2019-11-15T15.50.34.212,10.692,0.044,-1.043,-0.184
1573804234222,2019-11-15T15.50.34.222,10.702,0.043,-1.041,-0.187
1573804234231,2019-11-15T15.50.34.231,10.711,0.042,-1.040,-0.188
1573804234241,2019-11-15T15.50.34.241,10.721,0.046,-1.042,-0.188
1573804234251,2019-11-15T15.50.34.251,10.731,0.043,-1.043,-0.186
1573804234262,2019-11-15T15.50.34.262,10.742,0.047,-1.045,-0.185
1573804234270,2019-11-15T15.50.34.270,10.750,0.046,-1.044,-0.185
1573804234281,2019-11-15T15.50.34.281,10.761,0.043,-1.044,-0.186
1573804234291,2019-11-15T15.50.34.291,10.771,0.041,-1.041,-0.188
1573804234301,2019-11-15T15.50.34.301,10.781,0.038,-1.043,-0.188
1573804234311,2019-11-15T15.50.34.311,10.791,0.042,-1.041,-0.190
1573804234320,2019-11-15T15.50.34.320,10.800,0.042,-1.041,-0.190
1573804234330,2019-11-15T15.50.34.330,10.810,0.041,-1.042,-0.189
1573804234341,2019-11-15T15.50.34.341,10.821,0.042,-1.044,-0.188
1573804234351,2019-11-15T15.50.34.351,10.831,0.043,-1.044,-0.186
1573804234361,2019-11-15T15.50.34.361,10.841,0.045,-1.042,-0.185
1573804234370,2019-11-15T15.50.34.370,10.850,0.049,-1.042,-0.185
1573804234380,2019-11-15T15.50.34.380,10.860,0.046,-1.042,-0.185
1573804234390,2019-11-15T15.50.34.390,10.870,0.046,-1.041,-0.190
1573804234401,2019-11-15T15.50.34.401,10.881,0.043,-1.037,-0.192
1573804234410,2019-11-15T15.50.34.410,10.890,0.044,-1.041,-0.191
1573804234420,2019-11-15T15.50.34.420,10.900,0.041,-1.043,-0.186
1573804234430,2019-11-15T15.50.34.430,10.910,0.039,-1.044,-0.185
1573804234440,2019-11-15T15.50.34.440,10.920,0.041,-1.045,-0.186
1573804234451,2019-11-15T15.50.34.451,10.931,0.044,-1.043,-0.185
1573804234459,2019-11-15T15.50.34.459,10.939,0.046,-1.043,-0.186
1573804234470,2019-11-15T15.50.34.470,10.950,0.042,-1.042,-0.187
1573804234480,2019-11-15T15.50.34.480,10.960,0.044,-1.043,-0.187
1573804234490,2019-11-15T15.50.34.490,10.970,0.042,-1.042,-0.185
1573804234499,2019-11-15T15.50.34.499,10.979,0.042,-1.040,-0.188
1573804234509,2019-11-15T15.50.34.509,10.989,0.043,-1.042,-0.192
1573804234519,2019-11-15T15.50.34.519,10.999,0.039,-1.042,-0.187
1573804234530,2019-11-15T15.50.34.530,11.010,0.045,-1.042,-0.187
1573804234540,2019-11-15T15.50.34.540,11.020,0.042,-1.042,-0.188
1573804234549,2019-11-15T15.50.34.549,11.029,0.041,-1.044,-0.189
1573804234559,2019-11-15T15.50.34.559,11.039,0.043,-1.043,-0.187
1573804234569,2019-11-15T15.50.34.569,11.049,0.044,-1.041,-0.184
1573804234579,2019-11-15T15.50.34.579,11.059,0.041,-1.039,-0.187
1573804234590,2019-11-15T15.50.34.590,11.070,0.042,-1.043,-0.186
1573804234598,2019-11-15T15.50.34.598,11.078,0.042,-1.046,-0.184
1573804234609,2019-11-15T15.50.34.609,11.089,0.039,-1.044,-0.188
1573804234619,2019-11-15T15.50.34.619,11.099,0.042,-1.042,-0.189
1573804234629,2019-11-15T15.50.34.629,11.109,0.041,-1.043,-0.189
1573804234638,2019-11-15T15.50.34.638,11.118,0.041,-1.041,-0.189
1573804234648,2019-11-15T15.50.34.648,11.128,0.043,-1.041,-0.187
1573804234659,2019-11-15T15.50.34.659,11.139,0.046,-1.043,-0.185
1573804234669,2019-11-15T15.50.34.669,11.149,0.044,-1.043,-0.187
1573804234679,2019-11-15T15.50.34.679,11.159,0.041,-1.042,-0.188
1573804234688,2019-11-15T15.50.34.688,11.168,0.043,-1.040,-0.188
1573804234698,2019-11-15T15.50.34.698,11.178,0.043,-1.041,-0.188
1573804234708,2019-11-15T15.50.34.708,11.188,0.049,-1.041,-0.188
1573804234719,2019-11-15T15.50.34.719,11.199,0.046,-1.043,-0.186
1573804234727,2019-11-15T15.50.34.727,11.207,0.044,-1.041,-0.187
1573804234738,2019-11-15T15.50.34.738,11.218,0.045,-1.039,-0.188
1573804234748,2019-11-15T15.50.34.748,11.228,0.042,-1.043,-0.188
1573804234758,2019-11-15T15.50.34.758,11.238,0.047,-1.045,-0.188
1573804234768,2019-11-15T15.50.34.768,11.248,0.044,-1.041,-0.188
1573804234777,2019-11-15T15.50.34.777,11.257,0.042,-1.041,-0.184
1573804234787,2019-11-15T15.50.34.787,11.267,0.042,-1.043,-0.187
1573804234798,2019-11-15T15.50.34.798,11.278,0.045,-1.043,-0.186
1573804234808,2019-11-15T15.50.34.808,11.288,0.043,-1.043,-0.186
1573804234818,2019-11-15T15.50.34.818,11.298,0.041,-1.044,-0.189
1573804234827,2019-11-15T15.50.34.827,11.307,0.043,-1.042,-0.189
1573804234837,2019-11-15T15.50.34.837,11.317,0.043,-1.039,-0.188
1573804234848,2019-11-15T15.50.34.848,11.328,0.040,-1.039,-0.190
1573804234858,2019-11-15T15.50.34.858,11.338,0.042,-1.042,-0.190
1573804234867,2019-11-15T15.50.34.867,11.347,0.046,-1.043,-0.187
1573804234877,2019-11-15T15.50.34.877,11.357,0.046,-1.041,-0.186
1573804234887,2019-11-15T15.50.34.887,11.367,0.044,-1.042,-0.186
1573804234897,2019-11-15T15.50.34.897,11.377,0.042,-1.043,-0.186
1573804234908,2019-11-15T15.50.34.908,11.388,0.043,-1.042,-0.185
1573804234916,2019-11-15T15.50.34.916,11.396,0.044,-1.040,-0.187
1573804234927,2019-11-15T15.50.34.927,11.407,0.044,-1.039,-0.188
1573804234937,2019-11-15T15.50.34.937,11.417,0.042,-1.041,-0.190
1573804234947,2019-11-15T15.50.34.947,11.427,0.044,-1.041,-0.189
1573804234956,2019-11-15T15.50.34.956,11.436,0.044,-1.042,-0.187
1573804234966,2019-11-15T15.50.34.966,11.446,0.042,-1.046,-0.182
1573804234976,2019-11-15T15.50.34.976,11.456,0.043,-1.041,-0.188
1573804234987,2019-11-15T15.50.34.987,11.467,0.042,-1.040,-0.191
1573804234997,2019-11-15T15.50.34.997,11.477,0.038,-1.045,-0.189
1573804235006,2019-11-15T15.50.35.006,11.486,0.044,-1.043,-0.189
1573804235016,2019-11-15T15.50.35.016,11.496,0.041,-1.040,-0.189
1573804235026,2019-11-15T15.50.35.026,11.506,0.042,-1.039,-0.191
1573804235036,2019-11-15T15.50.35.036,11.516,0.044,-1.042,-0.191
1573804235047,2019-11-15T15.50.35.047,11.527,0.050,-1.042,-0.187
1573804235056,2019-11-15T15.50.35.056,11.536,0.044,-1.042,-0.186
1573804235066,2019-11-15T15.50.35.066,11.546,0.044,-1.042,-0.185
1573804235076,2019-11-15T15.50.35.076,11.556,0.043,-1.042,-0.186
1573804235086,2019-11-15T15.50.35.086,11.566,0.043,-1.042,-0.190
1573804235095,2019-11-15T15.50.35.095,11.575,0.044,-1.039,-0.187
1573804235105,2019-11-15T15.50.35.105,11.585,0.040,-1.040,-0.188
1573804235116,2019-11-15T15.50.35.116,11.596,0.042,-1.040,-0.189
1573804235126,2019-11-15T15.50.35.126,11.606,0.043,-1.040,-0.188
1573804235136,2019-11-15T15.50.35.136,11.616,0.041,-1.045,-0.188
1573804235145,2019-11-15T15.50.35.145,11.625,0.043,-1.041,-0.189
1573804235155,2019-11-15T15.50.35.155,11.635,0.047,-1.042,-0.187
1573804235165,2019-11-15T15.50.35.165,11.645,0.044,-1.044,-0.185
1573804235176,2019-11-15T15.50.35.176,11.656,0.043,-1.044,-0.184
1573804235184,2019-11-15T15.50.35.184,11.664,0.042,-1.042,-0.188
1573804235195,2019-11-15T15.50.35.195,11.675,0.043,-1.042,-0.189
1573804235205,2019-11-15T15.50.35.205,11.685,0.047,-1.037,-0.188
1573804235215,2019-11-15T15.50.35.215,11.695,0.044,-1.040,-0.189
1573804235225,2019-11-15T15.50.35.225,11.705,0.040,-1.042,-0.190
1573804235234,2019-11-15T15.50.35.234,11.714,0.046,-1.042,-0.188
1573804235244,2019-11-15T15.50.35.244,11.724,0.044,-1.046,-0.187
1573804235255,2019-11-15T15.50.35.255,11.735,0.042,-1.044,-0.187
1573804235265,2019-11-15T15.50.35.265,11.745,0.044,-1.042,-0.189
1573804235275,2019-11-15T15.50.35.275,11.755,0.043,-1.042,-0.190
1573804235284,2019-11-15T15.50.35.284,11.764,0.039,-1.041,-0.187
1573804235294,2019-11-15T15.50.35.294,11.774,0.044,-1.041,-0.190
1573804235305,2019-11-15T15.50.35.305,11.785,0.046,-1.044,-0.188
1573804235315,2019-11-15T15.50.35.315,11.795,0.045,-1.042,-0.185
1573804235324,2019-11-15T15.50.35.324,11.804,0.042,-1.042,-0.185
1573804235334,2019-11-15T15.50.35.334,11.814,0.043,-1.043,-0.188
1573804235344,2019-11-15T15.50.35.344,11.824,0.041,-1.041,-0.188
1573804235354,2019-11-15T15.50.35.354,11.834,0.041,-1.042,-0.190
1573804235365,2019-11-15T15.50.35.365,11.845,0.041,-1.044,-0.188
1573804235373,2019-11-15T15.50.35.373,11.853,0.042,-1.041,-0.187
1573804235384,2019-11-15T15.50.35.384,11.864,0.042,-1.040,-0.191
1573804235394,2019-11-15T15.50.35.394,11.874,0.044,-1.041,-0.188
1573804235404,2019-11-15T15.50.35.404,11.884,0.046,-1.043,-0.188
1573804235414,2019-11-15T15.50.35.414,11.894,0.047,-1.043,-0.186
1573804235423,2019-11-15T15.50.35.423,11.903,0.045,-1.044,-0.185
1573804235433,2019-11-15T15.50.35.433,11.913,0.042,-1.042,-0.188
1573804235444,2019-11-15T15.50.35.444,11.924,0.043,-1.040,-0.189
1573804235454,2019-11-15T15.50.35.454,11.934,0.043,-1.041,-0.188
1573804235463,2019-11-15T15.50.35.463,11.943,0.044,-1.045,-0.188
1573804235473,2019-11-15T15.50.35.473,11.953,0.042,-1.043,-0.188
1573804235483,2019-11-15T15.50.35.483,11.963,0.043,-1.043,-0.187
1573804235494,2019-11-15T15.50.35.494,11.974,0.043,-1.042,-0.188
1573804235504,2019-11-15T15.50.35.504,11.984,0.043,-1.042,-0.186
1573804235513,2019-11-15T15.50.35.513,11.993,0.043,-1.041,-0.190
1573804235523,2019-11-15T15.50.35.523,12.003,0.042,-1.042,-0.189
1573804235533,2019-11-15T15.50.35.533,12.013,0.040,-1.041,-0.189
1573804235543,2019-11-15T15.50.35.543,12.023,0.043,-1.038,-0.193
1573804235552,2019-11-15T15.50.35.552,12.032,0.043,-1.041,-0.188
1573804235562,2019-11-15T15.50.35.562,12.042,0.044,-1.043,-0.186
1573804235573,2019-11-15T15.50.35.573,12.053,0.047,-1.042,-0.187
1573804235583,2019-11-15T15.50.35.583,12.063,0.044,-1.041,-0.185
1573804235593,2019-11-15T15.50.35.593,12.073,0.048,-1.042,-0.188
1573804235602,2019-11-15T15.50.35.602,12.082,0.044,-1.042,-0.189
1573804235612,2019-11-15T15.50.35.612,12.092,0.040,-1.043,-0.189
1573804235622,2019-11-15T15.50.35.622,12.102,0.045,-1.042,-0.186
1573804235633,2019-11-15T15.50.35.633,12.113,0.042,-1.042,-0.190
1573804235643,2019-11-15T15.50.35.643,12.123,0.042,-1.041,-0.188
1573804235652,2019-11-15T15.50.35.652,12.132,0.046,-1.040,-0.189
1573804235662,2019-11-15T15.50.35.662,12.142,0.044,-1.044,-0.188
1573804235672,2019-11-15T15.50.35.672,12.152,0.044,-1.044,-0.188
1573804235682,2019-11-15T15.50.35.682,12.162,0.044,-1.044,-0.189
1573804235691,2019-11-15T15.50.35.691,12.171,0.041,-1.042,-0.187
1573804235702,2019-11-15T15.50.35.702,12.182,0.043,-1.041,-0.188
1573804235712,2019-11-15T15.50.35.712,12.192,0.043,-1.039,-0.191
1573804235722,2019-11-15T15.50.35.722,12.202,0.042,-1.039,-0.192
1573804235732,2019-11-15T15.50.35.732,12.212,0.039,-1.040,-0.189
1573804235741,2019-11-15T15.50.35.741,12.221,0.042,-1.042,-0.186
1573804235751,2019-11-15T15.50.35.751,12.231,0.044,-1.044,-0.187
1573804235762,2019-11-15T15.50.35.762,12.242,0.042,-1.044,-0.188
1573804235772,2019-11-15T15.50.35.772,12.252,0.046,-1.040,-0.190
1573804235781,2019-11-15T15.50.35.781,12.261,0.047,-1.037,-0.189
1573804235791,2019-11-15T15.50.35.791,12.271,0.045,-1.040,-0.188
1573804235801,2019-11-15T15.50.35.801,12.281,0.037,-1.042,-0.191
1573804235811,2019-11-15T15.50.35.811,12.291,0.039,-1.044,-0.189
1573804235822,2019-11-15T15.50.35.822,12.302,0.050,-1.044,-0.184
1573804235830,2019-11-15T15.50.35.830,12.310,0.044,-1.042,-0.187
1573804235841,2019-11-15T15.50.35.841,12.321,0.042,-1.042,-0.187
1573804235851,2019-11-15T15.50.35.851,12.331,0.048,-1.044,-0.186
1573804235861,2019-11-15T15.50.35.861,12.341,0.046,-1.042,-0.188
1573804235871,2019-11-15T15.50.35.871,12.351,0.042,-1.041,-0.187
1573804235880,2019-11-15T15.50.35.880,12.360,0.046,-1.041,-0.188
1573804235890,2019-11-15T15.50.35.890,12.370,0.042,-1.041,-0.189
1573804235901,2019-11-15T15.50.35.901,12.381,0.039,-1.041,-0.188
1573804235911,2019-11-15T15.50.35.911,12.391,0.040,-1.044,-0.189
1573804235920,2019-11-15T15.50.35.920,12.400,0.041,-1.045,-0.188
1573804235930,2019-11-15T15.50.35.930,12.410,0.044,-1.044,-0.187
1573804235940,2019-11-15T15.50.35.940,12.420,0.044,-1.043,-0.187
1573804235951,2019-11-15T15.50.35.951,12.431,0.042,-1.042,-0.186
1573804235961,2019-11-15T15.50.35.961,12.441,0.042,-1.040,-0.186
1573804235970,2019-11-15T15.50.35.970,12.450,0.043,-1.040,-0.190
1573804235980,2019-11-15T15.50.35.980,12.460,0.042,-1.042,-0.191
1573804235990,2019-11-15T15.50.35.990,12.470,0.041,-1.040,-0.192
1573804236000,2019-11-15T15.50.36.000,12.480,0.040,-1.044,-0.185
1573804236009,2019-11-15T15.50.36.009,12.489,0.042,-1.045,-0.186
1573804236019,2019-11-15T15.50.36.019,12.499,0.040,-1.045,-0.187
1573804236030,2019-11-15T15.50.36.030,12.510,0.043,-1.041,-0.188
1573804236040,2019-11-15T15.50.36.040,12.520,0.048,-1.041,-0.192
1573804236050,2019-11-15T15.50.36.050,12.530,0.041,-1.043,-0.191
1573804236059,2019-11-15T15.50.36.059,12.539,0.042,-1.045,-0.188
1573804236069,2019-11-15T15.50.36.069,12.549,0.045,-1.045,-0.190
1573804236079,2019-11-15T15.50.36.079,12.559,0.043,-1.043,-0.188
1573804236090,2019-11-15T15.50.36.090,12.570,0.045,-1.043,-0.187
1573804236100,2019-11-15T15.50.36.100,12.580,0.045,-1.042,-0.190
1573804236109,2019-11-15T15.50.36.109,12.589,0.042,-1.041,-0.189
1573804236119,2019-11-15T15.50.36.119,12.599,0.040,-1.040,-0.189
1573804236129,2019-11-15T15.50.36.129,12.609,0.045,-1.040,-0.189
1573804236139,2019-11-15T15.50.36.139,12.619,0.047,-1.041,-0.190
1573804236148,2019-11-15T15.50.36.148,12.628,0.046,-1.046,-0.185
1573804236159,2019-11-15T15.50.36.159,12.639,0.041,-1.043,-0.191
1573804236169,2019-11-15T15.50.36.169,12.649,0.038,-1.043,-0.191
1573804236179,2019-11-15T15.50.36.179,12.659,0.048,-1.044,-0.184
1573804236189,2019-11-15T15.50.36.189,12.669,0.051,-1.044,-0.187
1573804236198,2019-11-15T15.50.36.198,12.678,0.041,-1.042,-0.187
1573804236208,2019-11-15T15.50.36.208,12.688,0.039,-1.042,-0.192
1573804236219,2019-11-15T15.50.36.219,12.699,0.045,-1.043,-0.191
1573804236229,2019-11-15T15.50.36.229,12.709,0.039,-1.040,-0.190
1573804236238,2019-11-15T15.50.36.238,12.718,0.039,-1.040,-0.191
1573804236248,2019-11-15T15.50.36.248,12.728,0.041,-1.042,-0.193
1573804236258,2019-11-15T15.50.36.258,12.738,0.041,-1.036,-0.188
1573804236268,2019-11-15T15.50.36.268,12.748,0.051,-1.044,-0.186
1573804236279,2019-11-15T15.50.36.279,12.759,0.038,-1.041,-0.188
1573804236287,2019-11-15T15.50.36.287,12.767,0.049,-1.051,-0.180
1573804236298,2019-11-15T15.50.36.298,12.778,0.041,-1.045,-0.189
1573804236308,2019-11-15T15.50.36.308,12.788,0.041,-1.042,-0.184
1573804236318,2019-11-15T15.50.36.318,12.798,0.048,-1.045,-0.183
1573804236328,2019-11-15T15.50.36.328,12.808,0.048,-1.042,-0.189
1573804236337,2019-11-15T15.50.36.337,12.817,0.044,-1.042,-0.188
1573804236348,2019-11-15T15.50.36.348,12.828,0.043,-1.042,-0.189
1573804236358,2019-11-15T15.50.36.358,12.838,0.040,-1.042,-0.190
1573804236368,2019-11-15T15.50.36.368,12.848,0.046,-1.045,-0.188
1573804236377,2019-11-15T15.50.36.377,12.857,0.044,-1.043,-0.189
1573804236387,2019-11-15T15.50.36.387,12.867,0.042,-1.043,-0.185
1573804236397,2019-11-15T15.50.36.397,12.877,0.046,-1.046,-0.185
1573804236408,2019-11-15T15.50.36.408,12.888,0.049,-1.045,-0.185
1573804236418,2019-11-15T15.50.36.418,12.898,0.047,-1.039,-0.188
1573804236427,2019-11-15T15.50.36.427,12.907,0.042,-1.040,-0.192
1573804236437,2019-11-15T15.50.36.437,12.917,0.039,-1.041,-0.192
1573804236447,2019-11-15T15.50.36.447,12.927,0.042,-1.043,-0.194
1573804236457,2019-11-15T15.50.36.457,12.937,0.044,-1.040,-0.192
1573804236468,2019-11-15T15.50.36.468,12.948,0.046,-1.040,-0.190
1573804236476,2019-11-15T15.50.36.476,12.956,0.041,-1.039,-0.188
1573804236487,2019-11-15T15.50.36.487,12.967,0.044,-1.037,-0.190
1573804236497,2019-11-15T15.50.36.497,12.977,0.039,-1.041,-0.191
1573804236507,2019-11-15T15.50.36.507,12.987,0.039,-1.046,-0.187
1573804236516,2019-11-15T15.50.36.516,12.996,0.043,-1.046,-0.185
1573804236526,2019-11-15T15.50.36.526,13.006,0.045,-1.044,-0.185
1573804236536,2019-11-15T15.50.36.536,13.016,0.041,-1.045,-0.187
1573804236547,2019-11-15T15.50.36.547,13.027,0.041,-1.042,-0.193
1573804236557,2019-11-15T15.50.36.557,13.037,0.039,-1.040,-0.192
1573804236566,2019-11-15T15.50.36.566,13.046,0.040,-1.044,-0.187
1573804236576,2019-11-15T15.50.36.576,13.056,0.041,-1.045,-0.185
1573804236586,2019-11-15T15.50.36.586,13.066,0.045,-1.045,-0.188
1573804236597,2019-11-15T15.50.36.597,13.077,0.048,-1.041,-0.190
1573804236605,2019-11-15T15.50.36.605,13.085,0.046,-1.040,-0.189
1573804236616,2019-11-15T15.50.36.616,13.096,0.044,-1.042,-0.189
1573804236626,2019-11-15T15.50.36.626,13.106,0.043,-1.041,-0.187
1573804236636,2019-11-15T15.50.36.636,13.116,0.040,-1.040,-0.192
1573804236646,2019-11-15T15.50.36.646,13.126,0.039,-1.043,-0.187
1573804236655,2019-11-15T15.50.36.655,13.135,0.043,-1.044,-0.186
1573804236665,2019-11-15T15.50.36.665,13.145,0.043,-1.041,-0.191
1573804236676,2019-11-15T15.50.36.676,13.156,0.043,-1.042,-0.194
1573804236686,2019-11-15T15.50.36.686,13.166,0.045,-1.040,-0.192
1573804236696,2019-11-15T15.50.36.696,13.176,0.046,-1.041,-0.188
1573804236705,2019-11-15T15.50.36.705,13.185,0.046,-1.042,-0.185
1573804236715,2019-11-15T15.50.36.715,13.195,0.044,-1.040,-0.189
1573804236725,2019-11-15T15.50.36.725,13.205,0.040,-1.036,-0.191
1573804236736,2019-11-15T15.50.36.736,13.216,0.040,-1.040,-0.190
1573804236744,2019-11-15T15.50.36.744,13.224,0.038,-1.045,-0.192
1573804236755,2019-11-15T15.50.36.755,13.235,0.039,-1.042,-0.191
1573804236765,2019-11-15T15.50.36.765,13.245,0.039,-1.041,-0.191
1573804236775,2019-11-15T15.50.36.775,13.255,0.044,-1.043,-0.188
1573804236785,2019-11-15T15.50.36.785,13.265,0.047,-1.039,-0.188
1573804236794,2019-11-15T15.50.36.794,13.274,0.044,-1.038,-0.192
1573804236805,2019-11-15T15.50.36.805,13.285,0.045,-1.039,-0.189
1573804236815,2019-11-15T15.50.36.815,13.295,0.043,-1.044,-0.185
1573804236825,2019-11-15T15.50.36.825,13.305,0.044,-1.044,-0.189
1573804236834,2019-11-15T15.50.36.834,13.314,0.042,-1.040,-0.189
1573804236844,2019-11-15T15.50.36.844,13.324,0.043,-1.041,-0.191
1573804236854,2019-11-15T15.50.36.854,13.334,0.042,-1.042,-0.189
1573804236865,2019-11-15T15.50.36.865,13.345,0.042,-1.042,-0.189
1573804236875,2019-11-15T15.50.36.875,13.355,0.048,-1.038,-0.188
1573804236884,2019-11-15T15.50.36.884,13.364,0.046,-1.041,-0.186
1573804236894,2019-11-15T15.50.36.894,13.374,0.040,-1.044,-0.187
1573804236904,2019-11-15T15.50.36.904,13.384,0.042,-1.042,-0.187
1573804236914,2019-11-15T15.50.36.914,13.394,0.045,-1.041,-0.190
1573804236925,2019-11-15T15.50.36.925,13.405,0.044,-1.039,-0.194
1573804236933,2019-11-15T15.50.36.933,13.413,0.038,-1.041,-0.192
1573804236944,2019-11-15T15.50.36.944,13.424,0.043,-1.042,-0.192
1573804236954,2019-11-15T15.50.36.954,13.434,0.044,-1.042,-0.189
1573804236964,2019-11-15T15.50.36.964,13.444,0.043,-1.043,-0.189
1573804236973,2019-11-15T15.50.36.973,13.453,0.042,-1.042,-0.190
1573804236983,2019-11-15T15.50.36.983,13.463,0.040,-1.042,-0.192
1573804236994,2019-11-15T15.50.36.994,13.474,0.040,-1.040,-0.190
1573804237004,2019-11-15T15.50.37.004,13.484,0.042,-1.040,-0.192
1573804237014,2019-11-15T15.50.37.014,13.494,0.042,-1.040,-0.192
1573804237023,2019-11-15T15.50.37.023,13.503,0.045,-1.041,-0.189
1573804237033,2019-11-15T15.50.37.033,13.513,0.042,-1.041,-0.191
1573804237043,2019-11-15T15.50.37.043,13.523,0.041,-1.042,-0.190
1573804237054,2019-11-15T15.50.37.054,13.534,0.042,-1.045,-0.190
1573804237062,2019-11-15T15.50.37.062,13.542,0.041,-1.043,-0.188
1573804237073,2019-11-15T15.50.37.073,13.553,0.044,-1.041,-0.193
1573804237083,2019-11-15T15.50.37.083,13.563,0.037,-1.041,-0.195
1573804237093,2019-11-15T15.50.37.093,13.573,0.041,-1.038,-0.190
1573804237103,2019-11-15T15.50.37.103,13.583,0.047,-1.041,-0.190
1573804237112,2019-11-15T15.50.37.112,13.592,0.043,-1.040,-0.186
1573804237122,2019-11-15T15.50.37.122,13.602,0.041,-1.043,-0.188
1573804237133,2019-11-15T15.50.37.133,13.613,0.045,-1.044,-0.188
1573804237143,2019-11-15T15.50.37.143,13.623,0.036,-1.044,-0.190
1573804237153,2019-11-15T15.50.37.153,13.633,0.041,-1.042,-0.189
1573804237162,2019-11-15T15.50.37.162,13.642,0.045,-1.038,-0.193
1573804237172,2019-11-15T15.50.37.172,13.652,0.037,-1.038,-0.192
1573804237182,2019-11-15T15.50.37.182,13.662,0.041,-1.036,-0.189
1573804237193,2019-11-15T15.50.37.193,13.673,0.043,-1.040,-0.189
1573804237202,2019-11-15T15.50.37.202,13.682,0.043,-1.042,-0.187
1573804237212,2019-11-15T15.50.37.212,13.692,0.045,-1.040,-0.187
1573804237222,2019-11-15T15.50.37.222,13.702,0.041,-1.041,-0.185
1573804237232,2019-11-15T15.50.37.232,13.712,0.041,-1.045,-0.188
1573804237243,2019-11-15T15.50.37.243,13.723,0.045,-1.044,-0.191
1573804237251,2019-11-15T15.50.37.251,13.731,0.039,-1.042,-0.191
1573804237262,2019-11-15T15.50.37.262,13.742,0.041,-1.042,-0.195
1573804237272,2019-11-15T15.50.37.272,13.752,0.045,-1.039,-0.193
1573804237282,2019-11-15T15.50.37.282,13.762,0.047,-1.037,-0.194
1573804237291,2019-11-15T15.50.37.291,13.771,0.044,-1.039,-0.182
1573804237301,2019-11-15T15.50.37.301,13.781,0.048,-1.043,-0.181
1573804237311,2019-11-15T15.50.37.311,13.791,0.055,-1.043,-0.179
1573804237322,2019-11-15T15.50.37.322,13.802,0.046,-1.044,-0.186
1573804237332,2019-11-15T15.50.37.332,13.812,0.040,-1.043,-0.191
1573804237341,2019-11-15T15.50.37.341,13.821,0.036,-1.054,-0.193
1573804237351,2019-11-15T15.50.37.351,13.831,0.046,-1.037,-0.185
1573804237361,2019-11-15T15.50.37.361,13.841,0.047,-1.047,-0.182
1573804237371,2019-11-15T15.50.37.371,13.851,0.041,-1.051,-0.182
1573804237382,2019-11-15T15.50.37.382,13.862,0.048,-1.043,-0.187
1573804237390,2019-11-15T15.50.37.390,13.870,0.054,-1.045,-0.183
1573804237401,2019-11-15T15.50.37.401,13.881,0.043,-1.035,-0.201
1573804237411,2019-11-15T15.50.37.411,13.891,0.043,-1.029,-0.207
1573804237421,2019-11-15T15.50.37.421,13.901,0.044,-1.032,-0.210
1573804237430,2019-11-15T15.50.37.430,13.910,0.036,-1.033,-0.217
1573804237440,2019-11-15T15.50.37.440,13.920,0.030,-1.027,-0.219
1573804237451,2019-11-15T15.50.37.451,13.931,0.025,-1.031,-0.216
1573804237461,2019-11-15T15.50.37.461,13.941,0.027,-1.034,-0.207
1573804237471,2019-11-15T15.50.37.471,13.951,0.033,-1.046,-0.197
1573804237480,2019-11-15T15.50.37.480,13.960,0.058,-1.054,-0.197
1573804237490,2019-11-15T15.50.37.490,13.970,0.029,-1.030,-0.214
1573804237500,2019-11-15T15.50.37.500,13.980,0.033,-1.034,-0.220
1573804237511,2019-11-15T15.50.37.511,13.991,0.034,-1.035,-0.217
1573804237521,2019-11-15T15.50.37.521,14.001,0.038,-1.036,-0.216
1573804237530,2019-11-15T15.50.37.530,14.010,0.044,-1.041,-0.204
1573804237540,2019-11-15T15.50.37.540,14.020,0.052,-1.046,-0.191
1573804237550,2019-11-15T15.50.37.550,14.030,0.053,-1.053,-0.182
1573804237560,2019-11-15T15.50.37.560,14.040,0.040,-1.059,-0.178
1573804237569,2019-11-15T15.50.37.569,14.049,0.034,-1.049,-0.199
1573804237579,2019-11-15T15.50.37.579,14.059,0.040,-1.041,-0.214
1573804237590,2019-11-15T15.50.37.590,14.070,0.039,-1.030,-0.220
1573804237600,2019-11-15T15.50.37.600,14.080,0.033,-1.028,-0.228
1573804237610,2019-11-15T15.50.37.610,14.090,0.033,-1.032,-0.224
1573804237619,2019-11-15T15.50.37.619,14.099,0.031,-1.037,-0.210
1573804237629,2019-11-15T15.50.37.629,14.109,0.040,-1.041,-0.205
1573804237639,2019-11-15T15.50.37.639,14.119,0.046,-1.046,-0.203
1573804237650,2019-11-15T15.50.37.650,14.130,0.032,-1.054,-0.192
1573804237659,2019-11-15T15.50.37.659,14.139,0.037,-1.054,-0.193
1573804237669,2019-11-15T15.50.37.669,14.149,0.039,-1.051,-0.196
1573804237679,2019-11-15T15.50.37.679,14.159,0.023,-1.057,-0.187
1573804237689,2019-11-15T15.50.37.689,14.169,0.025,-1.045,-0.190
