epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804235626,2019-11-15T15.50.35.626,10.912,3.598,-0.671,-1.951
1573804235636,2019-11-15T15.50.35.636,10.922,3.537,-0.854,-1.951
1573804235646,2019-11-15T15.50.35.646,10.932,3.232,-0.732,-2.012
1573804235657,2019-11-15T15.50.35.657,10.943,3.110,-0.610,-1.951
1573804235665,2019-11-15T15.50.35.665,10.951,2.988,-0.427,-1.890
1573804235676,2019-11-15T15.50.35.676,10.962,2.805,-0.061,-1.829
1573804235686,2019-11-15T15.50.35.686,10.972,2.500,0.305,-1.768
1573804235696,2019-11-15T15.50.35.696,10.982,2.134,0.427,-1.463
1573804235706,2019-11-15T15.50.35.706,10.992,1.768,0.488,-0.976
1573804235717,2019-11-15T15.50.35.717,11.003,1.402,0.244,-0.610
1573804235727,2019-11-15T15.50.35.727,11.013,1.037,-0.305,-0.305
1573804235737,2019-11-15T15.50.35.737,11.023,0.793,-0.732,-0.305
1573804235747,2019-11-15T15.50.35.747,11.033,0.671,-0.854,-0.549
1573804235758,2019-11-15T15.50.35.758,11.044,0.488,-0.976,-1.098
1573804235768,2019-11-15T15.50.35.768,11.054,0.305,-0.915,-1.585
1573804235778,2019-11-15T15.50.35.778,11.064,0.122,-0.976,-1.829
1573804235788,2019-11-15T15.50.35.788,11.074,-0.122,-1.098,-1.890
1573804235797,2019-11-15T15.50.35.797,11.083,-0.122,-1.463,-1.768
1573804235807,2019-11-15T15.50.35.807,11.093,-0.122,-1.585,-1.463
1573804235818,2019-11-15T15.50.35.818,11.104,-0.061,-1.463,-1.402
1573804235828,2019-11-15T15.50.35.828,11.114,-0.122,-1.159,-1.220
1573804235838,2019-11-15T15.50.35.838,11.124,-0.305,-0.793,-1.037
1573804235848,2019-11-15T15.50.35.848,11.134,-0.610,-0.488,-0.732
1573804235859,2019-11-15T15.50.35.859,11.145,-0.915,-0.305,-0.366
1573804235869,2019-11-15T15.50.35.869,11.155,-1.037,-0.122,-0.122
1573804235879,2019-11-15T15.50.35.879,11.165,-0.854,0.000,0.000
1573804235890,2019-11-15T15.50.35.890,11.176,-0.549,-0.183,0.244
1573804235900,2019-11-15T15.50.35.900,11.186,-0.244,-0.366,0.183
1573804235910,2019-11-15T15.50.35.910,11.196,0.183,-0.427,-0.061
1573804235920,2019-11-15T15.50.35.920,11.206,0.427,-0.366,-0.305
1573804235929,2019-11-15T15.50.35.929,11.215,0.366,-0.427,-0.671
1573804235939,2019-11-15T15.50.35.939,11.225,0.061,-0.488,-0.915
1573804235950,2019-11-15T15.50.35.950,11.236,-0.183,-0.610,-0.976
1573804235960,2019-11-15T15.50.35.960,11.246,-0.427,-0.732,-0.976
1573804235970,2019-11-15T15.50.35.970,11.256,-0.671,-0.915,-1.098
1573804235980,2019-11-15T15.50.35.980,11.266,-0.732,-0.915,-1.402
1573804235991,2019-11-15T15.50.35.991,11.277,-0.793,-0.854,-1.768
1573804236001,2019-11-15T15.50.36.001,11.287,-0.976,-0.610,-1.890
1573804236011,2019-11-15T15.50.36.011,11.297,-0.976,-0.610,-1.951
1573804236021,2019-11-15T15.50.36.021,11.307,-0.915,-0.671,-1.890
1573804236032,2019-11-15T15.50.36.032,11.318,-0.976,-0.793,-1.707
1573804236042,2019-11-15T15.50.36.042,11.328,-0.915,-0.976,-1.707
1573804236052,2019-11-15T15.50.36.052,11.338,-0.732,-1.037,-1.707
1573804236061,2019-11-15T15.50.36.061,11.347,-0.671,-0.976,-1.402
1573804236071,2019-11-15T15.50.36.071,11.357,-0.671,-1.159,-1.159
1573804236081,2019-11-15T15.50.36.081,11.367,-0.488,-1.402,-0.854
1573804236092,2019-11-15T15.50.36.092,11.378,-0.244,-1.463,-0.854
1573804236102,2019-11-15T15.50.36.102,11.388,0.122,-1.341,-0.915
1573804236112,2019-11-15T15.50.36.112,11.398,0.671,-1.402,-1.098
1573804236122,2019-11-15T15.50.36.122,11.408,1.098,-1.341,-1.341
1573804236133,2019-11-15T15.50.36.133,11.419,1.463,-1.220,-1.646
1573804236143,2019-11-15T15.50.36.143,11.429,1.707,-1.220,-1.890
1573804236153,2019-11-15T15.50.36.153,11.439,1.646,-1.037,-2.073
1573804236163,2019-11-15T15.50.36.163,11.449,1.402,-0.732,-2.195
1573804236174,2019-11-15T15.50.36.174,11.460,1.098,-0.488,-2.317
1573804236184,2019-11-15T15.50.36.184,11.470,0.915,-0.305,-2.317
1573804236193,2019-11-15T15.50.36.193,11.479,0.854,-0.244,-2.134
1573804236203,2019-11-15T15.50.36.203,11.489,0.732,-0.122,-1.890
1573804236213,2019-11-15T15.50.36.213,11.499,0.732,0.183,-1.890
1573804236223,2019-11-15T15.50.36.223,11.509,0.610,0.671,-2.012
1573804236234,2019-11-15T15.50.36.234,11.520,0.488,1.159,-2.195
1573804236244,2019-11-15T15.50.36.244,11.530,0.610,1.463,-2.317
1573804236254,2019-11-15T15.50.36.254,11.540,0.854,1.646,-2.500
1573804236265,2019-11-15T15.50.36.265,11.551,1.037,1.768,-2.622
1573804236275,2019-11-15T15.50.36.275,11.561,1.037,1.646,-2.805
1573804236285,2019-11-15T15.50.36.285,11.571,0.976,1.463,-2.988
1573804236295,2019-11-15T15.50.36.295,11.581,0.732,1.220,-3.293
1573804236306,2019-11-15T15.50.36.306,11.592,0.488,1.037,-3.476
1573804236316,2019-11-15T15.50.36.316,11.602,0.427,0.976,-3.720
1573804236325,2019-11-15T15.50.36.325,11.611,0.488,1.037,-3.780
1573804236335,2019-11-15T15.50.36.335,11.621,0.793,1.280,-3.902
1573804236345,2019-11-15T15.50.36.345,11.631,1.220,1.463,-3.780
1573804236355,2019-11-15T15.50.36.355,11.641,1.707,1.646,-3.537
1573804236366,2019-11-15T15.50.36.366,11.652,2.012,1.951,-3.232
1573804236376,2019-11-15T15.50.36.376,11.662,2.195,2.073,-2.988
1573804236386,2019-11-15T15.50.36.386,11.672,2.256,2.378,-2.683
1573804236396,2019-11-15T15.50.36.396,11.682,2.195,2.500,-2.317
1573804236407,2019-11-15T15.50.36.407,11.693,2.134,2.134,-1.829
1573804236417,2019-11-15T15.50.36.417,11.703,2.195,1.585,-1.402
1573804236427,2019-11-15T15.50.36.427,11.713,2.012,1.159,-1.341
1573804236437,2019-11-15T15.50.36.437,11.723,2.073,0.732,-1.463
1573804236448,2019-11-15T15.50.36.448,11.734,2.012,0.610,-1.829
1573804236456,2019-11-15T15.50.36.456,11.742,2.012,0.610,-2.256
1573804236467,2019-11-15T15.50.36.467,11.753,1.951,0.610,-2.561
1573804236477,2019-11-15T15.50.36.477,11.763,1.951,0.305,-2.439
1573804236487,2019-11-15T15.50.36.487,11.773,2.012,-0.183,-2.134
1573804236497,2019-11-15T15.50.36.497,11.783,2.073,-0.854,-1.829
1573804236508,2019-11-15T15.50.36.508,11.794,2.012,-1.159,-1.829
1573804236518,2019-11-15T15.50.36.518,11.804,2.012,-1.098,-2.012
1573804236528,2019-11-15T15.50.36.528,11.814,2.256,-0.732,-2.073
1573804236538,2019-11-15T15.50.36.538,11.824,2.317,-0.244,-2.195
1573804236549,2019-11-15T15.50.36.549,11.835,2.378,0.244,-2.317
1573804236559,2019-11-15T15.50.36.559,11.845,2.256,0.549,-2.256
1573804236569,2019-11-15T15.50.36.569,11.855,2.317,0.427,-2.073
1573804236579,2019-11-15T15.50.36.579,11.865,2.317,0.061,-1.707
1573804236588,2019-11-15T15.50.36.588,11.874,2.195,-0.061,-1.280
1573804236598,2019-11-15T15.50.36.598,11.884,2.134,-0.305,-0.915
1573804236609,2019-11-15T15.50.36.609,11.895,2.073,-0.427,-0.488
1573804236619,2019-11-15T15.50.36.619,11.905,2.378,-0.244,-0.610
1573804236629,2019-11-15T15.50.36.629,11.915,2.744,0.244,-0.793
1573804236640,2019-11-15T15.50.36.640,11.926,3.049,0.610,-0.976
1573804236650,2019-11-15T15.50.36.650,11.936,3.476,0.610,-1.159
1573804236660,2019-11-15T15.50.36.660,11.946,3.476,0.549,-1.220
1573804236670,2019-11-15T15.50.36.670,11.956,3.476,0.427,-1.463
1573804236681,2019-11-15T15.50.36.681,11.967,3.476,0.427,-1.646
1573804236691,2019-11-15T15.50.36.691,11.977,3.293,0.610,-1.768
1573804236701,2019-11-15T15.50.36.701,11.987,3.293,1.159,-2.073
1573804236711,2019-11-15T15.50.36.711,11.997,3.110,1.829,-2.256
1573804236720,2019-11-15T15.50.36.720,12.006,2.927,2.134,-2.012
1573804236730,2019-11-15T15.50.36.730,12.016,2.683,2.134,-1.585
1573804236741,2019-11-15T15.50.36.741,12.027,2.317,2.134,-1.220
1573804236751,2019-11-15T15.50.36.751,12.037,1.890,2.256,-0.854
1573804236761,2019-11-15T15.50.36.761,12.047,1.341,2.439,-0.671
1573804236771,2019-11-15T15.50.36.771,12.057,0.915,2.439,-0.488
1573804236782,2019-11-15T15.50.36.782,12.068,0.549,2.500,-0.427
1573804236792,2019-11-15T15.50.36.792,12.078,0.488,2.439,-0.427
1573804236802,2019-11-15T15.50.36.802,12.088,0.610,1.951,-0.366
1573804236812,2019-11-15T15.50.36.812,12.098,0.915,1.524,-0.488
1573804236823,2019-11-15T15.50.36.823,12.109,1.220,0.915,-0.549
1573804236833,2019-11-15T15.50.36.833,12.119,1.098,0.488,-0.915
1573804236843,2019-11-15T15.50.36.843,12.129,1.159,0.305,-1.341
1573804236852,2019-11-15T15.50.36.852,12.138,1.159,0.305,-1.707
1573804236862,2019-11-15T15.50.36.862,12.148,1.220,0.488,-2.012
1573804236872,2019-11-15T15.50.36.872,12.158,1.463,0.427,-1.890
1573804236883,2019-11-15T15.50.36.883,12.169,1.829,0.305,-1.585
1573804236893,2019-11-15T15.50.36.893,12.179,2.073,0.061,-1.098
1573804236903,2019-11-15T15.50.36.903,12.189,2.378,-0.183,-0.854
1573804236913,2019-11-15T15.50.36.913,12.199,2.500,-0.305,-0.610
1573804236924,2019-11-15T15.50.36.924,12.210,2.622,0.000,-0.610
1573804236934,2019-11-15T15.50.36.934,12.220,2.561,0.244,-0.610
1573804236944,2019-11-15T15.50.36.944,12.230,2.683,0.427,-0.732
1573804236954,2019-11-15T15.50.36.954,12.240,3.049,0.427,-0.732
1573804236965,2019-11-15T15.50.36.965,12.251,3.476,0.183,-0.732
1573804236975,2019-11-15T15.50.36.975,12.261,3.720,0.000,-0.549
1573804236984,2019-11-15T15.50.36.984,12.270,3.841,-0.183,-0.488
1573804236994,2019-11-15T15.50.36.994,12.280,4.085,-0.366,-0.610
1573804237004,2019-11-15T15.50.37.004,12.290,4.268,-0.305,-0.854
1573804237015,2019-11-15T15.50.37.015,12.301,4.146,0.000,-1.159
1573804237025,2019-11-15T15.50.37.025,12.311,3.902,0.183,-1.159
1573804237035,2019-11-15T15.50.37.035,12.321,4.024,0.061,-1.159
1573804237045,2019-11-15T15.50.37.045,12.331,3.841,-0.244,-1.159
1573804237056,2019-11-15T15.50.37.056,12.342,3.841,-0.366,-1.098
1573804237066,2019-11-15T15.50.37.066,12.352,3.780,-0.427,-0.854
1573804237076,2019-11-15T15.50.37.076,12.362,3.780,-0.549,-0.915
1573804237086,2019-11-15T15.50.37.086,12.372,3.902,-0.244,-1.280
1573804237097,2019-11-15T15.50.37.097,12.383,3.780,0.183,-1.646
1573804237107,2019-11-15T15.50.37.107,12.393,3.963,0.610,-1.646
1573804237116,2019-11-15T15.50.37.116,12.402,3.902,0.854,-1.463
1573804237126,2019-11-15T15.50.37.126,12.412,3.841,1.037,-0.732
1573804237136,2019-11-15T15.50.37.136,12.422,3.780,0.488,0.366
1573804237146,2019-11-15T15.50.37.146,12.432,3.537,-0.183,1.037
1573804237157,2019-11-15T15.50.37.157,12.443,3.293,-0.244,1.220
1573804237167,2019-11-15T15.50.37.167,12.453,3.232,-0.122,0.976
1573804237177,2019-11-15T15.50.37.177,12.463,3.049,0.122,0.549
1573804237187,2019-11-15T15.50.37.187,12.473,3.232,0.488,-0.122
1573804237198,2019-11-15T15.50.37.198,12.484,3.354,0.732,-0.671
1573804237208,2019-11-15T15.50.37.208,12.494,3.598,0.610,-0.793
1573804237218,2019-11-15T15.50.37.218,12.504,3.598,0.244,-0.854
1573804237228,2019-11-15T15.50.37.228,12.514,3.720,-0.183,-0.976
1573804237239,2019-11-15T15.50.37.239,12.525,3.780,-0.122,-1.098
1573804237247,2019-11-15T15.50.37.247,12.533,3.659,0.122,-1.524
1573804237258,2019-11-15T15.50.37.258,12.544,3.659,0.488,-1.707
1573804237268,2019-11-15T15.50.37.268,12.554,3.659,0.854,-1.829
1573804237278,2019-11-15T15.50.37.278,12.564,3.720,1.402,-1.829
1573804237288,2019-11-15T15.50.37.288,12.574,3.659,1.707,-1.646
1573804237299,2019-11-15T15.50.37.299,12.585,3.598,1.768,-1.280
1573804237309,2019-11-15T15.50.37.309,12.595,3.780,1.646,-0.671
1573804237319,2019-11-15T15.50.37.319,12.605,3.902,1.341,-0.366
1573804237329,2019-11-15T15.50.37.329,12.615,4.085,1.037,-0.122
1573804237340,2019-11-15T15.50.37.340,12.626,4.268,0.427,-0.244
1573804237350,2019-11-15T15.50.37.350,12.636,4.268,-0.061,-0.732
1573804237360,2019-11-15T15.50.37.360,12.646,4.024,-0.488,-1.280
1573804237370,2019-11-15T15.50.37.370,12.656,3.537,-0.915,-1.707
1573804237379,2019-11-15T15.50.37.379,12.665,2.866,-1.585,-2.012
1573804237390,2019-11-15T15.50.37.390,12.676,2.256,-2.622,-2.134
1573804237400,2019-11-15T15.50.37.400,12.686,1.463,-3.476,-2.439
1573804237410,2019-11-15T15.50.37.410,12.696,0.793,-4.146,-2.622
1573804237420,2019-11-15T15.50.37.420,12.706,0.183,-4.695,-2.744
1573804237431,2019-11-15T15.50.37.431,12.717,-0.549,-4.695,-2.988
1573804237441,2019-11-15T15.50.37.441,12.727,-1.220,-4.512,-2.988
1573804237451,2019-11-15T15.50.37.451,12.737,-1.951,-4.329,-2.622
1573804237461,2019-11-15T15.50.37.461,12.747,-2.561,-4.024,-2.195
1573804237472,2019-11-15T15.50.37.472,12.758,-3.171,-3.963,-1.463
1573804237482,2019-11-15T15.50.37.482,12.768,-3.659,-4.024,-0.732
1573804237492,2019-11-15T15.50.37.492,12.778,-3.963,-4.024,-0.305
1573804237502,2019-11-15T15.50.37.502,12.788,-4.207,-3.963,-0.122
1573804237511,2019-11-15T15.50.37.511,12.797,-4.512,-3.720,0.061
1573804237521,2019-11-15T15.50.37.521,12.807,-4.756,-3.354,0.122
1573804237532,2019-11-15T15.50.37.532,12.818,-5.183,-2.988,0.122
1573804237542,2019-11-15T15.50.37.542,12.828,-5.488,-2.561,-0.061
1573804237552,2019-11-15T15.50.37.552,12.838,-5.732,-2.012,-0.305
1573804237562,2019-11-15T15.50.37.562,12.848,-6.037,-1.280,-0.671
1573804237573,2019-11-15T15.50.37.573,12.859,-5.976,-0.549,-0.915
1573804237583,2019-11-15T15.50.37.583,12.869,-5.732,0.244,-1.037
1573804237593,2019-11-15T15.50.37.593,12.879,-5.244,0.976,-1.098
1573804237603,2019-11-15T15.50.37.603,12.889,-4.634,1.707,-1.159
1573804237614,2019-11-15T15.50.37.614,12.900,-4.268,2.561,-1.341
1573804237624,2019-11-15T15.50.37.624,12.910,-3.841,3.171,-1.707
1573804237634,2019-11-15T15.50.37.634,12.920,-3.476,3.963,-2.073
1573804237643,2019-11-15T15.50.37.643,12.929,-2.927,4.634,-2.439
1573804237653,2019-11-15T15.50.37.653,12.939,-2.317,4.878,-2.622
1573804237663,2019-11-15T15.50.37.663,12.949,-1.768,4.939,-2.317
1573804237674,2019-11-15T15.50.37.674,12.960,-0.915,4.878,-1.829
1573804237684,2019-11-15T15.50.37.684,12.970,-0.183,4.878,-1.585
1573804237694,2019-11-15T15.50.37.694,12.980,0.488,5.122,-1.524
1573804237704,2019-11-15T15.50.37.704,12.990,1.098,5.305,-1.463
1573804237715,2019-11-15T15.50.37.715,13.001,1.829,5.732,-1.707
1573804237725,2019-11-15T15.50.37.725,13.011,2.866,6.280,-2.073
1573804237735,2019-11-15T15.50.37.735,13.021,4.085,6.402,-2.378
1573804237745,2019-11-15T15.50.37.745,13.031,5.366,6.220,-2.683
1573804237756,2019-11-15T15.50.37.756,13.042,6.585,5.976,-2.988
1573804237766,2019-11-15T15.50.37.766,13.052,7.927,5.610,-3.293
1573804237775,2019-11-15T15.50.37.775,13.061,9.207,5.122,-3.720
1573804237785,2019-11-15T15.50.37.785,13.071,10.305,4.634,-4.024
1573804237795,2019-11-15T15.50.37.795,13.081,11.463,4.207,-4.451
1573804237806,2019-11-15T15.50.37.806,13.092,12.744,3.659,-4.573
1573804237816,2019-11-15T15.50.37.816,13.102,14.085,2.683,-4.939
1573804237826,2019-11-15T15.50.37.826,13.112,15.610,1.585,-5.366
1573804237836,2019-11-15T15.50.37.836,13.122,17.317,0.549,-5.671
1573804237847,2019-11-15T15.50.37.847,13.133,19.024,-0.793,-5.793
1573804237857,2019-11-15T15.50.37.857,13.143,20.671,-2.317,-5.976
1573804237867,2019-11-15T15.50.37.867,13.153,22.195,-3.841,-6.646
1573804237877,2019-11-15T15.50.37.877,13.163,23.720,-5.244,-7.622
1573804237888,2019-11-15T15.50.37.888,13.174,25.183,-6.280,-8.902
1573804237898,2019-11-15T15.50.37.898,13.184,26.707,-7.134,-10.244
1573804237907,2019-11-15T15.50.37.907,13.193,27.927,-7.866,-11.280
1573804237917,2019-11-15T15.50.37.917,13.203,28.841,-8.841,-11.951
1573804237927,2019-11-15T15.50.37.927,13.213,29.451,-10.305,-12.012
1573804237937,2019-11-15T15.50.37.937,13.223,29.451,-11.890,-11.341
1573804237948,2019-11-15T15.50.37.948,13.234,29.512,-13.720,-10.549
1573804237958,2019-11-15T15.50.37.958,13.244,29.268,-15.244,-10.183
1573804237968,2019-11-15T15.50.37.968,13.254,28.841,-16.463,-10.183
1573804237978,2019-11-15T15.50.37.978,13.264,28.659,-17.561,-10.244
1573804237989,2019-11-15T15.50.37.989,13.275,28.354,-18.720,-10.488
1573804237999,2019-11-15T15.50.37.999,13.285,28.171,-19.573,-10.915
1573804238009,2019-11-15T15.50.38.009,13.295,27.561,-19.695,-11.524
1573804238019,2019-11-15T15.50.38.019,13.305,26.829,-19.329,-11.890
1573804238030,2019-11-15T15.50.38.030,13.316,25.915,-18.902,-11.951
1573804238040,2019-11-15T15.50.38.040,13.326,24.634,-18.476,-11.463
1573804238049,2019-11-15T15.50.38.049,13.335,22.866,-18.415,-10.488
1573804238059,2019-11-15T15.50.38.059,13.345,20.976,-18.415,-9.207
1573804238069,2019-11-15T15.50.38.069,13.355,18.780,-18.049,-7.744
1573804238079,2019-11-15T15.50.38.079,13.365,16.098,-17.317,-6.402
1573804238090,2019-11-15T15.50.38.090,13.376,13.354,-16.037,-5.061
1573804238100,2019-11-15T15.50.38.100,13.386,10.366,-14.817,-3.720
1573804238110,2019-11-15T15.50.38.110,13.396,7.134,-13.537,-2.378
1573804238120,2019-11-15T15.50.38.120,13.406,3.963,-12.317,-1.098
1573804238131,2019-11-15T15.50.38.131,13.417,1.098,-11.159,0.122
1573804238141,2019-11-15T15.50.38.141,13.427,-1.585,-10.366,1.220
1573804238151,2019-11-15T15.50.38.151,13.437,-3.902,-9.695,1.768
1573804238161,2019-11-15T15.50.38.161,13.447,-5.610,-8.963,1.890
1573804238170,2019-11-15T15.50.38.170,13.456,-6.890,-8.415,1.951
1573804238181,2019-11-15T15.50.38.181,13.467,-7.927,-7.988,1.951
1573804238191,2019-11-15T15.50.38.191,13.477,-8.780,-7.500,2.012
1573804238201,2019-11-15T15.50.38.201,13.487,-9.146,-7.073,2.378
1573804238211,2019-11-15T15.50.38.211,13.497,-9.329,-6.463,2.561
1573804238222,2019-11-15T15.50.38.222,13.508,-9.329,-5.549,2.500
1573804238232,2019-11-15T15.50.38.232,13.518,-9.146,-4.024,2.134
1573804238242,2019-11-15T15.50.38.242,13.528,-9.024,-2.256,1.829
1573804238252,2019-11-15T15.50.38.252,13.538,-8.902,-0.122,1.524
1573804238263,2019-11-15T15.50.38.263,13.549,-8.780,2.195,1.402
1573804238273,2019-11-15T15.50.38.273,13.559,-9.024,4.268,1.768
1573804238283,2019-11-15T15.50.38.283,13.569,-9.146,5.793,2.561
1573804238293,2019-11-15T15.50.38.293,13.579,-9.146,6.951,3.537
1573804238302,2019-11-15T15.50.38.302,13.588,-9.207,7.866,4.512
1573804238312,2019-11-15T15.50.38.312,13.598,-9.024,8.780,5.488
1573804238323,2019-11-15T15.50.38.323,13.609,-8.598,9.817,6.037
1573804238333,2019-11-15T15.50.38.333,13.619,-8.049,10.976,6.341
1573804238343,2019-11-15T15.50.38.343,13.629,-7.683,12.378,6.829
1573804238353,2019-11-15T15.50.38.353,13.639,-7.317,13.598,7.622
1573804238364,2019-11-15T15.50.38.364,13.650,-7.134,14.512,8.963
1573804238374,2019-11-15T15.50.38.374,13.660,-7.134,15.122,10.915
1573804238384,2019-11-15T15.50.38.384,13.670,-7.378,15.732,12.866
1573804238394,2019-11-15T15.50.38.394,13.680,-8.171,16.585,14.451
1573804238405,2019-11-15T15.50.38.405,13.691,-9.573,17.256,15.671
1573804238415,2019-11-15T15.50.38.415,13.701,-11.280,17.805,17.012
1573804238425,2019-11-15T15.50.38.425,13.711,-13.476,18.476,18.476
1573804238434,2019-11-15T15.50.38.434,13.720,-16.220,19.207,20.000
1573804238444,2019-11-15T15.50.38.444,13.730,-18.902,19.695,21.585
1573804238454,2019-11-15T15.50.38.454,13.740,-21.037,20.000,23.232
1573804238465,2019-11-15T15.50.38.465,13.751,-22.012,20.183,25.122
1573804238475,2019-11-15T15.50.38.475,13.761,-27.256,20.366,27.561
1573804238485,2019-11-15T15.50.38.485,13.771,-29.207,17.256,28.902
1573804238495,2019-11-15T15.50.38.495,13.781,-27.744,13.598,30.244
1573804238506,2019-11-15T15.50.38.506,13.792,-30.366,12.256,31.524
1573804238516,2019-11-15T15.50.38.516,13.802,-30.915,10.427,30.976
1573804238526,2019-11-15T15.50.38.526,13.812,-26.524,8.293,30.427
1573804238536,2019-11-15T15.50.38.536,13.822,-21.890,6.402,29.817
1573804238547,2019-11-15T15.50.38.547,13.833,-17.561,4.268,28.659
1573804238557,2019-11-15T15.50.38.557,13.843,-12.439,2.683,27.012
1573804238566,2019-11-15T15.50.38.566,13.852,-7.256,2.500,25.061
1573804238576,2019-11-15T15.50.38.576,13.862,-2.012,3.171,22.622
1573804238586,2019-11-15T15.50.38.586,13.872,2.012,4.146,19.878
1573804238597,2019-11-15T15.50.38.597,13.883,4.695,5.610,17.378
1573804238607,2019-11-15T15.50.38.607,13.893,6.585,7.683,15.549
1573804238617,2019-11-15T15.50.38.617,13.903,8.049,9.390,14.085
1573804238627,2019-11-15T15.50.38.627,13.913,9.268,10.061,13.171
1573804238638,2019-11-15T15.50.38.638,13.924,10.732,10.000,12.439
1573804238648,2019-11-15T15.50.38.648,13.934,12.256,9.573,11.951
1573804238658,2019-11-15T15.50.38.658,13.944,13.780,8.963,11.524
1573804238668,2019-11-15T15.50.38.668,13.954,15.244,8.476,10.976
1573804238679,2019-11-15T15.50.38.679,13.965,16.646,8.293,10.305
1573804238689,2019-11-15T15.50.38.689,13.975,18.171,7.988,9.512
1573804238698,2019-11-15T15.50.38.698,13.984,19.634,7.683,8.902
1573804238708,2019-11-15T15.50.38.708,13.994,20.427,7.622,8.293
1573804238718,2019-11-15T15.50.38.718,14.004,20.732,7.073,7.805
1573804238728,2019-11-15T15.50.38.728,14.014,20.915,6.037,7.439
1573804238739,2019-11-15T15.50.38.739,14.025,21.159,5.122,6.524
1573804238749,2019-11-15T15.50.38.749,14.035,21.280,5.183,5.061
1573804238759,2019-11-15T15.50.38.759,14.045,21.037,5.976,3.049
1573804238769,2019-11-15T15.50.38.769,14.055,20.183,7.317,0.793
1573804238780,2019-11-15T15.50.38.780,14.066,18.841,8.537,-1.341
1573804238790,2019-11-15T15.50.38.790,14.076,17.012,9.390,-3.415
1573804238800,2019-11-15T15.50.38.800,14.086,14.573,9.878,-5.427
1573804238810,2019-11-15T15.50.38.810,14.096,11.829,10.000,-6.951
1573804238821,2019-11-15T15.50.38.821,14.107,9.146,10.000,-8.049
1573804238829,2019-11-15T15.50.38.829,14.115,7.012,9.756,-8.780
1573804238840,2019-11-15T15.50.38.840,14.126,5.610,9.268,-9.024
1573804238850,2019-11-15T15.50.38.850,14.136,4.695,8.902,-8.841
1573804238860,2019-11-15T15.50.38.860,14.146,3.598,8.110,-8.659
1573804238870,2019-11-15T15.50.38.870,14.156,2.195,7.317,-8.598
1573804238881,2019-11-15T15.50.38.881,14.167,0.488,6.707,-8.598
1573804238891,2019-11-15T15.50.38.891,14.177,-2.195,5.976,-8.963
1573804238901,2019-11-15T15.50.38.901,14.187,-5.305,5.244,-9.817
1573804238911,2019-11-15T15.50.38.911,14.197,-8.598,4.634,-10.793
1573804238922,2019-11-15T15.50.38.922,14.208,-12.012,4.085,-11.585
1573804238932,2019-11-15T15.50.38.932,14.218,-15.366,3.598,-12.378
1573804238942,2019-11-15T15.50.38.942,14.228,-18.232,2.683,-12.927
1573804238952,2019-11-15T15.50.38.952,14.238,-20.366,1.159,-12.988
1573804238961,2019-11-15T15.50.38.961,14.247,-21.646,-1.037,-13.171
1573804238972,2019-11-15T15.50.38.972,14.258,-22.195,-3.110,-13.415
1573804238982,2019-11-15T15.50.38.982,14.268,-21.707,-5.061,-13.537
1573804238992,2019-11-15T15.50.38.992,14.278,-19.878,-7.256,-13.598
1573804239002,2019-11-15T15.50.39.002,14.288,-16.585,-9.146,-13.720
1573804239013,2019-11-15T15.50.39.013,14.299,-14.024,-10.427,-14.085
1573804239023,2019-11-15T15.50.39.023,14.309,-10.488,-11.890,-14.939
1573804239033,2019-11-15T15.50.39.033,14.319,-5.305,-12.927,-15.427
1573804239043,2019-11-15T15.50.39.043,14.329,-2.500,-13.110,-15.793
1573804239054,2019-11-15T15.50.39.054,14.340,-1.341,-13.049,-16.585
1573804239064,2019-11-15T15.50.39.064,14.350,-1.159,-12.195,-17.927
1573804239074,2019-11-15T15.50.39.074,14.360,-1.585,-10.854,-19.756
1573804239084,2019-11-15T15.50.39.084,14.370,-3.354,-9.329,-22.073
1573804239093,2019-11-15T15.50.39.093,14.379,-5.610,-6.768,-24.512
1573804239103,2019-11-15T15.50.39.103,14.389,-6.707,-3.415,-26.707
1573804239114,2019-11-15T15.50.39.114,14.400,-6.646,-0.122,-28.354
1573804239124,2019-11-15T15.50.39.124,14.410,-6.098,2.378,-29.817
1573804239134,2019-11-15T15.50.39.134,14.420,-5.610,4.146,-30.976
1573804239144,2019-11-15T15.50.39.144,14.430,-4.878,5.610,-31.402
1573804239155,2019-11-15T15.50.39.155,14.441,-3.841,6.951,-31.220
1573804239165,2019-11-15T15.50.39.165,14.451,-3.110,7.988,-30.549
1573804239175,2019-11-15T15.50.39.175,14.461,-2.866,8.780,-29.695
1573804239185,2019-11-15T15.50.39.185,14.471,-3.110,9.390,-28.598
1573804239196,2019-11-15T15.50.39.196,14.482,-3.780,9.695,-27.073
1573804239206,2019-11-15T15.50.39.206,14.492,-4.573,9.634,-25.366
1573804239216,2019-11-15T15.50.39.216,14.502,-5.793,9.451,-23.415
1573804239226,2019-11-15T15.50.39.226,14.512,-7.256,8.902,-21.402
1573804239235,2019-11-15T15.50.39.235,14.521,-8.659,8.232,-19.146
1573804239245,2019-11-15T15.50.39.245,14.531,-10.183,7.378,-16.829
1573804239256,2019-11-15T15.50.39.256,14.542,-11.220,6.768,-14.817
1573804239266,2019-11-15T15.50.39.266,14.552,-11.890,6.280,-12.805
1573804239276,2019-11-15T15.50.39.276,14.562,-12.073,5.610,-10.732
