epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804236122,2019-11-15T15.50.36.122,11.439,0.035,0.867,0.462
1573804236133,2019-11-15T15.50.36.133,11.450,0.032,0.873,0.467
1573804236143,2019-11-15T15.50.36.143,11.460,0.032,0.876,0.468
1573804236153,2019-11-15T15.50.36.153,11.470,0.034,0.881,0.464
1573804236163,2019-11-15T15.50.36.163,11.480,0.033,0.882,0.465
1573804236174,2019-11-15T15.50.36.174,11.491,0.034,0.879,0.466
1573804236184,2019-11-15T15.50.36.184,11.501,0.032,0.878,0.464
1573804236193,2019-11-15T15.50.36.193,11.510,0.031,0.880,0.467
1573804236203,2019-11-15T15.50.36.203,11.520,0.033,0.882,0.465
1573804236213,2019-11-15T15.50.36.213,11.530,0.034,0.877,0.467
1573804236223,2019-11-15T15.50.36.223,11.540,0.037,0.879,0.467
1573804236234,2019-11-15T15.50.36.234,11.551,0.036,0.875,0.465
1573804236244,2019-11-15T15.50.36.244,11.561,0.034,0.870,0.466
1573804236254,2019-11-15T15.50.36.254,11.571,0.031,0.871,0.466
1573804236265,2019-11-15T15.50.36.265,11.582,0.027,0.874,0.467
1573804236275,2019-11-15T15.50.36.275,11.592,0.028,0.877,0.467
1573804236285,2019-11-15T15.50.36.285,11.602,0.024,0.879,0.471
1573804236295,2019-11-15T15.50.36.295,11.612,0.020,0.882,0.471
1573804236306,2019-11-15T15.50.36.306,11.623,0.023,0.876,0.468
1573804236316,2019-11-15T15.50.36.316,11.633,0.024,0.871,0.465
1573804236325,2019-11-15T15.50.36.325,11.642,0.025,0.870,0.469
1573804236335,2019-11-15T15.50.36.335,11.652,0.023,0.868,0.468
1573804236345,2019-11-15T15.50.36.345,11.662,0.021,0.869,0.469
1573804236355,2019-11-15T15.50.36.355,11.672,0.021,0.871,0.469
1573804236366,2019-11-15T15.50.36.366,11.683,0.020,0.870,0.468
1573804236376,2019-11-15T15.50.36.376,11.693,0.020,0.872,0.466
1573804236386,2019-11-15T15.50.36.386,11.703,0.016,0.875,0.466
1573804236396,2019-11-15T15.50.36.396,11.713,0.008,0.874,0.466
1573804236407,2019-11-15T15.50.36.407,11.724,0.006,0.876,0.464
1573804236417,2019-11-15T15.50.36.417,11.734,0.005,0.876,0.465
1573804236427,2019-11-15T15.50.36.427,11.744,0.008,0.877,0.467
1573804236437,2019-11-15T15.50.36.437,11.754,0.009,0.878,0.467
1573804236448,2019-11-15T15.50.36.448,11.765,0.013,0.880,0.470
1573804236456,2019-11-15T15.50.36.456,11.773,0.013,0.878,0.467
1573804236467,2019-11-15T15.50.36.467,11.784,0.008,0.876,0.461
1573804236477,2019-11-15T15.50.36.477,11.794,0.005,0.874,0.462
1573804236487,2019-11-15T15.50.36.487,11.804,0.006,0.876,0.462
1573804236497,2019-11-15T15.50.36.497,11.814,0.008,0.877,0.465
1573804236508,2019-11-15T15.50.36.508,11.825,0.013,0.878,0.467
1573804236518,2019-11-15T15.50.36.518,11.835,0.015,0.874,0.467
1573804236528,2019-11-15T15.50.36.528,11.845,0.019,0.878,0.464
1573804236538,2019-11-15T15.50.36.538,11.855,0.020,0.876,0.462
1573804236549,2019-11-15T15.50.36.549,11.866,0.016,0.873,0.463
1573804236559,2019-11-15T15.50.36.559,11.876,0.012,0.877,0.465
1573804236569,2019-11-15T15.50.36.569,11.886,0.005,0.881,0.462
1573804236579,2019-11-15T15.50.36.579,11.896,0.008,0.882,0.466
1573804236588,2019-11-15T15.50.36.588,11.905,0.007,0.878,0.462
1573804236598,2019-11-15T15.50.36.598,11.915,0.005,0.874,0.458
1573804236609,2019-11-15T15.50.36.609,11.926,0.013,0.869,0.458
1573804236619,2019-11-15T15.50.36.619,11.936,0.019,0.869,0.458
1573804236629,2019-11-15T15.50.36.629,11.946,0.018,0.874,0.457
1573804236640,2019-11-15T15.50.36.640,11.957,0.015,0.877,0.458
1573804236650,2019-11-15T15.50.36.650,11.967,0.013,0.881,0.457
1573804236660,2019-11-15T15.50.36.660,11.977,0.010,0.883,0.455
1573804236670,2019-11-15T15.50.36.670,11.987,0.013,0.881,0.451
1573804236681,2019-11-15T15.50.36.681,11.998,0.017,0.881,0.456
1573804236691,2019-11-15T15.50.36.691,12.008,0.022,0.886,0.455
1573804236701,2019-11-15T15.50.36.701,12.018,0.021,0.884,0.451
1573804236711,2019-11-15T15.50.36.711,12.028,0.017,0.883,0.456
1573804236720,2019-11-15T15.50.36.720,12.037,0.015,0.890,0.457
1573804236730,2019-11-15T15.50.36.730,12.047,0.012,0.896,0.457
1573804236741,2019-11-15T15.50.36.741,12.058,0.011,0.895,0.460
1573804236751,2019-11-15T15.50.36.751,12.068,0.012,0.896,0.461
1573804236761,2019-11-15T15.50.36.761,12.078,0.011,0.892,0.459
1573804236771,2019-11-15T15.50.36.771,12.088,0.011,0.884,0.457
1573804236782,2019-11-15T15.50.36.782,12.099,0.007,0.881,0.455
1573804236792,2019-11-15T15.50.36.792,12.109,0.005,0.877,0.455
1573804236802,2019-11-15T15.50.36.802,12.119,0.006,0.878,0.456
1573804236812,2019-11-15T15.50.36.812,12.129,0.004,0.880,0.458
1573804236823,2019-11-15T15.50.36.823,12.140,0.003,0.883,0.458
1573804236833,2019-11-15T15.50.36.833,12.150,0.006,0.881,0.457
1573804236843,2019-11-15T15.50.36.843,12.160,0.009,0.879,0.458
1573804236852,2019-11-15T15.50.36.852,12.169,0.013,0.875,0.457
1573804236862,2019-11-15T15.50.36.862,12.179,0.010,0.874,0.455
1573804236872,2019-11-15T15.50.36.872,12.189,0.007,0.873,0.457
1573804236883,2019-11-15T15.50.36.883,12.200,0.005,0.872,0.455
1573804236893,2019-11-15T15.50.36.893,12.210,0.005,0.877,0.457
1573804236903,2019-11-15T15.50.36.903,12.220,0.008,0.880,0.458
1573804236913,2019-11-15T15.50.36.913,12.230,0.012,0.879,0.458
1573804236924,2019-11-15T15.50.36.924,12.241,0.014,0.876,0.456
1573804236934,2019-11-15T15.50.36.934,12.251,0.012,0.876,0.459
1573804236944,2019-11-15T15.50.36.944,12.261,0.010,0.879,0.460
1573804236954,2019-11-15T15.50.36.954,12.271,0.008,0.877,0.458
1573804236965,2019-11-15T15.50.36.965,12.282,0.008,0.877,0.458
1573804236975,2019-11-15T15.50.36.975,12.292,0.008,0.879,0.454
1573804236984,2019-11-15T15.50.36.984,12.301,0.011,0.880,0.454
1573804236994,2019-11-15T15.50.36.994,12.311,0.013,0.881,0.454
1573804237004,2019-11-15T15.50.37.004,12.321,0.016,0.885,0.451
1573804237015,2019-11-15T15.50.37.015,12.332,0.016,0.880,0.450
1573804237025,2019-11-15T15.50.37.025,12.342,0.012,0.885,0.450
1573804237035,2019-11-15T15.50.37.035,12.352,0.008,0.888,0.450
1573804237045,2019-11-15T15.50.37.045,12.362,0.010,0.887,0.453
1573804237056,2019-11-15T15.50.37.056,12.373,0.010,0.887,0.452
1573804237066,2019-11-15T15.50.37.066,12.383,0.012,0.887,0.447
1573804237076,2019-11-15T15.50.37.076,12.393,0.016,0.880,0.445
1573804237086,2019-11-15T15.50.37.086,12.403,0.017,0.881,0.448
1573804237097,2019-11-15T15.50.37.097,12.414,0.014,0.886,0.447
1573804237107,2019-11-15T15.50.37.107,12.424,0.014,0.889,0.447
1573804237116,2019-11-15T15.50.37.116,12.433,0.008,0.894,0.450
1573804237126,2019-11-15T15.50.37.126,12.443,0.004,0.893,0.446
1573804237136,2019-11-15T15.50.37.136,12.453,0.003,0.887,0.445
1573804237146,2019-11-15T15.50.37.146,12.463,0.009,0.888,0.443
1573804237157,2019-11-15T15.50.37.157,12.474,0.017,0.894,0.446
1573804237167,2019-11-15T15.50.37.167,12.484,0.020,0.892,0.444
1573804237177,2019-11-15T15.50.37.177,12.494,0.019,0.886,0.443
1573804237187,2019-11-15T15.50.37.187,12.504,0.017,0.883,0.441
1573804237198,2019-11-15T15.50.37.198,12.515,0.013,0.886,0.441
1573804237208,2019-11-15T15.50.37.208,12.525,0.010,0.884,0.441
1573804237218,2019-11-15T15.50.37.218,12.535,0.010,0.884,0.444
1573804237228,2019-11-15T15.50.37.228,12.545,0.015,0.891,0.443
1573804237239,2019-11-15T15.50.37.239,12.556,0.021,0.892,0.443
1573804237247,2019-11-15T15.50.37.247,12.564,0.023,0.888,0.444
1573804237258,2019-11-15T15.50.37.258,12.575,0.023,0.887,0.443
1573804237268,2019-11-15T15.50.37.268,12.585,0.020,0.887,0.445
1573804237278,2019-11-15T15.50.37.278,12.595,0.018,0.888,0.442
1573804237288,2019-11-15T15.50.37.288,12.605,0.015,0.889,0.441
1573804237299,2019-11-15T15.50.37.299,12.616,0.012,0.884,0.438
1573804237309,2019-11-15T15.50.37.309,12.626,0.012,0.883,0.440
1573804237319,2019-11-15T15.50.37.319,12.636,0.013,0.886,0.440
1573804237329,2019-11-15T15.50.37.329,12.646,0.013,0.892,0.438
1573804237340,2019-11-15T15.50.37.340,12.657,0.013,0.893,0.439
1573804237350,2019-11-15T15.50.37.350,12.667,0.017,0.896,0.442
1573804237360,2019-11-15T15.50.37.360,12.677,0.015,0.901,0.441
1573804237370,2019-11-15T15.50.37.370,12.687,0.013,0.900,0.442
1573804237379,2019-11-15T15.50.37.379,12.696,0.014,0.899,0.441
1573804237390,2019-11-15T15.50.37.390,12.707,0.016,0.900,0.442
1573804237400,2019-11-15T15.50.37.400,12.717,0.020,0.901,0.446
1573804237410,2019-11-15T15.50.37.410,12.727,0.026,0.899,0.446
1573804237420,2019-11-15T15.50.37.420,12.737,0.036,0.900,0.448
1573804237431,2019-11-15T15.50.37.431,12.748,0.039,0.904,0.453
1573804237441,2019-11-15T15.50.37.441,12.758,0.045,0.896,0.450
1573804237451,2019-11-15T15.50.37.451,12.768,0.049,0.892,0.453
1573804237461,2019-11-15T15.50.37.461,12.778,0.047,0.898,0.453
1573804237472,2019-11-15T15.50.37.472,12.789,0.048,0.896,0.454
1573804237482,2019-11-15T15.50.37.482,12.799,0.054,0.888,0.458
1573804237492,2019-11-15T15.50.37.492,12.809,0.059,0.884,0.461
1573804237502,2019-11-15T15.50.37.502,12.819,0.063,0.893,0.461
1573804237511,2019-11-15T15.50.37.511,12.828,0.068,0.888,0.461
1573804237521,2019-11-15T15.50.37.521,12.838,0.070,0.879,0.461
1573804237532,2019-11-15T15.50.37.532,12.849,0.072,0.875,0.465
1573804237542,2019-11-15T15.50.37.542,12.859,0.080,0.871,0.463
1573804237552,2019-11-15T15.50.37.552,12.869,0.085,0.869,0.466
1573804237562,2019-11-15T15.50.37.562,12.879,0.086,0.871,0.468
1573804237573,2019-11-15T15.50.37.573,12.890,0.086,0.869,0.470
1573804237583,2019-11-15T15.50.37.583,12.900,0.089,0.864,0.470
1573804237593,2019-11-15T15.50.37.593,12.910,0.090,0.864,0.474
1573804237603,2019-11-15T15.50.37.603,12.920,0.088,0.862,0.474
1573804237614,2019-11-15T15.50.37.614,12.931,0.087,0.856,0.471
1573804237624,2019-11-15T15.50.37.624,12.941,0.086,0.853,0.474
1573804237634,2019-11-15T15.50.37.634,12.951,0.083,0.853,0.479
1573804237643,2019-11-15T15.50.37.643,12.960,0.078,0.854,0.478
1573804237653,2019-11-15T15.50.37.653,12.970,0.073,0.861,0.482
1573804237663,2019-11-15T15.50.37.663,12.980,0.069,0.856,0.480
1573804237674,2019-11-15T15.50.37.674,12.991,0.070,0.845,0.480
1573804237684,2019-11-15T15.50.37.684,13.001,0.071,0.845,0.481
1573804237694,2019-11-15T15.50.37.694,13.011,0.069,0.849,0.484
1573804237704,2019-11-15T15.50.37.704,13.021,0.066,0.851,0.482
1573804237715,2019-11-15T15.50.37.715,13.032,0.062,0.845,0.480
1573804237725,2019-11-15T15.50.37.725,13.042,0.058,0.833,0.477
1573804237735,2019-11-15T15.50.37.735,13.052,0.051,0.836,0.480
1573804237745,2019-11-15T15.50.37.745,13.062,0.047,0.836,0.479
1573804237756,2019-11-15T15.50.37.756,13.073,0.042,0.838,0.480
1573804237766,2019-11-15T15.50.37.766,13.083,0.037,0.842,0.481
1573804237775,2019-11-15T15.50.37.775,13.092,0.031,0.847,0.479
1573804237785,2019-11-15T15.50.37.785,13.102,0.024,0.847,0.474
1573804237795,2019-11-15T15.50.37.795,13.112,0.013,0.841,0.471
1573804237806,2019-11-15T15.50.37.806,13.123,-0.001,0.848,0.474
1573804237816,2019-11-15T15.50.37.816,13.133,-0.014,0.850,0.468
1573804237826,2019-11-15T15.50.37.826,13.143,-0.024,0.853,0.466
1573804237836,2019-11-15T15.50.37.836,13.153,-0.038,0.867,0.465
1573804237847,2019-11-15T15.50.37.847,13.164,-0.047,0.874,0.464
1573804237857,2019-11-15T15.50.37.857,13.174,-0.053,0.857,0.450
1573804237867,2019-11-15T15.50.37.867,13.184,-0.057,0.846,0.440
1573804237877,2019-11-15T15.50.37.877,13.194,-0.058,0.862,0.439
1573804237888,2019-11-15T15.50.37.888,13.205,-0.063,0.868,0.435
1573804237898,2019-11-15T15.50.37.898,13.215,-0.067,0.874,0.432
1573804237907,2019-11-15T15.50.37.907,13.224,-0.074,0.867,0.419
1573804237917,2019-11-15T15.50.37.917,13.234,-0.084,0.862,0.407
1573804237927,2019-11-15T15.50.37.927,13.244,-0.094,0.868,0.400
1573804237937,2019-11-15T15.50.37.937,13.254,-0.104,0.870,0.395
1573804237948,2019-11-15T15.50.37.948,13.265,-0.102,0.888,0.393
1573804237958,2019-11-15T15.50.37.958,13.275,-0.102,0.899,0.391
1573804237968,2019-11-15T15.50.37.968,13.285,-0.108,0.912,0.395
1573804237978,2019-11-15T15.50.37.978,13.295,-0.112,0.922,0.389
1573804237989,2019-11-15T15.50.37.989,13.306,-0.110,0.926,0.383
1573804237999,2019-11-15T15.50.37.999,13.316,-0.101,0.934,0.379
1573804238009,2019-11-15T15.50.38.009,13.326,-0.095,0.935,0.380
1573804238019,2019-11-15T15.50.38.019,13.336,-0.097,0.947,0.382
1573804238030,2019-11-15T15.50.38.030,13.347,-0.096,0.978,0.390
1573804238038,2019-11-15T15.50.38.038,13.355,-0.101,0.987,0.393
1573804238049,2019-11-15T15.50.38.049,13.366,-0.101,0.973,0.382
1573804238059,2019-11-15T15.50.38.059,13.376,-0.094,0.959,0.378
1573804238069,2019-11-15T15.50.38.069,13.386,-0.082,0.957,0.376
1573804238079,2019-11-15T15.50.38.079,13.396,-0.074,0.957,0.377
1573804238090,2019-11-15T15.50.38.090,13.407,-0.068,0.958,0.385
1573804238100,2019-11-15T15.50.38.100,13.417,-0.063,0.965,0.393
1573804238110,2019-11-15T15.50.38.110,13.427,-0.062,0.965,0.399
1573804238120,2019-11-15T15.50.38.120,13.437,-0.062,0.952,0.399
1573804238131,2019-11-15T15.50.38.131,13.448,-0.060,0.938,0.394
1573804238141,2019-11-15T15.50.38.141,13.458,-0.058,0.919,0.393
1573804238151,2019-11-15T15.50.38.151,13.468,-0.058,0.907,0.394
1573804238161,2019-11-15T15.50.38.161,13.478,-0.058,0.901,0.398
1573804238170,2019-11-15T15.50.38.170,13.487,-0.056,0.892,0.401
1573804238181,2019-11-15T15.50.38.181,13.498,-0.051,0.894,0.409
1573804238191,2019-11-15T15.50.38.191,13.508,-0.048,0.896,0.413
1573804238201,2019-11-15T15.50.38.201,13.518,-0.047,0.881,0.414
1573804238211,2019-11-15T15.50.38.211,13.528,-0.038,0.880,0.416
1573804238222,2019-11-15T15.50.38.222,13.539,-0.031,0.888,0.422
1573804238232,2019-11-15T15.50.38.232,13.549,-0.029,0.888,0.428
1573804238242,2019-11-15T15.50.38.242,13.559,-0.027,0.888,0.431
1573804238252,2019-11-15T15.50.38.252,13.569,-0.027,0.892,0.434
1573804238263,2019-11-15T15.50.38.263,13.580,-0.034,0.892,0.434
1573804238273,2019-11-15T15.50.38.273,13.590,-0.045,0.886,0.429
1573804238283,2019-11-15T15.50.38.283,13.600,-0.054,0.873,0.425
1573804238293,2019-11-15T15.50.38.293,13.610,-0.062,0.876,0.428
1573804238302,2019-11-15T15.50.38.302,13.619,-0.068,0.873,0.425
1573804238312,2019-11-15T15.50.38.312,13.629,-0.068,0.862,0.424
1573804238323,2019-11-15T15.50.38.323,13.640,-0.067,0.873,0.428
1573804238333,2019-11-15T15.50.38.333,13.650,-0.069,0.882,0.430
1573804238343,2019-11-15T15.50.38.343,13.660,-0.076,0.884,0.426
1573804238353,2019-11-15T15.50.38.353,13.670,-0.083,0.883,0.425
1573804238364,2019-11-15T15.50.38.364,13.681,-0.096,0.885,0.424
1573804238374,2019-11-15T15.50.38.374,13.691,-0.098,0.896,0.419
1573804238384,2019-11-15T15.50.38.384,13.701,-0.098,0.902,0.420
1573804238394,2019-11-15T15.50.38.394,13.711,-0.096,0.909,0.420
1573804238405,2019-11-15T15.50.38.405,13.722,-0.095,0.916,0.419
1573804238415,2019-11-15T15.50.38.415,13.732,-0.093,0.917,0.419
1573804238425,2019-11-15T15.50.38.425,13.742,-0.087,0.926,0.422
1573804238434,2019-11-15T15.50.38.434,13.751,-0.080,0.929,0.424
1573804238444,2019-11-15T15.50.38.444,13.761,-0.075,0.955,0.454
1573804238454,2019-11-15T15.50.38.454,13.771,-0.069,1.111,0.579
1573804238465,2019-11-15T15.50.38.465,13.782,-0.073,1.341,0.587
1573804238475,2019-11-15T15.50.38.475,13.792,-0.098,0.951,0.413
1573804238485,2019-11-15T15.50.38.485,13.802,-0.069,0.739,0.477
1573804238495,2019-11-15T15.50.38.495,13.812,-0.040,1.221,0.583
1573804238506,2019-11-15T15.50.38.506,13.823,-0.029,1.265,0.577
1573804238516,2019-11-15T15.50.38.516,13.833,0.004,1.000,0.554
1573804238526,2019-11-15T15.50.38.526,13.843,0.030,0.979,0.518
1573804238536,2019-11-15T15.50.38.536,13.853,0.044,0.933,0.466
1573804238547,2019-11-15T15.50.38.547,13.864,0.069,0.858,0.445
1573804238557,2019-11-15T15.50.38.557,13.874,0.105,0.854,0.445
1573804238566,2019-11-15T15.50.38.566,13.883,0.130,0.854,0.434
1573804238576,2019-11-15T15.50.38.576,13.893,0.146,0.830,0.414
1573804238586,2019-11-15T15.50.38.586,13.903,0.161,0.794,0.383
1573804238597,2019-11-15T15.50.38.597,13.914,0.170,0.765,0.360
1573804238607,2019-11-15T15.50.38.607,13.924,0.172,0.760,0.344
1573804238617,2019-11-15T15.50.38.617,13.934,0.163,0.762,0.330
1573804238627,2019-11-15T15.50.38.627,13.944,0.156,0.745,0.318
1573804238638,2019-11-15T15.50.38.638,13.955,0.156,0.745,0.315
1573804238648,2019-11-15T15.50.38.648,13.965,0.165,0.760,0.311
1573804238658,2019-11-15T15.50.38.658,13.975,0.175,0.780,0.318
1573804238668,2019-11-15T15.50.38.668,13.985,0.186,0.819,0.329
1573804238679,2019-11-15T15.50.38.679,13.996,0.196,0.841,0.334
1573804238689,2019-11-15T15.50.38.689,14.006,0.210,0.876,0.342
1573804238698,2019-11-15T15.50.38.698,14.015,0.221,0.922,0.337
1573804238708,2019-11-15T15.50.38.708,14.025,0.235,0.951,0.336
1573804238718,2019-11-15T15.50.38.718,14.035,0.238,0.976,0.325
1573804238728,2019-11-15T15.50.38.728,14.045,0.245,0.986,0.316
1573804238739,2019-11-15T15.50.38.739,14.056,0.259,1.002,0.314
1573804238749,2019-11-15T15.50.38.749,14.066,0.268,1.021,0.315
1573804238759,2019-11-15T15.50.38.759,14.076,0.269,1.026,0.311
1573804238769,2019-11-15T15.50.38.769,14.086,0.262,1.015,0.302
1573804238780,2019-11-15T15.50.38.780,14.097,0.251,1.012,0.297
1573804238790,2019-11-15T15.50.38.790,14.107,0.229,1.015,0.292
1573804238800,2019-11-15T15.50.38.800,14.117,0.213,1.001,0.290
1573804238810,2019-11-15T15.50.38.810,14.127,0.200,0.988,0.281
1573804238821,2019-11-15T15.50.38.821,14.138,0.188,0.975,0.275
1573804238829,2019-11-15T15.50.38.829,14.146,0.183,0.962,0.272
1573804238840,2019-11-15T15.50.38.840,14.157,0.181,0.967,0.269
1573804238850,2019-11-15T15.50.38.850,14.167,0.177,0.981,0.264
1573804238860,2019-11-15T15.50.38.860,14.177,0.177,0.967,0.256
1573804238870,2019-11-15T15.50.38.870,14.187,0.181,0.963,0.258
1573804238881,2019-11-15T15.50.38.881,14.198,0.176,0.976,0.257
1573804238891,2019-11-15T15.50.38.891,14.208,0.172,0.965,0.255
1573804238901,2019-11-15T15.50.38.901,14.218,0.168,0.950,0.259
1573804238911,2019-11-15T15.50.38.911,14.228,0.163,0.954,0.271
1573804238922,2019-11-15T15.50.38.922,14.239,0.154,0.948,0.276
1573804238932,2019-11-15T15.50.38.932,14.249,0.143,0.931,0.283
1573804238942,2019-11-15T15.50.38.942,14.259,0.128,0.916,0.293
1573804238952,2019-11-15T15.50.38.952,14.269,0.110,0.901,0.299
1573804238961,2019-11-15T15.50.38.961,14.278,0.106,0.870,0.301
1573804238972,2019-11-15T15.50.38.972,14.289,0.099,0.839,0.300
1573804238982,2019-11-15T15.50.38.982,14.299,0.089,0.807,0.296
1573804238992,2019-11-15T15.50.38.992,14.309,0.087,0.810,0.325
1573804239002,2019-11-15T15.50.39.002,14.319,0.083,0.888,0.342
1573804239013,2019-11-15T15.50.39.013,14.330,0.080,0.822,0.318
1573804239023,2019-11-15T15.50.39.023,14.340,0.085,0.819,0.381
1573804239033,2019-11-15T15.50.39.033,14.350,0.080,1.079,0.473
1573804239043,2019-11-15T15.50.39.043,14.360,0.072,1.163,0.481
1573804239054,2019-11-15T15.50.39.054,14.371,0.083,0.991,0.416
1573804239064,2019-11-15T15.50.39.064,14.381,0.083,0.838,0.361
1573804239074,2019-11-15T15.50.39.074,14.391,0.070,0.870,0.364
1573804239084,2019-11-15T15.50.39.084,14.401,0.066,0.939,0.382
1573804239093,2019-11-15T15.50.39.093,14.410,0.062,0.932,0.397
1573804239103,2019-11-15T15.50.39.103,14.420,0.046,0.911,0.400
1573804239114,2019-11-15T15.50.39.114,14.431,0.024,0.908,0.400
1573804239124,2019-11-15T15.50.39.124,14.441,0.002,0.905,0.394
1573804239134,2019-11-15T15.50.39.134,14.451,-0.016,0.880,0.385
1573804239144,2019-11-15T15.50.39.144,14.461,-0.029,0.856,0.376
1573804239155,2019-11-15T15.50.39.155,14.472,-0.044,0.853,0.380
1573804239165,2019-11-15T15.50.39.165,14.482,-0.057,0.868,0.383
1573804239175,2019-11-15T15.50.39.175,14.492,-0.067,0.877,0.391
1573804239185,2019-11-15T15.50.39.185,14.502,-0.080,0.889,0.401
1573804239196,2019-11-15T15.50.39.196,14.513,-0.092,0.909,0.411
1573804239206,2019-11-15T15.50.39.206,14.523,-0.107,0.923,0.419
1573804239216,2019-11-15T15.50.39.216,14.533,-0.120,0.923,0.420
1573804239225,2019-11-15T15.50.39.225,14.542,-0.132,0.919,0.422
1573804239235,2019-11-15T15.50.39.235,14.552,-0.140,0.917,0.419
1573804239245,2019-11-15T15.50.39.245,14.562,-0.148,0.905,0.417
1573804239256,2019-11-15T15.50.39.256,14.573,-0.152,0.899,0.420
1573804239266,2019-11-15T15.50.39.266,14.583,-0.158,0.904,0.424
1573804239276,2019-11-15T15.50.39.276,14.593,-0.163,0.904,0.426
1573804239286,2019-11-15T15.50.39.286,14.603,-0.168,0.906,0.428
1573804239297,2019-11-15T15.50.39.297,14.614,-0.170,0.896,0.423
1573804239307,2019-11-15T15.50.39.307,14.624,-0.175,0.877,0.416
1573804239317,2019-11-15T15.50.39.317,14.634,-0.175,0.871,0.418
1573804239327,2019-11-15T15.50.39.327,14.644,-0.166,0.874,0.416
1573804239338,2019-11-15T15.50.39.338,14.655,-0.157,0.868,0.417
1573804239348,2019-11-15T15.50.39.348,14.665,-0.153,0.863,0.417
1573804239357,2019-11-15T15.50.39.357,14.674,-0.145,0.869,0.420
1573804239367,2019-11-15T15.50.39.367,14.684,-0.133,0.873,0.421
1573804239377,2019-11-15T15.50.39.377,14.694,-0.125,0.874,0.425
1573804239388,2019-11-15T15.50.39.388,14.705,-0.114,0.887,0.435
1573804239398,2019-11-15T15.50.39.398,14.715,-0.108,0.894,0.436
1573804239408,2019-11-15T15.50.39.408,14.725,-0.104,0.891,0.439
1573804239418,2019-11-15T15.50.39.418,14.735,-0.105,0.893,0.441
1573804239429,2019-11-15T15.50.39.429,14.746,-0.102,0.892,0.439
1573804239439,2019-11-15T15.50.39.439,14.756,-0.101,0.887,0.442
1573804239449,2019-11-15T15.50.39.449,14.766,-0.089,0.887,0.445
1573804239459,2019-11-15T15.50.39.459,14.776,-0.078,0.892,0.451
1573804239470,2019-11-15T15.50.39.470,14.787,-0.074,0.900,0.454
1573804239480,2019-11-15T15.50.39.480,14.797,-0.074,0.884,0.457
1573804239489,2019-11-15T15.50.39.489,14.806,-0.080,0.856,0.462
1573804239499,2019-11-15T15.50.39.499,14.816,-0.077,0.839,0.471
1573804239509,2019-11-15T15.50.39.509,14.826,-0.060,0.827,0.480
1573804239519,2019-11-15T15.50.39.519,14.836,-0.046,0.828,0.487
1573804239530,2019-11-15T15.50.39.530,14.847,-0.038,0.837,0.496
1573804239540,2019-11-15T15.50.39.540,14.857,-0.040,0.845,0.509
1573804239550,2019-11-15T15.50.39.550,14.867,-0.041,0.838,0.521
1573804239560,2019-11-15T15.50.39.560,14.877,-0.034,0.813,0.531
1573804239571,2019-11-15T15.50.39.571,14.888,-0.024,0.782,0.543
1573804239581,2019-11-15T15.50.39.581,14.898,-0.013,0.758,0.552
1573804239591,2019-11-15T15.50.39.591,14.908,-0.008,0.750,0.558
1573804239601,2019-11-15T15.50.39.601,14.918,-0.010,0.733,0.558
1573804239612,2019-11-15T15.50.39.612,14.929,-0.018,0.719,0.551
1573804239620,2019-11-15T15.50.39.620,14.937,-0.034,0.723,0.546
1573804239631,2019-11-15T15.50.39.631,14.948,-0.045,0.737,0.546
1573804239641,2019-11-15T15.50.39.641,14.958,-0.051,0.761,0.545
1573804239651,2019-11-15T15.50.39.651,14.968,-0.057,0.771,0.528
1573804239661,2019-11-15T15.50.39.661,14.978,-0.067,0.751,0.505
1573804239672,2019-11-15T15.50.39.672,14.989,-0.070,0.737,0.480
1573804239682,2019-11-15T15.50.39.682,14.999,-0.072,0.742,0.457
1573804239692,2019-11-15T15.50.39.692,15.009,-0.073,0.745,0.428
1573804239702,2019-11-15T15.50.39.702,15.019,-0.070,0.763,0.402
1573804239713,2019-11-15T15.50.39.713,15.030,-0.062,0.805,0.382
1573804239723,2019-11-15T15.50.39.723,15.040,-0.049,0.840,0.364
1573804239733,2019-11-15T15.50.39.733,15.050,-0.033,0.864,0.350
1573804239744,2019-11-15T15.50.39.744,15.061,-0.021,0.888,0.333
1573804239752,2019-11-15T15.50.39.752,15.069,-0.010,0.912,0.314
1573804239763,2019-11-15T15.50.39.763,15.080,0.006,0.938,0.286
1573804239773,2019-11-15T15.50.39.773,15.090,0.026,0.947,0.262
1573804239783,2019-11-15T15.50.39.783,15.100,0.045,0.969,0.246
1573804239793,2019-11-15T15.50.39.793,15.110,0.056,0.998,0.226
1573804239804,2019-11-15T15.50.39.804,15.121,0.063,1.017,0.215
1573804239814,2019-11-15T15.50.39.814,15.131,0.072,1.044,0.196
1573804239824,2019-11-15T15.50.39.824,15.141,0.086,1.042,0.175
1573804239834,2019-11-15T15.50.39.834,15.151,0.103,1.062,0.164
1573804239845,2019-11-15T15.50.39.845,15.162,0.116,1.093,0.153
1573804239855,2019-11-15T15.50.39.855,15.172,0.114,1.112,0.145
1573804239865,2019-11-15T15.50.39.865,15.182,0.102,1.135,0.142
1573804239875,2019-11-15T15.50.39.875,15.192,0.094,1.154,0.144
1573804239884,2019-11-15T15.50.39.884,15.201,0.091,1.160,0.134
1573804239894,2019-11-15T15.50.39.894,15.211,0.085,1.154,0.136
