epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804234370,2019-11-15T15.50.34.370,11.074,-0.549,1.768,1.768
1573804234380,2019-11-15T15.50.34.380,11.084,-0.549,1.707,1.707
1573804234391,2019-11-15T15.50.34.391,11.095,-0.610,1.768,1.402
1573804234401,2019-11-15T15.50.34.401,11.105,-0.610,1.768,0.488
1573804234411,2019-11-15T15.50.34.411,11.115,-0.244,1.768,-0.366
1573804234421,2019-11-15T15.50.34.421,11.125,0.000,2.134,-0.793
1573804234432,2019-11-15T15.50.34.432,11.136,0.061,2.744,-1.220
1573804234442,2019-11-15T15.50.34.442,11.146,0.000,2.988,-1.341
1573804234452,2019-11-15T15.50.34.452,11.156,-0.305,2.256,-1.037
1573804234462,2019-11-15T15.50.34.462,11.166,-0.793,0.793,-0.793
1573804234473,2019-11-15T15.50.34.473,11.177,-1.098,0.000,-0.976
1573804234483,2019-11-15T15.50.34.483,11.187,-1.098,0.305,-1.220
1573804234493,2019-11-15T15.50.34.493,11.197,-0.671,1.037,-1.768
1573804234503,2019-11-15T15.50.34.503,11.207,-0.305,1.951,-2.012
1573804234512,2019-11-15T15.50.34.512,11.216,-0.061,2.744,-2.195
1573804234522,2019-11-15T15.50.34.522,11.226,-0.305,2.317,-2.256
1573804234533,2019-11-15T15.50.34.533,11.237,-0.610,0.488,-2.073
1573804234543,2019-11-15T15.50.34.543,11.247,-0.549,-1.037,-2.073
1573804234553,2019-11-15T15.50.34.553,11.257,-0.488,-1.037,-2.256
1573804234563,2019-11-15T15.50.34.563,11.267,-0.488,-0.061,-2.439
1573804234574,2019-11-15T15.50.34.574,11.278,-0.122,0.793,-2.622
1573804234584,2019-11-15T15.50.34.584,11.288,0.366,2.500,-2.134
1573804234594,2019-11-15T15.50.34.594,11.298,0.610,3.841,-1.646
1573804234604,2019-11-15T15.50.34.604,11.308,0.671,3.476,-1.341
1573804234615,2019-11-15T15.50.34.615,11.319,0.427,2.561,-0.854
1573804234625,2019-11-15T15.50.34.625,11.329,0.183,1.341,-0.427
1573804234635,2019-11-15T15.50.34.635,11.339,0.000,0.183,-0.061
1573804234645,2019-11-15T15.50.34.645,11.349,0.183,-0.244,0.366
1573804234656,2019-11-15T15.50.34.656,11.360,0.122,-0.244,0.366
1573804234666,2019-11-15T15.50.34.666,11.370,0.183,0.244,-0.061
1573804234676,2019-11-15T15.50.34.676,11.380,0.366,1.098,-0.488
1573804234685,2019-11-15T15.50.34.685,11.389,0.549,1.402,-0.671
1573804234695,2019-11-15T15.50.34.695,11.399,0.305,0.732,-0.671
1573804234705,2019-11-15T15.50.34.705,11.409,0.061,-0.549,-0.549
1573804234716,2019-11-15T15.50.34.716,11.420,-0.122,-0.854,-0.061
1573804234726,2019-11-15T15.50.34.726,11.430,-0.061,-0.122,0.366
1573804234736,2019-11-15T15.50.34.736,11.440,-0.061,0.671,0.610
1573804234746,2019-11-15T15.50.34.746,11.450,-0.061,1.037,0.549
1573804234757,2019-11-15T15.50.34.757,11.461,-0.122,1.098,0.366
1573804234767,2019-11-15T15.50.34.767,11.471,-0.244,0.854,0.183
1573804234777,2019-11-15T15.50.34.777,11.481,-0.183,0.427,0.000
1573804234788,2019-11-15T15.50.34.788,11.492,-0.244,-0.183,-0.061
1573804234798,2019-11-15T15.50.34.798,11.502,-0.305,-0.427,0.061
1573804234808,2019-11-15T15.50.34.808,11.512,-0.366,-0.122,0.427
1573804234818,2019-11-15T15.50.34.818,11.522,-0.183,0.549,0.488
1573804234829,2019-11-15T15.50.34.829,11.533,-0.061,0.732,0.549
1573804234839,2019-11-15T15.50.34.839,11.543,-0.183,0.488,0.610
1573804234849,2019-11-15T15.50.34.849,11.553,-0.244,0.732,0.793
1573804234859,2019-11-15T15.50.34.859,11.563,-0.183,1.585,1.037
1573804234868,2019-11-15T15.50.34.868,11.572,-0.305,2.134,1.037
1573804234878,2019-11-15T15.50.34.878,11.582,-0.244,2.622,1.159
1573804234889,2019-11-15T15.50.34.889,11.593,-0.183,2.683,1.159
1573804234899,2019-11-15T15.50.34.899,11.603,-0.122,2.134,0.732
1573804234909,2019-11-15T15.50.34.909,11.613,-0.305,1.098,0.366
1573804234919,2019-11-15T15.50.34.919,11.623,-0.244,0.305,0.183
1573804234930,2019-11-15T15.50.34.930,11.634,-0.366,-0.061,0.244
1573804234940,2019-11-15T15.50.34.940,11.644,-0.488,0.244,0.366
1573804234950,2019-11-15T15.50.34.950,11.654,-0.427,0.793,0.549
1573804234960,2019-11-15T15.50.34.960,11.664,-0.305,0.976,0.549
1573804234971,2019-11-15T15.50.34.971,11.675,-0.305,0.854,0.488
1573804234981,2019-11-15T15.50.34.981,11.685,-0.366,0.488,0.366
1573804234991,2019-11-15T15.50.34.991,11.695,-0.488,-0.061,0.244
1573804235001,2019-11-15T15.50.35.001,11.705,-0.366,-0.061,0.000
1573804235012,2019-11-15T15.50.35.012,11.716,-0.061,1.037,-0.183
1573804235022,2019-11-15T15.50.35.022,11.726,0.366,2.439,-0.610
1573804235032,2019-11-15T15.50.35.032,11.736,0.732,3.537,-0.915
1573804235041,2019-11-15T15.50.35.041,11.745,0.793,4.573,-0.793
1573804235051,2019-11-15T15.50.35.051,11.755,0.488,4.207,-0.427
1573804235061,2019-11-15T15.50.35.061,11.765,0.183,2.561,0.122
1573804235072,2019-11-15T15.50.35.072,11.776,-0.122,1.159,0.793
1573804235082,2019-11-15T15.50.35.082,11.786,-0.305,0.244,1.098
1573804235092,2019-11-15T15.50.35.092,11.796,-0.183,0.061,1.159
1573804235102,2019-11-15T15.50.35.102,11.806,0.000,0.366,1.037
1573804235113,2019-11-15T15.50.35.113,11.817,0.305,1.280,0.854
1573804235123,2019-11-15T15.50.35.123,11.827,0.549,2.561,1.037
1573804235133,2019-11-15T15.50.35.133,11.837,0.427,2.866,0.976
1573804235143,2019-11-15T15.50.35.143,11.847,0.183,1.890,1.037
1573804235154,2019-11-15T15.50.35.154,11.858,0.000,0.610,1.098
1573804235164,2019-11-15T15.50.35.164,11.868,0.000,-0.122,0.854
1573804235174,2019-11-15T15.50.35.174,11.878,0.000,-0.244,0.732
1573804235184,2019-11-15T15.50.35.184,11.888,0.061,0.122,0.488
1573804235195,2019-11-15T15.50.35.195,11.899,0.183,0.610,0.305
1573804235205,2019-11-15T15.50.35.205,11.909,0.061,0.183,0.244
1573804235214,2019-11-15T15.50.35.214,11.918,0.000,-0.427,0.366
1573804235224,2019-11-15T15.50.35.224,11.928,0.000,0.000,0.610
1573804235234,2019-11-15T15.50.35.234,11.938,0.122,0.915,0.732
1573804235245,2019-11-15T15.50.35.245,11.949,0.122,1.402,0.732
1573804235255,2019-11-15T15.50.35.255,11.959,0.122,2.195,0.854
1573804235265,2019-11-15T15.50.35.265,11.969,0.183,3.049,0.793
1573804235275,2019-11-15T15.50.35.275,11.979,-0.122,2.317,0.732
1573804235286,2019-11-15T15.50.35.286,11.990,-0.488,0.488,1.037
1573804235296,2019-11-15T15.50.35.296,12.000,-0.549,-0.610,1.402
1573804235306,2019-11-15T15.50.35.306,12.010,-0.610,-0.915,1.707
1573804235316,2019-11-15T15.50.35.316,12.020,-0.671,-0.793,1.951
1573804235327,2019-11-15T15.50.35.327,12.031,-0.671,-0.488,2.012
1573804235337,2019-11-15T15.50.35.337,12.041,-0.610,-0.488,1.768
1573804235347,2019-11-15T15.50.35.347,12.051,-0.671,-1.098,1.524
1573804235357,2019-11-15T15.50.35.357,12.061,-0.610,-1.707,1.037
1573804235368,2019-11-15T15.50.35.368,12.072,-0.244,-1.585,0.610
1573804235378,2019-11-15T15.50.35.378,12.082,0.061,-0.671,0.305
1573804235388,2019-11-15T15.50.35.388,12.092,0.366,0.732,0.122
1573804235397,2019-11-15T15.50.35.397,12.101,0.732,2.317,0.244
1573804235407,2019-11-15T15.50.35.407,12.111,0.854,3.110,0.488
1573804235417,2019-11-15T15.50.35.417,12.121,0.671,2.622,0.549
1573804235428,2019-11-15T15.50.35.428,12.132,0.427,1.463,0.854
1573804235438,2019-11-15T15.50.35.438,12.142,0.061,-0.244,1.220
1573804235448,2019-11-15T15.50.35.448,12.152,-0.061,-1.220,1.524
1573804235458,2019-11-15T15.50.35.458,12.162,0.061,-0.732,1.646
1573804235469,2019-11-15T15.50.35.469,12.173,0.366,0.915,1.220
1573804235479,2019-11-15T15.50.35.479,12.183,0.793,2.317,0.793
1573804235489,2019-11-15T15.50.35.489,12.193,1.037,2.744,0.366
1573804235499,2019-11-15T15.50.35.499,12.203,0.854,2.012,0.244
1573804235510,2019-11-15T15.50.35.510,12.214,0.427,0.793,0.427
1573804235520,2019-11-15T15.50.35.520,12.224,0.183,0.305,0.671
1573804235530,2019-11-15T15.50.35.530,12.234,0.183,1.159,1.159
1573804235540,2019-11-15T15.50.35.540,12.244,0.122,2.073,1.646
1573804235551,2019-11-15T15.50.35.551,12.255,0.061,2.256,1.768
1573804235561,2019-11-15T15.50.35.561,12.265,0.305,2.317,1.707
1573804235570,2019-11-15T15.50.35.570,12.274,0.549,2.683,1.220
1573804235580,2019-11-15T15.50.35.580,12.284,0.488,3.171,0.732
1573804235590,2019-11-15T15.50.35.590,12.294,0.488,2.744,0.549
1573804235600,2019-11-15T15.50.35.600,12.304,0.244,1.463,0.732
1573804235611,2019-11-15T15.50.35.611,12.315,-0.061,0.427,1.159
1573804235621,2019-11-15T15.50.35.621,12.325,-0.183,-0.305,1.463
1573804235631,2019-11-15T15.50.35.631,12.335,-0.366,-0.732,1.707
1573804235642,2019-11-15T15.50.35.642,12.346,-0.427,-0.549,1.402
1573804235652,2019-11-15T15.50.35.652,12.356,-0.122,-0.122,0.915
1573804235662,2019-11-15T15.50.35.662,12.366,0.122,0.061,0.610
1573804235672,2019-11-15T15.50.35.672,12.376,0.366,0.061,0.671
1573804235683,2019-11-15T15.50.35.683,12.387,0.305,1.037,0.976
1573804235693,2019-11-15T15.50.35.693,12.397,0.244,2.256,1.220
1573804235703,2019-11-15T15.50.35.703,12.407,0.061,2.378,1.220
1573804235713,2019-11-15T15.50.35.713,12.417,-0.244,1.280,1.341
1573804235724,2019-11-15T15.50.35.724,12.428,-0.305,0.061,1.220
1573804235734,2019-11-15T15.50.35.734,12.438,-0.366,-0.854,1.220
1573804235743,2019-11-15T15.50.35.743,12.447,-0.671,-1.768,1.402
1573804235753,2019-11-15T15.50.35.753,12.457,-0.610,-1.463,1.524
1573804235763,2019-11-15T15.50.35.763,12.467,-0.122,0.549,1.280
1573804235773,2019-11-15T15.50.35.773,12.477,0.305,3.354,0.610
1573804235784,2019-11-15T15.50.35.784,12.488,0.488,5.061,-0.122
1573804235794,2019-11-15T15.50.35.794,12.498,0.488,5.061,-0.366
1573804235804,2019-11-15T15.50.35.804,12.508,0.244,3.963,-0.305
1573804235814,2019-11-15T15.50.35.814,12.518,-0.244,1.707,-0.183
1573804235825,2019-11-15T15.50.35.825,12.529,-0.854,-0.854,0.244
1573804235835,2019-11-15T15.50.35.835,12.539,-0.793,-1.524,1.037
1573804235845,2019-11-15T15.50.35.845,12.549,-0.488,-0.305,1.585
1573804235855,2019-11-15T15.50.35.855,12.559,-0.427,1.037,1.707
1573804235866,2019-11-15T15.50.35.866,12.570,-0.305,1.646,1.280
1573804235876,2019-11-15T15.50.35.876,12.580,-0.122,2.500,0.488
1573804235886,2019-11-15T15.50.35.886,12.590,0.244,3.354,-0.366
1573804235896,2019-11-15T15.50.35.896,12.600,0.366,3.232,-0.976
1573804235907,2019-11-15T15.50.35.907,12.611,0.244,2.073,-1.402
1573804235917,2019-11-15T15.50.35.917,12.621,0.183,1.037,-1.220
1573804235926,2019-11-15T15.50.35.926,12.630,0.183,0.427,-0.549
1573804235936,2019-11-15T15.50.35.936,12.640,0.000,0.000,0.305
1573804235946,2019-11-15T15.50.35.946,12.650,-0.122,-0.122,1.220
1573804235956,2019-11-15T15.50.35.956,12.660,-0.183,0.061,1.768
1573804235967,2019-11-15T15.50.35.967,12.671,-0.183,0.061,1.829
1573804235977,2019-11-15T15.50.35.977,12.681,-0.122,0.000,1.768
1573804235987,2019-11-15T15.50.35.987,12.691,0.244,1.037,1.646
1573804235997,2019-11-15T15.50.35.997,12.701,0.732,2.561,1.585
1573804236008,2019-11-15T15.50.36.008,12.712,0.976,3.415,1.707
1573804236018,2019-11-15T15.50.36.018,12.722,0.915,3.476,2.134
1573804236028,2019-11-15T15.50.36.028,12.732,0.671,2.500,2.561
1573804236038,2019-11-15T15.50.36.038,12.742,0.366,0.854,2.683
1573804236049,2019-11-15T15.50.36.049,12.753,0.244,-0.427,2.561
1573804236059,2019-11-15T15.50.36.059,12.763,0.305,-0.305,2.317
1573804236069,2019-11-15T15.50.36.069,12.773,0.732,0.976,2.012
1573804236079,2019-11-15T15.50.36.079,12.783,0.976,2.500,1.646
1573804236090,2019-11-15T15.50.36.090,12.794,0.854,3.049,1.280
1573804236099,2019-11-15T15.50.36.099,12.803,0.427,2.073,0.976
1573804236109,2019-11-15T15.50.36.109,12.813,0.000,0.732,0.732
1573804236119,2019-11-15T15.50.36.119,12.823,-0.183,-0.122,0.610
1573804236129,2019-11-15T15.50.36.129,12.833,-0.061,0.000,0.366
1573804236140,2019-11-15T15.50.36.140,12.844,0.244,0.854,-0.122
1573804236150,2019-11-15T15.50.36.150,12.854,0.549,1.951,-0.366
1573804236160,2019-11-15T15.50.36.160,12.864,0.671,2.561,-0.244
1573804236170,2019-11-15T15.50.36.170,12.874,0.732,2.744,0.244
1573804236181,2019-11-15T15.50.36.181,12.885,0.671,2.012,0.732
1573804236191,2019-11-15T15.50.36.191,12.895,0.244,0.671,1.098
1573804236201,2019-11-15T15.50.36.201,12.905,-0.061,0.000,1.646
1573804236211,2019-11-15T15.50.36.211,12.915,-0.061,0.122,1.890
1573804236222,2019-11-15T15.50.36.222,12.926,-0.061,0.610,1.524
1573804236232,2019-11-15T15.50.36.232,12.936,0.244,1.220,0.976
1573804236242,2019-11-15T15.50.36.242,12.946,0.549,1.768,-0.061
1573804236252,2019-11-15T15.50.36.252,12.956,0.915,2.378,-0.915
1573804236263,2019-11-15T15.50.36.263,12.967,0.976,2.500,-1.463
1573804236271,2019-11-15T15.50.36.271,12.975,0.976,2.256,-1.524
1573804236282,2019-11-15T15.50.36.282,12.986,0.549,1.585,-1.037
1573804236292,2019-11-15T15.50.36.292,12.996,0.000,0.366,-0.549
1573804236302,2019-11-15T15.50.36.302,13.006,-0.549,-0.305,0.488
1573804236312,2019-11-15T15.50.36.312,13.016,-0.610,0.000,1.524
1573804236323,2019-11-15T15.50.36.323,13.027,-0.427,0.305,2.256
1573804236333,2019-11-15T15.50.36.333,13.037,-0.427,0.122,2.622
1573804236343,2019-11-15T15.50.36.343,13.047,-0.183,0.427,2.561
1573804236353,2019-11-15T15.50.36.353,13.057,0.000,1.280,1.951
1573804236364,2019-11-15T15.50.36.364,13.068,0.244,2.256,0.915
1573804236374,2019-11-15T15.50.36.374,13.078,0.366,2.378,-0.427
1573804236384,2019-11-15T15.50.36.384,13.088,0.366,2.256,-1.341
1573804236394,2019-11-15T15.50.36.394,13.098,0.488,2.256,-1.890
1573804236405,2019-11-15T15.50.36.405,13.109,0.305,2.073,-1.829
1573804236415,2019-11-15T15.50.36.415,13.119,0.122,1.524,-1.220
1573804236425,2019-11-15T15.50.36.425,13.129,-0.061,0.610,-0.427
1573804236435,2019-11-15T15.50.36.435,13.139,-0.183,-0.427,-0.122
1573804236444,2019-11-15T15.50.36.444,13.148,-0.122,-1.402,-0.122
1573804236454,2019-11-15T15.50.36.454,13.158,0.061,-1.280,-0.488
1573804236465,2019-11-15T15.50.36.465,13.169,0.305,0.122,-0.976
1573804236475,2019-11-15T15.50.36.475,13.179,0.427,1.646,-1.341
1573804236485,2019-11-15T15.50.36.485,13.189,0.427,1.951,-1.463
1573804236496,2019-11-15T15.50.36.496,13.200,0.122,0.549,-1.280
1573804236506,2019-11-15T15.50.36.506,13.210,-0.305,-0.732,-0.976
1573804236516,2019-11-15T15.50.36.516,13.220,-0.183,-1.098,-0.549
1573804236526,2019-11-15T15.50.36.526,13.230,-0.061,-0.671,0.000
1573804236537,2019-11-15T15.50.36.537,13.241,0.366,0.122,-0.061
1573804236547,2019-11-15T15.50.36.547,13.251,0.732,1.524,-0.305
1573804236557,2019-11-15T15.50.36.557,13.261,0.854,2.439,-0.793
1573804236567,2019-11-15T15.50.36.567,13.271,0.671,2.134,-1.220
1573804236578,2019-11-15T15.50.36.578,13.282,0.610,1.890,-1.402
1573804236588,2019-11-15T15.50.36.588,13.292,0.671,1.646,-1.341
1573804236598,2019-11-15T15.50.36.598,13.302,0.366,0.976,-1.220
1573804236608,2019-11-15T15.50.36.608,13.312,0.305,0.671,-0.854
1573804236619,2019-11-15T15.50.36.619,13.323,0.366,1.463,-0.305
1573804236627,2019-11-15T15.50.36.627,13.331,0.305,1.037,-0.244
1573804236638,2019-11-15T15.50.36.638,13.342,-0.122,-0.427,-0.366
1573804236648,2019-11-15T15.50.36.648,13.352,-0.305,-1.037,-0.610
1573804236658,2019-11-15T15.50.36.658,13.362,-0.244,-0.305,-0.671
1573804236668,2019-11-15T15.50.36.668,13.372,-0.305,0.122,-0.793
1573804236679,2019-11-15T15.50.36.679,13.383,-0.305,-0.244,-0.915
1573804236689,2019-11-15T15.50.36.689,13.393,-0.183,0.061,-0.610
1573804236699,2019-11-15T15.50.36.699,13.403,0.122,0.671,-0.488
1573804236709,2019-11-15T15.50.36.709,13.413,0.061,0.183,-0.549
1573804236720,2019-11-15T15.50.36.720,13.424,0.000,-0.122,-0.305
1573804236730,2019-11-15T15.50.36.730,13.434,0.000,0.549,0.000
1573804236740,2019-11-15T15.50.36.740,13.444,0.305,2.439,0.122
1573804236750,2019-11-15T15.50.36.750,13.454,0.488,4.756,-0.061
1573804236761,2019-11-15T15.50.36.761,13.465,0.610,6.341,-0.061
1573804236771,2019-11-15T15.50.36.771,13.475,0.671,5.671,-0.183
1573804236781,2019-11-15T15.50.36.781,13.485,0.366,2.683,-0.244
1573804236791,2019-11-15T15.50.36.791,13.495,-0.366,-1.768,-0.061
1573804236800,2019-11-15T15.50.36.800,13.504,-0.915,-5.488,0.000
1573804236810,2019-11-15T15.50.36.810,13.514,-1.220,-6.159,0.061
1573804236821,2019-11-15T15.50.36.821,13.525,-1.037,-4.268,0.244
1573804236831,2019-11-15T15.50.36.831,13.535,-0.671,-0.732,0.488
1573804236841,2019-11-15T15.50.36.841,13.545,-0.305,2.073,0.122
1573804236851,2019-11-15T15.50.36.851,13.555,0.000,2.988,-0.427
1573804236862,2019-11-15T15.50.36.862,13.566,0.000,2.439,-0.671
1573804236872,2019-11-15T15.50.36.872,13.576,0.000,0.732,-0.976
1573804236882,2019-11-15T15.50.36.882,13.586,-0.183,-1.341,-0.976
1573804236892,2019-11-15T15.50.36.892,13.596,-0.671,-3.354,-0.610
1573804236903,2019-11-15T15.50.36.903,13.607,-0.915,-4.085,-0.244
1573804236913,2019-11-15T15.50.36.913,13.617,-0.732,-2.866,0.061
1573804236923,2019-11-15T15.50.36.923,13.627,-0.549,-0.793,0.122
1573804236934,2019-11-15T15.50.36.934,13.638,-0.122,1.159,-0.061
1573804236944,2019-11-15T15.50.36.944,13.648,0.061,2.256,-0.305
1573804236954,2019-11-15T15.50.36.954,13.658,0.061,1.707,-0.732
1573804236964,2019-11-15T15.50.36.964,13.668,-0.183,-0.061,-1.280
1573804236975,2019-11-15T15.50.36.975,13.679,-0.488,-1.463,-1.463
1573804236983,2019-11-15T15.50.36.983,13.687,-0.610,-2.195,-1.463
1573804236994,2019-11-15T15.50.36.994,13.698,-0.732,-1.890,-1.098
1573804237004,2019-11-15T15.50.37.004,13.708,-0.854,-0.610,-0.488
1573804237014,2019-11-15T15.50.37.014,13.718,-0.793,0.793,-0.122
1573804237024,2019-11-15T15.50.37.024,13.728,-0.732,1.707,0.000
1573804237035,2019-11-15T15.50.37.035,13.739,-0.671,1.951,-0.122
1573804237045,2019-11-15T15.50.37.045,13.749,-0.671,1.707,-0.366
1573804237055,2019-11-15T15.50.37.055,13.759,-0.671,1.098,-0.671
1573804237065,2019-11-15T15.50.37.065,13.769,-0.671,0.427,-0.915
1573804237076,2019-11-15T15.50.37.076,13.780,-0.549,0.854,-1.220
1573804237086,2019-11-15T15.50.37.086,13.790,-0.244,1.890,-1.829
1573804237096,2019-11-15T15.50.37.096,13.800,-0.122,2.561,-2.073
1573804237106,2019-11-15T15.50.37.106,13.810,-0.122,2.561,-1.890
1573804237117,2019-11-15T15.50.37.117,13.821,-0.183,2.500,-1.524
1573804237127,2019-11-15T15.50.37.127,13.831,-0.183,2.866,-1.098
1573804237137,2019-11-15T15.50.37.137,13.841,-0.305,3.049,-0.976
1573804237147,2019-11-15T15.50.37.147,13.851,-0.488,2.744,-1.098
1573804237156,2019-11-15T15.50.37.156,13.860,-0.854,1.341,-1.707
1573804237166,2019-11-15T15.50.37.166,13.870,-0.976,-0.549,-2.317
1573804237177,2019-11-15T15.50.37.177,13.881,-0.915,-1.402,-2.683
1573804237187,2019-11-15T15.50.37.187,13.891,-0.915,-1.646,-2.927
1573804237197,2019-11-15T15.50.37.197,13.901,-0.915,-1.037,-2.683
1573804237207,2019-11-15T15.50.37.207,13.911,-0.671,0.671,-2.195
1573804237218,2019-11-15T15.50.37.218,13.922,-0.244,2.622,-1.829
1573804237228,2019-11-15T15.50.37.228,13.932,-0.122,3.171,-1.463
1573804237238,2019-11-15T15.50.37.238,13.942,-0.305,2.195,-1.341
1573804237248,2019-11-15T15.50.37.248,13.952,-0.488,0.671,-1.098
1573804237259,2019-11-15T15.50.37.259,13.963,-0.671,-0.366,-1.037
1573804237269,2019-11-15T15.50.37.269,13.973,-0.793,-1.159,-1.037
1573804237279,2019-11-15T15.50.37.279,13.983,-0.610,-0.671,-0.854
1573804237289,2019-11-15T15.50.37.289,13.993,-0.488,1.280,-0.610
1573804237300,2019-11-15T15.50.37.300,14.004,-0.427,2.378,-0.488
1573804237310,2019-11-15T15.50.37.310,14.014,-0.610,1.951,-0.610
1573804237320,2019-11-15T15.50.37.320,14.024,-0.671,1.341,-0.488
1573804237330,2019-11-15T15.50.37.330,14.034,-0.793,0.061,-0.549
1573804237339,2019-11-15T15.50.37.339,14.043,-0.793,-1.098,-0.366
1573804237350,2019-11-15T15.50.37.350,14.054,-0.732,-0.854,-0.061
1573804237360,2019-11-15T15.50.37.360,14.064,-0.488,0.488,-0.122
1573804237370,2019-11-15T15.50.37.370,14.074,0.061,2.927,-0.061
1573804237380,2019-11-15T15.50.37.380,14.084,0.854,5.305,-0.061
1573804237391,2019-11-15T15.50.37.391,14.095,1.098,6.463,-0.366
1573804237401,2019-11-15T15.50.37.401,14.105,1.280,6.098,-0.671
1573804237411,2019-11-15T15.50.37.411,14.115,1.463,5.427,-0.671
1573804237421,2019-11-15T15.50.37.421,14.125,1.585,4.756,-0.549
1573804237432,2019-11-15T15.50.37.432,14.136,1.829,4.085,-0.488
1573804237442,2019-11-15T15.50.37.442,14.146,1.646,3.598,-0.549
1573804237452,2019-11-15T15.50.37.452,14.156,1.585,3.415,-0.671
1573804237462,2019-11-15T15.50.37.462,14.166,1.707,3.049,-1.037
1573804237473,2019-11-15T15.50.37.473,14.177,1.585,2.073,-1.646
1573804237483,2019-11-15T15.50.37.483,14.187,1.707,0.732,-2.256
1573804237493,2019-11-15T15.50.37.493,14.197,1.646,-0.488,-3.415
1573804237503,2019-11-15T15.50.37.503,14.207,1.707,-1.524,-4.451
1573804237512,2019-11-15T15.50.37.512,14.216,1.829,-1.768,-5.305
1573804237522,2019-11-15T15.50.37.522,14.226,2.073,-1.220,-5.732
1573804237533,2019-11-15T15.50.37.533,14.237,2.073,-0.183,-5.915
1573804237543,2019-11-15T15.50.37.543,14.247,1.829,0.183,-6.220
1573804237553,2019-11-15T15.50.37.553,14.257,1.524,-0.793,-6.585
1573804237563,2019-11-15T15.50.37.563,14.267,1.280,-1.829,-7.012
1573804237574,2019-11-15T15.50.37.574,14.278,0.915,-3.293,-7.744
1573804237584,2019-11-15T15.50.37.584,14.288,0.854,-4.634,-8.537
1573804237594,2019-11-15T15.50.37.594,14.298,0.671,-5.732,-9.146
1573804237604,2019-11-15T15.50.37.604,14.308,0.854,-6.159,-9.573
1573804237615,2019-11-15T15.50.37.615,14.319,1.037,-5.915,-9.939
1573804237625,2019-11-15T15.50.37.625,14.329,1.098,-5.244,-10.122
1573804237635,2019-11-15T15.50.37.635,14.339,1.220,-4.451,-10.183
1573804237645,2019-11-15T15.50.37.645,14.349,1.585,-3.659,-10.183
1573804237656,2019-11-15T15.50.37.656,14.360,1.463,-3.171,-10.122
1573804237666,2019-11-15T15.50.37.666,14.370,1.098,-4.573,-10.488
1573804237676,2019-11-15T15.50.37.676,14.380,0.915,-6.341,-10.732
1573804237686,2019-11-15T15.50.37.686,14.390,0.732,-7.439,-10.610
1573804237695,2019-11-15T15.50.37.695,14.399,0.793,-7.378,-10.366
1573804237705,2019-11-15T15.50.37.705,14.409,1.037,-6.402,-10.183
1573804237716,2019-11-15T15.50.37.716,14.420,1.463,-4.878,-9.939
1573804237726,2019-11-15T15.50.37.726,14.430,1.829,-3.720,-9.268
1573804237736,2019-11-15T15.50.37.736,14.440,2.256,-2.561,-8.232
1573804237746,2019-11-15T15.50.37.746,14.450,2.683,-0.732,-7.195
1573804237757,2019-11-15T15.50.37.757,14.461,3.171,0.549,-6.037
1573804237767,2019-11-15T15.50.37.767,14.471,3.537,0.732,-5.488
1573804237777,2019-11-15T15.50.37.777,14.481,3.598,0.671,-5.366
1573804237788,2019-11-15T15.50.37.788,14.492,4.085,1.220,-5.549
1573804237798,2019-11-15T15.50.37.798,14.502,4.756,3.110,-5.610
1573804237808,2019-11-15T15.50.37.808,14.512,4.634,4.085,-6.037
1573804237818,2019-11-15T15.50.37.818,14.522,4.878,3.963,-5.976
1573804237829,2019-11-15T15.50.37.829,14.533,4.878,4.634,-5.671
1573804237839,2019-11-15T15.50.37.839,14.543,4.878,6.159,-5.427
1573804237849,2019-11-15T15.50.37.849,14.553,4.878,6.707,-5.122
1573804237859,2019-11-15T15.50.37.859,14.563,4.024,4.268,-4.939
1573804237868,2019-11-15T15.50.37.868,14.572,2.927,2.622,-4.695
1573804237878,2019-11-15T15.50.37.878,14.582,2.561,2.378,-4.268
1573804237889,2019-11-15T15.50.37.889,14.593,1.951,0.854,-3.293
1573804237899,2019-11-15T15.50.37.899,14.603,1.829,-1.768,-2.073
1573804237909,2019-11-15T15.50.37.909,14.613,1.829,-1.646,-0.793
1573804237919,2019-11-15T15.50.37.919,14.623,1.829,3.476,1.402
1573804237930,2019-11-15T15.50.37.930,14.634,2.378,11.037,3.537
1573804237940,2019-11-15T15.50.37.940,14.644,2.012,17.622,4.939
1573804237950,2019-11-15T15.50.37.950,14.654,1.707,22.988,6.707
1573804237960,2019-11-15T15.50.37.960,14.664,1.646,26.524,8.293
1573804237971,2019-11-15T15.50.37.971,14.675,2.378,29.756,9.146
1573804237981,2019-11-15T15.50.37.981,14.685,3.293,34.451,7.744
1573804237991,2019-11-15T15.50.37.991,14.695,5.244,40.183,6.159
1573804238001,2019-11-15T15.50.38.001,14.705,6.707,41.768,5.671
1573804238012,2019-11-15T15.50.38.012,14.716,7.073,39.146,4.512
1573804238022,2019-11-15T15.50.38.022,14.726,5.488,40.366,3.659
1573804238032,2019-11-15T15.50.38.032,14.736,5.549,47.012,3.537
1573804238041,2019-11-15T15.50.38.041,14.745,7.073,53.902,1.768
1573804238051,2019-11-15T15.50.38.051,14.755,6.768,54.756,-0.854
1573804238061,2019-11-15T15.50.38.061,14.765,5.549,50.549,-3.049
