epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804248718,2019-11-15T15.50.48.718,25.150,0.000034875,-0.000022500,0.000002813
1573804248758,2019-11-15T15.50.48.758,25.190,0.000033063,-0.000021437,0.000000750
1573804248797,2019-11-15T15.50.48.797,25.229,0.000033437,-0.000021437,0.000002000
1573804248838,2019-11-15T15.50.48.838,25.270,0.000034187,-0.000021063,0.000000750
1573804248878,2019-11-15T15.50.48.878,25.310,0.000034875,-0.000021063,0.000003187
1573804248917,2019-11-15T15.50.48.917,25.349,0.000034875,-0.000020375,0.000002000
1573804248957,2019-11-15T15.50.48.957,25.389,0.000035250,-0.000021437,0.000002000
1573804248998,2019-11-15T15.50.48.998,25.430,0.000033437,-0.000021063,0.000002813
1573804249038,2019-11-15T15.50.49.038,25.470,0.000033063,-0.000022875,0.000002813
1573804249077,2019-11-15T15.50.49.077,25.509,0.000034187,-0.000023625,0.000002375
1573804249117,2019-11-15T15.50.49.117,25.549,0.000033063,-0.000022875,0.000002375
