epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804236113,2019-11-15T15.50.36.113,10.887,0.671,-5.122,-0.732
1573804236123,2019-11-15T15.50.36.123,10.897,1.585,-6.159,-0.671
1573804236134,2019-11-15T15.50.36.134,10.908,1.707,-3.537,-0.976
1573804236144,2019-11-15T15.50.36.144,10.918,1.037,0.061,-1.159
1573804236154,2019-11-15T15.50.36.154,10.928,0.000,2.805,-1.220
1573804236164,2019-11-15T15.50.36.164,10.938,0.183,2.927,-1.159
1573804236175,2019-11-15T15.50.36.175,10.949,0.549,0.488,-1.463
1573804236185,2019-11-15T15.50.36.185,10.959,0.610,-0.732,-1.280
1573804236195,2019-11-15T15.50.36.195,10.969,0.183,0.427,-0.427
1573804236204,2019-11-15T15.50.36.204,10.978,0.061,1.463,0.061
1573804236214,2019-11-15T15.50.36.214,10.988,0.122,1.463,0.061
1573804236225,2019-11-15T15.50.36.225,10.999,0.488,-0.488,-0.366
1573804236235,2019-11-15T15.50.36.235,11.009,0.366,-2.195,-0.732
1573804236245,2019-11-15T15.50.36.245,11.019,0.793,-2.439,-0.427
1573804236255,2019-11-15T15.50.36.255,11.029,1.037,-2.256,-0.122
1573804236266,2019-11-15T15.50.36.266,11.040,1.098,-1.402,0.366
1573804236276,2019-11-15T15.50.36.276,11.050,1.098,-1.341,0.671
1573804236286,2019-11-15T15.50.36.286,11.060,0.976,-0.976,0.610
1573804236296,2019-11-15T15.50.36.296,11.070,0.244,0.183,0.366
1573804236305,2019-11-15T15.50.36.305,11.079,-0.610,0.732,0.000
1573804236315,2019-11-15T15.50.36.315,11.089,0.244,-1.463,-0.122
1573804236326,2019-11-15T15.50.36.326,11.100,1.220,-4.207,-0.366
1573804236336,2019-11-15T15.50.36.336,11.110,1.463,-5.671,-0.427
1573804236346,2019-11-15T15.50.36.346,11.120,1.585,-4.634,0.244
1573804236356,2019-11-15T15.50.36.356,11.130,0.976,-0.671,0.732
1573804236367,2019-11-15T15.50.36.367,11.141,-0.061,3.232,0.732
1573804236377,2019-11-15T15.50.36.377,11.151,-0.549,4.634,0.549
1573804236387,2019-11-15T15.50.36.387,11.161,0.366,3.537,0.610
1573804236397,2019-11-15T15.50.36.397,11.171,0.793,0.061,0.366
1573804236406,2019-11-15T15.50.36.406,11.180,1.524,-4.146,0.000
1573804236416,2019-11-15T15.50.36.416,11.190,2.134,-6.768,0.000
1573804236427,2019-11-15T15.50.36.427,11.201,1.646,-4.390,0.122
1573804236437,2019-11-15T15.50.36.437,11.211,0.732,0.854,0.183
1573804236447,2019-11-15T15.50.36.447,11.221,0.000,4.695,0.122
1573804236457,2019-11-15T15.50.36.457,11.231,-0.732,6.098,0.122
1573804236468,2019-11-15T15.50.36.468,11.242,-1.524,5.610,0.244
1573804236478,2019-11-15T15.50.36.478,11.252,-0.671,3.049,0.427
1573804236488,2019-11-15T15.50.36.488,11.262,0.732,-0.488,0.793
1573804236498,2019-11-15T15.50.36.498,11.272,1.402,-5.183,0.793
1573804236509,2019-11-15T15.50.36.509,11.283,1.524,-6.951,0.488
1573804236518,2019-11-15T15.50.36.518,11.292,1.341,-4.756,0.488
1573804236528,2019-11-15T15.50.36.528,11.302,0.305,-0.366,0.732
1573804236538,2019-11-15T15.50.36.538,11.312,-1.037,3.415,0.732
1573804236548,2019-11-15T15.50.36.548,11.322,-1.280,4.756,0.427
1573804236559,2019-11-15T15.50.36.559,11.333,-0.793,3.415,0.427
1573804236569,2019-11-15T15.50.36.569,11.343,-0.427,2.073,1.159
1573804236579,2019-11-15T15.50.36.579,11.353,0.915,-1.159,1.646
1573804236589,2019-11-15T15.50.36.589,11.363,1.829,-4.634,1.159
1573804236600,2019-11-15T15.50.36.600,11.374,1.220,-4.451,1.159
1573804236610,2019-11-15T15.50.36.610,11.384,0.915,-3.293,1.220
1573804236619,2019-11-15T15.50.36.619,11.393,0.793,-1.280,0.793
1573804236629,2019-11-15T15.50.36.629,11.403,0.183,0.976,0.061
1573804236639,2019-11-15T15.50.36.639,11.413,-0.366,1.402,-0.549
1573804236649,2019-11-15T15.50.36.649,11.423,-0.915,2.805,-0.122
1573804236660,2019-11-15T15.50.36.660,11.434,-1.585,4.207,0.488
1573804236670,2019-11-15T15.50.36.670,11.444,-1.585,2.988,0.061
1573804236680,2019-11-15T15.50.36.680,11.454,-0.488,1.829,-0.305
1573804236690,2019-11-15T15.50.36.690,11.464,0.305,0.793,-0.366
1573804236701,2019-11-15T15.50.36.701,11.475,0.244,0.061,-0.122
1573804236711,2019-11-15T15.50.36.711,11.485,0.366,-0.549,-0.061
1573804236720,2019-11-15T15.50.36.720,11.494,0.488,-1.037,-0.061
1573804236730,2019-11-15T15.50.36.730,11.504,-0.122,-0.671,0.183
1573804236740,2019-11-15T15.50.36.740,11.514,-1.098,0.183,0.915
1573804236750,2019-11-15T15.50.36.750,11.524,-1.220,2.073,0.976
1573804236761,2019-11-15T15.50.36.761,11.535,-0.976,3.598,0.793
1573804236771,2019-11-15T15.50.36.771,11.545,-0.305,3.293,0.976
1573804236781,2019-11-15T15.50.36.781,11.555,0.732,0.671,0.732
1573804236791,2019-11-15T15.50.36.791,11.565,1.829,-4.207,0.305
1573804236802,2019-11-15T15.50.36.802,11.576,2.317,-6.890,0.671
1573804236812,2019-11-15T15.50.36.812,11.586,1.951,-6.098,1.280
1573804236821,2019-11-15T15.50.36.821,11.595,0.488,-2.256,1.220
1573804236831,2019-11-15T15.50.36.831,11.605,-1.159,4.512,0.793
1573804236841,2019-11-15T15.50.36.841,11.615,-2.134,10.610,0.793
1573804236851,2019-11-15T15.50.36.851,11.625,-0.854,8.963,0.854
1573804236862,2019-11-15T15.50.36.862,11.636,0.854,2.927,0.915
1573804236872,2019-11-15T15.50.36.872,11.646,1.463,-3.537,0.854
1573804236882,2019-11-15T15.50.36.882,11.656,2.378,-8.963,0.976
1573804236893,2019-11-15T15.50.36.893,11.667,2.073,-9.512,1.646
1573804236903,2019-11-15T15.50.36.903,11.677,1.402,-5.244,1.829
1573804236913,2019-11-15T15.50.36.913,11.687,-0.244,0.427,1.098
1573804236922,2019-11-15T15.50.36.922,11.696,-1.646,5.854,0.549
1573804236932,2019-11-15T15.50.36.932,11.706,-1.829,7.683,0.183
1573804236942,2019-11-15T15.50.36.942,11.716,-1.341,5.305,0.122
1573804236953,2019-11-15T15.50.36.953,11.727,-0.305,1.463,0.183
1573804236963,2019-11-15T15.50.36.963,11.737,0.183,-2.744,0.549
1573804236973,2019-11-15T15.50.36.973,11.747,0.061,-5.915,1.037
1573804236983,2019-11-15T15.50.36.983,11.757,-0.366,-5.488,1.037
1573804236994,2019-11-15T15.50.36.994,11.768,-1.220,-1.707,1.220
1573804237004,2019-11-15T15.50.37.004,11.778,-1.463,1.951,1.402
1573804237014,2019-11-15T15.50.37.014,11.788,-2.134,3.659,0.915
1573804237023,2019-11-15T15.50.37.023,11.797,-1.890,3.171,0.366
1573804237033,2019-11-15T15.50.37.033,11.807,-1.220,1.341,0.305
1573804237043,2019-11-15T15.50.37.043,11.817,-0.732,-1.585,0.732
1573804237054,2019-11-15T15.50.37.054,11.828,-0.366,-3.902,1.037
1573804237064,2019-11-15T15.50.37.064,11.838,-0.549,-4.024,1.098
1573804237074,2019-11-15T15.50.37.074,11.848,-0.976,-2.073,0.732
1573804237084,2019-11-15T15.50.37.084,11.858,-1.402,0.366,0.793
1573804237095,2019-11-15T15.50.37.095,11.869,-1.524,2.073,1.098
1573804237105,2019-11-15T15.50.37.105,11.879,-1.402,2.378,1.341
1573804237115,2019-11-15T15.50.37.115,11.889,-0.854,0.976,0.732
1573804237124,2019-11-15T15.50.37.124,11.898,-0.488,-1.280,0.610
1573804237134,2019-11-15T15.50.37.134,11.908,0.183,-3.171,1.037
1573804237144,2019-11-15T15.50.37.144,11.918,1.280,-4.512,1.098
1573804237155,2019-11-15T15.50.37.155,11.929,0.915,-2.683,0.610
1573804237165,2019-11-15T15.50.37.165,11.939,-0.122,0.915,0.427
1573804237175,2019-11-15T15.50.37.175,11.949,-1.037,4.817,0.793
1573804237185,2019-11-15T15.50.37.185,11.959,-1.524,6.951,0.732
1573804237196,2019-11-15T15.50.37.196,11.970,-1.463,4.268,0.183
1573804237206,2019-11-15T15.50.37.206,11.980,-1.098,0.244,0.488
1573804237216,2019-11-15T15.50.37.216,11.990,0.122,-3.780,0.793
1573804237225,2019-11-15T15.50.37.225,11.999,1.037,-5.549,0.976
1573804237235,2019-11-15T15.50.37.235,12.009,0.976,-3.780,1.037
1573804237246,2019-11-15T15.50.37.246,12.020,-0.122,0.366,0.854
1573804237256,2019-11-15T15.50.37.256,12.030,-0.854,5.061,1.037
1573804237266,2019-11-15T15.50.37.266,12.040,-1.402,7.561,1.220
1573804237276,2019-11-15T15.50.37.276,12.050,-1.098,5.732,1.159
1573804237287,2019-11-15T15.50.37.287,12.061,-0.610,2.073,1.341
1573804237297,2019-11-15T15.50.37.297,12.071,-0.122,-2.683,1.585
1573804237307,2019-11-15T15.50.37.307,12.081,0.244,-5.183,2.378
1573804237317,2019-11-15T15.50.37.317,12.091,0.732,-3.415,2.805
1573804237328,2019-11-15T15.50.37.328,12.102,1.037,-1.707,2.500
1573804237336,2019-11-15T15.50.37.336,12.110,1.159,0.000,1.768
1573804237347,2019-11-15T15.50.37.347,12.121,0.793,3.415,1.220
1573804237357,2019-11-15T15.50.37.357,12.131,-0.305,5.732,1.280
1573804237367,2019-11-15T15.50.37.367,12.141,-1.341,4.573,1.341
1573804237377,2019-11-15T15.50.37.377,12.151,-0.793,0.671,1.524
1573804237388,2019-11-15T15.50.37.388,12.162,0.244,-5.305,1.220
1573804237398,2019-11-15T15.50.37.398,12.172,0.915,-8.598,1.585
1573804237408,2019-11-15T15.50.37.408,12.182,1.341,-8.354,2.439
1573804237418,2019-11-15T15.50.37.418,12.192,1.037,-5.427,2.439
1573804237427,2019-11-15T15.50.37.427,12.201,-0.183,-0.976,2.317
1573804237437,2019-11-15T15.50.37.437,12.211,-2.195,1.829,2.317
1573804237448,2019-11-15T15.50.37.448,12.222,-2.927,1.280,1.829
1573804237458,2019-11-15T15.50.37.458,12.232,-1.829,-1.098,1.341
1573804237468,2019-11-15T15.50.37.468,12.242,-0.793,-2.988,0.976
1573804237478,2019-11-15T15.50.37.478,12.252,-0.183,-6.037,1.037
1573804237489,2019-11-15T15.50.37.489,12.263,0.427,-10.061,1.159
1573804237499,2019-11-15T15.50.37.499,12.273,0.366,-11.524,1.280
1573804237509,2019-11-15T15.50.37.509,12.283,-0.854,-8.232,1.280
1573804237519,2019-11-15T15.50.37.519,12.293,-1.646,-3.659,0.854
1573804237530,2019-11-15T15.50.37.530,12.304,-1.585,-0.976,0.915
1573804237538,2019-11-15T15.50.37.538,12.312,-1.585,0.732,1.037
1573804237549,2019-11-15T15.50.37.549,12.323,-1.890,1.402,1.341
1573804237559,2019-11-15T15.50.37.559,12.333,-1.585,-1.463,1.524
1573804237569,2019-11-15T15.50.37.569,12.343,-1.463,-4.512,1.585
1573804237580,2019-11-15T15.50.37.580,12.354,-1.159,-7.744,1.768
1573804237590,2019-11-15T15.50.37.590,12.364,-0.610,-9.634,2.195
1573804237600,2019-11-15T15.50.37.600,12.374,-0.793,-8.720,2.744
1573804237610,2019-11-15T15.50.37.610,12.384,-0.610,-5.732,2.866
1573804237621,2019-11-15T15.50.37.621,12.395,-0.732,-0.366,2.378
1573804237631,2019-11-15T15.50.37.631,12.405,-1.098,6.463,1.768
1573804237640,2019-11-15T15.50.37.640,12.414,-2.134,11.341,2.012
1573804237650,2019-11-15T15.50.37.650,12.424,-2.439,13.659,2.622
1573804237660,2019-11-15T15.50.37.660,12.434,-2.195,14.329,3.049
1573804237670,2019-11-15T15.50.37.670,12.444,-2.561,15.488,3.659
1573804237681,2019-11-15T15.50.37.681,12.455,-2.683,16.159,4.146
1573804237691,2019-11-15T15.50.37.691,12.465,-2.073,13.476,4.451
1573804237701,2019-11-15T15.50.37.701,12.475,-1.463,9.634,5.305
1573804237711,2019-11-15T15.50.37.711,12.485,-1.402,6.098,6.098
1573804237722,2019-11-15T15.50.37.722,12.496,-1.707,4.146,6.707
1573804237732,2019-11-15T15.50.37.732,12.506,-1.402,2.378,7.134
1573804237741,2019-11-15T15.50.37.741,12.515,-1.098,1.159,7.622
1573804237751,2019-11-15T15.50.37.751,12.525,-1.037,2.073,8.293
1573804237761,2019-11-15T15.50.37.761,12.535,-2.012,4.390,9.146
1573804237771,2019-11-15T15.50.37.771,12.545,-3.537,6.341,9.634
1573804237782,2019-11-15T15.50.37.782,12.556,-3.293,4.939,10.183
1573804237792,2019-11-15T15.50.37.792,12.566,-2.012,1.524,10.427
1573804237802,2019-11-15T15.50.37.802,12.576,-1.341,-2.439,10.183
1573804237812,2019-11-15T15.50.37.812,12.586,-1.585,-4.878,10.549
1573804237823,2019-11-15T15.50.37.823,12.597,-1.768,-7.256,11.220
1573804237833,2019-11-15T15.50.37.833,12.607,-1.829,-9.878,11.463
1573804237842,2019-11-15T15.50.37.842,12.616,-2.317,-10.671,11.341
1573804237852,2019-11-15T15.50.37.852,12.626,-2.988,-10.671,11.098
1573804237862,2019-11-15T15.50.37.862,12.636,-4.329,-10.061,10.671
1573804237872,2019-11-15T15.50.37.872,12.646,-5.122,-10.061,10.488
1573804237883,2019-11-15T15.50.37.883,12.657,-5.610,-9.512,10.976
1573804237893,2019-11-15T15.50.37.893,12.667,-6.098,-11.585,10.671
1573804237903,2019-11-15T15.50.37.903,12.677,-6.220,-17.622,9.573
1573804237913,2019-11-15T15.50.37.913,12.687,-5.244,-20.671,9.146
1573804237924,2019-11-15T15.50.37.924,12.698,-5.244,-21.280,8.659
1573804237934,2019-11-15T15.50.37.934,12.708,-5.732,-20.854,8.720
1573804237943,2019-11-15T15.50.37.943,12.717,-7.256,-17.988,9.573
1573804237953,2019-11-15T15.50.37.953,12.727,-8.720,-17.134,9.756
1573804237963,2019-11-15T15.50.37.963,12.737,-8.720,-19.207,9.634
1573804237974,2019-11-15T15.50.37.974,12.748,-8.598,-22.805,9.329
1573804237984,2019-11-15T15.50.37.984,12.758,-8.476,-29.878,8.293
1573804237994,2019-11-15T15.50.37.994,12.768,-7.927,-38.598,7.378
1573804238004,2019-11-15T15.50.38.004,12.778,-7.500,-45.244,6.646
1573804238015,2019-11-15T15.50.38.015,12.789,-6.951,-49.634,5.488
1573804238025,2019-11-15T15.50.38.025,12.799,-6.159,-51.402,3.963
1573804238035,2019-11-15T15.50.38.035,12.809,-5.793,-49.024,2.134
1573804238044,2019-11-15T15.50.38.044,12.818,-6.890,-42.744,0.000
1573804238054,2019-11-15T15.50.38.054,12.828,-7.073,-34.329,-1.585
1573804238064,2019-11-15T15.50.38.064,12.838,-6.524,-27.561,-3.171
1573804238075,2019-11-15T15.50.38.075,12.849,-6.402,-21.463,-4.634
1573804238085,2019-11-15T15.50.38.085,12.859,-7.500,-13.293,-5.732
1573804238095,2019-11-15T15.50.38.095,12.869,-8.293,-8.110,-6.829
1573804238105,2019-11-15T15.50.38.105,12.879,-8.415,-6.951,-8.049
1573804238116,2019-11-15T15.50.38.116,12.890,-8.293,-8.780,-9.329
1573804238126,2019-11-15T15.50.38.126,12.900,-8.110,-13.171,-10.183
1573804238136,2019-11-15T15.50.38.136,12.910,-7.866,-17.683,-10.732
1573804238145,2019-11-15T15.50.38.145,12.919,-6.951,-20.732,-11.280
1573804238155,2019-11-15T15.50.38.155,12.929,-5.244,-23.780,-11.585
1573804238165,2019-11-15T15.50.38.165,12.939,-4.024,-26.220,-12.073
1573804238176,2019-11-15T15.50.38.176,12.950,-3.232,-26.159,-12.805
1573804238186,2019-11-15T15.50.38.186,12.960,-2.927,-23.659,-13.171
1573804238196,2019-11-15T15.50.38.196,12.970,-2.988,-19.817,-13.354
1573804238206,2019-11-15T15.50.38.206,12.980,-3.232,-14.268,-13.537
1573804238217,2019-11-15T15.50.38.217,12.991,-3.110,-8.049,-13.720
1573804238227,2019-11-15T15.50.38.227,13.001,-3.171,-2.683,-13.780
1573804238237,2019-11-15T15.50.38.237,13.011,-3.232,-1.585,-13.415
1573804238247,2019-11-15T15.50.38.247,13.021,-3.415,-6.402,-12.805
1573804238256,2019-11-15T15.50.38.256,13.030,-3.780,-10.854,-12.378
1573804238267,2019-11-15T15.50.38.267,13.041,-3.293,-14.207,-12.134
1573804238277,2019-11-15T15.50.38.277,13.051,-2.622,-16.768,-11.037
1573804238287,2019-11-15T15.50.38.287,13.061,-2.561,-13.415,-9.756
1573804238297,2019-11-15T15.50.38.297,13.071,-2.256,-10.183,-8.537
1573804238308,2019-11-15T15.50.38.308,13.082,-1.341,-11.646,-7.866
1573804238318,2019-11-15T15.50.38.318,13.092,-0.915,-14.939,-8.780
1573804238328,2019-11-15T15.50.38.328,13.102,-1.707,-11.098,-9.756
1573804238338,2019-11-15T15.50.38.338,13.112,-1.341,-5.244,-10.488
1573804238349,2019-11-15T15.50.38.349,13.123,-0.366,-0.549,-11.890
1573804238357,2019-11-15T15.50.38.357,13.131,0.854,3.902,-14.085
1573804238368,2019-11-15T15.50.38.368,13.142,1.768,8.598,-14.573
1573804238378,2019-11-15T15.50.38.378,13.152,1.341,15.244,-14.207
1573804238388,2019-11-15T15.50.38.388,13.162,-0.305,22.073,-13.902
1573804238398,2019-11-15T15.50.38.398,13.172,-3.780,30.549,-13.537
1573804238409,2019-11-15T15.50.38.409,13.183,-7.561,41.159,-13.537
1573804238419,2019-11-15T15.50.38.419,13.193,-8.293,45.732,-14.207
1573804238429,2019-11-15T15.50.38.429,13.203,-7.195,45.793,-14.878
1573804238439,2019-11-15T15.50.38.439,13.213,-7.012,44.146,-16.037
1573804238450,2019-11-15T15.50.38.450,13.224,-7.866,42.805,-16.707
1573804238458,2019-11-15T15.50.38.458,13.232,-9.024,42.317,-17.378
1573804238469,2019-11-15T15.50.38.469,13.243,-10.244,42.683,-20.305
1573804238479,2019-11-15T15.50.38.479,13.253,-11.159,49.085,-24.512
1573804238489,2019-11-15T15.50.38.489,13.263,-13.659,65.061,-23.598
1573804238499,2019-11-15T15.50.38.499,13.273,-19.390,82.134,-17.134
1573804238510,2019-11-15T15.50.38.510,13.284,-23.049,87.744,-15.061
1573804238520,2019-11-15T15.50.38.520,13.294,-20.732,82.134,-18.354
1573804238530,2019-11-15T15.50.38.530,13.304,-17.683,71.768,-18.902
1573804238540,2019-11-15T15.50.38.540,13.314,-17.988,57.256,-11.768
1573804238551,2019-11-15T15.50.38.551,13.325,-19.085,40.305,2.317
1573804238559,2019-11-15T15.50.38.559,13.333,-15.610,17.561,14.268
1573804238570,2019-11-15T15.50.38.570,13.344,-10.610,-10.305,17.317
1573804238580,2019-11-15T15.50.38.580,13.354,-7.866,-35.427,15.061
1573804238590,2019-11-15T15.50.38.590,13.364,-5.610,-52.866,11.037
1573804238601,2019-11-15T15.50.38.601,13.375,-4.817,-57.439,7.195
1573804238611,2019-11-15T15.50.38.611,13.385,-6.768,-50.793,3.720
1573804238621,2019-11-15T15.50.38.621,13.395,-11.402,-33.780,0.610
1573804238631,2019-11-15T15.50.38.631,13.405,-16.585,-10.610,-4.512
1573804238642,2019-11-15T15.50.38.642,13.416,-19.512,8.171,-10.732
1573804238652,2019-11-15T15.50.38.652,13.426,-19.878,22.134,-14.512
1573804238661,2019-11-15T15.50.38.661,13.435,-20.061,29.878,-17.988
1573804238671,2019-11-15T15.50.38.671,13.445,-19.268,30.915,-21.341
1573804238681,2019-11-15T15.50.38.681,13.455,-17.134,29.329,-23.415
1573804238691,2019-11-15T15.50.38.691,13.465,-14.512,26.220,-24.939
1573804238702,2019-11-15T15.50.38.702,13.476,-13.598,25.366,-25.915
1573804238712,2019-11-15T15.50.38.712,13.486,-12.927,25.793,-26.646
1573804238722,2019-11-15T15.50.38.722,13.496,-10.488,22.500,-25.183
1573804238732,2019-11-15T15.50.38.732,13.506,-8.110,21.463,-21.280
1573804238743,2019-11-15T15.50.38.743,13.517,-5.610,21.646,-17.134
1573804238753,2019-11-15T15.50.38.753,13.527,-4.146,20.549,-12.988
1573804238762,2019-11-15T15.50.38.762,13.536,-3.110,19.329,-9.695
1573804238772,2019-11-15T15.50.38.772,13.546,-2.683,19.573,-6.890
1573804238782,2019-11-15T15.50.38.782,13.556,-3.110,21.585,-4.207
1573804238792,2019-11-15T15.50.38.792,13.566,-4.756,23.476,-2.439
1573804238803,2019-11-15T15.50.38.803,13.577,-5.610,22.500,-0.793
1573804238813,2019-11-15T15.50.38.813,13.587,-4.695,22.195,1.220
1573804238823,2019-11-15T15.50.38.823,13.597,-2.866,18.415,1.829
1573804238833,2019-11-15T15.50.38.833,13.607,-1.037,13.354,2.134
1573804238844,2019-11-15T15.50.38.844,13.618,0.427,11.220,2.073
1573804238854,2019-11-15T15.50.38.854,13.628,1.098,11.707,1.463
1573804238864,2019-11-15T15.50.38.864,13.638,1.159,14.573,0.854
1573804238873,2019-11-15T15.50.38.873,13.647,1.402,20.427,0.976
1573804238883,2019-11-15T15.50.38.883,13.657,0.915,29.634,1.707
1573804238893,2019-11-15T15.50.38.893,13.667,0.183,36.159,2.439
1573804238904,2019-11-15T15.50.38.904,13.678,0.488,36.159,3.476
1573804238914,2019-11-15T15.50.38.914,13.688,0.610,33.476,4.878
1573804238924,2019-11-15T15.50.38.924,13.698,1.890,30.305,5.793
1573804238934,2019-11-15T15.50.38.934,13.708,5.366,25.610,6.707
1573804238945,2019-11-15T15.50.38.945,13.719,7.927,19.146,8.537
1573804238955,2019-11-15T15.50.38.955,13.729,10.610,7.805,9.512
1573804238965,2019-11-15T15.50.38.965,13.739,13.293,-3.963,9.634
1573804238974,2019-11-15T15.50.38.974,13.748,15.488,-12.439,9.573
1573804238984,2019-11-15T15.50.38.984,13.758,17.561,-18.659,9.024
1573804238995,2019-11-15T15.50.38.995,13.769,18.780,-21.341,8.354
1573804239005,2019-11-15T15.50.39.005,13.779,18.963,-20.366,7.500
1573804239015,2019-11-15T15.50.39.015,13.789,19.817,-21.829,5.732
1573804239025,2019-11-15T15.50.39.025,13.799,20.244,-25.854,4.573
1573804239036,2019-11-15T15.50.39.036,13.810,19.146,-27.744,3.841
1573804239046,2019-11-15T15.50.39.046,13.820,17.988,-26.524,-0.122
1573804239056,2019-11-15T15.50.39.056,13.830,16.524,-23.780,-5.854
1573804239066,2019-11-15T15.50.39.066,13.840,14.817,-20.488,-8.659
1573804239075,2019-11-15T15.50.39.075,13.849,11.951,-16.037,-6.402
1573804239085,2019-11-15T15.50.39.085,13.859,8.598,-10.366,-1.220
1573804239096,2019-11-15T15.50.39.096,13.870,6.402,-5.366,2.256
1573804239106,2019-11-15T15.50.39.106,13.880,5.366,-3.110,1.220
1573804239116,2019-11-15T15.50.39.116,13.890,5.427,-7.622,-2.073
1573804239126,2019-11-15T15.50.39.126,13.900,5.793,-16.524,-4.573
1573804239137,2019-11-15T15.50.39.137,13.911,6.159,-26.098,-6.280
1573804239147,2019-11-15T15.50.39.147,13.921,6.524,-34.573,-7.500
1573804239157,2019-11-15T15.50.39.157,13.931,6.951,-40.305,-9.817
1573804239167,2019-11-15T15.50.39.167,13.941,6.463,-41.159,-13.476
1573804239176,2019-11-15T15.50.39.176,13.950,5.122,-35.427,-17.378
1573804239186,2019-11-15T15.50.39.186,13.960,3.232,-22.561,-20.000
1573804239197,2019-11-15T15.50.39.197,13.971,1.098,-7.378,-21.524
1573804239207,2019-11-15T15.50.39.207,13.981,-1.280,3.720,-22.256
1573804239217,2019-11-15T15.50.39.217,13.991,-2.439,6.280,-21.829
1573804239227,2019-11-15T15.50.39.227,14.001,-2.317,4.817,-21.220
1573804239238,2019-11-15T15.50.39.238,14.012,-1.585,0.366,-20.793
1573804239248,2019-11-15T15.50.39.248,14.022,-1.768,-3.537,-19.939
1573804239258,2019-11-15T15.50.39.258,14.032,-1.402,-3.293,-17.622
1573804239268,2019-11-15T15.50.39.268,14.042,-0.854,-2.317,-14.207
1573804239279,2019-11-15T15.50.39.279,14.053,-0.244,-7.073,-11.220
1573804239288,2019-11-15T15.50.39.288,14.062,0.671,-13.720,-9.573
1573804239298,2019-11-15T15.50.39.298,14.072,0.732,-17.012,-9.329
1573804239308,2019-11-15T15.50.39.308,14.082,-0.183,-17.622,-9.268
1573804239318,2019-11-15T15.50.39.318,14.092,-0.427,-16.037,-8.537
1573804239329,2019-11-15T15.50.39.329,14.103,-1.890,-13.232,-7.134
1573804239339,2019-11-15T15.50.39.339,14.113,-2.561,-14.329,-6.220
1573804239349,2019-11-15T15.50.39.349,14.123,-1.585,-21.707,-4.939
1573804239359,2019-11-15T15.50.39.359,14.133,-0.732,-24.573,-2.927
1573804239370,2019-11-15T15.50.39.370,14.144,-0.244,-23.659,-1.341
1573804239380,2019-11-15T15.50.39.380,14.154,-0.305,-22.195,0.000
1573804239389,2019-11-15T15.50.39.389,14.163,0.305,-20.244,0.793
1573804239399,2019-11-15T15.50.39.399,14.173,1.524,-16.890,1.098
1573804239409,2019-11-15T15.50.39.409,14.183,-1.098,-13.659,1.524
1573804239419,2019-11-15T15.50.39.419,14.193,-4.817,-10.915,2.927
1573804239430,2019-11-15T15.50.39.430,14.204,-5.793,-8.537,4.817
1573804239440,2019-11-15T15.50.39.440,14.214,-6.220,-5.854,7.134
1573804239450,2019-11-15T15.50.39.450,14.224,-7.866,-1.220,9.451
1573804239460,2019-11-15T15.50.39.460,14.234,-8.476,2.073,11.098
1573804239471,2019-11-15T15.50.39.471,14.245,-8.415,3.110,12.195
1573804239481,2019-11-15T15.50.39.481,14.255,-8.293,2.073,13.232
1573804239490,2019-11-15T15.50.39.490,14.264,-11.037,1.768,14.390
1573804239500,2019-11-15T15.50.39.500,14.274,-13.415,1.707,16.098
1573804239510,2019-11-15T15.50.39.510,14.284,-13.171,2.500,18.171
1573804239520,2019-11-15T15.50.39.520,14.294,-13.476,3.476,19.512
1573804239531,2019-11-15T15.50.39.531,14.305,-15.183,6.402,20.122
1573804239541,2019-11-15T15.50.39.541,14.315,-17.317,13.293,19.085
1573804239551,2019-11-15T15.50.39.551,14.325,-19.146,21.951,17.988
1573804239561,2019-11-15T15.50.39.561,14.335,-20.854,30.915,17.073
1573804239572,2019-11-15T15.50.39.572,14.346,-23.720,38.415,16.951
1573804239582,2019-11-15T15.50.39.582,14.356,-26.220,45.976,17.622
1573804239591,2019-11-15T15.50.39.591,14.365,-28.598,52.805,19.085
1573804239601,2019-11-15T15.50.39.601,14.375,-29.878,56.402,20.732
1573804239611,2019-11-15T15.50.39.611,14.385,-30.244,56.646,21.402
1573804239622,2019-11-15T15.50.39.622,14.396,-31.280,54.329,21.220
1573804239632,2019-11-15T15.50.39.632,14.406,-32.317,51.646,21.159
1573804239642,2019-11-15T15.50.39.642,14.416,-32.439,51.585,21.159
1573804239652,2019-11-15T15.50.39.652,14.426,-31.951,56.524,20.732
1573804239663,2019-11-15T15.50.39.663,14.437,-31.463,62.866,20.061
1573804239673,2019-11-15T15.50.39.673,14.447,-31.829,66.341,20.122
1573804239683,2019-11-15T15.50.39.683,14.457,-31.220,71.463,21.402
1573804239692,2019-11-15T15.50.39.692,14.466,-31.159,77.683,22.683
1573804239702,2019-11-15T15.50.39.702,14.476,-31.524,84.207,23.720
1573804239712,2019-11-15T15.50.39.712,14.486,-31.707,92.317,23.780
1573804239723,2019-11-15T15.50.39.723,14.497,-32.378,99.146,22.927
1573804239733,2019-11-15T15.50.39.733,14.507,-33.902,105.610,22.073
1573804239743,2019-11-15T15.50.39.743,14.517,-32.317,109.268,21.585
1573804239753,2019-11-15T15.50.39.753,14.527,-29.817,105.671,21.159
1573804239764,2019-11-15T15.50.39.764,14.538,-28.720,95.122,21.829
