epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804243664,2019-11-15T15.50.43.664,20.872,-1.098,9.695,-9.695
1573804243674,2019-11-15T15.50.43.674,20.882,-2.378,23.293,0.549
1573804243685,2019-11-15T15.50.43.685,20.893,-0.183,38.293,17.500
1573804243695,2019-11-15T15.50.43.695,20.903,5.732,44.878,29.512
1573804243704,2019-11-15T15.50.43.704,20.912,11.280,31.280,31.402
1573804243714,2019-11-15T15.50.43.714,20.922,18.720,5.305,25.183
1573804243724,2019-11-15T15.50.43.724,20.932,26.585,-5.000,16.890
1573804243734,2019-11-15T15.50.43.734,20.942,28.232,2.561,12.012
1573804243745,2019-11-15T15.50.43.745,20.953,23.902,4.512,9.634
1573804243755,2019-11-15T15.50.43.755,20.963,18.841,-0.366,7.988
1573804243765,2019-11-15T15.50.43.765,20.973,8.110,5.976,7.561
1573804243775,2019-11-15T15.50.43.775,20.983,-2.195,16.707,7.622
1573804243786,2019-11-15T15.50.43.786,20.994,-11.951,10.366,6.524
1573804243794,2019-11-15T15.50.43.794,21.002,-21.524,-10.366,4.268
1573804243805,2019-11-15T15.50.43.805,21.013,-25.183,-29.512,1.890
1573804243815,2019-11-15T15.50.43.815,21.023,-32.622,-47.134,1.098
1573804243825,2019-11-15T15.50.43.825,21.033,-23.902,-31.159,3.963
1573804243836,2019-11-15T15.50.43.836,21.044,-23.537,37.866,10.488
1573804243846,2019-11-15T15.50.43.846,21.054,-24.817,53.598,12.500
1573804243856,2019-11-15T15.50.43.856,21.064,-22.683,25.915,7.622
1573804243866,2019-11-15T15.50.43.866,21.074,-32.195,16.524,-3.171
1573804243877,2019-11-15T15.50.43.877,21.085,-18.232,1.890,-24.817
1573804243885,2019-11-15T15.50.43.885,21.093,0.488,-11.220,-2.317
1573804243896,2019-11-15T15.50.43.896,21.104,-12.439,18.659,21.037
1573804243906,2019-11-15T15.50.43.906,21.114,-5.549,28.780,16.951
1573804243916,2019-11-15T15.50.43.916,21.124,1.585,-20.427,25.854
1573804243926,2019-11-15T15.50.43.926,21.134,-2.866,-40.305,25.000
1573804243937,2019-11-15T15.50.43.937,21.145,-5.671,-14.695,13.171
1573804243947,2019-11-15T15.50.43.947,21.155,-7.988,-8.902,1.585
1573804243957,2019-11-15T15.50.43.957,21.165,-6.402,-9.329,-14.085
1573804243967,2019-11-15T15.50.43.967,21.175,-3.232,-5.427,-24.085
1573804243976,2019-11-15T15.50.43.976,21.184,1.524,-25.732,-24.268
1573804243986,2019-11-15T15.50.43.986,21.194,7.500,-49.207,-20.061
1573804243997,2019-11-15T15.50.43.997,21.205,20.305,-37.805,-15.244
1573804244007,2019-11-15T15.50.44.007,21.215,28.598,-25.122,-6.768
1573804244017,2019-11-15T15.50.44.017,21.225,32.134,-27.683,0.305
1573804244027,2019-11-15T15.50.44.027,21.235,30.061,-19.695,-2.500
1573804244038,2019-11-15T15.50.44.038,21.246,29.939,-18.049,-4.146
1573804244048,2019-11-15T15.50.44.048,21.256,31.951,-30.793,2.744
1573804244057,2019-11-15T15.50.44.057,21.265,30.061,-37.439,11.341
1573804244067,2019-11-15T15.50.44.067,21.275,26.768,-30.854,15.183
1573804244077,2019-11-15T15.50.44.077,21.285,19.573,-13.171,11.098
1573804244087,2019-11-15T15.50.44.087,21.295,11.646,6.890,3.902
1573804244098,2019-11-15T15.50.44.098,21.306,7.988,23.293,-3.171
1573804244108,2019-11-15T15.50.44.108,21.316,10.793,45.915,-10.610
1573804244118,2019-11-15T15.50.44.118,21.326,14.268,76.829,-15.000
1573804244128,2019-11-15T15.50.44.128,21.336,21.220,89.329,-16.159
1573804244137,2019-11-15T15.50.44.137,21.345,17.500,64.085,-15.915
1573804244148,2019-11-15T15.50.44.148,21.356,1.098,59.024,-13.598
1573804244158,2019-11-15T15.50.44.158,21.366,-12.439,80.122,-11.220
1573804244168,2019-11-15T15.50.44.168,21.376,-13.841,81.402,-11.220
1573804244178,2019-11-15T15.50.44.178,21.386,-16.402,67.561,-17.134
1573804244189,2019-11-15T15.50.44.189,21.397,-44.573,-3.171,-41.037
1573804244199,2019-11-15T15.50.44.199,21.407,-126.098,-155.305,-60.000
1573804244209,2019-11-15T15.50.44.209,21.417,-127.927,-245.732,-60.854
1573804244219,2019-11-15T15.50.44.219,21.427,-64.573,-257.866,-29.512
1573804244228,2019-11-15T15.50.44.228,21.436,-25.000,-150.854,0.000
1573804244238,2019-11-15T15.50.44.238,21.446,-70.000,0.610,-3.963
1573804244249,2019-11-15T15.50.44.249,21.457,-120.549,43.415,-35.610
1573804244259,2019-11-15T15.50.44.259,21.467,-87.378,-75.427,-39.695
1573804244269,2019-11-15T15.50.44.269,21.477,-35.488,-123.659,-15.793
1573804244279,2019-11-15T15.50.44.279,21.487,-36.098,-94.756,5.793
1573804244290,2019-11-15T15.50.44.290,21.498,-26.159,-105.671,7.378
1573804244300,2019-11-15T15.50.44.300,21.508,23.415,-62.683,8.659
1573804244310,2019-11-15T15.50.44.310,21.518,29.695,-7.927,21.768
1573804244319,2019-11-15T15.50.44.319,21.527,5.610,-12.012,31.402
1573804244329,2019-11-15T15.50.44.329,21.537,18.232,-5.183,31.098
1573804244339,2019-11-15T15.50.44.339,21.547,46.402,-2.988,22.500
1573804244350,2019-11-15T15.50.44.350,21.558,68.902,-11.341,13.110
1573804244360,2019-11-15T15.50.44.360,21.568,77.073,-26.768,9.756
1573804244370,2019-11-15T15.50.44.370,21.578,88.659,-36.951,9.695
1573804244380,2019-11-15T15.50.44.380,21.588,118.902,-11.585,16.890
1573804244391,2019-11-15T15.50.44.391,21.599,120.061,-77.256,20.549
1573804244399,2019-11-15T15.50.44.399,21.607,109.146,-38.171,8.354
1573804244410,2019-11-15T15.50.44.410,21.618,48.110,51.585,7.317
1573804244420,2019-11-15T15.50.44.420,21.628,82.561,-39.756,-11.037
1573804244430,2019-11-15T15.50.44.430,21.638,56.524,-45.122,-5.244
1573804244440,2019-11-15T15.50.44.440,21.648,9.634,-42.805,12.683
1573804244451,2019-11-15T15.50.44.451,21.659,-15.305,-49.085,35.427
1573804244461,2019-11-15T15.50.44.461,21.669,-200.732,239.573,44.573
1573804244471,2019-11-15T15.50.44.471,21.679,-118.537,128.049,-59.817
1573804244482,2019-11-15T15.50.44.482,21.690,69.939,-76.341,-46.951
1573804244490,2019-11-15T15.50.44.490,21.698,87.134,34.085,12.012
1573804244501,2019-11-15T15.50.44.501,21.709,45.549,97.561,2.988
1573804244511,2019-11-15T15.50.44.511,21.719,23.415,76.463,-18.354
1573804244521,2019-11-15T15.50.44.521,21.729,38.963,60.976,-20.488
1573804244531,2019-11-15T15.50.44.531,21.739,56.037,49.634,-8.720
1573804244542,2019-11-15T15.50.44.542,21.750,70.305,12.378,-2.988
1573804244552,2019-11-15T15.50.44.552,21.760,87.317,-28.232,-9.756
1573804244562,2019-11-15T15.50.44.562,21.770,82.622,-33.049,-23.902
1573804244571,2019-11-15T15.50.44.571,21.779,67.012,-2.988,-29.207
1573804244581,2019-11-15T15.50.44.581,21.789,55.610,2.744,-31.402
1573804244591,2019-11-15T15.50.44.591,21.799,49.512,53.659,-28.171
1573804244602,2019-11-15T15.50.44.602,21.810,-6.951,43.354,-13.902
1573804244612,2019-11-15T15.50.44.612,21.820,-19.817,30.793,-13.293
1573804244622,2019-11-15T15.50.44.622,21.830,-79.817,46.951,-8.476
1573804244632,2019-11-15T15.50.44.632,21.840,-114.573,32.805,-2.012
1573804244643,2019-11-15T15.50.44.643,21.851,-107.134,46.220,-1.037
1573804244653,2019-11-15T15.50.44.653,21.861,-68.720,43.902,-9.146
1573804244662,2019-11-15T15.50.44.662,21.870,-41.646,8.415,-6.890
1573804244672,2019-11-15T15.50.44.672,21.880,-38.598,54.695,-5.915
1573804244682,2019-11-15T15.50.44.682,21.890,-44.878,86.768,-0.427
1573804244692,2019-11-15T15.50.44.692,21.900,-25.549,68.537,6.707
1573804244703,2019-11-15T15.50.44.703,21.911,13.780,47.866,18.293
1573804244713,2019-11-15T15.50.44.713,21.921,44.939,40.183,27.988
1573804244723,2019-11-15T15.50.44.723,21.931,28.902,26.037,28.415
1573804244733,2019-11-15T15.50.44.733,21.941,-20.915,7.805,26.951
1573804244744,2019-11-15T15.50.44.744,21.952,-38.049,-18.293,5.732
1573804244753,2019-11-15T15.50.44.753,21.961,-14.756,-20.488,-19.329
1573804244763,2019-11-15T15.50.44.763,21.971,-45.305,16.341,-19.451
1573804244773,2019-11-15T15.50.44.773,21.981,-44.390,-8.354,-35.488
1573804244783,2019-11-15T15.50.44.783,21.991,-61.890,-139.756,-20.915
1573804244794,2019-11-15T15.50.44.794,22.002,-85.793,-12.256,53.415
1573804244804,2019-11-15T15.50.44.804,22.012,-80.061,104.756,102.805
1573804244814,2019-11-15T15.50.44.814,22.022,-72.561,-161.707,147.683
1573804244824,2019-11-15T15.50.44.824,22.032,-78.354,-175.183,155.610
1573804244833,2019-11-15T15.50.44.833,22.041,-39.207,-53.415,110.061
1573804244843,2019-11-15T15.50.44.843,22.051,-33.476,-21.768,50.854
1573804244854,2019-11-15T15.50.44.854,22.062,-28.902,-25.732,15.366
1573804244864,2019-11-15T15.50.44.864,22.072,-25.000,13.049,3.476
1573804244874,2019-11-15T15.50.44.874,22.082,-0.183,-17.561,7.805
1573804244884,2019-11-15T15.50.44.884,22.092,7.073,-39.634,10.793
1573804244895,2019-11-15T15.50.44.895,22.103,-2.500,-46.951,12.744
1573804244905,2019-11-15T15.50.44.905,22.113,-3.232,-55.244,16.037
1573804244915,2019-11-15T15.50.44.915,22.123,-5.244,-49.878,15.366
1573804244924,2019-11-15T15.50.44.924,22.132,-4.939,-39.451,11.098
1573804244934,2019-11-15T15.50.44.934,22.142,-7.439,-17.927,4.634
1573804244944,2019-11-15T15.50.44.944,22.152,-2.622,-3.598,-3.110
1573804244955,2019-11-15T15.50.44.955,22.163,5.549,4.939,-7.012
1573804244965,2019-11-15T15.50.44.965,22.173,13.354,-6.585,-8.659
1573804244975,2019-11-15T15.50.44.975,22.183,25.000,-28.720,-10.610
1573804244985,2019-11-15T15.50.44.985,22.193,34.451,-46.037,-6.037
1573804244996,2019-11-15T15.50.44.996,22.204,37.317,-38.171,-0.305
1573804245004,2019-11-15T15.50.45.004,22.212,36.524,-18.171,-1.707
1573804245015,2019-11-15T15.50.45.015,22.223,45.732,-1.646,-10.976
1573804245025,2019-11-15T15.50.45.025,22.233,44.451,16.463,-22.012
1573804245035,2019-11-15T15.50.45.035,22.243,42.561,27.317,-27.561
1573804245045,2019-11-15T15.50.45.045,22.253,42.927,35.793,-25.488
1573804245056,2019-11-15T15.50.45.056,22.264,42.988,36.463,-20.793
1573804245066,2019-11-15T15.50.45.066,22.274,43.598,16.768,-19.268
1573804245076,2019-11-15T15.50.45.076,22.284,42.012,6.829,-19.085
1573804245086,2019-11-15T15.50.45.086,22.294,36.220,5.549,-18.537
1573804245095,2019-11-15T15.50.45.095,22.303,35.854,14.207,-17.073
1573804245106,2019-11-15T15.50.45.106,22.314,34.878,18.537,-15.427
1573804245116,2019-11-15T15.50.45.116,22.324,31.707,33.963,-14.268
1573804245126,2019-11-15T15.50.45.126,22.334,27.927,55.122,-13.659
1573804245136,2019-11-15T15.50.45.136,22.344,22.134,66.768,-11.951
1573804245147,2019-11-15T15.50.45.147,22.355,18.598,74.512,-8.902
1573804245157,2019-11-15T15.50.45.157,22.365,14.695,80.915,-6.341
1573804245167,2019-11-15T15.50.45.167,22.375,7.805,67.683,-5.366
1573804245177,2019-11-15T15.50.45.177,22.385,-0.610,43.963,-6.037
1573804245186,2019-11-15T15.50.45.186,22.394,-10.183,43.476,-5.122
1573804245196,2019-11-15T15.50.45.196,22.404,-19.512,68.537,-1.524
1573804245207,2019-11-15T15.50.45.207,22.415,-26.402,108.415,2.073
1573804245217,2019-11-15T15.50.45.217,22.425,-29.451,87.866,1.646
1573804245227,2019-11-15T15.50.45.227,22.435,-46.768,36.524,-1.220
1573804245237,2019-11-15T15.50.45.237,22.445,-57.805,-3.780,-0.061
1573804245248,2019-11-15T15.50.45.248,22.456,-43.963,-33.476,-0.793
1573804245258,2019-11-15T15.50.45.258,22.466,-18.171,-44.390,-4.451
1573804245267,2019-11-15T15.50.45.267,22.475,-26.890,-59.573,-2.378
1573804245277,2019-11-15T15.50.45.277,22.485,-40.122,-37.012,6.646
1573804245287,2019-11-15T15.50.45.287,22.495,-32.195,-18.171,9.878
1573804245297,2019-11-15T15.50.45.297,22.505,-29.878,-15.549,9.695
1573804245308,2019-11-15T15.50.45.308,22.516,-27.500,-9.329,7.683
1573804245318,2019-11-15T15.50.45.318,22.526,-24.695,1.463,4.939
1573804245328,2019-11-15T15.50.45.328,22.536,-21.585,-5.793,1.646
1573804245338,2019-11-15T15.50.45.338,22.546,-19.329,-11.646,0.732
1573804245349,2019-11-15T15.50.45.349,22.557,-19.146,-5.000,1.524
1573804245357,2019-11-15T15.50.45.357,22.565,-19.207,11.402,1.098
1573804245368,2019-11-15T15.50.45.368,22.576,-14.878,19.573,1.585
1573804245378,2019-11-15T15.50.45.378,22.586,-12.988,15.061,2.744
1573804245388,2019-11-15T15.50.45.388,22.596,-12.500,5.549,3.841
1573804245398,2019-11-15T15.50.45.398,22.606,-12.073,1.463,6.220
1573804245409,2019-11-15T15.50.45.409,22.617,-12.012,3.415,8.659
1573804245419,2019-11-15T15.50.45.419,22.627,-12.927,5.976,9.634
1573804245429,2019-11-15T15.50.45.429,22.637,-13.110,5.854,8.841
1573804245438,2019-11-15T15.50.45.438,22.646,-14.207,6.524,6.768
1573804245448,2019-11-15T15.50.45.448,22.656,-15.915,13.659,4.024
1573804245459,2019-11-15T15.50.45.459,22.667,-17.012,26.707,2.927
1573804245469,2019-11-15T15.50.45.469,22.677,-16.098,41.280,3.232
1573804245479,2019-11-15T15.50.45.479,22.687,-12.622,45.732,4.085
1573804245489,2019-11-15T15.50.45.489,22.697,-11.037,30.366,4.878
1573804245500,2019-11-15T15.50.45.500,22.708,-8.841,13.049,6.341
1573804245510,2019-11-15T15.50.45.510,22.718,-8.841,8.720,9.695
1573804245520,2019-11-15T15.50.45.520,22.728,-10.915,-0.976,11.768
1573804245529,2019-11-15T15.50.45.529,22.737,-10.061,-20.305,13.171
1573804245539,2019-11-15T15.50.45.539,22.747,-8.415,-23.902,13.902
1573804245549,2019-11-15T15.50.45.549,22.757,-8.354,-24.573,13.537
1573804245560,2019-11-15T15.50.45.560,22.768,-7.683,-25.000,11.890
1573804245570,2019-11-15T15.50.45.570,22.778,-7.561,-12.744,8.780
1573804245580,2019-11-15T15.50.45.580,22.788,-7.622,-12.622,7.988
1573804245590,2019-11-15T15.50.45.590,22.798,-3.476,-14.756,7.317
1573804245601,2019-11-15T15.50.45.601,22.809,-0.671,-14.878,4.878
1573804245611,2019-11-15T15.50.45.611,22.819,-0.976,-22.195,2.927
1573804245620,2019-11-15T15.50.45.620,22.828,-0.122,-32.866,1.890
1573804245630,2019-11-15T15.50.45.630,22.838,-0.244,-35.366,2.256
1573804245640,2019-11-15T15.50.45.640,22.848,-0.061,-35.732,2.134
1573804245650,2019-11-15T15.50.45.650,22.858,-0.915,-36.890,1.585
1573804245661,2019-11-15T15.50.45.661,22.869,-0.915,-35.427,0.610
1573804245671,2019-11-15T15.50.45.671,22.879,0.366,-38.780,-1.220
1573804245681,2019-11-15T15.50.45.681,22.889,1.037,-45.976,-2.683
1573804245691,2019-11-15T15.50.45.691,22.899,0.793,-46.524,-3.171
1573804245700,2019-11-15T15.50.45.700,22.908,1.463,-44.451,-2.805
1573804245711,2019-11-15T15.50.45.711,22.919,1.098,-42.866,-2.012
1573804245721,2019-11-15T15.50.45.721,22.929,0.732,-35.732,-0.915
1573804245731,2019-11-15T15.50.45.731,22.939,0.122,-30.305,-0.427
1573804245741,2019-11-15T15.50.45.741,22.949,0.488,-25.427,0.122
1573804245752,2019-11-15T15.50.45.752,22.960,0.671,-20.244,0.854
1573804245762,2019-11-15T15.50.45.762,22.970,1.037,-18.171,1.402
1573804245772,2019-11-15T15.50.45.772,22.980,1.768,-18.049,1.951
1573804245782,2019-11-15T15.50.45.782,22.990,2.439,-11.524,2.500
1573804245791,2019-11-15T15.50.45.791,22.999,-0.427,-8.780,3.110
1573804245801,2019-11-15T15.50.45.801,23.009,1.951,-11.890,2.927
1573804245812,2019-11-15T15.50.45.812,23.020,1.890,-2.256,1.951
1573804245822,2019-11-15T15.50.45.822,23.030,3.476,2.195,0.549
1573804245832,2019-11-15T15.50.45.832,23.040,2.927,5.793,-0.366
1573804245842,2019-11-15T15.50.45.842,23.050,2.317,5.366,-1.159
1573804245853,2019-11-15T15.50.45.853,23.061,1.280,6.220,-1.098
1573804245863,2019-11-15T15.50.45.863,23.071,1.890,9.390,-0.366
1573804245873,2019-11-15T15.50.45.873,23.081,2.195,11.829,-0.061
1573804245882,2019-11-15T15.50.45.882,23.090,3.232,11.463,-0.305
1573804245892,2019-11-15T15.50.45.892,23.100,3.415,12.012,-0.366
1573804245902,2019-11-15T15.50.45.902,23.110,3.110,11.646,-0.427
1573804245913,2019-11-15T15.50.45.913,23.121,3.659,10.732,-0.854
1573804245923,2019-11-15T15.50.45.923,23.131,2.866,15.366,-0.671
1573804245933,2019-11-15T15.50.45.933,23.141,4.085,18.354,-1.037
1573804245943,2019-11-15T15.50.45.943,23.151,3.841,21.463,-1.220
1573804245954,2019-11-15T15.50.45.954,23.162,1.829,24.573,-1.220
1573804245962,2019-11-15T15.50.45.962,23.170,2.866,24.329,-1.951
1573804245973,2019-11-15T15.50.45.973,23.181,4.512,28.293,-2.378
1573804245983,2019-11-15T15.50.45.983,23.191,5.549,33.171,-2.866
1573804245993,2019-11-15T15.50.45.993,23.201,4.817,39.756,-3.110
1573804246003,2019-11-15T15.50.46.003,23.211,5.915,44.085,-3.415
1573804246014,2019-11-15T15.50.46.014,23.222,10.976,48.110,-4.207
1573804246024,2019-11-15T15.50.46.024,23.232,14.207,66.829,-4.451
1573804246034,2019-11-15T15.50.46.034,23.242,11.768,100.610,-4.024
1573804246044,2019-11-15T15.50.46.044,23.252,11.646,122.256,-3.049
1573804246053,2019-11-15T15.50.46.053,23.261,21.098,111.768,-2.622
1573804246064,2019-11-15T15.50.46.064,23.272,28.537,97.317,-3.780
1573804246074,2019-11-15T15.50.46.074,23.282,32.866,94.817,-5.427
1573804246084,2019-11-15T15.50.46.084,23.292,35.854,99.024,-7.073
1573804246094,2019-11-15T15.50.46.094,23.302,38.598,100.854,-8.354
1573804246105,2019-11-15T15.50.46.105,23.313,42.134,99.329,-8.110
1573804246115,2019-11-15T15.50.46.115,23.323,44.695,99.817,-6.890
1573804246125,2019-11-15T15.50.46.125,23.333,45.610,104.817,-6.220
1573804246134,2019-11-15T15.50.46.134,23.342,45.610,104.695,-7.073
1573804246144,2019-11-15T15.50.46.144,23.352,45.183,109.817,-6.829
1573804246154,2019-11-15T15.50.46.154,23.362,44.390,121.646,-4.085
1573804246165,2019-11-15T15.50.46.165,23.373,40.366,113.537,-1.463
1573804246175,2019-11-15T15.50.46.175,23.383,40.305,81.707,-2.500
1573804246185,2019-11-15T15.50.46.185,23.393,43.476,64.695,-7.134
1573804246195,2019-11-15T15.50.46.195,23.403,39.939,72.073,-12.134
1573804246206,2019-11-15T15.50.46.206,23.414,35.000,81.280,-14.268
1573804246216,2019-11-15T15.50.46.216,23.424,33.659,89.695,-13.902
1573804246225,2019-11-15T15.50.46.225,23.433,32.866,92.866,-13.110
1573804246235,2019-11-15T15.50.46.235,23.443,30.854,90.976,-12.927
1573804246245,2019-11-15T15.50.46.245,23.453,29.634,93.232,-12.744
1573804246255,2019-11-15T15.50.46.255,23.463,28.476,95.854,-12.012
1573804246266,2019-11-15T15.50.46.266,23.474,26.098,98.537,-10.915
1573804246276,2019-11-15T15.50.46.276,23.484,25.549,106.585,-8.841
1573804246286,2019-11-15T15.50.46.286,23.494,24.573,115.976,-5.488
1573804246296,2019-11-15T15.50.46.296,23.504,22.988,118.963,-1.890
1573804246305,2019-11-15T15.50.46.305,23.513,20.915,116.220,1.646
1573804246315,2019-11-15T15.50.46.315,23.523,17.805,104.451,4.390
1573804246326,2019-11-15T15.50.46.326,23.534,15.061,93.415,5.732
1573804246336,2019-11-15T15.50.46.336,23.544,10.549,90.061,6.524
1573804246346,2019-11-15T15.50.46.346,23.554,5.488,90.305,5.183
1573804246357,2019-11-15T15.50.46.357,23.565,3.963,83.902,1.585
1573804246367,2019-11-15T15.50.46.367,23.575,5.244,81.951,-2.012
1573804246377,2019-11-15T15.50.46.377,23.585,4.573,86.280,-3.537
1573804246387,2019-11-15T15.50.46.387,23.595,1.402,90.122,-3.293
1573804246396,2019-11-15T15.50.46.396,23.604,0.793,86.890,-2.622
1573804246406,2019-11-15T15.50.46.406,23.614,-0.183,76.402,-1.585
1573804246417,2019-11-15T15.50.46.417,23.625,-1.037,68.110,-0.854
1573804246427,2019-11-15T15.50.46.427,23.635,1.220,62.988,-0.854
1573804246437,2019-11-15T15.50.46.437,23.645,4.878,60.183,-0.976
1573804246447,2019-11-15T15.50.46.447,23.655,7.134,56.524,-0.244
1573804246458,2019-11-15T15.50.46.458,23.666,8.110,52.378,0.610
1573804246468,2019-11-15T15.50.46.468,23.676,10.122,50.854,0.976
1573804246478,2019-11-15T15.50.46.478,23.686,9.817,45.183,0.244
1573804246487,2019-11-15T15.50.46.487,23.695,8.476,39.329,-1.037
1573804246497,2019-11-15T15.50.46.497,23.705,7.805,34.939,-1.768
1573804246507,2019-11-15T15.50.46.507,23.715,8.049,31.463,-1.585
1573804246518,2019-11-15T15.50.46.518,23.726,10.061,29.390,-0.793
1573804246528,2019-11-15T15.50.46.528,23.736,11.951,28.354,0.244
1573804246538,2019-11-15T15.50.46.538,23.746,12.622,26.159,0.549
1573804246548,2019-11-15T15.50.46.548,23.756,12.805,28.659,0.793
1573804246559,2019-11-15T15.50.46.559,23.767,12.683,33.476,1.220
1573804246569,2019-11-15T15.50.46.569,23.777,11.220,28.476,1.707
1573804246578,2019-11-15T15.50.46.578,23.786,10.610,21.951,1.768
1573804246588,2019-11-15T15.50.46.588,23.796,11.951,22.378,1.829
1573804246598,2019-11-15T15.50.46.598,23.806,13.354,23.171,2.012
1573804246608,2019-11-15T15.50.46.608,23.816,12.500,23.598,2.500
1573804246619,2019-11-15T15.50.46.619,23.827,12.073,26.402,3.659
1573804246629,2019-11-15T15.50.46.629,23.837,12.927,27.927,5.122
1573804246639,2019-11-15T15.50.46.639,23.847,14.512,26.646,6.341
1573804246649,2019-11-15T15.50.46.649,23.857,16.280,25.183,6.524
1573804246658,2019-11-15T15.50.46.658,23.866,17.683,31.463,6.402
1573804246669,2019-11-15T15.50.46.669,23.877,19.085,39.207,6.951
1573804246679,2019-11-15T15.50.46.679,23.887,20.915,42.561,8.110
1573804246689,2019-11-15T15.50.46.689,23.897,20.915,43.293,8.963
1573804246699,2019-11-15T15.50.46.699,23.907,19.756,40.671,8.659
1573804246710,2019-11-15T15.50.46.710,23.918,20.244,37.073,7.805
1573804246720,2019-11-15T15.50.46.720,23.928,20.976,30.305,6.768
1573804246730,2019-11-15T15.50.46.730,23.938,19.817,20.122,5.427
1573804246740,2019-11-15T15.50.46.740,23.948,17.744,12.561,4.207
1573804246749,2019-11-15T15.50.46.749,23.957,17.805,13.232,3.720
1573804246759,2019-11-15T15.50.46.759,23.967,20.244,18.354,3.780
1573804246770,2019-11-15T15.50.46.770,23.978,21.341,20.671,3.476
1573804246780,2019-11-15T15.50.46.780,23.988,20.244,18.232,2.500
1573804246790,2019-11-15T15.50.46.790,23.998,18.720,13.415,1.220
1573804246800,2019-11-15T15.50.46.800,24.008,16.707,6.707,-0.122
1573804246811,2019-11-15T15.50.46.811,24.019,15.122,2.683,-1.037
1573804246821,2019-11-15T15.50.46.821,24.029,15.122,2.378,-1.159
1573804246830,2019-11-15T15.50.46.830,24.038,15.000,4.695,-0.915
1573804246840,2019-11-15T15.50.46.840,24.048,14.268,6.951,-0.305
1573804246850,2019-11-15T15.50.46.850,24.058,13.293,4.695,0.488
1573804246860,2019-11-15T15.50.46.860,24.068,12.195,1.585,1.159
1573804246871,2019-11-15T15.50.46.871,24.079,10.793,0.793,2.317
1573804246881,2019-11-15T15.50.46.881,24.089,10.366,-0.976,2.866
1573804246891,2019-11-15T15.50.46.891,24.099,9.329,-1.220,2.195
1573804246901,2019-11-15T15.50.46.901,24.109,8.841,0.976,1.463
1573804246912,2019-11-15T15.50.46.912,24.120,7.073,-0.732,1.098
1573804246920,2019-11-15T15.50.46.920,24.128,6.341,-5.000,0.732
1573804246931,2019-11-15T15.50.46.931,24.139,5.915,-9.085,0.183
1573804246941,2019-11-15T15.50.46.941,24.149,6.341,-12.317,0.061
1573804246951,2019-11-15T15.50.46.951,24.159,7.439,-16.463,0.183
1573804246961,2019-11-15T15.50.46.961,24.169,6.707,-20.732,0.549
1573804246972,2019-11-15T15.50.46.972,24.180,6.098,-20.671,1.037
1573804246982,2019-11-15T15.50.46.982,24.190,4.573,-16.768,0.976
1573804246992,2019-11-15T15.50.46.992,24.200,3.415,-11.829,0.793
1573804247003,2019-11-15T15.50.47.003,24.211,4.390,-9.085,0.610
1573804247011,2019-11-15T15.50.47.011,24.219,3.780,-10.732,0.427
1573804247022,2019-11-15T15.50.47.022,24.230,2.866,-11.037,0.610
1573804247032,2019-11-15T15.50.47.032,24.240,3.110,-8.780,1.402
1573804247042,2019-11-15T15.50.47.042,24.250,4.085,-10.427,1.890
1573804247052,2019-11-15T15.50.47.052,24.260,2.561,-15.854,1.220
1573804247063,2019-11-15T15.50.47.063,24.271,3.293,-20.610,0.488
1573804247073,2019-11-15T15.50.47.073,24.281,4.573,-24.329,0.305
1573804247083,2019-11-15T15.50.47.083,24.291,4.756,-26.220,0.305
1573804247092,2019-11-15T15.50.47.092,24.300,4.146,-25.183,0.183
1573804247102,2019-11-15T15.50.47.102,24.310,4.146,-23.659,-0.122
1573804247112,2019-11-15T15.50.47.112,24.320,3.841,-21.524,-0.366
1573804247123,2019-11-15T15.50.47.123,24.331,3.293,-19.146,-0.488
1573804247133,2019-11-15T15.50.47.133,24.341,3.476,-17.378,-0.732
1573804247143,2019-11-15T15.50.47.143,24.351,2.866,-16.951,-1.037
1573804247153,2019-11-15T15.50.47.153,24.361,2.683,-17.012,-1.098
1573804247164,2019-11-15T15.50.47.164,24.372,3.171,-17.744,-0.732
1573804247174,2019-11-15T15.50.47.174,24.382,0.854,-20.549,-0.183
1573804247183,2019-11-15T15.50.47.183,24.391,0.305,-24.207,-0.122
1573804247193,2019-11-15T15.50.47.193,24.401,2.317,-23.902,-0.183
1573804247203,2019-11-15T15.50.47.203,24.411,4.085,-19.207,0.244
1573804247213,2019-11-15T15.50.47.213,24.421,4.207,-13.841,0.793
1573804247224,2019-11-15T15.50.47.224,24.432,4.146,-9.878,1.341
1573804247234,2019-11-15T15.50.47.234,24.442,3.354,-8.537,1.585
1573804247244,2019-11-15T15.50.47.244,24.452,2.805,-8.902,1.280
1573804247254,2019-11-15T15.50.47.254,24.462,2.988,-7.134,1.341
1573804247265,2019-11-15T15.50.47.265,24.473,2.134,-4.268,1.890
1573804247273,2019-11-15T15.50.47.273,24.481,0.366,-3.659,2.317
1573804247284,2019-11-15T15.50.47.284,24.492,0.122,-6.220,2.073
1573804247294,2019-11-15T15.50.47.294,24.502,0.610,-8.659,1.768
1573804247304,2019-11-15T15.50.47.304,24.512,-0.183,-9.268,1.829
1573804247315,2019-11-15T15.50.47.315,24.523,-1.890,-6.829,2.195
1573804247325,2019-11-15T15.50.47.325,24.533,-4.207,-2.378,2.561
