epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804236706,2019-11-15T15.50.36.706,12.161,-0.000073437,-0.000002875,0.000012250
1573804236746,2019-11-15T15.50.36.746,12.201,-0.000073063,-0.000002875,0.000011875
1573804236784,2019-11-15T15.50.36.784,12.239,-0.000073063,-0.000001063,0.000012250
1573804236823,2019-11-15T15.50.36.823,12.278,-0.000074125,-0.000003625,0.000012250
1573804236863,2019-11-15T15.50.36.863,12.318,-0.000073813,-0.000003625,0.000011875
1573804236902,2019-11-15T15.50.36.902,12.357,-0.000074125,-0.000004313,0.000011437
1573804236942,2019-11-15T15.50.36.942,12.397,-0.000073437,-0.000004313,0.000013063
1573804236981,2019-11-15T15.50.36.981,12.436,-0.000073063,-0.000002125,0.000011437
1573804237021,2019-11-15T15.50.37.021,12.476,-0.000072688,-0.000002125,0.000011875
1573804237060,2019-11-15T15.50.37.060,12.515,-0.000073750,-0.000002875,0.000012250
1573804237099,2019-11-15T15.50.37.099,12.554,-0.000074500,-0.000003250,0.000012250
1573804237138,2019-11-15T15.50.37.138,12.593,-0.000073063,-0.000004688,0.000011875
1573804237178,2019-11-15T15.50.37.178,12.633,-0.000073813,-0.000003625,0.000011875
1573804237217,2019-11-15T15.50.37.217,12.672,-0.000073813,-0.000002875,0.000012250
1573804237257,2019-11-15T15.50.37.257,12.712,-0.000073063,-0.000002875,0.000012625
1573804237296,2019-11-15T15.50.37.296,12.751,-0.000073813,-0.000003937,0.000012250
1573804237336,2019-11-15T15.50.37.336,12.791,-0.000073813,-0.000003250,0.000012625
1573804237375,2019-11-15T15.50.37.375,12.830,-0.000074875,-0.000002125,0.000012250
1573804237413,2019-11-15T15.50.37.413,12.868,-0.000073813,-0.000003937,0.000012625
1573804237453,2019-11-15T15.50.37.453,12.908,-0.000073813,-0.000003625,0.000012250
1573804237493,2019-11-15T15.50.37.493,12.948,-0.000073813,-0.000002875,0.000010688
1573804237532,2019-11-15T15.50.37.532,12.987,-0.000073813,-0.000002500,0.000013063
1573804237572,2019-11-15T15.50.37.572,13.027,-0.000074500,-0.000002500,0.000013437
1573804237611,2019-11-15T15.50.37.611,13.066,-0.000073813,-0.000002500,0.000012250
1573804237651,2019-11-15T15.50.37.651,13.106,-0.000073437,-0.000003625,0.000013063
1573804237689,2019-11-15T15.50.37.689,13.144,-0.000072688,-0.000002125,0.000013437
1573804237728,2019-11-15T15.50.37.728,13.183,-0.000074125,-0.000002125,0.000015000
1573804237768,2019-11-15T15.50.37.768,13.223,-0.000073813,-0.000001813,0.000013812
1573804237808,2019-11-15T15.50.37.808,13.263,-0.000073750,-0.000000688,0.000014625
1573804237847,2019-11-15T15.50.37.847,13.302,-0.000073437,-0.000001438,0.000015063
1573804237887,2019-11-15T15.50.37.887,13.342,-0.000073437,0.000000000,0.000014625
1573804237926,2019-11-15T15.50.37.926,13.381,-0.000072688,0.000001500,0.000016625
1573804237966,2019-11-15T15.50.37.966,13.421,-0.000072688,0.000000375,0.000017000
1573804238004,2019-11-15T15.50.38.004,13.459,-0.000072312,0.000001875,0.000015437
1573804238043,2019-11-15T15.50.38.043,13.498,-0.000073063,0.000001125,0.000016250
1573804238083,2019-11-15T15.50.38.083,13.538,-0.000073813,0.000001875,0.000014625
1573804238122,2019-11-15T15.50.38.122,13.577,-0.000073437,0.000002562,0.000014250
1573804238162,2019-11-15T15.50.38.162,13.617,-0.000073437,0.000002938,0.000015437
1573804238202,2019-11-15T15.50.38.202,13.657,-0.000073813,0.000003312,0.000014625
1573804238241,2019-11-15T15.50.38.241,13.696,-0.000073063,0.000004375,0.000015437
1573804238279,2019-11-15T15.50.38.279,13.734,-0.000072688,0.000005500,0.000015000
1573804238319,2019-11-15T15.50.38.319,13.774,-0.000073437,0.000005125,0.000014250
1573804238358,2019-11-15T15.50.38.358,13.813,-0.000074875,0.000004375,0.000013437
1573804238398,2019-11-15T15.50.38.398,13.853,-0.000073813,0.000006562,0.000012625
1573804238437,2019-11-15T15.50.38.437,13.892,-0.000074125,0.000006938,0.000013063
1573804238477,2019-11-15T15.50.38.477,13.932,-0.000073813,0.000008750,0.000011875
1573804238517,2019-11-15T15.50.38.517,13.972,-0.000074500,0.000010937,0.000011062
1573804238555,2019-11-15T15.50.38.555,14.010,-0.000074125,0.000013500,0.000011875
1573804238594,2019-11-15T15.50.38.594,14.049,-0.000074875,0.000014938,0.000008312
1573804238634,2019-11-15T15.50.38.634,14.089,-0.000073437,0.000020000,0.000008312
1573804238673,2019-11-15T15.50.38.673,14.128,-0.000071938,0.000022563,0.000008687
1573804238713,2019-11-15T15.50.38.713,14.168,-0.000069813,0.000025438,0.000007500
1573804238752,2019-11-15T15.50.38.752,14.207,-0.000068687,0.000025813,0.000005938
1573804238792,2019-11-15T15.50.38.792,14.247,-0.000070125,0.000027250,0.000005125
1573804238831,2019-11-15T15.50.38.831,14.286,-0.000072000,0.000023625,0.000005938
1573804238870,2019-11-15T15.50.38.870,14.325,-0.000071938,0.000018938,0.000005938
1573804238909,2019-11-15T15.50.38.909,14.364,-0.000071625,0.000013500,0.000007875
1573804238949,2019-11-15T15.50.38.949,14.404,-0.000073437,0.000009500,0.000009500
1573804238988,2019-11-15T15.50.38.988,14.443,-0.000073437,0.000003688,0.000006687
1573804239028,2019-11-15T15.50.39.028,14.483,-0.000074875,0.000004000,0.000006687
1573804239067,2019-11-15T15.50.39.067,14.522,-0.000074125,0.000003312,0.000011437
1573804239107,2019-11-15T15.50.39.107,14.562,-0.000073813,0.000003312,0.000008687
1573804239145,2019-11-15T15.50.39.145,14.600,-0.000074125,0.000002938,0.000009062
1573804239184,2019-11-15T15.50.39.184,14.639,-0.000073813,0.000004750,0.000008312
1573804239224,2019-11-15T15.50.39.224,14.679,-0.000073813,0.000003688,0.000009500
1573804239264,2019-11-15T15.50.39.264,14.719,-0.000074500,0.000002938,0.000009062
1573804239303,2019-11-15T15.50.39.303,14.758,-0.000074500,0.000004375,0.000009875
1573804239343,2019-11-15T15.50.39.343,14.798,-0.000074125,0.000004000,0.000009875
1573804239382,2019-11-15T15.50.39.382,14.837,-0.000074125,0.000005875,0.000008687
1573804239422,2019-11-15T15.50.39.422,14.877,-0.000073813,0.000003312,0.000008312
1573804239460,2019-11-15T15.50.39.460,14.915,-0.000074500,0.000005125,0.000009500
1573804239499,2019-11-15T15.50.39.499,14.954,-0.000074500,0.000004750,0.000008687
1573804239539,2019-11-15T15.50.39.539,14.994,-0.000074125,0.000005125,0.000008687
1573804239579,2019-11-15T15.50.39.579,15.034,-0.000073813,0.000004375,0.000008687
1573804239618,2019-11-15T15.50.39.618,15.073,-0.000073437,0.000004375,0.000009875
1573804239658,2019-11-15T15.50.39.658,15.113,-0.000074125,0.000002562,0.000008687
1573804239697,2019-11-15T15.50.39.697,15.152,-0.000073437,0.000004000,0.000009062
1573804239735,2019-11-15T15.50.39.735,15.190,-0.000073063,0.000004000,0.000010250
1573804239775,2019-11-15T15.50.39.775,15.230,-0.000073063,0.000004000,0.000009500
1573804239814,2019-11-15T15.50.39.814,15.269,-0.000073813,0.000001875,0.000009875
1573804239854,2019-11-15T15.50.39.854,15.309,-0.000073813,0.000005875,0.000008312
1573804239893,2019-11-15T15.50.39.893,15.348,-0.000075250,0.000009125,0.000005500
1573804239933,2019-11-15T15.50.39.933,15.388,-0.000074500,0.000012750,0.000003125
1573804239973,2019-11-15T15.50.39.973,15.428,-0.000074875,0.000013812,0.000001937
1573804240011,2019-11-15T15.50.40.011,15.466,-0.000076688,0.000014562,-0.000002750
1573804240050,2019-11-15T15.50.40.050,15.505,-0.000075938,0.000012375,-0.000006687
1573804240090,2019-11-15T15.50.40.090,15.545,-0.000076312,0.000014562,-0.000010250
1573804240129,2019-11-15T15.50.40.129,15.584,-0.000075625,0.000014187,-0.000014625
1573804240169,2019-11-15T15.50.40.169,15.624,-0.000074500,0.000012375,-0.000018188
1573804240208,2019-11-15T15.50.40.208,15.663,-0.000074875,0.000011687,-0.000019000
1573804240248,2019-11-15T15.50.40.248,15.703,-0.000074500,0.000011312,-0.000020563
1573804240287,2019-11-15T15.50.40.287,15.742,-0.000075625,0.000009125,-0.000020187
1573804240326,2019-11-15T15.50.40.326,15.781,-0.000075625,0.000008375,-0.000020563
1573804240365,2019-11-15T15.50.40.365,15.820,-0.000074500,0.000005500,-0.000021375
1573804240405,2019-11-15T15.50.40.405,15.860,-0.000075625,0.000005125,-0.000020563
1573804240444,2019-11-15T15.50.40.444,15.899,-0.000076688,0.000003688,-0.000019375
1573804240484,2019-11-15T15.50.40.484,15.939,-0.000076312,0.000003312,-0.000018188
1573804240523,2019-11-15T15.50.40.523,15.978,-0.000077062,0.000004375,-0.000015813
1573804240563,2019-11-15T15.50.40.563,16.018,-0.000077438,0.000004375,-0.000016250
1573804240601,2019-11-15T15.50.40.601,16.056,-0.000077438,0.000003688,-0.000017000
1573804240641,2019-11-15T15.50.40.641,16.096,-0.000077813,0.000003312,-0.000015063
1573804240680,2019-11-15T15.50.40.680,16.135,-0.000077813,0.000004375,-0.000014250
1573804240720,2019-11-15T15.50.40.720,16.175,-0.000078125,0.000004000,-0.000014250
1573804240759,2019-11-15T15.50.40.759,16.214,-0.000076312,0.000002188,-0.000015437
1573804240799,2019-11-15T15.50.40.799,16.254,-0.000078125,0.000004750,-0.000015437
1573804240838,2019-11-15T15.50.40.838,16.293,-0.000078125,0.000005500,-0.000017437
1573804240876,2019-11-15T15.50.40.876,16.331,-0.000076688,0.000004375,-0.000017812
1573804240916,2019-11-15T15.50.40.916,16.371,-0.000077062,0.000006187,-0.000018625
1573804240955,2019-11-15T15.50.40.955,16.410,-0.000075938,0.000004375,-0.000019812
1573804240995,2019-11-15T15.50.40.995,16.450,-0.000076688,0.000005500,-0.000018625
1573804241035,2019-11-15T15.50.41.035,16.490,-0.000074875,0.000009500,-0.000017812
1573804241074,2019-11-15T15.50.41.074,16.529,-0.000076312,0.000009813,-0.000018625
1573804241114,2019-11-15T15.50.41.114,16.569,-0.000075938,0.000010188,-0.000019375
1573804241153,2019-11-15T15.50.41.153,16.608,-0.000075625,0.000008375,-0.000019375
1573804241191,2019-11-15T15.50.41.191,16.646,-0.000075625,0.000007688,-0.000019375
1573804241231,2019-11-15T15.50.41.231,16.686,-0.000075625,0.000007313,-0.000018625
1573804241270,2019-11-15T15.50.41.270,16.725,-0.000075625,0.000005875,-0.000017812
1573804241310,2019-11-15T15.50.41.310,16.765,-0.000077438,0.000008750,-0.000017000
1573804241350,2019-11-15T15.50.41.350,16.805,-0.000077062,0.000007313,-0.000016625
1573804241389,2019-11-15T15.50.41.389,16.844,-0.000078125,0.000006938,-0.000015813
1573804241429,2019-11-15T15.50.41.429,16.884,-0.000077750,0.000006187,-0.000014625
1573804241467,2019-11-15T15.50.41.467,16.922,-0.000078500,0.000006938,-0.000015063
1573804241506,2019-11-15T15.50.41.506,16.961,-0.000076688,0.000006562,-0.000015437
1573804241546,2019-11-15T15.50.41.546,17.001,-0.000078125,0.000006187,-0.000015813
1573804241585,2019-11-15T15.50.41.585,17.040,-0.000078875,0.000008000,-0.000016625
1573804241625,2019-11-15T15.50.41.625,17.080,-0.000077438,0.000007313,-0.000016625
1573804241664,2019-11-15T15.50.41.664,17.119,-0.000076312,0.000008375,-0.000016187
1573804241704,2019-11-15T15.50.41.704,17.159,-0.000075250,0.000009500,-0.000015813
1573804241744,2019-11-15T15.50.41.744,17.199,-0.000077062,0.000010937,-0.000017437
1573804241782,2019-11-15T15.50.41.782,17.237,-0.000076312,0.000011312,-0.000017000
1573804241821,2019-11-15T15.50.41.821,17.276,-0.000076312,0.000009125,-0.000015813
1573804241861,2019-11-15T15.50.41.861,17.316,-0.000077750,0.000009125,-0.000017375
1573804241900,2019-11-15T15.50.41.900,17.355,-0.000076312,0.000008750,-0.000018625
1573804241940,2019-11-15T15.50.41.940,17.395,-0.000076688,0.000009125,-0.000017000
1573804241979,2019-11-15T15.50.41.979,17.434,-0.000077438,0.000010188,-0.000017812
1573804242019,2019-11-15T15.50.42.019,17.474,-0.000076312,0.000012000,-0.000017000
1573804242057,2019-11-15T15.50.42.057,17.512,-0.000076312,0.000012375,-0.000017000
1573804242097,2019-11-15T15.50.42.097,17.552,-0.000076688,0.000011312,-0.000017437
1573804242136,2019-11-15T15.50.42.136,17.591,-0.000076688,0.000014562,-0.000016250
1573804242176,2019-11-15T15.50.42.176,17.631,-0.000076688,0.000011312,-0.000017437
1573804242215,2019-11-15T15.50.42.215,17.670,-0.000077062,0.000012375,-0.000017437
1573804242255,2019-11-15T15.50.42.255,17.710,-0.000077062,0.000012750,-0.000015813
1573804242294,2019-11-15T15.50.42.294,17.749,-0.000077062,0.000011312,-0.000016250
1573804242334,2019-11-15T15.50.42.334,17.789,-0.000075938,0.000010937,-0.000017437
1573804242372,2019-11-15T15.50.42.372,17.827,-0.000075625,0.000013812,-0.000017437
1573804242412,2019-11-15T15.50.42.412,17.867,-0.000075938,0.000014938,-0.000016625
1573804242451,2019-11-15T15.50.42.451,17.906,-0.000076312,0.000015625,-0.000015813
1573804242491,2019-11-15T15.50.42.491,17.946,-0.000075938,0.000018188,-0.000016250
1573804242530,2019-11-15T15.50.42.530,17.985,-0.000074875,0.000020375,-0.000015437
1573804242570,2019-11-15T15.50.42.570,18.025,-0.000075938,0.000016750,-0.000015437
1573804242609,2019-11-15T15.50.42.609,18.064,-0.000075250,0.000016000,-0.000016625
1573804242647,2019-11-15T15.50.42.647,18.102,-0.000077062,0.000015313,-0.000017000
1573804242687,2019-11-15T15.50.42.687,18.142,-0.000075250,0.000013125,-0.000017000
1573804242726,2019-11-15T15.50.42.726,18.181,-0.000075938,0.000013125,-0.000016625
1573804242766,2019-11-15T15.50.42.766,18.221,-0.000076312,0.000014562,-0.000018188
1573804242806,2019-11-15T15.50.42.806,18.261,-0.000075250,0.000016375,-0.000017000
1573804242845,2019-11-15T15.50.42.845,18.300,-0.000076312,0.000018188,-0.000015813
1573804242885,2019-11-15T15.50.42.885,18.340,-0.000075625,0.000019625,-0.000014250
1573804242924,2019-11-15T15.50.42.924,18.379,-0.000076312,0.000018188,-0.000016250
1573804242962,2019-11-15T15.50.42.962,18.417,-0.000075250,0.000017125,-0.000015063
1573804243002,2019-11-15T15.50.43.002,18.457,-0.000075938,0.000015313,-0.000015437
1573804243041,2019-11-15T15.50.43.041,18.496,-0.000077438,0.000014562,-0.000017000
1573804243081,2019-11-15T15.50.43.081,18.536,-0.000075938,0.000013500,-0.000017000
1573804243121,2019-11-15T15.50.43.121,18.576,-0.000075938,0.000014562,-0.000017812
1573804243160,2019-11-15T15.50.43.160,18.615,-0.000076688,0.000015625,-0.000016625
1573804243200,2019-11-15T15.50.43.200,18.655,-0.000075625,0.000018188,-0.000016250
1573804243239,2019-11-15T15.50.43.239,18.694,-0.000075250,0.000021125,-0.000016250
1573804243277,2019-11-15T15.50.43.277,18.732,-0.000076312,0.000018188,-0.000017000
1573804243317,2019-11-15T15.50.43.317,18.772,-0.000074875,0.000016375,-0.000016625
1573804243356,2019-11-15T15.50.43.356,18.811,-0.000075625,0.000017125,-0.000015437
1573804243396,2019-11-15T15.50.43.396,18.851,-0.000075625,0.000015625,-0.000015813
1573804243435,2019-11-15T15.50.43.435,18.890,-0.000074125,0.000011687,-0.000017437
1573804243475,2019-11-15T15.50.43.475,18.930,-0.000074875,0.000012375,-0.000018188
1573804243515,2019-11-15T15.50.43.515,18.970,-0.000075250,0.000016000,-0.000017812
1573804243553,2019-11-15T15.50.43.553,19.008,-0.000075250,0.000017812,-0.000016250
1573804243592,2019-11-15T15.50.43.592,19.047,-0.000073813,0.000018562,-0.000016625
1573804243632,2019-11-15T15.50.43.632,19.087,-0.000075938,0.000018188,-0.000017812
1573804243671,2019-11-15T15.50.43.671,19.126,-0.000075250,0.000016000,-0.000016625
1573804243711,2019-11-15T15.50.43.711,19.166,-0.000076688,0.000015625,-0.000015813
1573804243750,2019-11-15T15.50.43.750,19.205,-0.000076312,0.000014187,-0.000015437
1573804243790,2019-11-15T15.50.43.790,19.245,-0.000075938,0.000014562,-0.000016625
1573804243828,2019-11-15T15.50.43.828,19.283,-0.000077062,0.000013812,-0.000015437
1573804243868,2019-11-15T15.50.43.868,19.323,-0.000075625,0.000015625,-0.000015437
1573804243907,2019-11-15T15.50.43.907,19.362,-0.000076688,0.000013812,-0.000014250
1573804243947,2019-11-15T15.50.43.947,19.402,-0.000076312,0.000015313,-0.000017000
1573804243986,2019-11-15T15.50.43.986,19.441,-0.000075625,0.000013500,-0.000016625
1573804244026,2019-11-15T15.50.44.026,19.481,-0.000076688,0.000014562,-0.000017437
1573804244065,2019-11-15T15.50.44.065,19.520,-0.000075625,0.000014562,-0.000018625
1573804244105,2019-11-15T15.50.44.105,19.560,-0.000074500,0.000016375,-0.000021375
1573804244143,2019-11-15T15.50.44.143,19.598,-0.000073063,0.000015313,-0.000025312
1573804244183,2019-11-15T15.50.44.183,19.638,-0.000072688,0.000015625,-0.000022187
1573804244222,2019-11-15T15.50.44.222,19.677,-0.000073437,0.000017500,-0.000022938
1573804244262,2019-11-15T15.50.44.262,19.717,-0.000073063,0.000015625,-0.000025312
1573804244301,2019-11-15T15.50.44.301,19.756,-0.000071938,0.000015625,-0.000025750
1573804244341,2019-11-15T15.50.44.341,19.796,-0.000070125,0.000017500,-0.000025750
1573804244380,2019-11-15T15.50.44.380,19.835,-0.000071250,0.000020750,-0.000024562
1573804244418,2019-11-15T15.50.44.418,19.873,-0.000069437,0.000023625,-0.000023750
1573804244458,2019-11-15T15.50.44.458,19.913,-0.000068313,0.000027250,-0.000018625
1573804244497,2019-11-15T15.50.44.497,19.952,-0.000067250,0.000027625,-0.000020187
1573804244537,2019-11-15T15.50.44.537,19.992,-0.000069063,0.000027625,-0.000018188
1573804244577,2019-11-15T15.50.44.577,20.032,-0.000066875,0.000026937,-0.000020563
1573804244616,2019-11-15T15.50.44.616,20.071,-0.000069813,0.000030562,-0.000017000
1573804244656,2019-11-15T15.50.44.656,20.111,-0.000069437,0.000029125,-0.000016625
1573804244695,2019-11-15T15.50.44.695,20.150,-0.000068687,0.000028750,-0.000017000
1573804244733,2019-11-15T15.50.44.733,20.188,-0.000069063,0.000031250,-0.000016625
1573804244773,2019-11-15T15.50.44.773,20.228,-0.000065812,0.000030562,-0.000020563
1573804244812,2019-11-15T15.50.44.812,20.267,-0.000065063,0.000030937,-0.000022563
1573804244852,2019-11-15T15.50.44.852,20.307,-0.000065063,0.000030188,-0.000023375
1573804244892,2019-11-15T15.50.44.892,20.347,-0.000064313,0.000031250,-0.000021750
1573804244931,2019-11-15T15.50.44.931,20.386,-0.000066500,0.000030937,-0.000020187
1573804244971,2019-11-15T15.50.44.971,20.426,-0.000068000,0.000028000,-0.000022563
1573804245009,2019-11-15T15.50.45.009,20.464,-0.000067625,0.000028750,-0.000024562
1573804245048,2019-11-15T15.50.45.048,20.503,-0.000068000,0.000025438,-0.000021750
1573804245088,2019-11-15T15.50.45.088,20.543,-0.000068000,0.000028375,-0.000020563
1573804245127,2019-11-15T15.50.45.127,20.582,-0.000069437,0.000028000,-0.000019812
1573804245167,2019-11-15T15.50.45.167,20.622,-0.000070875,0.000028375,-0.000016250
1573804245206,2019-11-15T15.50.45.206,20.661,-0.000070875,0.000026187,-0.000016250
1573804245246,2019-11-15T15.50.45.246,20.701,-0.000070875,0.000024000,-0.000015813
1573804245284,2019-11-15T15.50.45.284,20.739,-0.000071625,0.000026563,-0.000017000
1573804245324,2019-11-15T15.50.45.324,20.779,-0.000071250,0.000025813,-0.000017812
1573804245363,2019-11-15T15.50.45.363,20.818,-0.000070500,0.000025125,-0.000018188
1573804245403,2019-11-15T15.50.45.403,20.858,-0.000070500,0.000026187,-0.000017437
1573804245442,2019-11-15T15.50.45.442,20.897,-0.000070875,0.000025125,-0.000017000
1573804245482,2019-11-15T15.50.45.482,20.937,-0.000071625,0.000024750,-0.000017000
1573804245521,2019-11-15T15.50.45.521,20.976,-0.000071250,0.000025813,-0.000017437
1573804245561,2019-11-15T15.50.45.561,21.016,-0.000069063,0.000024750,-0.000019812
1573804245599,2019-11-15T15.50.45.599,21.054,-0.000070500,0.000023625,-0.000022938
1573804245639,2019-11-15T15.50.45.639,21.094,-0.000068000,0.000026563,-0.000023375
1573804245678,2019-11-15T15.50.45.678,21.133,-0.000068687,0.000026187,-0.000022563
1573804245718,2019-11-15T15.50.45.718,21.173,-0.000068687,0.000026187,-0.000022187
1573804245757,2019-11-15T15.50.45.757,21.212,-0.000068313,0.000029438,-0.000017812
1573804245797,2019-11-15T15.50.45.797,21.252,-0.000070875,0.000028750,-0.000013437
1573804245836,2019-11-15T15.50.45.836,21.291,-0.000071625,0.000027625,-0.000011875
1573804245874,2019-11-15T15.50.45.874,21.329,-0.000073813,0.000024375,-0.000013437
1573804245914,2019-11-15T15.50.45.914,21.369,-0.000077062,0.000023625,-0.000010250
1573804245954,2019-11-15T15.50.45.954,21.409,-0.000079250,0.000018562,-0.000005125
1573804245993,2019-11-15T15.50.45.993,21.448,-0.000079937,0.000012750,0.000000750
1573804246033,2019-11-15T15.50.46.033,21.488,-0.000081438,0.000005500,0.000003563
1573804246072,2019-11-15T15.50.46.072,21.527,-0.000081062,0.000001500,0.000007500
1573804246112,2019-11-15T15.50.46.112,21.567,-0.000080313,0.000001500,0.000009500
1573804246150,2019-11-15T15.50.46.150,21.605,-0.000080313,0.000002938,0.000009875
1573804246189,2019-11-15T15.50.46.189,21.644,-0.000080313,0.000003312,0.000011875
1573804246229,2019-11-15T15.50.46.229,21.684,-0.000079625,0.000004750,0.000013437
1573804246268,2019-11-15T15.50.46.268,21.723,-0.000079250,0.000004375,0.000011875
1573804246308,2019-11-15T15.50.46.308,21.763,-0.000079625,0.000004000,0.000012625
1573804246348,2019-11-15T15.50.46.348,21.803,-0.000080688,0.000003688,0.000013063
1573804246387,2019-11-15T15.50.46.387,21.842,-0.000079625,0.000004375,0.000013063
1573804246427,2019-11-15T15.50.46.427,21.882,-0.000080313,0.000005500,0.000013063
1573804246465,2019-11-15T15.50.46.465,21.920,-0.000079937,0.000004000,0.000013437
1573804246504,2019-11-15T15.50.46.504,21.959,-0.000079625,0.000003688,0.000013875
1573804246544,2019-11-15T15.50.46.544,21.999,-0.000079250,0.000004000,0.000013437
1573804246583,2019-11-15T15.50.46.583,22.038,-0.000078125,0.000005125,0.000013063
1573804246623,2019-11-15T15.50.46.623,22.078,-0.000081062,0.000004375,0.000015063
1573804246662,2019-11-15T15.50.46.662,22.117,-0.000079250,0.000005500,0.000014250
1573804246702,2019-11-15T15.50.46.702,22.157,-0.000080313,0.000006562,0.000013437
1573804246740,2019-11-15T15.50.46.740,22.195,-0.000079625,0.000004375,0.000013437
1573804246780,2019-11-15T15.50.46.780,22.235,-0.000078500,0.000004375,0.000014250
1573804246819,2019-11-15T15.50.46.819,22.274,-0.000079625,0.000006938,0.000013875
1573804246859,2019-11-15T15.50.46.859,22.314,-0.000079250,0.000005500,0.000014250
1573804246898,2019-11-15T15.50.46.898,22.353,-0.000079250,0.000006562,0.000012625
1573804246938,2019-11-15T15.50.46.938,22.393,-0.000078500,0.000005875,0.000014625
1573804246977,2019-11-15T15.50.46.977,22.432,-0.000079937,0.000006938,0.000014625
1573804247016,2019-11-15T15.50.47.016,22.471,-0.000079250,0.000006938,0.000014250
1573804247055,2019-11-15T15.50.47.055,22.510,-0.000079250,0.000006187,0.000015063
1573804247095,2019-11-15T15.50.47.095,22.550,-0.000078500,0.000006187,0.000013437
1573804247134,2019-11-15T15.50.47.134,22.589,-0.000079625,0.000006938,0.000013063
1573804247174,2019-11-15T15.50.47.174,22.629,-0.000080313,0.000004750,0.000014250
1573804247213,2019-11-15T15.50.47.213,22.668,-0.000079937,0.000006187,0.000014250
1573804247253,2019-11-15T15.50.47.253,22.708,-0.000080313,0.000007688,0.000012625
1573804247292,2019-11-15T15.50.47.292,22.747,-0.000079250,0.000005875,0.000015063
1573804247330,2019-11-15T15.50.47.330,22.785,-0.000079250,0.000006187,0.000013437
1573804247370,2019-11-15T15.50.47.370,22.825,-0.000079625,0.000006938,0.000013875
1573804247410,2019-11-15T15.50.47.410,22.865,-0.000079937,0.000006187,0.000012688
1573804247449,2019-11-15T15.50.47.449,22.904,-0.000079625,0.000004750,0.000012688
1573804247489,2019-11-15T15.50.47.489,22.944,-0.000079625,0.000005125,0.000013875
1573804247528,2019-11-15T15.50.47.528,22.983,-0.000078875,0.000006562,0.000013063
1573804247568,2019-11-15T15.50.47.568,23.023,-0.000079937,0.000006562,0.000013063
1573804247606,2019-11-15T15.50.47.606,23.061,-0.000080313,0.000006562,0.000013437
1573804247645,2019-11-15T15.50.47.645,23.100,-0.000079625,0.000006187,0.000013063
1573804247685,2019-11-15T15.50.47.685,23.140,-0.000079625,0.000007688,0.000011875
1573804247725,2019-11-15T15.50.47.725,23.180,-0.000079625,0.000005875,0.000012688
1573804247764,2019-11-15T15.50.47.764,23.219,-0.000081062,0.000006187,0.000013063
1573804247804,2019-11-15T15.50.47.804,23.259,-0.000079937,0.000004750,0.000012688
1573804247843,2019-11-15T15.50.47.843,23.298,-0.000080688,0.000005875,0.000013063
1573804247881,2019-11-15T15.50.47.881,23.336,-0.000080000,0.000005875,0.000013063
1573804247921,2019-11-15T15.50.47.921,23.376,-0.000079937,0.000004750,0.000011875
1573804247960,2019-11-15T15.50.47.960,23.415,-0.000080313,0.000005875,0.000011875
1573804248000,2019-11-15T15.50.48.000,23.455,-0.000079250,0.000005875,0.000012688
1573804248039,2019-11-15T15.50.48.039,23.494,-0.000079937,0.000007313,0.000013063
1573804248079,2019-11-15T15.50.48.079,23.534,-0.000080313,0.000005500,0.000012688
1573804248119,2019-11-15T15.50.48.119,23.574,-0.000079625,0.000006187,0.000012688
1573804248158,2019-11-15T15.50.48.158,23.613,-0.000079937,0.000006562,0.000012688
1573804248196,2019-11-15T15.50.48.196,23.651,-0.000079250,0.000007313,0.000013875
1573804248236,2019-11-15T15.50.48.236,23.691,-0.000079937,0.000006938,0.000014625
1573804248275,2019-11-15T15.50.48.275,23.730,-0.000078875,0.000006562,0.000012625
1573804248315,2019-11-15T15.50.48.315,23.770,-0.000079937,0.000007313,0.000013875
1573804248354,2019-11-15T15.50.48.354,23.809,-0.000078500,0.000006938,0.000014250
1573804248394,2019-11-15T15.50.48.394,23.849,-0.000078875,0.000005125,0.000013437
1573804248433,2019-11-15T15.50.48.433,23.888,-0.000079250,0.000006938,0.000014625
1573804248472,2019-11-15T15.50.48.472,23.927,-0.000078875,0.000005500,0.000015437
1573804248511,2019-11-15T15.50.48.511,23.966,-0.000079937,0.000006938,0.000013875
1573804248551,2019-11-15T15.50.48.551,24.006,-0.000079625,0.000006187,0.000014250
1573804248590,2019-11-15T15.50.48.590,24.045,-0.000079250,0.000004750,0.000013875
1573804248630,2019-11-15T15.50.48.630,24.085,-0.000079250,0.000007688,0.000013875
1573804248669,2019-11-15T15.50.48.669,24.124,-0.000079625,0.000005500,0.000014250
1573804248709,2019-11-15T15.50.48.709,24.164,-0.000078125,0.000005875,0.000014250
1573804248748,2019-11-15T15.50.48.748,24.203,-0.000078500,0.000006938,0.000015063
1573804248787,2019-11-15T15.50.48.787,24.242,-0.000079250,0.000005875,0.000015813
1573804248826,2019-11-15T15.50.48.826,24.281,-0.000078500,0.000006562,0.000015437
1573804248866,2019-11-15T15.50.48.866,24.321,-0.000078875,0.000004750,0.000014625
1573804248905,2019-11-15T15.50.48.905,24.360,-0.000078875,0.000005875,0.000015813
1573804248945,2019-11-15T15.50.48.945,24.400,-0.000078500,0.000005125,0.000013875
1573804248984,2019-11-15T15.50.48.984,24.439,-0.000078125,0.000004750,0.000015437
