epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804229905,2019-11-15T15.50.29.905,7.273,0.066,0.912,-0.245
1573804229915,2019-11-15T15.50.29.915,7.283,0.062,0.915,-0.245
1573804229926,2019-11-15T15.50.29.926,7.294,0.066,0.917,-0.243
1573804229934,2019-11-15T15.50.29.934,7.302,0.069,0.916,-0.243
1573804229945,2019-11-15T15.50.29.945,7.313,0.063,0.914,-0.244
1573804229955,2019-11-15T15.50.29.955,7.323,0.067,0.914,-0.248
1573804229965,2019-11-15T15.50.29.965,7.333,0.065,0.913,-0.244
1573804229975,2019-11-15T15.50.29.975,7.343,0.062,0.912,-0.246
1573804229984,2019-11-15T15.50.29.984,7.352,0.061,0.910,-0.249
1573804229994,2019-11-15T15.50.29.994,7.362,0.060,0.914,-0.246
1573804230005,2019-11-15T15.50.30.005,7.373,0.064,0.916,-0.243
1573804230015,2019-11-15T15.50.30.015,7.383,0.066,0.917,-0.244
1573804230024,2019-11-15T15.50.30.024,7.392,0.062,0.917,-0.242
1573804230034,2019-11-15T15.50.30.034,7.402,0.063,0.917,-0.243
1573804230044,2019-11-15T15.50.30.044,7.412,0.068,0.914,-0.244
1573804230054,2019-11-15T15.50.30.054,7.422,0.067,0.913,-0.246
1573804230063,2019-11-15T15.50.30.063,7.431,0.067,0.915,-0.245
1573804230073,2019-11-15T15.50.30.073,7.441,0.062,0.913,-0.247
1573804230084,2019-11-15T15.50.30.084,7.452,0.060,0.912,-0.250
1573804230094,2019-11-15T15.50.30.094,7.462,0.061,0.914,-0.246
1573804230104,2019-11-15T15.50.30.104,7.472,0.062,0.918,-0.243
1573804230113,2019-11-15T15.50.30.113,7.481,0.064,0.916,-0.243
1573804230123,2019-11-15T15.50.30.123,7.491,0.064,0.916,-0.246
1573804230134,2019-11-15T15.50.30.134,7.502,0.064,0.916,-0.244
1573804230144,2019-11-15T15.50.30.144,7.512,0.069,0.915,-0.243
1573804230153,2019-11-15T15.50.30.153,7.521,0.066,0.910,-0.244
1573804230163,2019-11-15T15.50.30.163,7.531,0.062,0.914,-0.245
1573804230173,2019-11-15T15.50.30.173,7.541,0.062,0.915,-0.246
1573804230183,2019-11-15T15.50.30.183,7.551,0.058,0.916,-0.244
1573804230194,2019-11-15T15.50.30.194,7.562,0.060,0.914,-0.243
1573804230202,2019-11-15T15.50.30.202,7.570,0.065,0.917,-0.240
1573804230213,2019-11-15T15.50.30.213,7.581,0.064,0.914,-0.243
1573804230223,2019-11-15T15.50.30.223,7.591,0.069,0.915,-0.242
1573804230233,2019-11-15T15.50.30.233,7.601,0.067,0.911,-0.243
1573804230242,2019-11-15T15.50.30.242,7.610,0.065,0.910,-0.246
1573804230252,2019-11-15T15.50.30.252,7.620,0.060,0.914,-0.245
1573804230262,2019-11-15T15.50.30.262,7.630,0.062,0.915,-0.244
1573804230273,2019-11-15T15.50.30.273,7.641,0.067,0.913,-0.246
1573804230283,2019-11-15T15.50.30.283,7.651,0.065,0.916,-0.244
1573804230292,2019-11-15T15.50.30.292,7.660,0.061,0.916,-0.243
1573804230302,2019-11-15T15.50.30.302,7.670,0.066,0.914,-0.243
1573804230312,2019-11-15T15.50.30.312,7.680,0.067,0.915,-0.243
1573804230323,2019-11-15T15.50.30.323,7.691,0.065,0.914,-0.241
1573804230331,2019-11-15T15.50.30.331,7.699,0.061,0.916,-0.244
1573804230342,2019-11-15T15.50.30.342,7.710,0.060,0.913,-0.247
1573804230352,2019-11-15T15.50.30.352,7.720,0.067,0.913,-0.248
1573804230362,2019-11-15T15.50.30.362,7.730,0.067,0.914,-0.244
1573804230371,2019-11-15T15.50.30.371,7.739,0.062,0.913,-0.245
1573804230381,2019-11-15T15.50.30.381,7.749,0.063,0.914,-0.248
1573804230391,2019-11-15T15.50.30.391,7.759,0.065,0.913,-0.241
1573804230402,2019-11-15T15.50.30.402,7.770,0.066,0.915,-0.241
1573804230412,2019-11-15T15.50.30.412,7.780,0.065,0.918,-0.246
1573804230421,2019-11-15T15.50.30.421,7.789,0.064,0.915,-0.245
1573804230431,2019-11-15T15.50.30.431,7.799,0.063,0.911,-0.246
1573804230441,2019-11-15T15.50.30.441,7.809,0.065,0.912,-0.245
1573804230451,2019-11-15T15.50.30.451,7.819,0.062,0.914,-0.249
1573804230460,2019-11-15T15.50.30.460,7.828,0.062,0.915,-0.247
1573804230470,2019-11-15T15.50.30.470,7.838,0.063,0.913,-0.246
1573804230481,2019-11-15T15.50.30.481,7.849,0.062,0.912,-0.246
1573804230491,2019-11-15T15.50.30.491,7.859,0.063,0.914,-0.246
1573804230501,2019-11-15T15.50.30.501,7.869,0.066,0.916,-0.243
1573804230510,2019-11-15T15.50.30.510,7.878,0.065,0.915,-0.245
1573804230520,2019-11-15T15.50.30.520,7.888,0.061,0.916,-0.243
1573804230531,2019-11-15T15.50.30.531,7.899,0.061,0.916,-0.245
1573804230541,2019-11-15T15.50.30.541,7.909,0.063,0.914,-0.244
1573804230550,2019-11-15T15.50.30.550,7.918,0.063,0.912,-0.246
1573804230560,2019-11-15T15.50.30.560,7.928,0.066,0.911,-0.248
1573804230570,2019-11-15T15.50.30.570,7.938,0.067,0.911,-0.244
1573804230580,2019-11-15T15.50.30.580,7.948,0.066,0.916,-0.240
1573804230589,2019-11-15T15.50.30.589,7.957,0.066,0.917,-0.241
1573804230599,2019-11-15T15.50.30.599,7.967,0.061,0.915,-0.241
1573804230610,2019-11-15T15.50.30.610,7.978,0.062,0.916,-0.245
1573804230620,2019-11-15T15.50.30.620,7.988,0.062,0.914,-0.248
1573804230630,2019-11-15T15.50.30.630,7.998,0.067,0.913,-0.246
1573804230639,2019-11-15T15.50.30.639,8.007,0.065,0.912,-0.243
1573804230649,2019-11-15T15.50.30.649,8.017,0.068,0.913,-0.243
1573804230659,2019-11-15T15.50.30.659,8.027,0.062,0.916,-0.243
1573804230670,2019-11-15T15.50.30.670,8.038,0.064,0.915,-0.243
1573804230678,2019-11-15T15.50.30.678,8.046,0.067,0.916,-0.242
1573804230689,2019-11-15T15.50.30.689,8.057,0.060,0.915,-0.244
1573804230699,2019-11-15T15.50.30.699,8.067,0.059,0.912,-0.249
1573804230709,2019-11-15T15.50.30.709,8.077,0.061,0.911,-0.248
1573804230719,2019-11-15T15.50.30.719,8.087,0.063,0.914,-0.244
1573804230728,2019-11-15T15.50.30.728,8.096,0.068,0.912,-0.243
1573804230739,2019-11-15T15.50.30.739,8.107,0.064,0.916,-0.242
1573804230749,2019-11-15T15.50.30.749,8.117,0.064,0.917,-0.242
1573804230759,2019-11-15T15.50.30.759,8.127,0.066,0.916,-0.240
1573804230768,2019-11-15T15.50.30.768,8.136,0.063,0.914,-0.246
1573804230778,2019-11-15T15.50.30.778,8.146,0.057,0.914,-0.246
1573804230788,2019-11-15T15.50.30.788,8.156,0.062,0.912,-0.249
1573804230799,2019-11-15T15.50.30.799,8.167,0.070,0.914,-0.244
1573804230807,2019-11-15T15.50.30.807,8.175,0.063,0.916,-0.243
1573804230818,2019-11-15T15.50.30.818,8.186,0.066,0.915,-0.244
1573804230828,2019-11-15T15.50.30.828,8.196,0.068,0.915,-0.243
1573804230838,2019-11-15T15.50.30.838,8.206,0.066,0.913,-0.240
1573804230848,2019-11-15T15.50.30.848,8.216,0.063,0.912,-0.242
1573804230857,2019-11-15T15.50.30.857,8.225,0.064,0.913,-0.243
1573804230867,2019-11-15T15.50.30.867,8.235,0.064,0.911,-0.244
1573804230878,2019-11-15T15.50.30.878,8.246,0.064,0.911,-0.249
1573804230888,2019-11-15T15.50.30.888,8.256,0.062,0.911,-0.245
1573804230897,2019-11-15T15.50.30.897,8.265,0.064,0.918,-0.242
1573804230907,2019-11-15T15.50.30.907,8.275,0.062,0.917,-0.241
1573804230917,2019-11-15T15.50.30.917,8.285,0.064,0.914,-0.245
1573804230928,2019-11-15T15.50.30.928,8.296,0.064,0.916,-0.242
1573804230938,2019-11-15T15.50.30.938,8.306,0.066,0.915,-0.244
1573804230947,2019-11-15T15.50.30.947,8.315,0.063,0.915,-0.246
1573804230957,2019-11-15T15.50.30.957,8.325,0.057,0.914,-0.246
1573804230967,2019-11-15T15.50.30.967,8.335,0.065,0.911,-0.247
1573804230977,2019-11-15T15.50.30.977,8.345,0.065,0.916,-0.245
1573804230986,2019-11-15T15.50.30.986,8.354,0.062,0.916,-0.245
1573804230996,2019-11-15T15.50.30.996,8.364,0.069,0.914,-0.244
1573804231007,2019-11-15T15.50.31.007,8.375,0.064,0.914,-0.243
1573804231017,2019-11-15T15.50.31.017,8.385,0.062,0.913,-0.243
1573804231026,2019-11-15T15.50.31.026,8.394,0.062,0.916,-0.244
1573804231036,2019-11-15T15.50.31.036,8.404,0.063,0.914,-0.243
1573804231046,2019-11-15T15.50.31.046,8.414,0.067,0.917,-0.243
1573804231056,2019-11-15T15.50.31.056,8.424,0.068,0.916,-0.241
1573804231067,2019-11-15T15.50.31.067,8.435,0.063,0.915,-0.241
1573804231075,2019-11-15T15.50.31.075,8.443,0.061,0.911,-0.248
1573804231086,2019-11-15T15.50.31.086,8.454,0.064,0.912,-0.246
1573804231096,2019-11-15T15.50.31.096,8.464,0.062,0.912,-0.244
1573804231106,2019-11-15T15.50.31.106,8.474,0.060,0.917,-0.243
1573804231115,2019-11-15T15.50.31.115,8.483,0.064,0.918,-0.244
1573804231125,2019-11-15T15.50.31.125,8.493,0.063,0.916,-0.241
1573804231136,2019-11-15T15.50.31.136,8.504,0.064,0.916,-0.241
1573804231146,2019-11-15T15.50.31.146,8.514,0.063,0.916,-0.243
1573804231156,2019-11-15T15.50.31.156,8.524,0.063,0.915,-0.244
1573804231165,2019-11-15T15.50.31.165,8.533,0.062,0.912,-0.246
1573804231175,2019-11-15T15.50.31.175,8.543,0.067,0.914,-0.244
1573804231185,2019-11-15T15.50.31.185,8.553,0.067,0.914,-0.244
1573804231196,2019-11-15T15.50.31.196,8.564,0.063,0.916,-0.243
1573804231204,2019-11-15T15.50.31.204,8.572,0.063,0.918,-0.242
1573804231215,2019-11-15T15.50.31.215,8.583,0.062,0.917,-0.241
1573804231225,2019-11-15T15.50.31.225,8.593,0.063,0.913,-0.243
1573804231235,2019-11-15T15.50.31.235,8.603,0.063,0.914,-0.243
1573804231245,2019-11-15T15.50.31.245,8.613,0.062,0.916,-0.244
1573804231254,2019-11-15T15.50.31.254,8.622,0.062,0.917,-0.242
1573804231264,2019-11-15T15.50.31.264,8.632,0.068,0.913,-0.241
1573804231275,2019-11-15T15.50.31.275,8.643,0.069,0.913,-0.241
1573804231285,2019-11-15T15.50.31.285,8.653,0.064,0.913,-0.243
1573804231294,2019-11-15T15.50.31.294,8.662,0.061,0.914,-0.243
1573804231304,2019-11-15T15.50.31.304,8.672,0.063,0.914,-0.244
1573804231314,2019-11-15T15.50.31.314,8.682,0.063,0.914,-0.245
1573804231324,2019-11-15T15.50.31.324,8.692,0.061,0.913,-0.246
1573804231333,2019-11-15T15.50.31.333,8.701,0.060,0.915,-0.248
1573804231344,2019-11-15T15.50.31.344,8.712,0.063,0.916,-0.245
1573804231354,2019-11-15T15.50.31.354,8.722,0.065,0.913,-0.245
1573804231364,2019-11-15T15.50.31.364,8.732,0.065,0.913,-0.240
1573804231374,2019-11-15T15.50.31.374,8.742,0.068,0.916,-0.241
1573804231383,2019-11-15T15.50.31.383,8.751,0.068,0.914,-0.246
1573804231393,2019-11-15T15.50.31.393,8.761,0.063,0.914,-0.246
1573804231404,2019-11-15T15.50.31.404,8.772,0.063,0.918,-0.246
1573804231414,2019-11-15T15.50.31.414,8.782,0.064,0.917,-0.243
1573804231423,2019-11-15T15.50.31.423,8.791,0.064,0.916,-0.245
1573804231433,2019-11-15T15.50.31.433,8.801,0.063,0.914,-0.246
1573804231443,2019-11-15T15.50.31.443,8.811,0.064,0.915,-0.244
1573804231453,2019-11-15T15.50.31.453,8.821,0.062,0.916,-0.239
1573804231464,2019-11-15T15.50.31.464,8.832,0.064,0.916,-0.241
1573804231472,2019-11-15T15.50.31.472,8.840,0.064,0.916,-0.244
1573804231483,2019-11-15T15.50.31.483,8.851,0.063,0.916,-0.245
1573804231493,2019-11-15T15.50.31.493,8.861,0.063,0.915,-0.243
1573804231503,2019-11-15T15.50.31.503,8.871,0.065,0.912,-0.248
1573804231512,2019-11-15T15.50.31.512,8.880,0.063,0.911,-0.249
1573804231522,2019-11-15T15.50.31.522,8.890,0.062,0.914,-0.244
1573804231532,2019-11-15T15.50.31.532,8.900,0.059,0.917,-0.243
1573804231543,2019-11-15T15.50.31.543,8.911,0.062,0.917,-0.243
1573804231552,2019-11-15T15.50.31.552,8.920,0.063,0.919,-0.241
1573804231562,2019-11-15T15.50.31.562,8.930,0.068,0.915,-0.246
1573804231572,2019-11-15T15.50.31.572,8.940,0.062,0.913,-0.248
1573804231582,2019-11-15T15.50.31.582,8.950,0.062,0.910,-0.249
1573804231593,2019-11-15T15.50.31.593,8.961,0.062,0.912,-0.242
1573804231601,2019-11-15T15.50.31.601,8.969,0.063,0.912,-0.244
1573804231612,2019-11-15T15.50.31.612,8.980,0.064,0.914,-0.241
1573804231622,2019-11-15T15.50.31.622,8.990,0.064,0.914,-0.244
1573804231632,2019-11-15T15.50.31.632,9.000,0.060,0.915,-0.244
1573804231641,2019-11-15T15.50.31.641,9.009,0.062,0.916,-0.248
1573804231651,2019-11-15T15.50.31.651,9.019,0.058,0.914,-0.244
1573804231661,2019-11-15T15.50.31.661,9.029,0.063,0.915,-0.245
1573804231672,2019-11-15T15.50.31.672,9.040,0.062,0.915,-0.243
1573804231682,2019-11-15T15.50.31.682,9.050,0.064,0.913,-0.244
1573804231691,2019-11-15T15.50.31.691,9.059,0.064,0.913,-0.242
1573804231701,2019-11-15T15.50.31.701,9.069,0.062,0.912,-0.242
1573804231711,2019-11-15T15.50.31.711,9.079,0.064,0.911,-0.242
1573804231721,2019-11-15T15.50.31.721,9.089,0.064,0.912,-0.242
1573804231730,2019-11-15T15.50.31.730,9.098,0.062,0.914,-0.244
1573804231740,2019-11-15T15.50.31.740,9.108,0.063,0.915,-0.245
1573804231751,2019-11-15T15.50.31.751,9.119,0.063,0.916,-0.246
1573804231761,2019-11-15T15.50.31.761,9.129,0.063,0.913,-0.244
1573804231770,2019-11-15T15.50.31.770,9.138,0.068,0.912,-0.242
1573804231780,2019-11-15T15.50.31.780,9.148,0.068,0.914,-0.244
1573804231790,2019-11-15T15.50.31.790,9.158,0.064,0.915,-0.245
1573804231801,2019-11-15T15.50.31.801,9.169,0.065,0.914,-0.243
1573804231811,2019-11-15T15.50.31.811,9.179,0.061,0.913,-0.246
1573804231820,2019-11-15T15.50.31.820,9.188,0.059,0.912,-0.245
1573804231830,2019-11-15T15.50.31.830,9.198,0.060,0.912,-0.246
1573804231840,2019-11-15T15.50.31.840,9.208,0.061,0.912,-0.243
1573804231850,2019-11-15T15.50.31.850,9.218,0.062,0.912,-0.240
1573804231859,2019-11-15T15.50.31.859,9.227,0.067,0.912,-0.246
1573804231869,2019-11-15T15.50.31.869,9.237,0.068,0.915,-0.245
1573804231880,2019-11-15T15.50.31.880,9.248,0.065,0.916,-0.242
1573804231890,2019-11-15T15.50.31.890,9.258,0.064,0.917,-0.243
1573804231900,2019-11-15T15.50.31.900,9.268,0.065,0.916,-0.242
1573804231909,2019-11-15T15.50.31.909,9.277,0.062,0.912,-0.246
1573804231919,2019-11-15T15.50.31.919,9.287,0.062,0.910,-0.246
1573804231929,2019-11-15T15.50.31.929,9.297,0.063,0.914,-0.245
1573804231940,2019-11-15T15.50.31.940,9.308,0.062,0.915,-0.244
1573804231948,2019-11-15T15.50.31.948,9.316,0.063,0.913,-0.242
1573804231959,2019-11-15T15.50.31.959,9.327,0.063,0.916,-0.243
1573804231969,2019-11-15T15.50.31.969,9.337,0.065,0.917,-0.244
1573804231979,2019-11-15T15.50.31.979,9.347,0.065,0.913,-0.242
1573804231988,2019-11-15T15.50.31.988,9.356,0.063,0.913,-0.245
1573804231998,2019-11-15T15.50.31.998,9.366,0.063,0.911,-0.245
1573804232009,2019-11-15T15.50.32.009,9.377,0.065,0.910,-0.243
1573804232019,2019-11-15T15.50.32.019,9.387,0.063,0.914,-0.242
1573804232029,2019-11-15T15.50.32.029,9.397,0.065,0.915,-0.244
1573804232038,2019-11-15T15.50.32.038,9.406,0.068,0.915,-0.238
1573804232048,2019-11-15T15.50.32.048,9.416,0.069,0.914,-0.240
1573804232058,2019-11-15T15.50.32.058,9.426,0.063,0.913,-0.245
1573804232069,2019-11-15T15.50.32.069,9.437,0.063,0.911,-0.245
1573804232077,2019-11-15T15.50.32.077,9.445,0.064,0.910,-0.244
1573804232088,2019-11-15T15.50.32.088,9.456,0.062,0.912,-0.244
1573804232098,2019-11-15T15.50.32.098,9.466,0.063,0.914,-0.244
1573804232108,2019-11-15T15.50.32.108,9.476,0.064,0.916,-0.242
1573804232118,2019-11-15T15.50.32.118,9.486,0.063,0.915,-0.241
1573804232127,2019-11-15T15.50.32.127,9.495,0.064,0.916,-0.242
1573804232137,2019-11-15T15.50.32.137,9.505,0.067,0.914,-0.243
1573804232148,2019-11-15T15.50.32.148,9.516,0.061,0.913,-0.246
1573804232158,2019-11-15T15.50.32.158,9.526,0.062,0.912,-0.244
1573804232167,2019-11-15T15.50.32.167,9.535,0.066,0.913,-0.245
1573804232177,2019-11-15T15.50.32.177,9.545,0.062,0.913,-0.244
1573804232187,2019-11-15T15.50.32.187,9.555,0.065,0.914,-0.245
1573804232198,2019-11-15T15.50.32.198,9.566,0.067,0.916,-0.243
1573804232208,2019-11-15T15.50.32.208,9.576,0.062,0.915,-0.245
1573804232217,2019-11-15T15.50.32.217,9.585,0.060,0.914,-0.246
1573804232227,2019-11-15T15.50.32.227,9.595,0.068,0.913,-0.242
1573804232237,2019-11-15T15.50.32.237,9.605,0.062,0.913,-0.244
1573804232247,2019-11-15T15.50.32.247,9.615,0.063,0.914,-0.247
1573804232256,2019-11-15T15.50.32.256,9.624,0.065,0.913,-0.244
1573804232266,2019-11-15T15.50.32.266,9.634,0.060,0.913,-0.245
1573804232277,2019-11-15T15.50.32.277,9.645,0.061,0.914,-0.245
1573804232287,2019-11-15T15.50.32.287,9.655,0.062,0.911,-0.246
1573804232296,2019-11-15T15.50.32.296,9.664,0.065,0.912,-0.244
1573804232306,2019-11-15T15.50.32.306,9.674,0.067,0.913,-0.246
1573804232316,2019-11-15T15.50.32.316,9.684,0.060,0.911,-0.244
1573804232326,2019-11-15T15.50.32.326,9.694,0.062,0.914,-0.244
1573804232337,2019-11-15T15.50.32.337,9.705,0.063,0.917,-0.243
1573804232345,2019-11-15T15.50.32.345,9.713,0.060,0.914,-0.244
1573804232356,2019-11-15T15.50.32.356,9.724,0.062,0.914,-0.244
1573804232366,2019-11-15T15.50.32.366,9.734,0.065,0.913,-0.243
1573804232376,2019-11-15T15.50.32.376,9.744,0.065,0.911,-0.249
1573804232385,2019-11-15T15.50.32.385,9.753,0.064,0.910,-0.249
1573804232395,2019-11-15T15.50.32.395,9.763,0.064,0.912,-0.244
1573804232406,2019-11-15T15.50.32.406,9.774,0.067,0.912,-0.245
1573804232416,2019-11-15T15.50.32.416,9.784,0.064,0.914,-0.246
1573804232426,2019-11-15T15.50.32.426,9.794,0.062,0.914,-0.245
1573804232435,2019-11-15T15.50.32.435,9.803,0.058,0.915,-0.245
1573804232445,2019-11-15T15.50.32.445,9.813,0.060,0.913,-0.248
1573804232455,2019-11-15T15.50.32.455,9.823,0.061,0.915,-0.249
1573804232466,2019-11-15T15.50.32.466,9.834,0.064,0.913,-0.244
1573804232474,2019-11-15T15.50.32.474,9.842,0.062,0.910,-0.244
1573804232485,2019-11-15T15.50.32.485,9.853,0.064,0.912,-0.242
1573804232495,2019-11-15T15.50.32.495,9.863,0.062,0.916,-0.242
1573804232505,2019-11-15T15.50.32.505,9.873,0.064,0.917,-0.244
1573804232514,2019-11-15T15.50.32.514,9.882,0.065,0.915,-0.240
1573804232524,2019-11-15T15.50.32.524,9.892,0.066,0.914,-0.245
1573804232534,2019-11-15T15.50.32.534,9.902,0.062,0.914,-0.246
1573804232545,2019-11-15T15.50.32.545,9.913,0.062,0.911,-0.248
1573804232555,2019-11-15T15.50.32.555,9.923,0.061,0.912,-0.250
1573804232564,2019-11-15T15.50.32.564,9.932,0.065,0.914,-0.249
1573804232574,2019-11-15T15.50.32.574,9.942,0.065,0.914,-0.244
1573804232584,2019-11-15T15.50.32.584,9.952,0.063,0.916,-0.244
1573804232594,2019-11-15T15.50.32.594,9.962,0.061,0.915,-0.243
1573804232603,2019-11-15T15.50.32.603,9.971,0.066,0.916,-0.240
1573804232614,2019-11-15T15.50.32.614,9.982,0.066,0.918,-0.241
1573804232624,2019-11-15T15.50.32.624,9.992,0.063,0.912,-0.245
1573804232634,2019-11-15T15.50.32.634,10.002,0.062,0.911,-0.247
1573804232644,2019-11-15T15.50.32.644,10.012,0.065,0.910,-0.250
1573804232653,2019-11-15T15.50.32.653,10.021,0.059,0.912,-0.249
1573804232663,2019-11-15T15.50.32.663,10.031,0.062,0.913,-0.247
1573804232674,2019-11-15T15.50.32.674,10.042,0.067,0.914,-0.243
1573804232684,2019-11-15T15.50.32.684,10.052,0.062,0.912,-0.244
1573804232693,2019-11-15T15.50.32.693,10.061,0.061,0.914,-0.242
1573804232703,2019-11-15T15.50.32.703,10.071,0.062,0.912,-0.246
1573804232713,2019-11-15T15.50.32.713,10.081,0.067,0.915,-0.245
1573804232723,2019-11-15T15.50.32.723,10.091,0.068,0.916,-0.243
1573804232732,2019-11-15T15.50.32.732,10.100,0.063,0.913,-0.246
1573804232742,2019-11-15T15.50.32.742,10.110,0.062,0.913,-0.250
1573804232753,2019-11-15T15.50.32.753,10.121,0.060,0.909,-0.248
1573804232763,2019-11-15T15.50.32.763,10.131,0.062,0.911,-0.249
1573804232773,2019-11-15T15.50.32.773,10.141,0.061,0.912,-0.249
1573804232782,2019-11-15T15.50.32.782,10.150,0.066,0.913,-0.247
1573804232792,2019-11-15T15.50.32.792,10.160,0.065,0.916,-0.245
1573804232803,2019-11-15T15.50.32.803,10.171,0.063,0.915,-0.245
1573804232813,2019-11-15T15.50.32.813,10.181,0.061,0.914,-0.246
1573804232822,2019-11-15T15.50.32.822,10.190,0.064,0.913,-0.246
1573804232832,2019-11-15T15.50.32.832,10.200,0.060,0.913,-0.250
1573804232842,2019-11-15T15.50.32.842,10.210,0.063,0.911,-0.249
1573804232852,2019-11-15T15.50.32.852,10.220,0.068,0.911,-0.247
1573804232863,2019-11-15T15.50.32.863,10.231,0.062,0.912,-0.247
1573804232871,2019-11-15T15.50.32.871,10.239,0.062,0.914,-0.248
1573804232882,2019-11-15T15.50.32.882,10.250,0.064,0.914,-0.245
1573804232892,2019-11-15T15.50.32.892,10.260,0.066,0.916,-0.245
1573804232902,2019-11-15T15.50.32.902,10.270,0.062,0.914,-0.247
1573804232911,2019-11-15T15.50.32.911,10.279,0.065,0.913,-0.244
1573804232921,2019-11-15T15.50.32.921,10.289,0.065,0.915,-0.243
1573804232931,2019-11-15T15.50.32.931,10.299,0.063,0.917,-0.244
1573804232942,2019-11-15T15.50.32.942,10.310,0.066,0.915,-0.247
1573804232952,2019-11-15T15.50.32.952,10.320,0.062,0.913,-0.247
1573804232961,2019-11-15T15.50.32.961,10.329,0.060,0.913,-0.247
1573804232971,2019-11-15T15.50.32.971,10.339,0.060,0.914,-0.249
1573804232981,2019-11-15T15.50.32.981,10.349,0.066,0.912,-0.249
1573804232991,2019-11-15T15.50.32.991,10.359,0.064,0.909,-0.247
1573804233000,2019-11-15T15.50.33.000,10.368,0.062,0.911,-0.248
1573804233011,2019-11-15T15.50.33.011,10.379,0.061,0.913,-0.245
1573804233021,2019-11-15T15.50.33.021,10.389,0.064,0.915,-0.246
1573804233031,2019-11-15T15.50.33.031,10.399,0.062,0.918,-0.245
1573804233040,2019-11-15T15.50.33.040,10.408,0.066,0.916,-0.245
1573804233050,2019-11-15T15.50.33.050,10.418,0.063,0.915,-0.245
1573804233060,2019-11-15T15.50.33.060,10.428,0.066,0.911,-0.248
1573804233071,2019-11-15T15.50.33.071,10.439,0.062,0.909,-0.247
1573804233081,2019-11-15T15.50.33.081,10.449,0.062,0.909,-0.249
1573804233090,2019-11-15T15.50.33.090,10.458,0.065,0.911,-0.246
1573804233100,2019-11-15T15.50.33.100,10.468,0.061,0.916,-0.248
1573804233110,2019-11-15T15.50.33.110,10.478,0.062,0.917,-0.248
1573804233120,2019-11-15T15.50.33.120,10.488,0.064,0.914,-0.246
1573804233129,2019-11-15T15.50.33.129,10.497,0.063,0.911,-0.249
1573804233139,2019-11-15T15.50.33.139,10.507,0.061,0.913,-0.251
1573804233150,2019-11-15T15.50.33.150,10.518,0.065,0.912,-0.251
1573804233160,2019-11-15T15.50.33.160,10.528,0.067,0.910,-0.245
1573804233170,2019-11-15T15.50.33.170,10.538,0.064,0.911,-0.246
1573804233179,2019-11-15T15.50.33.179,10.547,0.069,0.913,-0.248
1573804233189,2019-11-15T15.50.33.189,10.557,0.067,0.913,-0.246
1573804233199,2019-11-15T15.50.33.199,10.567,0.065,0.911,-0.247
1573804233210,2019-11-15T15.50.33.210,10.578,0.060,0.912,-0.247
1573804233219,2019-11-15T15.50.33.219,10.587,0.059,0.910,-0.251
1573804233229,2019-11-15T15.50.33.229,10.597,0.062,0.911,-0.250
1573804233239,2019-11-15T15.50.33.239,10.607,0.064,0.915,-0.245
1573804233249,2019-11-15T15.50.33.249,10.617,0.061,0.916,-0.243
1573804233258,2019-11-15T15.50.33.258,10.626,0.065,0.917,-0.248
1573804233268,2019-11-15T15.50.33.268,10.636,0.069,0.916,-0.248
1573804233279,2019-11-15T15.50.33.279,10.647,0.066,0.912,-0.249
1573804233289,2019-11-15T15.50.33.289,10.657,0.064,0.910,-0.247
1573804233299,2019-11-15T15.50.33.299,10.667,0.069,0.910,-0.246
1573804233308,2019-11-15T15.50.33.308,10.676,0.066,0.911,-0.246
1573804233318,2019-11-15T15.50.33.318,10.686,0.061,0.912,-0.246
1573804233328,2019-11-15T15.50.33.328,10.696,0.064,0.916,-0.249
1573804233339,2019-11-15T15.50.33.339,10.707,0.065,0.916,-0.245
1573804233347,2019-11-15T15.50.33.347,10.715,0.062,0.912,-0.246
1573804233358,2019-11-15T15.50.33.358,10.726,0.064,0.912,-0.248
1573804233368,2019-11-15T15.50.33.368,10.736,0.066,0.913,-0.246
1573804233378,2019-11-15T15.50.33.378,10.746,0.066,0.915,-0.243
1573804233388,2019-11-15T15.50.33.388,10.756,0.065,0.913,-0.242
1573804233397,2019-11-15T15.50.33.397,10.765,0.064,0.912,-0.246
1573804233407,2019-11-15T15.50.33.407,10.775,0.057,0.914,-0.245
1573804233418,2019-11-15T15.50.33.418,10.786,0.064,0.910,-0.248
1573804233428,2019-11-15T15.50.33.428,10.796,0.063,0.907,-0.248
1573804233437,2019-11-15T15.50.33.437,10.805,0.063,0.909,-0.247
1573804233447,2019-11-15T15.50.33.447,10.815,0.066,0.917,-0.245
1573804233457,2019-11-15T15.50.33.457,10.825,0.066,0.917,-0.245
1573804233468,2019-11-15T15.50.33.468,10.836,0.062,0.914,-0.244
1573804233476,2019-11-15T15.50.33.476,10.844,0.064,0.913,-0.241
1573804233487,2019-11-15T15.50.33.487,10.855,0.066,0.910,-0.245
1573804233497,2019-11-15T15.50.33.497,10.865,0.064,0.908,-0.246
1573804233507,2019-11-15T15.50.33.507,10.875,0.062,0.911,-0.248
1573804233517,2019-11-15T15.50.33.517,10.885,0.062,0.913,-0.244
1573804233526,2019-11-15T15.50.33.526,10.894,0.065,0.915,-0.244
1573804233536,2019-11-15T15.50.33.536,10.904,0.061,0.915,-0.245
