epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804234156,2019-11-15T15.50.34.156,10.881,-0.199,-1.036,0.096
1573804234166,2019-11-15T15.50.34.166,10.891,-0.201,-1.042,0.098
1573804234177,2019-11-15T15.50.34.177,10.902,-0.198,-1.038,0.098
1573804234187,2019-11-15T15.50.34.187,10.912,-0.195,-1.026,0.098
1573804234197,2019-11-15T15.50.34.197,10.922,-0.193,-1.026,0.102
1573804234207,2019-11-15T15.50.34.207,10.932,-0.192,-1.028,0.098
1573804234218,2019-11-15T15.50.34.218,10.943,-0.202,-1.030,0.091
1573804234228,2019-11-15T15.50.34.228,10.953,-0.209,-1.034,0.094
1573804234238,2019-11-15T15.50.34.238,10.963,-0.210,-1.031,0.095
1573804234248,2019-11-15T15.50.34.248,10.973,-0.212,-1.026,0.093
1573804234259,2019-11-15T15.50.34.259,10.984,-0.208,-1.025,0.097
1573804234269,2019-11-15T15.50.34.269,10.994,-0.192,-1.026,0.097
1573804234279,2019-11-15T15.50.34.279,11.004,-0.184,-1.026,0.099
1573804234289,2019-11-15T15.50.34.289,11.014,-0.186,-1.029,0.098
1573804234300,2019-11-15T15.50.34.300,11.025,-0.182,-1.030,0.098
1573804234310,2019-11-15T15.50.34.310,11.035,-0.184,-1.030,0.100
1573804234320,2019-11-15T15.50.34.320,11.045,-0.200,-1.030,0.097
1573804234329,2019-11-15T15.50.34.329,11.054,-0.211,-1.034,0.094
1573804234339,2019-11-15T15.50.34.339,11.064,-0.205,-1.036,0.096
1573804234350,2019-11-15T15.50.34.350,11.075,-0.195,-1.034,0.095
1573804234360,2019-11-15T15.50.34.360,11.085,-0.196,-1.031,0.100
1573804234370,2019-11-15T15.50.34.370,11.095,-0.197,-1.032,0.097
1573804234380,2019-11-15T15.50.34.380,11.105,-0.194,-1.027,0.101
1573804234391,2019-11-15T15.50.34.391,11.116,-0.194,-1.024,0.105
1573804234401,2019-11-15T15.50.34.401,11.126,-0.189,-1.025,0.102
1573804234411,2019-11-15T15.50.34.411,11.136,-0.188,-1.025,0.100
1573804234421,2019-11-15T15.50.34.421,11.146,-0.190,-1.033,0.097
1573804234432,2019-11-15T15.50.34.432,11.157,-0.192,-1.041,0.095
1573804234442,2019-11-15T15.50.34.442,11.167,-0.203,-1.035,0.094
1573804234452,2019-11-15T15.50.34.452,11.177,-0.207,-1.033,0.096
1573804234462,2019-11-15T15.50.34.462,11.187,-0.197,-1.034,0.099
1573804234473,2019-11-15T15.50.34.473,11.198,-0.198,-1.027,0.102
1573804234483,2019-11-15T15.50.34.483,11.208,-0.195,-1.022,0.100
1573804234493,2019-11-15T15.50.34.493,11.218,-0.189,-1.024,0.098
1573804234502,2019-11-15T15.50.34.502,11.227,-0.191,-1.034,0.106
1573804234512,2019-11-15T15.50.34.512,11.237,-0.204,-1.037,0.105
1573804234522,2019-11-15T15.50.34.522,11.247,-0.220,-1.033,0.102
1573804234533,2019-11-15T15.50.34.533,11.258,-0.212,-1.028,0.103
1573804234543,2019-11-15T15.50.34.543,11.268,-0.203,-1.025,0.106
1573804234553,2019-11-15T15.50.34.553,11.278,-0.204,-1.029,0.109
1573804234563,2019-11-15T15.50.34.563,11.288,-0.200,-1.031,0.107
1573804234574,2019-11-15T15.50.34.574,11.299,-0.197,-1.030,0.104
1573804234584,2019-11-15T15.50.34.584,11.309,-0.204,-1.034,0.103
1573804234594,2019-11-15T15.50.34.594,11.319,-0.214,-1.037,0.103
1573804234604,2019-11-15T15.50.34.604,11.329,-0.215,-1.032,0.104
1573804234615,2019-11-15T15.50.34.615,11.340,-0.216,-1.023,0.103
1573804234625,2019-11-15T15.50.34.625,11.350,-0.212,-1.023,0.106
1573804234635,2019-11-15T15.50.34.635,11.360,-0.211,-1.023,0.109
1573804234645,2019-11-15T15.50.34.645,11.370,-0.207,-1.025,0.101
1573804234656,2019-11-15T15.50.34.656,11.381,-0.204,-1.030,0.094
1573804234666,2019-11-15T15.50.34.666,11.391,-0.198,-1.040,0.098
1573804234676,2019-11-15T15.50.34.676,11.401,-0.195,-1.038,0.097
1573804234685,2019-11-15T15.50.34.685,11.410,-0.206,-1.028,0.095
1573804234695,2019-11-15T15.50.34.695,11.420,-0.213,-1.023,0.092
1573804234705,2019-11-15T15.50.34.705,11.430,-0.212,-1.022,0.098
1573804234716,2019-11-15T15.50.34.716,11.441,-0.201,-1.022,0.101
1573804234726,2019-11-15T15.50.34.726,11.451,-0.199,-1.026,0.095
1573804234736,2019-11-15T15.50.34.736,11.461,-0.201,-1.033,0.094
1573804234746,2019-11-15T15.50.34.746,11.471,-0.199,-1.038,0.094
1573804234757,2019-11-15T15.50.34.757,11.482,-0.197,-1.036,0.096
1573804234767,2019-11-15T15.50.34.767,11.492,-0.201,-1.027,0.097
1573804234777,2019-11-15T15.50.34.777,11.502,-0.202,-1.025,0.097
1573804234788,2019-11-15T15.50.34.788,11.513,-0.200,-1.025,0.101
1573804234798,2019-11-15T15.50.34.798,11.523,-0.197,-1.020,0.101
1573804234808,2019-11-15T15.50.34.808,11.533,-0.190,-1.022,0.102
1573804234818,2019-11-15T15.50.34.818,11.543,-0.198,-1.032,0.099
1573804234829,2019-11-15T15.50.34.829,11.554,-0.195,-1.043,0.094
1573804234839,2019-11-15T15.50.34.839,11.564,-0.189,-1.041,0.097
1573804234849,2019-11-15T15.50.34.849,11.574,-0.194,-1.033,0.096
1573804234858,2019-11-15T15.50.34.858,11.583,-0.196,-1.026,0.095
1573804234868,2019-11-15T15.50.34.868,11.593,-0.190,-1.028,0.098
1573804234878,2019-11-15T15.50.34.878,11.603,-0.190,-1.027,0.098
1573804234889,2019-11-15T15.50.34.889,11.614,-0.192,-1.031,0.094
1573804234899,2019-11-15T15.50.34.899,11.624,-0.196,-1.031,0.093
1573804234909,2019-11-15T15.50.34.909,11.634,-0.195,-1.027,0.097
1573804234919,2019-11-15T15.50.34.919,11.644,-0.193,-1.023,0.100
1573804234930,2019-11-15T15.50.34.930,11.655,-0.191,-1.022,0.103
1573804234940,2019-11-15T15.50.34.940,11.665,-0.190,-1.026,0.102
1573804234950,2019-11-15T15.50.34.950,11.675,-0.191,-1.031,0.099
1573804234960,2019-11-15T15.50.34.960,11.685,-0.190,-1.037,0.095
1573804234971,2019-11-15T15.50.34.971,11.696,-0.197,-1.040,0.097
1573804234981,2019-11-15T15.50.34.981,11.706,-0.201,-1.033,0.102
1573804234991,2019-11-15T15.50.34.991,11.716,-0.192,-1.027,0.103
1573804235001,2019-11-15T15.50.35.001,11.726,-0.184,-1.025,0.102
1573804235012,2019-11-15T15.50.35.012,11.737,-0.188,-1.029,0.100
1573804235022,2019-11-15T15.50.35.022,11.747,-0.189,-1.037,0.100
1573804235031,2019-11-15T15.50.35.031,11.756,-0.197,-1.042,0.099
1573804235041,2019-11-15T15.50.35.041,11.766,-0.202,-1.043,0.099
1573804235051,2019-11-15T15.50.35.051,11.776,-0.214,-1.031,0.098
1573804235061,2019-11-15T15.50.35.061,11.786,-0.219,-1.019,0.098
1573804235072,2019-11-15T15.50.35.072,11.797,-0.210,-1.020,0.103
1573804235082,2019-11-15T15.50.35.082,11.807,-0.202,-1.024,0.102
1573804235092,2019-11-15T15.50.35.092,11.817,-0.206,-1.035,0.095
1573804235102,2019-11-15T15.50.35.102,11.827,-0.197,-1.041,0.097
1573804235113,2019-11-15T15.50.35.113,11.838,-0.191,-1.037,0.103
1573804235123,2019-11-15T15.50.35.123,11.848,-0.198,-1.025,0.104
1573804235133,2019-11-15T15.50.35.133,11.858,-0.208,-1.018,0.100
1573804235143,2019-11-15T15.50.35.143,11.868,-0.205,-1.018,0.099
1573804235154,2019-11-15T15.50.35.154,11.879,-0.205,-1.021,0.095
1573804235164,2019-11-15T15.50.35.164,11.889,-0.206,-1.032,0.093
1573804235174,2019-11-15T15.50.35.174,11.899,-0.195,-1.033,0.093
1573804235184,2019-11-15T15.50.35.184,11.909,-0.196,-1.027,0.098
1573804235195,2019-11-15T15.50.35.195,11.920,-0.207,-1.027,0.097
1573804235205,2019-11-15T15.50.35.205,11.930,-0.206,-1.034,0.094
1573804235214,2019-11-15T15.50.35.214,11.939,-0.201,-1.035,0.097
1573804235224,2019-11-15T15.50.35.224,11.949,-0.204,-1.039,0.095
1573804235234,2019-11-15T15.50.35.234,11.959,-0.202,-1.047,0.095
1573804235245,2019-11-15T15.50.35.245,11.970,-0.192,-1.043,0.097
1573804235255,2019-11-15T15.50.35.255,11.980,-0.195,-1.032,0.098
1573804235265,2019-11-15T15.50.35.265,11.990,-0.209,-1.029,0.097
1573804235275,2019-11-15T15.50.35.275,12.000,-0.208,-1.022,0.093
1573804235286,2019-11-15T15.50.35.286,12.011,-0.207,-1.016,0.094
1573804235296,2019-11-15T15.50.35.296,12.021,-0.205,-1.019,0.097
1573804235306,2019-11-15T15.50.35.306,12.031,-0.201,-1.027,0.100
1573804235316,2019-11-15T15.50.35.316,12.041,-0.193,-1.032,0.101
1573804235327,2019-11-15T15.50.35.327,12.052,-0.198,-1.032,0.101
1573804235337,2019-11-15T15.50.35.337,12.062,-0.203,-1.035,0.103
1573804235347,2019-11-15T15.50.35.347,12.072,-0.198,-1.032,0.103
1573804235357,2019-11-15T15.50.35.357,12.082,-0.197,-1.025,0.101
1573804235368,2019-11-15T15.50.35.368,12.093,-0.194,-1.027,0.104
1573804235378,2019-11-15T15.50.35.378,12.103,-0.193,-1.034,0.104
1573804235387,2019-11-15T15.50.35.387,12.112,-0.191,-1.035,0.100
1573804235397,2019-11-15T15.50.35.397,12.122,-0.194,-1.037,0.098
1573804235407,2019-11-15T15.50.35.407,12.132,-0.198,-1.030,0.099
1573804235417,2019-11-15T15.50.35.417,12.142,-0.207,-1.020,0.097
1573804235428,2019-11-15T15.50.35.428,12.153,-0.216,-1.021,0.099
1573804235438,2019-11-15T15.50.35.438,12.163,-0.208,-1.023,0.099
1573804235448,2019-11-15T15.50.35.448,12.173,-0.196,-1.017,0.102
1573804235458,2019-11-15T15.50.35.458,12.183,-0.190,-1.025,0.098
1573804235469,2019-11-15T15.50.35.469,12.194,-0.191,-1.041,0.095
1573804235479,2019-11-15T15.50.35.479,12.204,-0.197,-1.046,0.095
1573804235489,2019-11-15T15.50.35.489,12.214,-0.203,-1.042,0.098
1573804235499,2019-11-15T15.50.35.499,12.224,-0.212,-1.039,0.098
1573804235510,2019-11-15T15.50.35.510,12.235,-0.209,-1.034,0.098
1573804235520,2019-11-15T15.50.35.520,12.245,-0.201,-1.028,0.096
1573804235530,2019-11-15T15.50.35.530,12.255,-0.192,-1.030,0.095
1573804235540,2019-11-15T15.50.35.540,12.265,-0.197,-1.029,0.095
1573804235551,2019-11-15T15.50.35.551,12.276,-0.199,-1.028,0.094
1573804235559,2019-11-15T15.50.35.559,12.284,-0.195,-1.028,0.095
1573804235570,2019-11-15T15.50.35.570,12.295,-0.195,-1.024,0.096
1573804235580,2019-11-15T15.50.35.580,12.305,-0.204,-1.023,0.098
1573804235590,2019-11-15T15.50.35.590,12.315,-0.207,-1.023,0.097
1573804235600,2019-11-15T15.50.35.600,12.325,-0.209,-1.028,0.092
1573804235611,2019-11-15T15.50.35.611,12.336,-0.209,-1.024,0.096
1573804235621,2019-11-15T15.50.35.621,12.346,-0.208,-1.021,0.100
1573804235631,2019-11-15T15.50.35.631,12.356,-0.199,-1.022,0.102
1573804235642,2019-11-15T15.50.35.642,12.367,-0.190,-1.027,0.102
1573804235652,2019-11-15T15.50.35.652,12.377,-0.201,-1.026,0.100
1573804235662,2019-11-15T15.50.35.662,12.387,-0.201,-1.031,0.100
1573804235672,2019-11-15T15.50.35.672,12.397,-0.193,-1.040,0.097
1573804235683,2019-11-15T15.50.35.683,12.408,-0.195,-1.038,0.097
1573804235693,2019-11-15T15.50.35.693,12.418,-0.200,-1.027,0.095
1573804235703,2019-11-15T15.50.35.703,12.428,-0.207,-1.023,0.093
1573804235713,2019-11-15T15.50.35.713,12.438,-0.207,-1.021,0.097
1573804235724,2019-11-15T15.50.35.724,12.449,-0.208,-1.029,0.098
1573804235734,2019-11-15T15.50.35.734,12.459,-0.214,-1.029,0.100
1573804235743,2019-11-15T15.50.35.743,12.468,-0.203,-1.033,0.098
1573804235753,2019-11-15T15.50.35.753,12.478,-0.188,-1.035,0.096
1573804235763,2019-11-15T15.50.35.763,12.488,-0.184,-1.037,0.095
1573804235773,2019-11-15T15.50.35.773,12.498,-0.196,-1.039,0.097
1573804235784,2019-11-15T15.50.35.784,12.509,-0.198,-1.031,0.101
1573804235794,2019-11-15T15.50.35.794,12.519,-0.204,-1.018,0.105
1573804235804,2019-11-15T15.50.35.804,12.529,-0.223,-1.012,0.101
1573804235814,2019-11-15T15.50.35.814,12.539,-0.231,-1.016,0.095
1573804235825,2019-11-15T15.50.35.825,12.550,-0.219,-1.027,0.094
1573804235835,2019-11-15T15.50.35.835,12.560,-0.204,-1.034,0.098
1573804235845,2019-11-15T15.50.35.845,12.570,-0.202,-1.032,0.096
1573804235855,2019-11-15T15.50.35.855,12.580,-0.207,-1.028,0.096
1573804235866,2019-11-15T15.50.35.866,12.591,-0.203,-1.026,0.101
1573804235876,2019-11-15T15.50.35.876,12.601,-0.197,-1.024,0.103
1573804235886,2019-11-15T15.50.35.886,12.611,-0.209,-1.027,0.105
1573804235896,2019-11-15T15.50.35.896,12.621,-0.215,-1.025,0.103
1573804235907,2019-11-15T15.50.35.907,12.632,-0.217,-1.026,0.103
1573804235915,2019-11-15T15.50.35.915,12.640,-0.221,-1.026,0.101
1573804235926,2019-11-15T15.50.35.926,12.651,-0.225,-1.023,0.099
1573804235936,2019-11-15T15.50.35.936,12.661,-0.219,-1.026,0.103
1573804235946,2019-11-15T15.50.35.946,12.671,-0.216,-1.031,0.102
1573804235956,2019-11-15T15.50.35.956,12.681,-0.219,-1.033,0.104
1573804235967,2019-11-15T15.50.35.967,12.692,-0.214,-1.034,0.105
1573804235977,2019-11-15T15.50.35.977,12.702,-0.205,-1.038,0.104
1573804235987,2019-11-15T15.50.35.987,12.712,-0.200,-1.035,0.103
1573804235997,2019-11-15T15.50.35.997,12.722,-0.206,-1.034,0.103
1573804236008,2019-11-15T15.50.36.008,12.733,-0.211,-1.025,0.102
1573804236018,2019-11-15T15.50.36.018,12.743,-0.215,-1.017,0.101
1573804236028,2019-11-15T15.50.36.028,12.753,-0.214,-1.015,0.105
1573804236038,2019-11-15T15.50.36.038,12.763,-0.211,-1.017,0.103
1573804236049,2019-11-15T15.50.36.049,12.774,-0.204,-1.024,0.097
1573804236059,2019-11-15T15.50.36.059,12.784,-0.193,-1.031,0.095
1573804236069,2019-11-15T15.50.36.069,12.794,-0.188,-1.040,0.093
1573804236079,2019-11-15T15.50.36.079,12.804,-0.200,-1.046,0.093
1573804236090,2019-11-15T15.50.36.090,12.815,-0.211,-1.041,0.093
1573804236099,2019-11-15T15.50.36.099,12.824,-0.211,-1.034,0.095
1573804236109,2019-11-15T15.50.36.109,12.834,-0.208,-1.024,0.099
1573804236119,2019-11-15T15.50.36.119,12.844,-0.207,-1.024,0.102
1573804236129,2019-11-15T15.50.36.129,12.854,-0.198,-1.027,0.104
1573804236140,2019-11-15T15.50.36.140,12.865,-0.201,-1.027,0.104
1573804236150,2019-11-15T15.50.36.150,12.875,-0.202,-1.026,0.100
1573804236160,2019-11-15T15.50.36.160,12.885,-0.204,-1.027,0.101
1573804236170,2019-11-15T15.50.36.170,12.895,-0.216,-1.026,0.100
1573804236181,2019-11-15T15.50.36.181,12.906,-0.221,-1.023,0.101
1573804236191,2019-11-15T15.50.36.191,12.916,-0.216,-1.024,0.101
1573804236201,2019-11-15T15.50.36.201,12.926,-0.209,-1.025,0.105
1573804236211,2019-11-15T15.50.36.211,12.936,-0.202,-1.020,0.103
1573804236222,2019-11-15T15.50.36.222,12.947,-0.202,-1.020,0.104
1573804236232,2019-11-15T15.50.36.232,12.957,-0.202,-1.024,0.100
1573804236242,2019-11-15T15.50.36.242,12.967,-0.203,-1.030,0.102
1573804236252,2019-11-15T15.50.36.252,12.977,-0.205,-1.036,0.101
1573804236263,2019-11-15T15.50.36.263,12.988,-0.211,-1.035,0.099
1573804236271,2019-11-15T15.50.36.271,12.996,-0.219,-1.029,0.101
1573804236282,2019-11-15T15.50.36.282,13.007,-0.226,-1.025,0.102
1573804236292,2019-11-15T15.50.36.292,13.017,-0.223,-1.026,0.099
1573804236302,2019-11-15T15.50.36.302,13.027,-0.217,-1.027,0.102
1573804236312,2019-11-15T15.50.36.312,13.037,-0.218,-1.023,0.103
1573804236323,2019-11-15T15.50.36.323,13.048,-0.223,-1.029,0.100
1573804236333,2019-11-15T15.50.36.333,13.058,-0.215,-1.038,0.099
1573804236343,2019-11-15T15.50.36.343,13.068,-0.204,-1.039,0.102
1573804236353,2019-11-15T15.50.36.353,13.078,-0.204,-1.033,0.106
1573804236364,2019-11-15T15.50.36.364,13.089,-0.204,-1.029,0.106
1573804236374,2019-11-15T15.50.36.374,13.099,-0.203,-1.025,0.108
1573804236384,2019-11-15T15.50.36.384,13.109,-0.205,-1.024,0.102
1573804236394,2019-11-15T15.50.36.394,13.119,-0.210,-1.024,0.100
1573804236405,2019-11-15T15.50.36.405,13.130,-0.215,-1.022,0.100
1573804236415,2019-11-15T15.50.36.415,13.140,-0.219,-1.022,0.104
1573804236425,2019-11-15T15.50.36.425,13.150,-0.219,-1.023,0.107
1573804236435,2019-11-15T15.50.36.435,13.160,-0.221,-1.022,0.101
1573804236444,2019-11-15T15.50.36.444,13.169,-0.208,-1.031,0.102
1573804236454,2019-11-15T15.50.36.454,13.179,-0.198,-1.041,0.104
1573804236465,2019-11-15T15.50.36.465,13.190,-0.195,-1.042,0.104
1573804236475,2019-11-15T15.50.36.475,13.200,-0.205,-1.033,0.108
1573804236485,2019-11-15T15.50.36.485,13.210,-0.220,-1.021,0.108
1573804236496,2019-11-15T15.50.36.496,13.221,-0.220,-1.018,0.109
1573804236506,2019-11-15T15.50.36.506,13.231,-0.215,-1.021,0.108
1573804236516,2019-11-15T15.50.36.516,13.241,-0.218,-1.022,0.108
1573804236526,2019-11-15T15.50.36.526,13.251,-0.206,-1.029,0.109
1573804236537,2019-11-15T15.50.36.537,13.262,-0.200,-1.038,0.105
1573804236547,2019-11-15T15.50.36.547,13.272,-0.208,-1.041,0.102
1573804236557,2019-11-15T15.50.36.557,13.282,-0.207,-1.036,0.101
1573804236567,2019-11-15T15.50.36.567,13.292,-0.202,-1.027,0.103
1573804236578,2019-11-15T15.50.36.578,13.303,-0.207,-1.020,0.105
1573804236588,2019-11-15T15.50.36.588,13.313,-0.215,-1.014,0.101
1573804236598,2019-11-15T15.50.36.598,13.323,-0.208,-1.015,0.100
1573804236608,2019-11-15T15.50.36.608,13.333,-0.206,-1.028,0.102
1573804236619,2019-11-15T15.50.36.619,13.344,-0.215,-1.031,0.098
1573804236627,2019-11-15T15.50.36.627,13.352,-0.224,-1.029,0.096
1573804236638,2019-11-15T15.50.36.638,13.363,-0.215,-1.027,0.101
1573804236648,2019-11-15T15.50.36.648,13.373,-0.204,-1.028,0.105
1573804236658,2019-11-15T15.50.36.658,13.383,-0.211,-1.023,0.107
1573804236668,2019-11-15T15.50.36.668,13.393,-0.214,-1.018,0.109
1573804236679,2019-11-15T15.50.36.679,13.404,-0.210,-1.021,0.110
1573804236689,2019-11-15T15.50.36.689,13.414,-0.210,-1.025,0.107
1573804236699,2019-11-15T15.50.36.699,13.424,-0.217,-1.025,0.104
1573804236709,2019-11-15T15.50.36.709,13.434,-0.218,-1.028,0.108
1573804236720,2019-11-15T15.50.36.720,13.445,-0.212,-1.032,0.107
1573804236730,2019-11-15T15.50.36.730,13.455,-0.200,-1.032,0.107
1573804236740,2019-11-15T15.50.36.740,13.465,-0.193,-1.032,0.105
1573804236750,2019-11-15T15.50.36.750,13.475,-0.203,-1.023,0.104
1573804236761,2019-11-15T15.50.36.761,13.486,-0.213,-1.023,0.105
1573804236771,2019-11-15T15.50.36.771,13.496,-0.227,-1.021,0.104
1573804236781,2019-11-15T15.50.36.781,13.506,-0.236,-1.025,0.100
1573804236791,2019-11-15T15.50.36.791,13.516,-0.234,-1.032,0.093
1573804236800,2019-11-15T15.50.36.800,13.525,-0.218,-1.035,0.094
1573804236810,2019-11-15T15.50.36.810,13.535,-0.198,-1.031,0.101
1573804236821,2019-11-15T15.50.36.821,13.546,-0.187,-1.026,0.103
1573804236831,2019-11-15T15.50.36.831,13.556,-0.188,-1.023,0.106
1573804236841,2019-11-15T15.50.36.841,13.566,-0.196,-1.021,0.103
1573804236851,2019-11-15T15.50.36.851,13.576,-0.206,-1.021,0.099
1573804236862,2019-11-15T15.50.36.862,13.587,-0.210,-1.026,0.097
1573804236872,2019-11-15T15.50.36.872,13.597,-0.215,-1.025,0.099
1573804236882,2019-11-15T15.50.36.882,13.607,-0.218,-1.022,0.101
1573804236892,2019-11-15T15.50.36.892,13.617,-0.209,-1.021,0.100
1573804236903,2019-11-15T15.50.36.903,13.628,-0.198,-1.020,0.096
1573804236913,2019-11-15T15.50.36.913,13.638,-0.194,-1.024,0.097
1573804236923,2019-11-15T15.50.36.923,13.648,-0.189,-1.027,0.103
1573804236934,2019-11-15T15.50.36.934,13.659,-0.194,-1.029,0.102
1573804236944,2019-11-15T15.50.36.944,13.669,-0.205,-1.034,0.099
1573804236954,2019-11-15T15.50.36.954,13.679,-0.211,-1.039,0.099
1573804236964,2019-11-15T15.50.36.964,13.689,-0.212,-1.038,0.099
1573804236973,2019-11-15T15.50.36.973,13.698,-0.207,-1.033,0.099
1573804236983,2019-11-15T15.50.36.983,13.708,-0.205,-1.027,0.102
1573804236994,2019-11-15T15.50.36.994,13.719,-0.197,-1.027,0.098
1573804237004,2019-11-15T15.50.37.004,13.729,-0.194,-1.032,0.097
1573804237014,2019-11-15T15.50.37.014,13.739,-0.197,-1.032,0.097
1573804237024,2019-11-15T15.50.37.024,13.749,-0.197,-1.030,0.098
1573804237035,2019-11-15T15.50.37.035,13.760,-0.196,-1.027,0.101
1573804237045,2019-11-15T15.50.37.045,13.770,-0.200,-1.022,0.102
1573804237055,2019-11-15T15.50.37.055,13.780,-0.200,-1.016,0.104
1573804237065,2019-11-15T15.50.37.065,13.790,-0.194,-1.018,0.104
1573804237076,2019-11-15T15.50.37.076,13.801,-0.190,-1.023,0.106
1573804237086,2019-11-15T15.50.37.086,13.811,-0.190,-1.029,0.104
1573804237096,2019-11-15T15.50.37.096,13.821,-0.195,-1.029,0.102
1573804237106,2019-11-15T15.50.37.106,13.831,-0.200,-1.030,0.100
1573804237117,2019-11-15T15.50.37.117,13.842,-0.199,-1.031,0.098
1573804237127,2019-11-15T15.50.37.127,13.852,-0.194,-1.038,0.098
1573804237137,2019-11-15T15.50.37.137,13.862,-0.196,-1.034,0.100
1573804237147,2019-11-15T15.50.37.147,13.872,-0.208,-1.034,0.104
1573804237156,2019-11-15T15.50.37.156,13.881,-0.209,-1.036,0.103
1573804237166,2019-11-15T15.50.37.166,13.891,-0.208,-1.029,0.104
1573804237177,2019-11-15T15.50.37.177,13.902,-0.209,-1.021,0.103
1573804237187,2019-11-15T15.50.37.187,13.912,-0.211,-1.022,0.101
1573804237197,2019-11-15T15.50.37.197,13.922,-0.197,-1.026,0.102
1573804237207,2019-11-15T15.50.37.207,13.932,-0.194,-1.027,0.103
1573804237218,2019-11-15T15.50.37.218,13.943,-0.210,-1.023,0.101
1573804237228,2019-11-15T15.50.37.228,13.953,-0.221,-1.021,0.101
1573804237238,2019-11-15T15.50.37.238,13.963,-0.216,-1.024,0.099
1573804237248,2019-11-15T15.50.37.248,13.973,-0.219,-1.025,0.102
1573804237259,2019-11-15T15.50.37.259,13.984,-0.219,-1.027,0.098
1573804237269,2019-11-15T15.50.37.269,13.994,-0.204,-1.032,0.096
1573804237279,2019-11-15T15.50.37.279,14.004,-0.197,-1.029,0.100
1573804237289,2019-11-15T15.50.37.289,14.014,-0.205,-1.026,0.096
1573804237300,2019-11-15T15.50.37.300,14.025,-0.204,-1.024,0.095
1573804237310,2019-11-15T15.50.37.310,14.035,-0.213,-1.026,0.096
1573804237320,2019-11-15T15.50.37.320,14.045,-0.215,-1.028,0.097
1573804237329,2019-11-15T15.50.37.329,14.054,-0.217,-1.027,0.095
1573804237339,2019-11-15T15.50.37.339,14.064,-0.213,-1.027,0.095
1573804237350,2019-11-15T15.50.37.350,14.075,-0.203,-1.032,0.102
1573804237360,2019-11-15T15.50.37.360,14.085,-0.200,-1.035,0.104
1573804237370,2019-11-15T15.50.37.370,14.095,-0.193,-1.036,0.104
1573804237380,2019-11-15T15.50.37.380,14.105,-0.201,-1.031,0.103
1573804237391,2019-11-15T15.50.37.391,14.116,-0.210,-1.033,0.104
1573804237401,2019-11-15T15.50.37.401,14.126,-0.210,-1.034,0.102
1573804237411,2019-11-15T15.50.37.411,14.136,-0.210,-1.034,0.097
1573804237421,2019-11-15T15.50.37.421,14.146,-0.211,-1.034,0.094
1573804237432,2019-11-15T15.50.37.432,14.157,-0.204,-1.031,0.094
1573804237442,2019-11-15T15.50.37.442,14.167,-0.201,-1.032,0.094
1573804237452,2019-11-15T15.50.37.452,14.177,-0.200,-1.024,0.092
1573804237462,2019-11-15T15.50.37.462,14.187,-0.203,-1.021,0.090
1573804237473,2019-11-15T15.50.37.473,14.198,-0.207,-1.026,0.084
1573804237483,2019-11-15T15.50.37.483,14.208,-0.199,-1.033,0.083
1573804237493,2019-11-15T15.50.37.493,14.218,-0.204,-1.046,0.083
1573804237503,2019-11-15T15.50.37.503,14.228,-0.204,-1.055,0.083
1573804237512,2019-11-15T15.50.37.512,14.237,-0.195,-1.054,0.077
1573804237522,2019-11-15T15.50.37.522,14.247,-0.196,-1.046,0.071
1573804237533,2019-11-15T15.50.37.533,14.258,-0.204,-1.039,0.070
1573804237543,2019-11-15T15.50.37.543,14.268,-0.205,-1.038,0.067
1573804237553,2019-11-15T15.50.37.553,14.278,-0.207,-1.031,0.064
1573804237563,2019-11-15T15.50.37.563,14.288,-0.206,-1.019,0.068
1573804237574,2019-11-15T15.50.37.574,14.299,-0.207,-1.020,0.067
1573804237584,2019-11-15T15.50.37.584,14.309,-0.207,-1.021,0.070
1573804237594,2019-11-15T15.50.37.594,14.319,-0.202,-1.023,0.068
1573804237604,2019-11-15T15.50.37.604,14.329,-0.204,-1.021,0.063
1573804237615,2019-11-15T15.50.37.615,14.340,-0.210,-1.017,0.066
1573804237625,2019-11-15T15.50.37.625,14.350,-0.205,-1.020,0.063
1573804237635,2019-11-15T15.50.37.635,14.360,-0.200,-1.023,0.065
1573804237645,2019-11-15T15.50.37.645,14.370,-0.210,-1.023,0.065
1573804237656,2019-11-15T15.50.37.656,14.381,-0.216,-1.024,0.060
1573804237666,2019-11-15T15.50.37.666,14.391,-0.218,-1.033,0.063
1573804237676,2019-11-15T15.50.37.676,14.401,-0.218,-1.040,0.061
1573804237685,2019-11-15T15.50.37.685,14.410,-0.211,-1.043,0.065
1573804237695,2019-11-15T15.50.37.695,14.420,-0.198,-1.037,0.066
1573804237705,2019-11-15T15.50.37.705,14.430,-0.196,-1.028,0.076
1573804237716,2019-11-15T15.50.37.716,14.441,-0.196,-1.032,0.076
1573804237726,2019-11-15T15.50.37.726,14.451,-0.190,-1.042,0.072
1573804237736,2019-11-15T15.50.37.736,14.461,-0.178,-1.042,0.072
1573804237746,2019-11-15T15.50.37.746,14.471,-0.179,-1.041,0.071
1573804237757,2019-11-15T15.50.37.757,14.482,-0.188,-1.034,0.081
1573804237767,2019-11-15T15.50.37.767,14.492,-0.180,-1.027,0.089
1573804237777,2019-11-15T15.50.37.777,14.502,-0.166,-1.028,0.083
