epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804246746,2019-11-15T15.50.46.746,24.127,-0.000016187,-0.000003625,-0.000003563
1573804246786,2019-11-15T15.50.46.786,24.167,-0.000016187,-0.000003250,-0.000005125
1573804246825,2019-11-15T15.50.46.825,24.206,-0.000016563,-0.000003625,-0.000004750
1573804246865,2019-11-15T15.50.46.865,24.246,-0.000016563,-0.000003625,-0.000004313
1573804246905,2019-11-15T15.50.46.905,24.286,-0.000016187,-0.000004000,-0.000003563
1573804246946,2019-11-15T15.50.46.946,24.327,-0.000016187,-0.000003250,-0.000004313
1573804246985,2019-11-15T15.50.46.985,24.366,-0.000016937,-0.000003250,-0.000003937
1573804247025,2019-11-15T15.50.47.025,24.406,-0.000016187,-0.000004000,-0.000004313
1573804247064,2019-11-15T15.50.47.064,24.445,-0.000016187,-0.000002875,-0.000003125
1573804247104,2019-11-15T15.50.47.104,24.485,-0.000016937,-0.000004750,-0.000004750
1573804247143,2019-11-15T15.50.47.143,24.524,-0.000016563,-0.000004375,-0.000003563
1573804247183,2019-11-15T15.50.47.183,24.564,-0.000015813,-0.000004375,-0.000004313
1573804247222,2019-11-15T15.50.47.222,24.603,-0.000016187,-0.000005125,-0.000004313
1573804247263,2019-11-15T15.50.47.263,24.644,-0.000016563,-0.000004000,-0.000004313
1573804247303,2019-11-15T15.50.47.303,24.684,-0.000016187,-0.000004375,-0.000004313
1573804247343,2019-11-15T15.50.47.343,24.724,-0.000016563,-0.000004750,-0.000004750
1573804247382,2019-11-15T15.50.47.382,24.763,-0.000015437,-0.000004750,-0.000005500
1573804247422,2019-11-15T15.50.47.422,24.803,-0.000016937,-0.000004000,-0.000005125
1573804247461,2019-11-15T15.50.47.461,24.842,-0.000015813,-0.000004375,-0.000004313
1573804247501,2019-11-15T15.50.47.501,24.882,-0.000015813,-0.000004000,-0.000004313
1573804247540,2019-11-15T15.50.47.540,24.921,-0.000016187,-0.000003625,-0.000004313
1573804247581,2019-11-15T15.50.47.581,24.962,-0.000016187,-0.000004375,-0.000004750
1573804247621,2019-11-15T15.50.47.621,25.002,-0.000016563,-0.000004000,-0.000004750
1573804247660,2019-11-15T15.50.47.660,25.041,-0.000016187,-0.000003625,-0.000004750
1573804247700,2019-11-15T15.50.47.700,25.081,-0.000016187,-0.000004750,-0.000004750
1573804247740,2019-11-15T15.50.47.740,25.121,-0.000015437,-0.000004750,-0.000005500
1573804247779,2019-11-15T15.50.47.779,25.160,-0.000016563,-0.000004375,-0.000004313
1573804247819,2019-11-15T15.50.47.819,25.200,-0.000017313,-0.000003625,-0.000003937
1573804247858,2019-11-15T15.50.47.858,25.239,-0.000016563,-0.000004000,-0.000004313
1573804247899,2019-11-15T15.50.47.899,25.280,-0.000017313,-0.000005813,-0.000004313
1573804247939,2019-11-15T15.50.47.939,25.320,-0.000017313,-0.000004000,-0.000003125
1573804247978,2019-11-15T15.50.47.978,25.359,-0.000016937,-0.000004375,-0.000003563
1573804248018,2019-11-15T15.50.48.018,25.399,-0.000016937,-0.000004375,-0.000003563
1573804248057,2019-11-15T15.50.48.057,25.438,-0.000016563,-0.000004375,-0.000003125
1573804248097,2019-11-15T15.50.48.097,25.478,-0.000016563,-0.000003625,-0.000003937
1573804248136,2019-11-15T15.50.48.136,25.517,-0.000016187,-0.000004375,-0.000003563
1573804248176,2019-11-15T15.50.48.176,25.557,-0.000016187,-0.000002875,-0.000002375
1573804248217,2019-11-15T15.50.48.217,25.598,-0.000015813,-0.000003250,-0.000003563
1573804248257,2019-11-15T15.50.48.257,25.638,-0.000016187,-0.000003625,-0.000003125
1573804248296,2019-11-15T15.50.48.296,25.677,-0.000016187,-0.000002875,-0.000003937
1573804248336,2019-11-15T15.50.48.336,25.717,-0.000015437,-0.000004000,-0.000004750
1573804248375,2019-11-15T15.50.48.375,25.756,-0.000016563,-0.000003250,-0.000003937
1573804248415,2019-11-15T15.50.48.415,25.796,-0.000016563,-0.000003625,-0.000004313
1573804248454,2019-11-15T15.50.48.454,25.835,-0.000016187,-0.000004375,-0.000004750
1573804248494,2019-11-15T15.50.48.494,25.875,-0.000016563,-0.000004000,-0.000003125
1573804248535,2019-11-15T15.50.48.535,25.916,-0.000016187,-0.000004375,-0.000003563
1573804248574,2019-11-15T15.50.48.574,25.955,-0.000016937,-0.000002875,-0.000003563
1573804248614,2019-11-15T15.50.48.614,25.995,-0.000017313,-0.000004750,-0.000003125
1573804248654,2019-11-15T15.50.48.654,26.035,-0.000016937,-0.000004000,-0.000003937
1573804248693,2019-11-15T15.50.48.693,26.074,-0.000017313,-0.000004000,-0.000004750
1573804248733,2019-11-15T15.50.48.733,26.114,-0.000015437,-0.000003250,-0.000003563
1573804248772,2019-11-15T15.50.48.772,26.153,-0.000016563,-0.000003250,-0.000004750
1573804248812,2019-11-15T15.50.48.812,26.193,-0.000017313,-0.000004375,-0.000004313
1573804248853,2019-11-15T15.50.48.853,26.234,-0.000016937,-0.000004375,-0.000003937
1573804248892,2019-11-15T15.50.48.892,26.273,-0.000016187,-0.000004000,-0.000004750
1573804248932,2019-11-15T15.50.48.932,26.313,-0.000014687,-0.000004750,-0.000004750
1573804248971,2019-11-15T15.50.48.971,26.352,-0.000017313,-0.000004375,-0.000003125
1573804249011,2019-11-15T15.50.49.011,26.392,-0.000017313,-0.000004000,-0.000005500
1573804249051,2019-11-15T15.50.49.051,26.432,-0.000017313,-0.000004000,-0.000004313
1573804249090,2019-11-15T15.50.49.090,26.471,-0.000017625,-0.000004375,-0.000004750
1573804249130,2019-11-15T15.50.49.130,26.511,-0.000016563,-0.000003625,-0.000003937
1573804249171,2019-11-15T15.50.49.171,26.552,-0.000015813,-0.000004750,-0.000004750
1573804249210,2019-11-15T15.50.49.210,26.591,-0.000016937,-0.000004375,-0.000006312
1573804249250,2019-11-15T15.50.49.250,26.631,-0.000017313,-0.000006187,-0.000007500
1573804249289,2019-11-15T15.50.49.289,26.670,-0.000017625,-0.000006187,-0.000007938
1573804249329,2019-11-15T15.50.49.329,26.710,-0.000018375,-0.000006938,-0.000009125
1573804249368,2019-11-15T15.50.49.368,26.749,-0.000019500,-0.000004375,-0.000009500
1573804249408,2019-11-15T15.50.49.408,26.789,-0.000019125,-0.000002188,-0.000009125
1573804249448,2019-11-15T15.50.49.448,26.829,-0.000017313,-0.000001813,-0.000003563
1573804249489,2019-11-15T15.50.49.489,26.870,-0.000011750,-0.000000688,0.000003563
1573804249528,2019-11-15T15.50.49.528,26.909,-0.000004812,0.000002250,0.000009875
